headlines,headline_text
"['waive', 'off', 'rt', 'pcr', 'negative', 'report', 'norm', 'for', 'incoming', 'pax', 'bmc', 'to', 'maharashtra', 'government']",waive off rt pcr negative report norm for incoming pax bmc to maharashtra government
"['estimated', '270000', 'afghans', 'newly', 'displaced', 'since', 'jan', 'due', 'to', 'violence', 'insecurity', 'un']",estimated 270000 afghans newly displaced since jan due to violence insecurity un
"['ever', 'given', 'container', 'ship', 'leaves', 'egyptian', 'waters']",ever given container ship leaves egyptian waters
"['buy', 'crompton', 'greaves', 'target', 'price', 'rs', '515', 'motilal', 'oswal']",buy crompton greaves target price rs 515 motilal oswal
"['navy', 'to', 'take', 'part', 'in', 'chopper', 'project']",navy to take part in chopper project
"['mukesh', 'ambani', 'considers', 'bid', 'for', 'indias', 'solar', 'incentives', 'in', 'green', 'push']",mukesh ambani considers bid for indias solar incentives in green push
"['indias', 'first', 'covid', 'patient', 'tests', 'positive', 'again', 'for', 'coronavirus']",indias first covid patient tests positive again for coronavirus
"['delta', 'variant', 'makes', 'it', 'even', 'more', 'important', 'to', 'get', 'a', 'covid', '19', 'vaccine', 'even', 'if', 'youve', 'already', 'had', 'the', 'coronavirus']",delta variant makes it even more important to get a covid 19 vaccine even if youve already had the coronavirus
"['neutral', 'on', 'mindtree', 'target', 'price', 'rs', '2620', 'motilal', 'oswal']",neutral on mindtree target price rs 2620 motilal oswal
"['infosys', 'q1', 'preview', 'profit', 'may', 'grow', '24', '30', 'all', 'eyes', 'on', 'upgrade', 'in', 'fy22', 'guidance']",infosys q1 preview profit may grow 24 30 all eyes on upgrade in fy22 guidance
"['amazon', 'future', 'dispute', 'singapore', 'tribunal', 'begins', 'hearing', 'future', 'groups', 'plea', 'on', 'reliance', 'retail', 'deal']",amazon future dispute singapore tribunal begins hearing future groups plea on reliance retail deal
"['buy', 'dabur', 'india', 'target', 'price', 'rs', '620', 'icici', 'direct']",buy dabur india target price rs 620 icici direct
"['zomato', 'loses', 'sheen', 'in', 'grey', 'market', 'gr', 'infra', 'clean', 'science', 'hold', 'ground']",zomato loses sheen in grey market gr infra clean science hold ground
"['zomato', 'a', 'disruptive', 'opportunity', 'not', 'one', 'to', 'give', 'steady', 'quarterly', 'profits', 'deepak', 'shenoy']",zomato a disruptive opportunity not one to give steady quarterly profits deepak shenoy
"['cattle', 'bill', 'is', 'nothing', 'but', 'a', 'ploy', 'to', 'divert', 'attention', 'from', 'governments', 'failures', 'congress']",cattle bill is nothing but a ploy to divert attention from governments failures congress
"['adani', 'group', 'ropes', 'in', 'former', 'vedanta', 'exec', 'satish', 'kumar', 'for', 'copper', 'business']",adani group ropes in former vedanta exec satish kumar for copper business
"['brahmos', 'missile', 'fails', 'during', 'test', 'firing', 'falls', 'shortly', 'after', 'takeoff']",brahmos missile fails during test firing falls shortly after takeoff
"['buy', 'colgate', 'palmolive', 'india', 'target', 'price', 'rs', '1900', 'icici', 'direct']",buy colgate palmolive india target price rs 1900 icici direct
"['adani', 'enterprises', 'completes', 'takeover', 'of', 'mumbai', 'international', 'airport']",adani enterprises completes takeover of mumbai international airport
"['icici', 'pru', 'flexicap', 'nfo', 'garners', 'rs', '10000', 'crore', 'the', 'highest', 'in', 'an', 'open', 'ended', 'equity', 'mf']",icici pru flexicap nfo garners rs 10000 crore the highest in an open ended equity mf
"['notices', 'to', 'pnbhf', 'to', 'protect', 'investor', 'interests', 'sebi']",notices to pnbhf to protect investor interests sebi
"['6', 'real', 'estate', 'and', 'capital', 'goods', 'stocks', 'to', 'bet', 'on', 'rahul', 'shah']",6 real estate and capital goods stocks to bet on rahul shah
"['tv', 'industry', 'eyes', 'double', 'digit', 'ad', 'growth', 'in', 'fy22']",tv industry eyes double digit ad growth in fy22
"['sgx', 'nifty', 'down', '50', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 50 points heres what changed for market while you were sleeping
"['jaishankar', 'meets', 'afghan', 'counterpart']",jaishankar meets afghan counterpart
"['fs', 'ny', 'visit', 'to', 'shape', 'agenda', 'for', 'indias', 'unsc', 'presidency']",fs ny visit to shape agenda for indias unsc presidency
"['hold', 'whirlpool', 'of', 'india', 'target', 'price', 'rs', '2364', 'icici', 'securities']",hold whirlpool of india target price rs 2364 icici securities
"['how', 'land', 'loan', 'differs', 'from', 'home', 'loan', 'in', 'terms', 'of', 'eligibility', 'loan', 'amount', 'tenure', 'tax', 'interest', 'rate']",how land loan differs from home loan in terms of eligibility loan amount tenure tax interest rate
"['european', 'efforts', 'to', 'assess', 'russias', 'sputnik', 'v', 'vaccine', 'stymied', 'by', 'data', 'gaps']",european efforts to assess russias sputnik v vaccine stymied by data gaps
"['binances', 'compliance', 'journey', 'gets', 'bumpier', 'as', 'another', 'partner', 'backs', 'out']",binances compliance journey gets bumpier as another partner backs out
"['ibf', 'moves', 'sc', 'against', 'bombay', 'hc', 'ruling', 'on', 'trai', 'tariff', 'order']",ibf moves sc against bombay hc ruling on trai tariff order
"['vodafone', 'idea', 'says', 'fund', 'raising', 'talks', 'continue', 'as', 'telco', 'eyes', 'rs', '25000', 'crore', 'target']",vodafone idea says fund raising talks continue as telco eyes rs 25000 crore target
"['stocks', 'in', 'the', 'news', 'infosys', 'zuari', 'agro', 'vodafone', 'idea', 'ntpc', 'and', 'mindtree']",stocks in the news infosys zuari agro vodafone idea ntpc and mindtree
"['us', 'covid', '19', 'cases', 'rising', 'again', 'doubling', 'over', 'three', 'weeks']",us covid 19 cases rising again doubling over three weeks
"['cs', 'first', 'step', 'towards', 'financial', 'inclusion']",cs first step towards financial inclusion
"['launch', 'of', 'bhim', 'upi', 'in', 'bhutan', 'to', 'further', 'strengthen', 'bilateral', 'ties', 'fm', 'nirmala', 'sitharaman']",launch of bhim upi in bhutan to further strengthen bilateral ties fm nirmala sitharaman
"['indemnity', 'clause', 'must', 'be', 'waived', 'for', 'vaccines', 'distributed', 'via', 'covax']",indemnity clause must be waived for vaccines distributed via covax
"['no', 'application', 'for', 'covishield', 'yet', 'eu', 'drugregulator']",no application for covishield yet eu drugregulator
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'wednesday']",ahead of market 10 things that will decide stock action on wednesday
"['govt', 'reviewing', 'proposed', 'rules', 'under', '4', 'labour', 'codes']",govt reviewing proposed rules under 4 labour codes
"['bombay', 'high', 'court', 'grants', 'relief', 'to', 'reliance', 'industries', 'in', 'bkc', 'land', 'development', 'case']",bombay high court grants relief to reliance industries in bkc land development case
"['30', 'bills', 'listed', 'for', 'monsoon', 'session', 'beginning', 'monday']",30 bills listed for monsoon session beginning monday
"['wall', 'street', 'opens', 'lower', 'after', 'inflation', 'data', 'earnings', 'limit', 'declines']",wall street opens lower after inflation data earnings limit declines
"['view', 'new', 'delhi', 'shouldnt', 'reduce', 'engagement', 'with', 'other', 'political', 'players', 'in', 'nepal', 'even', 'if', 'they', 'are', 'in', 'opposition']",view new delhi shouldnt reduce engagement with other political players in nepal even if they are in opposition
"['corporates', 'individuals', 'challenge', 'taxmans', 'move', 'to', 'dig', 'out', 'past', 'assessments', 'under', 'old', 'law']",corporates individuals challenge taxmans move to dig out past assessments under old law
"['dhami', 'govt', 'decides', 'against', 'kanwar', 'yatra']",dhami govt decides against kanwar yatra
"['adani', 'electricity', 'set', 'to', 'raise', '300', 'million', 'via', 'sustainable', 'offshore', 'bonds']",adani electricity set to raise 300 million via sustainable offshore bonds
"['subscribe', 'to', 'zomato', 'ipo', 'only', 'for', 'listing', 'gains', 'brokerages']",subscribe to zomato ipo only for listing gains brokerages
"['fed', 'taper', 'signal', 'expected', 'in', 'aug', 'sept']",fed taper signal expected in aug sept
"['indian', 'needs', 'foreign', 'exchange', 'reserves', 'buffer', 'to', 'tackle', 'exchange', 'rate', 'volatility', 'raghuram', 'rajan']",indian needs foreign exchange reserves buffer to tackle exchange rate volatility raghuram rajan
"['ipo', 'financing', 'mkt', 'flush', 'as', 'nbfcs', 'raise', 'record', '1', '2lcr']",ipo financing mkt flush as nbfcs raise record 1 2lcr
"['when', 'rbi', 'knocks', 'at', 'your', 'door', 'for', 'you', 'to', 'invest', 'in', 'govt', 'bonds']",when rbi knocks at your door for you to invest in govt bonds
"['mukesh', 'ambani', 'backed', 'technology', 'monitoring', 'pipelines', 'has', 'a', 'virus', 'moment']",mukesh ambani backed technology monitoring pipelines has a virus moment
"['jefferies', 'bullish', 'on', 'lt', 'sets', '1900', 'price', 'target']",jefferies bullish on lt sets 1900 price target
"['startups', 'have', 'an', 'esops', 'fable', 'to', 'tell']",startups have an esops fable to tell
"['smells', 'like', 'teen', 'spirit', 'young', 'indians', 'keen', 'on', 'ipos', 'of', 'new', 'age', 'companies']",smells like teen spirit young indians keen on ipos of new age companies
"['tata', 'digital', 'updates', 'group', 'board', 'on', 'strategy', 'super', 'app']",tata digital updates group board on strategy super app
"['meet', 'the', 'top', 'team', 'that', 'steered', 'zomato', 'on', 'the', 'long', 'road', 'to', 'ipo']",meet the top team that steered zomato on the long road to ipo
"['too', 'young', 'to', 'drive', 'old', 'enough', 'to', 'invest']",too young to drive old enough to invest
"['temasek', 'ifc', 'buy', 'out', 'upgrad', 'esops', 'worth', 'rs', '220', 'crore']",temasek ifc buy out upgrad esops worth rs 220 crore
"['how', 'to', 'invest', 'in', 'it', 'cement', 'and', 'banking', 'stocks', 'using', 'mutual', 'funds']",how to invest in it cement and banking stocks using mutual funds
"['was', 'told', 'that', 'dda', 'razed', 'church', 'delhi', 'govt', 'as', 'no', 'control', 'over', 'it', 'cm', 'arvind', 'kejriwal']",was told that dda razed church delhi govt as no control over it cm arvind kejriwal
"['view', 'for', 'all', 'its', 'ills', 'cynical', 'politics', 'aids', 'the', 'tolerance', 'of', 'foes', 'in', 'india']",view for all its ills cynical politics aids the tolerance of foes in india
"['giveaways', 'are', 'a', 'jam', 'today', 'and', 'a', 'pain', 'tomorrow']",giveaways are a jam today and a pain tomorrow
"['haryana', 'cm', 'khattar', 'says', 'marutis', 'plant', 'not', 'shifting', 'out', 'from', 'haryana', 'targets', 'aap', 'on', 'water', 'issue']",haryana cm khattar says marutis plant not shifting out from haryana targets aap on water issue
"['over', '55', 'of', 'india', 'based', 'employees', 'of', 'wipro', 'vaccinated', 'rishad', 'premji']",over 55 of india based employees of wipro vaccinated rishad premji
"['soil', 'moisture', 'deficiency', 'may', 'force', 're', 'sowing', 'of', 'maize', 'soyabean', 'in', 'some', 'states']",soil moisture deficiency may force re sowing of maize soyabean in some states
"['nitin', 'gadkari', 'must', 'increase', 'volume', 'of', 'his', 'microphone', 'p', 'chidambaram']",nitin gadkari must increase volume of his microphone p chidambaram
"['buy', 'jsw', 'steel', 'target', 'price', 'rs', '800', 'icici', 'direct']",buy jsw steel target price rs 800 icici direct
"['reliance', 'power', 'gets', 'shareholders', 'nod', 'to', 'issue', 'of', 'shares', 'warrants', 'worth', 'rs', '1325', 'cr', 'to', 'rinfra']",reliance power gets shareholders nod to issue of shares warrants worth rs 1325 cr to rinfra
"['thailands', 'gpsc', 'buys', '42', 'in', 'avaada', 'energy', 'for', 'rs', '33', '88', 'billion']",thailands gpsc buys 42 in avaada energy for rs 33 88 billion
"['kerala', 'govt', 'launches', 'mass', 'vaccination', 'drive', 'in', 'tourism', 'sector']",kerala govt launches mass vaccination drive in tourism sector
"['oppo', 'bets', 'big', 'on', 'computational', 'photography', 'in', 'reno6', 'series', 'india', 'launch', 'today']",oppo bets big on computational photography in reno6 series india launch today
"['regulations', 'must', 'remove', 'the', 'fetters', 'on', 'asset', 'reconstruction', 'companies']",regulations must remove the fetters on asset reconstruction companies
"['aap', 'will', 'provide', 'free', 'electricity', 'in', 'goa', 'if', 'voted', 'to', 'power', 'arvind', 'kejriwal']",aap will provide free electricity in goa if voted to power arvind kejriwal
"['delhi', 'registers', '76', 'new', 'covid', 'cases', '2', 'deaths', 'positivity', 'rate', '0', '11', 'pc']",delhi registers 76 new covid cases 2 deaths positivity rate 0 11 pc
"['alarm', 'after', 'pakistan', 'linked', 'group', 'gathers', 'information', 'on', 'government', 'and', 'military', 'personnel']",alarm after pakistan linked group gathers information on government and military personnel
"['income', 'tax', 'calendar', '2021', 'all', 'the', 'important', 'tax', 'related', 'dates', 'you', 'need', 'to', 'know']",income tax calendar 2021 all the important tax related dates you need to know
"['pmc', 'fincorp', 'share', 'price', 'manipulation', 'case', 'two', 'accused', 'pay', 'rs', '61', 'lakh', 'settlement', 'amount', 'settle', 'case']",pmc fincorp share price manipulation case two accused pay rs 61 lakh settlement amount settle case
"['buy', 'tata', 'steel', 'target', 'price', 'rs', '1500', 'icici', 'direct']",buy tata steel target price rs 1500 icici direct
"['slow', 'domestic', 'demand', 'surging', 'input', 'prices', 'worry', 'indias', 'secondary', 'steelmakers']",slow domestic demand surging input prices worry indias secondary steelmakers
"['entrepreneur', 'and', 'investor', 'vinod', 'khosla', 'speaks', 'on', 'leadership', 'in', 'a', 'post', 'pandemic', 'world', 'et', '40', 'under', 'forty']",entrepreneur and investor vinod khosla speaks on leadership in a post pandemic world et 40 under forty
"['uae', 'inaugurates', 'embassy', 'in', 'tel', 'aviv']",uae inaugurates embassy in tel aviv
"['tata', 'metaliks', 'q1', 'results', 'co', 'posts', 'profit', 'at', 'rs', '94', 'crore']",tata metaliks q1 results co posts profit at rs 94 crore
"['zomato', 'ipo', 'subscribed', 'nearly', '18', 'in', 'first', 'two', 'hours']",zomato ipo subscribed nearly 18 in first two hours
"['bank', 'of', 'maharashtra', 'fixes', 'floor', 'price', 'at', 'rs', '24', '89', 'per', 'share', 'for', 'rs', '2000', 'cr', 'qip']",bank of maharashtra fixes floor price at rs 24 89 per share for rs 2000 cr qip
"['rains', 'imd', 'issues', 'red', 'alert', 'for', '5', 'maha', 'districts', 'orange', 'alert', 'for', 'mumbai', 'thane']",rains imd issues red alert for 5 maha districts orange alert for mumbai thane
"['buy', 'hindalco', 'industries', 'target', 'price', 'rs', '475', 'icici', 'direct']",buy hindalco industries target price rs 475 icici direct
"['nucleus', 'office', 'parks', 'achieves', 'five', 'star', 'grading', 'in', 'british', 'safety', 'councils', 'occupational', 'health', 'and', 'safety', 'audit']",nucleus office parks achieves five star grading in british safety councils occupational health and safety audit
"['mindtree', 'shares', 'jump', 'over', '9', 'at', '52', 'wk', 'high', 'after', 'q1', 'earnings']",mindtree shares jump over 9 at 52 wk high after q1 earnings
"['gems', 'jewellery', 'exports', 'bounce', 'back', 'to', 'pre', 'pandemic', 'levels']",gems jewellery exports bounce back to pre pandemic levels
"['anil', 'ambanis', 'reliance', 'power', 'gets', 'approval', 'from', 'shareholders', 'to', 'raise', 'funds', 'of', 'up', 'to', 'rs', '1325', 'crore']",anil ambanis reliance power gets approval from shareholders to raise funds of up to rs 1325 crore
"['monitoring', 'activities', 'by', 'pla', 'indian', 'army', 'on', 'eastern', 'ladakh', 'situation']",monitoring activities by pla indian army on eastern ladakh situation
"['nifty', 'at', '16100', 'for', 'next', '12', 'months', '3', 'themes', 'to', 'play', 'the', 'market', 'aditya', 'narain']",nifty at 16100 for next 12 months 3 themes to play the market aditya narain
"['terrorists', 'arrested', 'in', 'kolkata', 'may', 'have', 'al', 'qaeda', 'links', 'police']",terrorists arrested in kolkata may have al qaeda links police
"['britains', 'mi5', 'spy', 'chief', 'ken', 'mccallum', 'says', 'beware', 'of', 'russian', 'and', 'chinese', 'agents']",britains mi5 spy chief ken mccallum says beware of russian and chinese agents
"['over', '1650', 'black', 'fungus', 'cases', 'in', 'delhi']",over 1650 black fungus cases in delhi
"['ev', 'manufacturers', 'welcome', 'new', 'maharashtra', 'policy']",ev manufacturers welcome new maharashtra policy
"['tech', 'for', 'mitigation', 'of', 'airborne', 'transmission', 'of', 'sars', 'cov', '2', 'to', 'be', 'installed', 'in', 'parliament', 'st', 'minister', 'jitendra', 'singh']",tech for mitigation of airborne transmission of sars cov 2 to be installed in parliament st minister jitendra singh
"['sc', 'stays', 'order', 'on', 'power', 'distribution', 'biz', 'tender', 'in', 'dadra', 'nagar', 'haveli', 'and', 'daman', 'diu', 'torrent', 'power']",sc stays order on power distribution biz tender in dadra nagar haveli and daman diu torrent power
"['zomato', 'paytm', 'set', 'to', 'supercharge', 'indias', 'hot', 'ipo', 'market']",zomato paytm set to supercharge indias hot ipo market
"['international', 'entrepreneur', 'rule', 'america', 're', 'opens', 'for', 'foreign', 'founders']",international entrepreneur rule america re opens for foreign founders
"['pgcil', 'gets', 'cerc', 'nod', 'for', 'separate', 'firm', 'for', 'telecom', 'digital', 'technology', 'biz']",pgcil gets cerc nod for separate firm for telecom digital technology biz
"['miami', 'type', 'multi', 'storeyed', 'jail', 'planned', 'in', 'mumbai', 'prison', 'official']",miami type multi storeyed jail planned in mumbai prison official
"['slash', 'fuel', 'prices', 'gst', 'rates', 'to', 'reduce', 'inflation', 'says', 'congress', 'leader', 'p', 'chidambaram']",slash fuel prices gst rates to reduce inflation says congress leader p chidambaram
