headlines,headline_text
"['tcs', 'q4', 'results', 'on', 'friday', 'recap', 'of', 'how', 'it', 'bellwether', 'fared', 'in', 'fy24', 'key', 'things', 'd', 'street', 'needs', 'to', 'watch', 'out', 'for']",tcs q4 results on friday recap of how it bellwether fared in fy24 key things d street needs to watch out for
"['rbis', 'list', 'of', '75', 'unauthorized', 'forex', 'trading', 'platforms', 'how', 'to', 'check', 'authorised', 'list']",rbis list of 75 unauthorized forex trading platforms how to check authorised list
"['best', 'value', 'funds', 'to', 'invest', 'in', 'april', '2024']",best value funds to invest in april 2024
"['stock', 'radar', 'over', '30', 'rally', 'since', 'march', 'pushes', 'heg', 'to', 'multi', 'year', 'high', 'time', 'to', 'buy']",stock radar over 30 rally since march pushes heg to multi year high time to buy
"['lok', 'sabha', 'elections', '2024', 'is', 'not', 'just', 'a', 'battle', 'between', 'political', 'parties', 'its', 'also', 'a', 'family', 'feud', 'for', 'these', 'contestants']",lok sabha elections 2024 is not just a battle between political parties its also a family feud for these contestants
"['nora', 'fatehi', 'was', 'bullied', 'in', 'bollywood', 'actress', 'opens', 'up', 'about', 'being', 'humiliated', 'by', 'male', 'superstars', 'and', 'dealing', 'with', 'predators']",nora fatehi was bullied in bollywood actress opens up about being humiliated by male superstars and dealing with predators
"['canada', 'to', 'allow', 'first', 'time', 'homebuyers', 'to', 'opt', 'for', 'longer', '30', 'year', 'mortgages']",canada to allow first time homebuyers to opt for longer 30 year mortgages
"['us', 'interest', 'rate', 'cut', 'in', 'june', 'seems', 'off', 'the', 'table', 'moodys']",us interest rate cut in june seems off the table moodys
"['mahendergarh', 'school', 'bus', 'accident', 'bus', 'fitness', 'certificate', 'expired', 'in', '2018', 'had', 'no', 'insurance', 'or', 'safety', 'items', 'finds', 'police', 'probe']",mahendergarh school bus accident bus fitness certificate expired in 2018 had no insurance or safety items finds police probe
"['people', 'will', 'book', 'their', 'profit', 'in', 'gold', 'and', 'probably', 'reinvest', 'in', 'the', 'market', 'again', 'g', 'chandrashekhar']",people will book their profit in gold and probably reinvest in the market again g chandrashekhar
"['automatic', 'epf', 'account', 'transfer', 'from', 'old', 'to', 'new', 'job', 'how', 'epfos', 'facility', 'works']",automatic epf account transfer from old to new job how epfos facility works
"['aadhaar', 'atm', 'in', 'need', 'of', 'urgent', 'cash', 'but', 'dont', 'have', 'time', 'to', 'visit', 'the', 'bank', 'here', 'is', 'how', 'to', 'get', 'cash', 'from', 'home']",aadhaar atm in need of urgent cash but dont have time to visit the bank here is how to get cash from home
"['can', 'congress', 'end', 'bjps', '20', 'year', 'winning', 'spree', 'in', 'bengaluru', 'heres', 'what', 'we', 'know']",can congress end bjps 20 year winning spree in bengaluru heres what we know
"['higher', 'salary', 'threshold', 'for', 'uk', 'family', 'visa', 'comes', 'into', 'force']",higher salary threshold for uk family visa comes into force
"['it', 'earnings', 'may', 'show', 'worst', 'is', 'over', 'for', 'showpiece', 'sector', 'all', 'eyes', 'on', 'tcs', 'today']",it earnings may show worst is over for showpiece sector all eyes on tcs today
"['sbi', 'vs', 'hdfc', 'bank', 'vs', 'idbi', 'bank', 'check', 'late', 'date', 'to', 'invest', 'in', 'special', 'fds', 'with', 'higher', 'interest', 'rates']",sbi vs hdfc bank vs idbi bank check late date to invest in special fds with higher interest rates
"['foreign', 'secretary', 'vinay', 'kwatra', 'holds', 'meetings', 'with', 'us', 'officials', 'industry', 'leaders']",foreign secretary vinay kwatra holds meetings with us officials industry leaders
"['mumbai', 'police', 'arrest', 'close', 'aide', 'of', 'cox', 'kings', 'owner', 'in', 'rs', '400', 'crore', 'bank', 'fraud', 'case']",mumbai police arrest close aide of cox kings owner in rs 400 crore bank fraud case
"['hdfc', 'bank', 'senior', 'citizen', 'care', 'fd', 'only', 'few', 'days', 'left', 'to', 'invest', 'in', 'this', 'fd', 'with', 'higher', 'interest', 'rate']",hdfc bank senior citizen care fd only few days left to invest in this fd with higher interest rate
"['from', 'boos', 'to', 'sixes', 'and', 'virat', 'kohlis', 'support', 'how', 'hardik', 'pandya', 'witnessed', 'a', 'roller', 'coaster', 'drive', 'during', 'mi', 'vs', 'rcb', 'match']",from boos to sixes and virat kohlis support how hardik pandya witnessed a roller coaster drive during mi vs rcb match
"['retirement', 'planning', 'where', 'should', 'i', 'invest', 'to', 'create', 'a', 'retirement', 'corpus', 'of', 'rs', '10', 'crore', 'in', 'seven', 'years']",retirement planning where should i invest to create a retirement corpus of rs 10 crore in seven years
"['greenhitech', 'ventures', 'ipo', 'opens', 'today', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",greenhitech ventures ipo opens today check issue size price band gmp and other details
"['top', '10', 'stocks', 'to', 'buy', 'before', 'sensex', 'grows', 'from', '75000', 'to', '1', 'lakh']",top 10 stocks to buy before sensex grows from 75000 to 1 lakh
"['nomination', 'process', 'for', 'phase', '3', 'of', 'lok', 'sabha', 'polls', 'begins']",nomination process for phase 3 of lok sabha polls begins
"['dwayne', 'johnson', 'teases', 'moana', '2', 'at', 'cinemacon', 'this', 'is', 'what', 'he', 'has', 'said', 'about', 'disney', 'film']",dwayne johnson teases moana 2 at cinemacon this is what he has said about disney film
"['bjp', 'appears', 'stronger', 'in', 'madhya', 'pradesh', 'as', 'congress', 'struggles', 'with', 'exit', 'of', 'many', 'top', 'leaders']",bjp appears stronger in madhya pradesh as congress struggles with exit of many top leaders
"['buy', 'hindustan', 'petroleum', 'corporation', 'target', 'price', 'rs', '510', 'anand', 'rathi']",buy hindustan petroleum corporation target price rs 510 anand rathi
"['buy', 'sun', 'tv', 'network', 'target', 'price', 'rs', '707', 'prabhudas', 'lilladher']",buy sun tv network target price rs 707 prabhudas lilladher
"['imf', 'sees', 'growth', 'edging', 'higher', 'but', 'still', 'warns', 'of', 'tepid', 'twenties']",imf sees growth edging higher but still warns of tepid twenties
"['voting', '60', 'feet', 'underwater', 'heres', 'what', 'you', 'need', 'to', 'know', 'before', 'casting', 'your', 'vote']",voting 60 feet underwater heres what you need to know before casting your vote
"['china', 'preparing', 'to', 'invade', 'taiwan', 'warns', 'retired', 'us', 'navy', 'admiral', 'know', 'about', 'chinese', 'plans', 'and', 'taiwans', 'fears']",china preparing to invade taiwan warns retired us navy admiral know about chinese plans and taiwans fears
"['buy', 'sansera', 'engineering', 'target', 'price', 'rs', '1251', 'lkp', 'securities']",buy sansera engineering target price rs 1251 lkp securities
"['fo', 'ban', 'list', 'nalco', 'among', '8', 'stocks', 'under', 'trade', 'ban', 'on', 'friday', 'bandhan', 'bank', 'exits']",fo ban list nalco among 8 stocks under trade ban on friday bandhan bank exits
"['indian', 'stocks', 'marginally', 'lower', 'friday', 'retail', 'inflation', 'data', 'now', 'in', 'focus']",indian stocks marginally lower friday retail inflation data now in focus
"['vodafone', 'idea', 'announces', 'price', 'band', 'for', 'rs', '18000', 'crore', 'fpo']",vodafone idea announces price band for rs 18000 crore fpo
"['chinese', 'economy', 'to', 'moderate', 'in', '2024', 'adb']",chinese economy to moderate in 2024 adb
"['if', 'pakistan', 'cant', 'eliminate', 'terrorists', 'it', 'can', 'take', 'indias', 'help', 'defence', 'minister', 'rajnath', 'singh']",if pakistan cant eliminate terrorists it can take indias help defence minister rajnath singh
"['mos', 'ajay', 'bhatt', 'complains', 'against', 'congress', 'candidate', 'for', 'false', 'advertisement', 'on', 'mp', 'fund']",mos ajay bhatt complains against congress candidate for false advertisement on mp fund
"['ls', 'polls', 'poll', 'officials', 'to', 'send', 'out', '20', 'lakh', 'invites', 'to', 'gujarat', 'voters', 'in', 'bid', 'to', 'increase', 'turnout']",ls polls poll officials to send out 20 lakh invites to gujarat voters in bid to increase turnout
"['why', 'india', 'is', 'a', 'tough', 'game', 'for', 'global', 'mutual', 'funds']",why india is a tough game for global mutual funds
"['bharti', 'hexacom', 'shares', 'list', 'at', '32', 'premium', 'over', 'issue', 'price']",bharti hexacom shares list at 32 premium over issue price
"['buy', 'astral', 'target', 'price', 'rs', '2244', 'prabhudas', 'lilladher']",buy astral target price rs 2244 prabhudas lilladher
"['buy', 'supreme', 'industries', 'target', 'price', 'rs', '5094', 'prabhudas', 'lilladher']",buy supreme industries target price rs 5094 prabhudas lilladher
"['buy', 'greenpanel', 'industries', 'target', 'price', 'rs', '420', 'motilal', 'oswalnbsp']",buy greenpanel industries target price rs 420 motilal oswalnbsp
"['strong', 'dollar', 'strong', 'gold', 'working', 'now', 'because', 'central', 'banks', 'are', 'buying', 'left', 'right', 'centre', 'kunal', 'shah', 'nirmal', 'bang']",strong dollar strong gold working now because central banks are buying left right centre kunal shah nirmal bang
"['take', 'maritime', 'shipping', 'off', 'the', 'inflation', 'warning', 'list']",take maritime shipping off the inflation warning list
"['etmarkets', 'fund', 'manager', 'talk', 'this', 'asset', 'manager', 'sees', 'good', 'investment', 'opportunities', 'across', '3', 'key', 'areas']",etmarkets fund manager talk this asset manager sees good investment opportunities across 3 key areas
"['civil', 'war', '2024', 'release', 'date', 'cast', 'plot', 'details', 'and', 'more', 'about', 'the', 'a24', 'movie']",civil war 2024 release date cast plot details and more about the a24 movie
"['everything', 'stormy', 'daniels', 'told', 'about', 'her', 'alleged', 'relationship', 'with', 'donald', 'trump', 'encounter', 'money', 'denial', 'threat']",everything stormy daniels told about her alleged relationship with donald trump encounter money denial threat
"['virat', 'kohli', 'rohit', 'sharma', 'interactions', 'during', 'mi', 'and', 'rcb', 'clash', 'goes', 'viral', 'check', 'detals', 'here']",virat kohli rohit sharma interactions during mi and rcb clash goes viral check detals here
"['fx', 'derivatives', 'fiasco', 'puts', 'spotlight', 'on', 'regulatory', 'risk', 'in', 'india']",fx derivatives fiasco puts spotlight on regulatory risk in india
"['nagaland', 'ndpp', 'leader', 'former', 'bjp', 'member', 'join', 'congress', 'ahead', 'of', 'ls', 'polls']",nagaland ndpp leader former bjp member join congress ahead of ls polls
"['park', 'bo', 'ram', 'death', 'k', 'pop', 'singer', 'passes', 'away', 'at', '30', 'cause', 'of', 'death', 'under', 'investigation', 'by', 'police']",park bo ram death k pop singer passes away at 30 cause of death under investigation by police
"['picky', 'consumers', 'jilting', 'big', 'brands', 'are', 'unilever', 'indias', 'new', 'risk']",picky consumers jilting big brands are unilever indias new risk
"['no', 'graft', 'taint', 'on', 'him', 'rajnath', 'singh', 'on', 'decision', 'to', 'have', 'nitish', 'back', 'in', 'nda', 'fold']",no graft taint on him rajnath singh on decision to have nitish back in nda fold
"['bridgerton', 'season', '3', 'trailer', 'reveals', 'penelopes', 'new', 'suitor', 'colins', 'changed', 'stature', 'and', 'eloises', 'new', 'friend']",bridgerton season 3 trailer reveals penelopes new suitor colins changed stature and eloises new friend
"['cole', 'brings', 'plentys', 'death', 'police', 'eliminate', 'foul', 'play', 'is', 'the', 'cause', 'of', 'death', 'revealed']",cole brings plentys death police eliminate foul play is the cause of death revealed
"['will', 'donald', 'trump', 'face', 'jail', 'time', 'in', 'hush', 'money', 'case', 'if', 'found', 'guilty', 'heres', 'what', 'the', 'experts', 'say']",will donald trump face jail time in hush money case if found guilty heres what the experts say
"['quick', 'commerce', 'grows', 'beyond', 'grocery', 'tribe', 'capitals', 'latest', 'india', 'bet']",quick commerce grows beyond grocery tribe capitals latest india bet
"['zypp', 'electric', 'in', 'talks', 'to', 'raise', '40', 'million', 'funding', 'led', 'by', 'tribe', 'capital']",zypp electric in talks to raise 40 million funding led by tribe capital
"['let', 'militant', 'killed', 'in', 'pulwama', 'encounter']",let militant killed in pulwama encounter
"['whenever', 'we', 'bring', 'up', 'peoples', 'issues', 'pm', 'modi', 'resorts', 'to', 'polarisation', 'kc', 'venugopal']",whenever we bring up peoples issues pm modi resorts to polarisation kc venugopal
"['indian', 'sports', 'fans', 'are', 'flying', 'more', 'to', 'be', 'where', 'the', 'action', 'is']",indian sports fans are flying more to be where the action is
"['odisha', 'bjds', 'lekhasri', 'samantsinghar', 'thanks', 'cm', 'naveen', 'patnaik', 'on', 'being', 'made', 'balasore', 'ls', 'pick']",odisha bjds lekhasri samantsinghar thanks cm naveen patnaik on being made balasore ls pick
"['buy', 'pnb', 'housing', 'finance', 'target', 'price', 'rs', '1000', 'motilal', 'oswal']",buy pnb housing finance target price rs 1000 motilal oswal
"['is', 'it', 'time', 'to', 'be', 'cautious', 'or', 'has', 'the', 'rally', 'more', 'legs', 'to', 'go', 'deven', 'choksey', 'answers']",is it time to be cautious or has the rally more legs to go deven choksey answers
"['dont', 'frame', 'ties', 'with', 'india', 'other', 'emerging', 'powers', 'based', 'on', 'russia', 'china', 'competition', 'us', 'think', 'tank', 'warns', 'american', 'admin']",dont frame ties with india other emerging powers based on russia china competition us think tank warns american admin
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['canada', 'retrenches', 'dozens', 'of', 'indian', 'staffers', 'from', 'diplomatic', 'missions', 'in', 'india']",canada retrenches dozens of indian staffers from diplomatic missions in india
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'canara', 'bank', 'paytm', 'and', 'pb', 'fintech']",big movers on d street what should investors do with canara bank paytm and pb fintech
"['jake', 'sullivans', 'visit', 'next', 'week', 'to', 'widen', 'ties', 'in', 'indo', 'pacific']",jake sullivans visit next week to widen ties in indo pacific
"['central', 'forces', 'will', 'only', 'be', 'around', 'till', 'april', '26', 'tmc', 'mla', 'issues', 'veiled', 'threat', 'to', 'oppn', 'voters', 'in', 'north', 'dinajpur']",central forces will only be around till april 26 tmc mla issues veiled threat to oppn voters in north dinajpur
"['stock', 'radar', 'lt', 'breaks', 'out', 'from', 'cup', 'and', 'handle', 'pattern', 'to', 'hit', 'fresh', 'record', 'high', 'in', 'april', 'time', 'to', 'buy', 'or', 'book', 'profits']",stock radar lt breaks out from cup and handle pattern to hit fresh record high in april time to buy or book profits
"['edelweiss', 'alternatives', 'fund', 'acquires', 'lt', 'idpl']",edelweiss alternatives fund acquires lt idpl
"['fir', 'filed', 'against', 'delhi', 'chief', 'secretary', 'naresh', 'kumar', 'after', 'ukhand', 'ngo', 'pleasant', 'valley', 'goes', 'to', 'court', 'over', 'scam']",fir filed against delhi chief secretary naresh kumar after ukhand ngo pleasant valley goes to court over scam
"['neo', 'asset', 'buys', 'rs', '150', 'crore', 'ncds', 'of', 'magnum', 'ventures']",neo asset buys rs 150 crore ncds of magnum ventures
"['yen', 'traders', 'wary', 'of', 'intervention', 'as', 'japan', 'warns', 'against', 'drop']",yen traders wary of intervention as japan warns against drop
"['stocks', 'in', 'news', 'bharti', 'hexacom', 'ntpc', 'tcs', 'dr', 'reddys', 'trident']",stocks in news bharti hexacom ntpc tcs dr reddys trident
"['gaming', 'focussed', 'vc', 'fund', 'lumikai', 'aims', 'to', 'close', '10', '12', 'deals', 'in', 'coming', 'years']",gaming focussed vc fund lumikai aims to close 10 12 deals in coming years
"['tata', 'neu', 'now', 'live', 'on', 'ondc', 'fb', 'in', 'over', '800', 'pincodes', 'in', 'delhi', 'ncr', 'bengaluru']",tata neu now live on ondc fb in over 800 pincodes in delhi ncr bengaluru
"['non', 'grocery', 'items', 'deliver', 'bright', 'growth', 'to', 'dark', 'stores']",non grocery items deliver bright growth to dark stores
"['fpis', 'cut', 'back', 'on', 'fmcg', 'auto', 'financial', 'services', 'shares']",fpis cut back on fmcg auto financial services shares
"['it', 'may', 'be', 'time', 'to', 'park', 'some', 'equity', 'gains', 'in', 'gilts', 'before', 'the', 'rates', 'fall']",it may be time to park some equity gains in gilts before the rates fall
"['apples', 'valuation', 'draws', 'in', 'hedge', 'funds', 'jpmorgan']",apples valuation draws in hedge funds jpmorgan
"['receding', 'capex', 'intensity', 'improving', 'cash', 'flows', 'augur', 'well', 'for', 'ril']",receding capex intensity improving cash flows augur well for ril
"['global', 'inflation', 'may', 'keep', 'rates', 'in', 'india', 'higher', 'for', 'longer', 'too', 'kotak']",global inflation may keep rates in india higher for longer too kotak
"['alphabet', 'heads', 'toward', '2', 'trillion', 'with', 'investors', 'cheering', 'ai', 'moves']",alphabet heads toward 2 trillion with investors cheering ai moves
"['deal', 'ramp', 'ups', 'may', 'support', 'tcs', 'performance', 'in', 'q4']",deal ramp ups may support tcs performance in q4
"['with', 'eye', 'on', 'make', 'in', 'india', 'asean', 'pact', 'review', 'begins']",with eye on make in india asean pact review begins
"['new', 'sims', '4', 'kits', 'this', 'is', 'what', 'we', 'know', 'so', 'far', 'about', 'party', 'essentials', 'and', 'urban', 'homage', 'release']",new sims 4 kits this is what we know so far about party essentials and urban homage release
"['elden', 'ring', 'all', 'you', 'may', 'want', 'to', 'know', 'about', 'flame', 'cleanse', 'me', 'incantation']",elden ring all you may want to know about flame cleanse me incantation
"['stardew', 'valley', 'update', '1', '6', '4', 'everything', 'we', 'know', 'so', 'far']",stardew valley update 1 6 4 everything we know so far
"['indian', 'armys', 'trishakti', 'corps', 'conducts', 'anti', 'tank', 'guided', 'missile', 'firing', 'exercise', 'in', 'sikkim']",indian armys trishakti corps conducts anti tank guided missile firing exercise in sikkim
"['is', 'melrose', 'place', 'getting', 'a', 'reboot', 'with', 'original', 'stars', 'zuniga', 'leighton', 'and', 'locklear']",is melrose place getting a reboot with original stars zuniga leighton and locklear
"['dmk', 'govt', 'sought', 'compensation', 'of', 'rs', '37000', 'cr', 'from', 'centre', 'but', 'udhayanidhi', 'stalin']",dmk govt sought compensation of rs 37000 cr from centre but udhayanidhi stalin
"['tekken', '8', 'patch', '1', '03', '02', 'all', 'you', 'may', 'want', 'to', 'know']",tekken 8 patch 1 03 02 all you may want to know
"['mike', 'tyson', 'vs', 'jake', 'paul', 'who', 'has', 'the', 'edge', 'know', 'about', 'the', 'date', 'venue']",mike tyson vs jake paul who has the edge know about the date venue
"['kaiju', 'no', '8', 'see', 'what', 'we', 'know', 'about', 'release', 'date', 'time', 'plot', 'where', 'to', 'watch', 'and', 'trailer']",kaiju no 8 see what we know about release date time plot where to watch and trailer
"['ipc', 'issues', 'alert', 'on', 'painkiller', 'drug', 'nimesulide', 'over', 'adverse', 'reaction']",ipc issues alert on painkiller drug nimesulide over adverse reaction
"['outer', 'range', 'season', '2', 'check', 'out', 'all', 'we', 'know', 'about', 'release', 'date', 'cast', 'plot', 'and', 'trailer']",outer range season 2 check out all we know about release date cast plot and trailer
"['poll', 'power', 'play', 'what', 'enables', 'jats', 'to', 'wield', 'outsize', 'political', 'influence', 'in', 'western', 'up']",poll power play what enables jats to wield outsize political influence in western up
"['banks', 'seek', 'flexible', 'reserve', 'norms', 'as', 'rbi', 'weighs', 'risks']",banks seek flexible reserve norms as rbi weighs risks
"['air', 'india', 'operationalises', '5', 'new', 'contact', 'centres']",air india operationalises 5 new contact centres
"['india', 'china', 'inflation', 'readings', 'are', 'worlds', 'apart', 'india', 'is', 'playing', 'catch', 'up', 'after', 'covid', 'moodys', 'analytics']",india china inflation readings are worlds apart india is playing catch up after covid moodys analytics
"['assembly', 'polls', 'will', 'be', 'held', 'in', 'jk', 'soon', 'and', 'statehood', 'will', 'be', 'restored', 'says', 'pm', 'modi']",assembly polls will be held in jk soon and statehood will be restored says pm modi
"['swiggy', 'delivery', 'boy', 'caught', 'stealing', 'shoes', 'outside', 'gurugram', 'flat', 'company', 'reacts', 'as', 'video', 'goes', 'viral', 'watch']",swiggy delivery boy caught stealing shoes outside gurugram flat company reacts as video goes viral watch
"['exclusive', 'apple', 'warns', 'users', 'of', 'mercenary', 'spyware', 'attack', 'india', '91', 'other', 'countries', 'impacted']",exclusive apple warns users of mercenary spyware attack india 91 other countries impacted
"['jm', 'financial', 'raises', 'target', 'price', 'for', 'zomato', 'by', '30', 'to', 'rs', '260']",jm financial raises target price for zomato by 30 to rs 260
"['sensex', 'declines', '150', 'points', 'on', 'fading', 'us', 'rate', 'cut', 'hopes', 'nifty', 'below', '22700']",sensex declines 150 points on fading us rate cut hopes nifty below 22700
"['are', 'banks', 'closed', 'on', 'saturday', 'april', '13']",are banks closed on saturday april 13
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '12', 'april', '2024']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 12 april 2024
"['toyota', 'to', 'introduce', 'revolutionary', 'car', 'color', 'changing', 'feature', 'heres', 'how', 'it', 'will', 'work']",toyota to introduce revolutionary car color changing feature heres how it will work
"['tata', 'and', 'jindal', 'among', 'five', 'top', 'cos', 'to', 'bag', '1586', 'cr', 'railways', 'order']",tata and jindal among five top cos to bag 1586 cr railways order
"['learning', 'a', 'new', 'language']",learning a new language
"['piramal', 'enterprises', 'invests', 'over', 'rs', '500', 'cr', 'in', 'puravankara', 'projects']",piramal enterprises invests over rs 500 cr in puravankara projects
"['why', 'is', 'it', 'sector', 'doing', 'well', 'despite', 'many', 'headwinds', 'sandip', 'agarwal', 'explains']",why is it sector doing well despite many headwinds sandip agarwal explains
"['oils', 'rise', 'complicates', 'global', 'war', 'on', 'inflation']",oils rise complicates global war on inflation
"['vinesh', 'phogat', 'accuses', 'wfi', 'chief', 'of', 'trying', 'to', 'end', 'her', 'olympic', 'dream', 'fears', 'doping', 'conspiracy']",vinesh phogat accuses wfi chief of trying to end her olympic dream fears doping conspiracy
"['centre', 'will', 'send', 'heatwave', 'advisory', 'to', 'states', 'for', 'ensuring', 'workers', 'welfare']",centre will send heatwave advisory to states for ensuring workers welfare
"['lok', 'sabha', 'election', '2024', 'phase', '1', 'schools', 'in', 'these', 'states', 'and', 'uts', 'to', 'remain', 'closed', 'on', 'april', '19']",lok sabha election 2024 phase 1 schools in these states and uts to remain closed on april 19
"['effective', 'sub', 'regional', 'connectivity', 'in', 'bay', 'of', 'bengal', 'key', 'to', 'indias', 'act', 'east', 'policy']",effective sub regional connectivity in bay of bengal key to indias act east policy
"['jk', 'ncs', 'omar', 'abdullah', 'to', 'contest', 'from', 'baramulla', 'seat', 'in', 'lok', 'sabha', 'polls', 'ruhullah', 'mehdi', 'fielded', 'from', 'srinagar']",jk ncs omar abdullah to contest from baramulla seat in lok sabha polls ruhullah mehdi fielded from srinagar
"['how', 'a', 'remote', 'airstrip', 'a', 'km', 'away', 'from', 'pakistan', 'border', 'will', 'help', 'adani', 'to', 'build', 'worlds', 'largest', 'renewable', 'energy', 'parks', 'bigger', 'than', 'paris']",how a remote airstrip a km away from pakistan border will help adani to build worlds largest renewable energy parks bigger than paris
"['fitch', 'co', 'flags', 'concerns', 'over', 'vedanta', 'demerger']",fitch co flags concerns over vedanta demerger
"['lok', 'sabha', 'polls', 'scenic', 'pollachi', 'sees', 'admk', 'dmk', 'bjp', 'battle']",lok sabha polls scenic pollachi sees admk dmk bjp battle
"['vodafone', 'idea', 'announces', '18000', 'cr', 'fpo', 'offer', 'opens', 'on', 'apr', '18']",vodafone idea announces 18000 cr fpo offer opens on apr 18
"['joblessness', 'biggest', 'issue', 'inflation', 'second', 'rahul', 'gandhi']",joblessness biggest issue inflation second rahul gandhi
"['believe', 'it', 'or', 'not', 'were', 'hot']",believe it or not were hot
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['bryson', 'dechambeau', 'stokes', 'masters', 'ambitions', 'with', 'a', 'mature', '65']",bryson dechambeau stokes masters ambitions with a mature 65
"['in', 'old', 'mysuru', 'region', 'shivakumar', 'and', 'gowdas', 'fight', 'for', 'vokkaliga', 'leadership']",in old mysuru region shivakumar and gowdas fight for vokkaliga leadership
"['this', 'nbfc', 'offer', '9', '40', 'fd', 'interest', 'rate', 'for', 'these', 'investors', 'check', 'details']",this nbfc offer 9 40 fd interest rate for these investors check details
"['fewer', 'people', 'are', 'applying', 'for', 'the', 'cuet', 'ug', 'this', 'year', 'but', 'more', 'applicants', 'are', 'opting', 'for', '4', 'papers']",fewer people are applying for the cuet ug this year but more applicants are opting for 4 papers
"['beetroot', 'a', 'vegetable', 'viagra', 'whats', 'special', 'about', 'this', 'superfood', 'and', 'how', 'to', 'include', 'it', 'into', 'your', 'diet']",beetroot a vegetable viagra whats special about this superfood and how to include it into your diet
"['lok', 'sabha', 'polls', 'ec', 'notifies', 'changes', 'to', 'existing', 'scheme', 'for', 'kashmiri', 'migrants', 'says', 'no', 'need', 'to', 'fill', 'form', 'm']",lok sabha polls ec notifies changes to existing scheme for kashmiri migrants says no need to fill form m
"['another', 'bank', 'in', 'crisis', 'stops', 'customers', 'from', 'withdrawing', 'money', 'what', 'are', 'your', 'rights', 'as', 'depositors', 'if', 'your', 'bank', 'fails']",another bank in crisis stops customers from withdrawing money what are your rights as depositors if your bank fails
"['new', 'age', 'stock', 'brokers', 'tap', 'into', 'fo', 'boom', 'to', 'generate', 'hefty', 'profits']",new age stock brokers tap into fo boom to generate hefty profits
"['insead', 'has', 'no', 'india', 'campus', 'plans', 'for', 'now', 'dean', 'veloso']",insead has no india campus plans for now dean veloso
"['economy', 'poised', 'for', '8', '9', 'growth', 'says', 'cii', 'president']",economy poised for 8 9 growth says cii president
"['ajay', 'srivastava', 'on', '3', 'big', 'changes', 'in', 'the', 'portfolio', 'between', 'january', 'and', 'april']",ajay srivastava on 3 big changes in the portfolio between january and april
"['excise', 'policy', 'case', 'manish', 'sisodia', 'moves', 'delhi', 'court', 'seeking', 'interim', 'bail', 'for', 'election', 'campaigning']",excise policy case manish sisodia moves delhi court seeking interim bail for election campaigning
"['us', 'techie', 'sues', 'tcs', 'for', 'discrimination', 'against', 'americans', 'and', 'favouring', 'indians', 'on', 'h', '1b', 'visas']",us techie sues tcs for discrimination against americans and favouring indians on h 1b visas
"['dealing', 'with', 'dke']",dealing with dke
"['mercedes', 'benz', 'india', 'steals', 'a', 'march', 'over', 'rivals', 'in', 'ev', 'race']",mercedes benz india steals a march over rivals in ev race
"['ksk', 'mahanadi', 'likely', 'to', 'undergo', 'fresh', 'bidding']",ksk mahanadi likely to undergo fresh bidding
"['from', 'gendu', 'to', 'baghu', 'bengals', 'animals', 'encouraging', 'people', 'to', 'vote', 'this', 'election']",from gendu to baghu bengals animals encouraging people to vote this election
"['saharanpur', 'lok', 'sabha', 'seat', 'team', 'sp', 'congress', 'and', 'bjp', 'united', 'in', 'thought', 'at', 'least', 'in', 'this', 'up', 'seat']",saharanpur lok sabha seat team sp congress and bjp united in thought at least in this up seat
"['will', 'small', 'players', 'turn', 'bigger', 'as', 'the', 'textile', 'sector', 'changes', 'for', 'good', '5', 'stocks', 'from', 'different', 'specialised', 'segments']",will small players turn bigger as the textile sector changes for good 5 stocks from different specialised segments
"['bharti', 'hexacom', 'shares', 'jump', '12', 'post', 'listing', 'should', 'you', 'buy', 'sell', 'or', 'hold']",bharti hexacom shares jump 12 post listing should you buy sell or hold
"['dream', 'girl', 'hema', 'malini', 'becomes', 'mother', 'india', 'as', 'she', 'harvests', 'wheat', 'ahead', 'of', 'lok', 'sabha', 'polls']",dream girl hema malini becomes mother india as she harvests wheat ahead of lok sabha polls
"['fmcg', 'hopes', 'hinge', 'on', 'rains', 'polls', 'inflation', 'britannia', 'md']",fmcg hopes hinge on rains polls inflation britannia md
"['jk', 'rowling', 'lashes', 'out', 'at', 'daniel', 'radcliffe', 'and', 'emma', 'watson', 'harry', 'potter', 'author', 'says', 'they', 'can', 'save', 'their', 'apologies']",jk rowling lashes out at daniel radcliffe and emma watson harry potter author says they can save their apologies
"['central', 'agency', 'probe', 'necessary', 'into', 'kannur', 'blast', 'says', 'congress', 'in', 'kerala']",central agency probe necessary into kannur blast says congress in kerala
"['expat', 'ceos', 'a', 'rare', 'commodity', 'in', 'india', 'inc']",expat ceos a rare commodity in india inc
