headlines,headline_text
"['buy', 'dabur', 'india', 'target', 'price', 'rs', '685', 'motilal', 'oswal', 'br']",buy dabur india target price rs 685 motilal oswal br
"['un', 'somber', 'economic', 'forecast', 'cites', 'conflicts', 'sluggish', 'trade', 'high', 'interest', 'and', 'climate', 'disasters']",un somber economic forecast cites conflicts sluggish trade high interest and climate disasters
"['asian', 'consumers', 'could', 'soon', 'be', 'paying', 'with', 'stablecoins']",asian consumers could soon be paying with stablecoins
"['mayuresh', 'joshi', 'on', 'what', 'to', 'buy', 'among', 'psu', 'banks', '2', 'pharma', 'stocks', 'to', 'buy', 'on', 'dips']",mayuresh joshi on what to buy among psu banks 2 pharma stocks to buy on dips
"['psu', 'banks', 'wont', 'be', 'in', 'a', 'bubble', 'even', 'if', 'they', 'rally', 'another', '50', 'in', '2024', 'rajat', 'rajgarhia']",psu banks wont be in a bubble even if they rally another 50 in 2024 rajat rajgarhia
"['fo', 'stock', 'strategy', 'how', 'to', 'trade', 'axis', 'bank', 'oberoi', 'realty']",fo stock strategy how to trade axis bank oberoi realty
"['etmarkets', 'smart', 'talk', '2024', 'will', 'be', 'even', 'better', 'year', 'for', 'ipos', 'nifty50', 'likely', 'to', 'hit', '26000', 'shailesh', 'saraf']",etmarkets smart talk 2024 will be even better year for ipos nifty50 likely to hit 26000 shailesh saraf
"['govt', 'rejects', 'gmr', 'groups', 'proposal', 'for', 'delhi', 'airport', 'to', 'pre', 'fund', 'rs', '3500', 'crore', 'train', 'corridor', 'via', 'passenger', 'fees']",govt rejects gmr groups proposal for delhi airport to pre fund rs 3500 crore train corridor via passenger fees
"['merry', 'christmas', 'star', 'katrina', 'kaif', 'says', 'working', 'with', 'sriram', 'raghavan', 'was', 'always', 'on', 'her', 'bucket', 'list']",merry christmas star katrina kaif says working with sriram raghavan was always on her bucket list
"['ivca', 'seeks', 'more', 'time', 'for', 'lenders', 'to', 'comply', 'with', 'sebis', 'aif', 'rules']",ivca seeks more time for lenders to comply with sebis aif rules
"['varanasi', 'court', 'to', 'rule', 'friday', 'on', 'making', 'asi', 'survey', 'report', 'on', 'gyanvapi', 'mosque', 'public']",varanasi court to rule friday on making asi survey report on gyanvapi mosque public
"['norms', 'soon', 'to', 'let', 'telcos', 'lease', '5g', 'to', 'private', 'networks']",norms soon to let telcos lease 5g to private networks
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'bajaj', 'auto', 'sobha', 'and', 'adani', 'ports']",big movers on d street what should investors do with bajaj auto sobha and adani ports
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['israel', 'tax', 'incentives', 'offered', 'to', 'aid', 'housing', 'crisis', 'for', 'war', 'evacuees']",israel tax incentives offered to aid housing crisis for war evacuees
"['credit', 'growth', 'signals', 'robust', 'q3', 'for', 'india', 'inc']",credit growth signals robust q3 for india inc
"['desi', 'cocktail', 'bars', 'go', 'beyond', 'pina', 'coladas', 'to', 'serve', 'up', 'a', 'heady', 'mix']",desi cocktail bars go beyond pina coladas to serve up a heady mix
"['globus', 'spirits', 'maruti', 'ril', 'among', '20', 'high', 'conviction', 'stock', 'ideas', 'for', 'january']",globus spirits maruti ril among 20 high conviction stock ideas for january
"['stocks', 'in', 'news', 'dabur', 'grasim', 'lupin', 'rbl', 'bank', 'waaree', 'renewable', 'tech']",stocks in news dabur grasim lupin rbl bank waaree renewable tech
"['apsez', 'looks', 'to', 'raise', 'up', 'to', 'rs', '500', 'crore', 'through', '2', 'sets', 'of', 'ncds']",apsez looks to raise up to rs 500 crore through 2 sets of ncds
"['realty', 'index', 'closes', 'at', '15', 'year', 'high', 'stocks', 'a', 'buy', 'on', 'dips']",realty index closes at 15 year high stocks a buy on dips
"['trent', 'charts', 'expansion', 'plan', 'riding', 'private', 'label', 'only', 'model']",trent charts expansion plan riding private label only model
"['stock', 'radar', 'tata', 'steel', 'hits', 'fresh', '52', 'week', 'high', 'in', 'january', 'should', 'you', 'buy', 'sell', 'or', 'hold', 'the', 'stock']",stock radar tata steel hits fresh 52 week high in january should you buy sell or hold the stock
"['a', 'power', 'hungry', 'india', 'makes', 'ntpc', 'stock', 'a', 'clear', 'winner']",a power hungry india makes ntpc stock a clear winner
"['financial', 'services', 'stocks', 'remain', 'top', 'fpi', 'pick', 'in', 'december']",financial services stocks remain top fpi pick in december
"['non', 'us', 'multinationals', 'set', 'to', 'join', 'gcc', 'gold', 'rush', 'in', 'india']",non us multinationals set to join gcc gold rush in india
"['for', 'it', 'a', '16', 'billion', 'deal', 'feast', 'on', 'the', 'table']",for it a 16 billion deal feast on the table
"['zomato', 'hits', 'pause', 'on', 'blinkit', 'integration', 'to', 'focus', 'on', 'building', 'super', 'brands']",zomato hits pause on blinkit integration to focus on building super brands
"['sc', 'ruling', 'to', 'decide', 'fate', 'of', 'trcs', 'tax', 'notices', 'to', 'investors']",sc ruling to decide fate of trcs tax notices to investors
"['bank', 'clients', 'can', 'cheer', 'fds', 'set', 'to', 'pay', 'higher', 'for', 'longer']",bank clients can cheer fds set to pay higher for longer
"['citi', 'alumni', 'plan', 'bitcoin', 'securities', 'that', 'dont', 'need', 'sec', 'nod']",citi alumni plan bitcoin securities that dont need sec nod
"['hacks', 'season', '3', 'release', 'date', 'makers', 'reveal', 'big', 'update']",hacks season 3 release date makers reveal big update
"['january', '2024', 'tv', 'guide', 'check', 'out', 'complete', 'list', 'of', 'shows', 'on', 'tv', 'streaming', 'platforms']",january 2024 tv guide check out complete list of shows on tv streaming platforms
"['aaron', 'rodgers', 'jimmy', 'kimmel', 'why', 'espn', 'abc', 'disney', 'and', 'pat', 'mcafee', 'are', 'in', 'uneasy', 'position']",aaron rodgers jimmy kimmel why espn abc disney and pat mcafee are in uneasy position
"['virgin', 'river', 'season', '6', 'this', 'is', 'everything', 'we', 'know', 'about', 'release', 'date', 'cast', 'plot', 'and', 'more']",virgin river season 6 this is everything we know about release date cast plot and more
"['severance', 'season', '2', 'see', 'what', 'we', 'know', 'about', 'release', 'date', 'cast', 'plot', 'and', 'more']",severance season 2 see what we know about release date cast plot and more
"['junk', 'email', 'spam', 'simple', 'step', 'to', 'keep', 'your', 'mailboxes', 'free']",junk email spam simple step to keep your mailboxes free
"['roblox', 'fruit', 'battlegrounds', 'codes', 'for', 'january', '2024', 'all', 'you', 'may', 'want', 'to', 'know']",roblox fruit battlegrounds codes for january 2024 all you may want to know
"['destiny', '2', 'dungeon', 'and', 'raid', 'rotation', 'check', 'out', 'the', 'weekly', 'schedule', 'and', 'more']",destiny 2 dungeon and raid rotation check out the weekly schedule and more
"['no', 'vacancy', 'for', 'women', 'india', 'inc', 'tightens', 'scrutiny', 'of', 'women', 'jobseekers']",no vacancy for women india inc tightens scrutiny of women jobseekers
"['best', 'tax', 'savings', 'options', 'under', 'section', '80c', 'in', '2024']",best tax savings options under section 80c in 2024
"['are', 'banks', 'closed', 'tomorrow', 'check', 'if', '6th', 'january', 'is', 'a', 'bank', 'holiday']",are banks closed tomorrow check if 6th january is a bank holiday
"['adani', 'to', 'make', 'missiles', 'drone', 'system', 'in', 'rahul', 'gandhis', 'congress', 'ruled', 'telangana']",adani to make missiles drone system in rahul gandhis congress ruled telangana
"['century', 'textiles', 'shares', 'shoot', 'up', '20', 'in', '2', 'sessions', 'heres', 'why']",century textiles shares shoot up 20 in 2 sessions heres why
"['wedding', 'season', 'fails', 'to', 'add', 'shine', 'to', 'gold', 'demand']",wedding season fails to add shine to gold demand
"['income', 'tax', 'demand', 'of', '4000', 'crore', 'looms', 'over', 'shree', 'cement']",income tax demand of 4000 crore looms over shree cement
"['toy', 'manufacturing', 'no', 'new', 'pli', 'sops', 'on', 'cards', 'for', 'now', 'says', 'dpiit', 'secy']",toy manufacturing no new pli sops on cards for now says dpiit secy
"['aap', 'sends', 'business', 'as', 'usual', 'signal', 'amid', 'arvind', 'kejriwals', 'arrest', 'fears']",aap sends business as usual signal amid arvind kejriwals arrest fears
"['gold', 'price', 'likely', 'to', 'touch', 'rs', '70000', 'in', '2024', 'top', 'gold', 'etfs', 'how', 'to', 'invest', 'in', 'them']",gold price likely to touch rs 70000 in 2024 top gold etfs how to invest in them
"['traders', 'look', 'to', 'buy', 'maize', 'from', 'myanmar', 'to', 'produce', 'ethanol']",traders look to buy maize from myanmar to produce ethanol
"['work', 'likely', 'to', 'get', 'affected', 'as', 'sat', 'now', 'has', 'only', 'one', 'member']",work likely to get affected as sat now has only one member
"['bajaj', 'chetak', 'premium', 'vs', 'chetak', 'urbane', 'whats', 'the', 'difference']",bajaj chetak premium vs chetak urbane whats the difference
"['hansoge', 'enterprises', 'sells', '175', 'room', 'boutique', 'hotel', 'for', 'rs', '150', 'cr', 'in', 'a', 'deal', 'with', 'jc', 'flowers', 'and', 'yes', 'bank']",hansoge enterprises sells 175 room boutique hotel for rs 150 cr in a deal with jc flowers and yes bank
"['army', 'loses', 'decade', 'long', 'rajma', 'war', 'against', 'kendriya', 'bhandar', 'in', 'supreme', 'court']",army loses decade long rajma war against kendriya bhandar in supreme court
"['bharat', 'electronics', 'bullish', 'to', 'sideways']",bharat electronics bullish to sideways
"['maruti', 'suzukis', 'shashank', 'srivastava', 'on', 'how', 'the', 'god', 'of', 'small', 'cars', 'had', 'its', 'big', 'bang', 'moment', 'with', 'suvs', 'and', 'where', 'its', 'headed', 'next']",maruti suzukis shashank srivastava on how the god of small cars had its big bang moment with suvs and where its headed next
"['rahul', 'gandhis', 'nyay', 'yatra', 'to', 'pass', 'through', '7', 'districts', 'in', 'chhattisgarh', 'next', 'month']",rahul gandhis nyay yatra to pass through 7 districts in chhattisgarh next month
"['indian', 'navy', 'monitoring', 'liberian', 'flagged', 'hijacked', 'vessel', 'off', 'somalias', 'coast']",indian navy monitoring liberian flagged hijacked vessel off somalias coast
"['tmc', 'mp', 'saket', 'gokhale', 'raises', 'concerns', 'over', 'indigo', 'flight', 'delays', 'due', 'to', 'lack', 'of', 'crew', 'members']",tmc mp saket gokhale raises concerns over indigo flight delays due to lack of crew members
"['indian', 'economy', 'outperforming', 'peers', 'projected', 'to', 'grow', 'at', '6', '2', 'per', 'cent', 'in', '2024', 'un']",indian economy outperforming peers projected to grow at 6 2 per cent in 2024 un
"['audi', 'sales', 'jump', '89', 'pc', 'to', '7931', 'units', 'in', '2023']",audi sales jump 89 pc to 7931 units in 2023
"['india', 'to', 'provide', 'usd', '75', 'million', 'to', 'nepal', 'for', 'reconstruction', 'efforts', 'in', 'earthquake', 'hit', 'areas', 'eam', 'jaishankar']",india to provide usd 75 million to nepal for reconstruction efforts in earthquake hit areas eam jaishankar
"['indigo', 'unlikely', 'to', 'gain', 'share', 'as', 'rivals', 'business', 'plans', 'take', 'off']",indigo unlikely to gain share as rivals business plans take off
"['service', 'activity', 'rises', 'to', 'three', 'month', 'high', 'in', 'december', 'optimism', 'improves']",service activity rises to three month high in december optimism improves
"['african', 'crude', 'makes', 'up', 'for', 'fall', 'in', 'russian', 'imports']",african crude makes up for fall in russian imports
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '5', 'january', '2024']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 5 january 2024
"['actis', 'sanjiv', 'aggarwal', 'joins', 'niif', 'as', 'ceo', 'managing', 'director']",actis sanjiv aggarwal joins niif as ceo managing director
"['hal', 'climbs', '6', 'to', 'fresh', '52', 'week', 'high', 'joins', 'rs', '2', 'lakh', 'crore', 'club']",hal climbs 6 to fresh 52 week high joins rs 2 lakh crore club
"['an', 'nbcf', 'and', 'a', 'psu', 'bank', 'for', '5', 'to', '6', 'trading', 'gains']",an nbcf and a psu bank for 5 to 6 trading gains
"['quadria', 'in', 'talks', 'to', 'buy', 'into', 'dialysis', 'chain', 'nephroplus']",quadria in talks to buy into dialysis chain nephroplus
"['et', 'explains', 'allegations', 'against', 'adani', 'group', 'sebi', 'probe', 'and', 'sc', 'order']",et explains allegations against adani group sebi probe and sc order
"['didnt', 'want', 'my', 'legacy', 'to', 'be', 'defined', 'by', 'one', 'company', 'instacart', 'founder', 'apoorva', 'mehta']",didnt want my legacy to be defined by one company instacart founder apoorva mehta
"['sobha', 'clocks', 'highest', 'ever', 'sales', 'value', 'for', 'q3fy24', 'at', 'rs', '1952', 'crore']",sobha clocks highest ever sales value for q3fy24 at rs 1952 crore
"['pannun', 'murder', 'row', 'supreme', 'court', 'rejects', 'habeas', 'corpus', 'plea', 'by', 'nikhil', 'guptas', 'family']",pannun murder row supreme court rejects habeas corpus plea by nikhil guptas family
"['spike', 'in', 'llp', 'registration', 'record', 'company', 'float', 'signal', 'optimism', 'about', 'economy']",spike in llp registration record company float signal optimism about economy
"['narayana', 'murthys', '70', 'hour', 'work', 'week', 'backlash', 'meets', 'surprising', 'support', 'from', 'western', 'friends', 'and', 'nris']",narayana murthys 70 hour work week backlash meets surprising support from western friends and nris
"['remark', 'on', 'modi', 'sc', 'dismisses', 'congress', 'leader', 'pawan', 'kheras', 'plea', 'to', 'quash', 'criminal', 'proceedings']",remark on modi sc dismisses congress leader pawan kheras plea to quash criminal proceedings
"['pankaj', 'pandey', 'on', 'his', 'top', '3', 'midcap', 'and', 'smallcap', 'picks', 'for', '2024']",pankaj pandey on his top 3 midcap and smallcap picks for 2024
"['canara', 'bank', 'cgm', 'p', 'santhosh', 'appointed', 'as', 'md', 'of', 'narcl', 'sundar', 'resigns', 'as', 'md']",canara bank cgm p santhosh appointed as md of narcl sundar resigns as md
"['demat', 'account', 'openings', 'at', 'record', 'high', 'total', 'accounts', 'near', '14', 'crore', 'mark']",demat account openings at record high total accounts near 14 crore mark
"['top', 'global', 'apparel', 'brands', 'and', 'retailers', 'doubled', 'sales', 'in', 'india', 'over', 'the', 'past', 'two', 'years']",top global apparel brands and retailers doubled sales in india over the past two years
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['jn', '1', 'becomes', 'the', 'dominant', 'covid', 'variant', 'in', 'india', 'with', '60', 'cases']",jn 1 becomes the dominant covid variant in india with 60 cases
"['lok', 'sabha', '2024', 'ed', 'cbi', 'take', 'centre', 'stage', 'as', 'opposition', 'sizes', 'up', 'poll', 'pitch']",lok sabha 2024 ed cbi take centre stage as opposition sizes up poll pitch
"['after', 'string', 'of', 'exits', 'realme', 'strengthening', 'india', 'team', 'ceo']",after string of exits realme strengthening india team ceo
"['blade', 'runner', 'oscar', 'pistorius', 'released', 'on', 'parole', '11', 'years', 'after', 'murdering', 'girlfriend']",blade runner oscar pistorius released on parole 11 years after murdering girlfriend
"['volvo', 'says', 'car', 'sales', 'in', 'india', 'jumped', '31', 'per', 'cent', 'at', '2423', 'units', 'in', 'cy2023']",volvo says car sales in india jumped 31 per cent at 2423 units in cy2023
"['friendship', 'will', 'never', 'be', 'broken', 'arvind', 'kejriwal', 'wishes', 'jailed', 'manish', 'sisodia', 'on', 'his', 'birthday']",friendship will never be broken arvind kejriwal wishes jailed manish sisodia on his birthday
