headlines,headline_text
"['urge', 'parliamentarians', 'to', 'engage', 'in', 'meaningful', 'and', 'positive', 'debates', 'ls', 'speaker', 'birla']",urge parliamentarians to engage in meaningful and positive debates ls speaker birla
"['adhir', 'flags', 'stark', 'disparities', 'bats', 'for', 'job', 'creation', 'to', 'emerge', 'as', 'developed', 'nation']",adhir flags stark disparities bats for job creation to emerge as developed nation
"['india', 'canada', 'row', 'what', 'is', 'at', 'stake']",india canada row what is at stake
"['isro', 'set', 'to', 'launch', 'indias', 'first', 'solar', 'mission', 'aditya', 'l1', 'on', 'september', '2', '2023', 'heres', 'how', 'you', 'can', 'watch', 'it']",isro set to launch indias first solar mission aditya l1 on september 2 2023 heres how you can watch it
"['proud', 'of', 'the', 'moment', 'when', 'women', 'get', 'equal', 'share', 'in', 'indias', 'future', 'maneka', 'gandhi']",proud of the moment when women get equal share in indias future maneka gandhi
"['india', 'a', 'rising', 'star', 'for', 'years', 'to', 'come', 'due', 'to', 'structural', 'reforms', 'van', 'eck', 'says']",india a rising star for years to come due to structural reforms van eck says
"['what', 'should', 'we', 'expect', 'from', 'the', 'fomc', 'outcome', 'arnab', 'das', 'answers']",what should we expect from the fomc outcome arnab das answers
"['rr', 'kabel', 'shares', 'to', 'list', 'on', 'wednesday', 'heres', 'what', 'gmp', 'signals']",rr kabel shares to list on wednesday heres what gmp signals
"['the', 'role', 'of', 'mentorship', 'and', 'guidance', 'in', 'cxo', 'career', 'development', 'for', 'mid', 'career', 'leaders']",the role of mentorship and guidance in cxo career development for mid career leaders
"['what', 'are', 'the', 'benefits', 'of', 'enrolling', 'in', 'a', 'cxo', 'program', 'over', 'a', 'regular', 'executive', 'education', 'program']",what are the benefits of enrolling in a cxo program over a regular executive education program
"['visa', 'issues', 'hit', 'inaugural', 'motogp', 'race', 'in', 'india']",visa issues hit inaugural motogp race in india
"['disney', 'india', 'sale', 'talks', 'said', 'to', 'draw', 'firms', 'including', 'reliance']",disney india sale talks said to draw firms including reliance
"['a', 'great', 'step', 'mehbooba', 'on', 'womens', 'reservation', 'bill']",a great step mehbooba on womens reservation bill
"['we', 'have', 'given', 'a', '25', 'plus', 'growth', 'target', 'for', 'this', 'year', 'hp', 'singh', 'satin', 'creditcare', 'network']",we have given a 25 plus growth target for this year hp singh satin creditcare network
"['baby', 'girl', 'born', 'with', '26', 'fingers', 'and', 'toes', 'in', 'rajasthan', 'medical', 'marvel', 'or', 'divine', 'blessing']",baby girl born with 26 fingers and toes in rajasthan medical marvel or divine blessing
"['best', 'neck', 'warmer', 'for', 'men', 'in', 'india', 'stay', 'cozy', 'and', 'stylish', 'simultaneously']",best neck warmer for men in india stay cozy and stylish simultaneously
"['austria', 'is', 'looking', 'to', 'hire', 'hairdressers']",austria is looking to hire hairdressers
"['lok', 'sabha', 'proceedings', 'begin', 'in', 'new', 'parliament', 'building']",lok sabha proceedings begin in new parliament building
"['culture', 'polity', 'economy', 'decide', 'societys', 'future', 'in', 'changing', 'climate', 'crises', 'researchers', 'say']",culture polity economy decide societys future in changing climate crises researchers say
"['tax', 'department', 'extends', 'itr', 'filing', 'deadline', 'for', 'charitable', 'trusts']",tax department extends itr filing deadline for charitable trusts
"['national', 'conference', 'not', 'against', 'women', 'reservation', 'bill', 'omar']",national conference not against women reservation bill omar
"['amazons', 'new', 'cash', 'on', 'delivery', 'rule', 'wont', 'accept', 'these', 'notes', 'from', 'today']",amazons new cash on delivery rule wont accept these notes from today
"['kurmi', 'stir', '11', 'trains', 'cancelled', '12', 'diverted', 'in', 'jharkhand', 'odisha']",kurmi stir 11 trains cancelled 12 diverted in jharkhand odisha
"['mps', 'bid', 'adieu', 'to', 'old', 'parliament', 'building', 'top', 'talking', 'points', 'from', 'modi', 'kharge', 'others']",mps bid adieu to old parliament building top talking points from modi kharge others
"['cbi', 'books', 'mandhana', 'industries', 'in', 'rs', '975', 'crore', 'bank', 'fraud']",cbi books mandhana industries in rs 975 crore bank fraud
"['apna', 'hai', 'says', 'congress', 'leader', 'sonia', 'gandhi', 'regarding', 'the', 'womens', 'reservation', 'bill']",apna hai says congress leader sonia gandhi regarding the womens reservation bill
"['2', 'top', 'stock', 'recommendations', 'from', 'sudeep', 'shah']",2 top stock recommendations from sudeep shah
"['information', 'and', 'broadcasting', 'ministry', 'working', 'on', 'new', 'broadcasting', 'services', 'bill']",information and broadcasting ministry working on new broadcasting services bill
"['hypertension', 'can', 'shorten', 'your', 'lifespan', 'first', 'ever', 'who', 'report', 'says', '1', 'in', '3', 'adults', 'affected', 'by', 'this', 'silent', 'death', 'ways', 'to', 'keep', 'condition', 'at', 'bay']",hypertension can shorten your lifespan first ever who report says 1 in 3 adults affected by this silent death ways to keep condition at bay
"['pm', 'modi', 'proposes', 'that', 'old', 'parliament', 'building', 'be', 'known', 'as', 'samvidhan', 'sadan']",pm modi proposes that old parliament building be known as samvidhan sadan
"['after', 'a', 'long', 'winter', 'finally', 'some', 'tailwinds', '6', 'pharma', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '31']",after a long winter finally some tailwinds 6 pharma stocks with upside potential of up to 31
"['parliament', 'not', 'place', 'to', 'work', 'for', 'growth', 'of', 'party', 'but', 'for', 'development', 'of', 'nation', 'pm', 'modi', 'in', 'new', 'building']",parliament not place to work for growth of party but for development of nation pm modi in new building
"['excellent', 'democratic', 'traditions', 'should', 'be', 'maintained', 'in', 'new', 'parliament', 'sumitra', 'mahajan']",excellent democratic traditions should be maintained in new parliament sumitra mahajan
"['cpim', 'will', 'strengthen', 'india', 'bloc', 'nationally', 'fight', 'tmc', 'bjp', 'in', 'bengal', 'senior', 'leader']",cpim will strengthen india bloc nationally fight tmc bjp in bengal senior leader
"['first', 'woman', 'pm', 'president', 'were', 'from', 'congress', 'party', 'brought', 'womens', 'reservation', 'bill', 'supriya', 'sule']",first woman pm president were from congress party brought womens reservation bill supriya sule
"['govt', 'lists', 'womens', 'reservation', 'bill', 'for', 'introduction', 'in', 'lok', 'sabha']",govt lists womens reservation bill for introduction in lok sabha
"['nipah', 'situation', 'is', 'totally', 'under', 'control', 'in', 'kerala', 'minister', 'veena', 'george']",nipah situation is totally under control in kerala minister veena george
"['elderly', 'woman', 'dies', 'in', 'delhi', 'road', 'rage', 'incident', 'triggered', 'by', 'water', 'splashing', 'dispute']",elderly woman dies in delhi road rage incident triggered by water splashing dispute
"['india', 'canada', 'ties', 'all', 'time', 'low', 'delhi', 'expels', 'senior', 'canadian', 'diplomat']",india canada ties all time low delhi expels senior canadian diplomat
"['ganeshotsav', '2023', 'traffic', 'restrictions', 'and', 'special', 'arrangements', 'in', 'place', 'for', 'mumbais', 'festive', 'season']",ganeshotsav 2023 traffic restrictions and special arrangements in place for mumbais festive season
"['what', 'are', 'the', 'benefits', 'and', 'challenges', 'of', 'big', 'data', 'analytics']",what are the benefits and challenges of big data analytics
"['schools', 'in', 'gautam', 'buddh', 'nagar', 'to', 'close', 'early', 'on', 'september', '21', 'due', 'to', 'up', 'its', 'and', 'motogp', 'race']",schools in gautam buddh nagar to close early on september 21 due to up its and motogp race
"['apples', 'commitment', 'to', 'carbon', 'neutrality', 'ceo', 'tim', 'cooks', 'bold', 'vision']",apples commitment to carbon neutrality ceo tim cooks bold vision
"['serto', 'thangthang', 'kom', 'killing', 'manipur', 'government', 'appoints', 'one', 'man', 'inquiry', 'commission']",serto thangthang kom killing manipur government appoints one man inquiry commission
"['stubble', 'burning', 'season', 'begins', 'in', 'northern', 'states', 'air', 'quality', 'concerns', 'loom']",stubble burning season begins in northern states air quality concerns loom
"['with', 'women', 'reservation', 'bill', 'on', 'horizon', 'sp', 'expresses', 'doubt', 'about', 'share', 'of', 'dalits', 'backward']",with women reservation bill on horizon sp expresses doubt about share of dalits backward
"['academic', 'session', '2024', '25', 'cuet', 'ug', 'to', 'be', 'conducted', 'from', 'may', '15', 'to', '31', 'cuet', 'pg', 'from', 'mar', '11', 'to', '28']",academic session 2024 25 cuet ug to be conducted from may 15 to 31 cuet pg from mar 11 to 28
"['youtube', 'cuts', 'off', 'russell', 'brands', 'ad', 'revenues', 'after', 'sexual', 'assault', 'allegations']",youtube cuts off russell brands ad revenues after sexual assault allegations
"['tata', 'capital', 'may', 'launch', 'ipo', 'in', '2025', 'seek', 'jio', 'financial', 'like', 'valuation', 'report']",tata capital may launch ipo in 2025 seek jio financial like valuation report
"['signature', 'global', 'ipo', 'to', 'open', 'on', 'september', '20', 'here', 'are', '10', 'things', 'to', 'know', 'about', 'the', 'offer']",signature global ipo to open on september 20 here are 10 things to know about the offer
"['for', 'risk', 'takers', '5', 'midcap', 'stocks', 'from', 'different', 'sectors', 'with', 'potential', 'upside', 'of', 'up', 'to', '24']",for risk takers 5 midcap stocks from different sectors with potential upside of up to 24
"['mps', 'turn', 'up', 'in', 'myriad', 'colours', 'for', 'farewell', 'pic', 'at', 'old', 'parliament', 'building']",mps turn up in myriad colours for farewell pic at old parliament building
"['prime', 'minister', 'modi', 'leads', 'mps', 'in', 'bidding', 'adieu', 'to', 'old', 'parliament', 'premises']",prime minister modi leads mps in bidding adieu to old parliament premises
"['neet', 'jee', 'cuet', '2024', 'dates', 'announced', 'here', 'is', 'the', 'complete', 'exam', 'calendar']",neet jee cuet 2024 dates announced here is the complete exam calendar
"['information', 'asymmetry', 'can', 'lead', 'to', 'big', 'losses', 'for', 'crypto', 'investors']",information asymmetry can lead to big losses for crypto investors
"['from', 'friends', 'to', 'foes', 'how', 'canada', 'became', 'indias', 'enemy']",from friends to foes how canada became indias enemy
"['new', 'parliament', 'building', 'designated', 'as', 'parliament', 'house', 'of', 'india']",new parliament building designated as parliament house of india
"['neral', 'matheran', 'in', 'maharashtra', 'sanand', 'nalsarovar', 'in', 'gujarat', 'among', 'top', '5', 'new', 'corridors', 'for', 'investment', 'in', 'land', 'report']",neral matheran in maharashtra sanand nalsarovar in gujarat among top 5 new corridors for investment in land report
"['what', 'is', 'predictive', 'analytics', 'and', 'its', 'importance']",what is predictive analytics and its importance
"['name', 'old', 'parliament', 'building', 'samvidhan', 'sadan', 'pm', 'modi']",name old parliament building samvidhan sadan pm modi
"['maharashtras', 'grand', 'ganeshotsav', 'festival', 'lord', 'ganesha', 'arrives', 'in', 'a', 'number', 'of', 'forms', 'for', 'a', 'joyful', 'celebration']",maharashtras grand ganeshotsav festival lord ganesha arrives in a number of forms for a joyful celebration
"['what', 'is', 'big', 'data', 'analytics']",what is big data analytics
"['awkward', 'exchange', 'elon', 'musk', 'meets', 'erodgan', 'with', 'son', 'x', 'a', 'xii', 'in', 'tow', 'turkish', 'president', 'asks', 'wheres', 'your', 'wife']",awkward exchange elon musk meets erodgan with son x a xii in tow turkish president asks wheres your wife
"['union', 'cabinet', 'okays', 'women', 'related', 'important', 'legislation']",union cabinet okays women related important legislation
"['pm', 'modi', 'and', 'leaders', 'extend', 'warm', 'ganesh', 'chaturthi', 'wishes', 'as', 'festivities', 'begin', 'nationwide']",pm modi and leaders extend warm ganesh chaturthi wishes as festivities begin nationwide
"['how', 'gstn', 'on', 'account', 'aggregator', 'can', 'help', 'msme', 'lenders']",how gstn on account aggregator can help msme lenders
"['gift', 'city', 'plans', 'social', 'infra', 'development', 'on', '20', '5', 'acres', 'with', '158', 'meter', 'gift', 'eye']",gift city plans social infra development on 20 5 acres with 158 meter gift eye
"['congress', 'urges', 'government', 'to', 'bring', 'women', 'reservation', 'bill', 'points', 'out', 'skewed', 'proportion']",congress urges government to bring women reservation bill points out skewed proportion
"['taiwanese', 'giant', 'foxconns', 'growing', 'interest', 'in', 'india']",taiwanese giant foxconns growing interest in india
"['chandrayaan', '3', 'lunar', 'mission', 'recreated', 'as', 'grand', 'pandal', 'for', 'ganesh', 'chaturthi', 'celebration', 'in', 'raipur']",chandrayaan 3 lunar mission recreated as grand pandal for ganesh chaturthi celebration in raipur
"['no', 'hard', 'feelings', 'snapdeal', 'boss', 'kunal', 'bahl', 'has', '3', 'tips', 'for', 'entrepreneurs', 'to', 'shine']",no hard feelings snapdeal boss kunal bahl has 3 tips for entrepreneurs to shine
"['crypto', 'price', 'today', 'bitcoin', 'rises', 'above', '26800', 'ahead', 'of', 'fed', 'meeting', 'solana', 'toncoin', 'surge', 'up', 'to', '5']",crypto price today bitcoin rises above 26800 ahead of fed meeting solana toncoin surge up to 5
"['cdil', 'semiconductors', 'to', 'add', 'new', 'assembly', 'lines', 'boost', 'capacity', 'by', '100', 'million', 'units']",cdil semiconductors to add new assembly lines boost capacity by 100 million units
"['motilal', 'oswal', 'mutual', 'fund', 'launches', 'motilal', 'oswal', 'developed', 'market', 'ex', 'us', 'etfs', 'fund', 'of', 'funds', 'should', 'you', 'invest']",motilal oswal mutual fund launches motilal oswal developed market ex us etfs fund of funds should you invest
"['the', 'future', 'of', 'wealth', 'management', 'will', 'be', 'hybrid', 'a', 'blend', 'of', 'physical', 'and', 'digital']",the future of wealth management will be hybrid a blend of physical and digital
"['iphone', 'maker', 'foxconn', 'aims', 'to', 'double', 'india', 'investment', 'employment']",iphone maker foxconn aims to double india investment employment
"['ganesh', 'chaturthi', 'multibaggers', 'psu', 'stocks', 'rule', 'mazagon', 'dock', 'rvnl', 'give', 'over', '400', 'returns']",ganesh chaturthi multibaggers psu stocks rule mazagon dock rvnl give over 400 returns
"['cabinet', 'likely', 'approves', 'womens', 'reservation', 'bill']",cabinet likely approves womens reservation bill
"['us', 'fed', 'meet', 'begins', 'today', 'likely', 'status', 'quo', 'on', 'rates', 'but', 'street', 'wants', 'to', 'know', 'how', 'long']",us fed meet begins today likely status quo on rates but street wants to know how long
"['india', 'canada', 'ties', 'all', 'time', 'low', 'delhis', 'reaction', 'awaited', 'following', 'trudeaus', 'allegations']",india canada ties all time low delhis reaction awaited following trudeaus allegations
"['nehrus', 'outlook', 'was', 'inclusive', 'took', 'opposition', 'along', 'mallikarjun', 'kharge']",nehrus outlook was inclusive took opposition along mallikarjun kharge
"['absurd', 'motivated', 'india', 'rejects', 'canadas', 'allegations', 'over', 'murder', 'of', 'hardeep', 'singh', 'nijjar']",absurd motivated india rejects canadas allegations over murder of hardeep singh nijjar
"['is', 'the', 'stock', 'market', 'closed', 'for', 'ganesh', 'chaturthi', 'on', 'tuesday']",is the stock market closed for ganesh chaturthi on tuesday
"['after', 'days', 'of', 'bickering', 'aiadmk', 'announces', 'snapping', 'ties', 'with', 'bjp', 'says', 'poll', 'pact', 'can', 'be', 'decided', 'during', 'elections']",after days of bickering aiadmk announces snapping ties with bjp says poll pact can be decided during elections
"['idbi', 'bank', 'extends', 'last', 'date', 'to', 'invest', 'in', 'special', 'fds', 'with', 'higher', 'interest', 'rates']",idbi bank extends last date to invest in special fds with higher interest rates
"['crypto', 'talk', 'aim', 'to', 'become', 'the', 'largest', 'crypto', 'asset', 'manager', 'in', 'next', '5', 'years', 'edul', 'patel', 'mudrex']",crypto talk aim to become the largest crypto asset manager in next 5 years edul patel mudrex
"['imf', 'fsb', 'synthesis', 'paper', 'unveils', 'crucial', 'policy', 'recommendations', 'for', 'vda', 'stability']",imf fsb synthesis paper unveils crucial policy recommendations for vda stability
"['parliament', 'special', 'session', 'govt', 'sends', 'tentative', 'list', 'of', 'bills', 'to', 'be', 'taken', 'up']",parliament special session govt sends tentative list of bills to be taken up
"['why', 'modi', 'waited', 'for', 'almost', '10', 'years', 'reason', 'is', 'probably', '2024', 'sibal', 'amid', 'womens', 'reservation', 'bill', 'buzz']",why modi waited for almost 10 years reason is probably 2024 sibal amid womens reservation bill buzz
"['two', 'managing', 'partners', 'leave', 'early', 'stage', 'investment', 'firm', 'orios', 'expected', 'to', 'start', 'new', 'fund']",two managing partners leave early stage investment firm orios expected to start new fund
"['ganesh', 'chaturthi', '2023', 'date', 'time', 'and', 'puja', 'procedure']",ganesh chaturthi 2023 date time and puja procedure
"['most', 'equity', 'mutual', 'funds', 'are', 'investing', 'mostly', 'in', 'large', 'cap', 'stocks', 'should', 'you', 'worry']",most equity mutual funds are investing mostly in large cap stocks should you worry
"['hinduja', 'groups', 'headquarters', 'in', 'mumbai', 'to', 'get', 'a', 'makeover']",hinduja groups headquarters in mumbai to get a makeover
"['teenage', 'mutant', 'ninja', 'turtles', 'mutant', 'mayhem', 'live', 'streaming', 'when', 'can', 'you', 'watch', 'the', 'movie', 'online', 'check', 'release', 'date', 'time', 'streaming', 'details']",teenage mutant ninja turtles mutant mayhem live streaming when can you watch the movie online check release date time streaming details
"['gurmeet', 'chadhas', 'top', '3', 'bets', 'from', 'auto', 'and', 'auto', 'ancillaries']",gurmeet chadhas top 3 bets from auto and auto ancillaries
"['not', 'interested', 'in', 'delay', 'but', 'wont', 'hurry', 'either', 'maharashtra', 'speaker', 'on', 'disqualification', 'pleas']",not interested in delay but wont hurry either maharashtra speaker on disqualification pleas
"['prince', 'william', 'attends', 'environmental', 'summit', 'in', 'new', 'york', 'city', 'visits', 'oyster', 'reef', 'restoration', 'project']",prince william attends environmental summit in new york city visits oyster reef restoration project
"['normal', 'life', 'affected', 'in', 'imphal', 'valley', 'as', 'meira', 'paibi', 'local', 'clubs', 'call', 'for', '48', 'hour', 'bandh']",normal life affected in imphal valley as meira paibi local clubs call for 48 hour bandh
"['hotel', 'sector', 'witnessing', 'not', 'just', 'a', 'cyclical', 'but', 'a', 'structural', 'story', 'ashish', 'jakhanwala', 'samhi', 'hotels']",hotel sector witnessing not just a cyclical but a structural story ashish jakhanwala samhi hotels
"['love', 'at', 'first', 'sight', 'on', 'netflix', 'here', 'is', 'the', 'full', 'soundtrack', 'of', 'the', 'new', 'rom', 'com', 'movie']",love at first sight on netflix here is the full soundtrack of the new rom com movie
"['big', 'emissions', 'bills', 'are', 'coming', 'for', 'ships', 'sailing', 'in', 'europe']",big emissions bills are coming for ships sailing in europe
"['india', 'plans', 'graded', 'customs', 'duties', 'on', 'telecom', 'components', 'to', 'boost', 'domestic', 'manufacturing']",india plans graded customs duties on telecom components to boost domestic manufacturing
"['life', 'insurer', 'promises', '3', 'rise', 'as', 'psu', 'bank', 'offers', '6']",life insurer promises 3 rise as psu bank offers 6
"['australias', 'university', 'of', 'wollongong', 'to', 'start', 'classes', 'at', 'india', 'campus', 'in', 'june', '2024']",australias university of wollongong to start classes at india campus in june 2024
"['ganpati', 'mahotsav', 'ram', 'charan', 'celebrates', '1st', 'ganesh', 'chaturthi', 'with', 'daughter', 'klin', 'klara', 'dhanush', 'performs', 'puja', 'with', 'sons', 'linga', 'yatra']",ganpati mahotsav ram charan celebrates 1st ganesh chaturthi with daughter klin klara dhanush performs puja with sons linga yatra
"['etmarkets', 'smart', 'talk', 'nifty20k', 'rising', 'crude', 'prices', 'dollar', 'index', 'and', 'high', 'valuations', 'could', 'spoil', 'bulls', 'party', 'divam', 'sharma']",etmarkets smart talk nifty20k rising crude prices dollar index and high valuations could spoil bulls party divam sharma
"['top', '10', 'ganesh', 'chaturthi', 'picks', 'for', 'dalal', 'street', 'to', 'add', 'more', 'colour', 'to', 'festive', 'mood']",top 10 ganesh chaturthi picks for dalal street to add more colour to festive mood
"['price', 'cuts', 'discounts', 'trigger', 'sales', 'volume', 'bounce', 'for', 'consumer', 'companies']",price cuts discounts trigger sales volume bounce for consumer companies
"['larsen', 'toubro', 'bullish', 'to', 'sideways']",larsen toubro bullish to sideways
"['cleveland', 'browns', 'vs', 'steelers', 'nick', 'chubb', 'leaves', 'mondays', 'game', 'with', 'knee', 'surgery', 'details', 'here']",cleveland browns vs steelers nick chubb leaves mondays game with knee surgery details here
"['small', 'and', 'mid', 'cap', 'funds', 'record', 'net', 'inflows', 'in', 'august', 'sips', 'hit', 'a', 'record']",small and mid cap funds record net inflows in august sips hit a record
"['otts', 'not', 'to', 'be', 'regulated', 'as', 'tele', 'services']",otts not to be regulated as tele services
"['mercedes', 'ceo', 'pushes', 'for', 'open', 'markets', 'as', 'china', 'tensions', 'grow']",mercedes ceo pushes for open markets as china tensions grow
"['indias', 'g20', 'presidency', 'priority', 'of', 'global', 'south', 'issues', 'counterterrorism', 'unsc', 'reforms', 'among', 'new', 'delhis', 'unga78', 'priorities']",indias g20 presidency priority of global south issues counterterrorism unsc reforms among new delhis unga78 priorities
"['pakistans', '900', 'million', 'munitions', 'sale', 'to', 'ukraine', 'revealed', 'in', 'bombs', 'for', 'bailout', 'deal', 'amid', 'us', 'pressure']",pakistans 900 million munitions sale to ukraine revealed in bombs for bailout deal amid us pressure
"['chinas', 'worst', 'capital', 'outflow', 'in', 'years', 'spells', 'more', 'yuan', 'pressure']",chinas worst capital outflow in years spells more yuan pressure
"['supreme', 'court', 'quashes', 'religare', 'finvests', 'plea', 'against', 'dbs', 'bank', 'india']",supreme court quashes religare finvests plea against dbs bank india
"['blackrock', 'strategists', 'downgrade', 'china', 'stocks', 'on', 'growth', 'concerns']",blackrock strategists downgrade china stocks on growth concerns
"['are', 'banks', 'closed', 'for', 'ganesh', 'chaturthi', 'check', 'state', 'wise', 'bank', 'holiday', 'list']",are banks closed for ganesh chaturthi check state wise bank holiday list
"['et', 'soonicorns', 'summit', '2023', 'key', 'highlights', 'of', 'et', '50', 'future', 'unicorns', 'of', 'karnataka', 'and', 'et', '50', 'emerging', 'maritime', 'startups', 'of', 'india', 'reports', 'launched', 'at', 'the', 'bengaluru', 'edition']",et soonicorns summit 2023 key highlights of et 50 future unicorns of karnataka and et 50 emerging maritime startups of india reports launched at the bengaluru edition
"['academy', 'of', 'country', 'music', 'awards', '2023', 'billy', 'ray', 'cyrus', 'firerose', 'and', 'travis', 'denning', 'pay', 'tribute', 'to', 'charlie', 'daniels']",academy of country music awards 2023 billy ray cyrus firerose and travis denning pay tribute to charlie daniels
"['judicial', 'delays', 'stall', 'associate', 'decor', 'resolution']",judicial delays stall associate decor resolution
"['vicky', 'kaushal', 'defends', 'telugu', 'star', 'allu', 'arjuns', 'national', 'award', 'win', 'for', 'pushpa']",vicky kaushal defends telugu star allu arjuns national award win for pushpa
"['ipo', 'bound', 'signature', 'global', 'raises', 'rs', '318', '5', 'crore', 'from', 'anchor', 'investors', 'ahead', 'of', 'public', 'issue']",ipo bound signature global raises rs 318 5 crore from anchor investors ahead of public issue
"['one', 'piece', 'update', 'more', 'one', 'piece', 'seasons', 'are', 'coming', 'to', 'netflix', 'in', 'october', '2023', 'here', 'are', 'all', 'the', 'details']",one piece update more one piece seasons are coming to netflix in october 2023 here are all the details
"['sai', 'silks', 'kalamandir', 'mobilises', 'rs', '360', 'cr', 'from', 'anchor', 'investors', 'ahead', 'of', 'ipo']",sai silks kalamandir mobilises rs 360 cr from anchor investors ahead of ipo
"['mohanlals', 'upcoming', 'film', 'malaikottai', 'vaaliban', 'to', 'hit', 'screens', 'on', 'republic', 'day', '2024']",mohanlals upcoming film malaikottai vaaliban to hit screens on republic day 2024
"['amrita', 'sher', 'gils', 'the', 'story', 'teller', 'is', 'now', 'the', 'most', 'expensive', 'indian', 'painting', 'oil', 'on', 'canvas', 'masterpiece', 'fetches', 'rs', '61', '8', 'cr', 'at', 'delhi', 'auction']",amrita sher gils the story teller is now the most expensive indian painting oil on canvas masterpiece fetches rs 61 8 cr at delhi auction
"['gupta', 'era', 'buddha', 'statue', 'dating', 'at', 'least', '1200', 'years', 'gets', 'showcased', 'at', 'govt', 'office', 'in', 'kolkata']",gupta era buddha statue dating at least 1200 years gets showcased at govt office in kolkata
"['clorox', 'cyberattack', 'could', 'lead', 'to', 'product', 'delays', 'and', 'shortages', 'company', 'warns']",clorox cyberattack could lead to product delays and shortages company warns
"['i', 'banks', 'see', '36', 'rise', 'in', 'ipo', 'fee', 'income', 'in', 'h1', 'as', 'listings', 'surge']",i banks see 36 rise in ipo fee income in h1 as listings surge
"['long', 'term', 'investors', 'may', 'review', 'sai', 'silks', 'after', 'ipo']",long term investors may review sai silks after ipo
"['e', 'coli', 'concerns', 'trigger', 'massive', 'recall', 'of', '58000', 'pounds', 'of', 'ground', 'beef', 'heres', 'what', 'happened']",e coli concerns trigger massive recall of 58000 pounds of ground beef heres what happened
"['younger', 'borrowers', 'drive', 'digital', 'loans']",younger borrowers drive digital loans
"['share', 'information', 'on', 'data', 'storage', 'and', 'transfer', 'centre', 'tells', 'starlink']",share information on data storage and transfer centre tells starlink
"['naspers', 'and', 'prosus', 'ceo', 'bob', 'van', 'dijk', 'resigns', 'myntra', 'experiments', 'with', 'returns']",naspers and prosus ceo bob van dijk resigns myntra experiments with returns
"['auto', 'companies', 'up', 'but', 'investors', 'must', 'be', 'cautious', 'analysts']",auto companies up but investors must be cautious analysts
"['jupiter', 'hospital', 'lists', 'at', 'premium', 'of', 'over', '30']",jupiter hospital lists at premium of over 30
"['analysts', 'raise', 'tata', 'steel', 'targets', 'after', 'uk', 'deal']",analysts raise tata steel targets after uk deal
"['judicial', 'delays', 'stall', 'associate', 'decors', 'resolution']",judicial delays stall associate decors resolution
"['brents', 'rise', 'leaves', 'a', 'crude', 'impact', 'on', 'user', 'companies', 'shares']",brents rise leaves a crude impact on user companies shares
"['samhi', 'hotels', 'gets', '5', '3x', 'bids']",samhi hotels gets 5 3x bids
"['rupee', 'makes', 'new', 'closing', 'low', 'of', '83', '27']",rupee makes new closing low of 83 27
"['zaggle', 'ipo', 'gets', '12', '5x', 'subscription']",zaggle ipo gets 12 5x subscription
"['jsw', 'infra', 'ipo', 'set', 'to', 'open', 'on', 'september', '25']",jsw infra ipo set to open on september 25
"['foxconn', 'plans', 'to', 'quintuple', 'investment', 'in', 'india', 'in', 'three', 'years', 'government', 'official']",foxconn plans to quintuple investment in india in three years government official
"['as', 'part', 'of', 'it', 'large', 'deals', 'clients', 'begin', 'monetising', 'internal', 'assets', 'platforms']",as part of it large deals clients begin monetising internal assets platforms
"['want', 'to', 'bring', 'a', 'bit', 'more', 'focus', 'on', 'financial', 'services', 'retail', 'healthcare', 'techm', 'coo']",want to bring a bit more focus on financial services retail healthcare techm coo
"['myntra', 'experiments', 'with', 'tweaks', 'in', 'returns', 'policy', 'ahead', 'of', 'festive', 'season']",myntra experiments with tweaks in returns policy ahead of festive season
"['a', 'third', 'of', 'nykaa', 'gmv', 'in', 'fy23', 'has', 'come', 'from', 'new', 'businesses', 'ceo', 'falguni', 'nayar']",a third of nykaa gmv in fy23 has come from new businesses ceo falguni nayar
"['national', 'cheeseburger', 'day', '2023', 'where', 'was', 'cheeseburger', 'invented', 'here', 'are', '5', 'crazy', 'facts', 'about', 'the', 'popular', 'dish']",national cheeseburger day 2023 where was cheeseburger invented here are 5 crazy facts about the popular dish
"['london', 'met', 'police', 'receives', 'report', 'of', 'sexual', 'assault', 'linked', 'to', 'allegations', 'over', 'russell', 'brand']",london met police receives report of sexual assault linked to allegations over russell brand
"['academy', 'of', 'country', 'music', 'honors', 'see', 'when', 'where', 'to', 'watch', 'performers', 'list', 'and', 'more']",academy of country music honors see when where to watch performers list and more
"['one', 'more', 'time', 'blink', '182', 'to', 'release', 'new', 'album', 'soon', 'see', 'when', 'complete', 'tracklist', 'and', 'more']",one more time blink 182 to release new album soon see when complete tracklist and more
"['ariana', 'grande', 'and', 'dalton', 'gomezs', 'divorce', 'all', 'you', 'may', 'want', 'to', 'know']",ariana grande and dalton gomezs divorce all you may want to know
"['sean', 'penns', 'superpower', 'makes', 'debut', 'on', 'ukrainian', 'tv', 'see', 'where', 'to', 'live', 'stream', 'and', 'more']",sean penns superpower makes debut on ukrainian tv see where to live stream and more
"['hilda', 'season', '3', 'know', 'release', 'date', 'storyline', 'streaming', 'platform', 'and', 'more']",hilda season 3 know release date storyline streaming platform and more
"['wordle', '822', 'clues', 'answer', 'to', 'crack', 'todays', 'word', 'of', 'the', 'day', 'for', 'september', '19']",wordle 822 clues answer to crack todays word of the day for september 19
