headlines,headline_text
"['mcdonalds', 'feels', 'the', 'tomato', 'heat', 'many', 'stores', 'drop', 'the', 'veggie', 'from', 'menu']",mcdonalds feels the tomato heat many stores drop the veggie from menu
"['deadpool', '3', 'ryan', 'reynolds', 'new', 'costume', 'revealed']",deadpool 3 ryan reynolds new costume revealed
"['soon', 'you', 'will', 'be', 'able', 'to', 'choose', 'your', 'debit', 'card', 'credit', 'card', 'network', 'provider', 'rbi', 'releases', 'draft', 'proposal']",soon you will be able to choose your debit card credit card network provider rbi releases draft proposal
"['indian', 'stock', 'markets', 'tank', 'after', 'investors', 'rush', 'to', 'book', 'profits', 'after', 'record', 'rally']",indian stock markets tank after investors rush to book profits after record rally
"['jlr', 'q1', 'retail', 'sales', 'up', '29', 'at', '101994', 'units']",jlr q1 retail sales up 29 at 101994 units
"['bruce', 'springsteen', 'in', 'london', 'bst', 'hyde', 'park', 'july', '8', 'performance', 'details', 'and', 'highlights', 'of', 'july', '6']",bruce springsteen in london bst hyde park july 8 performance details and highlights of july 6
"['e20', 'fuel', 'outlets', 'will', 'have', 'pan', 'india', 'presence', 'by', '2025', 'assures', 'oil', 'minister', 'hardeep', 'singh', 'puri']",e20 fuel outlets will have pan india presence by 2025 assures oil minister hardeep singh puri
"['after', 'bengal', 'rural', 'polls', 'bgpm', 'will', 'remain', 'only', 'relevant', 'party', 'in', 'hills', 'gta', 'chief', 'anit', 'thapa']",after bengal rural polls bgpm will remain only relevant party in hills gta chief anit thapa
"['price', 'surge', 'hits', 'mcdonalds', 'fast', 'food', 'giant', 'knocks', 'off', 'tomato', 'from', 'burger', 'netizens', 'are', 'not', 'lovin', 'it']",price surge hits mcdonalds fast food giant knocks off tomato from burger netizens are not lovin it
"['sme', 'ipo', 'drone', 'destination', 'issue', 'fully', 'subscribed', 'within', 'hours', 'on', 'day', '1', 'check', 'gmp', 'and', 'other', 'details']",sme ipo drone destination issue fully subscribed within hours on day 1 check gmp and other details
"['wrestlers', 'case', 'delhi', 'court', 'summons', 'bjps', 'brij', 'bhushan', 'singh', 'vinod', 'tomar']",wrestlers case delhi court summons bjps brij bhushan singh vinod tomar
"['man', 'carries', 'mother', 'and', 'ganga', 'water', 'on', 'shoulder', 'during', 'kanwar', 'yatra', 'video', 'goes', 'viral']",man carries mother and ganga water on shoulder during kanwar yatra video goes viral
"['after', 'chotu', 'munna', 'to', 'hit', 'ne', 'markets', 'soon', 'indianoil']",after chotu munna to hit ne markets soon indianoil
"['wah', 'ustad', 'wah', 'video', 'of', 'spider', 'man', 'playing', 'tabla', 'goes', 'viral', 'on', 'social', 'media']",wah ustad wah video of spider man playing tabla goes viral on social media
"['matter', 'will', 'be', 'taken', 'up', 'further', 'says', 'congresss', 'jairam', 'ramesh', 'on', 'hcs', 'refusal', 'to', 'stay', 'rahuls', 'conviction', 'in', 'defamation', 'case']",matter will be taken up further says congresss jairam ramesh on hcs refusal to stay rahuls conviction in defamation case
"['zee', 'entertainment', 'among', '10', 'stocks', 'that', 'cross', '200', 'day', 'sma']",zee entertainment among 10 stocks that cross 200 day sma
"['how', 'to', 'navigate', 'the', 'eb', '5', 'program', 'for', 'success']",how to navigate the eb 5 program for success
"['sc', 'directs', 'spicejet', 'to', 'pay', 'entire', 'arbitral', 'amount', 'of', 'rs', '380', 'cr', 'to', 'kalanithi', 'maran']",sc directs spicejet to pay entire arbitral amount of rs 380 cr to kalanithi maran
"['things', 'candidates', 'should', 'keep', 'in', 'mind', 'while', 'virtual', 'recruitment']",things candidates should keep in mind while virtual recruitment
"['sensex', 'plunges', 'over', '500', 'pts', 'nifty', 'settles', 'below', '19400', 'on', 'us', 'rate', 'hike', 'concerns']",sensex plunges over 500 pts nifty settles below 19400 on us rate hike concerns
"['do', 'multi', 'asset', 'funds', 'provide', 'the', 'right', 'diversification', 'needed', 'in', 'a', 'portfolio', 'aditya', 'shah', 'answers']",do multi asset funds provide the right diversification needed in a portfolio aditya shah answers
"['is', 'there', 'a', 'right', 'fund', 'which', 'can', 'help', 'investors', 'achieve', 'financial', 'goals', 'mrin', 'agarwal', 'explains']",is there a right fund which can help investors achieve financial goals mrin agarwal explains
"['karnataka', 'cm', 'attacks', 'national', 'education', 'policy', 'says', 'uniform', 'system', 'does', 'not', 'suit', 'india']",karnataka cm attacks national education policy says uniform system does not suit india
"['presenting', 'a', 'record', '14th', 'budget', 'karnataka', 'cm', 'siddaramaiah', 'says', 'rs', '52000', 'crore', 'to', 'be', 'spent', 'for', 'five', 'key', 'poll', 'promises']",presenting a record 14th budget karnataka cm siddaramaiah says rs 52000 crore to be spent for five key poll promises
"['hugh', 'hefners', 'widow', 'to', 'release', 'memoir', 'exposing', 'the', 'toxic', 'truth', 'of', 'the', 'playboy', 'mansion']",hugh hefners widow to release memoir exposing the toxic truth of the playboy mansion
"['quordle', 'today', 'clues', 'solutions', 'to', 'crack', 'july', '7', 'puzzle']",quordle today clues solutions to crack july 7 puzzle
"['ricky', 'martin', 'and', 'jwan', 'yosef', 'announce', 'divorce', 'after', '6', 'years', 'of', 'marriage']",ricky martin and jwan yosef announce divorce after 6 years of marriage
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['cm', 'siddaramaiah', 'slams', 'centre', 'for', 'price', 'rise', 'blames', 'previous', 'bjp', 'govt', 'in', 'karnataka', 'for', 'deteriorating', 'economy']",cm siddaramaiah slams centre for price rise blames previous bjp govt in karnataka for deteriorating economy
"['new', 'infrastructure', 'commission', 'on', 'agenda', 'for', 'city', 'of', 'london', 'officials', 'india', 'visit']",new infrastructure commission on agenda for city of london officials india visit
"['master', 'illustrator', 'namboothiri', 'dies', 'at', 'the', 'age', 'of', '98', 'pm', 'modi', 'mourns', 'his', 'death']",master illustrator namboothiri dies at the age of 98 pm modi mourns his death
"['ipl', 'version', 'of', 'impact', 'player', 'rule', 'in', 'smat', 'asian', 'games', 'participation', 'approved']",ipl version of impact player rule in smat asian games participation approved
"['gujarat', 'hc', 'dismisses', 'rahul', 'gandhis', 'plea', 'seeking', 'stay', 'on', 'conviction', 'in', 'defamation', 'case']",gujarat hc dismisses rahul gandhis plea seeking stay on conviction in defamation case
"['kkrs', 'roads', 'invit', 'to', 'raise', 'rs515', 'cr', 'through', 'rights', 'issue']",kkrs roads invit to raise rs515 cr through rights issue
"['mukesh', 'ambani', 'ready', 'to', 'unlock', 'value', 'for', '36', 'lakh', 'ril', 'shareholders', 'well', 'before', 'diwali']",mukesh ambani ready to unlock value for 36 lakh ril shareholders well before diwali
"['b', 'l', 'kashyap', 'sons', 'ltd', 'expects', '24', 'growth', 'in', 'fy25']",b l kashyap sons ltd expects 24 growth in fy25
"['bigg', 'boss', 'ott', 'garners', '400', 'million', 'video', 'views']",bigg boss ott garners 400 million video views
"['india', 'joins', 'champions', 'group', 'of', 'global', 'crisis', 'response', 'group', 'mea']",india joins champions group of global crisis response group mea
"['big', 'four', 'tax', 'practices', 'undergoing', 'tech', 'transformation']",big four tax practices undergoing tech transformation
"['bjp', 'chief', 'j', 'p', 'nadda', 'chairs', 'meeting', 'of', 'party', 'leaders', 'from', 'various', 'states']",bjp chief j p nadda chairs meeting of party leaders from various states
"['amid', 'violence', 'all', 'set', 'for', 'panchayat', 'polls', 'in', 'west', 'bengal', 'on', 'saturday']",amid violence all set for panchayat polls in west bengal on saturday
"['wordle', '748', 'hints', 'answer', 'to', 'todays', 'word', 'puzzle', 'for', 'july', '7']",wordle 748 hints answer to todays word puzzle for july 7
"['priyanka', 'chopras', 'rs', '2000', 'crore', 'citadel', 'comes', 'under', 'scrutiny', 'of', 'amazon', 'ceo', 'report']",priyanka chopras rs 2000 crore citadel comes under scrutiny of amazon ceo report
"['tata', 'motors', 'q1', 'update', 'jlr', 'wholesales', 'rise', '30', 'yoy', 'to', '93253', 'units']",tata motors q1 update jlr wholesales rise 30 yoy to 93253 units
"['canara', 'bank', 'rolls', 'out', 'mahila', 'samman', 'savings', 'scheme', 'that', 'offers', '7', '5', 'interest', 'rate']",canara bank rolls out mahila samman savings scheme that offers 7 5 interest rate
"['when', 'time', 'stood', 'still', 'on', 'dilip', 'kumars', '2nd', 'death', 'anniversary', 'saira', 'banu', 'makes', 'instagram', 'debut', 'with', 'an', 'emotional', 'note']",when time stood still on dilip kumars 2nd death anniversary saira banu makes instagram debut with an emotional note
"['modi', 'remark', 'defamation', 'case', 'heres', 'why', 'rahul', 'gandhi', 'can', 'not', 'contest', 'elections', 'for', 'the', 'next', 'eight', 'years']",modi remark defamation case heres why rahul gandhi can not contest elections for the next eight years
"['reliances', 'viacom', '18', 'bags', 'media', 'rights', 'for', 'major', 'league', 'cricket']",reliances viacom 18 bags media rights for major league cricket
"['artist', 'namboothiri', 'the', 'master', 'illustrator', 'no', 'more']",artist namboothiri the master illustrator no more
"['india', 'is', 'not', 'extractive', 'economy', 'and', 'is', 'not', 'pursuing', 'narrow', 'economic', 'activities', 'in', 'africa', 'jaishankar']",india is not extractive economy and is not pursuing narrow economic activities in africa jaishankar
"['ideaforge', 'ipo', 'shares', 'to', 'debut', 'on', 'friday', 'gmp', 'signals', 'biggest', 'listing', 'day', 'gains', 'of', '2023']",ideaforge ipo shares to debut on friday gmp signals biggest listing day gains of 2023
"['rahul', 'fighting', 'battle', 'for', 'peoples', 'interests', 'arrogant', 'regime', 'using', 'all', 'tricks', 'to', 'deter', 'him', 'priyanka', 'gandhi']",rahul fighting battle for peoples interests arrogant regime using all tricks to deter him priyanka gandhi
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '7', 'july', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 7 july 2023
"['confusing', 'sugar', 'wars', 'defying', 'west', 'india', 'will', 'go', 'its', 'own', 'sweet', 'way', 'on', 'aspartame']",confusing sugar wars defying west india will go its own sweet way on aspartame
"['9', 'stocks', 'surge', 'above', '200', 'sma', 'cipla', 'trident', 'and', 'dcm', 'shriram', 'lead', 'the', 'rally']",9 stocks surge above 200 sma cipla trident and dcm shriram lead the rally
"['govt', 'approves', 'draft', 'notification', 'for', 'mandating', 'air', 'conditioned', 'truck', 'cabins']",govt approves draft notification for mandating air conditioned truck cabins
"['jungkook', 'treats', 'fans', 'to', 'some', 'jaw', 'dropping', 'shirtless', 'photos', 'ahead', 'single', 'seven', 'release', 'army', 'goes', 'ballistic']",jungkook treats fans to some jaw dropping shirtless photos ahead single seven release army goes ballistic
"['mrbeast', 'adds', 'star', 'power', 'to', 'threads', 'youtube', 'star', 'becomes', '1st', 'user', 'to', 'cross', '1', 'mn', 'followers', 'on', 'twitter', 'rival']",mrbeast adds star power to threads youtube star becomes 1st user to cross 1 mn followers on twitter rival
"['technical', 'breakthrough', 'hindustan', 'zinc', 'sunteck', 'realty', 'among', '6', 'stocks', 'cross', '100', 'day', 'sma']",technical breakthrough hindustan zinc sunteck realty among 6 stocks cross 100 day sma
"['flipkart', 'to', 'distribute', 'axis', 'bank', 'personal', 'loans', 'amid', 'rbi', 'concerns', 'on', 'unsecured', 'lending']",flipkart to distribute axis bank personal loans amid rbi concerns on unsecured lending
"['aai', 'signs', 'deal', 'with', 'sita', '43', 'airports', 'to', 'adopt', 'cloud', 'based', 'technologies', 'for', 'passenger', 'bag', 'processing']",aai signs deal with sita 43 airports to adopt cloud based technologies for passenger bag processing
"['it', 'is', 'rahul', 'gandhis', 'chronic', 'habit', 'to', 'abuse', 'and', 'defame', 'others', 'says', 'bjp']",it is rahul gandhis chronic habit to abuse and defame others says bjp
"['gaurav', 'gupta', 'dresses', 'cardi', 'b', 'in', 'green', 'for', 'his', 'second', 'paris', 'haute', 'couture', 'week']",gaurav gupta dresses cardi b in green for his second paris haute couture week
"['coforge', 'century', 'textiles', 'among', '10', 'bse', 'smallcap', 'stocks', 'hit', '52', 'week', 'high']",coforge century textiles among 10 bse smallcap stocks hit 52 week high
"['falaknuma', 'express', 'catches', 'fire', 'near', 'hyderabad', 'none', 'hurt']",falaknuma express catches fire near hyderabad none hurt
"['reimagining', 'speak', 'now', 'taylors', 'version', 'a', 'fresh', 'perspective', 'on', 'taylor', 'swifts', 'new', 'album']",reimagining speak now taylors version a fresh perspective on taylor swifts new album
"['kalyan', 'jewellers', 'q1', 'revenue', 'rises', '31', 'yoy', 'stock', 'surges', 'over', '8']",kalyan jewellers q1 revenue rises 31 yoy stock surges over 8
"['2', 'top', 'stock', 'recommendations', 'from', 'aditya', 'agarwala']",2 top stock recommendations from aditya agarwala
"['digital', 'competition', 'law', 'panel', 'to', 'get', 'time', 'to', 'file', 'report']",digital competition law panel to get time to file report
"['bulls', 'vs', 'bears', 'who', 'will', 'win', 'the', 'fight', 'on', 'dalal', 'street']",bulls vs bears who will win the fight on dalal street
"['sebi', 'to', 'auction', 'two', 'properties', 'of', 'swar', 'agrotech', 'on', 'aug', '7']",sebi to auction two properties of swar agrotech on aug 7
"['loan', 'against', 'fd', 'is', 'the', 'cheapest', 'easiest', 'loan', 'for', 'short', 'term', 'needs', 'when', 'should', 'you', 'go', 'for', 'it']",loan against fd is the cheapest easiest loan for short term needs when should you go for it
"['would', 'nbfcs', 'do', 'better', 'than', 'banks', 'in', 'a', 'falling', 'rate', 'regime', 'vinay', 'sharma', 'answers']",would nbfcs do better than banks in a falling rate regime vinay sharma answers
"['domestic', 'firms', 'continued', 'to', 'lead', 'the', 'absorption', 'in', 'april', 'june2023', 'and', 'h1', '2023', 'says', 'cbre']",domestic firms continued to lead the absorption in april june2023 and h1 2023 says cbre
"['mm', 'bank', 'of', 'baroda', 'and', '8', 'other', 'bse100', 'index', 'stock', 'hit', '52', 'week', 'high']",mm bank of baroda and 8 other bse100 index stock hit 52 week high
"['nippon', 'india', 'small', 'cap', 'fund', 'stops', 'accepting', 'fresh', 'investments']",nippon india small cap fund stops accepting fresh investments
"['buy', 'nrb', 'bearings', 'target', 'price', 'rs', '270', 'icici', 'direct']",buy nrb bearings target price rs 270 icici direct
"['when', 'fangirling', 'becomes', 'toxic', 'britney', 'spears', 'slapped', 'by', 'nba', 'star', 'victor', 'wembanyamas', 'security', 'files', 'police', 'report']",when fangirling becomes toxic britney spears slapped by nba star victor wembanyamas security files police report
"['itr', 'filing', 'not', 'linking', 'pan', 'with', 'aadhaar', 'can', 'cost', 'you', 'rs', '6000']",itr filing not linking pan with aadhaar can cost you rs 6000
"['16', 'look', 'out', 'circulars', 'issued', 'against', 'khalistan', 'leaders']",16 look out circulars issued against khalistan leaders
"['tds', 'on', 'interest', 'income', 'from', 'bonds', 'hurts', 'honest', 'taxpayers', 'more', 'than', 'tax', 'evaders']",tds on interest income from bonds hurts honest taxpayers more than tax evaders
"['priced', 'at', '10k', 'limited', 'edition', 'nothing', 'ear', '2', 'black', 'with', '2', 'new', 'features', 'is', 'here']",priced at 10k limited edition nothing ear 2 black with 2 new features is here
"['delimitation', 'exercise', 'in', 'assam', 'requires', 'wider', 'consensus', 'congress']",delimitation exercise in assam requires wider consensus congress
"['wimbledon', '2023', 'stan', 'wawrinka', 'looks', 'forward', 'to', 'facing', 'novak', 'djokovic', 'he', 'doesnt', 'expect', 'to', 'beat', 'him']",wimbledon 2023 stan wawrinka looks forward to facing novak djokovic he doesnt expect to beat him
"['us', 'presidential', 'advisory', 'panel', 'member', 'recommends', 'recapture', 'of', 'unused', 'green', 'cards', 'for', 'family', 'employment', 'categories', 'from', '1992', '2025']",us presidential advisory panel member recommends recapture of unused green cards for family employment categories from 1992 2025
"['policy', 'push', 'successful', '5', 'stocks', 'from', 'sugar', 'industry', 'with', 'upside', 'potential', 'of', 'up', 'to', '41']",policy push successful 5 stocks from sugar industry with upside potential of up to 41
"['uttarakhand', 'badrinath', 'national', 'highway', 'blocked', 'due', 'to', 'landslide', 'tourists', 'stranded']",uttarakhand badrinath national highway blocked due to landslide tourists stranded
"['sensex', 'nifty', 'trade', 'flat', 'amid', 'as', 'bank', 'nifty', 'drags', 'global', 'peers', 'in', 'the', 'red']",sensex nifty trade flat amid as bank nifty drags global peers in the red
"['them', 'in', 'your', 'resume', 'your', 'employment', 'chances', 'me', 'be', 'impacted', 'says', 'a', 'study']",them in your resume your employment chances me be impacted says a study
"['buy', 'sobha', 'ltd', 'target', 'price', 'rs', '891', '0', 'icici', 'securities']",buy sobha ltd target price rs 891 0 icici securities
"['congress', 'leaders', 'in', 'rajasthan', 'will', 'work', 'together', 'to', 'ensure', 'partys', 'victory', 'sachin', 'pilot']",congress leaders in rajasthan will work together to ensure partys victory sachin pilot
"['three', 'killed', 'six', 'injured', 'as', 'bus', 'on', 'way', 'to', 'pm', 'modis', 'rally', 'in', 'raipur', 'hits', 'truck']",three killed six injured as bus on way to pm modis rally in raipur hits truck
"['five', 'in', '10', 'employees', 'in', 'india', 'worry', 'about', 'job', 'security', 'survey']",five in 10 employees in india worry about job security survey
"['two', 'logistic', 'player', 'for', 'short', 'term', 'gain', 'of', '4', 'and', 'a', 'short', 'term', 'option', 'strategy', 'in', 'psu', 'major']",two logistic player for short term gain of 4 and a short term option strategy in psu major
"['ncp', 'working', 'committee', 'approves', 'decision', 'to', 'expel', 'praful', 'patel', 'sunil', 'tatkare', 'and', 'nine', 'others']",ncp working committee approves decision to expel praful patel sunil tatkare and nine others
"['whoever', 'becomes', 'pm', 'should', 'not', 'be', 'without', 'a', 'wife', 'lalu', 'prasad', 'yadav', 'on', 'oppositions', 'pm', 'candidate']",whoever becomes pm should not be without a wife lalu prasad yadav on oppositions pm candidate
"['praj', 'industries', 'shares', 'jump', '8', 'on', 'formation', 'of', 'jv', 'with', 'indian', 'oil', 'for', 'biofuels', 'production']",praj industries shares jump 8 on formation of jv with indian oil for biofuels production
"['looking', 'at', 'production', 'capacity', 'of', '40', 'lakhs', 'by', '2030', '31', 'shashank', 'srivastava', 'maruti', 'suzuki']",looking at production capacity of 40 lakhs by 2030 31 shashank srivastava maruti suzuki
"['pv', 'sindhu', 'lakshya', 'sen', 'enter', 'quarterfinals', 'of', 'canada', 'open']",pv sindhu lakshya sen enter quarterfinals of canada open
"['mastering', 'the', 'art', 'of', 'entrepreneurship', 'a', 'detailed', 'guide', 'to', 'launching', 'and', 'scaling', 'your', 'enterprise']",mastering the art of entrepreneurship a detailed guide to launching and scaling your enterprise
"['rahul', 'gandhi', 'meets', 'sharad', 'pawar', 'expresses', 'resolve', 'to', 'fight', 'bjp', 'together']",rahul gandhi meets sharad pawar expresses resolve to fight bjp together
"['incumbent', 'on', 'host', 'govts', 'to', 'provide', 'security', 'india', 'over', 'threats', 'to', 'its', 'diplomats', 'by', 'khalistani', 'groups', 'in', 'canada', 'few', 'other', 'countries']",incumbent on host govts to provide security india over threats to its diplomats by khalistani groups in canada few other countries
"['sobha', 'shares', 'rise', 'over', '4', 'after', 'strong', 'q1', 'business', 'update']",sobha shares rise over 4 after strong q1 business update
"['nobody', 'unhappy', 'in', 'my', 'party', 'over', 'ajit', 'pawar', 'joining', 'government', 'eknath', 'shinde']",nobody unhappy in my party over ajit pawar joining government eknath shinde
"['ril', 'adani', 'total', 'gas', 'planning', 'plants', 'for', 'compressed', 'biogas']",ril adani total gas planning plants for compressed biogas
"['hot', 'stocks', 'brokerage', 'view', 'on', 'allcargo', 'logistics', 'dabur', 'ril', 'tech', 'mahindra', 'and', 'titan', 'company']",hot stocks brokerage view on allcargo logistics dabur ril tech mahindra and titan company
"['ravindra', 'jadejas', 'birthday', 'wish', 'for', 'ms', 'dhoni', 'will', 'surely', 'cheer', 'up', 'csk', 'fans']",ravindra jadejas birthday wish for ms dhoni will surely cheer up csk fans
"['appellate', 'tribunal', 'stays', 'nclt', 'order', 'to', 'admit', 'db', 'realty', 'for', 'insolvency']",appellate tribunal stays nclt order to admit db realty for insolvency
"['vaishnaw', 'sanctions', 'rs', '1', 'cr', 'assistance', 'for', 'odishas', 'bahanaga']",vaishnaw sanctions rs 1 cr assistance for odishas bahanaga
"['no', 'job', 'banned', 'from', 'public', 'places', 'woman', 'with', '800', 'tattoos', 'faces', 'numerous', 'challenges']",no job banned from public places woman with 800 tattoos faces numerous challenges
"['buy', 'bank', 'of', 'baroda', 'target', 'price', 'rs', '234', 'yes', 'securities']",buy bank of baroda target price rs 234 yes securities
"['modis', 'push', 'to', 'take', 'indian', 'rupee', 'global', 'gets', 'off', 'to', 'a', 'slow', 'start']",modis push to take indian rupee global gets off to a slow start
"['5', 'billion', 'bet', 'fiis', 'chased', 'these', '7', 'sectors', 'in', 'june', 'will', 'dollar', 'shower', 'continue', 'on', 'd', 'street']",5 billion bet fiis chased these 7 sectors in june will dollar shower continue on d street
"['canara', 'robeco', 'mutual', 'fund', 'launches', 'canara', 'robeco', 'multi', 'cap', 'fund']",canara robeco mutual fund launches canara robeco multi cap fund
"['indian', 'export', 'rates', 'extend', 'rally', 'to', '5', 'year', 'peak', 'on', 'supply', 'woes']",indian export rates extend rally to 5 year peak on supply woes
"['jio', 'financial', 'demerger', 'could', 'end', 'up', 'creating', 'over', 'rs', '10', 'lakh', 'cr', 'worth', 'of', 'book', 'in', '3', 'years', 'deven', 'choksey']",jio financial demerger could end up creating over rs 10 lakh cr worth of book in 3 years deven choksey
"['buy', 'bharat', 'electronics', 'target', 'price', 'rs', '126', '4', 'icici', 'direct']",buy bharat electronics target price rs 126 4 icici direct
"['bad', 'weather', 'in', 'kashmir', 'puts', 'a', 'temporary', 'stop', 'to', 'amarnath', 'yatra']",bad weather in kashmir puts a temporary stop to amarnath yatra
"['buy', 'hindustan', 'unilever', 'target', 'price', 'rs', '2788', 'icici', 'direct']",buy hindustan unilever target price rs 2788 icici direct
"['heres', 'why', 'digant', 'haria', 'is', 'bullish', 'on', 'nbfcs']",heres why digant haria is bullish on nbfcs
"['buy', 'power', 'grid', 'corporation', 'of', 'india', 'target', 'price', 'rs', '295', 'yes', 'securities']",buy power grid corporation of india target price rs 295 yes securities
"['titan', 'shares', 'rally', 'over', '3', 'to', 'fresh', 'record', 'high', 'whats', 'behind', 'the', 'glitter']",titan shares rally over 3 to fresh record high whats behind the glitter
"['drone', 'maker', 'ideaforge', 'ipo', 'listed', 'with', 'more', 'than', '90', 'per', 'cent', 'premium']",drone maker ideaforge ipo listed with more than 90 per cent premium
"['investors', 'need', 'to', 'be', 'careful', 'in', 'terms', 'of', 'deploying', 'fresh', 'money', 'krishna', 'kumar', 'karwa']",investors need to be careful in terms of deploying fresh money krishna kumar karwa
"['elss', 'funds', 'offer', '8', '19', 'in', 'first', 'half', 'of', '2023', 'sbi', 'long', 'term', 'equity', 'fund', 'offer', '12', '64']",elss funds offer 8 19 in first half of 2023 sbi long term equity fund offer 12 64
"['tomato', 'price', 'spike', 'may', 'contribute', 'to', 'headline', 'inflation']",tomato price spike may contribute to headline inflation
"['why', 'metas', 'threads', 'app', 'is', 'the', 'biggest', 'threat', 'to', 'twitter', 'yet']",why metas threads app is the biggest threat to twitter yet
"['pm', 'modi', 'to', 'launch', 'projects', 'worth', 'rs', '6100', 'crore', 'in', 'telangana', 'tomorrow']",pm modi to launch projects worth rs 6100 crore in telangana tomorrow
"['buy', 'divis', 'laboratories', 'target', 'price', 'rs', '4070', 'yes', 'securities']",buy divis laboratories target price rs 4070 yes securities
"['sri', 'lankans', 'jump', 'ship', 'as', 'a', 'bankrupt', 'nation', 'struggles']",sri lankans jump ship as a bankrupt nation struggles
"['what', 'is', 'threads', 'is', 'twitter', 'in', 'danger']",what is threads is twitter in danger
"['twitter', 'is', 'threatening', 'to', 'sue', 'meta', 'over', 'threads', 'semafor', 'report']",twitter is threatening to sue meta over threads semafor report
"['bidens', 'climate', 'law', 'will', 'supercharge', 'emerging', 'green', 'tech', 'globally']",bidens climate law will supercharge emerging green tech globally
"['one', 'way', 'street', 'as', 'nifty', 'defies', 'gravity', 'equity', 'investors', 'risk', 'turbulence']",one way street as nifty defies gravity equity investors risk turbulence
"['ms', 'dhoni', 'turns', '42', 'suresh', 'raina', 'calls', 'mahi', 'his', 'guiding', 'light', 'bccis', 'jay', 'shah', 'terms', 'him', 'most', 'successful', 'captain', 'of', 'team', 'india']",ms dhoni turns 42 suresh raina calls mahi his guiding light bccis jay shah terms him most successful captain of team india
"['eu', 'is', 'pushing', 'china', 'to', 'narrow', 'the', 'scope', 'of', 'metal', 'export', 'controls']",eu is pushing china to narrow the scope of metal export controls
"['what', 'will', 'be', 'federal', 'reserves', 'next', 'move', 'peter', 'cardillo', 'answers']",what will be federal reserves next move peter cardillo answers
"['stocks', 'to', 'buy', 'today', 'bandhan', 'bank', 'hul', 'among', 'top', '9', 'trading', 'ideas', 'for', '7', 'july', '2023']",stocks to buy today bandhan bank hul among top 9 trading ideas for 7 july 2023
"['trai', 'to', 'start', 'consultation', 'on', 'ott', 'regulation']",trai to start consultation on ott regulation
"['etmarkets', 'smart', 'talk', 'sensex', 'at', 'record', 'highs', 'rise', 'in', 'us', 'interest', 'rates', 'remains', 'prime', 'risk', 'for', 'indian', 'markets', 'apurva', 'sheth']",etmarkets smart talk sensex at record highs rise in us interest rates remains prime risk for indian markets apurva sheth
"['riz', 'ahmed', 'to', 'receive', 'award', 'at', 'locarno', 'film', 'festival']",riz ahmed to receive award at locarno film festival
"['ai', 'seen', 'fueling', 'microsoft', 'to', '3', 'trillion', 'value', 'in', 'morgan', 'stanley', 'model']",ai seen fueling microsoft to 3 trillion value in morgan stanley model
"['recent', 'modifications', 'in', 'twitter', 'pose', 'problems', 'for', 'users', 'pave', 'way', 'for', 'competition', 'analysts']",recent modifications in twitter pose problems for users pave way for competition analysts
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'jsw', 'steel', 'marico', 'and', 'hindustan', 'zinc']",big movers on d street what should investors do with jsw steel marico and hindustan zinc
"['flipkart', 'staff', 'to', 'get', 'phonepe', 'buyback', 'esop', 'payout', 'this', 'month']",flipkart staff to get phonepe buyback esop payout this month
"['stock', 'radar', 'this', 'fmcg', 'giant', 'breaks', 'out', 'from', 'consolidation', 'to', 'hit', '52', 'week', 'highs', 'time', 'to', 'book', 'profits']",stock radar this fmcg giant breaks out from consolidation to hit 52 week highs time to book profits
"['mark', 'zuckerberg', 'says', 'threads', 'got', '5mn', 'sign', 'ups', 'in', '4', 'hrs', 'elon', 'musks', 'first', 'reaction', 'on', 'app', 'launch']",mark zuckerberg says threads got 5mn sign ups in 4 hrs elon musks first reaction on app launch
"['stocks', 'in', 'news', 'titan', 'adani', 'green', 'indian', 'oil', 'dabur', 'sobha']",stocks in news titan adani green indian oil dabur sobha
"['pharmeasy', 'devaluation', 'thyrocare', 'founder', 'invokes', 'anti', 'dilution', 'flipkart', 'employees', 'to', 'receive', 'esop', 'payout']",pharmeasy devaluation thyrocare founder invokes anti dilution flipkart employees to receive esop payout
"['gift', 'nifty', 'down', '60', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",gift nifty down 60 points heres what changed for market while you were sleeping
"['in', 'through', 'the', 'other', 'door', 'inside', 'paytms', 'cashback', 'offers', 'for', 'retailers']",in through the other door inside paytms cashback offers for retailers
"['adani', 'green', 'plans', 'to', 'raise', '1', '5', 'billion', 'via', 'qip']",adani green plans to raise 1 5 billion via qip
"['heres', 'why', 'mahantesh', 'sabarad', 'is', 'bullish', 'on', 'realty', 'sector']",heres why mahantesh sabarad is bullish on realty sector
"['4', 'sectors', 'shibani', 'sircar', 'kurian', 'is', 'bullish', 'on', 'for', 'near', 'term']",4 sectors shibani sircar kurian is bullish on for near term
