headlines,headline_text
"['pace', 'of', 'reforms', 'in', 'india', 'need', 'to', 'be', 'maintained', 'on', 'several', 'fronts', 'gautam', 'kumra']",pace of reforms in india need to be maintained on several fronts gautam kumra
"['more', 'insurance', 'players', 'wider', 'range', 'of', 'products', 'key', 'to', 'achieve', 'insurance', 'for', 'all', 'goal', 'by', '2047irdais', 'debasish', 'panda']",more insurance players wider range of products key to achieve insurance for all goal by 2047irdais debasish panda
"['poco', 'c55', 'with', '50mp', 'camera', 'launched', 'in', 'india', 'check', 'price', 'specifications', 'and', 'more', 'here']",poco c55 with 50mp camera launched in india check price specifications and more here
"['cbse', 'class12', 'english', 'board', 'exam', '2023', 'know', 'everything', 'about', 'pattern', 'sample', 'papers', 'and', 'other', 'relevant', 'details', 'here']",cbse class12 english board exam 2023 know everything about pattern sample papers and other relevant details here
"['piyush', 'goyal', 'asks', 'electrical', 'industry', 'to', 'set', 'big', 'export', 'targets']",piyush goyal asks electrical industry to set big export targets
"['hpcl', 'switching', 'from', 'dollar', 'to', 'dirham', 'rouble', 'to', 'pay', 'for', 'russian', 'oil', 'to', 'avoid', 'price', 'cap', 'issues']",hpcl switching from dollar to dirham rouble to pay for russian oil to avoid price cap issues
"['wheat', 'crop', 'reaches', 'vegetative', 'phase', 'in', 'mp', 'parts', 'of', 'punjab', 'and', 'haryana']",wheat crop reaches vegetative phase in mp parts of punjab and haryana
"['importance', 'of', 'investment', 'planning', 'and', 'how', 'to', 'go', 'about', 'it']",importance of investment planning and how to go about it
"['why', 'esg', 'disclosures', 'for', 'investment', 'products', 'need', 'a', 'holistic', 'approach']",why esg disclosures for investment products need a holistic approach
"['as', 'fresh', 'earthquakes', 'hit', 'turkey', 'dashcam', 'records', 'terrifying', 'moments']",as fresh earthquakes hit turkey dashcam records terrifying moments
"['track', 'laying', 'work', 'begins', 'on', 'worlds', 'highest', 'railway', 'bridge', 'in', 'j', 'ks', 'reasi']",track laying work begins on worlds highest railway bridge in j ks reasi
"['ev', 'sales', 'rise', '28', 'per', 'cent', 'in', 'q4', '2022', 'in', 'india', 'mostly', 'electric', 'two', 'wheelers', 'report']",ev sales rise 28 per cent in q4 2022 in india mostly electric two wheelers report
"['data', 'centre', 'capacity', 'expected', 'to', 'surge', 'six', 'fold', 'in', 'the', 'next', 'six', 'years', 'icra']",data centre capacity expected to surge six fold in the next six years icra
"['ram', 'charan', 'spotted', 'barefoot', 'in', 'airport', 'fans', 'hail', 'him', 'for', 'following', 'hindu', 'rituals']",ram charan spotted barefoot in airport fans hail him for following hindu rituals
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '21', 'february', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 21 february 2023
"['how', 'organizations', 'can', 'help', 'employees', 'reduce', 'stress', 'at', 'work']",how organizations can help employees reduce stress at work
"['millet', 'cuisines', 'of', 'india', 'make', 'waves', 'in', 'china', 'as', 'indian', 'missions', 'celebrate', 'international', 'year', 'of', 'millets']",millet cuisines of india make waves in china as indian missions celebrate international year of millets
"['fatalities', 'see', 'a', 'reduction', 'of', '31', 'in', '2022', 'hit', 'record', 'low', 'coal', 'india']",fatalities see a reduction of 31 in 2022 hit record low coal india
"['fund', 'diversion', 'not', 'possible', 'in', 'centrally', 'sponsored', 'schemes', 'bengal', 'officials']",fund diversion not possible in centrally sponsored schemes bengal officials
"['multibagger', 'stock', 'to', 'trade', 'ex', 'split', 'this', 'week', 'do', 'you', 'own']",multibagger stock to trade ex split this week do you own
"['rs', '11', 'trillion', 'heartache', 'adani', 'stocks', 'm', 'cap', 'more', 'than', 'halves', 'in', 'less', 'than', 'a', 'month']",rs 11 trillion heartache adani stocks m cap more than halves in less than a month
"['fms', 'delhi', 'completes', 'final', 'placements', 'with', 'rs', '34', '1', 'lakh', 'average', 'salary', 'top', 'salary', 'of', 'rs', '1', '23', 'crore']",fms delhi completes final placements with rs 34 1 lakh average salary top salary of rs 1 23 crore
"['10', 'best', 'selling', 'wall', 'clocks', 'under', 'rs', '1000']",10 best selling wall clocks under rs 1000
"['iex', 'rallies', 'over', '5', 'as', 'govt', 'orders', 'coal', 'based', 'power', 'plants', 'to', 'run', 'at', 'full', 'capacity']",iex rallies over 5 as govt orders coal based power plants to run at full capacity
"['david', 'warner', 'ruled', 'out', 'of', 'indore', 'and', 'ahmedabad', 'tests', 'due', 'to', 'elbow', 'injury']",david warner ruled out of indore and ahmedabad tests due to elbow injury
"['haryana', 'board', 'exam', '2023', 'admit', 'cards', 'released', 'for', 'class', '10', '12', 'read', 'more', 'for', 'details']",haryana board exam 2023 admit cards released for class 10 12 read more for details
"['fci', 'corruption', 'matter', 'cbi', 'searches', 'at', '30', 'locations', 'in', 'punjab']",fci corruption matter cbi searches at 30 locations in punjab
"['boat', 'co', 'founder', 'aman', 'gupta', 'warns', 'customers', 'to', 'beware', 'of', 'fake', 'websites', 'selling', 'fake', 'products']",boat co founder aman gupta warns customers to beware of fake websites selling fake products
"['jio', 'launches', 'high', 'speed', '5g', 'services', 'in', '20', 'more', 'cities']",jio launches high speed 5g services in 20 more cities
"['rcap', 'resolution', 'nclat', 'concludes', 'hearing', 'reserves', 'order', 'over', 'lenders', 'plea']",rcap resolution nclat concludes hearing reserves order over lenders plea
"['bjp', 'always', 'stands', 'for', 'righteousness', 'says', 'nadda', 'in', 'poll', 'bound', 'karnataka']",bjp always stands for righteousness says nadda in poll bound karnataka
"['ettech', 'opinion', 'as', 'a', 'leader', 'do', 'what', 'the', 'situation', 'demands']",ettech opinion as a leader do what the situation demands
"['capital', 'flows', 'for', 'green', 'investing', 'could', 'be', 'much', 'more', 'than', 'those', 'for', 'tech', 'jayant', 'sinha']",capital flows for green investing could be much more than those for tech jayant sinha
"['proud', 'of', 'you', 'says', 'twitter', 'users', 'to', 'iitian', 'who', 'quits', 'mnc', 'job', 'to', 'teach', 'maths', 'on', 'youtube']",proud of you says twitter users to iitian who quits mnc job to teach maths on youtube
"['10', 'best', 'novels', 'for', 'beginners', 'to', 'read', 'this', 'year']",10 best novels for beginners to read this year
"['smallcap', 'financial', 'stock', 'declares', 'interim', 'dividend', 'check', 'details']",smallcap financial stock declares interim dividend check details
"['what', 'australia', 'used', 'to', 'do', 'india', 'now', 'has', 'done', 'ramiz', 'raja', 'after', 'rohit', 'sharma', 'and', 'co', 'claims', 'border', 'gavaskar', 'trophy']",what australia used to do india now has done ramiz raja after rohit sharma and co claims border gavaskar trophy
"['hgs', 'buyback', 'what', 'should', 'be', 'your', 'trading', 'strategy']",hgs buyback what should be your trading strategy
"['govt', 'giving', 'priority', 'to', 'connectivity', 'development', 'in', 'north', 'east', 'president', 'murmu']",govt giving priority to connectivity development in north east president murmu
"['char', 'dham', 'yatra', '2023', 'heres', 'how', 'to', 'register', 'for', 'uttarakhands', 'spiritual', 'tour']",char dham yatra 2023 heres how to register for uttarakhands spiritual tour
"['delhi', 'govt', 'halts', 'ola', 'uber', 'and', 'rapido', 'bike', 'taxi', 'services', 'reports']",delhi govt halts ola uber and rapido bike taxi services reports
"['macfos', 'ipo', 'oversubscribed', '112', 'times', 'on', 'last', 'day', 'check', 'gmp', 'and', 'other', 'details']",macfos ipo oversubscribed 112 times on last day check gmp and other details
"['every', 'downturn', 'a', 'boon', 'for', 'indian', 'software', 'companies', 'narayana', 'murthy']",every downturn a boon for indian software companies narayana murthy
"['alia', 'bhatt', 'ranbir', 'kapoor', 'win', 'big', 'at', 'dadasaheb', 'phalke', 'international', 'film', 'awards', 'kangana', 'ranaut', 'takes', 'potshots', 'at', 'nepo', 'mafia', 'comes', 'up', 'with', 'her', 'own', 'list', 'of', 'deserving', 'winners']",alia bhatt ranbir kapoor win big at dadasaheb phalke international film awards kangana ranaut takes potshots at nepo mafia comes up with her own list of deserving winners
"['unruly', 'air', 'passenger', 'behaviour', 'incidents', 'under', 'control', 'current', 'rules', 'sufficient', 'at', 'this', 'point', 'of', 'time', 'dgca', 'chief']",unruly air passenger behaviour incidents under control current rules sufficient at this point of time dgca chief
"['supreme', 'court', 'proceedings', 'to', 'be', 'transcribed', 'live', 'on', 'experimental', 'basis']",supreme court proceedings to be transcribed live on experimental basis
"['nmdc', 'steel', 'hits', '5', 'upper', 'circuit', 'for', 'second', 'straight', 'day', 'after', 'listing']",nmdc steel hits 5 upper circuit for second straight day after listing
"['gate', '2023', 'answer', 'key', 'for', 'exam', 'released', 'today', 'check', 'for', 'details']",gate 2023 answer key for exam released today check for details
"['hpcl', 'rajasthan', 'refinery', 'project', 'will', 'be', 'fully', 'functional', 'by', '2024', 'says', 'petroleum', 'minister']",hpcl rajasthan refinery project will be fully functional by 2024 says petroleum minister
"['revolt', 'motors', 'to', 'reopen', 'bookings', 'for', 'rv400', 'electric', 'bike', 'on', 'wednesday']",revolt motors to reopen bookings for rv400 electric bike on wednesday
"['shark', 'tank', 'india', '2', 'anupam', 'mittal', 'refers', 'aman', 'gupta', 'as', 'pheku', 'chand', 'heres', 'what', 'happened']",shark tank india 2 anupam mittal refers aman gupta as pheku chand heres what happened
"['sonu', 'nigam', 'and', 'crew', 'attacked', 'by', 'shiv', 'senas', 'member', 'at', 'a', 'music', 'event', 'in', 'chembur', 'watch', 'video', 'here']",sonu nigam and crew attacked by shiv senas member at a music event in chembur watch video here
"['2', 'top', 'stock', 'recommendations', 'from', 'hemen', 'kapadia']",2 top stock recommendations from hemen kapadia
"['upsc', 'civil', 'services', 'examination', '2023', 'exam', 'registration', 'is', 'to', 'end', 'today', 'check', 'for', 'more', 'details']",upsc civil services examination 2023 exam registration is to end today check for more details
"['indian', 'banks', 'dream', 'run', 'could', 'soon', 'be', 'over', 'as', 'deposit', 'rates', 'start', 'catching', 'up', 'to', 'lending', 'rates']",indian banks dream run could soon be over as deposit rates start catching up to lending rates
"['naga', 'peace', 'talks', 'underway', 'hopeful', 'pm', 'modis', 'initiative', 'will', 'bear', 'fruit', 'amit', 'shah']",naga peace talks underway hopeful pm modis initiative will bear fruit amit shah
"['holiday', 'season', 'starts', 'with', 'airlines', 'getting', 'full', '5', 'travel', 'hotel', 'stocks', 'to', 'bet', 'on', 'for', 'up', 'to', '38', 'gains']",holiday season starts with airlines getting full 5 travel hotel stocks to bet on for up to 38 gains
"['womens', 't20', 'world', 'cup', 'indian', 'skipper', 'harmanpreet', 'urges', 'team', 'to', 'improve', 'their', 'game']",womens t20 world cup indian skipper harmanpreet urges team to improve their game
"['how', 'to', 'compare', 'your', 'tax', 'liability', 'in', 'old', 'and', 'new', 'tax', 'regimes']",how to compare your tax liability in old and new tax regimes
"['a', 'record', '226450', 'indian', 'students', 'went', 'to', 'study', 'in', 'canada', 'in', '2022']",a record 226450 indian students went to study in canada in 2022
"['no', 'layoffs', 'at', 'tcs', 'indian', 'it', 'giant', 'to', 'give', 'salary', 'hike', 'to', 'employees', 'soon']",no layoffs at tcs indian it giant to give salary hike to employees soon
"['pakistan', 'national', 'assembly', 'passes', 'bill', 'to', 'meet', 'imf', 'demands', 'for', 'usd', '1', '1', 'loan', 'facility']",pakistan national assembly passes bill to meet imf demands for usd 1 1 loan facility
"['buy', 'abb', 'india', 'target', 'price', 'rs', '3735', 'icici', 'direct']",buy abb india target price rs 3735 icici direct
"['air', 'india', 'and', 'vistara', 'kicks', 'of', 'their', 'integration', 'process']",air india and vistara kicks of their integration process
"['web', 'development', 'python', 'courses', 'most', 'popular', 'among', 'students', 'in', '2022', 'report']",web development python courses most popular among students in 2022 report
"['a', 'p', 'moller', 'capital', 'sets', 'up', 'singapore', 'office']",a p moller capital sets up singapore office
"['saudi', 'arabias', 'new', 'mega', 'project', 'mukaab', 'is', '20', 'times', 'the', 'size', 'of', 'empire', 'state', 'building', 'watch', 'video']",saudi arabias new mega project mukaab is 20 times the size of empire state building watch video
"['what', 'will', 'happen', 'to', 'your', 'epf', 'eps', 'if', 'govt', 'hikes', 'pf', 'wage', 'limit', 'to', 'rs', '21000']",what will happen to your epf eps if govt hikes pf wage limit to rs 21000
"['dry', 'spell', 'since', 'november', 'likely', 'to', 'hurt', 'tea', 'production', 'prices', 'may', 'increase']",dry spell since november likely to hurt tea production prices may increase
"['hold', 'minda', 'corporation', 'target', 'price', 'rs', '230', 'icici', 'direct']",hold minda corporation target price rs 230 icici direct
"['india', 'needs', 'rs', '33750', 'cr', 'to', 'achieve', 'pli', 'target', 'of', 'setting', 'up', '50', 'gwh', 'of', 'lithium', 'ion', 'cell', 'battery', 'mfg', 'plants', 'study']",india needs rs 33750 cr to achieve pli target of setting up 50 gwh of lithium ion cell battery mfg plants study
"['the', 'kashmir', 'files', 'and', 'rrr', 'win', 'big', 'at', 'the', 'dadasaheb', 'phalke', 'international', 'film', 'festival', 'alia', 'ranbir', 'recognised', 'for', 'their', 'performances']",the kashmir files and rrr win big at the dadasaheb phalke international film festival alia ranbir recognised for their performances
"['decentro', 'sets', 'up', 'operations', 'in', 'singapore', 'appoints', 'wingpays', 'saksham', 'shubham', 'as', 'business', 'head', 'for', 'se', 'asia']",decentro sets up operations in singapore appoints wingpays saksham shubham as business head for se asia
"['vpp', 'to', 'review', 'border', 'pact', 'with', 'assam', 'if', 'elected', 'to', 'power', 'manifesto']",vpp to review border pact with assam if elected to power manifesto
"['buy', 'gulf', 'oil', 'lubricants', 'india', 'target', 'price', 'rs', '625', 'emkay', 'global', 'financial', 'services']",buy gulf oil lubricants india target price rs 625 emkay global financial services
"['sbi', 'pnb', 'kotak', 'mahindra', 'bank', 'dcb', 'bank', 'and', 'others', 'list', 'of', 'banks', 'hiked', 'fd', 'rates', 'in', 'february']",sbi pnb kotak mahindra bank dcb bank and others list of banks hiked fd rates in february
"['top', '7', 'best', 'pulse', 'oximeters', 'to', 'check', 'oxygen', 'levels', 'in', 'human', 'body', 'and', 'how', 'to', 'use', 'it']",top 7 best pulse oximeters to check oxygen levels in human body and how to use it
"['nba', 'all', 'star', 'celebrity', 'game', 'ranveer', 'singh', 'shares', 'court', 'with', 'marvel', 'star', 'simu', 'liu', 'meets', 'ben', 'affleck']",nba all star celebrity game ranveer singh shares court with marvel star simu liu meets ben affleck
"['spicejet', 'to', 'consider', 'options', 'for', 'raising', 'fresh', 'capital', 'on', 'february', '24']",spicejet to consider options for raising fresh capital on february 24
"['i', 'wont', 'tolerate', 'anything', 'against', 'rajamouli', 'sir', 'kangana', 'ranaut', 'defends', 'director', 'after', 'critics', 'question', 'political', 'intentions', 'of', 'rrr']",i wont tolerate anything against rajamouli sir kangana ranaut defends director after critics question political intentions of rrr
"['supreme', 'court', 'to', 'hear', 'uddhav', 'thackerays', 'plea', 'against', 'ecs', 'decision', 'on', 'wednesday']",supreme court to hear uddhav thackerays plea against ecs decision on wednesday
"['acc', 'ambuja', 'cements', 'shares', 'rise', 'up', 'to', '4', 'heres', 'why']",acc ambuja cements shares rise up to 4 heres why
"['buy', 'samvardhana', 'motherson', 'international', 'target', 'price', 'rs', '110', 'icici', 'securities']",buy samvardhana motherson international target price rs 110 icici securities
"['largecap', 'stocks', 'with', 'strong', 'buy', 'and', 'buy', 'recos', 'and', 'upside', 'potential', 'of', 'more', 'than', '25']",largecap stocks with strong buy and buy recos and upside potential of more than 25
"['oyo', 'plans', 'to', 'double', 'premium', 'hotels', 'in', 'india', 'this', 'year']",oyo plans to double premium hotels in india this year
"['when', 'will', 'pm', 'kisan', '13th', 'instalment', 'be', 'released', 'check', 'expected', 'date', 'time', 'and', 'other', 'key', 'details']",when will pm kisan 13th instalment be released check expected date time and other key details
"['sonu', 'nigam', 'crew', 'allegedly', 'manhandled', 'at', 'chembur', 'concert', 'police', 'looking', 'at', 'local', 'mla', 'sons', 'involvement']",sonu nigam crew allegedly manhandled at chembur concert police looking at local mla sons involvement
"['mehrauli', 'murder', 'aaftab', 'poonawala', 'to', 'be', 'produced', 'before', 'sessions', 'court', 'on', 'feb', '24']",mehrauli murder aaftab poonawala to be produced before sessions court on feb 24
"['commodities', 'can', 'be', 'the', 'next', 'big', 'thing', 'to', 'look', 'out', 'for', 'deven', 'choksey']",commodities can be the next big thing to look out for deven choksey
"['look', 'to', 'refinance', 'your', 'home', 'loan', 'to', 'save', 'on', 'emi', 'payments']",look to refinance your home loan to save on emi payments
"['microsofts', 'president', 'to', 'push', 'activision', 'deal', 'at', 'eu', 'hearing', 'google', 'nvidia', 'also', 'present']",microsofts president to push activision deal at eu hearing google nvidia also present
"['hold', 'sagar', 'cements', 'target', 'price', 'rs', '250', 'icici', 'direct']",hold sagar cements target price rs 250 icici direct
"['unopened', '1st', 'gen', 'iphone', 'from', '2007', 'sells', 'for', 'rs', '52', 'l', '100', 'times', 'more', 'than', 'its', 'original', 'sale', 'price']",unopened 1st gen iphone from 2007 sells for rs 52 l 100 times more than its original sale price
"['seattle', 'city', 'resolution', 'seeking', 'ban', 'on', 'caste', 'discrimination', 'sparks', 'heated', 'debates', 'among', 'indian', 'americans']",seattle city resolution seeking ban on caste discrimination sparks heated debates among indian americans
"['malayalam', 'crime', 'drama', 'thankam', 'to', 'make', 'amazon', 'prime', 'video', 'premiere', 'on', 'february', '20']",malayalam crime drama thankam to make amazon prime video premiere on february 20
"['govt', 'monetised', 'enemy', 'properties', 'worth', 'rs', '3400', 'crore']",govt monetised enemy properties worth rs 3400 crore
"['up', 'to', '40', 'upside', 'scope', '4', 'midcaps', 'with', 'buy', 'strong', 'buy', 'recos', 'that', 'can', 'rally', 'in', 'volatile', 'times']",up to 40 upside scope 4 midcaps with buy strong buy recos that can rally in volatile times
"['exhausted', 'employee', 'falls', 'asleep', 'in', 'autorickshaw', 'ceo', 'faces', 'backlash', 'over', 'linkedin', 'post']",exhausted employee falls asleep in autorickshaw ceo faces backlash over linkedin post
"['rupee', 'falls', '3', 'paise', 'to', '82', '76', 'against', 'us', 'dollar']",rupee falls 3 paise to 82 76 against us dollar
"['senior', 'citizen', 'savings', 'scheme', 'scssinvestment', 'limit', 'increased', 'to', 'rs', '30', 'lakh', 'budget', '2023']",senior citizen savings scheme scssinvestment limit increased to rs 30 lakh budget 2023
"['realtor', 'm3m', 'secures', 'rs', '1500', 'crore', 'from', 'pag', 'credit', 'markets']",realtor m3m secures rs 1500 crore from pag credit markets
"['yesteryear', 'actress', 'dancer', 'bela', 'bose', 'who', 'was', 'part', 'of', '200', 'films', 'passes', 'away', 'at', '79']",yesteryear actress dancer bela bose who was part of 200 films passes away at 79
"['international', 'mother', 'language', 'day', '2023', 'date', 'history', 'significance', 'theme', 'and', 'all', 'you', 'need', 'to', 'know', 'about', 'this', 'day']",international mother language day 2023 date history significance theme and all you need to know about this day
"['kranti', 'know', 'when', 'this', 'darshan', 'starrer', 'movie', 'will', 'be', 'released', 'on', 'ott']",kranti know when this darshan starrer movie will be released on ott
"['gautam', 'adani', 'maps', 'comeback', 'strategy', 'after', '132', 'billion', 'hindenburg', 'rout']",gautam adani maps comeback strategy after 132 billion hindenburg rout
"['phulera', 'dooj', 'know', 'the', 'significance', 'and', 'rituals', 'conducted', 'during', 'this', 'festival']",phulera dooj know the significance and rituals conducted during this festival
"['delhi', 'records', 'minimum', 'temperature', 'of', '16', '1', 'degrees', 'celsius']",delhi records minimum temperature of 16 1 degrees celsius
"['india', 'invokes', 'emergency', 'law', 'to', 'force', 'coal', 'based', 'power', 'plants', 'to', 'up', 'output']",india invokes emergency law to force coal based power plants to up output
"['budget', 'provisions', 'to', 'deal', 'with', 'delayed', 'payments', 'to', 'msmes', 'may', 'need', 'tweaks']",budget provisions to deal with delayed payments to msmes may need tweaks
"['hold', 'ipca', 'laboratories', 'target', 'price', 'rs', '909', 'sharekhan', 'by', 'bnp', 'paribas']",hold ipca laboratories target price rs 909 sharekhan by bnp paribas
"['ladakh', 'sets', 'guinness', 'world', 'record', 'for', 'high', 'altitude', 'frozen', 'lake', 'half', 'marathon']",ladakh sets guinness world record for high altitude frozen lake half marathon
"['servotech', 'power', 'dubais', 'al', 'ansari', 'motors', 'ink', 'pact', 'to', 'install', 'ev', 'charging', 'solutions']",servotech power dubais al ansari motors ink pact to install ev charging solutions
"['india', 'should', 'aim', 'at', 'growing', 'at', 'average', 'of', '7', 'for', 'next', '20', 'years', 'montek', 'singh', 'ahluwalia']",india should aim at growing at average of 7 for next 20 years montek singh ahluwalia
"['elon', 'musk', 'apologises', 'for', 'annoying', 'twitter', 'ads', 'recent', 'tweets', 'by', 'billionaire', 'that', 'went', 'viral']",elon musk apologises for annoying twitter ads recent tweets by billionaire that went viral
"['what', 'is', 'the', 'safest', 'seat', 'on', 'an', 'airplane']",what is the safest seat on an airplane
"['shah', 'rukh', 'khan', 'reveals', 'why', 'his', 'next', 'is', 'called', 'jawan', 'shares', 'his', 'thought', 'about', 'retiring', 'from', 'films']",shah rukh khan reveals why his next is called jawan shares his thought about retiring from films
"['changing', 'fortunes', 'margin', 'visibility', 'capex', 'boost', 'aiding', 'engineering', 'stocks', 'what', 'to', 'buy']",changing fortunes margin visibility capex boost aiding engineering stocks what to buy
"['spain', 'passes', 'law', 'for', 'menstrual', 'leave', 'becomes', 'europes', 'first', 'country', 'to', 'give', 'special', 'leave']",spain passes law for menstrual leave becomes europes first country to give special leave
"['heres', 'why', 'deven', 'choksey', 'is', 'bullish', 'on', 'the', 'auto', 'sector']",heres why deven choksey is bullish on the auto sector
"['hot', 'stocks', 'brokerage', 'view', 'on', 'bajaj', 'finance', 'power', 'grid', 'bharti', 'airtel', 'and', 'itc']",hot stocks brokerage view on bajaj finance power grid bharti airtel and itc
"['is', 'love', 'really', 'blind', 'science', 'explains', 'why', 'we', 'ignore', 'red', 'flags', 'when', 'falling', 'head', 'over', 'heels', 'for', 'someone']",is love really blind science explains why we ignore red flags when falling head over heels for someone
"['buy', 'lumax', 'auto', 'technologies', 'target', 'price', 'rs', '288', 'sharekhan', 'by', 'bnp', 'paribas']",buy lumax auto technologies target price rs 288 sharekhan by bnp paribas
"['stocks', 'to', 'buy', 'today', '10', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '21', 'february', '2023']",stocks to buy today 10 short term trading ideas by experts for 21 february 2023
"['buy', 'samvardhana', 'motherson', 'international', 'target', 'price', 'rs', '101', 'emkay', 'global', 'financial', 'services']",buy samvardhana motherson international target price rs 101 emkay global financial services
"['rural', 'economy', 'has', 'been', 'a', 'big', 'facilitator', 'of', 'overall', 'growth', 'surjit', 'bhalla']",rural economy has been a big facilitator of overall growth surjit bhalla
"['buy', 'insecticides', 'india', 'target', 'price', 'rs', '690', 'sharekhan', 'by', 'bnp', 'paribas']",buy insecticides india target price rs 690 sharekhan by bnp paribas
"['q3', 'results', 'impact', 'tata', 'motors', 'zomato', 'among', 'over', '35', 'stock', 'upgrades', 'and', 'downgrades']",q3 results impact tata motors zomato among over 35 stock upgrades and downgrades
"['chinese', 'business', 'tycoons', 'executives', 'who', 'disappeared', 'from', 'public', 'view']",chinese business tycoons executives who disappeared from public view
"['bisleri', 'makes', 'global', 'foray', 'inks', 'supply', 'pact', 'with', 'dubai', 'firm']",bisleri makes global foray inks supply pact with dubai firm
"['textile', 'exports', 'should', 'pick', 'up', 'in', 'h2', '2023', 'domestic', 'demand', 'robust', 'hgh', 'indias', 'arun', 'roongta']",textile exports should pick up in h2 2023 domestic demand robust hgh indias arun roongta
"['ed', 'searches', 'country', 'wide', 'locations', 'in', 'money', 'laundering', 'case', 'linked', 'to', 'jharkhand', 'rural', 'development', 'dept']",ed searches country wide locations in money laundering case linked to jharkhand rural development dept
"['intelligent', 'database', 'management', 'your', 'new', 'sales', 'ally']",intelligent database management your new sales ally
"['buy', 'schaeffler', 'india', 'target', 'price', 'rs', '3328', 'sharekhan', 'by', 'bnp', 'paribas']",buy schaeffler india target price rs 3328 sharekhan by bnp paribas
"['multibagger', 'infra', 'stock', 'to', 'trade', 'ex', 'split', 'this', 'week']",multibagger infra stock to trade ex split this week
"['buy', 'mphasis', 'target', 'price', 'rs', '2420', 'religare', 'broking']",buy mphasis target price rs 2420 religare broking
"['etmarkets', 'fund', 'manager', 'talk', 'structural', 'drivers', 'for', 'indian', 'economy', 'to', 'aid', 'earnings', 'growth', 'absolute', 'equity', 'returns', 'ask', 'investment']",etmarkets fund manager talk structural drivers for indian economy to aid earnings growth absolute equity returns ask investment
"['buy', 'voltas', 'target', 'price', 'rs', '925', 'religare', 'broking']",buy voltas target price rs 925 religare broking
"['wto', 'launches', 'second', 'wave', 'of', 'fishing', 'subsidy', 'talks']",wto launches second wave of fishing subsidy talks
"['etmarkets', 'smart', 'talk', 'large', 'cap', 'stocks', 'are', 'likely', 'to', 'command', 'premium', 'valuations', 'for', 'next', 'couple', 'of', 'years', 'prakarsh', 'gagdani']",etmarkets smart talk large cap stocks are likely to command premium valuations for next couple of years prakarsh gagdani
"['buy', 'vrl', 'logistics', 'target', 'price', 'rs', '597', 'prabhudas', 'lilladher']",buy vrl logistics target price rs 597 prabhudas lilladher
"['the', 'significance', 'of', 'a', 'stable', 'and', 'connected', 'bay', 'of', 'bengal', 'region']",the significance of a stable and connected bay of bengal region
"['ev', 'maker', 'nio', 'to', 'build', '1000', 'battery', 'swap', 'stations', 'in', 'china', 'in', '2023']",ev maker nio to build 1000 battery swap stations in china in 2023
"['railways', 'mulls', 'tariff', 'policy', 'change', 'to', 'lure', 'fmcg', 'computer', 'parts']",railways mulls tariff policy change to lure fmcg computer parts
"['adani', 'ports', 'adani', 'power', 'tata', 'power', 'among', 'stocks', 'in', 'focus']",adani ports adani power tata power among stocks in focus
"['traders', 'guide', '2', 'stocks', 'from', 'auto', 'pack', 'can', 'rise', 'up', 'to', '6', 'show', 'tech', 'charts']",traders guide 2 stocks from auto pack can rise up to 6 show tech charts
"['breakup', 'day', '2023', 'everything', 'you', 'need', 'to', 'know', 'about', 'the', 'anti', 'valentine', 'weeks', 'last', 'day']",breakup day 2023 everything you need to know about the anti valentine weeks last day
"['buy', 'cesc', 'target', 'price', 'rs', '95', 'sharekhan', 'by', 'bnp', 'paribas']",buy cesc target price rs 95 sharekhan by bnp paribas
"['41', 'trains', 'cancelled', 'in', 'lucknow', 'division']",41 trains cancelled in lucknow division
"['former', 'meghalaya', 'home', 'minister', 'hdr', 'lyngdoh', 'passes', 'away', 'following', 'heart', 'attack']",former meghalaya home minister hdr lyngdoh passes away following heart attack
"['a', 'two', 'wheeler', 'major', 'which', 'is', 'defying', 'industry', 'trend', 'and', 'a', 'pharma', 'stock', 'with', 'option', 'for', 'sideways', 'trade']",a two wheeler major which is defying industry trend and a pharma stock with option for sideways trade
"['meghalaya', 'sports', 'department', 'denies', 'bjp', 'permission', 'to', 'hold', 'election', 'rally']",meghalaya sports department denies bjp permission to hold election rally
"['sell', 'lic', 'housing', 'finance', 'target', 'price', 'rs', '335', 'religare', 'broking']",sell lic housing finance target price rs 335 religare broking
"['microsoft', 'working', 'on', 'new', 'version', 'of', 'teams', 'app', 'report']",microsoft working on new version of teams app report
"['nba', 'ant', 'group', 'launch', 'strategic', 'partnership', 'in', 'china']",nba ant group launch strategic partnership in china
"['sensex', 'nifty', 'edge', 'higher', 'in', 'early', 'trade', 'fed', 'minutes', 'eyed']",sensex nifty edge higher in early trade fed minutes eyed
"['kunj', 'bansal', 'on', 'why', 'one', 'can', 'bet', 'on', 'banks', 'and', 'capital', 'goods', 'sectors', 'now']",kunj bansal on why one can bet on banks and capital goods sectors now
"['a', 'shoebox', 'sized', 'circuit', 'breaker', 'can', 'solve', 'the', 'ev', 'charging', 'mess']",a shoebox sized circuit breaker can solve the ev charging mess
