headlines,headline_text
"['jsw', 'steels', 'combined', 'production', 'grows', '12', 'pc', 'to', '5', '68', 'mt', 'in', 'jul', 'sep']",jsw steels combined production grows 12 pc to 5 68 mt in jul sep
"['watch', 'why', 'this', 'bird', 'is', 'source', 'of', 'monday', 'motivation', 'for', 'anand', 'mahindra']",watch why this bird is source of monday motivation for anand mahindra
"['five', 'reasons', 'for', 'indian', 'students', 'to', 'consider', 'the', 'uk', 'for', 'an', 'education', 'abroad']",five reasons for indian students to consider the uk for an education abroad
"['essar', 'oil', 'uk', 'appoints', 'mark', 'palios', 'as', 'non', 'executive', 'director']",essar oil uk appoints mark palios as non executive director
"['shiv', 'sena', 'tussle', 'will', 'bounce', 'back', 'from', 'cruel', 'ec', 'decision', 'says', 'uddhav', 'faction', 'slams', 'facilitator', 'bjp']",shiv sena tussle will bounce back from cruel ec decision says uddhav faction slams facilitator bjp
"['over', 'half', 'of', 'private', 'equity', 'investments', 'in', 'commercial', 'real', 'estate', 'were', 'in', 'ncr', 'says', 'report']",over half of private equity investments in commercial real estate were in ncr says report
"['who', 'is', 'sara', 'carbonero', 'all', 'you', 'need', 'to', 'know', 'about', 'iker', 'casillas', 'ex', 'wife']",who is sara carbonero all you need to know about iker casillas ex wife
"['who', 'is', 'sara', 'carbonero', 'the', 'ex', 'wife', 'of', 'real', 'madrid', 'and', 'spanish', 'legend', 'iker', 'casillas']",who is sara carbonero the ex wife of real madrid and spanish legend iker casillas
"['idbi', 'banks', 'privatisation', 'process', 'likely', 'to', 'conclude', 'by', 'september', '2023']",idbi banks privatisation process likely to conclude by september 2023
"['nirmala', 'sitharaman', 'to', 'leave', 'for', 'us', 'on', 'tuesday', 'to', 'attend', 'imf', 'world', 'bank', 'annual', 'meetings']",nirmala sitharaman to leave for us on tuesday to attend imf world bank annual meetings
"['24', 'year', 'old', 'brighton', 'midfielder', 'enock', 'mwepu', 'forced', 'to', 'retire', 'with', 'serious', 'heart', 'condition']",24 year old brighton midfielder enock mwepu forced to retire with serious heart condition
"['heres', 'why', 'jiten', 'parmar', 'thinks', 'investing', 'more', 'on', 'domestic', 'centered', 'firms', 'is', 'important']",heres why jiten parmar thinks investing more on domestic centered firms is important
"['rbi', 'cancels', 'seva', 'vikas', 'co', 'operative', 'banks', 'licence', 'what', 'depositors', 'should', 'know']",rbi cancels seva vikas co operative banks licence what depositors should know
"['india', 'may', 'have', '5', 'cr', 'evs', 'on', 'roads', 'by', '2030', 'need', 'over', '20', 'lakh', 'charging', 'stations', 'report']",india may have 5 cr evs on roads by 2030 need over 20 lakh charging stations report
"['rbi', 'cancels', 'licence', 'of', 'pune', 'based', 'the', 'seva', 'vikas', 'co', 'op', 'bank']",rbi cancels licence of pune based the seva vikas co op bank
"['listing', 'bound', 'players', 'premia', 'remain', 'firm', 'in', 'grey', 'market', 'amid', 'volatility']",listing bound players premia remain firm in grey market amid volatility
"['mumbai', 'international', 'airport', 'switches', 'to', 'green', 'sources']",mumbai international airport switches to green sources
"['agri', 'bio', 'startup', 'bioprime', 'agrisolutions', 'raises', '9', 'crore', 'in', 'funding', 'round', 'led', 'by', 'inflexor', 'ventures']",agri bio startup bioprime agrisolutions raises 9 crore in funding round led by inflexor ventures
"['tech', 'led', 'real', 'estate', 'brokerage', 'platform', 'homesfy', 'realty', 'acquires', 'eqserv']",tech led real estate brokerage platform homesfy realty acquires eqserv
"['kjo', 'takes', 'a', 'break', 'from', 'twitter', 'to', 'make', 'space', 'for', 'more', 'positive', 'energies', 'posts', 'a', 'cryptic', 'tweet']",kjo takes a break from twitter to make space for more positive energies posts a cryptic tweet
"['suzlon', 'energy', 'rights', 'issue', 'to', 'open', 'tomorrow', 'stock', 'up', '2']",suzlon energy rights issue to open tomorrow stock up 2
"['who', 'was', 'mostafa', 'el', 'abbadi', 'google', 'doodle', 'celebrates', 'egyptian', 'historian', 'on', 'his', '94th', 'birthday']",who was mostafa el abbadi google doodle celebrates egyptian historian on his 94th birthday
"['babiya', 'vegetarian', 'crocodile', 'of', 'kasaragod', 'temple', 'dies']",babiya vegetarian crocodile of kasaragod temple dies
"['pm', 'modi', 'to', 'inaugurate', 'mahakal', 'lok', 'on', 'tuesday', 'ujjain', 'decked', 'up']",pm modi to inaugurate mahakal lok on tuesday ujjain decked up
"['why', 'is', 'tracxn', 'seeing', 'double', 'digit', 'attrition', 'tracxns', 'neha', 'singh', 'explains']",why is tracxn seeing double digit attrition tracxns neha singh explains
"['iphone', '14s', 'crash', 'detection', 'feature', 'makes', 'sos', 'call', 'while', 'user', 'rides', 'a', 'roller', 'coaster', 'this', 'is', 'what', 'happened', 'next']",iphone 14s crash detection feature makes sos call while user rides a roller coaster this is what happened next
"['wordle', '478', 'hints', 'and', 'answer', 'for', 'october', '10']",wordle 478 hints and answer for october 10
"['tiranga', 'welcome', 'for', 'eam', 'jaishankar', 'in', 'australia']",tiranga welcome for eam jaishankar in australia
"['sensex', 'nifty', 'recover', 'from', 'lows', 'but', 'end', 'with', 'cuts', 'for', 'second', 'session']",sensex nifty recover from lows but end with cuts for second session
"['heres', 'how', 'you', 'can', 'cope', 'with', 'burnout', 'at', 'work']",heres how you can cope with burnout at work
"['indias', 'industry', '4', '0', 'expansion', 'is', 'on', 'track', 'cyient', 'founder', 'bvr', 'mohan', 'reddy']",indias industry 4 0 expansion is on track cyient founder bvr mohan reddy
"['los', 'angeles', 'city', 'council', 'president', 'nury', 'martinez', 'is', 'sorry', 'for', 'alleged', 'racist', 'remarks', 'against', 'colleague', 'member', 'in', 'leaked', 'audio']",los angeles city council president nury martinez is sorry for alleged racist remarks against colleague member in leaked audio
"['indian', 'wedding', 'season', 'likely', 'to', 'give', 'a', 'boost', 'to', 'brands', 'malls']",indian wedding season likely to give a boost to brands malls
"['in', 'unprecedented', 'step', 'sc', 'collegium', 'reveals', 'names', 'of', 'members', 'who', 'objected', 'to', 'cjis', 'circulation', 'method', 'for', 'appointing', 'judges']",in unprecedented step sc collegium reveals names of members who objected to cjis circulation method for appointing judges
"['michael', 'j', 'fox', 'and', 'christopher', 'lloyd', 'return', 'at', 'new', 'york', 'comic', 'con', 'leave', 'back', 'to', 'future', 'fans', 'emotional']",michael j fox and christopher lloyd return at new york comic con leave back to future fans emotional
"['tcs', 'q2', 'results', 'heres', 'what', 'to', 'expect']",tcs q2 results heres what to expect
"['axis', 'securities', 'initiates', 'coverage', 'on', 'idfc', 'first', 'bank', 'sees', '31', 'upside']",axis securities initiates coverage on idfc first bank sees 31 upside
"['india', 'australia', 'to', 'open', 'more', 'consulates', 'to', 'expand', 'diplomatic', 'footprint']",india australia to open more consulates to expand diplomatic footprint
"['cars', 'to', 'become', 'expensive', 'as', 'auto', 'cos', 'gear', 'to', 'comply', 'with', 'stricter', 'emission', 'norms']",cars to become expensive as auto cos gear to comply with stricter emission norms
"['co', 'living', 'startup', 'settl', 'to', 'add', '1000', 'beds', 'in', 'hyderabad']",co living startup settl to add 1000 beds in hyderabad
"['sc', 'junks', 'plea', 'seeking', 'details', 'of', 'candidates', 'with', 'criminal', 'background', 'on', 'websites', 'of', 'political', 'parties']",sc junks plea seeking details of candidates with criminal background on websites of political parties
"['best', 'core', 'i5', 'laptops', 'in', 'india']",best core i5 laptops in india
"['quordle', 'today', 'october', '10', 'hints', 'clues', 'and', 'answers', 'for', 'monday']",quordle today october 10 hints clues and answers for monday
"['wysa', 'act', 'grants', 'to', 'invest', 'rs', '4', 'crore', 'for', 'mental', 'health', 'app', 'in', 'hindi']",wysa act grants to invest rs 4 crore for mental health app in hindi
"['bharti', 'airtel', 'can', 'rally', 'up', 'to', '10', 'says', 'axis', 'securities']",bharti airtel can rally up to 10 says axis securities
"['sp', 'lost', 'its', 'guiding', 'light', 'with', 'mulayam', 'gone', 'his', 'insights', 'will', 'be', 'missed', 'party', 'insiders']",sp lost its guiding light with mulayam gone his insights will be missed party insiders
"['shotgun', 'wedding', 'starring', 'jennifer', 'lopez', 'josh', 'duhamel', 'to', 'release', 'in', 'india', 'on', 'december', '28']",shotgun wedding starring jennifer lopez josh duhamel to release in india on december 28
"['amitabh', 'bachchan', 'rashmika', 'mandanna', 'starrer', 'goodbye', 'earns', 'rs', '5', 'cr', 'in', '1st', 'weekend']",amitabh bachchan rashmika mandanna starrer goodbye earns rs 5 cr in 1st weekend
"['mulayam', 'singh', 'yadav', 'was', 'icon', 'of', 'socialist', 'movement', 'respected', 'by', 'everybody', 'manmohan', 'singh']",mulayam singh yadav was icon of socialist movement respected by everybody manmohan singh
"['uddhav', 'thackeray', 'eknath', 'shinde', 'factions', 'submit', 'symbols', 'names', 'to', 'ec']",uddhav thackeray eknath shinde factions submit symbols names to ec
"['when', 'would', 'the', 'rbi', 'be', 'tempted', 'not', 'to', 'protect', 'the', 'currency', 'indranil', 'sengupta', 'replies']",when would the rbi be tempted not to protect the currency indranil sengupta replies
"['dcw', 'chief', 'swati', 'maliwal', 'appeals', 'to', 'anurag', 'thakur', 'wants', 'sajid', 'khan', 'removed', 'from', 'bigg', 'boss', '16']",dcw chief swati maliwal appeals to anurag thakur wants sajid khan removed from bigg boss 16
"['pre', 'budget', 'meet', 'starts', 'today', 'ministries', 'to', 'give', 'report', 'on', 'asset', 'monetisation']",pre budget meet starts today ministries to give report on asset monetisation
"['do', 'you', 'know', 'indian', 'space', 'economy', 'will', 'be', 'worth', 'usd', '12', '8', 'billion', 'by', '2025', 'says', 'report']",do you know indian space economy will be worth usd 12 8 billion by 2025 says report
"['gold', 'drops', 'rs', '543', 'silver', 'tumbles', 'rs', '2121']",gold drops rs 543 silver tumbles rs 2121
"['pm', 'modi', 'to', 'inaugurate', 'first', 'phase', 'of', 'mahakal', 'corridor', 'project', 'in', 'mp', 'on', 'tuesday']",pm modi to inaugurate first phase of mahakal corridor project in mp on tuesday
"['tejashwi', 'yadav', 'calls', 'for', 'oppn', 'unity', 'setting', 'aside', 'egos']",tejashwi yadav calls for oppn unity setting aside egos
"['videos', 'when', 'russian', 'missiles', 'hit', 'kyiv', 'and', 'other', 'ukrainian', 'cities']",videos when russian missiles hit kyiv and other ukrainian cities
"['ev', 'push', 'can', 'drive', 'hero', 'motocorp', '26', 'higher', 'jm', 'financial']",ev push can drive hero motocorp 26 higher jm financial
"['tcs', 'to', 'report', 'solid', 'revenue', 'growth', 'margin', 'expansion', 'in', 'q2', 'aided', 'by', 'strong', 'deal', 'execution', 'rupee', 'depreciation']",tcs to report solid revenue growth margin expansion in q2 aided by strong deal execution rupee depreciation
"['energy', 'operations', 'underperformance', 'to', 'mar', 'rils', 'q2', 'show', 'says', 'morgan', 'stanley']",energy operations underperformance to mar rils q2 show says morgan stanley
"['parag', 'parikh', 'flexi', 'cap', 'fund', 'hikes', 'stake', 'in', 'hdfc', '2', 'bank', 'stocks']",parag parikh flexi cap fund hikes stake in hdfc 2 bank stocks
"['west', 'did', 'not', 'supply', 'weapons', 'to', 'india', 'for', 'decades', 'as', 'it', 'saw', 'military', 'dictatorship', 'in', 'region', 'as', 'its', 'preferred', 'partner', 'jaishankar']",west did not supply weapons to india for decades as it saw military dictatorship in region as its preferred partner jaishankar
"['carbon', 'credits', 'imperative', 'for', 'climate', 'positive', 'plans', 'eki', 'energy', 'services']",carbon credits imperative for climate positive plans eki energy services
"['jaiprakash', 'power', 'ventures', 'board', 'approves', 'sale', 'of', 'nigrie', 'cement', 'grinding', 'unit', 'in', 'madhya', 'pradesh']",jaiprakash power ventures board approves sale of nigrie cement grinding unit in madhya pradesh
"['a', 'rs', '12000', 'crore', 'ipo', 'fests', 'coming', 'to', 'dalal', 'street']",a rs 12000 crore ipo fests coming to dalal street
"['mulayam', 'singh', 'yadavs', 'demise', 'irreparable', 'loss', 'to', 'indian', 'politics', 'congress']",mulayam singh yadavs demise irreparable loss to indian politics congress
"['if', 'recession', 'comes', 'in', 'the', 'us', 'we', 'will', 'not', 'be', 'spared']",if recession comes in the us we will not be spared
"['sp', 'founder', 'mulayam', 'singh', 'yadav', 'passes', 'away', '10', 'things', 'about', 'life', 'and', 'politics', 'of', 'netaji']",sp founder mulayam singh yadav passes away 10 things about life and politics of netaji
"['atul', 'auto', 'jumps', '14', 'after', 'board', 'approves', 'preferential', 'allotment', 'of', 'warrants']",atul auto jumps 14 after board approves preferential allotment of warrants
"['keechad', 'nagar', 'badbu', 'vihar', 'agra', 'residents', 'rename', 'colonies', 'to', 'protest', 'bad', 'roads']",keechad nagar badbu vihar agra residents rename colonies to protest bad roads
"['pm', 'condoles', 'demise', 'of', 'mulayam', 'singh', 'yadav']",pm condoles demise of mulayam singh yadav
"['4', 'reasons', 'indigo', 'is', 'this', 'weeks', 'stock', 'pick']",4 reasons indigo is this weeks stock pick
"['freedom', 'being', 'misused', 'by', 'forces', 'advocating', 'violence', 'and', 'bigotry', 'jaishankar', 'on', 'anti', 'india', 'activities', 'in', 'canada']",freedom being misused by forces advocating violence and bigotry jaishankar on anti india activities in canada
"['paytm', 'rises', 'after', 'strong', 'q2', 'update', 'sees', 'uptick', 'in', 'lending', 'business']",paytm rises after strong q2 update sees uptick in lending business
"['i', 'want', 'to', 'invest', 'rs', '1', 'lakh', 'which', 'mutual', 'fund', 'should', 'i', 'choose']",i want to invest rs 1 lakh which mutual fund should i choose
"['laal', 'singh', 'chaddha', 'gets', 'positive', 'response', 'after', 'ott', 'debut', 'fans', 'laud', 'aamir', 'khans', 'performance']",laal singh chaddha gets positive response after ott debut fans laud aamir khans performance
"['uncertainty', 'in', 'pandemic', 'job', 'market', 'adversely', 'impacted', 'mental', 'state', 'of', 'employees', 'everywhere', 'says', 'mobikwik', 'boss', 'upasana', 'taku']",uncertainty in pandemic job market adversely impacted mental state of employees everywhere says mobikwik boss upasana taku
"['70', 'of', 'bengaluru', 'kids', 'have', 'lung', 'related', 'issues', 'environmentalist', 'warns', 'against', 'dangers', 'of', 'breathing', 'bengaluru', 'air']",70 of bengaluru kids have lung related issues environmentalist warns against dangers of breathing bengaluru air
"['billionaire', 'adanis', 'group', 'said', 'to', 'be', 'in', 'talks', 'for', 'jaiprakashs', 'cement', 'unit', 'for', '606', 'million']",billionaire adanis group said to be in talks for jaiprakashs cement unit for 606 million
"['shiv', 'sena', 'poll', 'symbol', 'freeze', 'thackeray', 'camp', 'knew', 'it', 'had', 'weak', 'case', 'before', 'ec', 'says', 'fadnavis']",shiv sena poll symbol freeze thackeray camp knew it had weak case before ec says fadnavis
"['sbi', 'festive', 'season', 'offer', 'get', 'home', 'loan', 'interest', 'rates', 'at', 'up', 'to', '25', 'bps', 'below', 'eblr', 'during', 'this', 'period']",sbi festive season offer get home loan interest rates at up to 25 bps below eblr during this period
"['tcs', 'to', 'consider', 'second', 'interim', 'dividend', 'today', 'stock', 'up', 'over', '1']",tcs to consider second interim dividend today stock up over 1
"['up', 'cm', 'announces', 'three', 'day', 'state', 'mourning', 'for', 'mulayam', 'singh', 'yadav']",up cm announces three day state mourning for mulayam singh yadav
"['bengaluru', 'road', 'above', 'rs', '19', '5', 'crore', 'kundanahalli', 'underpass', 'caves', 'in', 'after', 'four', 'month', 'of', 'inauguration']",bengaluru road above rs 19 5 crore kundanahalli underpass caves in after four month of inauguration
"['voice', 'of', 'socialist', 'ideas', 'has', 'fallen', 'silent', 'today', 'sonia', 'gandhi', 'on', 'mulayam', 'singhs', 'demise']",voice of socialist ideas has fallen silent today sonia gandhi on mulayam singhs demise
"['mulayam', 'singh', 'yadav', 'shared', 'good', 'relations', 'with', 'opponents', 'rajnath', 'singh']",mulayam singh yadav shared good relations with opponents rajnath singh
"['dharti', 'putra', 'mulayam', 'singh', 'yadavs', 'demise', 'irreparable', 'loss', 'to', 'country', 'president', 'murmu']",dharti putra mulayam singh yadavs demise irreparable loss to country president murmu
"['warburg', 'pincus', 'to', 'acquire', 'micro', 'enterprise', 'lender', 'vistaar', 'finance']",warburg pincus to acquire micro enterprise lender vistaar finance
"['pan', 'india', 'office', 'gross', 'leasing', 'growth', 'continues', '55', 'million', 'sq', 'ft', 'as', 'of', 'q3', 'end', 'report']",pan india office gross leasing growth continues 55 million sq ft as of q3 end report
"['navkar', 'corporation', 'climbs', 'over', '7', 'as', 'board', 'approves', 'transfer', 'of', 'assets', 'to', 'adani', 'logistics']",navkar corporation climbs over 7 as board approves transfer of assets to adani logistics
"['video', 'rhino', 'gets', 'hit', 'by', 'truck', 'in', 'assam', 'cm', 'himanta', 'biswa', 'sarma', 'reacts']",video rhino gets hit by truck in assam cm himanta biswa sarma reacts
"['brokerage', 'mixed', 'on', 'tata', 'motors', 'after', 'q2', 'update', 'stock', 'crashes', '5']",brokerage mixed on tata motors after q2 update stock crashes 5
"['beware', 'of', 'bouncing', 'cheques', 'harsher', 'punishments', 'may', 'be', 'afoot']",beware of bouncing cheques harsher punishments may be afoot
"['mirae', 'asset', 'mutual', 'fund', 'launches', 'two', 'target', 'maturity', 'index', 'funds']",mirae asset mutual fund launches two target maturity index funds
"['rekha', 'turns', '68', 'in', '4', 'decade', 'long', 'career', 'diva', 'wowed', 'audience', 'with', 'stellar', 'acts', 'in', 'umrao', 'jaan', 'silsila', 'utsav']",rekha turns 68 in 4 decade long career diva wowed audience with stellar acts in umrao jaan silsila utsav
"['former', 'batsman', 'wasim', 'jaffer', 'concerned', 'by', 'shorter', 'boundaries', 'during', 'england', 'australia', 'series']",former batsman wasim jaffer concerned by shorter boundaries during england australia series
"['west', 'bengal', 'reports', 'over', '20000', 'tragic', 'dengue', 'cases', 'since', 'september', 'hospitals', 'overflow', 'despite', 'addition', 'of', 'new', 'dengue', 'wards']",west bengal reports over 20000 tragic dengue cases since september hospitals overflow despite addition of new dengue wards
"['decades', 'old', 'crocodile', 'of', 'sri', 'ananthapadmanabha', 'swamy', 'temple', 'in', 'kasaragod', 'dead']",decades old crocodile of sri ananthapadmanabha swamy temple in kasaragod dead
"['following', 'her', 'heart', 'urvashi', 'rautela', 'shares', 'post', 'from', 'australia', 'gets', 'trolled', 'for', 'stalking', 'rishabh', 'pant']",following her heart urvashi rautela shares post from australia gets trolled for stalking rishabh pant
"['cement', 'metals', 'mining', 'companies', 'are', 'better', 'at', 'environment', 'impact', 'reporting', 'says', 'study']",cement metals mining companies are better at environment impact reporting says study
"['bioprime', 'agrisolutions', 'raises', 'rs', '9', 'crore', 'in', 'a', 'pre', 'series', 'a', 'round', 'led', 'by', 'inflexor', 'ventures']",bioprime agrisolutions raises rs 9 crore in a pre series a round led by inflexor ventures
"['this', 'ashish', 'kacholia', 'stock', 'zooms', '6', 'heres', 'why']",this ashish kacholia stock zooms 6 heres why
"['designer', 'chip', 'on', 'the', 'shoulder', 'balenciagas', 'new', 'purse', 'that', 'looks', 'like', 'a', 'lays', 'packet', 'may', 'be', 'priced', 'around', 'rs', '1', '5', 'lakh']",designer chip on the shoulder balenciagas new purse that looks like a lays packet may be priced around rs 1 5 lakh
"['worry', 'free', 'ecosystem', 'of', 'vida', 'to', 'give', 'us', 'the', 'edge', 'hero', 'motocorp', 'chairman', 'and', 'managing', 'director', 'pawan', 'munjal', 'on', 'launch', 'of', 'first', 'electric', 'scooter']",worry free ecosystem of vida to give us the edge hero motocorp chairman and managing director pawan munjal on launch of first electric scooter
"['planets', 'are', 'aligning', 'for', 'india', 'australia', 'to', 'deepen', 'economic', 'connections', 'austrades', 'catherine', 'gallagher']",planets are aligning for india australia to deepen economic connections austrades catherine gallagher
"['paytm', 'reports', 'an', 'increase', 'of', 'over', '21', 'in', 'average', 'loan', 'ticket', 'size']",paytm reports an increase of over 21 in average loan ticket size
"['buy', 'escorts', 'kubota', 'target', 'price', 'rs', '2500', 'emkay', 'global']",buy escorts kubota target price rs 2500 emkay global
"['rs', '9000', 'crore', 'selloff', 'should', 'you', 'follow', 'fiis', 'in', 'dumping', 'it', 'stocks']",rs 9000 crore selloff should you follow fiis in dumping it stocks
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '10', 'october', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 10 october 2022
"['indo', 'pacific', 'being', 'reshaped', 'aus', 'foreign', 'minister', 'penny', 'wong']",indo pacific being reshaped aus foreign minister penny wong
"['gold', 'rate', 'today', 'yellow', 'metal', 'extends', 'decline', 'silver', 'breaches', 'rs', '60000', 'on', 'mcx']",gold rate today yellow metal extends decline silver breaches rs 60000 on mcx
"['etmarkets', 'smart', 'talk', 'multibagger', 'of', 'last', '2', 'decades', 'it', 'stocks', 'likely', 'to', 'do', 'well', 'in', 'long', 'term', 'says', 'siddharth', 'bhaiya']",etmarkets smart talk multibagger of last 2 decades it stocks likely to do well in long term says siddharth bhaiya
"['buy', 'hero', 'motocorp', 'target', 'price', 'rs', '3300', 'emkay', 'global']",buy hero motocorp target price rs 3300 emkay global
"['idbi', 'bank', 'zooms', '11', 'as', 'government', 'invites', 'bids', 'for', 'strategic', 'disinvestment']",idbi bank zooms 11 as government invites bids for strategic disinvestment
"['apple', 'to', 'feature', '6', '1', 'inch', 'lcd', 'with', 'notch', 'on', '4th', 'gen', 'iphone', 'se', 'reveals', 'new', 'report']",apple to feature 6 1 inch lcd with notch on 4th gen iphone se reveals new report
"['buy', 'ashok', 'leyland', 'target', 'price', 'rs', '178', 'emkay', 'global']",buy ashok leyland target price rs 178 emkay global
"['amit', 'shah', 'grieves', 'mulayams', 'demise', 'calls', 'him', 'true', 'champion', 'of', 'democracy']",amit shah grieves mulayams demise calls him true champion of democracy
"['buy', 'sbi', 'life', 'insurance', 'company', 'target', 'price', 'rs', '1500', 'icici', 'direct']",buy sbi life insurance company target price rs 1500 icici direct
"['possibility', 'probability', 'quarterly', 'result', 'day', 'trade', 'for', 'tcs']",possibility probability quarterly result day trade for tcs
"['incessant', 'rain', 'brings', 'delhi', 'temperature', 'to', 'record', 'low', 'causes', 'massive', 'traffic', 'jams']",incessant rain brings delhi temperature to record low causes massive traffic jams
"['buy', 'hdfc', 'life', 'insurance', 'company', 'target', 'price', 'rs', '635', 'icici', 'direct']",buy hdfc life insurance company target price rs 635 icici direct
"['uttar', 'pradesh', 'chief', 'minister', 'yogi', 'adityanath', 'announces', 'three', 'day', 'state', 'mourning', 'for', 'mulayam', 'singh', 'yadav']",uttar pradesh chief minister yogi adityanath announces three day state mourning for mulayam singh yadav
"['get', 'iphone', '12', 'under', 'rs', '25k', 'oneplus', '10r', 'at', '32k', 'amazon', 'announces', 'extra', 'happiness', 'days', 'sale']",get iphone 12 under rs 25k oneplus 10r at 32k amazon announces extra happiness days sale
"['dont', 'play', 'kapil', 'dev', 'gives', 'simple', 'advise', 'to', 'players', 'on', 'pressure', 'angry', 'fans', 'call', 'it', 'foolish', 'immature']",dont play kapil dev gives simple advise to players on pressure angry fans call it foolish immature
"['watch', 'security', 'guard', 'and', 'food', 'delivery', 'man', 'get', 'into', 'ugly', 'fight', 'in', 'noida', 'colony']",watch security guard and food delivery man get into ugly fight in noida colony
"['mulayam', 'singh', 'yadav', 'the', 'dhartiputra', 'of', 'national', 'politics']",mulayam singh yadav the dhartiputra of national politics
"['cbi', 'arrests', 'abhishek', 'boinpally', 'in', 'delhi', 'liquor', 'scam', 'case']",cbi arrests abhishek boinpally in delhi liquor scam case
"['buy', 'bajaj', 'finance', 'target', 'price', 'rs', '8500', 'icici', 'direct']",buy bajaj finance target price rs 8500 icici direct
"['can', 'effortlessly', 'hit', 'sixes', 'ishan', 'kishan', 'on', 'not', 'rotating', 'strike']",can effortlessly hit sixes ishan kishan on not rotating strike
"['this', 'iphone', 'is', 'set', 'to', 'be', 'declared', 'obsolete', 'by', 'november']",this iphone is set to be declared obsolete by november
"['hold', 'federal', 'bank', 'target', 'price', 'rs', '135', 'icici', 'direct']",hold federal bank target price rs 135 icici direct
"['buy', 'mahindra', 'amp', 'mahindra', 'target', 'price', 'rs', '1470', 'emkay', 'global']",buy mahindra amp mahindra target price rs 1470 emkay global
"['rs', '3', 'lakh', 'crore', 'investor', 'wealth', 'wiped', 'off', 'key', 'factors', 'behind', 'sensex', 'crash', 'today']",rs 3 lakh crore investor wealth wiped off key factors behind sensex crash today
"['buy', 'hdfc', 'bank', 'target', 'price', 'rs', '1650', 'icici', 'direct']",buy hdfc bank target price rs 1650 icici direct
"['sensex', 'falls', '642', 'points', 'as', 'us', 'jobs', 'data', 'drags', 'down', 'global', 'markets']",sensex falls 642 points as us jobs data drags down global markets
"['indias', 'active', 'covid', 'cases', 'dips', 'to', '28079', 'logs', '2424', 'new', 'infections']",indias active covid cases dips to 28079 logs 2424 new infections
"['tracxn', 'technologies', 'ipo', 'kicks', 'off', 'heres', 'what', 'brokerages', 'have', 'to', 'say']",tracxn technologies ipo kicks off heres what brokerages have to say
"['world', 'mental', 'health', 'day', '2022', 'origin', 'theme', 'significance', 'of', 'a', 'day', 'that', 'celebrates', 'wellness', 'of', 'the', 'mind']",world mental health day 2022 origin theme significance of a day that celebrates wellness of the mind
"['aditya', 'birla', 'sun', 'life', 'multi', 'index', 'fund', 'of', 'fund', 'nfo', 'review']",aditya birla sun life multi index fund of fund nfo review
"['view', 'the', 'turbulence', 'in', 'global', 'oil', 'politics', 'and', 'its', 'impact', 'on', 'india']",view the turbulence in global oil politics and its impact on india
"['buy', 'maruti', 'suzuki', 'india', 'target', 'price', 'rs', '11000', 'emkay', 'global']",buy maruti suzuki india target price rs 11000 emkay global
"['buy', 'axis', 'bank', 'target', 'price', 'rs', '970', 'icici', 'direct']",buy axis bank target price rs 970 icici direct
"['paytm', 'annualised', 'run', 'rate', 'of', 'loan', 'disbursals', 'touches', 'rs', '34000', 'crore', 'in', 'sep']",paytm annualised run rate of loan disbursals touches rs 34000 crore in sep
"['stocks', 'to', 'buy', 'or', 'sell', 'today', '7', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '10', 'october', '2022']",stocks to buy or sell today 7 short term trading ideas by experts for 10 october 2022
"['japan', 'reopens', 'to', 'tourists', 'with', 'shuttered', 'souvenir', 'shops', 'hotel', 'staff', 'shortage']",japan reopens to tourists with shuttered souvenir shops hotel staff shortage
"['ukraine', 'seeks', 'to', 'rebuild', 'economy', 'with', 'defiant', 'small', 'businesses']",ukraine seeks to rebuild economy with defiant small businesses
"['buy', 'kotak', 'mahindra', 'bank', 'target', 'price', 'rs', '2200', 'icici', 'direct']",buy kotak mahindra bank target price rs 2200 icici direct
"['challenges', 'in', 'export', 'bill', 'regularisation', 'in', 'case', 'of', 'e', 'commerce', 'exports', 'and', 'how', 'exporters', 'can', 'address', 'them']",challenges in export bill regularisation in case of e commerce exports and how exporters can address them
"['as', 'per', '10', 'yr', 'study', 'small', 'mid', 'caps', 'fared', 'better', 'than', 'nifty', 'in', 'oct', 'dec', 'qtr', 'pritesh', 'mehta']",as per 10 yr study small mid caps fared better than nifty in oct dec qtr pritesh mehta
"['i', 'love', 'you', 'two', 'i', 'love', 'you', 'three', 'nayanthara', 'vignesh', 'are', 'proud', 'parents', 'of', 'twin', 'boys', 'uyir', 'ulagam']",i love you two i love you three nayanthara vignesh are proud parents of twin boys uyir ulagam
"['buy', 'csb', 'bank', 'target', 'price', 'rs', '250', 'icici', 'direct']",buy csb bank target price rs 250 icici direct
"['buy', 'indusind', 'bank', 'target', 'price', 'rs', '1330', 'icici', 'direct']",buy indusind bank target price rs 1330 icici direct
"['two', 'terrorists', 'killed', 'in', 'encounter', 'in', 'jammu', 'and', 'kashmirs', 'anantnag']",two terrorists killed in encounter in jammu and kashmirs anantnag
"['empathetic', 'moms', 'are', 'more', 'likely', 'to', 'bond', 'with', 'their', 'child', 'in', 'first', 'few', 'months', 'of', 'life']",empathetic moms are more likely to bond with their child in first few months of life
