headlines,headline_text
"['coronavirus', 'to', 'impact', 'indias', 'economic', 'growth', 'severely', 'db']",coronavirus to impact indias economic growth severely db
"['air', 'india', 'refuses', 'to', 'convert', 'planes', 'to', 'carry', 'cargo']",air india refuses to convert planes to carry cargo
"['indias', 'growth', 'in', 'next', '2', 'quarters', 'wont', 'be', 'over', '3', 'per', 'cent', 'pronab', 'sen']",indias growth in next 2 quarters wont be over 3 per cent pronab sen
"['view', 'govts', 'relief', 'measures', 'will', 'help', 'those', 'worst', 'affected', 'by', 'the', 'lockdown', 'but', 'will', 'it', 'do', 'the', 'trick']",view govts relief measures will help those worst affected by the lockdown but will it do the trick
"['more', 'than', 'dozen', 'psbs', 'announce', 'covid', '19', 'emergency', 'credit', 'line']",more than dozen psbs announce covid 19 emergency credit line
"['coronavirus', 'fallout', 'its', '10', 'to', '5', 'work', 'from', 'home', 'for', 'most', 'government', 'officials']",coronavirus fallout its 10 to 5 work from home for most government officials
"['goyal', 'hears', 'out', 'ecomm', 'ceos']",goyal hears out ecomm ceos
"['rbi', 'to', 'suck', 'out', 'rs', '3', '5', 'lakh', 'crore', 'correct', 'rate', 'anomalies']",rbi to suck out rs 3 5 lakh crore correct rate anomalies
"['numaligarh', 'refinery', 'limited', 'running', 'around', 'at', 'full', 'throughput', 'despite', 'low', 'staff']",numaligarh refinery limited running around at full throughput despite low staff
"['covid', '19', 'cases', 'in', 'ap', 'rises', 'to', '12', 'as', 'one', 'more', 'tests', 'positive']",covid 19 cases in ap rises to 12 as one more tests positive
"['hydroxychloroquine', 'becomes', 'a', 'schedule', 'h1', 'drug', 'as', 'hoarding', 'leads', 'to', 'shortage']",hydroxychloroquine becomes a schedule h1 drug as hoarding leads to shortage
"['a', 'step', 'india', 'is', 'taking', 'could', 'make', 'doctor', 'shortage', 'a', 'non', 'issue', 'in', 'coronavirus', 'battle']",a step india is taking could make doctor shortage a non issue in coronavirus battle
"['spain', 'coronavirus', 'death', 'toll', 'tops', '4000']",spain coronavirus death toll tops 4000
"['australia', 'shares', 'slip', 'over', '5', 'on', 'coronavirus', 'impact', 'fears', 'nz', 'slips']",australia shares slip over 5 on coronavirus impact fears nz slips
"['crocodile', 'dundee', 'actor', 'mark', 'blum', 'passes', 'away', 'of', 'coronavirus', 'complications', 'at', '69']",crocodile dundee actor mark blum passes away of coronavirus complications at 69
"['digital', 'tax', 'govt', 'may', 'not', 'find', 'it', 'easy', 'to', 'bring', 'google', 'facebook', 'tiktok', 'and', 'neflix', 'under', 'the', 'tax', 'net']",digital tax govt may not find it easy to bring google facebook tiktok and neflix under the tax net
"['rbi', 'governor', 'urges', 'people', 'not', 'resort', 'to', 'panic', 'buying', 'says', 'indian', 'banking', 'system', 'is', 'safe']",rbi governor urges people not resort to panic buying says indian banking system is safe
"['hackers', 'using', 'coronavirus', 'malware', 'to', 'steal', 'data', 'cyber', 'cops']",hackers using coronavirus malware to steal data cyber cops
"['50', 'of', 'maharashtras', 'covid', '19', 'patients', 'aged', '31', '50', '66', 'of', 'cases', 'imported']",50 of maharashtras covid 19 patients aged 31 50 66 of cases imported
"['firms', 'may', 'delay', 'hiring', 'for', 'a', 'quarter']",firms may delay hiring for a quarter
"['rbi', 'allows', 'banks', 'to', 'trade', 'in', 'offshore', 'rupee', 'derivative', 'market']",rbi allows banks to trade in offshore rupee derivative market
"['stock', 'market', 'update', '127', 'stocks', 'hit', '52', 'week', 'lows', 'on', 'nse']",stock market update 127 stocks hit 52 week lows on nse
"['india', 'should', 'explore', 'bilateral', 'swap', 'lines', 'with', 'fed', 'world', 'bank', 'g7', 'taimur', 'baig']",india should explore bilateral swap lines with fed world bank g7 taimur baig
"['ward', 'boy', 'of', 'private', 'hospital', 'in', 'patna', 'tests', 'positive', 'for', 'coronavirus']",ward boy of private hospital in patna tests positive for coronavirus
"['covid', '19', 'karnataka', 'milk', 'supply', 'takes', 'a', 'hit']",covid 19 karnataka milk supply takes a hit
"['overseas', 'bond', 'prices', 'of', 'nbfcs', 'plunge', 'up', 'to', '50']",overseas bond prices of nbfcs plunge up to 50
"['itc', 'announces', 'a', '150', 'crore', 'covid', '19', 'contingency', 'fund']",itc announces a 150 crore covid 19 contingency fund
"['iit', 'delhi', 'develops', 'infection', 'proof', 'fabric', 'to', 'prevent', 'hospital', 'acquired', 'infections']",iit delhi develops infection proof fabric to prevent hospital acquired infections
"['what', 'should', 'be', 'your', 'debt', 'mutual', 'fund', 'strategy', 'after', 'the', 'surprise', 'rbi', 'rate', 'cut']",what should be your debt mutual fund strategy after the surprise rbi rate cut
"['with', 'most', 'indians', 'uncertain', 'about', 'getting', 'married', 'will', 'coronavirus', 'kill', 'the', 'match', 'made', 'in', 'heaven']",with most indians uncertain about getting married will coronavirus kill the match made in heaven
"['enforce', 'coronavirus', 'lockdown', 'strictly', 'in', 'tamil', 'nadu', 'pm', 'modi', 'tells', 'cm', 'palaniswami']",enforce coronavirus lockdown strictly in tamil nadu pm modi tells cm palaniswami
"['market', 'looks', 'unenthused', 'by', 'rbi', 'steps', 'sensex', 'sinks', '1400', 'points', 'heres', 'why']",market looks unenthused by rbi steps sensex sinks 1400 points heres why
"['covid', '19', 'nppa', 'asks', 'states', 'uts', 'to', 'ensure', 'unobstructed', 'movement', 'of', 'stock', 'manpower']",covid 19 nppa asks states uts to ensure unobstructed movement of stock manpower
"['some', 'consolidation', 'in', 'market', 'after', 'the', 'big', 'jump', 'was', 'expected', 'sunil', 'singhania']",some consolidation in market after the big jump was expected sunil singhania
"['coronavirus', 'impact', 'on', 'tata', 'motors', 'share', 'price', 'and', 'jaguar', 'land', 'rover', 'sales', 'as', 'per', 'moodys']",coronavirus impact on tata motors share price and jaguar land rover sales as per moodys
"['share', 'market', 'update', 'metal', 'shares', 'mixed', 'hindustan', 'zinc', 'climbs', '6br']",share market update metal shares mixed hindustan zinc climbs 6br
"['buy', 'reliance', 'industries', 'target', 'price', 'rs', '1310', 'emkay', 'global']",buy reliance industries target price rs 1310 emkay global
"['no', 'cash', 'as', 'etailers', 'go', 'completely', 'contactless']",no cash as etailers go completely contactless
"['podcasts', 'find', 'their', 'voice', 'during', 'pandemic']",podcasts find their voice during pandemic
"['rbi', 'refrains', 'from', 'growth', 'and', 'inflation', 'projections', 'amid', 'covid', 'uncertainties']",rbi refrains from growth and inflation projections amid covid uncertainties
"['odisha', 'announces', 'countrys', 'first', 'covid', '19', 'dedicated', 'hospitals', 'with', '1000', 'beds']",odisha announces countrys first covid 19 dedicated hospitals with 1000 beds
"['chennai', 'bans', 'delivery', 'of', 'cooked', 'food']",chennai bans delivery of cooked food
"['karnataka', 'does', 'math', 'for', 'contingency', 'plan']",karnataka does math for contingency plan
"['share', 'market', 'update', 'pharma', 'shares', 'mixed', 'aurobindo', 'pharma', 'jumps', '8br']",share market update pharma shares mixed aurobindo pharma jumps 8br
"['buy', 'sterlite', 'technologies', 'target', 'price', 'rs', '126', 'edelweiss']",buy sterlite technologies target price rs 126 edelweiss
"['govt', 'announces', 'steps', 'to', 'ensure', 'uninterrupted', 'supply', 'of', 'oxygen', 'to', 'hospitals']",govt announces steps to ensure uninterrupted supply of oxygen to hospitals
"['view', 'govts', 'covid', 'relief', 'should', 'be', 'aimed', 'at', 'helping', 'needy', 'not', 'boosting', 'demand']",view govts covid relief should be aimed at helping needy not boosting demand
"['number', 'of', 'coronavirus', 'cases', '724', 'in', 'india', 'death', 'toll', '17', 'health', 'ministry']",number of coronavirus cases 724 in india death toll 17 health ministry
"['awareness', 'of', 'coronavirus', 'reaches', 'crescendo', 'in', 'india']",awareness of coronavirus reaches crescendo in india
"['sectors', 'that', 'weathered', 'the', 'covid', '19', 'storm']",sectors that weathered the covid 19 storm
"['gjepc', 'urges', 'rbi', 'to', 'make', 'special', 'announcement', 'for', 'relaxing', 'the', 'interest', 'rates', 'and', 'margins', 'applicable', 'on', 'export', 'finance']",gjepc urges rbi to make special announcement for relaxing the interest rates and margins applicable on export finance
"['share', 'market', 'update', '3', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'nsebr']",share market update 3 stocks hit 52 week highs on nsebr
"['covid', '19', 'in', 'a', 'bid', 'to', 'decongest', 'punjab', 'to', 'release', '6000', 'prisoners', 'from', 'jails', 'across', 'state']",covid 19 in a bid to decongest punjab to release 6000 prisoners from jails across state
