headlines,headline_text
"['bts', 'jung', 'kook', 'dresses', 'up', 'for', 'vogue', 'korea', 'october', '2023', 'issue', 'to', 'represent', '4', 'genres', 'of', 'music']",bts jung kook dresses up for vogue korea october 2023 issue to represent 4 genres of music
"['angry', 'for', 'some', 'stones', 'cooked', 'hors', 'doeuvre']",angry for some stones cooked hors doeuvre
"['for', 'risk', 'takers', '5', 'midcap', 'stocks', 'from', 'different', 'sectors', 'with', 'right', 'levels', 'of', 'roe', 'and', 'upside', 'potential', 'of', 'up', 'to', '32']",for risk takers 5 midcap stocks from different sectors with right levels of roe and upside potential of up to 32
"['imf', 'to', 'urge', 'china', 'to', 'shift', 'growth', 'model', 'towards', 'consumption', 'kristalina', 'georgieva', 'says']",imf to urge china to shift growth model towards consumption kristalina georgieva says
"['the', 'asia', 'cup', 'appetiser', 'before', 'the', 'world', 'cup', 'main', 'course']",the asia cup appetiser before the world cup main course
"['bollywood', 'priyanka', 'chopra', 'jonas', 'reacts', 'to', 'tragic', 'killing', 'of', 'indian', 'student', 'in', 'seattle']",bollywood priyanka chopra jonas reacts to tragic killing of indian student in seattle
"['iti', 'shares', 'surge', 'nearly', '60', 'in', 'one', 'week', 'should', 'you', 'book', 'profits']",iti shares surge nearly 60 in one week should you book profits
"['indias', 'sports', 'moms', 'shatter', 'stereotypes', 'get', 'ready', 'to', 'compete', 'at', 'hangzhou', 'asian', 'games']",indias sports moms shatter stereotypes get ready to compete at hangzhou asian games
"['telangana', 'stands', 'as', 'role', 'model', 'for', 'development', 'in', 'the', 'country', 'says', 'cm', 'k', 'chandrasekhar', 'rao']",telangana stands as role model for development in the country says cm k chandrasekhar rao
"['bp', 'ceo', 'search', 'is', 'big', 'oils', 'best', 'chance', 'to', 'fix', 'its', 'gender', 'problem']",bp ceo search is big oils best chance to fix its gender problem
