headlines,headline_text
"['rekha', 'jhunjhunwala', 'backed', 'db', 'realty', 'shares', 'rallied', 'over', '40', 'last', 'week', 'should', 'you', 'it', 'at', 'buy', 'current', 'levels']",rekha jhunjhunwala backed db realty shares rallied over 40 last week should you it at buy current levels
"['lehman', 'ii', 'burns', 'global', 'chemical', 'firms', 'but', 'indian', 'players', 'have', 'the', 'balm', 'to', 'protect', 'themselves']",lehman ii burns global chemical firms but indian players have the balm to protect themselves
"['how', 'sugar', 'shaped', 'portugals', 'history', 'and', 'cuisine']",how sugar shaped portugals history and cuisine
"['learn', 'with', 'etmarkets', 'options', 'demystified', '504', 'iron', 'fly', 'and', 'short', 'straddle']",learn with etmarkets options demystified 504 iron fly and short straddle
"['ev', 'tailwinds', '5', 'auto', 'ancillary', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '37']",ev tailwinds 5 auto ancillary stocks with upside potential of up to 37
"['dmks', 'anti', 'neet', 'hunger', 'strike', 'underway', 'in', 'tn']",dmks anti neet hunger strike underway in tn
"['in', 'the', 'public', 'ai', 'big', 'tech', 'giants', 'like', 'microsoft', 'meta', 'google', 'experiment', 'with', 'artificial', 'intelligence', 'tools']",in the public ai big tech giants like microsoft meta google experiment with artificial intelligence tools
"['a', 'global', 'stock', 'traders', 'guide', 'to', 'navigating', 'food', 'inflation']",a global stock traders guide to navigating food inflation
"['us', 'etf', 'market', 'ushers', 'in', 'active', 'investing', 'in', 'india', 'brazil', 'stocks']",us etf market ushers in active investing in india brazil stocks
"['what', 'is', 'the', 'best', 'way', 'to', 'play', 'the', 'it', 'theme', 'in', 'light', 'of', 'ai', 'pankaj', 'murarka', 'answers']",what is the best way to play the it theme in light of ai pankaj murarka answers
"['fed', 'hinting', 'at', 'longer', 'high', 'interest', 'rate', 'regime', 'casts', 'shadow', 'on', 'golds', 'investment', 'appeal']",fed hinting at longer high interest rate regime casts shadow on golds investment appeal
"['buy', 'bharat', 'forge', 'on', 'dips', 'be', 'careful', 'in', 'specialty', 'chemicals', 'for', 'next', '2', '3', 'years', 'sandip', 'sabharwal']",buy bharat forge on dips be careful in specialty chemicals for next 2 3 years sandip sabharwal
"['fii', 'action', 'jio', 'financial', 'listing', 'among', 'top', '10', 'factors', 'to', 'dictate', 'd', 'street', 'mood', 'this', 'week']",fii action jio financial listing among top 10 factors to dictate d street mood this week
"['6', 'best', 'boat', 'bluetooth', 'earphones', 'elevate', 'your', 'music', 'journey', 'and', 'dive', 'into', 'superior', 'audio']",6 best boat bluetooth earphones elevate your music journey and dive into superior audio
"['amid', 'displacement', 'of', 'locals', 'due', 'to', 'projects', 'chinese', 'face', 'ire', 'of', 'baloch']",amid displacement of locals due to projects chinese face ire of baloch
"['what', 'should', 'you', 'buy', 'if', 'the', 'market', 'falls', 'further', 'anand', 'tandon', 'answers']",what should you buy if the market falls further anand tandon answers
"['world', 'can', 'emulate', 'indias', 'digital', 'public', 'infrastructure', 'model', 'says', 'prime', 'minister', 'modi']",world can emulate indias digital public infrastructure model says prime minister modi
"['non', 'technology', 'firms', 'say', 'aye', 'aye', 'to', 'ai', 'talent', 'in', 'bid', 'to', 'get', 'ahead', 'of', 'the', 'competition']",non technology firms say aye aye to ai talent in bid to get ahead of the competition
"['india', 'leads', 'the', 'way', 'in', 'app', 'downloads']",india leads the way in app downloads
"['68', 'of', 'all', 'ev', 'two', 'wheelers', 'are', 'manufactured', 'in', 'tamil', 'nadu', 'trb', 'rajaa']",68 of all ev two wheelers are manufactured in tamil nadu trb rajaa
"['flesh', 'eating', 'bacteria', 'causes', 'multiple', 'deaths', 'in', 'florida', 'new', 'york', 'connecticut', 'check', 'name', 'symptoms']",flesh eating bacteria causes multiple deaths in florida new york connecticut check name symptoms
"['lionel', 'messis', 'inter', 'miami', 'vs', 'nashville', 'sc', 'live', 'streaming', 'date', 'time', 'where', 'to', 'watch', '2023', 'leagues', 'cup', 'final', 'in', 'us', 'uk']",lionel messis inter miami vs nashville sc live streaming date time where to watch 2023 leagues cup final in us uk
"['cheems', 'dog', 'death', 'who', 'was', 'balltze', 'or', 'shiba', 'inu', 'check', 'reason', 'behind', 'death']",cheems dog death who was balltze or shiba inu check reason behind death
"['j', 'k', 'admin', 'selectively', 'terminating', 'kashmiri', 'employees', 'from', 'service', 'mehbooba']",j k admin selectively terminating kashmiri employees from service mehbooba
"['sebi', 'plans', 'to', 'bring', 'follow', 'on', 'offer', 'rules', 'for', 'reits', 'invits']",sebi plans to bring follow on offer rules for reits invits
"['sebi', 'plans', 'to', 'bring', 'follow', 'on', 'offer', 'rules', 'for', 'reits', 'invits']",sebi plans to bring follow on offer rules for reits invits
"['detroit', 'lions', 'vs', 'jacksonville', 'jaguars', 'live', 'streaming', 'where', 'and', 'how', 'to', 'watch', 'nfl', 'preseason', 'game']",detroit lions vs jacksonville jaguars live streaming where and how to watch nfl preseason game
"['aerospace', 'sector', 'adopting', 'ai', 'in', 'a', 'big', 'way', 'says', 'hal', 'chief', 'cb', 'ananthakrishnan']",aerospace sector adopting ai in a big way says hal chief cb ananthakrishnan
"['ustr', 'to', 'visit', 'india', 'next', 'week', 'for', 'g20', 'trade', 'investment', 'ministers', 'meet']",ustr to visit india next week for g20 trade investment ministers meet
"['m', 'cap', 'of', 'seven', 'of', 'top', '10', 'firms', 'down', 'by', 'rs', '80200', 'cr', 'tcs', 'hdfc', 'bank', 'biggest', 'laggards']",m cap of seven of top 10 firms down by rs 80200 cr tcs hdfc bank biggest laggards
"['contrarian', 'play', '5', 'it', 'service', 'product', 'stocks', 'with', 'up', 'to', '30', 'upside', 'potential']",contrarian play 5 it service product stocks with up to 30 upside potential
"['gst', 'reward', 'scheme', 'on', 'anvil', 'customers', 'can', 'soon', 'upload', 'invoice', 'participate', 'in', 'lucky', 'draw']",gst reward scheme on anvil customers can soon upload invoice participate in lucky draw
"['hyderabad', 'man', 'kills', 'eight', 'year', 'old', 'daughter', 'to', 'make', 'wife', 'suffer']",hyderabad man kills eight year old daughter to make wife suffer
"['sharad', 'pawar', 'wont', 'make', 'mistake', 'of', 'joining', 'hands', 'with', 'bjp', 'sanjay', 'raut']",sharad pawar wont make mistake of joining hands with bjp sanjay raut
