headlines,headline_text
"['noida', 'is', 'covid', '19', 'sensitive', 'people', 'need', 'to', 'practice', 'social', 'distancing', 'up', 'health', 'minister']",noida is covid 19 sensitive people need to practice social distancing up health minister
"['snapdeal', 'enters', 'the', 'ott', 'race', 'partners', 'with', 'hungama', 'play', 'to', 'offer', 'video', 'streaming', 'content']",snapdeal enters the ott race partners with hungama play to offer video streaming content
"['govt', 'lays', 'down', 'quota', 'allocation', 'procedure', 'for', 'calcined', 'pet', 'coke', 'import', 'for', '2020', '21']",govt lays down quota allocation procedure for calcined pet coke import for 2020 21
"['govt', 'plans', 'special', 'payment', 'for', 'behind', 'the', 'scenes', 'workers']",govt plans special payment for behind the scenes workers
"['can', 'immersive', 'technology', 'save', 'real', 'estate', 'from', 'the', 'present', 'crisis']",can immersive technology save real estate from the present crisis
"['have', 'asked', 'maha', 'cm', 'to', 'take', 'strict', 'action', 'against', 'palghar', 'culprits', 'adityanath']",have asked maha cm to take strict action against palghar culprits adityanath
"['share', 'market', 'update', 'it', 'shares', 'gain', 'infosys', 'climbs', '4br']",share market update it shares gain infosys climbs 4br
"['the', '452', 'million', 'unilever', 'gsk', 'deal', 'had', 'to', 'be', 'changed', 'because', 'indias', 'love', 'for', 'horlicks', 'is', 'worth', 'billions']",the 452 million unilever gsk deal had to be changed because indias love for horlicks is worth billions
"['share', 'market', 'update', 'auto', 'shares', 'mixed', 'tata', 'motors', 'jumps', '6br']",share market update auto shares mixed tata motors jumps 6br
"['share', 'market', 'update', 'bank', 'shares', 'upnbsp', 'hdfc', 'bank', 'gains', '4br']",share market update bank shares upnbsp hdfc bank gains 4br
"['hd', 'kumaraswamy', 'asserts', 'social', 'distancing', 'was', 'maintained', 'during', 'sons', 'wedding', 'thanks', 'yediyurappa', 'for', 'backing', 'family']",hd kumaraswamy asserts social distancing was maintained during sons wedding thanks yediyurappa for backing family
"['centre', 'asks', 'states', 'uts', 'to', 'strictly', 'comply', 'with', 'covid', '19', 'lockdown', 'guidelines', 'not', 'dilute', 'them']",centre asks states uts to strictly comply with covid 19 lockdown guidelines not dilute them
"['rajasthan', 'starts', 'antibody', 'tests', 'as', 'jaipur', 'jodhpur', 'turn', 'hotspots']",rajasthan starts antibody tests as jaipur jodhpur turn hotspots
"['electric', 'vehicle', 'sales', 'up', '20', 'in', 'fy20']",electric vehicle sales up 20 in fy20
"['india', 'can', 'emerge', 'as', 'nerve', 'centre', 'of', 'complex', 'modern', 'supply', 'chains', 'in', 'post', 'coronavirus', 'world', 'pm']",india can emerge as nerve centre of complex modern supply chains in post coronavirus world pm
"['gurinder', 'chadhas', 'aunt', 'succumbs', 'to', 'coronavirus', 'complications', 'family', 'chanted', 'sikh', 'prayers', 'during', 'last', 'breath']",gurinder chadhas aunt succumbs to coronavirus complications family chanted sikh prayers during last breath
"['odisha', 'to', 'have', 'a', 'covid19', 'hospital', 'in', 'each', 'district']",odisha to have a covid19 hospital in each district
"['novartis', 'u', 's', 'regulators', 'agree', 'to', 'malaria', 'drug', 'trial', 'against', 'covid', '19']",novartis u s regulators agree to malaria drug trial against covid 19
"['cheaper', 'stock', 'prices', 'do', 'not', 'mean', 'they', 'cant', 'fall', 'further', 'bharat', 'shah']",cheaper stock prices do not mean they cant fall further bharat shah
"['share', 'market', 'update', 'realty', 'shares', 'rise', 'sobha', 'gains', '5']",share market update realty shares rise sobha gains 5
"['how', 'to', 'use', 'icici', 'banks', 'voice', 'banking', 'services', 'on', 'amazon', 'alexa', 'and', 'google', 'assistant']",how to use icici banks voice banking services on amazon alexa and google assistant
"['heres', 'how', 'bfsi', 'brands', 'are', 'getting', 'creative', 'on', 'tiktok', 'and', 'reaping', 'results']",heres how bfsi brands are getting creative on tiktok and reaping results
