headlines,headline_text
"['opposition', 'lok', 'sabha', 'rajya', 'sabha', 'mps', 'plan', 'protest', 'against', 'suspension']",opposition lok sabha rajya sabha mps plan protest against suspension
"['sgx', 'nifty', 'down', '120', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 120 points heres what changed for market while you were sleeping
"['belfast', 'power', 'of', 'the', 'dog', 'lead', 'golden', 'globes', 'nominations', 'netflix', 'movies', 'get', '17', 'nods']",belfast power of the dog lead golden globes nominations netflix movies get 17 nods
"['mahatma', 'gandhis', 'grief', 'removed', 'yogi', 'adityanath']",mahatma gandhis grief removed yogi adityanath
"['kashi', 'vishwanath', 'corridor', 'congregation', 'of', 'spiritual', 'leaders', 'at', 'inauguration']",kashi vishwanath corridor congregation of spiritual leaders at inauguration
"['intel', 'to', 'invest', '7', 'billion', 'in', 'chip', 'packaging', 'facility', 'in', 'malaysia']",intel to invest 7 billion in chip packaging facility in malaysia
"['dollar', 'near', 'one', 'week', 'high', 'amid', 'hawkish', 'fed', 'hopes', 'omicron', 'fears']",dollar near one week high amid hawkish fed hopes omicron fears
"['sebi', 'moves', 'to', 'break', 'the', 'tip', 'and', 'click', 'nexus']",sebi moves to break the tip and click nexus
"['boes', 'bailey', 'tells', 'banks', 'to', 'be', 'especially', 'cautious', 'with', 'crypto']",boes bailey tells banks to be especially cautious with crypto
"['shriram', 'group', 'expects', 'cross', 'selling', 'lower', 'cost', 'of', 'funds', 'and', 'scale', 'post', 'merger']",shriram group expects cross selling lower cost of funds and scale post merger
"['apple', 'within', 'a', 'whisker', 'of', '3', 'trillion', 'm', 'cap']",apple within a whisker of 3 trillion m cap
"['walmart', 'ceo', 'commits', '10', 'billion', 'exports', 'by', '2027', 'from', 'india']",walmart ceo commits 10 billion exports by 2027 from india
"['stocks', 'in', 'the', 'news', 'anand', 'rathi', 'vodafone', 'idea', 'bpcl', 'pb', 'fintech', 'and', 'mcx']",stocks in the news anand rathi vodafone idea bpcl pb fintech and mcx
"['cryptocurrencies', 'show', 'net', 'inflows', 'last', 'week', 'despite', 'price', 'declines']",cryptocurrencies show net inflows last week despite price declines
"['what', 'to', 'expect', 'from', 'tobacco', 'giant', 'itcs', 'big', 'analyst', 'day', 'meeting']",what to expect from tobacco giant itcs big analyst day meeting
"['oil', 'prices', 'steady', 'on', 'demand', 'concerns', 'over', 'omicron', 'spread']",oil prices steady on demand concerns over omicron spread
"['gold', 'muted', 'as', 'spotlight', 'shifts', 'to', 'fed', 'meeting']",gold muted as spotlight shifts to fed meeting
"['rupee', 'likely', 'to', 'face', 'more', 'pressure', 'may', 'breach', '76', '30', 'level', 'vs', 'us', 'dollar']",rupee likely to face more pressure may breach 76 30 level vs us dollar
"['loan', 'recast', 'banks', 'seek', 'more', 'time', 'for', 'borrowers', 'to', 'meet', 'norms']",loan recast banks seek more time for borrowers to meet norms
"['supreme', 'court', 'issues', 'notice', 'to', 'centre', 'on', 'pil', 'seeking', 'social', 'security', 'for', 'gig', 'workers']",supreme court issues notice to centre on pil seeking social security for gig workers
"['tega', 'industries', 'lists', 'at', 'a', '68', 'premium', 'to', 'ipo', 'price']",tega industries lists at a 68 premium to ipo price
"['axis', 'bank', 'gets', 'upgrade', 'to', 'buy', 'from', 'goldman']",axis bank gets upgrade to buy from goldman
"['data', 'patterns', 'raises', 'rs', '176', 'crore', 'from', 'anchors']",data patterns raises rs 176 crore from anchors
"['fabindia', 'slips', 'into', 'losses', 'in', 'fy21', 'revenues', 'drop', '30', 'to', 'rs', '1059', 'cr']",fabindia slips into losses in fy21 revenues drop 30 to rs 1059 cr
"['ce', 'info', 'systems', 'ipo', 'subscribed', '154', '7', 'times']",ce info systems ipo subscribed 154 7 times
"['shriram', 'as', 'a', 'combined', 'entity', 'better', 'placed', 'to', 'grow', 'as', 'economy', 'rebounds']",shriram as a combined entity better placed to grow as economy rebounds
"['grofers', 'founder', 'says', 'quick', 'commerce', 'model', 'has', 'path', 'to', 'profitability']",grofers founder says quick commerce model has path to profitability
"['tata', 'courts', 'microsoft', 'for', 'digital', 'dream', 'grofers', 'pivots', 'to', 'quick', 'commerce']",tata courts microsoft for digital dream grofers pivots to quick commerce
"['trinamool', 'congress', 'to', 'expand', 'base', 'in', 'other', 'north', 'eastern', 'states']",trinamool congress to expand base in other north eastern states
"['rupee', 'weakens', 'vs', 'dollar', 'heads', 'close', 'to', '76', 'level']",rupee weakens vs dollar heads close to 76 level
"['adb', 'trims', 'asia', 'growth', 'forecasts', 'as', 'omicron', 'threatens', 'economy']",adb trims asia growth forecasts as omicron threatens economy
"['india', 'uae', 'to', 'conclude', 'trade', 'pact', 'talks', 'next', 'month', 'piyush', 'goyal']",india uae to conclude trade pact talks next month piyush goyal
"['bmw', 'ix', 'sold', 'out', 'on', 'first', 'day', 'of', 'launch', 'in', 'india']",bmw ix sold out on first day of launch in india
"['sc', 'allows', 'double', 'lane', 'for', 'chardham', 'road', 'project', 'in', 'view', 'of', 'security', 'concerns']",sc allows double lane for chardham road project in view of security concerns
"['corporate', 'indias', 'hiring', 'outlook', 'for', 'january', 'march', 'most', 'optimistic', 'in', '8', 'years', 'survey']",corporate indias hiring outlook for january march most optimistic in 8 years survey
"['stablecoins', 'gain', 'currency', 'among', 'crypto', 'investors']",stablecoins gain currency among crypto investors
"['prateek', 'agarwal', 'on', 'what', 'to', 'buy', 'sell', 'hold', 'in', '2022']",prateek agarwal on what to buy sell hold in 2022
"['pm', 'modi', 'makes', 'surprise', 'visit', 'to', 'varanasi', 'station']",pm modi makes surprise visit to varanasi station
"['half', 'a', 'million', 'quarantined', 'as', 'china', 'export', 'hub', 'faces', 'outbreak']",half a million quarantined as china export hub faces outbreak
"['varanasi', 'chants', 'har', 'har', 'mahadev', 'pm', 'modi', 'receives', 'pagdi', 'from', 'man']",varanasi chants har har mahadev pm modi receives pagdi from man
"['data', 'science', 'and', 'analytics', 'job', 'offers', 'trump', 'it', 'services', 'during', 'phase', 'i', 'of', 'iit', 'm', 'placements']",data science and analytics job offers trump it services during phase i of iit m placements
"['indonesia', 'lifts', 'tsunami', 'alert', 'after', 'powerful', 'undersea', 'quake']",indonesia lifts tsunami alert after powerful undersea quake
"['lupin', 'receives', 'eir', 'from', 'usfda', 'for', 'its', 'goa', 'manufacturing', 'site', 'shares', 'gain']",lupin receives eir from usfda for its goa manufacturing site shares gain
"['pb', 'fintech', 'sets', 'up', 'arm', 'as', 'account', 'aggregator', 'stock', 'down', '26', 'since', 'nov']",pb fintech sets up arm as account aggregator stock down 26 since nov
"['wont', 'be', 'wrong', 'to', 'speak', 'of', 'naga', 'collaborators', 'hands', 'in', 'oting', 'mayhem', 'nscn', 'im']",wont be wrong to speak of naga collaborators hands in oting mayhem nscn im
"['o2', 'nails', 'india', 'raises', 'undisclosed', 'amount', 'of', 'pre', 'seed', 'funding', 'from', 'angel', 'investors']",o2 nails india raises undisclosed amount of pre seed funding from angel investors
