headlines,headline_text
"['india', 'wilts', 'under', 'heatwave', 'as', 'temperature', 'hits', '50', 'degrees', 'celsius']",india wilts under heatwave as temperature hits 50 degrees celsius
"['economy', 'may', 'contract', 'by', 'over', '40', 'in', 'q1', 'sbi', 'research']",economy may contract by over 40 in q1 sbi research
"['rupee', 'settles', '5', 'paise', 'lower', 'at', '75', '71', 'against', 'us', 'dollar']",rupee settles 5 paise lower at 75 71 against us dollar
"['a', 'week', 'after', 'covid', 'diagnosis', 'actor', 'kiran', 'kumar', 'tests', 'negative']",a week after covid diagnosis actor kiran kumar tests negative
"['reconsider', 'decision', 'to', 'convert', 'jayalalithaas', 'residence', 'into', 'memorial', 'hc', 'tells', 'tamil', 'nadu', 'government']",reconsider decision to convert jayalalithaas residence into memorial hc tells tamil nadu government
"['states', 'fiscal', 'deficit', 'could', 'hit', '4', '5', 'of', 'gross', 'state', 'domestic', 'product', 'india', 'ratings']",states fiscal deficit could hit 4 5 of gross state domestic product india ratings
"['congress', 'leader', 'moves', 'sc', 'seeking', 'to', 'intervene', 'in', 'matter', 'of', 'miseries', 'faced', 'by', 'migrant', 'labourers']",congress leader moves sc seeking to intervene in matter of miseries faced by migrant labourers
"['seven', 'flavours', 'of', 'spice', 'family', 'want', 'a', 'sunrise', 'of', 'their', 'own']",seven flavours of spice family want a sunrise of their own
"['aluminium', 'association', 'of', 'india', 'urges', 'cerc', 'to', 'look', 'into', 'markets', 'for', 'renewable', 'energy', 'certificates']",aluminium association of india urges cerc to look into markets for renewable energy certificates
"['delhis', 'power', 'demand', 'surges', 'to', 'seasons', 'highest', 'so', 'far', 'on', 'tuesday', 'night']",delhis power demand surges to seasons highest so far on tuesday night
"['nikkei', 'hits', '3', 'month', 'high', 'on', 'speculative', 'short', 'covering']",nikkei hits 3 month high on speculative short covering
"['doctor', 'in', 'sc', 'questions', 'centres', 'new', 'sop', 'ending', '14', 'day', 'mandatory', 'quarantine', 'of', 'covid', '19', 'health', 'workers']",doctor in sc questions centres new sop ending 14 day mandatory quarantine of covid 19 health workers
"['trying', 'to', 'figure', 'out', 'new', 'market', 'leaders', 'post', 'covid', 'disruption', 'heres', 'your', 'cue']",trying to figure out new market leaders post covid disruption heres your cue
"['nrai', 'initiates', 'dialogue', 'with', 'mall', 'owners', 'to', 'resolve', 'commercial', 'concerns', 'of', 'the', 'fb', 'sector']",nrai initiates dialogue with mall owners to resolve commercial concerns of the fb sector
"['mosques', 'churches', 'likely', 'to', 'open', 'along', 'with', 'temples', 'from', 'june', '1', 'karnataka', 'cm']",mosques churches likely to open along with temples from june 1 karnataka cm
"['uk', 'lockdown', 'drives', 'fastest', 'growth', 'in', 'grocery', 'sales', 'for', 'over', '25', 'years']",uk lockdown drives fastest growth in grocery sales for over 25 years
"['buy', 'itc', 'target', 'price', 'rs', '190', 'centrum', 'broking']",buy itc target price rs 190 centrum broking
"['donations', 'by', 'firms', 'under', 'pm', 'cares', 'to', 'qualify', 'as', 'csr', 'activity']",donations by firms under pm cares to qualify as csr activity
"['samsung', 'expands', 'partnership', 'with', 'benow', 'to', 'cover', 'tv', 'fridge']",samsung expands partnership with benow to cover tv fridge
"['covid', '19', 'deaths', 'could', 'top', '18000', 'in', 'india', 'says', 'public', 'health', 'expert']",covid 19 deaths could top 18000 in india says public health expert
"['australia', 'shares', 'dip', 'on', 'hong', 'kong', 'unrest', 'banks', 'outshine']",australia shares dip on hong kong unrest banks outshine
"['tsw', 'partners', 'with', 'iit', 'ropar', 'to', 'launch', 'a', 'brand', 'new', 'online', 'course', 'in', 'ai', 'dl']",tsw partners with iit ropar to launch a brand new online course in ai dl
"['mynvax', 'iisc', 'incubated', 'startup', 'looks', 'at', 'covid', '19', 'vaccine', 'in', '18', 'months']",mynvax iisc incubated startup looks at covid 19 vaccine in 18 months
"['european', 'shares', 'edge', 'higher', 'focus', 'on', 'eu', 'recovery', 'plan']",european shares edge higher focus on eu recovery plan
"['hold', 'thyrocare', 'technologies', 'target', 'price', 'rs', '541', 'icici', 'securities']",hold thyrocare technologies target price rs 541 icici securities
"['volkswagen', 'india', 'introduces', 'leasing', 'flexible', 'financing', 'options', 'to', 'drive', 'sales', 'amid', 'covid', '19']",volkswagen india introduces leasing flexible financing options to drive sales amid covid 19
"['20', 'million', 'back', 'in', 'the', 'job', 'in', 'may', 'as', 'lockdown', 'eases']",20 million back in the job in may as lockdown eases
"['indias', 'covid', 'count', 'goes', 'past', '150000']",indias covid count goes past 150000
"['lockdown', 'plight', 'labourers', 'who', 'sold', 'goats', 'for', 'a', 'flight', 'ticket', 'will', 'finally', 'fly', 'home']",lockdown plight labourers who sold goats for a flight ticket will finally fly home
"['buy', 'orient', 'cement', 'target', 'price', 'rs', '54', 'icici', 'securitiesnbsp']",buy orient cement target price rs 54 icici securitiesnbsp
"['randstad', 'the', 'adecco', 'group', 'manpowergroup', 'and', 'gi', 'group', 'join', 'forces', 'to', 'help', 'india', 'get', 'back', 'to', 'work', 'safely']",randstad the adecco group manpowergroup and gi group join forces to help india get back to work safely
"['future', 'retail', 'to', 'raise', 'up', 'to', 'rs', '650', 'crore', 'to', 'reduce', 'debt']",future retail to raise up to rs 650 crore to reduce debt
"['delhi', 'police', 'to', 'file', '15', 'more', 'charge', 'sheets', 'against', '294', 'foreigners', 'for', 'attending', 'nizamuddin', 'event']",delhi police to file 15 more charge sheets against 294 foreigners for attending nizamuddin event
"['mukesh', 'ambanis', 'jio', 'listing', 'can', 'profit', 'from', 'us', 'china', 'tech', 'war']",mukesh ambanis jio listing can profit from us china tech war
"['stock', 'market', 'update', '28', 'stocks', 'hit', '52', 'week', 'lows', 'on', 'nse']",stock market update 28 stocks hit 52 week lows on nse
"['hold', 'bajaj', 'auto', 'target', 'pric', 'rs', '2637', 'axis', 'securities']",hold bajaj auto target pric rs 2637 axis securities
"['realtors', 'join', 'hands', 'to', 'source', 'supplies', 'in', 'bulk', 'at', 'lower', 'rates']",realtors join hands to source supplies in bulk at lower rates
"['cognizant', 'offers', 'voluntary', 'separation', 'package', 'for', 'us', 'staff', 'as', 'covid', 'hits', 'biz']",cognizant offers voluntary separation package for us staff as covid hits biz
"['trending', 'stocksnbspdabur', 'india', 'shares', 'dip', 'over', '1']",trending stocksnbspdabur india shares dip over 1
"['commodity', 'outlook', 'crude', 'oil', 'gains', 'heres', 'how', 'others', 'may', 'fare']",commodity outlook crude oil gains heres how others may fare
"['trending', 'stocksnbsptorrent', 'pharma', 'shares', 'fall', 'overnbsp', '4nbsp']",trending stocksnbsptorrent pharma shares fall overnbsp 4nbsp
"['stocks', 'in', 'the', 'news', 'titan', 'kotak', 'bank', 'sun', 'pharma']",stocks in the news titan kotak bank sun pharma
"['coal', 'india', 'arm', 'assures', 'compliance', 'with', 'green', 'rules', 'for', 'mining', 'in', 'new', 'assam', 'project']",coal india arm assures compliance with green rules for mining in new assam project
"['share', 'market', 'update', '14', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'nsebr']",share market update 14 stocks hit 52 week highs on nsebr
"['omar', 'abdullah', 'denies', 'political', 'reasons', 'for', 'his', 'delhi', 'visit']",omar abdullah denies political reasons for his delhi visit
"['it', 'was', 'a', 'false', 'positive', 'for', 'travellers', 'as', 'icmr', 'says', 'labs', 'cant', 'test', 'walk', 'in', 'cases']",it was a false positive for travellers as icmr says labs cant test walk in cases
"['trending', 'stocksnbspmax', 'financial', 'services', 'shares', 'down', 'over', '2']",trending stocksnbspmax financial services shares down over 2
"['remdesivir', 'improves', 'time', 'to', 'recovery', 'in', 'covid', '19', 'patients', 'study']",remdesivir improves time to recovery in covid 19 patients study
"['trending', 'stocksnbspshree', 'steel', 'wire', 'ropes', 'shares', 'down', '5']",trending stocksnbspshree steel wire ropes shares down 5
"['6', 'month', 'moratorium', 'unnecessary', 'it', 'can', 'alter', 'credit', 'behaviour', 'of', 'customers', 'sanjiv', 'bajaj']",6 month moratorium unnecessary it can alter credit behaviour of customers sanjiv bajaj
"['from', 'the', 'pmo', 'to', 'fm', 'nirmala', 'sitharaman', 'khadi', 'face', 'masks', 'are', 'in', 'vogue', 'during', 'covid', '19']",from the pmo to fm nirmala sitharaman khadi face masks are in vogue during covid 19
"['no', 'bar', 'on', 'labour', 'movement', 'up', 'ministers', 'officials']",no bar on labour movement up ministers officials
"['locust', 'menace', 'chhattisgarh', 'farmers', 'agri', 'department', 'on', 'alert']",locust menace chhattisgarh farmers agri department on alert
"['hotels', 'may', 'reopen', 'from', 'june', '1', 'in', 'karnataka', 'some', 'tax', 'relief', 'for', 'owners', 'likely']",hotels may reopen from june 1 in karnataka some tax relief for owners likely
"['market', 'focus', 'shifting', 'to', 'non', 'work', 'from', 'home', 'stocks', 'manish', 'singh']",market focus shifting to non work from home stocks manish singh
"['yogi', 'adityanath', 'govt', 'wants', 'undertaking', 'from', 'maharashtra', 'to', 'employ', 'up', 'workers', 'karnataka', 'govt', 'supports', 'migrant', 'commission']",yogi adityanath govt wants undertaking from maharashtra to employ up workers karnataka govt supports migrant commission
"['how', 'pandemic', 'is', 'enveloping', 'mumbai']",how pandemic is enveloping mumbai
"['icc', 'board', 'meeting', 'world', 't20', 'most', 'likely', 'to', 'be', 'postponed', 'to', '2022', 'october', 'window', 'for', 'ipl']",icc board meeting world t20 most likely to be postponed to 2022 october window for ipl
"['six', 'in', '10', 'hr', 'managers', 'in', 'favour', 'of', 'working', 'virtually', 'even', 'when', 'lockdown', 'is', 'lifted', 'timesjobs', 'survey']",six in 10 hr managers in favour of working virtually even when lockdown is lifted timesjobs survey
"['prudent', 'lenders', 'like', 'axis', 'bank', 'kotak', 'bank', 'should', 'keep', 'some', 'powder', 'dry', 'sbicap', 'securities']",prudent lenders like axis bank kotak bank should keep some powder dry sbicap securities
"['singapore', 'exchange', 'shares', 'post', 'steepest', 'drop', 'since', '2008', 'on', 'end', 'of', 'msci', 'licence']",singapore exchange shares post steepest drop since 2008 on end of msci licence
"['trending', 'stocksnbsppower', 'finance', 'corporation', 'shares', 'slip', 'nearly', '1']",trending stocksnbsppower finance corporation shares slip nearly 1
"['trending', 'stocksnbspnbspbharti', 'airtel', 'shares', 'down', 'nearly', '1']",trending stocksnbspnbspbharti airtel shares down nearly 1
"['retailers', 'say', 'sales', 'at', '45', '50', 'of', 'pre', 'covid', 'as', 'sentiments', 'down', 'and', 'store', 'operations', 'impacted']",retailers say sales at 45 50 of pre covid as sentiments down and store operations impacted
"['trending', 'stocksnbspblue', 'dart', 'express', 'shares', 'down', 'overnbsp', '2']",trending stocksnbspblue dart express shares down overnbsp 2
"['gold', 'loan', 'volumes', 'surge', 'to', 'record', 'highs', 'amid', 'covid', 'crisis', 'in', 'india']",gold loan volumes surge to record highs amid covid crisis in india
"['volkswagen', 'in', 'final', 'talks', 'to', 'seal', 'biggest', 'ma', 'deals', 'in', 'china', 'ev', 'sector', 'sources']",volkswagen in final talks to seal biggest ma deals in china ev sector sources
"['ola', 'electric', 'acquires', 'etergo', 'plans', 'to', 'launch', 'own', 'two', 'wheeler', 'next', 'year']",ola electric acquires etergo plans to launch own two wheeler next year
"['trending', 'stocksnbspcoal', 'india', 'sharesnbsp', 'rise', 'nearly', '1nbsp']",trending stocksnbspcoal india sharesnbsp rise nearly 1nbsp
"['trending', 'stocks', 'icici', 'bank', 'shares', 'climb', 'over', '1']",trending stocks icici bank shares climb over 1
"['latest', 'rate', 'cut', 'is', 'adding', 'to', 'record', 'corporate', 'bond', 'sales']",latest rate cut is adding to record corporate bond sales
"['reforms', 'in', 'a', 'covid', 'era', 'world', 'trade', 'will', 'rise', 'again', 'heres', 'how', 'india', 'can', 'ready', 'itself', 'to', 'take', 'advantage']",reforms in a covid era world trade will rise again heres how india can ready itself to take advantage
"['trending', 'stocksnbspinfosys', 'shares', 'gain', 'nearly', '2']",trending stocksnbspinfosys shares gain nearly 2
"['trending', 'stocks', 'axis', 'bank', 'shares', 'gain', 'over', '1']",trending stocks axis bank shares gain over 1
"['prashant', 'jains', 'investment', 'tip', 'dont', 'look', 'at', 'pe', 'multiples', 'this', 'year', 'go', 'by', 'financials']",prashant jains investment tip dont look at pe multiples this year go by financials
"['trending', 'stocksnbspnewgen', 'software', 'shares', 'slip', 'overnbsp', '4']",trending stocksnbspnewgen software shares slip overnbsp 4
"['credit', 'risk', 'funds', 'are', 'still', 'relevant', 'says', 'mahendra', 'jajoo', 'cio', 'debt', 'mirae', 'asset']",credit risk funds are still relevant says mahendra jajoo cio debt mirae asset
"['asterix', 'creator', 'who', 'died', 'from', 'virus', 'leaves', 'drawings', 'to', 'hospitals']",asterix creator who died from virus leaves drawings to hospitals
"['trending', 'stocksnbspsbi', 'card', 'share', 'price', 'rises', 'nearly', '1nbsp']",trending stocksnbspsbi card share price rises nearly 1nbsp
"['ola', 'electric', 'acquires', 'amsterdam', 'based', 'ev', 'startup', 'etergo', 'will', 'now', 'manufacture', 'electric', 'scooters', 'in', 'india']",ola electric acquires amsterdam based ev startup etergo will now manufacture electric scooters in india
"['add', 'glaxosmithkline', 'pharma', 'target', 'price', 'rs', '1570', 'centrum', 'broking']",add glaxosmithkline pharma target price rs 1570 centrum broking
"['trending', 'stocksnbspvedantanbsp', 'stock', 'price', 'rises', 'nearly', '1']",trending stocksnbspvedantanbsp stock price rises nearly 1
"['rupee', 'slips', '6', 'paise', 'to', '75', '73', 'against', 'us', 'dollar']",rupee slips 6 paise to 75 73 against us dollar
"['twitter', 'is', 'interfering', 'in', 'us', 'election', 'stifling', 'free', 'speech', 'alleges', 'trump']",twitter is interfering in us election stifling free speech alleges trump
"['ola', 'financial', 'gets', 'rs', '205', 'crore', 'from', 'falcon', 'edge', 'matrix', 'partners']",ola financial gets rs 205 crore from falcon edge matrix partners
"['trending', 'stocksnbspdeepak', 'nitrite', 'sharesnbsp', 'gain', 'over', '1nbsp']",trending stocksnbspdeepak nitrite sharesnbsp gain over 1nbsp
"['cognizant', 'is', 'reportedly', 'planning', 'to', 'sack', '400', 'in', 'senior', 'management']",cognizant is reportedly planning to sack 400 in senior management
"['add', 'trent', 'target', 'price', 'rs', '460', 'hdfc', 'securitiesnbsp']",add trent target price rs 460 hdfc securitiesnbsp
"['trending', 'stocks', 'yes', 'bank', 'stock', 'price', 'gains', 'nearly', '1']",trending stocks yes bank stock price gains nearly 1
"['mumbai', 'rpg', 'house', 'gets', 'wallofgratitude', 'harsh', 'goenka', 'pays', 'special', 'tribute', 'to', 'corona', 'warriors']",mumbai rpg house gets wallofgratitude harsh goenka pays special tribute to corona warriors
"['buy', 'upl', 'target', 'price', 'rs', '466', 'icici', 'securities']",buy upl target price rs 466 icici securities
"['parlmin', 'lays', 'pitch', 'for', 'work', 'from', 'home', 'to', 'deal', 'with', 'task', 'for', 'upcoming', 'session']",parlmin lays pitch for work from home to deal with task for upcoming session
"['dollar', 'edges', 'higher', 'as', 'us', 'china', 'worries', 'resurface']",dollar edges higher as us china worries resurface
"['this', 'fintech', 'boss', 'loved', 'working', 'from', 'the', 'bedroom', 'but', 'had', 'to', 'shift', 'his', 'office', 'out']",this fintech boss loved working from the bedroom but had to shift his office out
"['bajaj', 'fin', 'hdfc', 'bank', 'icici', 'bank', 'attractive', 'bets', 'from', 'medium', 'to', 'long', 'term', 'perspective', 'motilal', 'oswal', 'amc']",bajaj fin hdfc bank icici bank attractive bets from medium to long term perspective motilal oswal amc
"['mds', 'of', 'hero', 'electric', 'glaxo', 'and', 'standard', 'chartered', 'to', 'teach', 'at', 'ncr', 'based', 'b', 'school']",mds of hero electric glaxo and standard chartered to teach at ncr based b school
"['sensex', 'nifty', 'flat', 'ahead', 'of', 'fo', 'expiry', 'private', 'bank', 'stocks', 'gain']",sensex nifty flat ahead of fo expiry private bank stocks gain
"['trending', 'stocks', 'irctcnbspshares', 'down', 'nearly', '3']",trending stocks irctcnbspshares down nearly 3
"['jk', 'rowling', 'unveils', 'the', 'ickabog', 'a', 'new', 'book', 'for', 'children', 'publishes', 'first', 'chapters', 'free', 'to', 'read', 'online']",jk rowling unveils the ickabog a new book for children publishes first chapters free to read online
"['locust', 'alert', 'in', 'up', 'after', 'swarms', 'move', 'through', 'rajasthan', 'mp']",locust alert in up after swarms move through rajasthan mp
"['india', 'facing', 'its', 'worst', 'recession', 'in', 'current', 'fiscal', 'says', 'crisil']",india facing its worst recession in current fiscal says crisil
"['huawei', 'cfos', 'to', 'find', 'out', 'if', 'her', 'fraud', 'case', 'will', 'proceed']",huawei cfos to find out if her fraud case will proceed
"['abolition', 'of', 'worker', 'protection', 'by', 'some', 'states', 'wont', 'be', 'oked', 'santosh', 'kumar', 'gangwar']",abolition of worker protection by some states wont be oked santosh kumar gangwar
"['trending', 'stocksnbsphdfc', 'stock', 'price', 'down', 'nearly', '1']",trending stocksnbsphdfc stock price down nearly 1
"['the', 'space', 'business', 'is', 'about', 'to', 'get', 'really', 'serious']",the space business is about to get really serious
"['trending', 'stocksnbsptitan', 'company', 'shares', 'downnbsp', 'over', '2nbsp']",trending stocksnbsptitan company shares downnbsp over 2nbsp
"['amazon', 'in', 'talks', 'to', 'buy', 'autonomous', 'vehicle', 'startup', 'zoox']",amazon in talks to buy autonomous vehicle startup zoox
"['chinas', 'virus', 'diplomacy', 'global', 'saviour', 'or', 'wolf', 'warrior']",chinas virus diplomacy global saviour or wolf warrior
"['trending', 'stocksnbspreliance', 'industries', 'shares', 'flat', 'in', 'early', 'trade']",trending stocksnbspreliance industries shares flat in early trade
"['168', 'churches', 'in', 'mizoram', 'offer', 'halls', 'to', 'be', 'used', 'for', 'quarantine', 'facility']",168 churches in mizoram offer halls to be used for quarantine facility
"['railways', 'develop', 'tank', 'van', 'with', 'more', 'capacity', 'to', 'carry', 'milk']",railways develop tank van with more capacity to carry milk
"['covid', 'impact', 'tiktok', 'stares', 'at', 'a', 'gloomy', 'india', 'picture']",covid impact tiktok stares at a gloomy india picture
"['trending', 'stocks', 'indusind', 'bank', 'sharesnbsp', 'gain', 'nearly', '1']",trending stocks indusind bank sharesnbsp gain nearly 1
"['prices', 'of', 'n', '95', 'masks', 'down', 'by', 'up', 'to', '47', 'after', 'nppa', 'advisory']",prices of n 95 masks down by up to 47 after nppa advisory
"['trending', 'stocksnbsptata', 'motors', 'sharesnbsp', 'rise', 'over', '2']",trending stocksnbsptata motors sharesnbsp rise over 2
"['hold', 'supreme', 'industries', 'target', 'price', 'rs', '981', 'icici', 'securities']",hold supreme industries target price rs 981 icici securities
"['how', 'pakistans', 'anti', 'india', 'rant', 'in', 'oic', 'was', 'vetoed', 'by', 'uae', 'with', 'saudi', 'support']",how pakistans anti india rant in oic was vetoed by uae with saudi support
"['trending', 'stocks', 'sbi', 'share', 'price', 'flat', 'in', 'early', 'session']",trending stocks sbi share price flat in early session
"['rbi', 'allows', '3', 'month', 'extension', 'of', 'loan', 'emi', 'moratorium', 'should', 'you', 'opt', 'for', 'it']",rbi allows 3 month extension of loan emi moratorium should you opt for it
"['mha', 'asks', 'states', 'to', 'ensure', 'refunds', 'after', 'rule', 'change']",mha asks states to ensure refunds after rule change
"['board', 'meetings', 'today', 'sun', 'pharma', 'dabur', 'india', 'quess', 'corp', 'ujjivan', 'financial', 'services', 'and', 'heritage', 'foods']",board meetings today sun pharma dabur india quess corp ujjivan financial services and heritage foods
"['bosch', 'sees', 'auto', 'on', 'a', 'slow', 'road', 'to', 'recovery', 'faces', 'valuation', 'pressure']",bosch sees auto on a slow road to recovery faces valuation pressure
"['trai', 'says', 'floor', 'pricing', 'talks', 'only', 'after', 'lockdown', 'ends']",trai says floor pricing talks only after lockdown ends
"['how', 'to', 'help', 'your', 'teenager', 'process', 'emotions', 'positively', 'during', 'lockdown', 'set', 'a', 'schedule', 'give', 'them', 'freedom']",how to help your teenager process emotions positively during lockdown set a schedule give them freedom
"['mega', 'lockdown', 'puts', 'indias', 'animal', 'spirits', 'to', 'sleep', 'in', 'april']",mega lockdown puts indias animal spirits to sleep in april
"['reduce', 'bata', 'india', 'target', 'pric', 'rs', '1100', 'icici', 'securities']",reduce bata india target pric rs 1100 icici securities
"['insurers', 'plead', 'inability', 'to', 'pay', '4', 'on', 'ulips', 'stopped', 'during', 'lock', 'in', 'period']",insurers plead inability to pay 4 on ulips stopped during lock in period
"['oil', 'slips', 'on', 'demand', 'worries', 'hong', 'kong', 'tensions']",oil slips on demand worries hong kong tensions
"['jp', 'morgan', 'chief', 'economist', 'forecasts', 'strong', 'rebound', 'in', 'indian', 'markets']",jp morgan chief economist forecasts strong rebound in indian markets
"['coming', 'soon', 'a', 'platform', 'that', 'will', 'take', 'you', 'closer', 'to', 'the', 'stars']",coming soon a platform that will take you closer to the stars
"['buy', 'hdfc', 'target', 'price', 'rs', '2345', 'icici', 'securities']",buy hdfc target price rs 2345 icici securities
"['gold', 'flat', 'as', 'hong', 'kong', 'concerns', 'offset', 'reopening', 'optimism']",gold flat as hong kong concerns offset reopening optimism
"['covid', '19', 'impact', 'create', 'demand', 'rescue', 'economy']",covid 19 impact create demand rescue economy
"['now', 'penguin', 'poop', 'is', 'no', 'laughing', 'matter']",now penguin poop is no laughing matter
"['india', 'beefing', 'up', 'infrastructure', 'along', 'china', 'border', 'new', 'strategic', 'tunnel', 'being', 'constructed', 'in', 'uttarakhand']",india beefing up infrastructure along china border new strategic tunnel being constructed in uttarakhand
"['buy', 'trent', 'target', 'price', 'rs', '525', 'icici', 'securities']",buy trent target price rs 525 icici securities
"['global', 'stocks', 'pull', 'back', 'as', 'hong', 'kong', 'uncertainty', 'weighs']",global stocks pull back as hong kong uncertainty weighs
"['sgx', 'nifty', 'down', '30', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 30 points heres what changed for market while you were sleeping
"['experts', 'green', 'flag', 'mumbai', 'local', 'with', '30', 'capacity']",experts green flag mumbai local with 30 capacity
"['palm', 'oil', 'climbs', 'more', 'than', '2', 'on', 'expectations', 'of', 'higher', 'may', 'exports']",palm oil climbs more than 2 on expectations of higher may exports
"['eu', 'to', 'unveil', 'massive', 'stimulus', 'plan', 'for', 'post', 'coronavirus', 'recovery']",eu to unveil massive stimulus plan for post coronavirus recovery
"['kotak', 'mahindra', 'launches', 'qip', 'to', 'raise', 'around', 'rs', '7100', 'crore']",kotak mahindra launches qip to raise around rs 7100 crore
"['over', '1', 'lakh', 'indians', 'to', 'return', 'before', 'june', '13']",over 1 lakh indians to return before june 13
"['bjp', 'to', 'highlight', 'achievements', 'amid', 'pandemic']",bjp to highlight achievements amid pandemic
"['now', 'allow', 'house', 'panels', 'to', 'meet', 'bjds', 'mahtab', 'to', 'birla']",now allow house panels to meet bjds mahtab to birla
"['brokerages', 'cut', 'hdfc', 'price', 'targets', 'but', 'remain', 'bullish']",brokerages cut hdfc price targets but remain bullish
"['day', '2', 'airline', 'operations', 'smoother', 'but', 'ai', 'faces', 'ire']",day 2 airline operations smoother but ai faces ire
"['rouse', 'avenue', 'district', 'court', 'prepares', 'staff', 'for', 'video', 'meet']",rouse avenue district court prepares staff for video meet
"['ysrcp', 'mp', 'ex', 'mla', 'others', 'get', 'hc', 'contempt', 'notices']",ysrcp mp ex mla others get hc contempt notices
"['carrying', 'lab', 'report', 'karnataka', 'exempts', 'you', 'from', 'institutional', 'quarantine']",carrying lab report karnataka exempts you from institutional quarantine
"['covid', '19', 'impact', 'distributors', 'supplying', 'consumer', 'goods', 'to', 'retailers', 'on', 'advance', 'cash', 'instead', 'of', 'credit']",covid 19 impact distributors supplying consumer goods to retailers on advance cash instead of credit
"['metal', 'stocks', 'regain', 'shine']",metal stocks regain shine
"['ap', 'govt', 'suspends', 'ttds', 'asset', 'disposal', 'proposal']",ap govt suspends ttds asset disposal proposal
"['top', 'level', 'security', 'review', 'of', 'lac', 'status', 'quo', 'remains']",top level security review of lac status quo remains
"['india', 'to', 'go', 'ahead', 'with', 'infra', 'development', 'in', 'key', 'areas', 'along', 'lac', 'notwithstanding', 'stiff', 'resistance', 'by', 'china']",india to go ahead with infra development in key areas along lac notwithstanding stiff resistance by china
"['at', '17', 'positivity', 'rate', 'at', 'private', 'labs', '3', 'times', 'that', 'of', 'government', 'labs']",at 17 positivity rate at private labs 3 times that of government labs
"['covid', '19', 'recovery', 'rate', 'at', '41', '61', 'as', 'compared', 'to', '11', '4', 'on', 'april', '15', 'govt']",covid 19 recovery rate at 41 61 as compared to 11 4 on april 15 govt
"['provide', 'bihar', 'stimulus', 'from', 'central', 'package', 'shyam', 'rajak']",provide bihar stimulus from central package shyam rajak
"['brshare', 'market', 'update', 'bank', 'shares', 'upnbsp', 'nbspaxis', 'bank', 'jumps', '4br']",brshare market update bank shares upnbsp nbspaxis bank jumps 4br
"['fitch', 'projects', 'indian', 'economy', 'to', 'contract', '5', 'this', 'fiscal']",fitch projects indian economy to contract 5 this fiscal
"['cyclone', 'amphan', 'drinking', 'water', 'electricity', 'restored', 'in', 'most', 'parts', 'of', 'kolkata']",cyclone amphan drinking water electricity restored in most parts of kolkata
"['randstad', 'adecco', 'group', 'manpowergroup', 'gi', 'group', 'join', 'forces', 'to', 'help', 'india', 'get', 'back', 'to', 'work', 'safely']",randstad adecco group manpowergroup gi group join forces to help india get back to work safely
"['reliances', '7', 'billion', 'rights', 'rings', 'in', 'new', 'trading', 'venue', 'in', 'india']",reliances 7 billion rights rings in new trading venue in india
"['consumer', 'companies', 'seek', 'gst', 'cut', 'to', 'help', 'push', 'sales']",consumer companies seek gst cut to help push sales
"['talk', 'to', 'labs', 'to', 'cut', 'test', 'costs', 'centre', 'to', 'states']",talk to labs to cut test costs centre to states
"['china', 'cos', 'india', 'arms', 'raise', 'ecbs', 'to', 'scale', 'fdi', 'wall']",china cos india arms raise ecbs to scale fdi wall
"['cotton', 'association', 'draws', 'agriculture', 'ministers', 'attention', 'to', 'locust', 'attack']",cotton association draws agriculture ministers attention to locust attack
"['share', 'market', 'update', 'auto', 'shares', 'down', 'mampm', 'dips', '2']",share market update auto shares down mampm dips 2
"['land', 'acquisition', 'rules', 'for', 'road', 'projects', 'takes', 'a', 'hit']",land acquisition rules for road projects takes a hit
"['patients', 'taking', 'hcq', 'should', 'complete', 'the', 'course', 'who']",patients taking hcq should complete the course who
"['zoom', 'video', 'names', 'indian', 'origin', 'velchamy', 'sankarlingam', 'as', 'president', 'of', 'engineering', 'and', 'product']",zoom video names indian origin velchamy sankarlingam as president of engineering and product
"['hold', 'lampt', 'infotech', 'target', 'price', 'rs', '1823', 'axis', 'securities']",hold lampt infotech target price rs 1823 axis securities
"['byjus', 'co', 'founder', 'reveals', 'that', 'revenue', 'has', 'doubled', 'to', '2800', 'crore', 'in', 'a', 'year', 'and', 'that', 'is', 'just', 'the', 'start', 'of', 'a', 'glorious', 'run']",byjus co founder reveals that revenue has doubled to 2800 crore in a year and that is just the start of a glorious run
"['parag', 'parikh', 'long', 'term', 'equity', 'fund', 'completes', 'seven', 'years']",parag parikh long term equity fund completes seven years
"['biocon', 'gets', 'dcgi', 'nod', 'for', 'device', 'to', 'treat', 'critical', 'covid', '19', 'patients']",biocon gets dcgi nod for device to treat critical covid 19 patients
"['should', 'i', 'change', 'my', 'mutual', 'funds', 'because', 'of', 'covid', 'pandemic']",should i change my mutual funds because of covid pandemic
"['sc', 'intervenes', 'takes', 'note', 'of', 'migrants', 'plight']",sc intervenes takes note of migrants plight
"['sell', 'gabriel', 'india', 'target', 'price', 'rs', '68', 'axis', 'securities']",sell gabriel india target price rs 68 axis securities
"['auto', 'dealers', 'seek', 'higher', 'margins', 'to', 'offset', 'slump', 'in', 'sales', 'save', 'jobs']",auto dealers seek higher margins to offset slump in sales save jobs
