headlines,headline_text
"['why', 'noida', 'and', 'ghaziabad', 'are', 'blaming', 'pakistan', 'for', 'polluted', 'air']",why noida and ghaziabad are blaming pakistan for polluted air
"['heres', 'how', 'a', '150', 'sqft', 'solution', 'may', 'solve', 'the', 'big', 'us', 'housing', 'problem']",heres how a 150 sqft solution may solve the big us housing problem
"['will', 'take', 'time', 'to', 'build', 'trust', 'and', 'willingness', 'eam', 'jaishankar', 'on', 'india', 'china', 'relations']",will take time to build trust and willingness eam jaishankar on india china relations
"['gsl', 'launches', 'two', 'indigenous', 'fast', 'patrol', 'vessels', 'for', 'coast', 'guard']",gsl launches two indigenous fast patrol vessels for coast guard
"['amit', 'shah', 'inaugurates', 'passenger', 'terminal', 'along', 'india', 'bangladesh', 'border', 'in', 'bengal']",amit shah inaugurates passenger terminal along india bangladesh border in bengal
"['pawan', 'kalyans', 'ex', 'wife', 'renu', 'desai', 'thanks', 'ram', 'charan', 'and', 'upasana', 'konidela', 'for', 'their', 'special', 'gesture']",pawan kalyans ex wife renu desai thanks ram charan and upasana konidela for their special gesture
"['hyderabad', 'police', 'impose', 'order', 'prohibiting', 'protests', 'gatherings', 'to', 'maintain', 'public', 'order']",hyderabad police impose order prohibiting protests gatherings to maintain public order
"['ed', 'conducts', 'fresh', 'searches', 'in', 'karnataka', 'muda', 'case']",ed conducts fresh searches in karnataka muda case
"['premium', 'plast', 'shares', 'to', 'debut', 'on', 'nse', 'sme', 'platform', 'today', 'gmp', 'hints', 'at', 'healthy', 'gains']",premium plast shares to debut on nse sme platform today gmp hints at healthy gains
"['udaan', 'raises', 'nearly', 'rs', '300', 'crore', 'debt', 'from', 'funds', 'including', 'lighthouse', 'canton', 'stride', 'ventures', 'innoven', 'capital', 'and', 'trifecta', 'capita']",udaan raises nearly rs 300 crore debt from funds including lighthouse canton stride ventures innoven capital and trifecta capita
"['diwali', 'safai', 'gone', 'wrong', 'mumbai', 'woman', 'books', 'online', 'house', 'cleaning', 'services', 'loses', '4', 'lakh', 'worth', 'of', 'gold']",diwali safai gone wrong mumbai woman books online house cleaning services loses 4 lakh worth of gold
"['ishan', 'kishans', 'father', 'pranav', 'pandey', 'joins', 'jdu']",ishan kishans father pranav pandey joins jdu
"['more', 'like', 'a', 'grand', 'film', 'tamil', 'nadu', 'minister', 'slams', 'actor', 'vijays', 'political', 'debut', 'calls', 'tvk', 'party', 'bjps', 'c', 'team']",more like a grand film tamil nadu minister slams actor vijays political debut calls tvk party bjps c team
"['star', 'health', 'insurance', 'launches', 'industry', 'first', 'braille', 'policy', 'and', 'flexible', 'career', 'options', 'to', 'support', 'visually', 'impaired', 'individuals']",star health insurance launches industry first braille policy and flexible career options to support visually impaired individuals
"['cipla', 'q2', 'results', 'preview', '3', '6', 'revenue', 'uptick', 'seen', 'net', 'profit', 'may', 'rise', 'by', 'up', 'to', '5', '7']",cipla q2 results preview 3 6 revenue uptick seen net profit may rise by up to 5 7
"['reliance', 'industries', 'shares', 'turn', 'ex', 'bonus', 'today', 'heres', 'what', 'shareholders', 'need', 'to', 'know']",reliance industries shares turn ex bonus today heres what shareholders need to know
"['is', 'your', 'investment', 'working', 'for', 'you', 'what', 'ratan', 'tatas', 'legacy', 'can', 'teach', 'you', 'about', 'wealth', 'creation']",is your investment working for you what ratan tatas legacy can teach you about wealth creation
"['coal', 'india', 'shares', 'tumble', 'nearly', '6', 'after', 'q2', 'pat', 'falls', '22', 'yoy', 'should', 'you', 'invest']",coal india shares tumble nearly 6 after q2 pat falls 22 yoy should you invest
"['no', 'rera', 'registration', 'unless', 'a', 'property', 'meets', 'this', 'eligibility', 'in', 'maharashtra', 'clarifies', 'maharera']",no rera registration unless a property meets this eligibility in maharashtra clarifies maharera
"['former', 'congress', 'jharkhand', 'unit', 'working', 'president', 'joins', 'bjp']",former congress jharkhand unit working president joins bjp
"['gold', 'rate', 'dhanteras', '2024', 'latest', 'gold', 'jewellery', 'rates', 'of', 'malabar', 'gold', 'joyalukkas', 'kalyan', 'jewellers', 'tanishq']",gold rate dhanteras 2024 latest gold jewellery rates of malabar gold joyalukkas kalyan jewellers tanishq
"['electing', 'harris', 'means', 'drafting', 'our', 'children', 'for', 'a', 'war', 'youve', 'never', 'heard', 'of', 'trump', 'claims', 'her', 'incompetence', 'could', 'spark', 'world', 'war', 'iii']",electing harris means drafting our children for a war youve never heard of trump claims her incompetence could spark world war iii
"['ms', 'dhoni', 'is', 'all', 'in', 'for', 'aggressive', 'test', 'cricket', 'dismisses', 'draws', 'as', 'not', 'nice', 'for', 'the', 'game']",ms dhoni is all in for aggressive test cricket dismisses draws as not nice for the game
"['valuations', 'pose', 'short', 'term', 'risk', 'despite', 'strong', 'long', 'term', 'outlook', 'sandip', 'sabharwal']",valuations pose short term risk despite strong long term outlook sandip sabharwal
"['what', 'have', 'you', 'done', 'for', 'bengaluru', 'our', 'lives', 'are', 'miserable', 'mohandas', 'pai', 'confronts', 'minister', 'gundu', 'rao', 'says', 'dont', 'be', 'maundas']",what have you done for bengaluru our lives are miserable mohandas pai confronts minister gundu rao says dont be maundas
"['rupee', 'trades', 'in', 'narrow', 'range', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee trades in narrow range against us dollar in early trade
"['lac', 'patrolling', 'agreement', 'with', 'china', 'doesnt', 'mean', 'everything', 'is', 'resolved', 'jaishankar']",lac patrolling agreement with china doesnt mean everything is resolved jaishankar
"['us', 'elections', 'musk', 'and', 'friends', 'are', 'smothering', 'the', 'internets', 'truth', 'seekers']",us elections musk and friends are smothering the internets truth seekers
"['oil', 'price', 'swings', 'wont', 'derail', 'indigos', 'long', 'term', 'growth', 'sandip', 'sabharwal']",oil price swings wont derail indigos long term growth sandip sabharwal
"['donald', 'trumps', 'return', 'to', 'new', 'york', 'brings', 'tight', 'security', 'extensive', 'road', 'closures', 'for', 'madison', 'square', 'garden', 'rally', 'check', 'here', 'for', 'traffic', 'restrictions']",donald trumps return to new york brings tight security extensive road closures for madison square garden rally check here for traffic restrictions
"['slice', 'and', 'north', 'east', 'small', 'finance', 'bank', 'complete', 'merger', 'formalities', 'set', 'to', 'become', 'a', 'single', 'banking', 'entity']",slice and north east small finance bank complete merger formalities set to become a single banking entity
"['nuvama', 'wealth', 'management', 'q2', 'revenue', 'jumps', '50', 'operating', 'pat', 'rises', '77']",nuvama wealth management q2 revenue jumps 50 operating pat rises 77
"['we', 'should', 'stop', 'buying', 'german', 'equipment', 'now', 'piyush', 'goyals', 'chat', 'with', 'german', 'minister', 'goes', 'viral']",we should stop buying german equipment now piyush goyals chat with german minister goes viral
"['israel', 'strikes', 'targets', 'across', 'iran', 'expanding', 'their', 'conflict']",israel strikes targets across iran expanding their conflict
"['rohit', 'sharma', 'was', 'not', 'confident', 'virat', 'kohli', 'misread', 'ex', 'cricketers', 'big', 'statement', 'on', 'india', 'vs', 'new', 'zealand']",rohit sharma was not confident virat kohli misread ex cricketers big statement on india vs new zealand
"['spicejet', 'launches', '32', 'new', 'winter', 'flights', 'adds', 'delhi', 'phuket', 'route']",spicejet launches 32 new winter flights adds delhi phuket route
"['stock', 'to', 'watch', 'indigo', 'shares', 'in', 'focus', 'after', 'slipping', 'to', 'rs', '987', 'crore', 'loss', 'in', 'q2', 'should', 'you', 'invest']",stock to watch indigo shares in focus after slipping to rs 987 crore loss in q2 should you invest
"['mumbai', 'wakes', 'to', 'layer', 'of', 'smog', 'aqi', 'strikes', 'at', '131']",mumbai wakes to layer of smog aqi strikes at 131
"['as', 'naga', 'chaitanya', 'deletes', 'last', 'photo', 'with', 'ex', 'wife', 'samantha', 'yasoda', 'star', 'opens', 'up', 'on', 'marrying', 'again']",as naga chaitanya deletes last photo with ex wife samantha yasoda star opens up on marrying again
"['delhi', 'air', 'pollution', 'persists', 'in', 'very', 'poor', 'category', 'thick', 'smog', 'engulfs', 'parts', 'of', 'city']",delhi air pollution persists in very poor category thick smog engulfs parts of city
"['take', 'a', 'chill', 'pill', 'stay', 'put', 'and', 'expect', 'around', '12', '14', 'return', 'anurag', 'singh']",take a chill pill stay put and expect around 12 14 return anurag singh
"['modi', 'sanchez', 'to', 'meet', 'in', 'durbar', 'hall', 'of', 'iconic', 'lukshmi', 'vilas', 'palace', 'in', 'vadodara']",modi sanchez to meet in durbar hall of iconic lukshmi vilas palace in vadodara
"['delhi', 'aqi', 'inches', 'towards', 'severe', 'mark', 'days', 'ahead', 'of', 'diwali', 'safar', 'issues', 'health', 'alerts']",delhi aqi inches towards severe mark days ahead of diwali safar issues health alerts
"['hsbc', 'cuts', 'olas', 'target', 'price', 'to', 'rs', '110', 'sees', 'slower', 'e2w', 'penetration', 'service', 'issues']",hsbc cuts olas target price to rs 110 sees slower e2w penetration service issues
"['why', 'big', 'ipos', 'often', 'fall', 'short', 'of', 'investor', 'expectations']",why big ipos often fall short of investor expectations
"['deepak', 'builders', 'shares', 'to', 'debut', 'today', 'what', 'to', 'expect']",deepak builders shares to debut today what to expect
"['insurancedekho', 'looks', 'to', 'buy', 'renewbuy', 'in', 'share', 'swap', 'deal']",insurancedekho looks to buy renewbuy in share swap deal
"['rs', '8000', 'cr', 'gst', 'scam', 'shocker', '246', 'fake', 'companies', '13', 'states', 'and', 'a', 'mastermind', 'how', 'did', 'they', 'pull', 'it', 'off']",rs 8000 cr gst scam shocker 246 fake companies 13 states and a mastermind how did they pull it off
"['how', 'bizongo', 'is', 'building', 'a', 'golden', 'triangle', 'approach', 'in', 'b2b', 'ecosystem']",how bizongo is building a golden triangle approach in b2b ecosystem
"['noida', 'neighbours', 'save', 'man', 'attempting', 'to', 'jump', 'from', '14th', 'floor', 'in', 'supertech', 'capetown', 'watch', 'viral', 'video']",noida neighbours save man attempting to jump from 14th floor in supertech capetown watch viral video
"['jharkhand', 'elections', 'bjp', 'releases', 'second', 'list', 'of', 'candidates']",jharkhand elections bjp releases second list of candidates
"['elon', 'musk', 'claims', 'he', 'can', 'cut', '2', 'trillion', 'from', 'us', 'budget', 'at', 'donald', 'trump', 'rally']",elon musk claims he can cut 2 trillion from us budget at donald trump rally
"['bienvenido', 'a', 'india', 'spanish', 'president', 'pedro', 'sanchez', 'arrives', 'in', 'vadorara', 'to', 'meet', 'pm', 'modi', 'today']",bienvenido a india spanish president pedro sanchez arrives in vadorara to meet pm modi today
"['budgets', 'up', 'hampers', 'in', 'india', 'inc', 'diwali', 'gifts', 'to', 'light', 'up', 'festivities']",budgets up hampers in india inc diwali gifts to light up festivities
"['consumers', 'exploring', 'both', 'luxury', 'sustainable', 'mobility', 'alternatives', 'survey']",consumers exploring both luxury sustainable mobility alternatives survey
"['anand', 'mahindra', 'wants', 'to', 'start', 'his', 'week', 'like', 'robert', 'maddoxs', 'jet', 'engine', 'fast', 'and', 'furious', 'who', 'is', 'the', 'crazy', 'rocketman']",anand mahindra wants to start his week like robert maddoxs jet engine fast and furious who is the crazy rocketman
"['misleading', 'people', 'under', 'guise', 'of', 'dravidian', 'mode', 'actor', 'turned', 'politician', 'vijays', 'veiled', 'jibe', 'at', 'dmk']",misleading people under guise of dravidian mode actor turned politician vijays veiled jibe at dmk
"['visa', 'free', 'group', 'travel', 'between', 'russia', 'india', 'likely', 'by', 'spring', '2025']",visa free group travel between russia india likely by spring 2025
"['neutral', 'on', 'pidilite', 'industries', 'target', 'price', 'rs', '3200', 'motilal', 'oswal', 'financial', 'services']",neutral on pidilite industries target price rs 3200 motilal oswal financial services
"['shriram', 'finance', 'shares', 'in', 'focus', 'after', 'q2', 'profit', 'jumps', '18', 'yoy', 'should', 'you', 'buy', 'or', 'sell']",shriram finance shares in focus after q2 profit jumps 18 yoy should you buy or sell
"['top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'in', 'this', 'volatile', 'week']",top nifty50 stocks analysts suggest buying in this volatile week
"['hot', 'stocks', 'brokerage', 'view', 'on', 'icici', 'bank', 'indigo', 'ola', 'electric', 'and', 'bandhan', 'bank']",hot stocks brokerage view on icici bank indigo ola electric and bandhan bank
"['icici', 'bank', 'stock', 'in', 'spotlight', 'after', 'q2', 'results', 'should', 'you', 'buy', 'sell', 'or', 'hold']",icici bank stock in spotlight after q2 results should you buy sell or hold
"['itd', 'cementation', 'shares', 'in', 'spotlight', 'as', 'adani', 'group', 'looks', 'to', 'acquire', '73', 'stake', 'in', 'co']",itd cementation shares in spotlight as adani group looks to acquire 73 stake in co
"['surbhi', 'jyoti', 'and', 'sumit', 'suri', 'are', 'now', 'married', 'pics', 'from', 'the', 'tv', 'stars', 'eco', 'friendly', 'wedding', 'ceremony']",surbhi jyoti and sumit suri are now married pics from the tv stars eco friendly wedding ceremony
['kg'],kg
"['warning', 'sign', 'for', 'democrats', 'decline', 'in', 'attachment', 'from', 'indian', 'americans']",warning sign for democrats decline in attachment from indian americans
"['fo', 'radar', 'deploy', 'bear', 'put', 'spread', 'in', 'nifty', 'to', 'play', 'a', 'weak', 'market']",fo radar deploy bear put spread in nifty to play a weak market
"['when', 'a', 'famous', 'bollywood', 'actress', 'asked', 'ramesh', 'damani', 'for', 'stock', 'tips', 'the', 'ace', 'investor', 'knew', 'something', 'big', 'was', 'coming']",when a famous bollywood actress asked ramesh damani for stock tips the ace investor knew something big was coming
"['need', 'to', 'reduce', 'carbon', 'emissions', 'to', 'net', 'zero', 'by', '2070', 'says', 'union', 'minister', 'manohar', 'lal']",need to reduce carbon emissions to net zero by 2070 says union minister manohar lal
"['best', 'medium', 'to', 'long', 'duration', 'funds', 'to', 'invest', 'in', 'october', '2024']",best medium to long duration funds to invest in october 2024
"['idfc', 'first', 'bank', 'shares', 'in', 'focus', 'after', 'q2', 'profit', 'slumps', '72', 'yoy', 'to', 'rs', '201', 'crore']",idfc first bank shares in focus after q2 profit slumps 72 yoy to rs 201 crore
"['bjp', 'mp', 'tejasvi', 'surya', 'completes', 'ironman', 'challenge', 'pm', 'modi', 'reacts']",bjp mp tejasvi surya completes ironman challenge pm modi reacts
"['nifty', 'charts', 'hint', 'at', 'recovery', 'first', 'challenge', 'at', '24350', 'anand', 'james']",nifty charts hint at recovery first challenge at 24350 anand james
"['fund', 'manager', 'talk', 'short', 'term', 'outlook', 'murky', 'investors', 'need', 'stomachs', 'of', 'steel', 'deepak', 'shenoy']",fund manager talk short term outlook murky investors need stomachs of steel deepak shenoy
"['diwali', '2024', 'date', 'in', 'india', '31st', 'october', 'or', '1st', 'november', 'ayodhya', 'ram', 'mandir', 'confirms', 'celebrations', 'set', 'for', 'october', '31']",diwali 2024 date in india 31st october or 1st november ayodhya ram mandir confirms celebrations set for october 31
"['jensen', 'huang', 'the', 'visionary', 'behind', 'nvidia']",jensen huang the visionary behind nvidia
"['gautam', 'adani', 'indias', '2nd', 'richest', 'man', 'was', 'once', 'kidnapped', 'by', 'scooter', 'goons', 'for', 'rs', '15', 'cr', 'ransom']",gautam adani indias 2nd richest man was once kidnapped by scooter goons for rs 15 cr ransom
"['sean', 'diddy', 'combs', 'was', 'once', 'taylor', 'swifts', 'gentleman', 'date']",sean diddy combs was once taylor swifts gentleman date
"['vasu', 'baras', '2024', 'significance', 'rituals', 'and', 'all', 'about', 'the', 'festival', 'celebrating', 'the', 'sacred', 'bond', 'with', 'cows', 'before', 'diwali']",vasu baras 2024 significance rituals and all about the festival celebrating the sacred bond with cows before diwali
"['why', 'kiran', 'mazumdar', 'shaw', 'is', 'frustrated', 'with', 'bengaluru', 'roads', 'heres', 'how', 'she', 'wants', 'authorities', 'to', 'fix', 'the', 'pothole', 'problem']",why kiran mazumdar shaw is frustrated with bengaluru roads heres how she wants authorities to fix the pothole problem
"['rama', 'ekadashi', '2024', 'date', 'time', 'mantras', 'rituals', 'and', 'more']",rama ekadashi 2024 date time mantras rituals and more
"['add', 'max', 'financial', 'services', 'target', 'price', 'rs', '1420', 'hdfc', 'securities']",add max financial services target price rs 1420 hdfc securities
"['buy', 'itc', 'target', 'price', 'rs', '575', 'motilal', 'oswal', 'financial', 'services']",buy itc target price rs 575 motilal oswal financial services
"['reduce', 'au', 'small', 'finance', 'bank', 'target', 'price', 'rs', '590', 'hdfc', 'securities']",reduce au small finance bank target price rs 590 hdfc securities
"['etmarkets', 'smart', 'talk', 'indias', 'next', 'crorepati', 'wave', 'tapping', 'into', 'the', 'aspirations', 'of', 'bharats', 'new', 'wealth', 'creators']",etmarkets smart talk indias next crorepati wave tapping into the aspirations of bharats new wealth creators
"['etmarkets', 'smart', 'talk', 'incred', 'moneys', 'ceo', 'vijay', 'kuppa', 'explores', 'the', 'role', 'of', 'bonds', 'gold', 'and', 'debt', 'funds', 'in', 'modern', 'portfolios']",etmarkets smart talk incred moneys ceo vijay kuppa explores the role of bonds gold and debt funds in modern portfolios
"['anand', 'mahindra', 'reveals', 'how', 'he', 'wants', 'to', 'start', 'his', 'monday', 'mornings']",anand mahindra reveals how he wants to start his monday mornings
"['tata', 'trusts', 'plans', 'to', 'trim', 'cost', 'flab', 'with', 'fitter', 'management', 'several', 'roles', 'to', 'be', 'done', 'away', 'with']",tata trusts plans to trim cost flab with fitter management several roles to be done away with
"['horn', 'ok', 'please', 'all', 'aboard', 'ai', 'express', 'for', 'time', 'travel', 'to', 'future']",horn ok please all aboard ai express for time travel to future
"['stocks', 'to', 'buy', 'today', 'hdfc', 'bank', 'paytm', 'among', 'top', '10', 'trading', 'ideas', 'for', 'october', '28', '2024']",stocks to buy today hdfc bank paytm among top 10 trading ideas for october 28 2024
"['hes', 'to', 'chips', 'what', 'yodas', 'to', 'the', 'force']",hes to chips what yodas to the force
"['ai', 'pushing', 'boundaries', 'of', 'progress']",ai pushing boundaries of progress
"['ambuja', 'cements', 'shares', 'in', 'focus', 'ahead', 'of', 'q2', 'earnings', 'today', 'heres', 'what', 'to', 'expect']",ambuja cements shares in focus ahead of q2 earnings today heres what to expect
"['icici', 'bank', 'shares', 'in', 'focus', 'on', '14', 'yoy', 'jump', 'in', 'q2', 'net', 'profit']",icici bank shares in focus on 14 yoy jump in q2 net profit
"['sun', 'pharma', 'shares', 'in', 'focus', 'ahead', 'of', 'q2', 'results', 'today']",sun pharma shares in focus ahead of q2 results today
"['early', 'stage', 'venture', 'capital', 'firm', 'first', 'cheque', 'to', 'invest', 'in', '15', '20', 'startups']",early stage venture capital firm first cheque to invest in 15 20 startups
"['india', 'is', 'uniquely', 'positioned', 'to', 'lead', 'intelligence', 'revolution']",india is uniquely positioned to lead intelligence revolution
"['samvat', '2081', 'corporate', 'earnings', 'to', 'be', 'key', 'driver']",samvat 2081 corporate earnings to be key driver
"['smartphone', 'sales', 'sizzle', 'ahead', 'of', 'diwali']",smartphone sales sizzle ahead of diwali
"['buy', 'dixon', 'technologies', 'india', 'target', 'price', 'rs', '17500', 'motilal', 'oswal', 'financial', 'services']",buy dixon technologies india target price rs 17500 motilal oswal financial services
"['will', 'fmcg', 'earnings', 'continue', 'to', 'be', 'under', 'pressure', 'for', 'a', 'few', 'more', 'quarters', 'nitin', 'raheja', 'explains']",will fmcg earnings continue to be under pressure for a few more quarters nitin raheja explains
"['where', 'are', 'psu', 'stocks', 'headed', 'will', 'banks', 'make', 'a', 'comeback', 'raamdeo', 'agrawal', 'answers']",where are psu stocks headed will banks make a comeback raamdeo agrawal answers
"['cdmo', 'is', 'the', 'biggest', 'theme', 'select', 'companies', 'can', 'grow', '5', 'times', 'in', 'next', '10', 'years', 'madhusudan', 'kela']",cdmo is the biggest theme select companies can grow 5 times in next 10 years madhusudan kela
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'coal', 'india', 'yes', 'bank', 'and', 'icici', 'bank']",big movers on d street what should investors do with coal india yes bank and icici bank
"['germany', 'and', 'spain', 'eye', 'p75i', 'submarine', 'project']",germany and spain eye p75i submarine project
"['tatas', 'to', 'enter', 'red', 'hot', 'quick', 'commerce', 'space', 'with', 'nue', 'flash']",tatas to enter red hot quick commerce space with nue flash
"['our', 'cost', 'supremacy', 'will', 'keep', 'us', 'ahead', 'indigo', 'ceo', 'elbers']",our cost supremacy will keep us ahead indigo ceo elbers
"['will', 'try', 'my', 'best', 'to', 'understand', 'every', 'worlikars', 'aspirations', 'milind', 'deora', 'welcomes', 'candidature', 'for', 'maharashtra', 'polls']",will try my best to understand every worlikars aspirations milind deora welcomes candidature for maharashtra polls
"['physicswallah', 'eyes', 'over', 'rs', '1000', 'crore', 'offline', 'revenue', 'in', 'fy25']",physicswallah eyes over rs 1000 crore offline revenue in fy25
"['pakistan', 'four', 'terrorists', 'killed', 'in', 'security', 'operations', 'in', 'khyber', 'pakhtunkhwa']",pakistan four terrorists killed in security operations in khyber pakhtunkhwa
"['tatas', 'qcomm', 'entry', 'beverage', 'brand', 'lahoris', 'valuation', 'uptick']",tatas qcomm entry beverage brand lahoris valuation uptick
"['x', 'suspends', 'iran', 'supreme', 'leader', 'khameneis', 'new', 'hebrew', 'account', 'as', 'iran', 'israel', 'tensions', 'escalate', 'following', 'missile', 'strikes']",x suspends iran supreme leader khameneis new hebrew account as iran israel tensions escalate following missile strikes
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['indigo', 'receives', 'security', 'related', 'alerts', 'for', '15', 'flights']",indigo receives security related alerts for 15 flights
"['how', 'a', 'mumbai', 'drugmaker', 'is', 'helping', 'putin', 'get', 'nvidia', 'ai', 'chips']",how a mumbai drugmaker is helping putin get nvidia ai chips
"['rbis', 'rosy', 'growth', 'forecast', 'baffles', 'economists']",rbis rosy growth forecast baffles economists
"['boat', 'of', 'congress', 'mva', 'has', 'sunk', 'bjps', 'shaina', 'nc', 'takes', 'dig', 'ahead', 'of', 'maharashtra', 'polls']",boat of congress mva has sunk bjps shaina nc takes dig ahead of maharashtra polls
"['infosys', 'rs', '21', 'interim', 'dividend', 'record', 'date', 'tomorrow', 'last', 'chance', 'to', 'buy']",infosys rs 21 interim dividend record date tomorrow last chance to buy
"['q2', 'results', 'today', 'airtel', 'sun', 'pharma', 'among', '173', 'companies', 'to', 'announce', 'earnings', 'on', 'monday']",q2 results today airtel sun pharma among 173 companies to announce earnings on monday
"['egypt', 'proposes', 'two', 'day', 'gaza', 'ceasefire', 'to', 'facilitate', 'return', 'of', 'four', 'israeli', 'hostages']",egypt proposes two day gaza ceasefire to facilitate return of four israeli hostages
"['stocks', 'in', 'news', 'airtel', 'sun', 'pharma', 'adani', 'power', 'idfc', 'first', 'bank', 'yes', 'bank', 'icici', 'bank', 'itd', 'cementation']",stocks in news airtel sun pharma adani power idfc first bank yes bank icici bank itd cementation
"['ncp', 'releases', 'list', 'of', '49', 'candidates', 'for', 'maharashtra', 'polls']",ncp releases list of 49 candidates for maharashtra polls
"['investors', 'know', 'about', 'nps', 'but', 'do', 'not', 'invest', 'what', 'is', 'keeping', 'you', 'away', 'from', 'nps']",investors know about nps but do not invest what is keeping you away from nps
"['powerful', 'rally', 'to', 'continue', '4', 'power', 'stocks', 'with', 'up', 'to', '31', '3', 'upside', 'potential']",powerful rally to continue 4 power stocks with up to 31 3 upside potential
"['increase', 'in', 'surrender', 'value', 'to', 'reinforce', 'customers', 'faith', 'in', 'life', 'insurance', 'industry', 'kotak', 'life', 'insurance', 'md', 'ceo']",increase in surrender value to reinforce customers faith in life insurance industry kotak life insurance md ceo
"['5', 'risks', 'in', 'fo', 'trading', 'investors', 'should', 'remember']",5 risks in fo trading investors should remember
"['money', 'tips', 'for', 'students', 'living', 'away', 'from', 'home']",money tips for students living away from home
"['mahila', 'samman', 'savings', 'certificate', 'eligibility', 'how', 'to', 'open', 'an', 'account', 'withdrawal', 'rule']",mahila samman savings certificate eligibility how to open an account withdrawal rule
"['overcome', 'financial', 'fear', 'how', 'to', 'break', 'free', 'from', 'money', 'tyranny', 'transform', 'your', 'relationship', 'with', 'wealth']",overcome financial fear how to break free from money tyranny transform your relationship with wealth
"['stock', 'to', 'buy', 'kei', 'industries', 'gave', '59', 'returns', 'last', 'year', 'should', 'you', 'invest', 'now']",stock to buy kei industries gave 59 returns last year should you invest now
"['double', 'income', 'means', 'couple', 'can', 'retire', 'at', '50', 'heres', 'how']",double income means couple can retire at 50 heres how
"['insurance', 'terms', 'explained', 'what', 'is', 'surrender', 'value', 'types', 'of', 'surrender', 'value']",insurance terms explained what is surrender value types of surrender value
"['how', 'to', 'lower', 'tax', 'burden', 'patna', 'based', 'psu', 'bank', 'manager', 'can', 'cut', 'tax', 'by', 'rs', '32261', 'by', 'tweaking', 'salary', 'structure']",how to lower tax burden patna based psu bank manager can cut tax by rs 32261 by tweaking salary structure
"['this', 'large', 'and', 'midcap', 'equity', 'mutual', 'fund', 'gave', '24', '4', 'returns', 'in', '5', 'years', 'should', 'you', 'invest']",this large and midcap equity mutual fund gave 24 4 returns in 5 years should you invest
"['diwali', 'cleaning', 'but', 'for', 'your', 'investments', 'how', 'to', 'remove', 'risky', 'underperforming', 'assets', 'from', 'portfolio']",diwali cleaning but for your investments how to remove risky underperforming assets from portfolio
"['eu', 'auto', 'biz', 'slump', 'throws', 'its', 'growth', 'plans', 'off', 'the', 'track']",eu auto biz slump throws its growth plans off the track
"['beverage', 'company', 'lahori', 'eyes', 'rs', '400', 'crore', 'taking', 'valuation', 'up', '3x', 'to', 'rs', '2700', 'crore']",beverage company lahori eyes rs 400 crore taking valuation up 3x to rs 2700 crore
"['atombergs', 'revenue', 'rises', '31', 'to', 'rs', '848', 'crore']",atombergs revenue rises 31 to rs 848 crore
"['fmcg', 'q2', 'review', 'costs', 'qcomm', 'surge', 'climate', 'hit', 'in', 'focus']",fmcg q2 review costs qcomm surge climate hit in focus
"['global', 'funds', 'eye', 'india', 'amid', 'financial', 'shocks']",global funds eye india amid financial shocks
"['sell', 'on', 'rise', 'mood', 'may', 'weaken', 'nifty', 'further', 'analysts']",sell on rise mood may weaken nifty further analysts
"['biggest', 'potential', 'for', 'cbdc', 'will', 'be', 'cross', 'border', 'money', 'transfer']",biggest potential for cbdc will be cross border money transfer
"['fall', 'in', 'call', 'market', 'volumes', 'makes', 'transmission', 'of', 'repo', 'rate', 'tricky']",fall in call market volumes makes transmission of repo rate tricky
"['ravi', 's', 'deol', 'strong', 'contender', 'to', 'buy', 'imperial', 'blue', 'indias', 'third', 'largest', 'whisky', 'brand']",ravi s deol strong contender to buy imperial blue indias third largest whisky brand
"['jsw', 'energy', 'emerges', 'top', 'bidder', 'for', 'ksk', 'mahanadi', 'power']",jsw energy emerges top bidder for ksk mahanadi power
"['stock', 'radar', '170', 'rally', 'in', 'a', 'year', 'multibagger', 'pharma', 'stock', 'breaks', 'out', 'from', '6', 'week', 'consolidation', 'time', 'to', 'buy']",stock radar 170 rally in a year multibagger pharma stock breaks out from 6 week consolidation time to buy
"['daily', 'trading', 'desk', '2', 'trades', 'for', 'short', 'term', 'gains', 'hospitality', 'stock', 'for', 'almost', '5', 'gain', 'mid', 'cap', 'it', 'stock', 'for', '8', 'uptick']",daily trading desk 2 trades for short term gains hospitality stock for almost 5 gain mid cap it stock for 8 uptick
"['ballon', 'dor', '2024', 'ronaldo', 'messi', 'rivalry', 'is', 'over', 'who', 'will', 'be', 'winner']",ballon dor 2024 ronaldo messi rivalry is over who will be winner
"['robert', 'downey', 'jr', 'takes', 'behaviour', 'dig', 'at', 'elon', 'musk', 'heres', 'what', 'iron', 'man', 'actor', 'said']",robert downey jr takes behaviour dig at elon musk heres what iron man actor said
"['best', 'small', 'mixer', 'grinders']",best small mixer grinders
"['one', 'piece', 'chapter', '1131', 'see', 'release', 'date', 'time', 'and', 'spoilers']",one piece chapter 1131 see release date time and spoilers
"['us', 'election', '2024', 'donald', 'trump', 'to', 'be', 'jailed', 'after', 'november', '5', 'polls', 'results']",us election 2024 donald trump to be jailed after november 5 polls results
