headlines,headline_text
"['pradip', 'shah', 'appointed', 'narcl', 'chairman', 'sanjay', 'jain', 'made', 'idrcl', 'chief']",pradip shah appointed narcl chairman sanjay jain made idrcl chief
"['opposition', 'continues', 'protest', 'but', 'takes', 'part', 'in', 'rajya', 'sabha', 'proceedings']",opposition continues protest but takes part in rajya sabha proceedings
"['bjp', 'government', 'has', 'restored', 'west', 'ups', 'pride', 'amit', 'shah', 'in', 'saharanpur']",bjp government has restored west ups pride amit shah in saharanpur
"['indices', 'report', 'biggest', 'single', 'day', 'gain', 'in', 'a', 'month']",indices report biggest single day gain in a month
"['oil', 'up', 'on', 'opec', 'plan', 'to', 'meet', 'ahead', 'of', 'schedule', 'if', 'omicron', 'dents', 'demand']",oil up on opec plan to meet ahead of schedule if omicron dents demand
"['personal', 'data', 'protection', 'bill', 'may', 'face', 'legal', 'challenge', 'crypto', 'exchanges', 'eye', 'targeted', 'ads']",personal data protection bill may face legal challenge crypto exchanges eye targeted ads
"['uk', 'body', 'cdc', 'looks', 'to', 'invest', '3', 'billion', 'in', 'india', 'climate', 'change', 'solutions', 'a', 'priority']",uk body cdc looks to invest 3 billion in india climate change solutions a priority
"['labour', 'intensive', 'units', 'step', 'up', 'vigil', 'to', 'allay', 'workers', 'fears']",labour intensive units step up vigil to allay workers fears
"['gold', 'heads', 'for', 'weekly', 'fall', 'on', 'hawkish', 'fed', 'talk']",gold heads for weekly fall on hawkish fed talk
"['t', 'cells', 'provide', 'immunity', 'against', 'severe', 'covid', 'study']",t cells provide immunity against severe covid study
"['insacog', 'to', 'review', 'plan', 'on', 'genome', 'sequencing']",insacog to review plan on genome sequencing
"['boeing', 'lifts', 'dow', 'jones', 'at', 'open', 'after', 'omicron', 'led', 'selloff']",boeing lifts dow jones at open after omicron led selloff
"['lok', 'sabha', 'discusses', 'pandemic', 'concerns']",lok sabha discusses pandemic concerns
"['congress', 'hits', 'back', 'at', 'mamata', 'banerjee', 'calls', 'her', 'political', 'opportunist']",congress hits back at mamata banerjee calls her political opportunist
"['didi', 'global', 'to', 'delist', 'from', 'new', 'york', 'seeks', 'hong', 'kong', 'listing']",didi global to delist from new york seeks hong kong listing
"['dollar', 'edges', 'higher', 'before', 'us', 'jobs', 'report', 'as', 'omicron', 'fears', 'ease']",dollar edges higher before us jobs report as omicron fears ease
"['after', 'festive', 'season', 'surge', 'fmcg', 'sales', 'decline', '14', 'in', 'november']",after festive season surge fmcg sales decline 14 in november
"['companies', 'caution', 'against', 'hasty', 'reaction', 'to', 'omicron', 'seek', 'uniform', 'policy']",companies caution against hasty reaction to omicron seek uniform policy
"['bourses', 'cant', 'take', 'over', 'defaulting', 'brokers', 'accounts', 'rules', 'sat']",bourses cant take over defaulting brokers accounts rules sat
"['after', 'air', 'india', 'centre', 'likely', 'to', 'complete', 'sale', 'of', 'its', 'ground', 'handling', 'unit']",after air india centre likely to complete sale of its ground handling unit
"['paytm', 'money', 'launches', 'portfolio', 'management', 'scheme']",paytm money launches portfolio management scheme
"['domestic', 'funds', 'keep', 'the', 'tempo', 'high', 'in', 'november', 'with', 'record', 'net', 'deployment', 'in', 'equities']",domestic funds keep the tempo high in november with record net deployment in equities
"['star', 'healths', 'ipo', 'manages', 'to', 'scrape', 'through', 'subscribed', '79', 'on', 'final', 'day']",star healths ipo manages to scrape through subscribed 79 on final day
"['omicron', 'reaches', 'karnataka', 'but', 'indians', 'are', 'not', 'shelving', 'their', 'wedding', 'plans']",omicron reaches karnataka but indians are not shelving their wedding plans
"['rbi', 'moots', 'easier', 'rules', 'for', 'investing', 'overseas']",rbi moots easier rules for investing overseas
"['lt', 'stock', 'to', 'get', 'rerated', 'on', 'capex', 'recovery', 'jefferies']",lt stock to get rerated on capex recovery jefferies
"['price', 'hike', 'rollback', 'rising', 'input', 'costs', 'dim', 'outlook', 'for', 'cement']",price hike rollback rising input costs dim outlook for cement
"['meta', 'brings', 'new', 'safety', 'initiatives', 'aimed', 'at', 'protecting', 'women', 'in', 'india']",meta brings new safety initiatives aimed at protecting women in india
"['tech', 'firms', 'may', 'take', 'data', 'bill', 'to', 'court', 'if', 'house', 'adopts', 'it', 'verbatim']",tech firms may take data bill to court if house adopts it verbatim
"['cryptocurrency', 'exchanges', 'turn', 'to', 'targeted', 'ad', 'marketing', 'campaigns', 'to', 'soothe', 'investor', 'nerves']",cryptocurrency exchanges turn to targeted ad marketing campaigns to soothe investor nerves
"['data', 'law', 'will', 'bring', 'clarity', 'help', 'research', 'says', 'kris', 'gopalakrishnan']",data law will bring clarity help research says kris gopalakrishnan
"['toyota', 'says', 'all', 'europe', 'sales', 'will', 'be', 'zero', 'emission', 'cars', 'by', '2035']",toyota says all europe sales will be zero emission cars by 2035
"['who', 'urges', 'asia', 'pacific', 'to', 'ready', 'for', 'omicron', 'driven', 'surge', 'in', 'infections']",who urges asia pacific to ready for omicron driven surge in infections
"['metaverse', 'wont', 'be', 'turning', 'point', 'in', 'cryptocurrency', 'adoption', 'investor', 'frederic', 'chesnais', 'says']",metaverse wont be turning point in cryptocurrency adoption investor frederic chesnais says
"['sebi', 'relaxes', 'minimum', 'promoter', 'lock', 'in', 'norm', 'for', 'ujjivan', 'sfb', 'ujjivan', 'fin', 'services', 'for', 'amalgamation']",sebi relaxes minimum promoter lock in norm for ujjivan sfb ujjivan fin services for amalgamation
"['sebi', 'asks', 'stock', 'brokers', 'to', 'disclose', 'investors', 'charter', 'compliant', 'data', 'on', 'websites']",sebi asks stock brokers to disclose investors charter compliant data on websites
"['vigilance', 'genome', 'sequencing', 'border', 'surveillance', 'and', 'vaccination', 'key', 'things', 'against', 'omicron', 'expert']",vigilance genome sequencing border surveillance and vaccination key things against omicron expert
"['eu', 'slaps', '344', 'million', 'euros', 'penalty', 'on', 'major', 'banks', 'over', 'forex', 'trading', 'cartel']",eu slaps 344 million euros penalty on major banks over forex trading cartel
"['variants', 'boosters', 'turn', 'rich', 'poor', 'vaccine', 'gap', 'into', 'chasm']",variants boosters turn rich poor vaccine gap into chasm
"['us', 'army', 'preparing', 'for', 'potential', 'conflict', 'with', 'china', 'in', 'indo', 'pacific', 'senior', 'official']",us army preparing for potential conflict with china in indo pacific senior official
"['auto', 'stocks', 'could', 'turn', 'out', 'to', 'be', 'good', 'contra', 'bets']",auto stocks could turn out to be good contra bets
"['malaysia', 'detects', 'first', 'omicron', 'case', 'in', 'south', 'african', 'student']",malaysia detects first omicron case in south african student
"['un', 'plans', 'to', 'drastically', 'expand', 'plastic', 'waste', 'management', 'in', 'india']",un plans to drastically expand plastic waste management in india
"['quad', 'partnership', 'has', 'capacity', 'to', 'address', 'contemporary', 'global', 'challenges', 'foreign', 'secretary', 'harsh', 'vardhan', 'shringla']",quad partnership has capacity to address contemporary global challenges foreign secretary harsh vardhan shringla
"['implement', 'orders', 'of', 'panel', 'on', 'air', 'quality', 'management', 'to', 'curb', 'pollution', 'sc', 'tells', 'centre', 'ncr', 'states']",implement orders of panel on air quality management to curb pollution sc tells centre ncr states
"['omicron', 'spreads', 'in', 'us', 'australia']",omicron spreads in us australia
"['kick', 'off', 'development', 'plans', 'for', 'india', 'region', 'with', 'sommet', 'education']",kick off development plans for india region with sommet education
"['citigroup', 'applies', 'for', 'china', 'securities', 'license']",citigroup applies for china securities license
"['regulating', 'cryptocurrency', 'will', 'have', 'to', 'be', 'collective', 'effort', 'fm', 'sitharaman']",regulating cryptocurrency will have to be collective effort fm sitharaman
"['ujjivan', 'financial', 'gains', '4', 'as', 'sebi', 'relaxes', 'norms', 'for', 'amalgamation', 'with', 'ujjivan', 'sfb']",ujjivan financial gains 4 as sebi relaxes norms for amalgamation with ujjivan sfb
"['kec', 'international', 'bags', 'orders', 'worth', 'rs', '1065', 'crore']",kec international bags orders worth rs 1065 crore
"['u', 's', 'house', 'to', 'consider', 'bill', 'to', 'clamp', 'down', 'on', 'products', 'from', 'chinas', 'xinjiang']",u s house to consider bill to clamp down on products from chinas xinjiang
"['35', 'female', 'candidates', 'appear', 'for', 'cat', '2021', 'among', '1', '92', 'lakh', 'candidates']",35 female candidates appear for cat 2021 among 1 92 lakh candidates
"['services', 'activity', 'in', 'november', 'expands', 'at', '2nd', 'fastest', 'pace', 'in', 'a', 'decade']",services activity in november expands at 2nd fastest pace in a decade
"['armed', 'man', 'outside', 'un', 'prompts', 'standoff', 'lockdown']",armed man outside un prompts standoff lockdown
"['star', 'health', 'ipo', 'sees', '22', 'bids', 'so', 'far', 'on', 'day', '3', 'will', 'it', 'sail', 'through']",star health ipo sees 22 bids so far on day 3 will it sail through
"['toyota', 'turns', 'to', 'chinese', 'tech', 'to', 'reach', 'its', 'electric', 'holy', 'grail']",toyota turns to chinese tech to reach its electric holy grail
"['buy', 'varun', 'beverages', 'target', 'price', 'rs', '1050', 'axis', 'securities']",buy varun beverages target price rs 1050 axis securities
"['12', 'omicron', 'suspects', 'admitted', 'to', 'delhis', 'lnjp', 'hospital', 'so', 'far', 'sources']",12 omicron suspects admitted to delhis lnjp hospital so far sources
"['uber', 'to', 'test', 'audio', 'recording', 'safety', 'feature', 'in', 'us']",uber to test audio recording safety feature in us
"['bengal', 'to', 'soon', 'conduct', 'trials', 'of', 'covid', '19', 'booster', 'shots']",bengal to soon conduct trials of covid 19 booster shots
"['us', 'partners', 'take', 'punitive', 'action', 'against', 'belarus']",us partners take punitive action against belarus
"['ssel', 'germanys', 'viridis', 'iq', 'gmbh', 'sign', 'pact', 'for', 'setting', 'up', '4000', 'mw', 'solar', 'project']",ssel germanys viridis iq gmbh sign pact for setting up 4000 mw solar project
"['softbank', 'group', 'shares', 'slide', '3', 'after', 'didi', 'arm', 'grab', 'triple', 'setback']",softbank group shares slide 3 after didi arm grab triple setback
"['secondary', 'care', 'surgery', 'leader', 'pristyn', 'care', 'grows', '5x', 'to', 'open', '1000', 'surgical', 'centres', 'in', '50', 'cities', 'by', 'march', '22']",secondary care surgery leader pristyn care grows 5x to open 1000 surgical centres in 50 cities by march 22
"['sri', 'lanka', 'reports', 'first', 'case', 'of', 'omicron', 'variant']",sri lanka reports first case of omicron variant
