headlines,headline_text
"['buy', 'angel', 'one', 'target', 'price', 'rs', '2020', 'hdfc', 'securities']",buy angel one target price rs 2020 hdfc securities
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '17', 'october', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 17 october 2022
"['surrogacy', 'row', 'power', 'couple', 'nayanthara', 'and', 'vignesh', 'claim', 'marriage', 'was', 'registered', 'six', 'years', 'ago', 'names', 'relative', 'as', 'surrogate']",surrogacy row power couple nayanthara and vignesh claim marriage was registered six years ago names relative as surrogate
"['sell', 'tata', 'elxsi', 'target', 'price', 'rs', '5173', 'icici', 'direct']",sell tata elxsi target price rs 5173 icici direct
"['prohibitory', 'orders', 'outside', 'sisodias', 'residence', 'ahead', 'of', 'cbi', 'questioning']",prohibitory orders outside sisodias residence ahead of cbi questioning
"['itc', 'fiama', 'mental', 'well', 'being', 'survey', '2022', '87', 'genzs', 'feel', 'relationships', 'are', 'the', 'biggest', 'cause', 'of', 'stress']",itc fiama mental well being survey 2022 87 genzs feel relationships are the biggest cause of stress
"['turning', 'around', 'air', 'india', 'is', 'a', 'test', 'match', 'we', 'will', 'take', 'lots', 'of', 'singles', 'and', 'also', 'hit', 'the', 'occasional', 'fours', 'and', 'sixes', 'campbell', 'wilson']",turning around air india is a test match we will take lots of singles and also hit the occasional fours and sixes campbell wilson
"['hold', 'mindtree', 'target', 'price', 'rs', '3425', 'icici', 'direct']",hold mindtree target price rs 3425 icici direct
"['rupee', 'falls', '19', 'paise', 'to', '82', '38', 'against', 'us', 'dollar']",rupee falls 19 paise to 82 38 against us dollar
"['sunteck', 'realty', 'july', 'september', 'pre', 'sales', 'up', '24', 'at', 'rs', '337', 'crore']",sunteck realty july september pre sales up 24 at rs 337 crore
"['excise', 'scam', 'manish', 'sisodia', 'says', 'fake', 'case', 'lodged', 'against', 'him', 'ahead', 'of', 'cbi', 'questioning']",excise scam manish sisodia says fake case lodged against him ahead of cbi questioning
"['prithviraj', 'enters', '40s', 'club', 'teases', 'fans', 'with', '1st', 'look', 'of', 'salaar', 'khalifa', 'kappa']",prithviraj enters 40s club teases fans with 1st look of salaar khalifa kappa
"['air', 'india', 'looking', 'to', 'become', 'carrier', 'of', 'choice', 'globally', 'campbell', 'wilson', 'ceo', 'md']",air india looking to become carrier of choice globally campbell wilson ceo md
"['buy', 'havells', 'india', 'target', 'price', 'rs', '1650', 'icici', 'direct']",buy havells india target price rs 1650 icici direct
"['electronics', 'mart', 'india', 'makes', 'a', 'strong', 'd', 'street', 'debut', 'lists', 'at', '53', 'premium']",electronics mart india makes a strong d street debut lists at 53 premium
"['add', 'oberoi', 'realty', 'target', 'price', 'rs', '988', 'icici', 'direct']",add oberoi realty target price rs 988 icici direct
"['ey', 'indias', 'advisory', 'business', 'will', 'log', 'billion', 'dollars', 'in', 'revenue', 'even', 'after', 'split', 'rajiv', 'memani', 'chairman', 'and', 'managing', 'partner', 'ey', 'india']",ey indias advisory business will log billion dollars in revenue even after split rajiv memani chairman and managing partner ey india
"['heres', 'why', 'you', 'should', 'spend', 'less', 'invest', 'more', 'this', 'festive', 'season']",heres why you should spend less invest more this festive season
"['hold', 'zomato', 'target', 'price', 'rs', '65', 'icici', 'securities']",hold zomato target price rs 65 icici securities
"['famed', 'eateries', 'stepping', 'out', 'of', 'bases', 'to', 'go', 'cross', 'country']",famed eateries stepping out of bases to go cross country
"['india', 'to', 'host', 'sco', 'national', 'coordinators', 'meet']",india to host sco national coordinators meet
"['hot', 'favourite', 'this', 'stock', 'is', 'the', 'no', '1', 'choice', 'of', '32', 'mutual', 'funds']",hot favourite this stock is the no 1 choice of 32 mutual funds
"['suits', 'sayings', 'new', 'ceo', 'of', 'bank', 'sets', '946', 'am', 'penalty', 'rule', 'a', 'listers', 'queue', 'up', 'to', 'meet', 'sheikh', 'hamed', 'health', 'tech', 'unicorns', 'funding', 'struggles']",suits sayings new ceo of bank sets 946 am penalty rule a listers queue up to meet sheikh hamed health tech unicorns funding struggles
"['gig', 'based', 'model', 'for', 'internal', 'projects', 'in', 'the', 'works', 'tcs', 'lakkad']",gig based model for internal projects in the works tcs lakkad
"['unsc', 'counter', 'terror', 'meet', 'in', 'mumbai', 'to', 'focus', 'on', 'use', 'of', 'drones', 'by', 'terrorists']",unsc counter terror meet in mumbai to focus on use of drones by terrorists
"['india', 'logs', '2060', 'new', 'covid', 'cases', '10', 'deaths']",india logs 2060 new covid cases 10 deaths
"['buy', 'hdfc', 'bank', 'target', 'price', 'rs', '1831', 'lkp', 'securities']",buy hdfc bank target price rs 1831 lkp securities
"['apple', 'working', 'on', 'dock', 'just', 'like', 'amazon', 'echo', 'show', 'to', 'launch', 'new', 'ipad', 'with', 'm2', 'chip', 'soon']",apple working on dock just like amazon echo show to launch new ipad with m2 chip soon
"['moonlighting', 'could', 'topple', 'it', 'industry', 'says', 'tcs', 'coo', 'firm', 'plans', 'internal', 'gig', 'platform']",moonlighting could topple it industry says tcs coo firm plans internal gig platform
"['stocks', 'to', 'buy', 'or', 'sell', 'today', '10', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '17', 'october', '2022']",stocks to buy or sell today 10 short term trading ideas by experts for 17 october 2022
"['apple', 'freezes', 'plans', 'to', 'use', 'chinas', 'yangtze', 'memory', 'technologies', 'co', 'chips']",apple freezes plans to use chinas yangtze memory technologies co chips
"['buy', 'bajaj', 'auto', 'target', 'price', 'rs', '4174', 'lkp', 'securities']",buy bajaj auto target price rs 4174 lkp securities
"['buy', 'just', 'dial', 'target', 'price', 'rs', '750', 'icici', 'securities']",buy just dial target price rs 750 icici securities
"['how', 'to', 'save', 'the', 'planet', 'in', 'less', 'than', 'two', 'hours']",how to save the planet in less than two hours
"['telugu', 'actor', 'turned', 'politician', 'pawan', 'kalyan', 'remains', 'confined', 'to', 'a', 'hotel', 'room']",telugu actor turned politician pawan kalyan remains confined to a hotel room
"['traders', 'guide', 'these', '2', 'stocks', 'can', 'offer', '8', '9', 'returns', 'in', 'near', 'term']",traders guide these 2 stocks can offer 8 9 returns in near term
"['buy', 'federal', 'bank', 'target', 'price', 'rs', '180', 'lkp', 'securities']",buy federal bank target price rs 180 lkp securities
"['electronics', 'mart', 'india', 'lists', 'at', '51', 'premium', 'amid', 'weak', 'market', 'opening']",electronics mart india lists at 51 premium amid weak market opening
"['weak', 'global', 'cues', 'drag', 'sensex', 'nifty', 'lower']",weak global cues drag sensex nifty lower
"['ongc', 'backed', 'startup', 'ecosystem', 'comes', 'up', 'with', 'exciting', 'solutions', 'for', 'energy', 'sector']",ongc backed startup ecosystem comes up with exciting solutions for energy sector
"['buy', 'indiamart', 'intermesh', 'target', 'price', 'rs', '6000', 'icici', 'securities']",buy indiamart intermesh target price rs 6000 icici securities
"['if', 'itc', 'follows', 'through', 'it', 'can', 'still', 'go', 'a', 'long', 'way', 'ajay', 'srivastava']",if itc follows through it can still go a long way ajay srivastava
"['etmarkets', 'smart', 'talk', 'this', 'diwali', 'look', 'to', 'add', 'reits', 'and', 'invits', 'in', 'portfolio', 'sameer', 'kaul']",etmarkets smart talk this diwali look to add reits and invits in portfolio sameer kaul
"['buy', 'housing', 'development', 'finance', 'corporation', 'target', 'price', 'rs', '2450', 'chandan', 'taparia']",buy housing development finance corporation target price rs 2450 chandan taparia
"['corporate', 'radar', 'tcs', 'shares', 'to', 'trade', 'ex', 'dividend', 'suven', 'rights', 'issue', 'and', 'more']",corporate radar tcs shares to trade ex dividend suven rights issue and more
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'infosys', 'hdfc', 'bank', 'and', 'avenue', 'supermarts']",big movers on d st what should investors do with infosys hdfc bank and avenue supermarts
"['sell', 'hero', 'motocorp', 'target', 'price', 'rs', '2420', 'chandan', 'taparia']",sell hero motocorp target price rs 2420 chandan taparia
"['congress', 'presidential', 'contests', 'party', 'politics', 'power', 'equations']",congress presidential contests party politics power equations
"['irrfan', 'khans', 'son', 'babil', 'turns', 'showstopper', 'for', 'lakme', 'fashion', 'week']",irrfan khans son babil turns showstopper for lakme fashion week
"['one', 'small', 'and', 'three', 'midcap', 'stocks', 'from', 'two', 'sectors', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '58', 'according', 'to', 'analysts']",one small and three midcap stocks from two sectors with an upside potential of up to 58 according to analysts
"['buy', 'gujarat', 'narmada', 'valley', 'fertilizers', 'amp', 'chemicals', 'target', 'price', 'rs', '730', 'chandan', 'taparia']",buy gujarat narmada valley fertilizers amp chemicals target price rs 730 chandan taparia
"['buy', 'federal', 'bank', 'target', 'price', 'rs', '136', 'chandan', 'taparia']",buy federal bank target price rs 136 chandan taparia
"['smuggled', 'snake', 'venom', 'worth', '30', 'cr', 'seized', 'in', 'darjeeling', 'district']",smuggled snake venom worth 30 cr seized in darjeeling district
"['metro', 'ag', 'will', 'sell', 'its', 'india', 'business', 'only', 'if', 'it', 'gets', 'the', 'desired', 'valuation']",metro ag will sell its india business only if it gets the desired valuation
"['qatar', 'says', 'over', '1', '5', 'million', 'apply', 'for', 'world', 'cup', 'pass']",qatar says over 1 5 million apply for world cup pass
"['sgx', 'nifty', 'down', '120', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 120 points heres what changed for market while you were sleeping
"['stocks', 'in', 'the', 'news', 'electronics', 'mart', 'hdfc', 'bank', 'dmart', 'bajaj', 'auto', 'and', 'acc']",stocks in the news electronics mart hdfc bank dmart bajaj auto and acc
"['stock', 'radar', 'up', '80', 'from', 'june', 'lows', 'rally', 'intact', 'in', 'this', 'financial', 'services', 'firm', 'which', 'hit', 'a', 'fresh', 'multi', 'year', 'high', 'in', 'october']",stock radar up 80 from june lows rally intact in this financial services firm which hit a fresh multi year high in october
"['bajaj', 'autos', 'going', 'strong', 'at', 'home', 'but', 'weak', 'exports', 'may', 'hit', 'growth']",bajaj autos going strong at home but weak exports may hit growth
"['nifty', 'may', 'trade', 'in', '16450', '17450', 'range', 'analysts']",nifty may trade in 16450 17450 range analysts
"['xi', 'jinpings', 'new', 'generals', 'face', 'tough', 'military', 'challenges', 'post', 'congress']",xi jinpings new generals face tough military challenges post congress
"['dbus', 'to', 'boost', 'rbis', 'financial', 'inclusion', 'efforts', 'das']",dbus to boost rbis financial inclusion efforts das
"['ems', 'hurt', 'less', 'as', 'dollars', 'wrath', 'sinks', 'rich', 'nations']",ems hurt less as dollars wrath sinks rich nations
"['can', 'bhavish', 'aggarwal', 'become', 'indias', 'answer', 'to', 'musk', 'or', 'will', 'he', 'collapse']",can bhavish aggarwal become indias answer to musk or will he collapse
"['india', 'appears', 'like', 'an', 'oasis', 'in', 'a', 'volatile', 'global', 'market', 'trideep', 'bhattacharya', 'edelweiss', 'amc']",india appears like an oasis in a volatile global market trideep bhattacharya edelweiss amc
"['theres', 'a', 'crisis', 'crisis', 'in', 'the', 'world', 'today', 'should', 'you', 'be', 'an', 'optimistic', 'or', 'pessimistic', 'investor']",theres a crisis crisis in the world today should you be an optimistic or pessimistic investor
"['5', 'things', 'to', 'know', 'about', 'income', 'laddering']",5 things to know about income laddering
"['want', 'to', 'attend', 'the', 'cricket', 'or', 'football', 'world', 'cup', 'where', 'you', 'should', 'invest', 'to', 'save', 'for', 'this', 'money', 'goal']",want to attend the cricket or football world cup where you should invest to save for this money goal
"['are', 'fears', 'of', 'an', 'impending', 'recession', 'justified', 'how', 'investors', 'can', 'cushion', 'themselves', 'against', 'uncertainty']",are fears of an impending recession justified how investors can cushion themselves against uncertainty
"['rbi', 'cbdc', 'should', 'you', 'opt', 'for', 'the', 'e', 'rupee', 'over', 'upi']",rbi cbdc should you opt for the e rupee over upi
"['things', 'to', 'consider', 'while', 'taking', 'a', 'home', 'loan']",things to consider while taking a home loan
"['should', 'you', 'opt', 'for', 'a', 'fixed', 'or', 'floating', 'rate', 'home', 'loan']",should you opt for a fixed or floating rate home loan
"['domestic', 'gas', 'price', 'hike', 'to', 'help', 'upstream', 'players', 'should', 'you', 'invest']",domestic gas price hike to help upstream players should you invest
"['kec', 'international', 'is', 'seeing', 'strong', 'revival', 'why', 'it', 'is', 'this', 'weeks', 'stock', 'pick']",kec international is seeing strong revival why it is this weeks stock pick
"['dsp', 'equity', 'opportunities', 'mutual', 'fund', 'review', 'needs', 'to', 'regain', 'consistency']",dsp equity opportunities mutual fund review needs to regain consistency
"['realty', 'hot', 'spot', 'premium', 'residential', 'area', 'in', 'chennai']",realty hot spot premium residential area in chennai
"['mf', 'portfolio', 'doctor', 'nandini', 'needs', 'to', 'prune', 'childs', 'education', 'goal', 'to', 'reach', 'retirement', 'target']",mf portfolio doctor nandini needs to prune childs education goal to reach retirement target
"['dth', 'player', 'tata', 'play', 'ventures', 'into', 'ott', 'space', 'with', 'new', 'service']",dth player tata play ventures into ott space with new service
"['currency', 'outweighs', 'inflation', 'relief', 'for', 'monetary', 'panel', 'for', 'now']",currency outweighs inflation relief for monetary panel for now
"['hundreds', 'attend', 'funeral', 'services', 'for', 'four', 'members', 'of', 'indian', 'origin', 'sikh', 'family', 'in', 'california']",hundreds attend funeral services for four members of indian origin sikh family in california
"['watch', 'huge', 'python', 'found', 'in', 'up', 'school', 'bus', 'rescued', 'and', 'set', 'free']",watch huge python found in up school bus rescued and set free
"['reliance', 'jio', 'in', 'talks', 'with', 'global', 'lenders', 'to', 'raise', '1', '5', 'billion']",reliance jio in talks with global lenders to raise 1 5 billion
"['macintosh', 'se', 'computer', 'used', 'by', 'steve', 'jobs', 'at', 'next', 'likely', 'to', 'fetch', 'rs', '2', '5', 'cr', 'at', 'auction']",macintosh se computer used by steve jobs at next likely to fetch rs 2 5 cr at auction
"['union', 'bank', 'of', 'india', 'hikes', 'fd', 'interest', 'rates', 'check', 'latest', 'rates']",union bank of india hikes fd interest rates check latest rates
"['mns', 'ncp', 'urge', 'bjp', 'to', 'withdraw', 'andheri', 'east', 'candidate']",mns ncp urge bjp to withdraw andheri east candidate
"['exports', 'need', 'a', 'hand', 'from', 'handsets', 'pli']",exports need a hand from handsets pli
"['analysts', 'suggest', 'buying', 'these', 'nifty50', 'stocks', 'this', 'week']",analysts suggest buying these nifty50 stocks this week
"['mbbs', 'books', 'in', 'hindi', 'some', 'warn', 'against', 'loss', 'in', 'standards', 'promote', 'understanding', 'say', 'others']",mbbs books in hindi some warn against loss in standards promote understanding say others
"['airtel', 'sees', 'festive', 'season', 'driving', '5g', 'handset', 'sales']",airtel sees festive season driving 5g handset sales
"['californias', 'great', 'america', 'theme', 'parks', 'halloween', 'event', 'sees', 'big', 'changes', 'details', 'here']",californias great america theme parks halloween event sees big changes details here
"['tata', 'elxsi', 'tumbles', 'over', '8', 'as', 'profit', 'falls', '6', 'qoq']",tata elxsi tumbles over 8 as profit falls 6 qoq
"['case', 'cant', 'be', 'dismissed', 'on', 'non', 'appearance', 'of', 'complainant', 'karnataka', 'high', 'court']",case cant be dismissed on non appearance of complainant karnataka high court
"['how', 'to', 'know', 'god']",how to know god
"['no', 'new', 'trigger', 'in', 'dmart', 'stock', 'after', 'q2', 'results', 'what', 'investors', 'should', 'do']",no new trigger in dmart stock after q2 results what investors should do
"['under', 'fire', 'truss', 'struggles', 'to', 'salvage', 'uk', 'premiership']",under fire truss struggles to salvage uk premiership
"['tata', 'play', 'to', 'offer', 'its', 'ott', 'service', 'to', 'all']",tata play to offer its ott service to all
"['talk', 'therapy', 'might', 'be', 'the', 'key', 'to', 'mental', 'well', 'being', 'for', 'people', 'with', 'dementia']",talk therapy might be the key to mental well being for people with dementia
"['debt', 'restructuring', 'talks', 'underway', 'with', 'imf', 'india', 'china', 'sri', 'lanka', 'president']",debt restructuring talks underway with imf india china sri lanka president
"['xi', 'hails', 'chinas', 'rise', 'as', 'global', 'power', 'seeks', 'unity', 'at', 'congress']",xi hails chinas rise as global power seeks unity at congress
"['anti', 'dairy', 'protesters', 'from', 'animal', 'rebellion', 'destroy', 'milk', 'cartons', 'in', 'stores', 'across', 'uk', 'demand', 'for', 'plant', 'based', 'future']",anti dairy protesters from animal rebellion destroy milk cartons in stores across uk demand for plant based future
"['bal', 'thackerays', 'grandson', 'nihar', 'says', 'he', 'is', 'with', 'shinde', 'camp', 'ready', 'to', 'campaign', 'for', 'andheri', 'byelection', 'bmc', 'polls']",bal thackerays grandson nihar says he is with shinde camp ready to campaign for andheri byelection bmc polls
"['soaring', 'dollar', 'leaves', 'food', 'piled', 'up', 'in', 'ports', 'as', 'world', 'hunger', 'grows']",soaring dollar leaves food piled up in ports as world hunger grows
"['at', 'least', '4', 'cities', 'of', 'odisha', 'to', 'get', '5g', 'services', 'by', 'march', '2023', 'ashwini', 'vaishnaw']",at least 4 cities of odisha to get 5g services by march 2023 ashwini vaishnaw
"['planning', 'on', 'moonlighting', 'here', 'are', '5', 'tips', 'that', 'can', 'help', 'you', 'where', 'to', 'find', 'side', 'gigs']",planning on moonlighting here are 5 tips that can help you where to find side gigs
"['new', 'omicron', 'subvariant', 'largely', 'evades', 'neutralising', 'antibodies', 'lancet', 'study']",new omicron subvariant largely evades neutralising antibodies lancet study
"['dcw', 'chief', 'swati', 'maliwal', 'claims', 'attack', 'on', 'her', 'residence']",dcw chief swati maliwal claims attack on her residence
"['india', 'not', 'only', 'open', 'to', 'business', 'but', 'also', 'focused', 'on', 'working', 'with', 'egypt', 'jaishankar']",india not only open to business but also focused on working with egypt jaishankar
"['imran', 'khan', 'emerges', 'as', 'main', 'beneficiary', 'in', 'pakistans', 'bye', 'elections']",imran khan emerges as main beneficiary in pakistans bye elections
"['china', 'says', 'will', 'never', 'give', 'up', 'right', 'to', 'use', 'force', 'against', 'taiwan']",china says will never give up right to use force against taiwan
"['sale', 'on', 'd', 'street', 'these', '36', 'stocks', 'need', 'to', 'rally', 'up', 'to', '425', 'to', 'revisit', 'their', '52', 'week', 'highs']",sale on d street these 36 stocks need to rally up to 425 to revisit their 52 week highs
"['why', 'lewis', 'capaldi', 'didnt', 'support', 'england', 'lionesses', 'at', 'womens', 'euros', '2022', 'scottish', 'superstar', 'reveals']",why lewis capaldi didnt support england lionesses at womens euros 2022 scottish superstar reveals
"['16', 'year', 'old', 'indian', 'gm', 'd', 'gukesh', 'stuns', 'magnus', 'carlsen', 'in', 'aimchess', 'rapid', 'chess']",16 year old indian gm d gukesh stuns magnus carlsen in aimchess rapid chess
"['fundamentals', 'of', 'indian', 'economy', 'is', 'good', 'rupee', 'is', 'holding', 'its', 'ground', 'finance', 'minister', 'sitharaman']",fundamentals of indian economy is good rupee is holding its ground finance minister sitharaman
"['india', 'to', 'have', 'over', '65', 'power', 'generation', 'capacity', 'from', 'non', 'fossil', 'fuels', 'by', '2030', 'rk', 'singh']",india to have over 65 power generation capacity from non fossil fuels by 2030 rk singh
"['watch', 'man', 'drives', 'autorickshaw', 'on', 'to', 'railway', 'platform', 'gets', 'fined']",watch man drives autorickshaw on to railway platform gets fined
"['garuda', 'aerospace', 'lockheed', 'martin', 'cdl', 'ink', 'drone', 'deal']",garuda aerospace lockheed martin cdl ink drone deal
"['number', 'of', 'poor', 'people', 'in', 'india', 'fell', 'by', 'about', '415', 'mn', 'between', '2005', '06', 'and', '2019', '21', 'a', 'historic', 'change', 'un']",number of poor people in india fell by about 415 mn between 2005 06 and 2019 21 a historic change un
"['karim', 'benzema', 'robert', 'lewandowski', 'are', 'new', 'classico', 'royals', 'in', 'place', 'of', 'lionel', 'messi', 'and', 'cristiano', 'ronaldo']",karim benzema robert lewandowski are new classico royals in place of lionel messi and cristiano ronaldo
"['many', 'india', 'inc', 'majors', 'may', 'be', 'net', 'zero', 'by', '2050']",many india inc majors may be net zero by 2050
"['altigreen', 'plans', 'to', 'raise', 'up', 'to', 'rs', '1k', 'cr', 'next', 'year', 'to', 'fund', 'next', 'phase', 'of', 'growth']",altigreen plans to raise up to rs 1k cr next year to fund next phase of growth
"['some', 'offline', 'online', 'parity', 'please']",some offline online parity please
"['aap', 'leaders', 'arvind', 'kejriwal', 'bhagwant', 'mann', 'to', 'address', 'public', 'meetings', 'in', 'gujarat', 'today']",aap leaders arvind kejriwal bhagwant mann to address public meetings in gujarat today
"['hot', 'stocks', 'global', 'brokerages', 'on', 'icici', 'prudential', 'd', 'mart', 'tata', 'elxsi', 'federal', 'bank', 'and', 'shree', 'cement']",hot stocks global brokerages on icici prudential d mart tata elxsi federal bank and shree cement
"['charmed', 'by', 'blockbusters', 'from', 'the', 'south', 'snapdeal', 'boss', 'has', 'some', 'start', 'up', 'advice', 'for', 'bollywood']",charmed by blockbusters from the south snapdeal boss has some start up advice for bollywood
"['golden', 'state', 'warriors', 'extends', 'andrew', 'wiggins', 'contract', 'for', '109', 'million', 'details', 'here']",golden state warriors extends andrew wiggins contract for 109 million details here
"['50', 'nigerians', 'leave', 'gurugram', 'varsity', 'after', 'fight', 'with', 'local', 'students']",50 nigerians leave gurugram varsity after fight with local students
"['largecap', 'banks', 'to', 'outperform', 'smaller', 'ones', 'in', 'the', 'next', 'two', 'years', 'sandip', 'sabharwal']",largecap banks to outperform smaller ones in the next two years sandip sabharwal
