headlines,headline_text
"['kerala', 'social', 'security', 'scam', '1500', 'govt', 'employees', 'caught', 'fraudulently', 'claiming', 'welfare', 'pensions']",kerala social security scam 1500 govt employees caught fraudulently claiming welfare pensions
"['indictment', 'row', 'adani', 'group', 'clarifies', 'no', 'bribery', 'charges', 'against', 'gautam', 'adani', 'sagar', 'adani', 'and', 'vneet', 'jaain']",indictment row adani group clarifies no bribery charges against gautam adani sagar adani and vneet jaain
"['fiscal', 'deficit', 'likely', 'to', 'be', 'at', '4', '75', 'pc', 'of', 'gdp', 'in', 'fy25', 'govt', 'capex', 'to', 'be', 'lower', 'by', 'rs', '62k', 'cr', 'indra']",fiscal deficit likely to be at 4 75 pc of gdp in fy25 govt capex to be lower by rs 62k cr indra
"['elon', 'musk', 'is', 'not', 'happy', 'with', 'microsofts', 'gaming', 'division', 'shares', 'complaint', 'with', 'ceo', 'satya', 'nadella']",elon musk is not happy with microsofts gaming division shares complaint with ceo satya nadella
"['abbott', 'launches', '14', 'valent', 'pneumonia', 'vaccine', 'for', 'children']",abbott launches 14 valent pneumonia vaccine for children
"['do', 'you', 'know', 'about', 'indias', 'only', 'free', 'train', 'where', 'passengers', 'need', 'no', 'ticket', 'to', 'travel', 'check', 'details']",do you know about indias only free train where passengers need no ticket to travel check details
"['ev', 'leasing', 'startup', 'alt', 'mobility', 'raises', '10', 'million', 'from', 'eurazeo', 'others']",ev leasing startup alt mobility raises 10 million from eurazeo others
"['airfares', 'have', 'moderated', 'in', '2024', 'relative', 'to', '2023', 'says', 'govt']",airfares have moderated in 2024 relative to 2023 says govt
"['pfc', 'rec', 'see', 'no', 'impact', 'on', 'loans', 'to', 'adani', 'projects']",pfc rec see no impact on loans to adani projects
"['income', 'tax', 'dept', 'issues', 'faqs', 'on', 'pan', '2', '0', 'project', 'check', 'details', 'about', 'applying', 'for', 'new', 'pan', 'change', 'pan', 'number']",income tax dept issues faqs on pan 2 0 project check details about applying for new pan change pan number
"['rains', 'continue', 'in', 'tamil', 'nadu', 'standing', 'crops', 'hit', 'in', 'cauvery', 'delta', 'areas']",rains continue in tamil nadu standing crops hit in cauvery delta areas
"['chandrababu', 'naidu', 'led', 'govt', 'considering', '3', 'options', 'to', 'put', 'adani', 'linked', 'ppas', 'on', 'hold']",chandrababu naidu led govt considering 3 options to put adani linked ppas on hold
"['maharashtra', 'cm', 'row', 'i', 'never', 'saw', 'myself', 'as', 'cm', 'but', 'as', 'a', 'common', 'man', 'says', 'eknath', 'shinde']",maharashtra cm row i never saw myself as cm but as a common man says eknath shinde
"['india', 'russia', 'trade', 'hits', 'usd', '66bn', 'in', '2024', 'target', 'of', 'usd', '100bn', 'by', '2030', 'on', 'track', 'russian', 'envoy']",india russia trade hits usd 66bn in 2024 target of usd 100bn by 2030 on track russian envoy
"['congress', 'mlas', 'authorise', 'kharge', 'to', 'nominate', 'clp', 'leader', 'chief', 'whip', 'in', 'maharashtra', 'bat', 'for', 'ballot', 'system']",congress mlas authorise kharge to nominate clp leader chief whip in maharashtra bat for ballot system
"['i', 'b', 'minister', 'ashwini', 'vaishnaw', 'blames', 'cultural', 'clash', 'for', 'vulgar', 'content', 'on', 'social', 'media', 'demands', 'strict', 'action']",i b minister ashwini vaishnaw blames cultural clash for vulgar content on social media demands strict action
"['tech', 'view', '24500', 'crucial', 'resistance', 'in', 'nifty', 'buy', 'on', 'dips', 'recommended', 'above', '24000', 'how', 'to', 'trade', 'on', 'thursday']",tech view 24500 crucial resistance in nifty buy on dips recommended above 24000 how to trade on thursday
"['leonardo', 'dicaprio', '50', 'engaged', 'to', '26', 'year', 'old', 'girlfriend', 'vittoria', 'ceretti', 'heres', 'the', 'truth']",leonardo dicaprio 50 engaged to 26 year old girlfriend vittoria ceretti heres the truth
"['lets', 'unite', 'against', 'atrocities', 'on', 'hindus', 'in', 'bangladesh', 'andhra', 'dy', 'cm', 'pawan', 'kalyan', 'seeks', 'un', 'intervention']",lets unite against atrocities on hindus in bangladesh andhra dy cm pawan kalyan seeks un intervention
"['private', 'buses', 'in', 'jim', 'corbett', 'core', 'area', 'sc', 'emphasises', 'on', 'having', 'balanced', 'view']",private buses in jim corbett core area sc emphasises on having balanced view
"['how', 'zupee', 'is', 'building', 'a', 'more', 'equitable', 'workplace']",how zupee is building a more equitable workplace
"['nia', 'conducts', 'searches', 'against', 'terror', 'gangster', 'syndicate', 'involved', 'in', 'smuggling', 'arms', 'into', 'india']",nia conducts searches against terror gangster syndicate involved in smuggling arms into india
"['steel', 'ministry', 'bars', 'import', 'of', 'poor', 'quality', 'products']",steel ministry bars import of poor quality products
"['olmo', '2', 'ai2s', 'second', 'open', 'language', 'model']",olmo 2 ai2s second open language model
"['total', 'debt', 'on', 'major', 'telcos', 'hits', 'rs', '4', '09', 'lakh', 'crore', 'in', 'fy24', 'bsnl', 'debt', 'lowest', 'at', 'rs', '23297', 'crore']",total debt on major telcos hits rs 4 09 lakh crore in fy24 bsnl debt lowest at rs 23297 crore
"['terrifying', 'video', 'shows', 'cargo', 'plane', 'skids', 'into', 'house', 'bursts', 'into', 'ball', 'of', 'fire', 'in', 'lithuania', 'vilnius', 'airport', 'officials', 'point', 'to', 'russian', 'terror', 'plot']",terrifying video shows cargo plane skids into house bursts into ball of fire in lithuania vilnius airport officials point to russian terror plot
"['im', 'at', 'the', 'back', 'end', 'of', 'my', 'career', 'ben', 'stokes', 'reveals', 'reason', 'behind', 'not', 'taking', 'part', 'in', 'ipl', '2025']",im at the back end of my career ben stokes reveals reason behind not taking part in ipl 2025
"['situation', 'for', 'minorities', 'alarming', 'in', 'bangladesh', 'ex', 'foreign', 'minister', 'hasan', 'mahmud', 'slams', 'interim', 'govt', 'for', 'rise', 'of', 'extremists']",situation for minorities alarming in bangladesh ex foreign minister hasan mahmud slams interim govt for rise of extremists
"['bank', 'guarantee', 'waiver', 'removes', 'key', 'impediment', 'to', 'vis', 'pending', 'debt', 'raise', 'axis', 'capital']",bank guarantee waiver removes key impediment to vis pending debt raise axis capital
"['70', 'decrease', 'in', 'punjabs', 'stubble', 'burning', 'incidents', 'report', 'in', 'ngt']",70 decrease in punjabs stubble burning incidents report in ngt
"['samantha', 'ruth', 'prabhu', 'caught', 'flirting', 'in', 'new', 'viral', 'video', 'admits', 'to', 'falling', 'in', 'love']",samantha ruth prabhu caught flirting in new viral video admits to falling in love
"['yellowstone', 'coming', 'to', 'an', 'end', 'directors', 'christina', 'alexandra', 'voros', 'cryptic', 'comments', 'on', 'hit', 'tv', 'drama', 'leave', 'fans', 'shocked']",yellowstone coming to an end directors christina alexandra voros cryptic comments on hit tv drama leave fans shocked
"['hundreds', 'of', 'people', 'arrested', 'on', 'tiny', 'charges', 'why', 'is', 'adani', 'not', 'in', 'jail', 'asks', 'rahul']",hundreds of people arrested on tiny charges why is adani not in jail asks rahul
"['infosys', 'giving', '90', 'bonus', 'here', 'are', 'eligible', 'employee', 'categories', 'and', 'when', 'they', 'will', 'get', 'money']",infosys giving 90 bonus here are eligible employee categories and when they will get money
"['high', 'speed', 'trains', 'indian', 'railways', '280', 'kmph', 'speed', 'aerodynamic', 'design', 'indias', 'next', 'high', 'speed', 'trains', 'are', 'coming', 'soon', 'beml', 'icf', 'ashwini', 'vaishnaw']",high speed trains indian railways 280 kmph speed aerodynamic design indias next high speed trains are coming soon beml icf ashwini vaishnaw
"['india', 'asia', 'key', 'to', 'future', 'of', 'world', 'and', 'church', 'vatican', 'official']",india asia key to future of world and church vatican official
"['market', 'wrap', 'banks', 'auto', 'stocks', 'lift', 'sensex', '230', 'points', 'nifty', 'above', '24200']",market wrap banks auto stocks lift sensex 230 points nifty above 24200
"['kotak', 'mutual', 'fund', 'files', 'draft', 'documents', 'with', 'sebi', 'to', 'launch', '3', 'funds']",kotak mutual fund files draft documents with sebi to launch 3 funds
"['gujarat', 'unveils', 'new', 'cottage', 'and', 'rural', 'industries', 'policy', 'eyes', '12', 'lakh', 'jobs', 'in', '5', 'years']",gujarat unveils new cottage and rural industries policy eyes 12 lakh jobs in 5 years
"['government', 'says', 'e', 'daakhil', 'portal', 'rolled', 'out', 'across', 'india', 'to', 'soon', 'launch', 'e', 'jagriti']",government says e daakhil portal rolled out across india to soon launch e jagriti
"['gold', 'prices', 'expected', 'to', 'jump', 'to', '3150', 'per', 'troy', 'ounce', '19', 'over', 'current', 'levels', 'goldman', 'sachs']",gold prices expected to jump to 3150 per troy ounce 19 over current levels goldman sachs
"['congress', 'demands', 'discussion', 'on', 'adani', 'indictment', 'in', 'parliament', 'urges', 'cbi', 'probe']",congress demands discussion on adani indictment in parliament urges cbi probe
"['terrifier', '3', 'which', 'made', 'audiences', 'vomit', 'in', 'theaters', 'is', 'now', 'streaming', 'heres', 'how', 'to', 'watch', 'banned', 'horror', 'movie']",terrifier 3 which made audiences vomit in theaters is now streaming heres how to watch banned horror movie
"['zeptos', 'aadit', 'palicha', 'rejects', 'shaadi', 'com', 'ceo', 'anupam', 'mittals', 'bride', 'proposal', 'conversation', 'goes', 'viral']",zeptos aadit palicha rejects shaadi com ceo anupam mittals bride proposal conversation goes viral
"['even', 'if', 'hes', 'getting', '70s', 'or', '80s', 'gavaskar', 'on', 'fans', 'high', 'expectations', 'from', 'virat']",even if hes getting 70s or 80s gavaskar on fans high expectations from virat
"['mahindra', 'to', 'pump', 'rs', '4500', 'cr', 'for', 'development', 'of', 'two', 'new', 'electric', 'brands']",mahindra to pump rs 4500 cr for development of two new electric brands
"['paper', 'industry', 'body', 'flags', 'below', 'cost', 'fibre', 'paperboard', 'imports', 'demands', 'level', 'playing', 'field']",paper industry body flags below cost fibre paperboard imports demands level playing field
"['zomatos', 'b2b', 'vertical', 'hyperpure', 'has', 'introduced', 'a', 'rapid', 'delivery', 'service']",zomatos b2b vertical hyperpure has introduced a rapid delivery service
"['kailash', 'gahlot', 'resigns', 'from', 'delhi', 'legislative', 'assembly']",kailash gahlot resigns from delhi legislative assembly
"['incred', 'cuts', 'nifty50', 'blended', 'index', 'target', 'to', '25327', 'upgrades', 'pharma', 'to', 'overweight']",incred cuts nifty50 blended index target to 25327 upgrades pharma to overweight
"['is', 'travis', 'kelce', 'regretting', 'his', 'bold', 'comments', 'taylor', 'swift', 'is', 'reportedly', 'seriously', 'upset']",is travis kelce regretting his bold comments taylor swift is reportedly seriously upset
"['technology', 'can', 'solve', 'real', 'problems', 'not', 'just', 'showcase', 'innovation', 'relatas', 'samudragupta', 'talukdar']",technology can solve real problems not just showcase innovation relatas samudragupta talukdar
"['passport', 'renewal', 'cant', 'be', 'denied', 'only', 'based', 'on', 'negative', 'police', 'report', 'hc']",passport renewal cant be denied only based on negative police report hc
"['donald', 'trump', 'investigation', 'costs', 'us', 'over', '50', 'million']",donald trump investigation costs us over 50 million
"['tarc', 'reports', 'rs', '1350', 'crore', 'pre', 'sale', 'from', 'gurgaon', 'project']",tarc reports rs 1350 crore pre sale from gurgaon project
"['kea', 'vao', 'cut', 'off', '2024', 'district', 'wise', 'qualifying', 'marks', 'released', 'here', 'is', 'how', 'to', 'download', 'scorecard', 'pdf']",kea vao cut off 2024 district wise qualifying marks released here is how to download scorecard pdf
"['openai', 'allows', 'employees', 'to', 'sell', 'shares', 'worth', '1', '5', 'billion', 'to', 'softbank']",openai allows employees to sell shares worth 1 5 billion to softbank
"['tech', 'mahindra', 'aws', 'announce', 'partnership', 'to', 'work', 'on', 'genai', 'application', 'in', 'telecom', 'networks']",tech mahindra aws announce partnership to work on genai application in telecom networks
"['socialist', 'secular', 'should', 'be', 'part', 'of', 'constitutions', 'preamble', 'patnaik']",socialist secular should be part of constitutions preamble patnaik
"['answers', 'to', 'be', 'given', 'on', 'the', 'next', 'cm', 'soon', 'maharashtra', 'deputy', 'cm', 'devendra', 'fadnavis']",answers to be given on the next cm soon maharashtra deputy cm devendra fadnavis
"['bajrang', 'punia', 'terms', 'his', '4', 'year', 'ban', 'by', 'nada', 'a', 'political', 'conspiracy']",bajrang punia terms his 4 year ban by nada a political conspiracy
"['protesters', 'leak', 'openais', 'sora', 'tool', 'slam', 'artist', 'exploitation']",protesters leak openais sora tool slam artist exploitation
"['son', 'of', 'sardaar', 'director', 'ashwni', 'dhirs', 'son', 'jalaj', 'dhir', '18', 'died', 'in', 'a', 'tragic', 'car', 'accident', 'in', 'mumbai']",son of sardaar director ashwni dhirs son jalaj dhir 18 died in a tragic car accident in mumbai
"['2', 'lakh', 'child', 'marriages', 'prevented', 'during', 'past', 'year', 'but', '1', 'in', '5', 'girls', 'still', 'wed', 'below', 'legal', 'age', 'minister']",2 lakh child marriages prevented during past year but 1 in 5 girls still wed below legal age minister
"['union', 'mutual', 'fund', 'launches', 'nfo', 'of', 'active', 'momentum', 'fund']",union mutual fund launches nfo of active momentum fund
"['karnataka', 'kea', 'vao', 'result', '2024', 'declared', 'check', 'your', 'scores', 'and', 'merit', 'list', 'online']",karnataka kea vao result 2024 declared check your scores and merit list online
"['indias', 'fiscal', 'deficit', 'to', 'fall', '19', 'bps', 'below', 'target', 'ind', 'ra']",indias fiscal deficit to fall 19 bps below target ind ra
"['akhilesh', 'claims', 'sambhal', 'victims', 'kin', 'threatened', 'by', 'up', 'police', 'seeks', 'sc', 'intervention']",akhilesh claims sambhal victims kin threatened by up police seeks sc intervention
"['how', 'long', 'can', 'partha', 'chatterjee', 'be', 'kept', 'in', 'jail', 'sc', 'questions', 'ed', 'over', 'low', 'conviction', 'rate']",how long can partha chatterjee be kept in jail sc questions ed over low conviction rate
"['gaurs', 'group', 'to', 'invest', 'around', 'rs', '750', 'crore', 'on', 'new', 'luxury', 'housing', 'project', 'in', 'greater', 'noida']",gaurs group to invest around rs 750 crore on new luxury housing project in greater noida
"['google', 'appoints', 'former', 'apple', 'executive', 'mitul', 'shah', 'as', 'md', 'for', 'india', 'smartphone', 'business']",google appoints former apple executive mitul shah as md for india smartphone business
"['i', 'want', 'to', 'prolong', 'england', 'career', 'stokes', 'reason', 'for', 'skipping', 'ipl', 'mega', 'auction']",i want to prolong england career stokes reason for skipping ipl mega auction
"['olympic', 'wrestler', 'bajrang', 'punia', 'suspended', 'for', 'four', 'years', 'by', 'nada', 'for', 'refusing', 'doping', 'test']",olympic wrestler bajrang punia suspended for four years by nada for refusing doping test
"['ai', 'genai', 'next', 'major', 'game', 'changers', 'will', 'be', 'ubiquitous', 'impactful', 'ntt', 'executive']",ai genai next major game changers will be ubiquitous impactful ntt executive
"['akzo', 'nobel', 'india', 'gets', 'demand', 'of', 'over', 'rs', '46', 'cr', 'from', 'state', 'tax', 'authorities']",akzo nobel india gets demand of over rs 46 cr from state tax authorities
"['et', 'in', 'the', 'classroom', 'hybrid', 'funds']",et in the classroom hybrid funds
"['government', 'spending', 'and', 'liquidity', 'easing', 'to', 'spur', 'growth', 'satish', 'kothari']",government spending and liquidity easing to spur growth satish kothari
"['is', 'the', 'sustainable', 'turnaround', 'getting', 'closer', '8', 'fertiliser', 'stocks', '2', 'with', 'buy', 'recos', 'suited', 'for', 'risk', 'takers', 'with', 'long', 'term', 'perspective']",is the sustainable turnaround getting closer 8 fertiliser stocks 2 with buy recos suited for risk takers with long term perspective
"['satcom', 'airwaves', 'to', 'be', 'assigned', 'administratively', 'government', 'in', 'parliament']",satcom airwaves to be assigned administratively government in parliament
"['bkj', 'airports', 'makes', 'a', 'grand', 'entry', 'into', 'airport', 'management', 'with', 'concessions', 'for', 'ten', 'airports', 'across', 'india']",bkj airports makes a grand entry into airport management with concessions for ten airports across india
"['opentext', 'augments', 'its', 'india', 'coe', 'presence', 'with', 'new', 'facility', 'in', 'bangalore']",opentext augments its india coe presence with new facility in bangalore
"['nfo', 'monitor', 'invesco', 'mutual', 'fund', 'launches', 'multi', 'asset', 'allocation', 'fund']",nfo monitor invesco mutual fund launches multi asset allocation fund
"['60', 'gw', 'power', 'generation', 'by', 'fy32', 'an', 'intermediary', 'step', 'not', 'the', 'final', 'destination', 'ntpc', 'green', 'cmd']",60 gw power generation by fy32 an intermediary step not the final destination ntpc green cmd
"['jasprit', 'bumrah', 'reclaims', 'top', 'spot', 'on', 'icc', 'test', 'bowlers', 'ranking', 'yashasvi', 'jaiswal', 'rises', 'to', '2nd', 'in', 'batters', 'list']",jasprit bumrah reclaims top spot on icc test bowlers ranking yashasvi jaiswal rises to 2nd in batters list
"['govt', 'of', 'india', 'issues', 'urgent', 'warning', 'for', 'android', 'users', 'is', 'your', 'smartphone', 'tab', 'at', 'risk']",govt of india issues urgent warning for android users is your smartphone tab at risk
"['nayanthara', 'vs', 'dhanush', 'feud', 'escalates', 'now', 'a', 'case', 'filed', 'in', 'madras', 'high', 'court']",nayanthara vs dhanush feud escalates now a case filed in madras high court
"['samaana', 'calls', 'mahayuti', 'victory', 'lucky', 'draw', 'says', 'evm', 'hai', 'toh', 'mumkin', 'hai']",samaana calls mahayuti victory lucky draw says evm hai toh mumkin hai
"['with', 'cost', 'pressures', 'mounting', '91', 'of', 'indian', 'firms', 'plan', 'finance', 'budget', 'reductions', 'ey']",with cost pressures mounting 91 of indian firms plan finance budget reductions ey
"['80000', 'more', 'people', 'to', 'be', 'under', 'delhis', 'old', 'age', 'pension', 'scheme', 'check', 'how', 'much', 'pension', 'you', 'can', 'get', 'and', 'how', 'to', 'apply', 'online']",80000 more people to be under delhis old age pension scheme check how much pension you can get and how to apply online
"['shinde', 'vs', 'fadnavis', 'a', 'repeat', 'of', '2019s', 'uddhav', 'vs', 'fadnavis', 'bjp', 'pushes', 'for', 'cm', 'post', 'in', 'maharashtra']",shinde vs fadnavis a repeat of 2019s uddhav vs fadnavis bjp pushes for cm post in maharashtra
"['manipur', 'cm', 'biren', 'singh', 'launches', 'statewide', 'crackdown', 'on', 'illegal', 'armed', 'militants']",manipur cm biren singh launches statewide crackdown on illegal armed militants
"['government', 'has', 'no', 'plan', 'to', 'hike', 'margins', 'for', 'ration', 'shop', 'dealers', 'joshi']",government has no plan to hike margins for ration shop dealers joshi
"['ola', 'electric', 'shares', 'in', 'focus', 'amid', 'launch', 'of', 'new', 'affordable', 'electric', 'scooter', 'starting', 'at', 'rs', '39000']",ola electric shares in focus amid launch of new affordable electric scooter starting at rs 39000
"['perfect', 'ai', 'girlfriends', 'or', 'boyfriends', 'could', 'be', 'dangerous', 'warns', 'former', 'google', 'ceo', 'eric', 'schmidt']",perfect ai girlfriends or boyfriends could be dangerous warns former google ceo eric schmidt
"['bitcoin', 'dips', 'to', '90800', 'amid', 'profit', 'taking', 'and', 'dollar', 'strength']",bitcoin dips to 90800 amid profit taking and dollar strength
"['cant', 'happen', 'again', 'emirates', 'boss', 'shrugs', 'off', 'trump', 'travel', 'ban', 'fears', 'heres', 'what', 'trump', 'had', 'said', 'on', 'potential', 'ban']",cant happen again emirates boss shrugs off trump travel ban fears heres what trump had said on potential ban
"['car', 'dealership', 'manager', 'opts', 'for', 'bullock', 'cart', 'wedding', 'procession', 'in', 'gujarat']",car dealership manager opts for bullock cart wedding procession in gujarat
"['india', 'welcomes', 'israel', 'lebanons', 'ceasefire', 'decision']",india welcomes israel lebanons ceasefire decision
"['home', 'loan', 'paving', 'the', 'way', 'to', 'your', 'dream', 'home']",home loan paving the way to your dream home
"['2', 'lakh', 'child', 'marriages', 'stopped', 'in', 'one', 'year', 'union', 'minister', 'annapurna', 'devi']",2 lakh child marriages stopped in one year union minister annapurna devi
"['zydus', 'eyes', 'ma', 'licensing', 'to', 'build', 'its', 'us', 'specialty', 'business']",zydus eyes ma licensing to build its us specialty business
"['fraud', 'on', 'constitution', 'sc', 'rules', 'against', 'religious', 'conversion', 'for', 'quota', 'benefits']",fraud on constitution sc rules against religious conversion for quota benefits
"['5', 'best', 'heaters', 'for', 'offices', 'under', '4000', 'for', 'unmatched', 'comfort']",5 best heaters for offices under 4000 for unmatched comfort
"['wayanad', 'congress', 'leaders', 'hand', 'over', 'election', 'certificate', 'to', 'priyanka', 'gandhi', 'likely', 'to', 'take', 'oath', 'as', 'mp', 'thursday']",wayanad congress leaders hand over election certificate to priyanka gandhi likely to take oath as mp thursday
"['cji', 'advocates', 'advance', 'letters', 'for', 'case', 'withdrawals', 'to', 'streamline', 'proceedings']",cji advocates advance letters for case withdrawals to streamline proceedings
"['gold', 'loan', 'firms', 'accelerate', 'growth', 'plans', 'despite', 'regulatory', 'review', 'over', 'irregularities']",gold loan firms accelerate growth plans despite regulatory review over irregularities
"['life', 'certificate', 'for', 'pensioners', '2024', 'how', 'to', 'check', 'if', 'your', 'jeevan', 'pramaan', 'life', 'certificate', 'is', 'accepted', 'or', 'rejected']",life certificate for pensioners 2024 how to check if your jeevan pramaan life certificate is accepted or rejected
"['marriage', 'made', 'in', 'heaven', 'how', 'rekha', 'met', 'rakesh', 'jhunjhunwala']",marriage made in heaven how rekha met rakesh jhunjhunwala
"['sunil', 'gavaskar', 'credits', 'virat', 'kohlis', 'stance', 'adjustment', 'for', 'success', 'in', 'perth']",sunil gavaskar credits virat kohlis stance adjustment for success in perth
"['indian', 'economy', 'to', 'bounce', 'back', 'for', '3', 'big', 'factors', 'heres', 'what', 'morgan', 'stanley', 'forecasts']",indian economy to bounce back for 3 big factors heres what morgan stanley forecasts
"['air', 'india', 'delhi', 'mumbai', 'bengluru', 'hyderabad', 'flights', 'air', 'india', 'passengers', 'on', 'these', 'five', 'metro', 'routes', 'can', 'relive', 'the', 'vistara', 'experience', 'with', 'a320neo']",air india delhi mumbai bengluru hyderabad flights air india passengers on these five metro routes can relive the vistara experience with a320neo
"['arihant', 'foundations', 'secures', 'rs', '109', 'cr', 'investment', 'from', 'madhusudan', 'kelas', 'family', 'fund', 'and', 'caratlane', 'founders']",arihant foundations secures rs 109 cr investment from madhusudan kelas family fund and caratlane founders
"['hdfc', 'bank', 'shares', 'trade', 'near', 'key', 'resistance', 'what', 'next', 'after', 'a', 'breakout']",hdfc bank shares trade near key resistance what next after a breakout
"['several', 'tariff', 'tidal', 'wave', 'may', 'hit', 'china', 'as', 'trump', 'threatens', 'round', '2', 'of', 'trade', 'war', 'morgan', 'stanley', 'makes', 'predictions']",several tariff tidal wave may hit china as trump threatens round 2 of trade war morgan stanley makes predictions
"['modani', 'ecosystem', 'has', 'let', 'loose', 'legal', 'cannons', 'to', 'damage', 'control', 'adanis', 'us', 'indictment', 'congress']",modani ecosystem has let loose legal cannons to damage control adanis us indictment congress
"['blood', 'stained', 'clothes', 'harvey', 'weinstein', 'seeks', '5', 'million', 'damages', 'from', 'nyc', 'for', 'unhygienic', 'prison']",blood stained clothes harvey weinstein seeks 5 million damages from nyc for unhygienic prison
"['is', 'einsteins', 'theory', 'wrong', 'scientists', 'unveil', 'groundbreaking', 'weak', 'spot']",is einsteins theory wrong scientists unveil groundbreaking weak spot
"['honda', 'activa', 'e', 'and', 'qc1', 'electric', 'scooters', 'unveiled', 'in', 'india', 'to', 'go', 'on', 'sale', 'in', '2025']",honda activa e and qc1 electric scooters unveiled in india to go on sale in 2025
"['sector', 'picking', 'challenging', 'in', 'current', 'market', 'bounce', 'rohit', 'srivastava']",sector picking challenging in current market bounce rohit srivastava
"['sbi', 'funds', 'management', 'appoints', 'nand', 'kishore', 'as', 'managing', 'director', 'ceo']",sbi funds management appoints nand kishore as managing director ceo
"['understanding', 'doctor', 'loan', 'eligibility', 'criteria', 'for', 'different', 'types', 'of', 'doctors']",understanding doctor loan eligibility criteria for different types of doctors
"['offshore', 'mineral', 'blocks', 'govt', 'to', 'launch', '1st', 'round', 'of', 'auction', 'on', 'thursday', '13', 'mines', 'to', 'be', 'on', 'sale']",offshore mineral blocks govt to launch 1st round of auction on thursday 13 mines to be on sale
"['india', 'japan', 'relatively', 'shielded', 'from', 'us', 'tariff', 'risks', 'says', 'morgan', 'stanley']",india japan relatively shielded from us tariff risks says morgan stanley
"['delhi', 'high', 'court', 'refuses', 'to', 'entertain', 'plea', 'to', 'constitute', 'sanatan', 'dharm', 'raksha', 'board']",delhi high court refuses to entertain plea to constitute sanatan dharm raksha board
"['city', 'under', 'the', 'ice', 'nasa', 'unearths', 'hidden', 'cold', 'war', 'us', 'military', 'base', '100', 'feet', 'beneath', 'greenland']",city under the ice nasa unearths hidden cold war us military base 100 feet beneath greenland
"['tamil', 'nadu', 'on', 'high', 'alert', 'cyclone', 'fengal', 'brings', 'heavy', 'rains', 'schools', 'and', 'colleges', 'shut']",tamil nadu on high alert cyclone fengal brings heavy rains schools and colleges shut
"['cute', 'elderly', 'fan', 'tries', 'to', 'protect', 'sara', 'ali', 'khan', 'from', 'paparazzi', 'video', 'goes', 'viral', 'check', 'actresss', 'reaction']",cute elderly fan tries to protect sara ali khan from paparazzi video goes viral check actresss reaction
"['punjab', 'police', 'arrests', 'two', 'associates', 'of', 'lawrence', 'bishnoi', 'gang']",punjab police arrests two associates of lawrence bishnoi gang
"['uber', 'rolls', 'out', 'uber', 'one', 'loyalty', 'programme', 'in', 'india']",uber rolls out uber one loyalty programme in india
"['honda', 'launches', 'activa', 'e', 'qc1', 'electric', 'scooters', 'in', 'india', 'check', 'details']",honda launches activa e qc1 electric scooters in india check details
"['congress', 'voices', 'concern', 'over', 'safety', 'of', 'minorities', 'in', 'bangladesh']",congress voices concern over safety of minorities in bangladesh
"['office', 'leasing', 'by', 'global', 'capability', 'centres', 'in', 'chennai', 'likely', 'to', 'touch', '3', '2', 'mn', 'sq', 'ft', 'by', '2025', 'cbre']",office leasing by global capability centres in chennai likely to touch 3 2 mn sq ft by 2025 cbre
"['fo', 'stock', 'strategy', 'how', 'to', 'trade', 'pel', 'and', 'apollo', 'tyres']",fo stock strategy how to trade pel and apollo tyres
"['prologis', 'rmz', 'group', 'in', 'jv', 'to', 'build', 'warehousing', 'park', 'in', 'bengaluru']",prologis rmz group in jv to build warehousing park in bengaluru
"['jaishankar', 'says', 'indo', 'pacific', 'landscape', 'calls', 'for', 'wider', 'collaborative', 'approach', 'terms', 'g7', 'as', 'partner', 'for', 'it']",jaishankar says indo pacific landscape calls for wider collaborative approach terms g7 as partner for it
"['ashwini', 'vaishnaw', 'flags', 'land', 'acquisition', 'delays', 'for', 'kerala', 'rail', 'projects', 'writes', 'to', 'pinarayi', 'vijayan']",ashwini vaishnaw flags land acquisition delays for kerala rail projects writes to pinarayi vijayan
"['akhil', 'akkinenis', 'finance', 'zainab', 'ravdjee', 'had', 'acted', 'in', 'a', 'movie', 'with', 'tabu', '5', 'lesser', 'known', 'facts', 'about', 'her']",akhil akkinenis finance zainab ravdjee had acted in a movie with tabu 5 lesser known facts about her
"['doing', 'this', 'simple', 'thing', 'could', 'add', 'years', 'to', 'your', 'life', 'research', 'says']",doing this simple thing could add years to your life research says
"['infosys', 'hands', 'out', '85', 'average', 'performance', 'bonus', 'fuelled', 'by', 'uptick', 'in', 'business']",infosys hands out 85 average performance bonus fuelled by uptick in business
"['sambhal', 'violence', 'protesters', 'to', 'pay', 'for', 'damage', 'to', 'property', 'posters', 'of', 'stone', 'pelters', 'to', 'be', 'put', 'up']",sambhal violence protesters to pay for damage to property posters of stone pelters to be put up
"['singapore', 'airlines', 'pilots', 'forget', 'to', 'apply', 'parking', 'brake', 'plane', 'rolls', 'back', 'at', 'delhi', 'airport']",singapore airlines pilots forget to apply parking brake plane rolls back at delhi airport
"['ntpc', 'shares', 'jump', '2', 'after', 'ntpc', 'green', 'energys', 'listing', 'today']",ntpc shares jump 2 after ntpc green energys listing today
"['champion', 'trophy', '2025', 'icc', 'to', 'hold', 'virtual', 'meeting', 'on', 'nov', '29', 'to', 'decide', 'schedule', 'venues']",champion trophy 2025 icc to hold virtual meeting on nov 29 to decide schedule venues
