headlines,headline_text
"['us', 'news', 'barack', 'obama', 'michelle', 'divorce', 'rumours', 'donald', 'trump', 'inauguration', 'barack', 'seen', 'smiling', 'without', 'michelle', 'at', 'trump', 'inauguration', 'ceremony']",us news barack obama michelle divorce rumours donald trump inauguration barack seen smiling without michelle at trump inauguration ceremony
"['adani', 'energy', 'solutions', 'gets', 'rs', '25000', 'cr', 'bhadla', 'fatehpur', 'transmission', 'project']",adani energy solutions gets rs 25000 cr bhadla fatehpur transmission project
"['it', 'is', 'bsfs', 'responsibility', 'to', 'protect', 'the', 'border', 'says', 'west', 'bengal', 'cm', 'mamata', 'banerjee']",it is bsfs responsibility to protect the border says west bengal cm mamata banerjee
"['inside', 'the', 'intimate', 'trump', 'inauguration', 'close', 'up', 'encounters', 'between', 'political', 'rivals', 'some', 'awkward']",inside the intimate trump inauguration close up encounters between political rivals some awkward
"['upi', 'enabled', 'rupay', 'credit', 'card', 'get', 'credit', 'on', 'upi', 'through', 'fd', 'cashback', 'offers', 'on', 'upi', 'transactions']",upi enabled rupay credit card get credit on upi through fd cashback offers on upi transactions
"['strategies', 'for', 'balancing', 'portfolios', 'to', 'reduce', 'exposure', 'to', 'market', 'volatility', 'in', '2025']",strategies for balancing portfolios to reduce exposure to market volatility in 2025
"['us', 'news', 'donald', 'trump', 'inauguration', 'inaugural', 'speech', 'from', 'mars', 'to', 'mexico', 'trumps', 'big', 'plans', 'for', 'his', 'new', 'presidency', 'a', 'look', 'at', 'key', 'takeaways']",us news donald trump inauguration inaugural speech from mars to mexico trumps big plans for his new presidency a look at key takeaways
"['marco', 'ott', 'release', 'could', 'get', 'delayed', 'here', 'is', 'an', 'update', 'about', 'blockbuster', 'malayalam', 'movie']",marco ott release could get delayed here is an update about blockbuster malayalam movie
"['budget', '2025', 'indias', 'aviation', 'sector', 'has', 'wings', 'but', 'airlines', 'cant', 'fly', 'high']",budget 2025 indias aviation sector has wings but airlines cant fly high
"['india', 'should', 'reciprocate', 'if', 'us', 'imposes', 'additional', 'duties', 'on', 'domestic', 'goods', 'trade', 'experts']",india should reciprocate if us imposes additional duties on domestic goods trade experts
"['kumbh', 'viral', 'sensation', 'monalisa', 'sent', 'home', 'by', 'father', 'after', 'crowd', 'harassment']",kumbh viral sensation monalisa sent home by father after crowd harassment
"['possibility', 'of', 'more', 'us', 'energy', 'coming', 'to', 'india', 'hardeep', 'singh', 'puri']",possibility of more us energy coming to india hardeep singh puri
"['donald', 'trump', 'claims', 'credit', 'for', 'return', 'of', 'hamas', 'held', 'hostages', 'to', 'israel', 'in', 'inaugural', 'address', 'as', '47th', 'us', 'president']",donald trump claims credit for return of hamas held hostages to israel in inaugural address as 47th us president
"['drill', 'baby', 'drill', 'says', 'newly', 'sworn', 'in', 'president', 'trump', 'as', 'he', 'declares', 'national', 'energy', 'emergency', 'in', 'us']",drill baby drill says newly sworn in president trump as he declares national energy emergency in us
"['we', 'did', 'not', 'give', 'the', 'panama', 'canal', 'to', 'china', 'we', 'are', 'taking', 'it', 'back', 'donald', 'trump']",we did not give the panama canal to china we are taking it back donald trump
"['rakhi', 'sawant', 'challenges', 'pakistani', 'star', 'hania', 'aamir', 'to', 'a', 'public', 'dance', 'off', 'her', 'reaction', 'will', 'make', 'you', 'smile']",rakhi sawant challenges pakistani star hania aamir to a public dance off her reaction will make you smile
"['budget', '2025', 'should', 'aim', 'to', 'boost', 'capital', 'expenditure', 'and', 'strengthen', 'capital', 'markets']",budget 2025 should aim to boost capital expenditure and strengthen capital markets
"['consistent', 'compounders', 'top', '10', 'equity', 'mutual', 'funds', 'with', 'over', '15', 'returns', 'across', 'timeframes']",consistent compounders top 10 equity mutual funds with over 15 returns across timeframes
"['budget', '2025', 'higher', '87a', 'tax', 'rebate', 'deduction', 'on', 'home', 'loan', 'income', 'tax', 'slab', 'and', 'more', 'what', 'experts', 'demand', 'from', 'fm', 'to', 'boost', 'consumption']",budget 2025 higher 87a tax rebate deduction on home loan income tax slab and more what experts demand from fm to boost consumption
"['us', 'news', 'trump', 'inauguration', 'elon', 'musk', 'jeff', 'bezos', 'tim', 'cook', 'mark', 'zuckerberg', 'with', 'top', 'tech', 'bosses', 'in', 'attendance', 'trumps', 'inauguration', 'is', 'hit', 'by', 'tech', 'glitch', 'carrie', 'underwood']",us news trump inauguration elon musk jeff bezos tim cook mark zuckerberg with top tech bosses in attendance trumps inauguration is hit by tech glitch carrie underwood
"['trump', 'to', 'declare', 'national', 'emergency', 'at', 'southern', 'border', 'unveils', 'executive', 'orders', 'to', 'overhaul', 'immigration', 'policies']",trump to declare national emergency at southern border unveils executive orders to overhaul immigration policies
"['govt', 'disburses', 'rs', '1596', 'cr', 'in', 'six', 'pli', 'schemes', 'during', 'april', 'september', 'quarter', 'of', 'fy25']",govt disburses rs 1596 cr in six pli schemes during april september quarter of fy25
"['budget', '2025', 'likely', 'to', 'focus', 'on', 'stimulating', 'growth', 'jitendra', 'sriram']",budget 2025 likely to focus on stimulating growth jitendra sriram
"['tata', 'elxsi', 'joins', 'hands', 'with', 'minespider', 'for', 'battery', 'lifecycle', 'management', 'platform']",tata elxsi joins hands with minespider for battery lifecycle management platform
"['drill', 'baby', 'drill', 'is', 'trumps', 'prime', 'agenda', 'in', 'his', 'second', 'term', 'us', 'oil', 'energy', 'gas', 'policies', 'paris', 'agreement', 'landmark', 'climate', 'law', 'what', 'is', 'it']",drill baby drill is trumps prime agenda in his second term us oil energy gas policies paris agreement landmark climate law what is it
"['did', 'us', 'president', 'donald', 'trump', 'make', 'false', 'claims', 'in', 'his', 'first', 'address']",did us president donald trump make false claims in his first address
"['1984', 'anti', 'sikh', 'riots', 'delhi', 'court', 'defers', 'verdict', 'in', 'murder', 'case', 'against', 'sajjan', 'kumar']",1984 anti sikh riots delhi court defers verdict in murder case against sajjan kumar
"['table', 'space', 'appoints', 'karan', 'chopra', 'and', 'kunal', 'mehra', 'as', 'co', 'ceos']",table space appoints karan chopra and kunal mehra as co ceos
"['rg', 'kar', 'case', 'west', 'bengal', 'govt', 'moves', 'calcutta', 'high', 'court', 'seeks', 'death', 'penalty', 'for', 'sanjoy', 'roy']",rg kar case west bengal govt moves calcutta high court seeks death penalty for sanjoy roy
"['who', 'is', 'kash', 'patel', 'all', 'eyes', 'on', 'donald', 'trumps', 'fbi', 'director', 'pick', 'after', 'acting', 'fbi', 'chief', 'paul', 'abbate', 'retires']",who is kash patel all eyes on donald trumps fbi director pick after acting fbi chief paul abbate retires
"['indian', 'economy', 'to', 'grow', 'in', 'range', 'of', '6', '5', '6', '8', 'in', 'fy25', 'deloitte']",indian economy to grow in range of 6 5 6 8 in fy25 deloitte
"['us', 'news', 'donald', 'trump', 'inauguration', 'melania', 'hat', 'she', 'almost', 'blew', 'away', 'trump', 'jokes', 'about', 'melanias', 'large', 'hat', 'which', 'she', 'styled', 'with', 'her', 'inauguration', 'day', 'outfit']",us news donald trump inauguration melania hat she almost blew away trump jokes about melanias large hat which she styled with her inauguration day outfit
"['750000', 'undocumented', 'indians', 'on', 'edge', 'as', 'trump', 'makes', 'historic', 'white', 'house', 'comeback']",750000 undocumented indians on edge as trump makes historic white house comeback
"['a', 'nifty', 'rebound', 'to', '24000', '24500', 'seen', 'as', 'part', 'of', 'consolidation', 'pattern', 'laurence', 'balanco']",a nifty rebound to 24000 24500 seen as part of consolidation pattern laurence balanco
"['hul', 'q3', 'preview', 'weak', 'urban', 'demand', 'continues', 'to', 'weigh', 'on', 'earnings', 'as', 'pat', 'revenue', 'seen', 'muted']",hul q3 preview weak urban demand continues to weigh on earnings as pat revenue seen muted
"['dogecoin', 'drops', '10', 'whats', 'behind', 'the', 'sudden', 'decline']",dogecoin drops 10 whats behind the sudden decline
"['aww', 'moment', 'new', 'vp', 'jd', 'vance', 'kids', 'break', 'the', 'internet', 'with', 'their', 'cuteness', 'during', 'the', 'presidential', 'inauguration', 'ceremony', 'heres', 'what', 'they', 'did']",aww moment new vp jd vance kids break the internet with their cuteness during the presidential inauguration ceremony heres what they did
"['rexas', 'finance', 'rxs', 'presale', 'hits', '41000000', 'as', 'stage', '11', 'sells', 'out', 'final', 'stage', 'starts', 'early', 'with', 'strong', 'demand']",rexas finance rxs presale hits 41000000 as stage 11 sells out final stage starts early with strong demand
"['postudio', 'secures', 'pre', 'seed', 'funding', 'led', 'by', 'audacity', 'vc']",postudio secures pre seed funding led by audacity vc
"['atrocities', 'case', 'police', 'to', 'file', 'closure', 'report', 'against', 'nawab', 'malik', 'citing', 'lack', 'of', 'evidence']",atrocities case police to file closure report against nawab malik citing lack of evidence
"['nearly', '9', 'out', 'of', '10', 'india', 'ceos', 'confident', 'of', 'economic', 'growth', 'as', 'they', 'plan', 'headcount', 'increases', 'and', 'continued', 'ai', 'rollout', 'pwc']",nearly 9 out of 10 india ceos confident of economic growth as they plan headcount increases and continued ai rollout pwc
"['healthier', 'women', 'stronger', 'economies', 'wefs', 'case', 'for', 'investing', 'in', 'womens', 'health']",healthier women stronger economies wefs case for investing in womens health
"['hexaware', 'in', 'collaboration', 'with', 'aws', 'to', 'deliver', 'cloud', 'adoption', 'solutions']",hexaware in collaboration with aws to deliver cloud adoption solutions
"['mahindra', 'ceo', 'says', 'evs', 'to', 'form', '30', 'of', 'product', 'portfolio', 'by', '2030']",mahindra ceo says evs to form 30 of product portfolio by 2030
"['malayalam', 'actor', 'vinayakan', 'apologises', 'after', 'act', 'of', 'public', 'indecency']",malayalam actor vinayakan apologises after act of public indecency
"['newgen', 'software', 'technologies', 'shares', 'crack', '17', 'post', 'reporting', 'q3', 'results']",newgen software technologies shares crack 17 post reporting q3 results
"['banks', 'planning', 'to', 'ask', 'rbi', 'to', 'delay', 'april', 'liquidity', 'rule']",banks planning to ask rbi to delay april liquidity rule
"['mcx', 'shares', 'in', 'focus', 'on', 'returning', 'to', 'profitability', 'in', 'q3', 'reports', 'rs', '160', 'cr', 'profit']",mcx shares in focus on returning to profitability in q3 reports rs 160 cr profit
"['being', 'bullish', 'is', 'not', 'wrong', 'just', 'learn', 'to', 'tackle', 'volatility', '6', 'mid', 'cap', 'stocks', 'from', 'different', 'sectors', 'with', 'an', 'upside', 'potential', 'of', 'over', '26']",being bullish is not wrong just learn to tackle volatility 6 mid cap stocks from different sectors with an upside potential of over 26
"['ema', 'partners', 'ipo', 'subscribed', 'over', '39', 'times', 'so', 'far', 'on', 'day', '3', 'check', 'key', 'dates', 'gmp', 'price', 'band', 'and', 'subscription']",ema partners ipo subscribed over 39 times so far on day 3 check key dates gmp price band and subscription
"['budget', '2025', 'can', 'kavach', 'be', 'a', 'game', 'changer', 'for', 'siemens', 'quadrant', 'future', 'and', '4', 'more', 'stocks']",budget 2025 can kavach be a game changer for siemens quadrant future and 4 more stocks
"['modi', 'right', 'leader', 'at', 'right', 'time', 'says', 'andhra', 'cm', 'n', 'chandrababu', 'naidu']",modi right leader at right time says andhra cm n chandrababu naidu
"['saifs', 'attacker', 'entered', 'india', '7', 'months', 'ago', 'used', 'bengal', 'residents', 'aadhaar', 'card', 'to', 'get', 'sim', 'police']",saifs attacker entered india 7 months ago used bengal residents aadhaar card to get sim police
"['who', 'is', 'usha', 'vance', 'the', 'yale', 'educated', 'indian', 'origin', 'wife', 'of', 'us', 'vice', 'president', 'elect', 'jd', 'vance']",who is usha vance the yale educated indian origin wife of us vice president elect jd vance
"['noida', 'sudden', 'lane', 'changes', 'in', 'these', 'three', 'areas', 'now', 'attract', 'rs', '1500', 'fine', 'cameras', 'to', 'monitor', 'violations', 'issue', 'challans']",noida sudden lane changes in these three areas now attract rs 1500 fine cameras to monitor violations issue challans
"['money', 'laundering', 'case', 'supreme', 'court', 'junks', 'ed', 'plea', 'against', 'bail', 'to', 'ncp', 'leader', 'chhagan', 'bhujbal']",money laundering case supreme court junks ed plea against bail to ncp leader chhagan bhujbal
"['bjp', 'manifesto', 'dangerous', 'will', 'stop', 'free', 'education', 'in', 'govt', 'schools', 'arvind', 'kejriwal']",bjp manifesto dangerous will stop free education in govt schools arvind kejriwal
"['airport', 'violation', 'supreme', 'court', 'rejects', 'jharkhands', 'plea', 'challenging', 'hc', 'order', 'quashing', 'fir', 'against', 'bjp', 'mps']",airport violation supreme court rejects jharkhands plea challenging hc order quashing fir against bjp mps
"['jio', 'financial', 'blackrock', 'expand', 'operations', 'with', 'new', 'broking', 'venture']",jio financial blackrock expand operations with new broking venture
"['capital', 'numbers', 'infotech', 'ipo', 'booked', 'over', '5', 'times', 'on', 'day', '2', 'check', 'key', 'dates', 'gmp', 'price', 'band', 'and', 'other', 'details']",capital numbers infotech ipo booked over 5 times on day 2 check key dates gmp price band and other details
"['will', 'be', 'first', 'to', 'go', 'to', 'theatre', 'when', 'saathiya', 're', 'releases', 'vivek', 'oberoi', 'says', 'at', 'davos']",will be first to go to theatre when saathiya re releases vivek oberoi says at davos
"['indian', 'banks', 'association', 'forms', 'panel', 'to', 'select', 'new', 'ceo', 'whos', 'the', 'front', 'runner']",indian banks association forms panel to select new ceo whos the front runner
"['best', 'convertible', 'acs', 'in', 'india', 'energy', 'efficient', 'cooling', 'in', 'summer', '2025']",best convertible acs in india energy efficient cooling in summer 2025
"['can', 'dtx', 'exchange', 'ecome', 'the', 'poster', 'child', 'of', 'crypto', 'wall', 'street', 'experts', 'say', 'yes']",can dtx exchange ecome the poster child of crypto wall street experts say yes
"['2', 'top', 'stock', 'recommendations', 'from', 'vinay', 'rajani']",2 top stock recommendations from vinay rajani
"['12', 'naxalites', 'killed', 'in', 'encounter', 'with', 'security', 'forces', 'in', 'chhattisgarhs', 'gariaband']",12 naxalites killed in encounter with security forces in chhattisgarhs gariaband
"['where', 'is', 'joe', 'biden', 'headed', 'now']",where is joe biden headed now
"['maharashtra', 'working', 'with', '360', 'degree', 'approach', 'on', 'investments', 'cm', 'devendra', 'fadnavis']",maharashtra working with 360 degree approach on investments cm devendra fadnavis
"['macquarie', 'maintains', 'underperform', 'rating', 'on', 'paytm', 'sets', 'price', 'target', 'at', 'rs', '730']",macquarie maintains underperform rating on paytm sets price target at rs 730
"['accel', 'kae', 'capital', 'lead', '2', '6', 'million', 'funding', 'in', 'compliance', 'management', 'startup', 'bpr', 'hub']",accel kae capital lead 2 6 million funding in compliance management startup bpr hub
"['currency', 'manipulation', 'warning', 'sparks', 'debate', 'on', 'trumps', 'plans']",currency manipulation warning sparks debate on trumps plans
"['my', 'milk', 'bucket', 'fell', 'after', 'hearing', 'a', 'shocking', 'remark', 'bihar', 'man', 'sues', 'rahul', 'gandhi', 'to', 'recover', 'rs', '250', 'loss']",my milk bucket fell after hearing a shocking remark bihar man sues rahul gandhi to recover rs 250 loss
"['zomato', 'shares', 'plunge', 'over', '7', 'on', 'pat', 'fall', 'food', 'business', 'slowdown']",zomato shares plunge over 7 on pat fall food business slowdown
"['huge', 'potential', 'for', 'processed', 'indian', 'foods', 'in', 'global', 'market', 'says', 'union', 'minister', 'chirag', 'paswan']",huge potential for processed indian foods in global market says union minister chirag paswan
"['etdavos', 'tamil', 'nadu', 'aims', 'to', 'be', 'deep', 'tech', 'capital']",etdavos tamil nadu aims to be deep tech capital
"['large', 'sized', 'deals', 'drove', '40', 'of', 'industrial', 'warehousing', 'demand', 'in', '2024']",large sized deals drove 40 of industrial warehousing demand in 2024
"['dixon', 'technologies', 'shares', 'in', 'focus', 'as', 'q3', 'pat', 'jumps', '124', 'yoy', 'what', 'should', 'investors', 'do']",dixon technologies shares in focus as q3 pat jumps 124 yoy what should investors do
"['byd', 'launches', 'sealion', '7', 'ev', 'in', 'india', 'deliveries', 'to', 'begin', 'in', 'march']",byd launches sealion 7 ev in india deliveries to begin in march
"['indian', 'talent', 'prove', 'mettle', 'everywhere', 'here', 'to', 'share', 'indias', 'skill', 'success', 'story', 'jayant', 'chaudhary']",indian talent prove mettle everywhere here to share indias skill success story jayant chaudhary
"['zomato', 'shares', 'in', 'focus', 'after', 'q3', 'pat', 'falls', '57', 'yoy', 'should', 'you', 'buy', 'sell', 'or', 'hold']",zomato shares in focus after q3 pat falls 57 yoy should you buy sell or hold
"['neither', 'rupee', 'nor', 'stock', 'market', 'to', 'look', 'very', 'healthy', 'after', 'trump', 'comes', 'to', 'power', 'swaminathan', 'aiyar']",neither rupee nor stock market to look very healthy after trump comes to power swaminathan aiyar
"['weight', 'loss', 'drugs', 'study', 'involving', '2', 'million', 'people', 'identifies', 'potential', 'benefits', 'beyond', 'obesity', 'treatment', 'and', 'other', 'risks']",weight loss drugs study involving 2 million people identifies potential benefits beyond obesity treatment and other risks
"['nita', 'ambani', 'looked', 'ethereal', 'in', 'gorgeous', 'kanchipuram', 'saree', 'with', '100', 'motifs', 'at', 'donald', 'trumps', 'presidential', 'inauguration', 'ceremony']",nita ambani looked ethereal in gorgeous kanchipuram saree with 100 motifs at donald trumps presidential inauguration ceremony
"['trump', 'moves', 'to', 'suspend', 'clearances', 'of', 'ex', 'intel', 'officials', 'who', 'signed', 'letter', 'on', 'hunter', 'biden', 'laptop']",trump moves to suspend clearances of ex intel officials who signed letter on hunter biden laptop
"['market', 'volatility', 'to', 'continue', 'amid', 'mixed', 'earnings', 'fii', 'outflows', 'neeraj', 'dewan']",market volatility to continue amid mixed earnings fii outflows neeraj dewan
"['rahul', 'gandhi', 'unwell', 'unlikely', 'to', 'take', 'part', 'in', 'gandhi', 'bharat', 'event', 'says', 'congress']",rahul gandhi unwell unlikely to take part in gandhi bharat event says congress
"['budget', '2025', 'key', 'reforms', 'expected', 'in', 'the', 'indirect', 'tax', 'ecosystem']",budget 2025 key reforms expected in the indirect tax ecosystem
"['successful', 'tech', 'ipos', 'show', 'indias', 'maturing', 'entrepreneurial', 'ecosystem', 'rehan', 'yar', 'khan', 'orios', 'venture']",successful tech ipos show indias maturing entrepreneurial ecosystem rehan yar khan orios venture
"['melania', 'trump', 'inauguration', 'dress', '2025', 'heres', 'what', 'the', 'new', 'first', 'lady', 'is', 'wearing', 'check', 'out', 'here']",melania trump inauguration dress 2025 heres what the new first lady is wearing check out here
"['zomato', 'swiggy', 'shares', 'down', 'up', 'to', '23', 'from', 'peak', 'how', 'to', 'handle', 'this', 'delivery', 'dilemma']",zomato swiggy shares down up to 23 from peak how to handle this delivery dilemma
"['tax', 'planning', 'for', 'first', 'time', 'home', 'buyers', 'maximise', 'your', 'savings']",tax planning for first time home buyers maximise your savings
"['etdavos', '2025', 'biz', 'leaders', 'must', 'build', 'geopolitical', 'muscle', 'says', 'rich', 'lesser', 'bcg', 'global', 'chair']",etdavos 2025 biz leaders must build geopolitical muscle says rich lesser bcg global chair
"['usha', 'vances', 'dress', 'us', 'second', 'lady', 'wears', 'creations', 'by', 'gaurav', 'gupta', 'and', 'oscar', 'de', 'la', 'renta']",usha vances dress us second lady wears creations by gaurav gupta and oscar de la renta
['kg'],kg
"['bengalurus', 'temperature', 'drops', '7', 'degrees', 'below', 'normal', 'imd', 'issues', 'cold', 'wave', 'alert', 'for', 'some', 'places', 'in', 'karnataka']",bengalurus temperature drops 7 degrees below normal imd issues cold wave alert for some places in karnataka
"['investing', 'in', 'womens', 'health', 'could', 'add', '400', 'billion', 'to', 'global', 'gdp', 'annually', 'wef', 'report']",investing in womens health could add 400 billion to global gdp annually wef report
"['donald', 'trump', 'signs', 'order', 'to', 'withdraw', 'us', 'from', 'who', 'over', 'covid', '19', 'response', 'financial', 'issues']",donald trump signs order to withdraw us from who over covid 19 response financial issues
"['tariffs', 'immigration', 'and', 'deregulation', 'will', 'define', 'trump', '2', '0', 'jahangir', 'aziz']",tariffs immigration and deregulation will define trump 2 0 jahangir aziz
"['ram', 'temple', 'works', 'will', 'conclude', 'in', 'march', 'construction', 'committee', 'chairman', 'nripendra', 'misra']",ram temple works will conclude in march construction committee chairman nripendra misra
"['gccs', 'may', 'align', 'pay', 'almost', 'at', 'par', 'with', 'it', 'companies', 'to', 'optimise', 'costs']",gccs may align pay almost at par with it companies to optimise costs
"['eam', 'jaishankar', 'attends', 'inaugural', 'celebrations', 'as', 'trump', 'becomes', '47th', 'us', 'president']",eam jaishankar attends inaugural celebrations as trump becomes 47th us president
"['budget', '2025', 'equity', 'mutual', 'funds', 'offer', 'up', 'to', '39', 'return', 'since', 'last', 'budget', 'international', 'funds', 'outshine']",budget 2025 equity mutual funds offer up to 39 return since last budget international funds outshine
"['blinkit', 'continues', 'to', 'lead', 'market', 'despite', 'growing', 'competition', 'karan', 'taurani']",blinkit continues to lead market despite growing competition karan taurani
"['former', 'disney', 'hotstar', 'head', 'sajith', 'sivanandan', 'joins', 'jio', 'mobile', 'digital', 'services']",former disney hotstar head sajith sivanandan joins jio mobile digital services
"['budget', 'will', 'keep', 'itc', 'investors', 'on', 'tenterhooks', 'nuvama', 'says', 'sharp', 'tax', 'hike', 'unlikely']",budget will keep itc investors on tenterhooks nuvama says sharp tax hike unlikely
"['air', 'quality', 'in', 'delhi', 'poor', 'as', 'temp', 'settles', '31', 'notches', 'above', 'season', 'average']",air quality in delhi poor as temp settles 31 notches above season average
"['indias', 'third', 'shot', 'at', 'tax', 'reform', 'mustnt', 'miss', 'the', 'target', 'when', 'govt', 'is', 'out', 'of', 'painkillers']",indias third shot at tax reform mustnt miss the target when govt is out of painkillers
"['fire', 'accident', 'at', 'pharma', 'plant', 'in', 'andhra']",fire accident at pharma plant in andhra
"['erode', 'east', 'bypoll', 'womans', 'nomination', 'faces', 'midnight', 'rejection']",erode east bypoll womans nomination faces midnight rejection
"['skydo', 'secures', 'rbi', 'licence', 'to', 'offer', 'cross', 'border', 'payments']",skydo secures rbi licence to offer cross border payments
"['lt', 'finance', 'shares', 'tumble', '3', 'after', 'q3', 'pat', 'declines', '2', 'yoy']",lt finance shares tumble 3 after q3 pat declines 2 yoy
"['stocks', 'in', 'news', 'tata', 'technologies', 'reliance', 'power', 'cipla', 'vodafone', 'idea', 'vedanta']",stocks in news tata technologies reliance power cipla vodafone idea vedanta
"['executive', 'orders', 'all', 'you', 'may', 'want', 'to', 'know', 'about', 'us', 'presidents', 'tool', 'to', 'shape', 'government', 'policy']",executive orders all you may want to know about us presidents tool to shape government policy
"['rupee', 'rises', '17', 'paise', 'to', '86', '28', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee rises 17 paise to 86 28 against us dollar in early trade
"['stocks', 'to', 'buy', 'today', 'hindalco', 'is', 'citis', 'top', 'pick', 'in', 'metal', 'space', 'bofa', 'sees', 'over', '50', 'upside', 'in', 'zomato', 'post', 'q3']",stocks to buy today hindalco is citis top pick in metal space bofa sees over 50 upside in zomato post q3
"['vedanta', 'shares', 'rise', 'as', 'fitch', 'upgrades', 'rating', 'to', 'b', 'changes', 'outlook', 'to', 'stable']",vedanta shares rise as fitch upgrades rating to b changes outlook to stable
"['ltimindtree', 'president', 'and', 'board', 'member', 'sudhir', 'chaturvedi', 'resigns']",ltimindtree president and board member sudhir chaturvedi resigns
"['your', 'cup', 'of', 'morning', 'joe', 'is', 'about', 'to', 'shock', 'you']",your cup of morning joe is about to shock you
"['glenmark', 'launches', 'generic', 'anticoagulant', 'injectable', 'emulsion']",glenmark launches generic anticoagulant injectable emulsion
"['zerodhas', 'nikhil', 'kamath', 'swears', 'by', 'makhana', 'weight', 'loss', 'to', 'diabetes', 'control', 'indias', 'superfood', 'is', 'now', 'becoming', 'global', 'craze']",zerodhas nikhil kamath swears by makhana weight loss to diabetes control indias superfood is now becoming global craze
"['swiggy', 'shares', 'fall', '7', 'as', 'zomato', 'numbers', 'spoil', 'near', 'term', 'outlook']",swiggy shares fall 7 as zomato numbers spoil near term outlook
"['donald', 'trumps', 'cabinet', 'likely', 'to', 'take', 'a', 'hawkish', 'stance', 'key', 'actions', 'expected', 'next', 'week', 'report']",donald trumps cabinet likely to take a hawkish stance key actions expected next week report
"['neutral', 'on', 'axis', 'bank', 'target', 'price', 'rs', '1175', 'motilal', 'oswal', 'financial', 'services']",neutral on axis bank target price rs 1175 motilal oswal financial services
"['stock', 'radar', 'biocon', 'offers', 'fresh', 'buying', 'opportunity', 'stock', 'hits', '52', 'week', 'high', 'in', 'january']",stock radar biocon offers fresh buying opportunity stock hits 52 week high in january
"['investors', 'who', 'bought', 'into', 'andhra', 'stocks', 'euphoria', 'after', 'last', 'budget', 'are', 'licking', 'their', 'wounds']",investors who bought into andhra stocks euphoria after last budget are licking their wounds
"['best', 'banking', 'psu', 'mutual', 'funds', 'to', 'invest', 'in', 'january', '2025']",best banking psu mutual funds to invest in january 2025
"['hows', 'kim', 'jong', 'un', 'doing', 'trump', 'asks', 'first', 'question', 'to', 'us', 'troops', 'stationed', 'in', 'south', 'korea', 'netizens', 'cant', 'stop', 'laughing']",hows kim jong un doing trump asks first question to us troops stationed in south korea netizens cant stop laughing
"['pharmeasy', 'to', 'formally', 'discuss', 'ipo', 'plans', 'with', 'its', 'board', 'in', 'second', 'try']",pharmeasy to formally discuss ipo plans with its board in second try
"['maharashtra', 'cm', 'devendra', 'fadnavis', 'meets', 'wef', 'founder', 'states', 'pavilion', 'set', 'for', 'record', 'investment']",maharashtra cm devendra fadnavis meets wef founder states pavilion set for record investment
"['vodafone', 'idea', 'shares', 'in', 'focus', 'after', 'supreme', 'court', 'upholds', 'rs', '1128', 'crore', 'tax', 'refund']",vodafone idea shares in focus after supreme court upholds rs 1128 crore tax refund
"['donald', 'trump', 'inauguration', 'party', 'was', 'mark', 'zuckerberg', 'ogling', 'jeff', 'bezoss', 'fiancee', 'lauren', 'sanchez', 'check', 'viral', 'phot']",donald trump inauguration party was mark zuckerberg ogling jeff bezoss fiancee lauren sanchez check viral phot
"['challenges', 'to', 'xi', 'jinping', 'grow', 'from', 'party', 'people', 'and', 'pla']",challenges to xi jinping grow from party people and pla
"['sad', 'day', 'for', 'desi', 'swfties', 'taylor', 'swift', 'set', 'to', 'perform', 'in', 'india', 'for', '1st', 'time', 'but', 'tickets', 'will', 'not', 'be', 'sold', 'report']",sad day for desi swfties taylor swift set to perform in india for 1st time but tickets will not be sold report
"['cipla', 'shares', 'in', 'focus', 'after', 'goa', 'facility', 'receives', 'form', '483', 'with', 'one', 'observation', 'from', 'usfda']",cipla shares in focus after goa facility receives form 483 with one observation from usfda
"['oberoi', 'realty', 'shares', 'in', 'focus', 'after', 'q3', 'profit', 'jumps', '72', 'yoy', 'to', 'rs', '618', 'crore']",oberoi realty shares in focus after q3 profit jumps 72 yoy to rs 618 crore
"['waaree', 'renewable', 'shares', 'in', 'focus', 'on', 'bagging', 'rs', '277', 'crore', 'solar', 'project']",waaree renewable shares in focus on bagging rs 277 crore solar project
"['strong', '6', '4', 'magnitude', 'earthquake', 'in', 'taiwan', 'injures', '27', 'and', 'causes', 'scattered', 'damage']",strong 6 4 magnitude earthquake in taiwan injures 27 and causes scattered damage
"['fo', 'radar', 'deploy', 'bull', 'call', 'spread', 'in', 'bajaj', 'finserv', 'for', 'gains', 'from', 'bullish', 'outlook']",fo radar deploy bull call spread in bajaj finserv for gains from bullish outlook
"['jsw', 'renew', 'energy', 'challenges', 'cerc', 'decision', 'on', 'battery', 'energy', 'storage', 'tariff', 'rejection']",jsw renew energy challenges cerc decision on battery energy storage tariff rejection
"['add', 'infosys', 'target', 'price', 'rs', '2015', 'hdfc', 'securities']",add infosys target price rs 2015 hdfc securities
"['icici', 'securities', 'maintains', 'add', 'rating', 'on', 'hdfc', 'asset', 'management', 'company', 'lowers', 'target', 'price', 'to', 'rs', '4400nbsp']",icici securities maintains add rating on hdfc asset management company lowers target price to rs 4400nbsp
"['non', 'telcos', 'agr', 'bill', 'may', 'be', 'rs', '82k', 'cr', 'less']",non telcos agr bill may be rs 82k cr less
