headlines,headline_text
"['brokerages', 'see', '30', 'further', 'upside', 'in', 'kotak', 'bank', 'after', 'q2', 'numbers', 'heres', 'why']",brokerages see 30 further upside in kotak bank after q2 numbers heres why
"['idfc', 'first', 'bank', 'profits', 'will', 'only', 'improve', 'going', 'forward', 'as', 'our', 'foundation', 'is', 'very', 'strong', 'v', 'vaidyanathan']",idfc first bank profits will only improve going forward as our foundation is very strong v vaidyanathan
"['freedom', 'of', 'choice', 'in', 'marriage', 'essence', 'of', 'personal', 'liberty', 'hc']",freedom of choice in marriage essence of personal liberty hc
"['freedom', 'of', 'choice', 'in', 'marriage', 'essence', 'of', 'personal', 'liberty', 'hc']",freedom of choice in marriage essence of personal liberty hc
"['new', 'teaser', 'reveals', 'interior', 'and', 'exterior', 'of', 'ola', 'electrics', 'upcoming', 'car']",new teaser reveals interior and exterior of ola electrics upcoming car
"['virat', 'kohli', 'effect', 'upi', 'transactions', 'dropped', 'during', 'indias', 'batting', 'against', 'pakistan', 'in', 't20', 'world', 'cup']",virat kohli effect upi transactions dropped during indias batting against pakistan in t20 world cup
"['garena', 'free', 'fire', 'max', 'redeem', 'codes', 'for', 'october', '25']",garena free fire max redeem codes for october 25
"['akshata', 'murty', 'billionaire', 'wife', 'of', 'rishi', 'sunak', 'runs', 'these', 'businesses']",akshata murty billionaire wife of rishi sunak runs these businesses
"['delhi', 'saw', '30', 'pc', 'drop', 'in', 'incidents', 'of', 'firecracker', 'bursting', 'this', 'diwali', 'as', 'against', 'last', 'year', 'gopal', 'rai']",delhi saw 30 pc drop in incidents of firecracker bursting this diwali as against last year gopal rai
"['who', 'will', 'india', 'face', 'in', 'the', 'next', 't20', 'world', 'cup', 'match', 'check', 'date', 'timing', 'venue']",who will india face in the next t20 world cup match check date timing venue
"['all', 'you', 'need', 'to', 'know', 'about', 'the', 'dcx', 'systems', 'ipo']",all you need to know about the dcx systems ipo
"['is', 'yes', 'bank', 'showing', 'signs', 'of', 'a', 'turnaround', 'what', 'analysts', 'say', 'after', 'q2', 'result']",is yes bank showing signs of a turnaround what analysts say after q2 result
"['largecap', 'stocks', 'including', 'two', 'new', 'age', 'companies', 'with', 'upside', 'potential', 'of', 'more', 'than', '25']",largecap stocks including two new age companies with upside potential of more than 25
"['defaming', 'husband', 'calling', 'him', 'womaniser', 'alcoholic', 'without', 'proof', 'is', 'cruelty', 'bombay', 'hc']",defaming husband calling him womaniser alcoholic without proof is cruelty bombay hc
"['vignesh', 'shivan', 'and', 'nayanthara', 'usher', 'in', 'diwali', 'celebrations', 'with', 'their', 'twins']",vignesh shivan and nayanthara usher in diwali celebrations with their twins
"['india', 'to', 'export', 'green', 'energy', 'to', 'singapore', 'from', '2025', 'greenko', 'keppel', 'sign', 'hydrogen', 'mou']",india to export green energy to singapore from 2025 greenko keppel sign hydrogen mou
"['swiggy', 'celebrates', 'virat', 'kohlis', 'match', 'winning', 'knock', 'against', 'pakistan', 'with', 'a', 'special', 'discount', 'code']",swiggy celebrates virat kohlis match winning knock against pakistan with a special discount code
"['brahmastra', 'part', 'one', 'shiva', 'set', 'for', 'november', '9', 'premiere', 'on', 'disney', 'hotstar']",brahmastra part one shiva set for november 9 premiere on disney hotstar
"['kantara', 'hindi', 'box', 'office', 'collection', 'day', '11', 'rishab', 'shettys', 'film', 'leads', 'the', 'charts', 'this', 'diwali']",kantara hindi box office collection day 11 rishab shettys film leads the charts this diwali
"['dolly', 'khanna', 'buys', 'stake', 'in', 'this', 'smallcap', 'stock']",dolly khanna buys stake in this smallcap stock
"['16', 'month', 'old', 'died', 'in', 'leopard', 'attack', 'in', 'mumbais', 'aarey', 'colony']",16 month old died in leopard attack in mumbais aarey colony
"['sc', 'notice', 'to', 'centre', 'on', 'plea', 'against', 'supply', 'of', 'electoral', 'roll', 'to', 'candidates']",sc notice to centre on plea against supply of electoral roll to candidates
"['anant', 'ambani', 'makes', 'rs', '1', '5', 'crore', 'donation', 'to', 'shirdi', 'sai', 'temple']",anant ambani makes rs 1 5 crore donation to shirdi sai temple
"['in', 'this', 'jaipur', 'society', 'robots', 'led', 'diwali', 'celebrations', 'by', 'lighting', 'sparklers', 'and', 'bursting', 'cracker']",in this jaipur society robots led diwali celebrations by lighting sparklers and bursting cracker
"['robots', 'lead', 'diwali', 'celebrations', 'in', 'jaipur', 'housing', 'society']",robots lead diwali celebrations in jaipur housing society
"['what', 'are', 'the', 'dirty', 'bombs', 'that', 'russia', 'claims', 'ukraine', 'will', 'use']",what are the dirty bombs that russia claims ukraine will use
"['rishi', 'sunaks', 'rise', 'to', 'pm', 'is', 'obama', 'moment', 'for', 'british', 'hindus', 'says', 'uk', 'hindu', 'temple', 'leader']",rishi sunaks rise to pm is obama moment for british hindus says uk hindu temple leader
"['rishi', 'sunak', 'named', 'british', 'prime', 'minister', 'after', 'boris', 'johnson', 'drops', 'out', 'of', 'race']",rishi sunak named british prime minister after boris johnson drops out of race
"['three', 'persons', 'kill', 'man', 'for', 'staring', 'in', 'mumbai']",three persons kill man for staring in mumbai
"['five', 'stocks', 'including', 'a', 'battery', 'maker', 'from', 'mid', 'cap', 'space', 'with', 'potential', 'upside', 'of', 'more', 'than', '27']",five stocks including a battery maker from mid cap space with potential upside of more than 27
"['idbi', 'bank', 'hopes', 'to', 'maintain', 'nim', 'above', '3', '5', 'rakesh', 'sharma']",idbi bank hopes to maintain nim above 3 5 rakesh sharma
"['solar', 'eclipse', '2022', 'doors', 'of', 'many', 'temples', 'closed', 'ahead', 'of', 'surya', 'grahan']",solar eclipse 2022 doors of many temples closed ahead of surya grahan
"['ram', 'setus', 'twitter', 'review', 'netizens', 'hail', 'akshay', 'kumars', 'film', 'as', 'the', 'greatest', 'diwali', 'gift']",ram setus twitter review netizens hail akshay kumars film as the greatest diwali gift
"['delhiites', 'working', 'hard', 'but', 'still', 'a', 'long', 'way', 'to', 'go', 'arvind', 'kejriwal', 'on', 'delhi', 'pollution']",delhiites working hard but still a long way to go arvind kejriwal on delhi pollution
"['indians', 'embrace', 'next', 'uk', 'prime', 'minister', 'rishi', 'sunak', 'as', 'their', 'own']",indians embrace next uk prime minister rishi sunak as their own
"['rishi', 'sunaks', 'wife', 'akshata', 'earned', 'rs', '126', '6', 'cr', 'dividend', 'income', 'from', 'infosys', 'in', '2022']",rishi sunaks wife akshata earned rs 126 6 cr dividend income from infosys in 2022
"['india', 'reach', 'sydney', 'to', 'take', 'on', 'netherlands', 'dinesh', 'karthik', 'thanks', 'ashwin', 'for', 'saving', 'me']",india reach sydney to take on netherlands dinesh karthik thanks ashwin for saving me
"['planning', 'to', 'watch', 'thank', 'god', 'here', 'is', 'the', 'twitter', 'review', 'of', 'the', 'film']",planning to watch thank god here is the twitter review of the film
"['equity', 'mf', 'flows', 'more', 'than', 'double', 'in', 'september', 'as', 'investors', 'buy', 'the', 'dip', 'icici', 'bank', 'is', 'the', 'mf', 'darling']",equity mf flows more than double in september as investors buy the dip icici bank is the mf darling
"['tata', 'steels', 'dutch', 'arm', 'signs', 'mou', 'to', 'supply', 'ford', 'with', 'green', 'steel']",tata steels dutch arm signs mou to supply ford with green steel
"['buy', 'jubilant', 'pharmova', 'target', 'price', 'rs', '417', 'icici', 'securities']",buy jubilant pharmova target price rs 417 icici securities
"['governor', 'has', 'no', 'authority', 'to', 'seek', 'resignations', 'of', 'vcs', 'says', 'kerala', 'cm']",governor has no authority to seek resignations of vcs says kerala cm
"['buy', 'uti', 'asset', 'management', 'company', 'target', 'price', 'rs', '960', 'icici', 'securities']",buy uti asset management company target price rs 960 icici securities
"['many', 'places', 'in', 'punjab', 'haryana', 'report', 'poor', 'to', 'very', 'poor', 'air', 'quality']",many places in punjab haryana report poor to very poor air quality
"['6', 'brokerages', 'slash', 'target', 'price', 'for', 'ril', 'shares', 'heres', 'why']",6 brokerages slash target price for ril shares heres why
"['surya', 'grahan', 'october', '2022', 'dos', 'and', 'donts', 'to', 'stay', 'safe', 'during', 'partial', 'solar', 'eclipse']",surya grahan october 2022 dos and donts to stay safe during partial solar eclipse
"['sell', 'jsw', 'steel', 'target', 'price', 'rs', '475', 'icici', 'securities']",sell jsw steel target price rs 475 icici securities
"['buy', 'torrent', 'pharmaceuticals', 'target', 'price', 'rs', '1853', 'icici', 'securities']",buy torrent pharmaceuticals target price rs 1853 icici securities
"['jakson', 'green', 'to', 'invest', 'rs', '22400', 'cr', 'to', 'set', 'up', 'green', 'hydrogen', 'green', 'ammonia', 'project', 'in', 'rajasthan']",jakson green to invest rs 22400 cr to set up green hydrogen green ammonia project in rajasthan
"['fire', 'breaks', 'out', 'in', 'scrap', 'godown', 'in', 'mumbai', 'no', 'casualty']",fire breaks out in scrap godown in mumbai no casualty
"['capex', 'is', 'going', 'to', 'be', 'a', 'very', 'big', 'theme', 'for', 'next', 'two', 'years', 'hemang', 'jani']",capex is going to be a very big theme for next two years hemang jani
"['hot', 'stocks', 'brokerages', 'on', 'ril', 'rbl', 'bank', 'hul', 'kotak', 'mahindra', 'bank', 'and', 'laurus', 'labs']",hot stocks brokerages on ril rbl bank hul kotak mahindra bank and laurus labs
"['add', 'united', 'spirits', 'target', 'price', 'rs', '940', 'icici', 'securities']",add united spirits target price rs 940 icici securities
"['icici', 'bank', 'stock', 'at', 'record', 'high', 'is', 'the', 'q2', 'report', 'just', 'what', 'the', 'doctor', 'ordered']",icici bank stock at record high is the q2 report just what the doctor ordered
"['day', '4', 'box', 'office', 'collection', 'for', 'sardar', 'karthis', 'film', 'is', 'expected', 'to', 'cross', 'rs', '50', 'crore', 'today']",day 4 box office collection for sardar karthis film is expected to cross rs 50 crore today
"['chart', 'check', '140', 'in', 'a', 'year', 'uptrend', 'intact', 'in', 'this', 'commodity', 'chemical', 'company']",chart check 140 in a year uptrend intact in this commodity chemical company
"['stay', 'with', 'banks', 'in', 'samvat', '2079', 'bob', 'and', 'sbi', 'are', 'likely', 'to', 'witness', 'extended', 'up', 'move', 'rupak', 'de']",stay with banks in samvat 2079 bob and sbi are likely to witness extended up move rupak de
"['buy', 'hdfc', 'life', 'insurance', 'company', 'target', 'price', 'rs', '755', 'icici', 'securities']",buy hdfc life insurance company target price rs 755 icici securities
"['ril', 'financial', 'business', 'demerger', 'positive', 'but', 'no', 'firecrackers', 'for', 'd', 'street']",ril financial business demerger positive but no firecrackers for d street
"['buy', 'sbi', 'life', 'insurance', 'company', 'target', 'price', 'rs', '1640', 'icici', 'securities']",buy sbi life insurance company target price rs 1640 icici securities
"['buy', 'creditaccess', 'grameen', 'target', 'price', 'rs', '1130', 'hdfc', 'securities']",buy creditaccess grameen target price rs 1130 hdfc securities
"['gold', 'rate', 'today', 'yellow', 'metal', 'edges', 'higher', 'silver', 'marches', 'lower', 'to', 'rs', '58000', 'on', 'mcx']",gold rate today yellow metal edges higher silver marches lower to rs 58000 on mcx
"['buy', 'aavas', 'financiers', 'target', 'price', 'rs', '2845', 'icici', 'securities']",buy aavas financiers target price rs 2845 icici securities
"['india', 'logs', '862', 'fresh', 'covid', 'cases', 'lowest', 'in', '196', 'days']",india logs 862 fresh covid cases lowest in 196 days
"['i', 'will', 'miss', 'you', 'profoundly', 'biocons', 'kiran', 'mazumdar', 'shaw', 'pens', 'emotional', 'note', 'for', 'late', 'husband']",i will miss you profoundly biocons kiran mazumdar shaw pens emotional note for late husband
"['buy', 'indraprastha', 'gas', 'target', 'price', 'rs', '510', 'hdfc', 'securities']",buy indraprastha gas target price rs 510 hdfc securities
"['equity', 'benchmarks', 'trade', 'higher', 'in', 'tandem', 'with', 'firm', 'global', 'markets']",equity benchmarks trade higher in tandem with firm global markets
"['add', 'reliance', 'industries', 'target', 'price', 'rs', '2708', 'hdfc', 'securities']",add reliance industries target price rs 2708 hdfc securities
"['despite', 'cracker', 'ban', 'delhi', 'breathes', 'very', 'poor', 'air', 'on', 'diwali']",despite cracker ban delhi breathes very poor air on diwali
"['buy', 'dlf', 'target', 'price', 'rs', '450', 'hdfc', 'securities']",buy dlf target price rs 450 hdfc securities
"['karnataka', 'cm', 'bommai', 'corporate', 'honchos', 'congratulate', 'uk', 'pm', 'elect', 'rishi', 'sunak']",karnataka cm bommai corporate honchos congratulate uk pm elect rishi sunak
"['tesla', 'options', 'hint', 'at', 'trouble', 'ahead', 'with', 'bets', 'around', '200']",tesla options hint at trouble ahead with bets around 200
"['rupee', 'gains', '26', 'paise', 'to', '82', '62', 'against', 'us', 'dollar']",rupee gains 26 paise to 82 62 against us dollar
"['what', 'should', 'be', 'the', 'investment', 'template', 'for', 'next', 'couple', 'of', 'years', 'manish', 'chokhani', 'explains']",what should be the investment template for next couple of years manish chokhani explains
"['positive', 'start', 'to', 'samvat', '2079', 'we', 'see', 'nifty50', 'hitting', '18000', 'in', 'the', 'next', 'fortnight', 'or', 'so', 'anand', 'james']",positive start to samvat 2079 we see nifty50 hitting 18000 in the next fortnight or so anand james
"['sensex100000', 'by', '2025', 'what', 'will', 'lead', 'the', 'market', 'hiren', 'ved', 'answers']",sensex100000 by 2025 what will lead the market hiren ved answers
"['add', 'hindustan', 'unilever', 'target', 'price', 'rs', '2800', 'icici', 'securities']",add hindustan unilever target price rs 2800 icici securities
"['national', 'award', 'winning', 'bengali', 'director', 'pinaki', 'chaudhuri', 'passes', 'away', 'at', '82']",national award winning bengali director pinaki chaudhuri passes away at 82
"['despite', 'ban', 'firecrackers', 'burst', 'in', 'many', 'parts', 'of', 'delhi', 'on', 'diwali', 'night']",despite ban firecrackers burst in many parts of delhi on diwali night
"['researchers', 'find', 'possible', 'replacement', 'for', 'rare', 'earth', 'in', 'magnets']",researchers find possible replacement for rare earth in magnets
"['sensex', 'reclaims', '60000', 'as', 'index', 'heavyweights', 'gain', 'nifty', 'eyes', '17800']",sensex reclaims 60000 as index heavyweights gain nifty eyes 17800
"['buy', 'multi', 'commodity', 'exchange', 'of', 'india', 'target', 'price', 'rs', '1700', 'icici', 'securities']",buy multi commodity exchange of india target price rs 1700 icici securities
"['dumping', 'hdfc', 'bank', 'for', 'psu', 'bank', 'stocks', 'history', 'may', 'repeat', 'warns', 'saurabh', 'mukherjea']",dumping hdfc bank for psu bank stocks history may repeat warns saurabh mukherjea
"['stocks', 'to', 'buy', 'or', 'sell', 'today', '8', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '25', 'october', '2022']",stocks to buy or sell today 8 short term trading ideas by experts for 25 october 2022
"['traders', 'guide', 'these', '2', 'counters', 'have', '5', 'upside', 'scope', 'according', 'to', 'analysts']",traders guide these 2 counters have 5 upside scope according to analysts
"['buy', 'canara', 'bank', 'target', 'price', 'rs', '323', 'lkp', 'securities']",buy canara bank target price rs 323 lkp securities
"['buy', 'kotak', 'mahindra', 'bank', 'target', 'price', 'rs', '2304', 'lkp', 'securities']",buy kotak mahindra bank target price rs 2304 lkp securities
"['buy', 'icici', 'bank', 'target', 'price', 'rs', '1097', 'lkp', 'securities']",buy icici bank target price rs 1097 lkp securities
"['euro', 'zone', 'downturn', 'deepens', 'making', 'recession', 'more', 'likely']",euro zone downturn deepens making recession more likely
"['indian', 'embassy', 'in', 'kyiv', 'urges', 'indians', 'to', 'leave', 'shares', 'five', 'available', 'options', 'for', 'crossing', 'the', 'border']",indian embassy in kyiv urges indians to leave shares five available options for crossing the border
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '25', 'october', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 25 october 2022
"['diversify', 'your', 'portfolio', 'add', 'defense', 'stocks', 'in', 'samvat', '2079', 'to', 'create', 'wealth', 'sumeet', 'bagadia']",diversify your portfolio add defense stocks in samvat 2079 to create wealth sumeet bagadia
"['etmarkets', 'smart', 'talk', 'it', 'psu', 'banks', 'could', 'turn', 'out', 'to', 'be', 'the', 'dark', 'horse', 'of', 'samvat', '2079', 'rahul', 'shah']",etmarkets smart talk it psu banks could turn out to be the dark horse of samvat 2079 rahul shah
"['we', 'stand', 'for', 'each', 'other', 'in', 'bad', 'times', 'arshdeep', 'singh', 'on', 'how', 'he', 'moved', 'on', 'from', 'that', 'dropped', 'catch', 'in', 'asia', 'cup']",we stand for each other in bad times arshdeep singh on how he moved on from that dropped catch in asia cup
"['buy', 'tata', 'motors', 'target', 'price', 'rs', '422', 'icici', 'direct']",buy tata motors target price rs 422 icici direct
"['corporate', 'radar', 'cyient', 'shares', 'to', 'trade', 'ex', 'dividend', 'chennai', 'petroleum', 'results', 'and', 'more']",corporate radar cyient shares to trade ex dividend chennai petroleum results and more
"['asian', 'paints', 'leases', 'over1', '2l', 'sq', 'ft', 'of', 'office', 'space', 'in', 'mumbai']",asian paints leases over1 2l sq ft of office space in mumbai
"['buy', 'bharti', 'airtel', 'target', 'price', 'rs', '837', 'icici', 'direct']",buy bharti airtel target price rs 837 icici direct
"['sgx', 'nifty', 'down', '30', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 30 points heres what changed for market while you were sleeping
"['ravi', 'teja', 'starrer', 'ravanasura', 'will', 'hit', 'the', 'theatres', 'next', 'year', 'on', 'april', '7']",ravi teja starrer ravanasura will hit the theatres next year on april 7
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '598', 'icici', 'direct']",buy state bank of india target price rs 598 icici direct
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'hul', 'ril', 'and', 'bajaj', 'finserv', 'post', 'q2', 'results']",big movers on d st what should investors do with hul ril and bajaj finserv post q2 results
"['max', 'verstappen', 'gets', 'record', 'tying', '13th', 'win', 'at', 'us', 'grand', 'prix']",max verstappen gets record tying 13th win at us grand prix
"['t20', 'world', 'cup', 'taskin', 'ahmed', 'fires', 'bangladesh', 'to', 'win', 'over', 'netherlands']",t20 world cup taskin ahmed fires bangladesh to win over netherlands
"['the', 'perception', 'about', 'india', 'is', 'visibly', 'changing']",the perception about india is visibly changing
"['stocks', 'in', 'the', 'news', 'ril', 'icici', 'bank', 'yes', 'bank', 'dlf', 'kotak', 'bank', 'and', 'pharma', 'stocks']",stocks in the news ril icici bank yes bank dlf kotak bank and pharma stocks
"['bengaluru', 'played', 'host', 'to', 'akshata', 'sunaks', 'wedding']",bengaluru played host to akshata sunaks wedding
"['tn', 'police', 'intensify', 'investigation', 'into', 'coimbatore', 'car', 'blast']",tn police intensify investigation into coimbatore car blast
"['qatar', 'market', 'braces', 'for', 'football', 'world', 'cup', 'boom']",qatar market braces for football world cup boom
"['despite', 'inflation', 'and', 'hiked', 'interest', 'rates', 'demand', 'for', 'real', 'estate', 'properties', 'to', 'grow', 'this', 'festive', 'season']",despite inflation and hiked interest rates demand for real estate properties to grow this festive season
"['skewed', 'transmission', 'of', 'rates', 'makes', 'it', 'tough', 'for', 'borrowers']",skewed transmission of rates makes it tough for borrowers
"['sivakasi', 'cracker', 'cos', 'eye', 'global', 'markets']",sivakasi cracker cos eye global markets
"['uk', 'bonds', 'post', 'historic', 'gain', 'as', 'sunak', 'victory', 'ends', 'policy', 'chaos']",uk bonds post historic gain as sunak victory ends policy chaos
"['abu', 'dhabis', 'adq', 'manages', '157', 'billion', 'assets', 'global', 'swf']",abu dhabis adq manages 157 billion assets global swf
"['stock', 'radar', 'bullish', 'crossover', 'on', 'rsi', 'makes', 'zydus', 'wellness', 'an', 'attractive', 'short', 'term', 'pick']",stock radar bullish crossover on rsi makes zydus wellness an attractive short term pick
"['cryptos', 'turn', 'attractive', 'after', 'crackdowns']",cryptos turn attractive after crackdowns
"['dollar', 'level']",dollar level
"['one', 'grounded', 'superjumbo', 'a380', 'needs', '4500', 'hours', 'work', 'to', 'fly', 'again']",one grounded superjumbo a380 needs 4500 hours work to fly again
"['zohos', 'key', 'product', 'suite', 'grows', '2', '5', 'times', 'in', 'two', 'years']",zohos key product suite grows 2 5 times in two years
"['samvat', '2079', 'begins', 'on', 'a', 'bullish', 'note', 'sensex', 'surges', 'over', '500', 'points']",samvat 2079 begins on a bullish note sensex surges over 500 points
"['how', 'mukesh', 'ambani', 'will', 'use', 'finance', 'to', 'tighten', 'dna', 'loop']",how mukesh ambani will use finance to tighten dna loop
"['will', 'jerome', 'powell', 'be', 'like', 'volcker', 'or', 'burns']",will jerome powell be like volcker or burns
"['5g', 'device', 'makers', 'yet', 'to', 'release', 'software', 'updates', 'that', 'enable', 'next', 'gen', 'network', 'experience']",5g device makers yet to release software updates that enable next gen network experience
"['nclat', 'order', 'in', 'favour', 'of', 'us', 'says', 'pawan', 'hans', 'bid', 'winner']",nclat order in favour of us says pawan hans bid winner
"['piramal', 'pharma', 'to', 'inject', 'funds', 'into', 'expansion', 'acquisitions']",piramal pharma to inject funds into expansion acquisitions
"['developers', 'eye', 'new', 'hotspots', 'on', 'noida', 'expressway']",developers eye new hotspots on noida expressway
"['formal', 'job', 'creation', 'in', 'india', 'slows', 'down', 'in', 'august', 'mospi']",formal job creation in india slows down in august mospi
"['rishi', 'sunak', 'set', 'to', 'become', 'pm', 'of', 'uk', 'anand', 'mahindra', 'quotes', 'winston', 'churchills', 'words']",rishi sunak set to become pm of uk anand mahindra quotes winston churchills words
"['ashish', 'nehra', 'kohinoor', 'memes', 'flood', 'twitter', 'after', 'rishi', 'sunak', 'becomes', 'new', 'uk', 'prime', 'minister']",ashish nehra kohinoor memes flood twitter after rishi sunak becomes new uk prime minister
"['rishi', 'sunaks', 'election', 'as', 'uk', 'pm', 'ground', 'breaking', 'milestone', 'joe', 'biden']",rishi sunaks election as uk pm ground breaking milestone joe biden
"['people', 'across', 'india', 'revel', 'in', 'diwali', 'spirit', 'after', '2', 'years', 'of', 'muted', 'celebrations']",people across india revel in diwali spirit after 2 years of muted celebrations
"['where', 'to', 'look', 'for', 'the', 'next', 'pandya', 'and', 'kohli', 'in', 'indian', 'market', 'dharmesh', 'mehta', 'answers']",where to look for the next pandya and kohli in indian market dharmesh mehta answers
"['joe', 'biden', 'invites', 'children', 'on', 'stage', 'during', 'diwali', 'celebrations', 'calls', 'them', 'impression', 'of', 'light']",joe biden invites children on stage during diwali celebrations calls them impression of light
"['two', 'men', 'get', 'six', 'month', 'jail', 'for', 'assaulting', 'traffic', 'cop', 'in', 'mumbai']",two men get six month jail for assaulting traffic cop in mumbai
"['solar', 'eclipse', 'temples', 'in', 'telangana', 'to', 'remain', 'close']",solar eclipse temples in telangana to remain close
"['who', 'is', 'rishi', 'sunak', 'the', 'new', 'uk', 'prime', 'minister']",who is rishi sunak the new uk prime minister
"['rishi', 'sunak', 'to', 'be', 'uk', 'prime', 'minister', 'what', 'you', 'need', 'to', 'know']",rishi sunak to be uk prime minister what you need to know
"['devastated', 'to', 'lose', 'my', 'husband', 'kiran', 'mazumdar', 'shah']",devastated to lose my husband kiran mazumdar shah
"['look', 'forward', 'to', 'working', 'closely', 'together', 'on', 'global', 'issues', 'implementing', 'roadmap', '2030', 'pm', 'modi', 'on', 'sunaks', 'elevation']",look forward to working closely together on global issues implementing roadmap 2030 pm modi on sunaks elevation
"['federal', 'bank', 'apl', 'apollo', 'among', 'top', '4', 'stocks', 'which', 'could', 'give', 'over', '20', 'return', 'in', 'samvat', '2079', 'vishal', 'wagh']",federal bank apl apollo among top 4 stocks which could give over 20 return in samvat 2079 vishal wagh
"['ashish', 'kacholia', 'adds', 'stake', 'in', 'these', '2', 'smallcaps', 'in', 'september', 'quarter']",ashish kacholia adds stake in these 2 smallcaps in september quarter
"['apple', 'hikes', 'music', 'tv', 'prices', 'for', 'the', 'first', 'time', 'since', 'launch']",apple hikes music tv prices for the first time since launch
"['timeline', 'of', 'main', 'events', 'leading', 'to', 'rishi', 'sunaks', 'second', 'shot', 'at', 'uk', 'prime', 'ministers', 'post']",timeline of main events leading to rishi sunaks second shot at uk prime ministers post
"['kohli', 'is', 'a', 'legend', 'i', 'found', 'the', 'criticism', 'against', 'him', 'amusing', 'brett', 'lee']",kohli is a legend i found the criticism against him amusing brett lee
"['google', 'india', 'payments', 'to', 'ireland', 'outfit', 'not', 'royalty', 'not', 'subject', 'to', 'withholding', 'tax', 'itat']",google india payments to ireland outfit not royalty not subject to withholding tax itat
"['jio', 'q2', 'numbers', 'dragged', 'by', 'high', 'costs', 'tepid', 'revenue', 'growth', 'analysts']",jio q2 numbers dragged by high costs tepid revenue growth analysts
"['cyclone', 'sitrang', 'spares', 'india', 'hits', 'bangladesh']",cyclone sitrang spares india hits bangladesh
"['indraprastha', 'gas', 'rises', 'over', '5', 'after', 'q2', 'results']",indraprastha gas rises over 5 after q2 results
"['bse', 'launches', 'electronic', 'gold', 'receipts']",bse launches electronic gold receipts
"['rbl', 'bank', 'shares', 'plunge', 'over', '6', 'even', 'after', 'a', 'seven', 'fold', 'surge', 'in', 'q2', 'profit']",rbl bank shares plunge over 6 even after a seven fold surge in q2 profit
"['nykaa', 'shares', 'slip', 'below', 'ipo', 'issue', 'price', 'should', 'you', 'buy', 'the', 'dip']",nykaa shares slip below ipo issue price should you buy the dip
"['bankers', 'strike', 'on', 'nov', '19', 'to', 'protest', 'targeted', 'victimisation', 'of', 'active', 'union', 'members']",bankers strike on nov 19 to protest targeted victimisation of active union members
"['henry', 'cavill', 'to', 'return', 'as', 'superman', 'after', 'cameo', 'in', 'dwayne', 'johnson', 'starrer', 'black', 'adam']",henry cavill to return as superman after cameo in dwayne johnson starrer black adam
"['us', 'president', 'joe', 'biden', 'hosts', 'largest', 'ever', 'diwali', 'reception', 'at', 'white', 'house']",us president joe biden hosts largest ever diwali reception at white house
"['amazon', 'app', 'quiz', 'for', 'today', '25th', 'october', '2022', 'answer', 'these', '5', 'questions', 'to', 'win', 'rs', '5000', 'find', 'the', 'answers', 'here']",amazon app quiz for today 25th october 2022 answer these 5 questions to win rs 5000 find the answers here
"['kamala', 'harris', 'recalls', 'diwali', 'celebrations', 'as', 'a', 'child', 'her', 'travels', 'to', 'india']",kamala harris recalls diwali celebrations as a child her travels to india
