headlines,headline_text
"['centre', 'accords', 'z', 'plus', 'security', 'to', 'punjab', 'cm', 'bhagwant', 'mann']",centre accords z plus security to punjab cm bhagwant mann
"['economic', 'growth', 'at', 'risk', 'if', 'financial', 'sector', 'avoids', 'funding', 'fossil', 'fuel', 'based', 'power', 'projects', 'cea', 'nageswaran']",economic growth at risk if financial sector avoids funding fossil fuel based power projects cea nageswaran
"['importance', 'of', 'financial', 'planning', 'for', 'female', 'investors']",importance of financial planning for female investors
"['kotak', 'mutual', 'fund', 'launches', 'kotak', 'nifty', '200', 'momentum', '30', 'index', 'fund']",kotak mutual fund launches kotak nifty 200 momentum 30 index fund
"['openai', 'raises', '175', 'million', 'for', 'startup', 'investment', 'fund']",openai raises 175 million for startup investment fund
"['around', '40', 'mt', 'new', 'steel', 'capacity', 'to', 'be', 'commissioned', 'in', 'india', 'by', 'fy26', 'assocham']",around 40 mt new steel capacity to be commissioned in india by fy26 assocham
"['rbse', 'class', '10', '2023', 'results', 'to', 'be', 'announced', 'soon', 'for', 'class', '10', 'read', 'more', 'to', 'know', 'how', 'to', 'check']",rbse class 10 2023 results to be announced soon for class 10 read more to know how to check
"['its', 'a', 'reverse', 'gear', 'govt', 'in', 'karnataka', 'statements', 'on', 'changing', 'laws', 'arbitrarily', 'is', 'arrogance', 'ex', 'cm', 'bommai']",its a reverse gear govt in karnataka statements on changing laws arbitrarily is arrogance ex cm bommai
"['granules', 'india', 'reports', 'information', 'security', 'incident', 'isolates', 'impacted', 'it', 'assets']",granules india reports information security incident isolates impacted it assets
"['popular', 'youtuber', 'armaan', 'malik', 'opens', 'up', 'about', 'chain', 'snatching', 'incident']",popular youtuber armaan malik opens up about chain snatching incident
"['nifty', 'at', 'a', 'level', 'where', 'one', 'can', 'initiate', 'short', 'iron', 'butterfly', 'and', 'non', 'directional', 'strategies', 'jay', 'thakkara']",nifty at a level where one can initiate short iron butterfly and non directional strategies jay thakkara
"['assams', 'proactive', 'approach', 'balancing', 'development', 'and', 'environmental', 'regulatory', 'for', 'sustainable', 'future']",assams proactive approach balancing development and environmental regulatory for sustainable future
"['the', 'sengol', 'story', 'from', 'nehrus', 'golden', 'walking', 'stick', 'to', 'new', 'symbol', 'of', 'indian', 'democracy']",the sengol story from nehrus golden walking stick to new symbol of indian democracy
"['india', 'has', 'seen', 'reduction', 'in', 'tb', 'incidence', 'mandaviya']",india has seen reduction in tb incidence mandaviya
"['need', 'to', 'focus', 'on', 'technological', 'advancement', 'in', 'defence', 'sector', 'rajnath', 'singh']",need to focus on technological advancement in defence sector rajnath singh
"['biocon', 'biologics', 'may', 'raise', 'additional', 'equity', 'of', '300', 'million', 'in', 'fy24', 'to', 'pare', 'debt']",biocon biologics may raise additional equity of 300 million in fy24 to pare debt
"['president', 'droupadi', 'murmu', 'urges', 'centre', 'cji', 'to', 'ensure', 'implementation', 'of', 'court', 'orders']",president droupadi murmu urges centre cji to ensure implementation of court orders
"['some', 'pain', 'points', 'addressed', 'in', 'surety', 'bonds', 'more', 'changes', 'possible', 'if', 'need', 'arises', 'irdai']",some pain points addressed in surety bonds more changes possible if need arises irdai
"['notable', 'supreme', 'court', 'lawyer', 'dr', 'kislay', 'panday', 'advocates', 'for', 'gender', 'equality', 'in', 'tribal', 'womens', 'succession', 'rights', 'while', 'respecting', 'the', 'culture']",notable supreme court lawyer dr kislay panday advocates for gender equality in tribal womens succession rights while respecting the culture
"['alwar', 'lynching', 'case', 'four', 'sentenced', 'to', 'seven', 'years', 'imprisonment']",alwar lynching case four sentenced to seven years imprisonment
"['all', 'pes', 'to', 'complete', 'verification', 'of', 'headers', 'content', 'templates', 'immediately', 'trai', 'on', 'pesky', 'messages', 'issue']",all pes to complete verification of headers content templates immediately trai on pesky messages issue
"['finmin', 'agrees', 'to', 'allow', 'highway', 'contractors', 'to', 'convert', 'bank', 'guarantees', 'into', 'surety', 'bonds', 'says', 'gadkari']",finmin agrees to allow highway contractors to convert bank guarantees into surety bonds says gadkari
"['aircraft', 'suffers', 'bird', 'hit', 'on', 'runway', 'take', 'off', 'cancelled']",aircraft suffers bird hit on runway take off cancelled
"['bcci', 'may', 'wait', 'for', 'zee', 'sony', 'merger', 'to', 'sell', 'media', 'rights', 'for', 'indias', 'bilateral', 'cricket', 'matches']",bcci may wait for zee sony merger to sell media rights for indias bilateral cricket matches
"['economy', 'not', 'captive', 'to', 'few', 'conglomerates', 'startups', 'power', 'jobs', 'growth', 'rajeev', 'chandrasekhar']",economy not captive to few conglomerates startups power jobs growth rajeev chandrasekhar
"['iran', 'unveils', 'latest', 'version', 'of', 'ballistic', 'missile', 'amid', 'wider', 'tensions', 'over', 'nuclear', 'program']",iran unveils latest version of ballistic missile amid wider tensions over nuclear program
"['indias', 'new', 'parliament', 'building', 'significant', 'features']",indias new parliament building significant features
"['good', 'glamm', 'group', 'will', 'be', 'first', 'global', 'beauty', 'company', 'out', 'of', 'india', 'in', 'coming', 'years', 'founder', 'and', 'ceo', 'darpan', 'sanghvi']",good glamm group will be first global beauty company out of india in coming years founder and ceo darpan sanghvi
"['25', 'years', 'in', 'bollywood', 'on', 'karan', 'johars', '51st', 'birthday', 'first', 'look', 'of', 'alia', 'bhatt', 'and', 'ranveer', 'singh', 'from', 'rocky', 'aur', 'rani', 'kii', 'prem', 'kahani', 'rocks', 'twitter']",25 years in bollywood on karan johars 51st birthday first look of alia bhatt and ranveer singh from rocky aur rani kii prem kahani rocks twitter
"['imd', 'issues', 'orange', 'alert', 'for', 'parts', 'of', 'india', 'weather', 'predictions', 'include', 'heavy', 'rainfall', 'and', 'storms']",imd issues orange alert for parts of india weather predictions include heavy rainfall and storms
"['upi', 'use', 'among', 'women', 'low', 'assisted', 'onboarding', 'can', 'drive', 'uptake', 'gpays', 'arati', 'deo']",upi use among women low assisted onboarding can drive uptake gpays arati deo
"['freedom', 'from', 'ill', 'fitting', 'clothes', 'inside', 'indias', 'mega', 'search', 'for', 'body', 'size']",freedom from ill fitting clothes inside indias mega search for body size
"['oil', 'ministry', 'working', 'on', 'proposal', 'to', 'merge', 'mrpl', 'with', 'hpcl']",oil ministry working on proposal to merge mrpl with hpcl
"['nykaas', 'size', 'scale', 'presence', 'is', 'too', 'large', 'for', 'that', 'to', 'immediately', 'get', 'eroded', 'falguni', 'nayar']",nykaas size scale presence is too large for that to immediately get eroded falguni nayar
"['100', 'million', 'people', 'shopped', 'from', 'e', 'commerce', 'brands', 'on', 'our', 'network', 'in', '2023', 'gokwik']",100 million people shopped from e commerce brands on our network in 2023 gokwik
"['desantis', 'white', 'house', 'bid', 'heres', 'a', 'look', 'at', 'the', 'florida', 'governors', 'stance', 'on', 'big', 'tech']",desantis white house bid heres a look at the florida governors stance on big tech
"['companies', 'find', 'its', 'not', 'so', 'simple', 'to', 'leave', 'russia', 'some', 'quietly', 'stay', 'put']",companies find its not so simple to leave russia some quietly stay put
"['vodafone', 'idea', 'q4', 'preview', 'co', 'likely', 'to', 'remain', 'in', 'red', 'on', 'subscriber', 'losses', 'muted', 'revenue']",vodafone idea q4 preview co likely to remain in red on subscriber losses muted revenue
"['antony', 'waste', 'cfo', 'clears', 'the', 'air', 'on', 'i', 't', 'raid', 'and', 'more']",antony waste cfo clears the air on i t raid and more
"['vedanta', 'pledges', 'nearly', 'entire', '64', '92', 'stake', 'in', 'hindustan', 'zinc']",vedanta pledges nearly entire 64 92 stake in hindustan zinc
"['formal', 'job', 'creation', 'picks', 'up', 'in', 'march']",formal job creation picks up in march
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '25', 'may', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 25 may 2023
"['5', 'stocks', 'from', 'sugar', 'industry', 'with', 'upside', 'potential', 'of', 'up', 'to', '43']",5 stocks from sugar industry with upside potential of up to 43
"['congress', '18', 'other', 'parties', 'to', 'boycott', 'house', 'inauguration', 'by', 'pm']",congress 18 other parties to boycott house inauguration by pm
"['upsc', 'civil', 'services', 'topper', 'ishita', 'kishore', 'who', 'could', 'not', 'clear', 'prelims', 'in', 'her', 'first', 'two', 'attempts', 'shares', 'her', 'success', 'mantra']",upsc civil services topper ishita kishore who could not clear prelims in her first two attempts shares her success mantra
"['indian', 'origin', 'youth', 'accused', 'of', 'ramming', 'truck', 'into', 'barriers', 'near', 'white', 'house', 'in', 'custody', 'until', 'next', 'week', 'officials']",indian origin youth accused of ramming truck into barriers near white house in custody until next week officials
"['the', 'longing', 'to', 'return', 'to', 'the', 'roots', 'and', 'a', 'mid', 'career', 'job', 'hunt']",the longing to return to the roots and a mid career job hunt
"['indians', 'want', 'to', 'spend', 'the', '2000', 'note', 'but', 'it', 'doesnt', 'look', 'easy']",indians want to spend the 2000 note but it doesnt look easy
"['pm', 'modis', 'state', 'visit', 'sends', 'message', 'that', 'india', 'us', 'are', 'aligned', 'geopolitically', 'economically', 'technologically', 'says', 'usispf', 'president']",pm modis state visit sends message that india us are aligned geopolitically economically technologically says usispf president
"['ron', 'desantis', 'from', 'yale', 'university', 'baseball', 'team', 'captain', 'to', '2024', 'us', 'presidential', 'race', 'contender', 'key', 'facts', 'about', 'florida', 'governor']",ron desantis from yale university baseball team captain to 2024 us presidential race contender key facts about florida governor
"['dish', 'tvs', 'minority', 'shareholders', 'reach', 'out', 'to', 'mca', 'on', 'egm', 'delay']",dish tvs minority shareholders reach out to mca on egm delay
"['bank', 'of', 'maharashtra', 'tops', 'psu', 'lenders', 'chart', 'in', 'profit', 'and', 'loan', 'growth', 'in', 'fy23']",bank of maharashtra tops psu lenders chart in profit and loan growth in fy23
"['fedex', 'launches', 'fedex', 'innovation', 'lab', 'to', 'fuel', 'digital', 'capabilities', 'for', 'whats', 'next']",fedex launches fedex innovation lab to fuel digital capabilities for whats next
"['lic', 'nykaa', 'adani', 'ports', 'infosys', 'among', 'stocks', 'to', 'watch']",lic nykaa adani ports infosys among stocks to watch
"['will', 'skip', 'opening', 'of', 'new', 'parliament', 'building', 'if', 'modi', 'is', 'inaugurating', 'it', 'says', 'owaisi']",will skip opening of new parliament building if modi is inaugurating it says owaisi
"['are', 'largecaps', 'a', 'better', 'option', 'during', 'a', 'volatile', 'earnings', 'season', '5', 'stocks', 'with', 'potential', 'to', 'rise', 'up', 'to', '36']",are largecaps a better option during a volatile earnings season 5 stocks with potential to rise up to 36
"['itc', 'shares', 'hit', '52', 'week', 'high', 'extend', 'gains', 'to', 'fifth', 'session', 'in', 'a', 'row']",itc shares hit 52 week high extend gains to fifth session in a row
"['kotak', 'nifty', 'psu', 'bank', 'etf', 'nippon', 'india', 'etf', 'nifty', 'psu', 'bank', 'bees', 'offer', 'over', '60', 'in', 'a', 'year']",kotak nifty psu bank etf nippon india etf nifty psu bank bees offer over 60 in a year
"['mp', 'class', '10', '12', 'result', '2023', 'results', 'to', 'be', 'announced', 'at', '12pm', 'how', 'to', 'check', 'your', 'results']",mp class 10 12 result 2023 results to be announced at 12pm how to check your results
"['2', 'specialty', 'chemical', 'stocks', 'to', 'go', 'for', 'if', 'you', 'seek', '40', '50', 'upside', 'in', 'next', 'one', 'year', 'sanjiv', 'bhasin']",2 specialty chemical stocks to go for if you seek 40 50 upside in next one year sanjiv bhasin
"['yrf', 'talent', 'ropes', 'in', 'akanksha', 'malhotra', 'as', 'avp', 'talent']",yrf talent ropes in akanksha malhotra as avp talent
"['bringing', 'climate', 'technology', 'revolution', 'for', 'global', 'south']",bringing climate technology revolution for global south
"['gangster', 'lawrence', 'bishnoi', 'shifted', 'to', 'delhis', 'mandoli', 'jail']",gangster lawrence bishnoi shifted to delhis mandoli jail
"['sengol', 'the', 'golden', 'symbol', 'of', 'independence', 'that', 'found', 'its', 'way', 'into', 'the', 'new', 'parliament', 'building']",sengol the golden symbol of independence that found its way into the new parliament building
"['we', 'have', 'guided', 'for', 'a', 'rs', '5000', 'crore', 'capex', 'in', 'fy24', 'satish', 'pai', 'hindalco']",we have guided for a rs 5000 crore capex in fy24 satish pai hindalco
"['psu', 'defence', 'stock', 'tumbles', '7', 'after', 'post', 'q4', 'earnings']",psu defence stock tumbles 7 after post q4 earnings
"['ptc', 'industries', 'shares', 'jump', 'over', '8', 'after', 'subsidiary', 'gets', 'iai', 'approval', 'for', 'components']",ptc industries shares jump over 8 after subsidiary gets iai approval for components
"['hot', 'stocks', 'brokerage', 'view', 'on', 'nykaa', 'ril', 'delhivery', 'hindalco', 'and', 'tata', 'motors']",hot stocks brokerage view on nykaa ril delhivery hindalco and tata motors
"['super', 'stars', 'these', '44', 'stocks', 'gave', 'over', '1000', 'returns', 'during', 'modi', 'governments', '9', 'year', 'stint']",super stars these 44 stocks gave over 1000 returns during modi governments 9 year stint
"['cannes', 'nears', 'to', 'an', 'end', 'no', 'contenders', 'for', 'the', 'top', 'prize', 'are', 'in', 'sight', 'yet']",cannes nears to an end no contenders for the top prize are in sight yet
"['five', 'common', 'questions', 'freshers', 'ask', 'about', 'their', 'resumes']",five common questions freshers ask about their resumes
"['retail', 'wealth', 'management', 'firm', 'prudent', 'corporate', 'advisorys', 'revenue', 'jumps', '33', 'profits', '45']",retail wealth management firm prudent corporate advisorys revenue jumps 33 profits 45
"['buy', 'hindalco', 'industries', 'target', 'price', 'rs', '535', 'jm', 'financial']",buy hindalco industries target price rs 535 jm financial
"['not', 'banks', 'petrol', 'bunks', 'see', 'a', 'flood', 'of', '2000', 'notes', 'with', 'customers', 'seeking', 'change']",not banks petrol bunks see a flood of 2000 notes with customers seeking change
"['banks', 'lenders', 'wary', 'as', 'rbi', 'tags', 'centralised', 'kyc', 'as', 'high', 'risk']",banks lenders wary as rbi tags centralised kyc as high risk
"['gseb', '10th', 'result', '2023', 'class', '10', 'results', 'announced', 'here', 'is', 'how', 'you', 'can', 'check', 'your', 'results']",gseb 10th result 2023 class 10 results announced here is how you can check your results
"['5paisa', 'com', 'appoints', 'narayan', 'gangadhar', 'as', 'ceo']",5paisa com appoints narayan gangadhar as ceo
"['south', 'korea', 'asks', 'us', 'to', 'review', 'china', 'rule', 'for', 'chip', 'subsidies']",south korea asks us to review china rule for chip subsidies
"['itdc', 'registers', 'highest', 'ever', 'financial', 'performance', 'in', 'fy', '2022', '23']",itdc registers highest ever financial performance in fy 2022 23
"['for', 'the', 'rest', 'of', 'the', 'year', 'we', 'feel', 'good', 'about', 'putting', 'money', 'to', 'work', 'in', 'india', 'arvind', 'sanger']",for the rest of the year we feel good about putting money to work in india arvind sanger
"['expansion', 'mode', 'tatas', 'may', 'go', 'for', 'bigger', 'play', 'in', 'electronics', 'semiconductors']",expansion mode tatas may go for bigger play in electronics semiconductors
"['7', 'best', 'bookshelves', 'under', '10000', 'in', 'india', 'to', 'adorn', 'your', 'reading', 'space']",7 best bookshelves under 10000 in india to adorn your reading space
"['lic', 'shares', 'rise', '4', 'after', 'q4', 'pat', 'jumps', 'multifold']",lic shares rise 4 after q4 pat jumps multifold
"['india', 'valuations', 'in', 'line', 'with', 'historical', 'averages']",india valuations in line with historical averages
"['rupee', 'falls', '8', 'paise', 'to', '82', '76', 'against', 'us', 'dollar']",rupee falls 8 paise to 82 76 against us dollar
"['nykaa', 'shares', 'gain', 'even', 'as', 'q4', 'pat', 'plummets', '72', 'yoy', 'should', 'you', 'buy', 'sell', 'or', 'hold']",nykaa shares gain even as q4 pat plummets 72 yoy should you buy sell or hold
"['20', 'richest', 'countries', 'account', 'for', 'over', 'half', 'of', '50', 'million', 'people', 'in', 'modern', 'slavery', 'report', 'says']",20 richest countries account for over half of 50 million people in modern slavery report says
"['india', 'poised', 'for', 'world', 'beating', 'growth', 'says', 'cea', 'v', 'anantha', 'nageswaran']",india poised for world beating growth says cea v anantha nageswaran
"['cash', 'transactions', 'above', 'rs', '20000', 'can', 'invite', 'penalty', 'can', 'you', 'take', 'a', 'cash', 'loan']",cash transactions above rs 20000 can invite penalty can you take a cash loan
"['buy', 'ashok', 'leyland', 'target', 'price', 'rs', '186', 'lkp', 'securities']",buy ashok leyland target price rs 186 lkp securities
"['one', 'mans', 'ego', 'has', 'denied', 'president', 'her', 'constitutional', 'privilege', 'to', 'inaugurate', 'new', 'parl', 'building', 'says', 'congress']",one mans ego has denied president her constitutional privilege to inaugurate new parl building says congress
"['lendingkart', 'clocks', 'profits', 'of', 'rs', '120', 'crore', 'in', 'fy23', 'gears', 'up', 'for', 'ipo', 'says', 'ceo']",lendingkart clocks profits of rs 120 crore in fy23 gears up for ipo says ceo
"['wistron', 'exits', 'apple', 'india', 'biz', 'after', 'tripping', 'over', 'scale', 'work', 'culture']",wistron exits apple india biz after tripping over scale work culture
"['next', 'three', 'years', 'are', 'likely', 'to', 'be', 'rewarding', 'for', 'debt', 'fund', 'investors', 'pankaj', 'pathak', 'of', 'quantum', 'mutual', 'fund']",next three years are likely to be rewarding for debt fund investors pankaj pathak of quantum mutual fund
"['cloud', 'data', 'warehouse', 'snowflake', 'acquires', 'search', 'startup', 'neeva']",cloud data warehouse snowflake acquires search startup neeva
"['buy', 'power', 'finance', 'corporation', 'target', 'price', 'rs', '168', '4', 'icici', 'direct']",buy power finance corporation target price rs 168 4 icici direct
"['buy', 'titan', 'company', 'target', 'price', 'rs', '2738', 'icici', 'direct']",buy titan company target price rs 2738 icici direct
"['why', 'do', 'liquor', 'and', 'tobacco', 'stocks', 'have', 'a', 'divergent', 'trend', 'anand', 'tandon', 'answers']",why do liquor and tobacco stocks have a divergent trend anand tandon answers
"['xflow', 'raises', '10', '2', 'million', 'in', 'pre', 'series', 'a', 'to', 'simplify', 'cross', 'border', 'payments', 'for', 'businesses']",xflow raises 10 2 million in pre series a to simplify cross border payments for businesses
"['active', 'coronavirus', 'cases', 'in', 'india', 'dip', 'to', '6168', '535', 'fresh', 'cases', 'reported']",active coronavirus cases in india dip to 6168 535 fresh cases reported
"['food', 'price', 'inflation', 'at', '19', 'a', 'real', 'wake', 'up', 'call', 'for', 'uk', 'jan', 'lambregts']",food price inflation at 19 a real wake up call for uk jan lambregts
"['why', 'you', 'need', 'silver', 'in', 'your', 'investment', 'portfolio']",why you need silver in your investment portfolio
"['what', 'sectors', 'are', 'likely', 'to', 'do', 'good', 'in', 'coming', 'quarters', 'axis', 'mfs', 'hitesh', 'zaveri', 'answers']",what sectors are likely to do good in coming quarters axis mfs hitesh zaveri answers
"['conflict', 'halts', 'sudans', 'exports', 'of', 'gum', 'used', 'in', 'pop', 'tarts', 'to', 'pills']",conflict halts sudans exports of gum used in pop tarts to pills
"['congress', 'demands', 'urgent', 'steps', 'to', 'restore', 'normalcy', 'in', 'manipur']",congress demands urgent steps to restore normalcy in manipur
"['stocks', 'to', 'buy', 'today', 'rec', 'eil', 'among', 'top', '6', 'short', 'term', 'trading', 'ideas', 'for', '25', 'may', '2023']",stocks to buy today rec eil among top 6 short term trading ideas for 25 may 2023
"['etmarkets', 'fund', 'manager', 'talk', 'despite', 'steep', 'correction', 'this', 'portfolio', 'manager', 'against', 'betting', 'on', 'new', 'age', 'tech', 'stocks']",etmarkets fund manager talk despite steep correction this portfolio manager against betting on new age tech stocks
"['phoenix', 'mills', 'reports', '142', 'growth', 'in', 'q4', 'net', 'profit', 'fy23', 'up', '452']",phoenix mills reports 142 growth in q4 net profit fy23 up 452
"['momentum', 'pick', '28', 'potential', 'upside', 'over', 'long', 'term', 'but', 'what', 'is', 'holding', 'back', 'this', 'largecap']",momentum pick 28 potential upside over long term but what is holding back this largecap
"['fo', 'ban', 'indiabulls', 'housing', 'delta', 'corp', 'under', 'ban', 'for', 'trade', 'on', 'thursday']",fo ban indiabulls housing delta corp under ban for trade on thursday
"['how', 'to', 'trade', 'hindalco', 'shares', 'after', 'profit', 'plunges', '48', 'yoy', 'in', 'q4']",how to trade hindalco shares after profit plunges 48 yoy in q4
"['etmarkets', 'management', 'talk', 'bfsi', 'segment', 'may', 'face', 'some', 'headwinds', 'in', 'near', 'term', 'cigniti', 'ceo', 'srikanth', 'chakkilam']",etmarkets management talk bfsi segment may face some headwinds in near term cigniti ceo srikanth chakkilam
"['rail', 'that', 'supplies', 'bmw', 'ford', 'in', 'south', 'africa', 'crippled', 'by', 'theft']",rail that supplies bmw ford in south africa crippled by theft
"['grab', 'cofounder', 'tan', 'hooi', 'ling', 'to', 'exit', 'her', 'operational', 'roles']",grab cofounder tan hooi ling to exit her operational roles
"['etmarkets', 'smart', 'talk', 'mid', 'smallcap', 'are', 'likely', 'to', 'create', 'wealth', 'for', 'investors', 'in', 'fy24', 'anil', 'rego']",etmarkets smart talk mid smallcap are likely to create wealth for investors in fy24 anil rego
"['we', 'neednt', 'be', 'scared', 'of', 'what', 'generative', 'ai', 'can', 'do', 'but', 'use', 'it', 'right', 'way', 'rajesh', 'nambiar', 'cognizant', 'india']",we neednt be scared of what generative ai can do but use it right way rajesh nambiar cognizant india
"['dot', 'industry', 'on', 'opposite', 'ends', 'of', 'satellite', 'spectrum']",dot industry on opposite ends of satellite spectrum
"['add', 'ashok', 'leyland', 'target', 'price', 'rs', '165', 'icici', 'securities']",add ashok leyland target price rs 165 icici securities
"['ipl', 'flavoured', 'portfolio', 'diversify', 'stocks', 'like', 'a', 'well', 'balanced', 'team', 'says', 'ashwini', 'shami']",ipl flavoured portfolio diversify stocks like a well balanced team says ashwini shami
"['sensex', 'nifty', 'lacklustre', 'on', 'weak', 'global', 'cues', 'amid', 'us', 'debt', 'ceiling', 'woes']",sensex nifty lacklustre on weak global cues amid us debt ceiling woes
"['minimum', 'temperature', 'in', 'delhi', '22', '6', 'degree', 'c', 'rainfall', 'thunderstorm', 'expected']",minimum temperature in delhi 22 6 degree c rainfall thunderstorm expected
"['buy', 'triveni', 'turbine', 'target', 'price', 'rs', '435', 'sharekhan', 'by', 'bnp', 'paribas']",buy triveni turbine target price rs 435 sharekhan by bnp paribas
"['hold', 'arvind', 'target', 'price', 'rs', '135', 'sharekhan', 'by', 'bnp', 'paribas']",hold arvind target price rs 135 sharekhan by bnp paribas
"['kkr', 'infra', 'fund', 'looks', 'to', 'buy', 'majority', 'stake', 'in', 'supply', 'chain', 'firm', 'leap', 'india']",kkr infra fund looks to buy majority stake in supply chain firm leap india
"['buy', 'sumitomo', 'chemical', 'india', 'target', 'price', 'rs', '465', 'sharekhan', 'by', 'bnp', 'paribas']",buy sumitomo chemical india target price rs 465 sharekhan by bnp paribas
"['buy', 'bata', 'india', 'target', 'price', 'rs', '1775', 'sharekhan', 'by', 'bnp', 'paribas']",buy bata india target price rs 1775 sharekhan by bnp paribas
"['buy', 'amber', 'enterprises', 'india', 'target', 'price', 'rs', '2450', 'sharekhan', 'by', 'bnp', 'paribas']",buy amber enterprises india target price rs 2450 sharekhan by bnp paribas
"['buy', 'ntpc', 'target', 'price', 'rs', '200', 'sharekhan', 'by', 'bnp', 'paribas']",buy ntpc target price rs 200 sharekhan by bnp paribas
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'mahindra', 'cie', 'automotive', 'elgi', 'and', 'dixon']",big movers on d street what should investors do with mahindra cie automotive elgi and dixon
"['buy', 'gail', 'india', 'target', 'price', 'rs', '128', 'sharekhan', 'by', 'bnp', 'paribas']",buy gail india target price rs 128 sharekhan by bnp paribas
"['time', 'to', 'buy', 'into', 'it', 'and', 'also', 'to', 'hold', 'on', 'to', 'bank', 'stocks', 'dilip', 'bhat']",time to buy into it and also to hold on to bank stocks dilip bhat
"['interband', 'spectrum', 'sharing', 'airtel', 'vodafone', 'idea', 'in', 'favour', 'jio', 'in', 'opposing', 'camp']",interband spectrum sharing airtel vodafone idea in favour jio in opposing camp
"['stock', 'radar', 'this', 'nbfc', 'stock', 'hits', 'fresh', 'record', 'highs', 'in', 'may', '2023', 'should', 'you', 'buy', 'or', 'book', 'profits']",stock radar this nbfc stock hits fresh record highs in may 2023 should you buy or book profits
"['sgx', 'nifty', 'down', '50', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 50 points heres what changed for market while you were sleeping
"['two', 'stocks', 'with', 'potential', 'to', 'rise', '4', 'and', '5']",two stocks with potential to rise 4 and 5
"['stocks', 'in', 'news', 'hindalco', 'nykaa', 'lic', 'mahindra', 'cie', 'vodafone', 'idea', 'zee', 'entertainment']",stocks in news hindalco nykaa lic mahindra cie vodafone idea zee entertainment
"['agro', 'chem', 'player', 'bouncing', 'back', 'as', 'exchange', 'goes', 'sideways']",agro chem player bouncing back as exchange goes sideways
"['buy', 'nbcc', 'india', 'target', 'price', 'rs', '47', 'jayesh', 'bhanushali']",buy nbcc india target price rs 47 jayesh bhanushali
"['tatas', 'eye', 'bigger', 'play', 'in', 'electronics', 'semicon', 'manufacturing', 'matrix', 'closes', 'largest', 'india', 'fund', 'at', '550', 'million']",tatas eye bigger play in electronics semicon manufacturing matrix closes largest india fund at 550 million
"['buy', 'kpit', 'technologies', 'target', 'price', 'rs', '1030', 'jayesh', 'bhanushali']",buy kpit technologies target price rs 1030 jayesh bhanushali
"['buy', 'engineers', 'india', 'target', 'price', 'rs', '117', 'jayesh', 'bhanushali']",buy engineers india target price rs 117 jayesh bhanushali
"['adani', 'enterprises', 'titan', 'eicher', 'motors', 'tata', 'motors', 'reliance', 'and', 'other', 'big', 'companies', 'performance', 'in', 'nifty', '50']",adani enterprises titan eicher motors tata motors reliance and other big companies performance in nifty 50
"['poonawalla', 'fincorp', 'trumps', 'federal', 'bank', 'in', 'market', 'valuation']",poonawalla fincorp trumps federal bank in market valuation
"['no', 'independent', 'valuation', 'needed', 'for', 'spicejets', 'preferential', 'share', 'sale', 'sebi']",no independent valuation needed for spicejets preferential share sale sebi
"['t', 'bill', 'yields', 'slump', 'on', 'expected', 'rise', 'in', 'system', 'liquidity']",t bill yields slump on expected rise in system liquidity
"['infrastructure', 'cos', 'shares', 'recover', 'from', 'karnataka', 'jolt']",infrastructure cos shares recover from karnataka jolt
"['hindalco', 'net', 'profit', 'falls', '37', 'to', 'rs', '2411', 'crore', 'in', 'q4']",hindalco net profit falls 37 to rs 2411 crore in q4
"['irfc', 'nhb', 'raise', 'rs', '4500', 'crore', 'via', 'bond', 'issues']",irfc nhb raise rs 4500 crore via bond issues
"['crackdown', 'on', 'tax', 'violations', '10000', 'fraud', 'gst', 'registrations', 'turn', 'up', 'in', 'first', 'week', 'of', 'drive']",crackdown on tax violations 10000 fraud gst registrations turn up in first week of drive
"['ramkrishna', 'forgings', 'gearing', 'up', 'for', 'the', 'next', 'phase', 'of', 'growth']",ramkrishna forgings gearing up for the next phase of growth
"['digital', 'capital', 'lays', 'the', 'foundation', 'for', 'formalisation', 'of', 'the', 'economy', 'nandan', 'nilekani']",digital capital lays the foundation for formalisation of the economy nandan nilekani
"['nykaas', 'q4', 'revenue', 'jumps', '33', 'to', 'rs', '1301', 'crore', 'profit', 'down', '70']",nykaas q4 revenue jumps 33 to rs 1301 crore profit down 70
"['new', 'fdi', 'policy', 'for', 'space', 'likely', 'to', 'be', 'out', 'in', '3', 'months', 'says', 'in', 'space', 'chairman']",new fdi policy for space likely to be out in 3 months says in space chairman
"['kidswear', 'd2c', 'brand', 'hopscotch', 'raises', '20', 'million', 'led', 'by', 'amazon']",kidswear d2c brand hopscotch raises 20 million led by amazon
"['uber', 'may', 'dodge', 'trend', 'to', 'hire', 'more', 'in', 'india', 'says', 'top', 'executive']",uber may dodge trend to hire more in india says top executive
"['lic', 'net', 'surges', 'over', '6', 'fold', 'in', 'q4', 'declares', 'rs', '3', 'dividend']",lic net surges over 6 fold in q4 declares rs 3 dividend
