headlines,headline_text
"['moglix', 'completes', 'usd', '3', 'million', 'esop', 'buyback', 'expands', 'pool', 'to', 'usd', '10', 'million']",moglix completes usd 3 million esop buyback expands pool to usd 10 million
"['icici', 'bank', 'new', 'darling', 'of', 'dalal', 'street', 'as', 'hdfc', 'bank', 'falters']",icici bank new darling of dalal street as hdfc bank falters
"['info', 'edge', 'digs', 'in', 'rules', 'for', 'crypto', 'ads', 'mamaearth', 'valued', 'at', '730m']",info edge digs in rules for crypto ads mamaearth valued at 730m
"['consumer', 'spends', 'will', 'come', 'back', 'strongly', 'in', 'coming', 'days', 'rama', 'mohan', 'rao', 'amara', 'sbi', 'card']",consumer spends will come back strongly in coming days rama mohan rao amara sbi card
"['cartrade', 'tech', 'likely', 'to', 'get', 'sebi', 'nod', 'for', 'rs', '2000', 'cr', 'ipo', 'this', 'week', 'launch', 'slated', 'for', 'august']",cartrade tech likely to get sebi nod for rs 2000 cr ipo this week launch slated for august
"['no', 'plan', 'to', 'print', 'currency', 'notes', 'to', 'tide', 'over', 'crisis', 'fm']",no plan to print currency notes to tide over crisis fm
"['vijay', 'diwas', 'president', 'kovinds', 'visit', 'to', 'drass', 'cancelled', 'due', 'to', 'bad', 'weather']",vijay diwas president kovinds visit to drass cancelled due to bad weather
"['boeings', 'offer', 'falls', 'short', 'of', 'spicejets', 'claim']",boeings offer falls short of spicejets claim
"['united', 'states', 'offers', 'further', 'air', 'support', 'to', 'afghan', 'troops', 'amid', 'taliban', 'offensive']",united states offers further air support to afghan troops amid taliban offensive
"['indian', 'archers', 'fail', 'to', 'get', 'past', 'korean', 'hurdle', 'team', 'medal', 'hopes', 'over']",indian archers fail to get past korean hurdle team medal hopes over
"['veera', 'health', 'raises', '3', 'million', 'from', 'sequoia', 'surge', 'others']",veera health raises 3 million from sequoia surge others
"['rajya', 'sabha', 'pays', 'tributes', 'to', 'soldiers', 'who', 'laid', 'down', 'lives', 'in', 'kargil']",rajya sabha pays tributes to soldiers who laid down lives in kargil
"['with', 'eye', 'on', 'china', 'pentagon', 'chief', 'heads', 'to', 'southeast', 'asia']",with eye on china pentagon chief heads to southeast asia
"['uttar', 'pradesh', 'assembly', 'polls', 'samajwadi', 'party', 'to', 'hold', 'series', 'of', 'meeting', 'in', 'uttar', 'pradesh', 'to', 'woo', 'brahmins']",uttar pradesh assembly polls samajwadi party to hold series of meeting in uttar pradesh to woo brahmins
"['china', 'shares', 'tumble', 'on', 'regulatory', 'clampdown', 'education', 'firms', 'selloff', 'heavily']",china shares tumble on regulatory clampdown education firms selloff heavily
"['bitcoin', 'price', 'largest', 'surge', 'after', 'speculation', 'of', 'amazon', 'accepting', 'cryptocurrency', 'payments']",bitcoin price largest surge after speculation of amazon accepting cryptocurrency payments
"['hitachi', 'abb', 'power', 'grids', 'commissions', 'raigarh', 'pugalur', 'uhvdc', 'link']",hitachi abb power grids commissions raigarh pugalur uhvdc link
"['australia', 'shares', 'end', 'flat', 'as', 'energy', 'gold', 'stocks', 'drag']",australia shares end flat as energy gold stocks drag
"['kotak', 'mahindra', 'bank', 'q1', 'results', 'net', 'profit', 'rises', '32', 'yoy', 'to', 'rs', '1642', 'cr', 'misses', 'estimates', 'asset', 'quality', 'weakens']",kotak mahindra bank q1 results net profit rises 32 yoy to rs 1642 cr misses estimates asset quality weakens
"['omthing', 'aims', 'to', 'capture', '5', 'share', 'of', 'indias', 'smart', 'wearables', 'market', 'in', '3', 'yrs']",omthing aims to capture 5 share of indias smart wearables market in 3 yrs
"['federal', 'banks', 'blended', 'casa', 'is', 'even', 'better', 'than', 'some', 'of', 'the', 'bigger', 'banks', 'shyam', 'srinivasan']",federal banks blended casa is even better than some of the bigger banks shyam srinivasan
"['byjus', 'is', 'willing', 'to', 'shell', 'out', '10x', 'of', 'what', 'great', 'learning', 'earned', 'during', 'the', 'best', 'year', 'for', 'edtech']",byjus is willing to shell out 10x of what great learning earned during the best year for edtech
"['volvo', 'bus', 'numbers', 'down', '30', 'in', 'the', 'last', 'year']",volvo bus numbers down 30 in the last year
"['law', 'without', 'order', 'investors', 'grapple', 'with', 'chinas', 'regulatory', 'risk']",law without order investors grapple with chinas regulatory risk
"['the', 'number', 'of', 'countries', 'exploring', 'cbdcs', 'more', 'than', 'doubled', 'during', 'the', 'pandemic', 'year']",the number of countries exploring cbdcs more than doubled during the pandemic year
"['differentiate', 'yourself', 'for', 'admission', 'to', 'ivy', 'leagues', 'and', 'elite', 'universities']",differentiate yourself for admission to ivy leagues and elite universities
"['weightlifter', 'hou', 'to', 'be', 'tested', 'by', 'anti', 'doping', 'authorities', 'silver', 'medallist', 'chanu', 'stands', 'chance', 'to', 'get', 'medal', 'upgrade']",weightlifter hou to be tested by anti doping authorities silver medallist chanu stands chance to get medal upgrade
"['nikkei', 'tracks', 'global', 'peers', 'higher', 'but', 'virus', 'woes', 'undermine', 'mood']",nikkei tracks global peers higher but virus woes undermine mood
"['april', '6', 'polls', 'madras', 'hc', 'orders', 'notice', 'to', 'ec', 'on', 'petitions', 'challenging', 'election', 'of', 'duraimurugan', 'and', 'others']",april 6 polls madras hc orders notice to ec on petitions challenging election of duraimurugan and others
"['azad', 'engineering', 'to', 'supply', 'critical', 'aviation', 'components', 'to', 'boeing']",azad engineering to supply critical aviation components to boeing
"['three', 'muzaffarnagar', 'distilleries', 'produce', '6', '73', 'crore', 'litres', 'of', 'ethanol', 'in', 'fy21']",three muzaffarnagar distilleries produce 6 73 crore litres of ethanol in fy21
"['we', 'are', 'in', 'a', 'balanced', 'zone', 'with', 'some', 'potential', 'risks', 'taher', 'badshah']",we are in a balanced zone with some potential risks taher badshah
"['india', 'may', 'talk', 'afghanistan', 'with', 'antony', 'blinken']",india may talk afghanistan with antony blinken
"['weak', 'steel', 'demand', 'only', 'due', 'to', 'seasonality', 'seshagiri', 'rao', 'jsw', 'steel']",weak steel demand only due to seasonality seshagiri rao jsw steel
"['kargil', 'vijay', 'diwas', 'indian', 'army', 'pays', 'tributes', 'to', 'its', 'soldiers', 'at', 'drass', 'war', 'memorial']",kargil vijay diwas indian army pays tributes to its soldiers at drass war memorial
"['yes', 'bank', 'shares', 'gain', 'after', '4x', 'jump', 'in', 'q1', 'net', 'but', 'analysts', 'see', 'up', 'to', '57', 'downside']",yes bank shares gain after 4x jump in q1 net but analysts see up to 57 downside
"['sports', 'technology', 'company', 'partners', 'with', 'bhaichung', 'bhutia', 'football', 'schools']",sports technology company partners with bhaichung bhutia football schools
"['bdr', 'pharma', 'inks', 'license', 'agreement', 'with', 'drdo', 'to', 'produce', 'covid', '19', 'drug', '2', 'dg']",bdr pharma inks license agreement with drdo to produce covid 19 drug 2 dg
"['pm', 'modi', 'lauds', 'performance', 'of', 'indian', 'wrestlers', 'at', 'world', 'cadet', 'championship']",pm modi lauds performance of indian wrestlers at world cadet championship
"['isro', 'case', 'panel', 'report', 'cant', 'be', 'basis', 'for', 'prosecution', 'cbi', 'to', 'probe', 'proceed', 'as', 'per', 'law', 'says', 'sc']",isro case panel report cant be basis for prosecution cbi to probe proceed as per law says sc
"['climbing', 'out', 'of', 'the', 'abyss', 'nine', 'game', 'changers', 'in', 'the', 'next', 'decade', 'for', 'the', 'indian', 'automotive', 'industry']",climbing out of the abyss nine game changers in the next decade for the indian automotive industry
"['hoarding', 'covid', 'medicines', 'sc', 'refuses', 'to', 'stay', 'proceedings', 'against', 'gambhir', 'foundation']",hoarding covid medicines sc refuses to stay proceedings against gambhir foundation
"['commodity', 'strategies', 'gold', 'silver']",commodity strategies gold silver
"['pornography', 'case', 'gandii', 'baat', 'star', 'gehana', 'vashishth', '2', 'others', 'fail', 'to', 'appear', 'before', 'police']",pornography case gandii baat star gehana vashishth 2 others fail to appear before police
"['say', 'cheese', 'only', 'for', '30', 'seconds', 'winner', 'allowed', 'limited', 'photo', 'op', 'time', 'due', 'to', 'mask', 'rules', 'at', 'tokyo', 'olympics']",say cheese only for 30 seconds winner allowed limited photo op time due to mask rules at tokyo olympics
"['import', 'duty', 'on', 'masur', 'dal', 'cut', 'to', 'zero', 'agri', 'infra', 'development', 'cess', 'halved', 'to', '10', 'per', 'cent']",import duty on masur dal cut to zero agri infra development cess halved to 10 per cent
"['800', 'year', 'old', 'ramappa', 'temple', 'in', 'telangana', 'gets', 'the', 'unesco', 'world', 'heritage', 'site', 'tag']",800 year old ramappa temple in telangana gets the unesco world heritage site tag
"['rolex', 'rings', 'announces', 'price', 'band', 'for', 'rs', '731', 'crore', 'ipo', 'issue', 'opens', 'on', 'wednesday']",rolex rings announces price band for rs 731 crore ipo issue opens on wednesday
"['buy', 'hcl', 'technologies', 'target', 'price', 'rs', '1150', 'anand', 'rathi']",buy hcl technologies target price rs 1150 anand rathi
"['covid', '19', 'india', 'reports', '39361', 'new', 'cases']",covid 19 india reports 39361 new cases
"['india', 'china', 'inch', 'closer', 'to', 'ladakh', 'disengagement']",india china inch closer to ladakh disengagement
"['chinese', 'education', 'tycoon', 'loses', '15', 'billion', 'as', 'shares', 'plunge', '98']",chinese education tycoon loses 15 billion as shares plunge 98
"['veteran', 'star', 'jayanthi', 'who', 'acted', 'in', 'over', '500', 'films', 'passes', 'away', 'at', '76']",veteran star jayanthi who acted in over 500 films passes away at 76
"['pepsico', 'to', 'release', 'new', 'campaign', 'cans', 'to', 'tie', 'up', 'with', 'kargil', 'diwas']",pepsico to release new campaign cans to tie up with kargil diwas
"['how', 'zomato', 'executed', 'its', 'ipo', 'plan']",how zomato executed its ipo plan
"['damani', 'ventures', 'missing', 'online', 'aggression', 'may', 'cost', 'stock', 'rerating']",damani ventures missing online aggression may cost stock rerating
"['ignoring', 'chinas', 'actions', 'can', 'cause', 'huge', 'problems', 'later', 'rahul', 'gandhi', 'to', 'government']",ignoring chinas actions can cause huge problems later rahul gandhi to government
"['karan', 'johar', 'says', 'war', 'drama', 'shershaah', 'is', 'more', 'than', 'just', 'a', 'movie', 'feels', 'honoured', 'to', 'tell', 'kargil', 'heros', 'story']",karan johar says war drama shershaah is more than just a movie feels honoured to tell kargil heros story
"['when', 'can', 'one', 'expect', 'movement', 'in', 'itc']",when can one expect movement in itc
"['satwik', 'chirag', 'loses', 'to', 'world', 'no', '1', 'sukamuljo', 'and', 'gideon', 'in', 'second', 'match']",satwik chirag loses to world no 1 sukamuljo and gideon in second match
"['kunal', 'sood', 'joins', 'hands', 'with', 'chet', 'jainn', 'for', 'operation', 'hope']",kunal sood joins hands with chet jainn for operation hope
"['buy', 'bajaj', 'auto', 'target', 'price', 'rs', '4420', 'emkay', 'global']",buy bajaj auto target price rs 4420 emkay global
"['all', 'you', 'need', 'to', 'know', 'about', 'kargil', 'vijay', 'diwas']",all you need to know about kargil vijay diwas
"['sun', 'pharma', 'signs', 'in', 'licensing', 'deal', 'to', 'sell', 'skincare', 'drug', 'in', 'us']",sun pharma signs in licensing deal to sell skincare drug in us
"['over', '3', '09', 'crore', 'unutilised', 'vaccine', 'doses', 'available', 'with', 'states', 'private', 'hospitals', 'government']",over 3 09 crore unutilised vaccine doses available with states private hospitals government
"['honasa', 'secures', '50', 'million', 'in', 'funding', 'led', 'by', 'sofina', 'ventures', 'sa']",honasa secures 50 million in funding led by sofina ventures sa
"['its', 'official', 'jennifer', 'lopez', 'confirms', 'relationship', 'with', 'ben', 'affleck', 'on', 'instagram', 'on', 'her', '52nd', 'birthday']",its official jennifer lopez confirms relationship with ben affleck on instagram on her 52nd birthday
"['indian', 'archers', 'knocked', 'by', 'top', 'seed', 'korea', 'in', 'mens', 'team', 'quarterfinals']",indian archers knocked by top seed korea in mens team quarterfinals
"['what', 'to', 'do', 'if', 'you', 'have', 'defaulted', 'on', 'a', 'home', 'loan']",what to do if you have defaulted on a home loan
"['buy', 'ultratech', 'cement', 'target', 'price', 'rs', '8500', 'emkay', 'global']",buy ultratech cement target price rs 8500 emkay global
"['neutral', 'on', 'atul', 'target', 'price', 'rs', '10000', 'motilal', 'oswal']",neutral on atul target price rs 10000 motilal oswal
"['tokyo', 'olympics', 'ca', 'bhavani', 'devi', 'wins', 'indias', 'first', 'match', 'in', 'fencing', 'cruises', 'into', 'next', 'round']",tokyo olympics ca bhavani devi wins indias first match in fencing cruises into next round
"['how', 'to', 'create', 'a', 'portfolio', 'of', 'etfs', 'at', 'a', 'single', 'click']",how to create a portfolio of etfs at a single click
"['buy', 'jsw', 'steel', 'target', 'price', 'rs', '840', 'motilal', 'oswal']",buy jsw steel target price rs 840 motilal oswal
"['reliance', 'beat', 'expectations', 'on', 'eps', 'front', 'tarun', 'lakhotia']",reliance beat expectations on eps front tarun lakhotia
"['pak', 'pm', 'khans', 'party', 'wins', 'most', 'seats', 'in', 'pok', 'legislative', 'elections', 'marred', 'by', 'irregularities', 'violence']",pak pm khans party wins most seats in pok legislative elections marred by irregularities violence
"['neutral', 'on', 'persistent', 'systems', 'target', 'price', 'rs', '3130', 'motilal', 'oswal']",neutral on persistent systems target price rs 3130 motilal oswal
"['chinas', 'ongoing', 'recovery', 'showed', 'signs', 'of', 'weakness', 'in', 'july']",chinas ongoing recovery showed signs of weakness in july
"['tariff', 'hike', 'right', 'move', 'but', 'may', 'not', 'raise', 'airtel', 'arpu', 'analysts']",tariff hike right move but may not raise airtel arpu analysts
"['mastercard', 'ban', 'rbi', 'seeks', 'action', 'plan', 'from', 'banks']",mastercard ban rbi seeks action plan from banks
"['money', 'and', 'relationships', '4', 'guidelines', 'to', 'follow', 'to', 'help', 'your', 'teenage', 'child', 'understand', 'the', 'basics', 'of', 'investing']",money and relationships 4 guidelines to follow to help your teenage child understand the basics of investing
"['tvs', 'motor', 'launches', 'electric', 'scooter', 'in', 'kochi']",tvs motor launches electric scooter in kochi
"['buy', 'mphasis', 'target', 'price', 'rs', '2770', 'motilal', 'oswal']",buy mphasis target price rs 2770 motilal oswal
"['dp', 'corp', 'tanks', '10', 'after', 'i', 't', 'department', 'raids']",dp corp tanks 10 after i t department raids
"['gold', 'price', 'today', 'yellow', 'metal', 'marginally', 'higher', 'silver', 'tops', 'rs', '67000']",gold price today yellow metal marginally higher silver tops rs 67000
"['india100', 'could', 'be', 'as', 'rich', 'as', 'us', 'china', 'says', 'mukesh', 'ambani']",india100 could be as rich as us china says mukesh ambani
"['govt', 'should', 'support', 'urban', 'poor', 'to', 'boost', 'growth', 'hul', 'head']",govt should support urban poor to boost growth hul head
"['buy', 'indiamart', 'intermesh', 'target', 'price', 'rs', '8610', 'motilal', 'oswal']",buy indiamart intermesh target price rs 8610 motilal oswal
"['luxe', 'car', 'companies', 'go', 'electric', 'hand', 'in', 'hand']",luxe car companies go electric hand in hand
"['tax', 'optimiser', 'nps', 'perks', 'can', 'help', 'kohli', 'reduce', 'tax', 'by', 'rs', '62000']",tax optimiser nps perks can help kohli reduce tax by rs 62000
"['top', 'cryptocurrency', 'prices', 'today', 'bitcoin', 'dogecoin', 'polkadot', 'gain', 'up', 'to', '16']",top cryptocurrency prices today bitcoin dogecoin polkadot gain up to 16
"['what', 'is', 'a', 'succession', 'certificate', '5', 'things', 'to', 'know']",what is a succession certificate 5 things to know
"['rupee', 'slips', '4', 'paise', 'to', '74', '44', 'against', 'us', 'dollar']",rupee slips 4 paise to 74 44 against us dollar
"['jspl', 'promoter', 'co', 'revises', 'its', 'offer', 'for', 'jindal', 'power']",jspl promoter co revises its offer for jindal power
"['congs', 'bet', 'on', 'youth', 'in', 'guj', 'fails', 'to', 'make', 'headway']",congs bet on youth in guj fails to make headway
"['buy', 'federal', 'bank', 'target', 'price', 'rs', '110', 'motilal', 'oswal']",buy federal bank target price rs 110 motilal oswal
"['pm', 'modi', 'has', 'changed', 'narrative', 'that', 'development', 'in', 'assam', 'only', 'through', 'agitations', 'amit', 'shah']",pm modi has changed narrative that development in assam only through agitations amit shah
"['neutral', 'on', 'itc', 'target', 'price', 'rs', '225', 'motilal', 'oswal']",neutral on itc target price rs 225 motilal oswal
"['tata', 'motors', 'q1', 'preview', 'automaker', 'may', 'report', 'rs', '1900', 'crore', 'loss', 'jlr', 'outlook', 'eyed']",tata motors q1 preview automaker may report rs 1900 crore loss jlr outlook eyed
"['buy', 'icici', 'bank', 'target', 'price', 'rs', '835', 'motilal', 'oswal']",buy icici bank target price rs 835 motilal oswal
"['baseball', 'associations', 'in', 'title', 'match', 'for', 'tourney']",baseball associations in title match for tourney
"['you', 'may', 'soon', 'get', 'to', 'trade', 'silver', 'etfs', 'sebi', 'considers', 'nod']",you may soon get to trade silver etfs sebi considers nod
"['commodity', 'price', 'revival', 'is', 'led', 'by', 'metals', 'this', 'year']",commodity price revival is led by metals this year
"['suits', 'sayings', 'whistleblower', 'alerts', 'wall', 'street', 'of', 'this', 'pes', 'goof', 'up', 'architect', 'nephew', 'of', 'former', 'pm', 'eyes', 'hills']",suits sayings whistleblower alerts wall street of this pes goof up architect nephew of former pm eyes hills
"['nearly', '1', '35', 'l', 'cr', 'of', 'realty', 'debt', 'under', 'severe', 'stress', 'report']",nearly 1 35 l cr of realty debt under severe stress report
"['buy', 'reliance', 'industries', 'target', 'price', 'rs', '2485', 'motilal', 'oswal']",buy reliance industries target price rs 2485 motilal oswal
"['seasoned', 'multibagger', 'hunters', 'all', 'turn', 'to', 'one', 'sector', 'to', 'find', 'next', 'gem']",seasoned multibagger hunters all turn to one sector to find next gem
"['apollo', 'global', 'synergy', 'fund', 'may', 'invest', '1500', 'cr', 'in', 'jsw', 'cement']",apollo global synergy fund may invest 1500 cr in jsw cement
"['these', '5', 'mutual', 'funds', 'are', 'investing', 'in', 'zomato', 'ipo', 'should', 'investors', 'be', 'worried']",these 5 mutual funds are investing in zomato ipo should investors be worried
"['priya', 'malik', 'wins', 'gold', 'at', 'world', 'cadet', 'wrestling', 'championships']",priya malik wins gold at world cadet wrestling championships
"['indian', 'skin', 'care', 'startup', 'mamaearth', 'valued', 'at', '750', 'million', 'dollars', 'raises', '50', 'million', 'for', 'acquisition']",indian skin care startup mamaearth valued at 750 million dollars raises 50 million for acquisition
"['buy', 'sbi', 'cards', 'target', 'price', 'rs', '1200', 'motilal', 'oswal']",buy sbi cards target price rs 1200 motilal oswal
"['revitalizing', 'msme', 'financing', 'covid', 'and', 'beyond']",revitalizing msme financing covid and beyond
"['madison', 'media', 'buys', 'crows', 'nest']",madison media buys crows nest
"['india', 'must', 'use', 'share', 'covid', 'data', 'transparently']",india must use share covid data transparently
"['plan', 'to', 'vaccinate', 'unorganised', 'workers', 'in', 'works']",plan to vaccinate unorganised workers in works
"['sgx', 'nifty', 'down', '100', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 100 points heres what changed for market while you were sleeping
"['gloria', 'ratti', 'a', 'champion', 'for', 'womens', 'running', 'who', 'rose', 'from', 'finish', 'line', 'volunteer', 'to', 'vp', 'passes', 'away', 'at', '90']",gloria ratti a champion for womens running who rose from finish line volunteer to vp passes away at 90
"['chinas', 'private', 'education', 'firms', 'brace', 'for', 'hit', 'from', 'new', 'rules', 'shares', 'tumble']",chinas private education firms brace for hit from new rules shares tumble
"['jp', 'morgan', 'india', 'ceo', 'sees', 'infrastructure', 'building', 'as', 'the', 'biggest', 'opportunity', 'for', 'india']",jp morgan india ceo sees infrastructure building as the biggest opportunity for india
"['bitcoin', 'leaps', '12', 'to', 'six', 'week', 'high', 'ether', 'nears', '2300']",bitcoin leaps 12 to six week high ether nears 2300
"['around', '17', 'mn', 'people', 'in', 'us', 'watched', 'opening', 'of', 'tokyo', 'olympics', '36', 'drop', 'from', '2016']",around 17 mn people in us watched opening of tokyo olympics 36 drop from 2016
"['pes', 'look', 'to', 'buy', 'into', 'integrace', 'true', 'north', 'may', 'sell', '30', 'stake']",pes look to buy into integrace true north may sell 30 stake
"['bill', 'on', 'women', 'portrayal', 'in', 'media', 'withdrawn']",bill on women portrayal in media withdrawn
"['cpms', 'rs', 'mp', 'moves', 'sc', 'seeking', 'probe']",cpms rs mp moves sc seeking probe
"['buy', 'voltas', 'target', 'price', 'rs', '1110', 'yes', 'securities']",buy voltas target price rs 1110 yes securities
"['free', 'speech', 'or', 'secession', 'liberate', 'hong', 'kong', 'at', 'heart', 'of', 'landmark', 'case']",free speech or secession liberate hong kong at heart of landmark case
"['french', 'prez', 'macron', 'calls', 'israeli', 'pm', 'on', 'snooping', 'allegations']",french prez macron calls israeli pm on snooping allegations
"['buy', 'siemens', 'target', 'price', 'rs', '2040', 'yes', 'securities']",buy siemens target price rs 2040 yes securities
"['speculation', 'on', 'bsy', 'continues', 'as', 'cm', 'waits', 'for', 'message']",speculation on bsy continues as cm waits for message
"['president', 'ram', 'nath', 'kovind', 'arrives', 'in', 'jk', 'on', '4', 'day', 'visit']",president ram nath kovind arrives in jk on 4 day visit
"['trading', 'blows', 'us', 'and', 'china', 'head', 'into', 'first', 'talks', 'in', 'months']",trading blows us and china head into first talks in months
"['myanmars', 'military', 'junta', 'revives', 'scope', 'of', 'bri', 'projects']",myanmars military junta revives scope of bri projects
"['realty', 'projects', 'around', 'navi', 'mumbai', 'airport', 'with', 'valid', 'height', 'noc', 'to', 'get', 'cidcos', 'development', 'nod']",realty projects around navi mumbai airport with valid height noc to get cidcos development nod
"['stocks', 'in', 'the', 'news', 'ril', 'icici', 'bank', 'lt', 'yes', 'bank', 'tata', 'motors', 'and', 'itc']",stocks in the news ril icici bank lt yes bank tata motors and itc
"['india', 'to', 'engage', 'on', 'human', 'rights', 'democracy', 'with', 'blinken']",india to engage on human rights democracy with blinken
"['ahead', 'of', 'market', '12', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'monday']",ahead of market 12 things that will decide stock action on monday
"['olympic', 'medal', 'lifts', 'chanus', 'brand', 'value']",olympic medal lifts chanus brand value
"['cong', 'brass', 'in', 'favour', 'of', 'deploying', 'pegasus', 'plank', 'against', 'bjp', 'regime', 'on', 'larger', 'frame']",cong brass in favour of deploying pegasus plank against bjp regime on larger frame
"['15950', 'key', 'level', 'for', 'nifty', 'to', 'head', 'higher']",15950 key level for nifty to head higher
"['india', 'inc', 'posts', 'strong', 'numbers', 'on', 'low', 'base']",india inc posts strong numbers on low base
['sts'],sts
"['ioa', 'sees', '40', 'jump', 'in', 'olympic', 'sponsorships']",ioa sees 40 jump in olympic sponsorships
"['experts', 'warn', 'of', 'climate', 'change', 'impact', 'on', 'businesses']",experts warn of climate change impact on businesses
"['itcs', 'q1', 'alone', 'unlikely', 'to', 'fire', 'up', 'stock']",itcs q1 alone unlikely to fire up stock
"['govt', 'to', 'prioritise', 'ordinance', 'replacing', 'bills', 'this', 'week']",govt to prioritise ordinance replacing bills this week
"['rating', 'companies', 'report', 'sharpest', 'rise', 'in', 'upgrades', 'improvement', 'in', 'creditworthiness']",rating companies report sharpest rise in upgrades improvement in creditworthiness
"['thackeray', 'visits', 'flood', 'hit', 'chiplun', 'local', 'rescue', 'units', 'in', 'districts', 'to', 'be', 'set', 'up', 'soon']",thackeray visits flood hit chiplun local rescue units in districts to be set up soon
"['zomato', 'can', 'be', 'a', 'street', 'champion', 'too']",zomato can be a street champion too
"['stock', 'market', 'watch', 'what', 'to', 'expect', 'from', 'the', 'week', 'ending', 'july', '30', '2021']",stock market watch what to expect from the week ending july 30 2021
"['how', 'gold', 'silver', 'platinum', 'performed', 'during', 'the', 'week', 'ending', 'july', '22', '2021']",how gold silver platinum performed during the week ending july 22 2021
"['family', 'finance', 'banerjees', 'need', 'rs', '6', '37', 'crore', 'for', 'retirement', 'how', 'they', 'can', 'achieve', 'this', 'money', 'goal']",family finance banerjees need rs 6 37 crore for retirement how they can achieve this money goal
"['what', 'you', 'should', 'know', 'about', 'holding', 'mutual', 'fund', 'units', 'in', 'demat', 'form']",what you should know about holding mutual fund units in demat form
"['mamaearth', 'valued', 'at', '730', 'million', 'as', 'sofina', 'leads', '50', 'million', 'funding']",mamaearth valued at 730 million as sofina leads 50 million funding
"['we', 'are', 'holding', 'on', 'to', 'zomato', 'there', 'is', 'still', 'tremendous', 'potential', 'sanjeev', 'bikhchandani']",we are holding on to zomato there is still tremendous potential sanjeev bikhchandani
"['self', 'regulation', 'at', 'work', 'crypto', 'group', 'to', 'issue', 'advertising', 'guidelines']",self regulation at work crypto group to issue advertising guidelines
"['view', 'holding', 'back', 'the', 'annual', 'deluge']",view holding back the annual deluge
"['view', 'border', 'carbon', 'taxes', 'wont', 'reduce', 'emissions', 'much', 'and', 'will', 'trigger', 'trade', 'wars']",view border carbon taxes wont reduce emissions much and will trigger trade wars
"['online', 'commerce', 'enabler', 'swift', 'lands', '2', '2', 'million', 'funding', 'from', 'kalaari', 'others']",online commerce enabler swift lands 2 2 million funding from kalaari others
"['yediyurappa', 'announces', 'resignation', 'as', 'karnataka', 'chief', 'minister']",yediyurappa announces resignation as karnataka chief minister
"['new', 'launches', 'in', 'mumbai', 'residential', 'market', 'up', '33', 'in', 'april', 'june', 'report']",new launches in mumbai residential market up 33 in april june report
"['first', 'uncrewed', 'mission', 'of', 'gaganyaan', 'programme', 'not', 'possible', 'in', 'december', 'isro']",first uncrewed mission of gaganyaan programme not possible in december isro
"['tennis', 'sumit', 'nagal', 'hammered', 'out', 'of', 'tokyo', 'olympics', 'by', 'world', 'number', 'two', 'medvedev']",tennis sumit nagal hammered out of tokyo olympics by world number two medvedev
"['icici', 'bank', 'shares', 'hit', '52', 'week', 'high', 'post', 'q1', 'earnings']",icici bank shares hit 52 week high post q1 earnings
"['madrids', 'iconic', 'paseo', 'del', 'prado', 'buen', 'retiro', 'park', 'win', 'world', 'heritage', 'status']",madrids iconic paseo del prado buen retiro park win world heritage status
"['munjal', 'family', 'pact', 'puts', 'no', 'curbs', 'on', 'hero', 'motocorps', 'ev', 'biz', 'plans']",munjal family pact puts no curbs on hero motocorps ev biz plans
"['nps', 'withdrawal', 'now', 'your', 'bank', 'account', 'will', 'be', 'instantly', 'verified', 'for', 'timely', 'credit', 'of', 'money']",nps withdrawal now your bank account will be instantly verified for timely credit of money
"['early', 'antiviral', 'response', 'in', 'nose', 'may', 'determine', 'severity', 'of', 'covid', '19', 'study']",early antiviral response in nose may determine severity of covid 19 study
"['learn', 'tobe', 'still']",learn tobe still
"['crime', 'drama', 'tv', 'series', 'dexter', 'reboot', 'gets', 'official', 'title', 'to', 'premiere', 'on', 'november', '7']",crime drama tv series dexter reboot gets official title to premiere on november 7
"['shooting', 'angad', 'bajwa', 'finishes', '18th', 'in', 'skeet', 'mairaj', '25th']",shooting angad bajwa finishes 18th in skeet mairaj 25th
"['only', 'govt', 'unconcerned', 'about', 'snooping', 'allegations', 'is', 'that', 'of', 'india', 'chidambaram']",only govt unconcerned about snooping allegations is that of india chidambaram
