headlines,headline_text
"['d', 'st', 'cheers', 'feds', 'dovish', 'tone', 'nifty', 'surges', 'past', '25k', 'milestone', 'sensex', 'sets', 'new', 'record']",d st cheers feds dovish tone nifty surges past 25k milestone sensex sets new record
"['max', 'healthcare', 'q1', 'results', 'pat', 'rises', 'marginally', 'to', 'rs', '295', 'crore']",max healthcare q1 results pat rises marginally to rs 295 crore
"['up', 'rera', 'makes', 'training', 'and', 'certification', 'mandatory', 'for', 'real', 'estate', 'agents']",up rera makes training and certification mandatory for real estate agents
"['indias', 'power', 'consumption', 'rises', '3', '5', 'pc', 'to', '145', '40', 'billion', 'units', 'in', 'july']",indias power consumption rises 3 5 pc to 145 40 billion units in july
"['lt', 'gen', 'vikas', 'lakhera', 'assumes', 'charge', 'as', 'dg', 'of', 'assam', 'rifles']",lt gen vikas lakhera assumes charge as dg of assam rifles
"['forex', 'deals', 'for', 'foreign', 'travelers', 'zero', 'fee', 'on', 'small', 'remittances', 'for', 'students', 'travel', 'vouchers', 'for', 'uae', 'visitors', 'on', 'rupay', 'forex', 'card']",forex deals for foreign travelers zero fee on small remittances for students travel vouchers for uae visitors on rupay forex card
"['baloch', 'activist', 'expresses', 'concern', 'over', 'atrocities', 'by', 'pakistan', 'security', 'forces', 'in', 'balochistan']",baloch activist expresses concern over atrocities by pakistan security forces in balochistan
"['first', 'vande', 'sleeper', 'is', 'ready', 'and', 'undergoing', 'tests', 'ashwini', 'vaishnaw']",first vande sleeper is ready and undergoing tests ashwini vaishnaw
"['nasscom', 'backs', 'infosys', 'says', 'rs', '32000', 'crore', 'gst', 'notice', 'shows', 'lack', 'of', 'understanding', 'of', 'industry', 'model']",nasscom backs infosys says rs 32000 crore gst notice shows lack of understanding of industry model
"['sun', 'pharma', 'q1', 'net', 'profit', 'jumps', '40', 'to', 'rs', '2836', 'crore', 'in', 'q1fy25']",sun pharma q1 net profit jumps 40 to rs 2836 crore in q1fy25
"['paper', 'packaging', 'segment', 'affected', 'by', 'cheap', 'chinese', 'supplies', 'itc']",paper packaging segment affected by cheap chinese supplies itc
"['emami', 'q1', 'results', 'standalone', 'pat', 'jumps', '36', 'to', 'rs', '176', 'crore']",emami q1 results standalone pat jumps 36 to rs 176 crore
"['india', 'origin', 'entrepreneur', 'delivers', 'a', 'memorable', 'retort', 'after', 'being', 'mistaken', 'for', 'arvind', 'kejriwal']",india origin entrepreneur delivers a memorable retort after being mistaken for arvind kejriwal
"['coal', 'india', 'production', 'rises', '6', '6', 'pc', 'in', 'apr', 'july', 'this', 'year']",coal india production rises 6 6 pc in apr july this year
"['after', 'snake', 'now', 'mumbai', 'techie', 'claims', 'amazon', 'delivered', 'tea', 'cups', 'instead', 'of', 'foldable', 'rs', '50000', 'mobile']",after snake now mumbai techie claims amazon delivered tea cups instead of foldable rs 50000 mobile
"['adani', 'enterprises', 'q1', 'results', 'cons', 'pat', 'zooms', '116', 'yoy', 'to', 'rs', '1454', 'crore']",adani enterprises q1 results cons pat zooms 116 yoy to rs 1454 crore
"['protein', 'shakers']",protein shakers
"['manufacturing', 'a', 'long', 'term', 'story', 'expect', 'large', 'winners', 'over', 'the', 'next', 'decade', 'abhishek', 'basumallick']",manufacturing a long term story expect large winners over the next decade abhishek basumallick
"['govt', 'to', 'keep', 'a', 'watch', 'on', 'prices', 'of', '16', 'more', 'food', 'items']",govt to keep a watch on prices of 16 more food items
"['anand', 'mahindra', 'cant', 'believe', 'three', 'armed', 'lakshya', 'sens', 'shot', 'at', 'olympics', '2024', 'watch', 'the', 'unnatural', 'move', 'and', 'another', 'from', 'the', 'past']",anand mahindra cant believe three armed lakshya sens shot at olympics 2024 watch the unnatural move and another from the past
"['wayanad', 'landslides', 'i', 'wanted', 'to', 'run', 'away', 'a', 'doctors', 'terrifying', 'post', 'mortem', 'account', 'will', 'leave', 'you', 'shaken']",wayanad landslides i wanted to run away a doctors terrifying post mortem account will leave you shaken
"['paris', 'olympics', 'please', 'give', 'me', 'something', 'to', 'eat', 'sarabjot', 'singhs', 'first', 'request', 'after', 'winning', 'bronze']",paris olympics please give me something to eat sarabjot singhs first request after winning bronze
"['cementing', 'dominance', 'birla', 'vs', 'adani', 'of', 'chaebols', 'conglomerates', 'and', 'national', 'champions']",cementing dominance birla vs adani of chaebols conglomerates and national champions
"['tvs', 'motor', 'co', 'sales', 'up', '9', 'at', '354140', 'units', 'in', 'july']",tvs motor co sales up 9 at 354140 units in july
"['new', 'credit', 'card', 'debit', 'card', 'rules', 'changes', 'hdfc', 'bank', 'icici', 'bank', 'idfc', 'first', 'bank', 'cardholders', 'should', 'know']",new credit card debit card rules changes hdfc bank icici bank idfc first bank cardholders should know
"['manas', 'agrawal', 'on', 'why', 'bernstein', 'is', 'positive', 'on', 'amc', 'and', 'insurance', 'stocks', 'now']",manas agrawal on why bernstein is positive on amc and insurance stocks now
"['paper', 'leak', 'outside', 'water', 'leak', 'inside', 'opposition', 'mocks', 'government', 'over', 'leaks', 'in', 'new', 'parliament', 'building']",paper leak outside water leak inside opposition mocks government over leaks in new parliament building
"['shachindra', 'nath', 'on', 'how', 'ugro', 'capital', 'is', 'shaping', 'its', 'financial', 'future']",shachindra nath on how ugro capital is shaping its financial future
"['mtnl', 'seeks', 'rs', '1151', '65', 'cr', 'for', 'sovereign', 'guarantee', 'bonds', 'interest', 'this', 'fiscal']",mtnl seeks rs 1151 65 cr for sovereign guarantee bonds interest this fiscal
"['delhi', 'court', 'rejects', 'anticipatory', 'bail', 'request', 'of', 'former', 'trainee', 'ias', 'officer', 'puja', 'khedkar']",delhi court rejects anticipatory bail request of former trainee ias officer puja khedkar
"['adani', 'enterprises', 'to', 'demerge', 'food', 'fmcg', 'biz', 'to', 'adani', 'wilmar']",adani enterprises to demerge food fmcg biz to adani wilmar
"['tata', 'motors', 'board', 'approves', 'the', 'companys', 'demerger', 'plan']",tata motors board approves the companys demerger plan
"['suits', 'sayings', 'alpine', 'address']",suits sayings alpine address
"['tata', 'motors', 'to', 'conclude', 'demerger', 'within', '15', 'months']",tata motors to conclude demerger within 15 months
"['indias', 'private', 'sector', 'banks', 'lead', 'market', 'cap', 'gains', 'on', 'stronger', 'metrics']",indias private sector banks lead market cap gains on stronger metrics
"['anand', 'mahindra', 'hails', 'olympics', 'silver', 'medallist', 'shooter', 'yusuf', 'dikec', 'for', 'his', 'swag', 'netizens', 'hail', 'turkish', 'hitman']",anand mahindra hails olympics silver medallist shooter yusuf dikec for his swag netizens hail turkish hitman
"['mohammed', 'deif', 'killed', 'list', 'of', 'palestinian', 'leaders', 'assassinated', 'by', 'israel']",mohammed deif killed list of palestinian leaders assassinated by israel
"['amazon', 'pay', 'adyen', 'billdesk', 'secure', 'cross', 'border', 'payment', 'licence', 'from', 'rbi']",amazon pay adyen billdesk secure cross border payment licence from rbi
"['stock', 'market', 'closing', 'nifty', 'inches', 'past', '25000', 'mark', 'tata', 'steel', 'hero', 'moto', 'corp', 'amidst', 'days', 'leading', 'laggards']",stock market closing nifty inches past 25000 mark tata steel hero moto corp amidst days leading laggards
"['tata', 'motors', 'shares', 'fall', '2', 'as', 'july', 'sales', 'decline', '11', 'yoy']",tata motors shares fall 2 as july sales decline 11 yoy
"['bookmyforex', 'rolls', 'out', 'zero', 'fee', 'remittance', 'bundled', 'deals', 'for', 'indian', 'students']",bookmyforex rolls out zero fee remittance bundled deals for indian students
"['bank', 'loans', 'to', 'shadow', 'lenders', 'drop', 'credit', 'card', 'outstanding', 'rises']",bank loans to shadow lenders drop credit card outstanding rises
"['karnataka', 'launches', 'cybersecurity', 'policy', 'to', 'combat', 'rising', 'levels', 'of', 'cybercrimes', 'in', 'the', 'state']",karnataka launches cybersecurity policy to combat rising levels of cybercrimes in the state
"['amid', 'rising', 'china', 'pakistan', 'threats', 'india', 'will', 'have', 'to', 'wait', 'more', 'for', 'advanced', 'tejas', 'mark', '1a', 'fighter', 'jets']",amid rising china pakistan threats india will have to wait more for advanced tejas mark 1a fighter jets
"['govt', 'seeks', 'to', 'amend', 'disaster', 'management', 'act', 'aims', 'to', 'strengthen', 'efficient', 'working', 'of', 'authorities']",govt seeks to amend disaster management act aims to strengthen efficient working of authorities
"['india', 'advises', 'its', 'citizens', 'to', 'avoid', 'all', 'non', 'essential', 'travel', 'to', 'lebanon', 'amid', 'rising', 'tensions']",india advises its citizens to avoid all non essential travel to lebanon amid rising tensions
"['robert', 'downey', 'jrs', 'doctor', 'doom', 'casting', 'for', 'avengers', 'leaves', 'jonathan', 'majors', 'heartbroken', 'will', 'he', 'return', 'as', 'kang']",robert downey jrs doctor doom casting for avengers leaves jonathan majors heartbroken will he return as kang
"['adani', 'ent', 'to', 'demerge', 'food', 'fmcg', 'biz', 'and', 'transfer', 'to', 'adani', 'wilmar']",adani ent to demerge food fmcg biz and transfer to adani wilmar
"['vietnam', 'pm', 'pm', 'nodi', 'inaugurate', 'army', 'software', 'park', 'in', 'vietnam']",vietnam pm pm nodi inaugurate army software park in vietnam
"['wayanad', 'landslide', 'kerala', 'govt', 'announces', '2', 'day', 'mourning', 'death', 'toll', 'rises']",wayanad landslide kerala govt announces 2 day mourning death toll rises
"['why', 'have', 'the', 'paris', 'olympics', '2024', 'athletes', 'been', 'given', 'over', '2', 'lakh', 'condoms']",why have the paris olympics 2024 athletes been given over 2 lakh condoms
"['swapnil', 'kusale', 'wins', 'bronze', 'in', 'mens', '50m', 'rifle', '3', 'positions', 'event', 'indias', 'third', 'medal', 'in', 'paris', 'olympics', '2024']",swapnil kusale wins bronze in mens 50m rifle 3 positions event indias third medal in paris olympics 2024
"['indians', 'disappoint', 'in', 'mens', '20km', 'race', 'walk', 'at', 'olympics', '2024']",indians disappoint in mens 20km race walk at olympics 2024
"['recognising', 'innovators', 'in', 'the', 'education', 'sector', 'at', 'the', 'et', 'education', 'leadership', 'summit', '2024']",recognising innovators in the education sector at the et education leadership summit 2024
"['olympics', 'india', 'suffer', 'first', 'defeat', 'in', 'hockey', 'lose', '1', '2', 'to', 'reigning', 'champions', 'belgium']",olympics india suffer first defeat in hockey lose 1 2 to reigning champions belgium
"['who', 'was', 'mohammed', 'deif', 'hamas', 'leader', 'behind', 'the', 'october', '7', 'al', 'aqsa', 'flood', 'attack', 'on', 'israel']",who was mohammed deif hamas leader behind the october 7 al aqsa flood attack on israel
"['govt', 'push', 'will', 'support', 'rural', 'growth', 'in', 'second', 'half', 'of', 'the', 'year', 'and', 'onwards', 'dabur']",govt push will support rural growth in second half of the year and onwards dabur
"['dunzo', 'co', 'founder', 'mukund', 'jha', 'plans', 'to', 'start', 'his', 'own', 'ai', 'company', 'seeks', 'to', 'raise', 'up', 'to', 'rs', '80', 'crore', 'from', 'together', 'fund']",dunzo co founder mukund jha plans to start his own ai company seeks to raise up to rs 80 crore from together fund
"['massive', 'landslides', 'turn', 'mundakkai', 'junction', 'chooralmala', 'into', 'ghost', 'towns']",massive landslides turn mundakkai junction chooralmala into ghost towns
"['infosys', 'accused', 'of', 'rs', '32000', 'crore', 'gst', 'evasion', 'here', 'are', '10', 'things', 'to', 'know']",infosys accused of rs 32000 crore gst evasion here are 10 things to know
"['congress', 'leader', 'rahul', 'gandhi', 'priyanka', 'visit', 'landslide', 'hit', 'spot', 'in', 'wayanad']",congress leader rahul gandhi priyanka visit landslide hit spot in wayanad
"['coal', 'india', 'e', 'auction', 'revenue', 'falls', '7pc', 'to', 'rs', '5589cr', 'in', 'q1fy25', 'amid', 'higher', 'sales']",coal india e auction revenue falls 7pc to rs 5589cr in q1fy25 amid higher sales
"['travel', 'industry', 'set', 'for', 'strong', 'upswing', 'in', '2024', 'crisil']",travel industry set for strong upswing in 2024 crisil
"['why', 'do', 'we', 'touch', 'elders', 'feet', 'mamaearths', 'ghazal', 'alagh', 'shares', 'sons', 'question', 'her', 'response', 'is', 'beautiful']",why do we touch elders feet mamaearths ghazal alagh shares sons question her response is beautiful
"['sports', 'talent', 'working', 'in', 'call', 'centre', 'sunil', 'chhetri', 'on', '150', 'crore', 'indias', 'olympic', 'medals', 'deficit']",sports talent working in call centre sunil chhetri on 150 crore indias olympic medals deficit
"['paris', 'olympics', 'star', 'swapnil', 'kusale', 'and', 'ms', 'dhoni', 'share', 'a', 'railway', 'tte', 'link']",paris olympics star swapnil kusale and ms dhoni share a railway tte link
"['best', 'hair', 'colours', 'in', 'india', 'for', 'smooth', 'and', 'shiny', 'hair']",best hair colours in india for smooth and shiny hair
"['paris', 'olympics', '2024', 'indian', 'shooters', 'lead', 'the', 'medal', 'tally', 'swapnil', 'kusale', 'bags', 'bronze', 'in', 'mens', '50m', 'rifle', '3', 'positions', 'shooting']",paris olympics 2024 indian shooters lead the medal tally swapnil kusale bags bronze in mens 50m rifle 3 positions shooting
"['india', 'summons', 'sri', 'lankan', 'acting', 'high', 'commissioner', 'in', 'new', 'delhi', 'over', 'death', 'of', 'indian', 'fisherman']",india summons sri lankan acting high commissioner in new delhi over death of indian fisherman
"['did', 'kerala', 'govt', 'not', 'respond', 'to', 'imds', 'orange', 'alert', 'met', 'dept', 'says', 'dont', 'wait', 'for', 'us']",did kerala govt not respond to imds orange alert met dept says dont wait for us
"['kerala', 'landslides', '177', 'people', 'dead']",kerala landslides 177 people dead
"['ransomexx', 'ransomware', 'strikes', 'indian', 'banks', 'cloudsek']",ransomexx ransomware strikes indian banks cloudsek
"['paris', 'olympics', 'nikhat', 'zareens', 'olympic', 'campaign', 'ends', 'with', 'shocking', 'loss', 'to', 'chinas', 'yu']",paris olympics nikhat zareens olympic campaign ends with shocking loss to chinas yu
"['we', 'expect', 'earnings', 'to', 'be', 'over', '25', 'for', 'fy25', 'rishi', 'gupta', 'fino', 'payments']",we expect earnings to be over 25 for fy25 rishi gupta fino payments
"['white', 'goods', 'to', 'benefit', 'from', 'commodity', 'price', 'inflation', 'havells', 'a', 'top', 'pick', 'icici', 'securities']",white goods to benefit from commodity price inflation havells a top pick icici securities
"['germany', 'raises', 'proof', 'of', 'funds', 'requirement', 'for', 'student', 'visas']",germany raises proof of funds requirement for student visas
"['12', '14', 'credit', 'growth', 'achievable', 'for', 'bank', 'of', 'baroda', 'casa', 'growth', 'at', '6', 'better', 'than', 'industry', 'benchmark', 'ceo']",12 14 credit growth achievable for bank of baroda casa growth at 6 better than industry benchmark ceo
"['wayanad', 'landslides', 'kerala', 'cm', 'vijayan', 'shares', 'whats', 'the', 'main', 'priority']",wayanad landslides kerala cm vijayan shares whats the main priority
"['prestige', 'estates', 'projects', 'q1', 'profit', 'down', '13', 'pc', 'to', 'rs', '232', '6', 'cr']",prestige estates projects q1 profit down 13 pc to rs 232 6 cr
"['puravankara', 'reports', 'net', 'profit', 'of', 'rs', '15', 'crore', 'for', 'q1', 'fy25']",puravankara reports net profit of rs 15 crore for q1 fy25
"['supreme', 'court', 'gives', 'landmark', 'verdict', 'on', 'sc', 'st', 'quota', 'what', 'is', 'it', 'all', 'about']",supreme court gives landmark verdict on sc st quota what is it all about
"['allahabad', 'hc', 'rules', 'cases', 'relating', 'to', 'krishna', 'janmabhoomi', 'shahi', 'idgah', 'dispute', 'in', 'mathura', 'maintainable']",allahabad hc rules cases relating to krishna janmabhoomi shahi idgah dispute in mathura maintainable
"['flexible', 'workspace', 'provider', 'incuspaze', 'leases', '57000', 'sq', 'ft', 'in', 'mumbai']",flexible workspace provider incuspaze leases 57000 sq ft in mumbai
"['paras', 'healthcare', 'files', 'ipo', 'papers']",paras healthcare files ipo papers
"['be', 'selective', 'in', 'all', 'market', 'conditions', '5', 'largecaps', 'from', 'different', 'sectors', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '38']",be selective in all market conditions 5 largecaps from different sectors with an upside potential of up to 38
"['square', 'insurance', 'secures', 'rs', '25', 'crore', 'in', 'seed', 'funding', 'led', 'by', 'negen', 'capital', 'and', 'others']",square insurance secures rs 25 crore in seed funding led by negen capital and others
"['cornerstones', 'of', 'estate', 'planning', 'securing', 'your', 'legacy']",cornerstones of estate planning securing your legacy
"['12', 'more', 'airports', 'ready', 'to', 'implement', 'digiyatra', 'facility', 'civil', 'aviation', 'minister']",12 more airports ready to implement digiyatra facility civil aviation minister
"['dabur', 'q1', 'results', 'cons', 'pat', 'jumps', '8', 'yoy', 'to', 'rs', '500', 'crore', 'meets', 'street', 'estimates']",dabur q1 results cons pat jumps 8 yoy to rs 500 crore meets street estimates
"['tomatoes', 'to', 'be', 'sold', 'at', 'rs', '50', 'per', 'kg', 'here', 'is', 'how', 'and', 'where', 'to', 'buy', 'in', 'delhi', 'ncr', 'mumbai']",tomatoes to be sold at rs 50 per kg here is how and where to buy in delhi ncr mumbai
"['ceigall', 'india', 'ipo', 'check', 'subscription', 'on', 'day', '1', 'gmp', 'and', 'other', 'details']",ceigall india ipo check subscription on day 1 gmp and other details
"['dont', 'foresee', 'substantial', 'volume', 'growth', 'in', 'domestic', 'market', 'this', 'year', 'rahul', 'bharti', 'maruti', 'suzuki']",dont foresee substantial volume growth in domestic market this year rahul bharti maruti suzuki
"['electric', 'two', 'wheeler', 'maker', 'sokudo', 'electric', 'to', 'establish', '100', 'flagship', 'stores', 'across', 'india', 'by', 'fy25']",electric two wheeler maker sokudo electric to establish 100 flagship stores across india by fy25
"['comprehensive', 'economic', 'partnership', 'agreement', 'helped', 'trade', 'between', 'uae', 'india', 'increase', 'by', '15']",comprehensive economic partnership agreement helped trade between uae india increase by 15
"['imd', 'forecast', 'monsoon', 'rain', 'september', 'could', 'see', 'more', 'rains', 'than', 'august']",imd forecast monsoon rain september could see more rains than august
"['is', 'there', 'a', 'rift', 'between', 'allu', 'arjun', 'and', 'uncle', 'pawan', 'kalyan', 'pushpa', 'stars', 'cousin', 'niharika', 'reacts']",is there a rift between allu arjun and uncle pawan kalyan pushpa stars cousin niharika reacts
"['ola', 'electric', 'ipo', 'opens', 'tomorrow', 'heres', 'what', 'gmp', 'signals', 'ahead', 'of', 'issue', 'launch']",ola electric ipo opens tomorrow heres what gmp signals ahead of issue launch
"['mankind', 'pharma', 'shares', 'drop', '2', 'despite', '10', 'yoy', 'q1', 'pat', 'growth', 'buy', 'sell', 'or', 'hold']",mankind pharma shares drop 2 despite 10 yoy q1 pat growth buy sell or hold
"['videos', 'of', 'waterlogged', 'leaking', 'parliament', 'start', 'meme', 'fest', 'check', 'hilarious', 'tweets']",videos of waterlogged leaking parliament start meme fest check hilarious tweets
"['cabinet', 'meet', 'on', 'to', 'save', 'siddaramaiah', 'in', 'muda', 'plot', 'allotment', 'scam', 'if', 'governor', 'sanctions', 'his', 'prosecution']",cabinet meet on to save siddaramaiah in muda plot allotment scam if governor sanctions his prosecution
"['pm', 'modi', 'monitoring', 'situation', 'in', 'himachal', 'pradesh', 'in', 'wake', 'of', 'heavy', 'rains', 'cloudbursts']",pm modi monitoring situation in himachal pradesh in wake of heavy rains cloudbursts
"['sun', 'pharma', 'q1', 'results', 'net', 'profit', 'rises', '40', 'yoy', 'to', 'rs', '2836', 'crore', 'beats', 'estimates']",sun pharma q1 results net profit rises 40 yoy to rs 2836 crore beats estimates
"['titan', 'q1', 'preview', 'a', 'tepid', 'quarter', 'on', 'the', 'cards', 'with', 'muted', 'profitability']",titan q1 preview a tepid quarter on the cards with muted profitability
"['paris', 'olympics', '2024', 'is', 'warm', 'up', 'indian', 'players', 'need', 'to', 'cultivate', 'stronger', 'winning', 'mentality', 'tt', 'coach', 'constantini']",paris olympics 2024 is warm up indian players need to cultivate stronger winning mentality tt coach constantini
"['tata', 'motors', 'sales', 'dip', '11', 'in', 'july', 'at', '71996', 'units']",tata motors sales dip 11 in july at 71996 units
"['such', 'an', 'opinion', 'can', 'be', 'expressed', 'by', 'member', 'not', 'by', 'chair', 'sibal', 'on', 'dhankhars', 'rss', 'praise']",such an opinion can be expressed by member not by chair sibal on dhankhars rss praise
"['zee', 'says', '239', 'mn', 'fundraise', 'will', 'fortify', 'growth', 'plans']",zee says 239 mn fundraise will fortify growth plans
"['air', 'india', 'express', 'freedom', 'sale', 'independence', 'day', 'offers', 'airline', 'offers', 'cheap', 'flight', 'tickets', 'air', 'india', 'express', 'launches', 'freedom', 'sale', 'with', 'xpress', 'lite', 'fares', 'from', '1947']",air india express freedom sale independence day offers airline offers cheap flight tickets air india express launches freedom sale with xpress lite fares from 1947
"['coal', 'india', 'shares', 'rally', '3', 'after', 'target', 'prices', 'go', 'up', 'to', 'rs', '600', 'on', 'q1', 'beat']",coal india shares rally 3 after target prices go up to rs 600 on q1 beat
"['stock', 'radar', 'this', 'largecap', 'auto', 'stock', 'hit', 'a', 'fresh', 'record', 'high', 'in', 'july', 'should', 'you', 'buy']",stock radar this largecap auto stock hit a fresh record high in july should you buy
"['pnb', 'hikes', 'lending', 'rate', 'by', '5', 'bps', 'across', 'tenors']",pnb hikes lending rate by 5 bps across tenors
"['spain', 'plans', 'to', 'pull', 'the', 'plug', 'on', 'golden', 'visa', 'program']",spain plans to pull the plug on golden visa program
"['adani', 'ports', 'q1', 'results', 'cons', 'pat', 'climbs', '47', 'yoy', 'to', 'rs', '3113', 'cr', 'revenue', 'up', '11']",adani ports q1 results cons pat climbs 47 yoy to rs 3113 cr revenue up 11
"['cryptocurrency', 'price', 'on', 'august', '1', 'bitcoin', 'falls', 'below', '65000', 'solana', 'xrp', 'drop', 'up', 'to', '8']",cryptocurrency price on august 1 bitcoin falls below 65000 solana xrp drop up to 8
"['ashok', 'leyland', 'total', 'sales', 'down', '8pc', 'at', '13928', 'units', 'in', 'july']",ashok leyland total sales down 8pc at 13928 units in july
"['rainfall', 'would', 'be', 'more', 'than', '106', 'for', 'the', 'second', 'part', 'of', 'monsoon', 'across', 'india', 'imd']",rainfall would be more than 106 for the second part of monsoon across india imd
"['2', 'top', 'stock', 'recommendations', 'from', 'rahul', 'sharma']",2 top stock recommendations from rahul sharma
"['bengalurus', 'namma', 'metro', 'green', 'line', 'extension', 'to', 'start', 'in', 'october', 'here', 'are', 'station', 'details', 'and', 'latest', 'update']",bengalurus namma metro green line extension to start in october here are station details and latest update
"['adani', 'energy', 'shares', 'jump', '10', 'hit', '52', 'week', 'high', 'on', 'strong', 'response', 'to', 'qip']",adani energy shares jump 10 hit 52 week high on strong response to qip
"['karnataka', 'govt', 'launches', 'new', 'cyber', 'security', 'policy']",karnataka govt launches new cyber security policy
"['house', 'of', 'the', 'dragon', 'season', '2', 'finale', 'episode', 'leaked', 'before', 'hbo', 'release', 'what', 'really', 'happened']",house of the dragon season 2 finale episode leaked before hbo release what really happened
"['indexation', 'benefit', 'on', 'sale', 'of', 'property', 'removed', 'new', 'ltcg', 'rate', 'of', '12', '5', 'announced', 'for', 'capital', 'gains', 'on', 'sale', 'of', 'property']",indexation benefit on sale of property removed new ltcg rate of 12 5 announced for capital gains on sale of property
"['bank', 'of', 'india', 'revises', 'fd', 'interest', 'rates', 'offers', 'highest', 'fixed', 'deposit', 'interest', 'rate', 'of', '7', '95', 'to', 'these', 'investors']",bank of india revises fd interest rates offers highest fixed deposit interest rate of 7 95 to these investors
"['pm', 'narendra', 'modi', 'monitoring', 'situation', 'in', 'himachal', 'pradesh', 'in', 'wake', 'of', 'heavy', 'rains', 'cloudbursts']",pm narendra modi monitoring situation in himachal pradesh in wake of heavy rains cloudbursts
"['akums', 'drugs', 'and', 'pharma', 'ipo', 'check', 'subscription', 'on', 'day', '3', 'gmp', 'and', 'other', 'details']",akums drugs and pharma ipo check subscription on day 3 gmp and other details
"['squid', 'game', 'season', '2', 'netflix', 'release', 'date', 'confirmed', 'season', '3', 'also', 'in', 'the', 'works']",squid game season 2 netflix release date confirmed season 3 also in the works
"['b', 'in', 'bjps', 'budget', 'stands', 'for', 'betrayal', 'congress', 'president', 'mallikarjun', 'kharge', 'slams', 'centre']",b in bjps budget stands for betrayal congress president mallikarjun kharge slams centre
"['uttarakhand', '10', 'people', 'die', 'due', 'to', 'the', 'heavy', 'rains', 'in', 'kedarnath']",uttarakhand 10 people die due to the heavy rains in kedarnath
"['mahindra', 'mahindra', 'to', 'introduce', '7', 'electric', 'vehicles', 'by', '2030', 'starting', 'in', '2025']",mahindra mahindra to introduce 7 electric vehicles by 2030 starting in 2025
"['our', 'focus', 'remains', 'to', 'increase', 'png', 'penetration', 'ashu', 'shinghal', 'mahanagar', 'gas']",our focus remains to increase png penetration ashu shinghal mahanagar gas
"['clix', 'capital', 'secures', 'rs', '220', 'crore', 'in', 'funding', 'from', 'existing', 'investors']",clix capital secures rs 220 crore in funding from existing investors
"['hero', 'motocorp', 'commences', 'operations', 'in', 'philippines']",hero motocorp commences operations in philippines
"['byjus', 'ex', 'director', 'fined', '10000', 'a', 'day', 'over', 'missing', '533', 'million']",byjus ex director fined 10000 a day over missing 533 million
"['tata', 'steel', 'shares', 'jump', '2', 'after', 'reporting', '51', 'yoy', 'jump', 'in', 'q1', 'pat']",tata steel shares jump 2 after reporting 51 yoy jump in q1 pat
"['daily', 'trading', 'desk', 'two', 'power', 'stocks', 'breaking', 'barriers', 'for', '5', '8', 'gains', 'in', 'short', 'term', 'trading', 'calls']",daily trading desk two power stocks breaking barriers for 5 8 gains in short term trading calls
"['these', 'auto', 'stocks', 'can', 'deliver', 'more', 'than', '20', 'return', 'in', 'one', 'year', 'according', 'to', 'analysts']",these auto stocks can deliver more than 20 return in one year according to analysts
"['dth', 'teleport', 'company', 'expect', 'new', 'policy', 'to', 'lower', 'satellite', 'costs']",dth teleport company expect new policy to lower satellite costs
"['wayanad', 'landslides', 'studies', 'point', 'to', 'deadly', 'mix', 'of', 'climate', 'change', 'environmental', 'neglect']",wayanad landslides studies point to deadly mix of climate change environmental neglect
"['delhi', 'rains', 'can', 'ai', 'and', 'supercomputers', 'improve', 'imds', 'weather', 'forecasts']",delhi rains can ai and supercomputers improve imds weather forecasts
"['these', 'midcap', 'stocks', 'with', 'strong', 'buy', 'buy', 'recos', 'can', 'rally', 'over', '30', 'according', 'to', 'analysts']",these midcap stocks with strong buy buy recos can rally over 30 according to analysts
"['delhi', 'ncr', 'traffic', 'comes', 'to', 'a', 'halt', 'as', 'heavy', 'rains', 'cause', 'widespread', 'flooding']",delhi ncr traffic comes to a halt as heavy rains cause widespread flooding
"['states', 'empowered', 'to', 'make', 'sub', 'classification', 'in', 'scs', 'sts', 'for', 'quotas', 'inside', 'reserved', 'category', 'supreme', 'court']",states empowered to make sub classification in scs sts for quotas inside reserved category supreme court
"['congress', 'vs', 'bjp', 'in', 'lok', 'sabha', 'over', 'anurag', 'thakurs', 'caste', 'remark', 'at', 'rahul', 'gandhi']",congress vs bjp in lok sabha over anurag thakurs caste remark at rahul gandhi
"['heavy', 'rain', 'in', 'uttarakhand', 'cm', 'dhami', 'holds', 'review', 'meeting', 'asks', 'officials', 'to', 'stay', 'on', 'alert']",heavy rain in uttarakhand cm dhami holds review meeting asks officials to stay on alert
"['buy', 'macrotech', 'developers', 'target', 'price', 'rs', '1770', 'motilal', 'oswal']",buy macrotech developers target price rs 1770 motilal oswal
"['paris', 'olympics', '2024', 'india', 'schedule', 'today', 'august', '1', 'badminton', 'lakshya', 'sen', 'vs', 'hs', 'prannoy', 'pv', 'sindhi', 'satwik', 'chirag', 'archery', 'india', 'vs', 'belgium', 'hockey', 'athletics', 'shooting', 'boxing']",paris olympics 2024 india schedule today august 1 badminton lakshya sen vs hs prannoy pv sindhi satwik chirag archery india vs belgium hockey athletics shooting boxing
"['cat', '2024', 'registration', 'for', 'admission', 'in', 'iims', 'starts', 'key', 'dates', 'eligibility', 'how', 'to', 'apply', 'other', 'important', 'details']",cat 2024 registration for admission in iims starts key dates eligibility how to apply other important details
"['rahul', 'priyanka', 'to', 'visit', 'landslides', 'hit', 'wayanad', 'on', 'thursday']",rahul priyanka to visit landslides hit wayanad on thursday
