headlines,headline_text
"['susie', 'wiles', 'hints', 'that', 'donald', 'trump', 'will', 'do', 'these', 'things', 'on', 'his', 'very', 'first', 'day', 'in', 'office']",susie wiles hints that donald trump will do these things on his very first day in office
"['icc', 'rankings', 'pakistan', 'shaheen', 'afridi', 'moves', 'to', 'top', 'of', 'odi', 'bowlers', 'rankings', 'indias', 'varun', 'chakravarthy', 'gains', '110', 'spots', 'in', 't20i', 'rankings']",icc rankings pakistan shaheen afridi moves to top of odi bowlers rankings indias varun chakravarthy gains 110 spots in t20i rankings
"['smog', 'blankets', 'delhi', 'as', 'air', 'quality', 'stays', 'very', 'poor', 'for', '15th', 'consecutive', 'day']",smog blankets delhi as air quality stays very poor for 15th consecutive day
"['infiltration', 'assuming', 'alarming', 'proportion', 'in', 'jharkhand', 'says', 'pm', 'modi']",infiltration assuming alarming proportion in jharkhand says pm modi
"['swiggys', 'extraordinary', 'growth', 'driven', 'by', 'focus', 'on', 'customer', 'satisfaction', 'accels', 'anand', 'daniel']",swiggys extraordinary growth driven by focus on customer satisfaction accels anand daniel
"['bitcoin', 'nears', '90000', 'as', 'speculation', 'grows', 'over', 'trumps', 'pro', 'crypto', 'regulatory', 'plans']",bitcoin nears 90000 as speculation grows over trumps pro crypto regulatory plans
"['municipal', 'corporations', 'need', 'to', 'enhance', 'own', 'sources', 'of', 'revenue', 'rbi', 'report']",municipal corporations need to enhance own sources of revenue rbi report
"['pakistans', 'viral', 'chaiwala', 'arshad', 'khan', 'in', 'headlines', 'again', 'after', 'massive', 'shark', 'tank', 'deal']",pakistans viral chaiwala arshad khan in headlines again after massive shark tank deal
"['ai', 'transformation', 'to', 'drive', '2', '73', 'mn', 'tech', 'jobs', 'by', '2028', 'servicenow', 'report']",ai transformation to drive 2 73 mn tech jobs by 2028 servicenow report
"['fireside', 'ventures', 'names', 'former', 'flipkart', 'executive', 'adarsh', 'menon', 'as', 'operating', 'partner']",fireside ventures names former flipkart executive adarsh menon as operating partner
"['grasim', 'q2', 'preview', 'double', 'digit', 'growth', 'in', 'profit', 'revenue', 'seen']",grasim q2 preview double digit growth in profit revenue seen
"['tech', 'view', 'nifty', 'hits', '200', 'dema', 'break', 'below', 'may', 'test', '23200', 'level', 'how', 'to', 'trade', 'tomorrow']",tech view nifty hits 200 dema break below may test 23200 level how to trade tomorrow
"['pfc', 'not', 'to', 'take', 'exposure', 'in', 'shapoorji', 'pallonji', 'group', 'pfc', 'chairperson']",pfc not to take exposure in shapoorji pallonji group pfc chairperson
"['donald', 'trump', 'is', 'now', 'poorer', 'by', '300', 'mn', 'heres', 'the', 'reason', 'why']",donald trump is now poorer by 300 mn heres the reason why
"['swiggy', 'shares', 'list', 'at', '8', 'premium', 'over', 'ipo', 'price']",swiggy shares list at 8 premium over ipo price
"['arjun', 'tendulkar', 'bags', 'his', 'first', 'ever', 'fifer', 'in', 'ranji', 'match']",arjun tendulkar bags his first ever fifer in ranji match
"['reliances', 'luxury', 'retail', 'chain', 'tira', 'unveils', 'flagship', 'store', 'at', 'jio', 'world', 'plaza']",reliances luxury retail chain tira unveils flagship store at jio world plaza
"['donald', 'trumps', 'proposed', 'trade', 'war', 'may', 'lead', 'to', '75', 'chance', 'of', 'a', 'us', 'recession', 'says', 'a', 'wall', 'street', 'strategist']",donald trumps proposed trade war may lead to 75 chance of a us recession says a wall street strategist
"['ntpc', 'green', 'targets', 'to', 'invest', 'rs', '1', 'lakh', 'cr', 'in', 'solar', 'wind', 'assets', 'by', 'fy27']",ntpc green targets to invest rs 1 lakh cr in solar wind assets by fy27
"['expression', 'of', 'interest', 'issued', 'for', 'setting', 'up', 'fm', 'radio', 'stations', 'in', '234', 'uncovered', 'towns', 'official']",expression of interest issued for setting up fm radio stations in 234 uncovered towns official
"['expanding', 'supply', 'capacity', 'will', 'contain', 'inflationary', 'pressure', 'rbis', 'inflation', 'target', 'credible', 'sp']",expanding supply capacity will contain inflationary pressure rbis inflation target credible sp
"['centre', 'directs', 'karnataka', 'govt', 'to', 'cancel', 'licenses', 'for', 'commercialisation', 'of', 'breast', 'milk', 'hc', 'told']",centre directs karnataka govt to cancel licenses for commercialisation of breast milk hc told
"['swiggys', 'market', 'cap', 'crosses', 'rs', '1', 'lakh', 'crore', 'on', 'debut', 'shares', 'surge', '12']",swiggys market cap crosses rs 1 lakh crore on debut shares surge 12
"['sonia', 'ji', 'your', 'rahul', 'aircraft', 'will', 'crash', 'once', 'again', 'in', 'maharashtra', 'polls', 'amit', 'shah']",sonia ji your rahul aircraft will crash once again in maharashtra polls amit shah
"['saudi', 'crown', 'prince', 'mohammed', 'bin', 'salman', 'harshest', 'remarks', 'on', 'gaza', 'conflict', 'and', 'a', 'warning', 'to', 'israel', 'since', 'the', 'war', 'began']",saudi crown prince mohammed bin salman harshest remarks on gaza conflict and a warning to israel since the war began
"['enjoy', 'your', 'weight', 'loss', 'journey', 'like', 'priyanka', 'chopra', 'desi', 'girl', 'shows', 'us', 'how']",enjoy your weight loss journey like priyanka chopra desi girl shows us how
"['indias', 'workforce', 'to', 'increase', 'to', '457', '62', 'mn', 'by', '2028', 'report']",indias workforce to increase to 457 62 mn by 2028 report
"['gokaldas', 'exports', 'q2', 'results', 'net', 'profit', 'rises', '18', 'to', 'rs', '28', 'crore']",gokaldas exports q2 results net profit rises 18 to rs 28 crore
"['elon', 'musks', 'starlink', 'a', 'wolf', 'in', 'sheeps', 'clothing', 'says', 'thinktank']",elon musks starlink a wolf in sheeps clothing says thinktank
"['indian', 'tourist', 'arrivals', 'to', 'singapore', 'hit', 'one', 'million', 'mark', 'in', 'october']",indian tourist arrivals to singapore hit one million mark in october
"['crypto', 'and', 'high', 'bourses', 'traders', 'come', 'up', 'trumps']",crypto and high bourses traders come up trumps
"['mrmed', 'sees', '50', 'growth', 'in', 'revenue', 'in', 'fy24']",mrmed sees 50 growth in revenue in fy24
"['hardeep', 'singh', 'puri', 'highlights', 'indias', 'rise', 'against', 'backdrop', 'of', 'changing', 'perceptions', 'about', 'china']",hardeep singh puri highlights indias rise against backdrop of changing perceptions about china
"['amid', 'bag', 'checking', 'row', 'shiv', 'sena', 'shares', 'frisking', 'videos', 'of', 'maharashtra', 'cm', 'shinde']",amid bag checking row shiv sena shares frisking videos of maharashtra cm shinde
"['indias', 'cooking', 'oil', 'imports', 'in', '2023', '24', 'are', 'down', 'by', '3', 'as', 'consumption', 'falls', 'due', 'to', 'high', 'prices']",indias cooking oil imports in 2023 24 are down by 3 as consumption falls due to high prices
"['valmiki', 'corporation', 'scam', 'hc', 'rejects', 'union', 'banks', 'plea', 'for', 'cbi', 'probe']",valmiki corporation scam hc rejects union banks plea for cbi probe
"['ltimindtree', 'sets', 'up', 'innovation', 'hub', 'in', 'texas']",ltimindtree sets up innovation hub in texas
"['we', 'dont', 'encourage', 'a', 'duopoly', 'need', 'more', 'airlines', 'civil', 'aviation', 'minister', 'ram', 'mohan', 'naidu']",we dont encourage a duopoly need more airlines civil aviation minister ram mohan naidu
"['eicher', 'q2', 'results', 'standalone', 'pat', 'rises', '8', 'yoy', 'to', 'rs', '1010', 'crore', 'revenue', 'up', '7']",eicher q2 results standalone pat rises 8 yoy to rs 1010 crore revenue up 7
"['nps', 'rules', 'dont', 'forget', 'to', 'submit', 'these', 'two', 'forms', 'to', 'avail', 'nps', 'benefits', 'for', 'you', 'family']",nps rules dont forget to submit these two forms to avail nps benefits for you family
"['childrens', 'day', 'drawing', 'poster', 'and', 'speech', 'ideas', 'to', 'impress', 'students', 'and', 'teachers']",childrens day drawing poster and speech ideas to impress students and teachers
"['how', 'an', 'indian', 'executive', 'uses', 'vacations', 'to', 'test', 'his', 'teams', 'efficiency']",how an indian executive uses vacations to test his teams efficiency
"['hero', 'motocorp', 'q2', 'preview', 'pat', 'may', 'rise', '10', 'yoy', 'higher', 'asps', 'volumes', 'to', 'drive', 'revenue', 'growth']",hero motocorp q2 preview pat may rise 10 yoy higher asps volumes to drive revenue growth
"['acme', 'solar', 'holdings', 'made', 'a', 'disappointing', 'debut', 'at', 'the', 'bourses', 'what', 'should', 'investors', 'do']",acme solar holdings made a disappointing debut at the bourses what should investors do
"['try', 'to', 'stand', 'on', 'your', 'own', 'legs', 'dont', 'use', 'sharad', 'pawars', 'photo', 'sc', 'asks', 'ajit', 'led', 'ncp', 'faction']",try to stand on your own legs dont use sharad pawars photo sc asks ajit led ncp faction
"['nazara', 'ondc', 'launch', 'in', 'game', 'shopping', 'platform', 'gcommerce']",nazara ondc launch in game shopping platform gcommerce
"['india', 'at', 'forefront', 'of', 'digital', 'revolution', 'says', 'rbi', 'deputy', 'governor', 'patra']",india at forefront of digital revolution says rbi deputy governor patra
"['blusmart', 'reports', '77', 'gmv', 'growth', 'in', 'first', 'half', 'of', 'fy25']",blusmart reports 77 gmv growth in first half of fy25
"['pan', 'india', 'coastal', 'defence', 'exercise', 'sea', 'vigil', 'to', 'be', 'held', 'on', 'nov', '20', '21', 'navy']",pan india coastal defence exercise sea vigil to be held on nov 20 21 navy
"['kalyan', 'jewellers', 'reports', '32', 'revenue', 'growth', 'in', 'h1', 'fy25', 'amid', 'strong', 'wedding', 'season']",kalyan jewellers reports 32 revenue growth in h1 fy25 amid strong wedding season
"['naredco', 'maharashtra', 'brigade', 'reap', 'to', 'support', 'proptech', 'startups', 'with', 'rs', '200', 'cr', 'fund']",naredco maharashtra brigade reap to support proptech startups with rs 200 cr fund
"['centre', 'issues', 'guidelines', 'to', 'crack', 'down', 'on', 'misleading', 'ads', 'by', 'coaching', 'centres']",centre issues guidelines to crack down on misleading ads by coaching centres
"['coldplay', 'announces', 'another', 'concert', 'in', 'india', 'check', 'ticket', 'prices', 'and', 'venue']",coldplay announces another concert in india check ticket prices and venue
"['japanese', 'lawmaker', 'naoki', 'hyakuta', 'is', 'facing', 'severe', 'backlash', 'on', 'his', 'remarks', 'on', 'women', 'remove', 'uterus', 'after', 'they', 'turn', '30', 'heres', 'what', 'he', 'said']",japanese lawmaker naoki hyakuta is facing severe backlash on his remarks on women remove uterus after they turn 30 heres what he said
"['sensex', 'and', 'nifty', 'fall', 'sharply', 'on', 'inflation', 'and', 'foreign', 'fund', 'exodus', 'marking', 'multi', 'month', 'lows', 'with', 'five', 'day', 'losing', 'streak']",sensex and nifty fall sharply on inflation and foreign fund exodus marking multi month lows with five day losing streak
"['as', '5000', 'swiggy', 'employees', 'turn', 'crorepatis', 'after', 'share', 'listing', 'zomato', 'ceo', 'deepinder', 'goyal', 'has', 'a', 'warning', 'for', 'them']",as 5000 swiggy employees turn crorepatis after share listing zomato ceo deepinder goyal has a warning for them
"['piccadily', 'agro', 'to', 'invest', 'rs', '1000', 'crore', 'in', 'capacity', 'expansion', 'will', 'set', 'up', 'distillery', 'in', 'scotland']",piccadily agro to invest rs 1000 crore in capacity expansion will set up distillery in scotland
"['ankur', 'warikoo', 'reveals', 'his', 'annual', 'salary', 'while', 'seeking', 'credit', 'card', 'advice', 'i', 'draw', 'a', 'salary', 'of', 'rs']",ankur warikoo reveals his annual salary while seeking credit card advice i draw a salary of rs
"['are', 'your', 'internal', 'clocks', 'messing', 'with', 'your', 'weight', 'heres', 'what', 'new', 'research', 'says']",are your internal clocks messing with your weight heres what new research says
"['scientist', 'beata', 'halassy', 'treats', 'her', 'own', 'breast', 'cancer', 'with', 'viruses', 'she', 'grew', 'in', 'the', 'lab', 'all', 'you', 'need', 'to', 'know', 'about', 'the', 'treatment', 'oncolytic', 'virotherapy']",scientist beata halassy treats her own breast cancer with viruses she grew in the lab all you need to know about the treatment oncolytic virotherapy
"['swiggy', 'makes', 'a', 'grand', 'debut', 'stock', 'surges', '10', 'on', 'first', 'day', 'of', 'listing']",swiggy makes a grand debut stock surges 10 on first day of listing
"['soon', 'you', 'may', 'travel', 'south', 'bombay', 'to', 'palghar', 'in', '30', 'minutes', 'as', 'mumbai', 'coastal', 'road', 'gets', 'extended', 'to', 'virar']",soon you may travel south bombay to palghar in 30 minutes as mumbai coastal road gets extended to virar
"['saas', 'startup', 'zeplyn', 'raises', '3', 'million', 'from', 'leo', 'capital', 'others']",saas startup zeplyn raises 3 million from leo capital others
"['government', 'taking', 'steps', 'to', 'check', 'onion', 'prices', 'to', 'rs', '35', 'a', 'kg', 'secretary', 'consumer', 'affairs']",government taking steps to check onion prices to rs 35 a kg secretary consumer affairs
"['indias', 'rs', '10000', 'cr', 'plus', 'ipos', 'faced', 'losses', 'even', 'after', '1', 'month', 'and', 'a', 'year', 'will', 'swiggy', 'buck', 'the', 'trend']",indias rs 10000 cr plus ipos faced losses even after 1 month and a year will swiggy buck the trend
"['cait', 'releases', 'white', 'paper', 'with', 'allegations', 'of', 'unfair', 'trade', 'practices', 'against', 'quick', 'commerce', 'companies']",cait releases white paper with allegations of unfair trade practices against quick commerce companies
"['contrarian', 'bets', 'these', '5', 'metal', 'stocks', 'can', 'deliver', 'more', 'than', '31', 'return', 'in', '1', 'year']",contrarian bets these 5 metal stocks can deliver more than 31 return in 1 year
"['bidens', 'bizarre', 'hit', 'in', 'the', 'head', 'response', 'to', 'israeli', 'reporter', 'when', 'asked', 'about', 'hamas', 'deal', 'watch', 'viral', 'video']",bidens bizarre hit in the head response to israeli reporter when asked about hamas deal watch viral video
"['former', 'pakistan', 'cricketer', 'rashid', 'latif', 'wants', 'pakistan', 'to', 'stop', 'playing', 'cricket', 'with', 'india', 'heres', 'why']",former pakistan cricketer rashid latif wants pakistan to stop playing cricket with india heres why
"['pakistan', 'court', 'acquits', 'imran', 'khan', 'his', 'close', 'aides', 'in', 'section', '144', 'violation', 'case']",pakistan court acquits imran khan his close aides in section 144 violation case
"['zomato', 'name', 'was', 'not', 'the', 'first', 'choice', 'for', 'deepinder', 'goyal', 'delivery', 'giants', 'founder', 'reveals', 'interesting', 'veggie', 'tale']",zomato name was not the first choice for deepinder goyal delivery giants founder reveals interesting veggie tale
"['delhi', 'iit', 'with', '39', 'marks', 'in', 'class', '11', 'kapil', 'sharma', 'gets', 'deepinder', 'goyal', 'to', 'share', 'his', 'winning', 'mindset']",delhi iit with 39 marks in class 11 kapil sharma gets deepinder goyal to share his winning mindset
"['indias', 'edible', 'oil', 'imports', 'dip', '3', 'pc', 'to', '159', '6', 'lakh', 'tonnes', 'in', '2023', '24', 'sea']",indias edible oil imports dip 3 pc to 159 6 lakh tonnes in 2023 24 sea
"['meet', 'wasim', 'akrams', 'cat', 'that', 'just', 'got', 'a', 'rs', '2', 'lakh', 'haircut', 'cricket', 'legend', 'shows', 'bill', 'as', 'proof']",meet wasim akrams cat that just got a rs 2 lakh haircut cricket legend shows bill as proof
"['nifty', 'down', '10', 'from', 'peak', 'sensex', 'weaker', 'by', '8000', 'points', 'in', 'less', 'than', '2', 'months', 'bear', 'market', 'next']",nifty down 10 from peak sensex weaker by 8000 points in less than 2 months bear market next
"['bengaluru', 'man', 'suggestion', 'impresses', 'deepinder', 'goyal', 'who', 'offers', 'him', 'a', 'job', 'at', 'zomato']",bengaluru man suggestion impresses deepinder goyal who offers him a job at zomato
"['opinion', 'driving', 'indias', 'freight', 'revolutionheres', 'how', 'the', 'path', 'to', 'zero', 'emission', 'trucking', 'in', 'the', 'country', 'looks', 'like']",opinion driving indias freight revolutionheres how the path to zero emission trucking in the country looks like
"['70', 'upside', 'foreseeable', 'in', 'ril', 'shares', 'in', 'blue', 'sky', 'scenario', 'says', 'clsa']",70 upside foreseeable in ril shares in blue sky scenario says clsa
"['ntpc', 'green', 'ipo', 'proceeds', 'will', 'be', 'used', 'to', 'meet', 'capex', 'needs', 'no', 'ofs', 'component', 'management']",ntpc green ipo proceeds will be used to meet capex needs no ofs component management
"['kerala', 'singer', 'abhirami', 'suresh', 'is', 'scared', 'of', 'love', 'after', 'sister', 'amruthas', 'troubled', 'marriage', 'to', 'actor', 'bala']",kerala singer abhirami suresh is scared of love after sister amruthas troubled marriage to actor bala
"['zomato', 'welcomes', 'rival', 'swiggy', 'on', 'dalal', 'street']",zomato welcomes rival swiggy on dalal street
"['study', 'suggests', 'that', 'global', 'warming', 'can', 'be', 'kept', 'to', '1', '5c', 'but', 'only', 'if', '17', 'of', 'the', 'biggest', 'emitters', 'step', 'up']",study suggests that global warming can be kept to 1 5c but only if 17 of the biggest emitters step up
"['india', 'saudi', 'arabia', 'share', 'robust', 'solid', 'partnership', 'saudi', 'foreign', 'minister']",india saudi arabia share robust solid partnership saudi foreign minister
"['parliamentary', 'panel', 'to', 'hear', 'officials', 'on', 'marriage', 'age', 'next', 'week']",parliamentary panel to hear officials on marriage age next week
"['how', 'noida', 'man', 'inspired', 'by', 'a', 'web', 'series', 'grew', 'weed', 'worth', 'rs', '60', 'lakh', 'in', 'flower', 'pots', 'in', 'a', 'flat']",how noida man inspired by a web series grew weed worth rs 60 lakh in flower pots in a flat
"['aap', 'seeks', 'suspension', 'of', 'recruitment', 'process', 'in', 'goa', 'in', 'cash', 'for', 'jobs', 'scam']",aap seeks suspension of recruitment process in goa in cash for jobs scam
"['parthiv', 'patel', 'joins', 'ashish', 'nehra', 'in', 'gujarat', 'titans', 'camp', 'as', 'assistant', 'and', 'batting', 'coach', 'for', 'ipl', '2025']",parthiv patel joins ashish nehra in gujarat titans camp as assistant and batting coach for ipl 2025
"['mutual', 'funds', 'vs', 'pms', 'how', 'to', 'choose', 'right', 'wealth', 'management', 'solution', 'for', 'your', 'needs']",mutual funds vs pms how to choose right wealth management solution for your needs
"['bitcoin', 'prices', 'up', '30', 'since', 'trump', 'victory', 'is', '100000', 'mark', 'on', 'the', 'cards', 'next', 'year']",bitcoin prices up 30 since trump victory is 100000 mark on the cards next year
"['supreme', 'court', 'verdict', 'on', 'bulldozer', 'justice', 'sparks', 'political', 'reactions', 'nationwide']",supreme court verdict on bulldozer justice sparks political reactions nationwide
"['trump', 'is', 'not', 'doing', 'it', 'elon', 'vivek', 'ramaswamy', 'tulsi', 'gabbard', 'charlie', 'kirk', 'donald', 'trump', 'jr', 'are', 'also', 'helping', 'president', 'elect', 'in', 'his', 'staff', 'selection']",trump is not doing it elon vivek ramaswamy tulsi gabbard charlie kirk donald trump jr are also helping president elect in his staff selection
"['us', 'visa', 'bulletin', 'december', '2024', 'indian', 'applicants', 'in', 'some', 'green', 'card', 'categories', 'move', 'forward']",us visa bulletin december 2024 indian applicants in some green card categories move forward
"['10', 'correction', 'a', 'norm', 'not', 'an', 'exception', 'looking', 'for', 'undervalued', 'under', 'owned', 'underperforming', 'stocks', 'jyotivardhan', 'jaipuria']",10 correction a norm not an exception looking for undervalued under owned underperforming stocks jyotivardhan jaipuria
"['even', 'indira', 'gandhis', 'return', 'from', 'heaven', 'wont', 'bring', 'back', 'article', '370', 'amit', 'shah']",even indira gandhis return from heaven wont bring back article 370 amit shah
"['chennai', 'doctor', 'brutally', 'stabbed', 'in', 'hospital', 'by', 'patients', 'son']",chennai doctor brutally stabbed in hospital by patients son
"['priyanka', 'gandhi', 'vadra', 'faces', 'first', 'electoral', 'test', 'in', 'wayanad', 'bypoll']",priyanka gandhi vadra faces first electoral test in wayanad bypoll
"['rival', 'zomatos', 'ceo', 'congratulates', 'swiggy', 'on', 'stock', 'market', 'listing']",rival zomatos ceo congratulates swiggy on stock market listing
"['arvindar', 'singh', 'sahney', 'will', 'be', 'new', 'chairman', 'of', 'indianoil']",arvindar singh sahney will be new chairman of indianoil
"['john', 'krasinski', 'chosen', 'as', 'sexiest', 'man', 'alive', 'but', 'fans', 'have', 'declared', 'these', 'stars', 'as', 'sexiest', 'musician', 'and', 'sexiest', 'first', 'time', 'dad', 'full', 'list', 'here']",john krasinski chosen as sexiest man alive but fans have declared these stars as sexiest musician and sexiest first time dad full list here
"['what', 'happens', 'after', 'death', 'us', 'nurses', 'viral', 'video', 'explains', 'step', 'by', 'step']",what happens after death us nurses viral video explains step by step
"['modern', 'humans', 'mated', 'with', 'denisovans', 'several', 'times', 'in', 'history', 'and', 'it', 'gave', 'us', 'some', 'surprising', 'superpowers']",modern humans mated with denisovans several times in history and it gave us some surprising superpowers
"['polling', 'begins', 'in', 'keralas', 'wayanad', 'lok', 'sabha', 'seat', 'chelakkara', 'assembly', 'constituency']",polling begins in keralas wayanad lok sabha seat chelakkara assembly constituency
"['bjp', 'demands', 'closure', 'of', 'schools', 'up', 'to', 'class', '5', 'to', 'protect', 'kids', 'from', 'air', 'pollution']",bjp demands closure of schools up to class 5 to protect kids from air pollution
"['deadpool', 'and', 'wolverine', 'now', 'streaming', 'in', 'indian', 'ott', 'in', 'many', 'languages', 'where', 'to', 'watch', 'superhero', 'flick']",deadpool and wolverine now streaming in indian ott in many languages where to watch superhero flick
"['yubi', 'group', 'appoints', 'vipul', 'mahajan', 'as', 'chief', 'business', 'officer']",yubi group appoints vipul mahajan as chief business officer
"['who', 'is', 'pete', 'hegseth', 'an', 'anti', 'pentagon', 'news', 'achor', 'picked', 'by', 'trump', 'as', 'defence', 'secretary', 'to', 'protect', 'us']",who is pete hegseth an anti pentagon news achor picked by trump as defence secretary to protect us
"['no', 'more', 'false', 'promises', 'government', 'sets', 'rules', 'to', 'prevent', 'misleading', 'and', 'exaggerated', 'coaching', 'centre', 'ads']",no more false promises government sets rules to prevent misleading and exaggerated coaching centre ads
"['this', 'is', 'democracy', 'and', 'our', 'country', 'runs', 'on', 'constitution', 'not', 'invisible', 'forces', 'ncp', 'sp', 'mp', 'supriya', 'sule']",this is democracy and our country runs on constitution not invisible forces ncp sp mp supriya sule
"['ed', 'reclaims', 'rs', '13', 'crore', 'property', 'in', 'chennai', 'from', 'land', 'grabbing', 'syndicate']",ed reclaims rs 13 crore property in chennai from land grabbing syndicate
"['is', 'it', 'safe', 'meet', 'captain', 'savita', 'singh', 'whos', 'shattering', 'stereotypes', 'as', 'ministers', 'make', 'promises', 'to', 'ladkis', 'bahins']",is it safe meet captain savita singh whos shattering stereotypes as ministers make promises to ladkis bahins
"['expecting', 'very', 'solid', 'growth', 'for', 'next', '3', '5', 'years', 'swiggy', 'ceo', 'sriharsha', 'majety']",expecting very solid growth for next 3 5 years swiggy ceo sriharsha majety
"['nitish', 'kumar', 'pulled', 'bihar', 'out', 'of', 'jungle', 'raaj', 'says', 'pm', 'modi', 'in', 'darbhanga']",nitish kumar pulled bihar out of jungle raaj says pm modi in darbhanga
"['indian', 'kids', 'now', 'spend', '60', 'more', 'time', 'watching', 'videos', 'online', 'than', 'two', 'years', 'ago', 'kantar', 'report']",indian kids now spend 60 more time watching videos online than two years ago kantar report
"['star', 'india', 'posts', 'rs', '12548', 'crore', 'loss', 'in', 'fy24', 'on', 'provision', 'against', 'onerous', 'icc', 'contract']",star india posts rs 12548 crore loss in fy24 on provision against onerous icc contract
"['prosus', 'gains', '2', 'billion', 'on', 'swiggy', 'investment', 'with', 'ipo', 'valuation']",prosus gains 2 billion on swiggy investment with ipo valuation
"['six', 'in', '10', 'employees', 'avail', 'one', 'or', 'more', 'opd', 'benefits', 'report']",six in 10 employees avail one or more opd benefits report
"['rahul', 'gandhi', 'takes', 'zipline', 'challenge', 'in', 'wayanad', 'promotes', 'tourism', 'amid', 'by', 'poll', 'campaign']",rahul gandhi takes zipline challenge in wayanad promotes tourism amid by poll campaign
"['delhi', 'nursery', 'admissions', '2025', 'here', 'are', 'key', 'dates', 'age', 'criteria', 'timeline', 'other', 'important', 'guidelines', 'for', 'parents']",delhi nursery admissions 2025 here are key dates age criteria timeline other important guidelines for parents
"['swiggy', 'ipo', 'deepinder', 'goyal', 'nithin', 'kamath', 'congratulate', 'company', 'on', 'listing']",swiggy ipo deepinder goyal nithin kamath congratulate company on listing
"['swiggys', 'sharad', 'gupta', 'joins', 'as', 'senior', 'director', 'products', 'at', 'gokwik']",swiggys sharad gupta joins as senior director products at gokwik
"['uk', 'businesses', 'drive', 'growth', 'and', 'sustainability', 'in', 'india', 'generating', 'over', 'rs', '5000', 'bn', 'in', 'revenue', 'report']",uk businesses drive growth and sustainability in india generating over rs 5000 bn in revenue report
"['buffetts', 'berkshire', 'is', 'being', 'packaged', 'into', 'a', 'leveraged', 'etf']",buffetts berkshire is being packaged into a leveraged etf
"['elon', 'musk', 'net', 'worth', 'worlds', 'richest', 'mans', 'wealth', 'surges', '60', 'billion', 'after', 'donald', 'trumps', 'win', 'and', 'doge', 'appointment']",elon musk net worth worlds richest mans wealth surges 60 billion after donald trumps win and doge appointment
"['decoding', 'hni', 'portfolios', 'allocation', 'strategies', 'for', 'equity', 'gold', 'real', 'estate', 'and', 'debt']",decoding hni portfolios allocation strategies for equity gold real estate and debt
"['anup', 'jain', 'rajeev', 'suri', 'float', 'new', 'investment', 'firm', 'to', 'focus', 'on', 'climate', 'fintech', 'consumer']",anup jain rajeev suri float new investment firm to focus on climate fintech consumer
"['ayushman', 'bharat', 'vay', 'vandana', 'card', 'for', 'senior', 'citizens', 'above', '70', 'years', 'how', 'to', 'enroll', 'to', 'get', 'rs', '5', 'lakh', 'health', 'insurance']",ayushman bharat vay vandana card for senior citizens above 70 years how to enroll to get rs 5 lakh health insurance
"['delhi', 'police', 'bust', 'child', 'modeling', 'scam', 'over', '197', 'parents', 'duped', 'of', 'crores']",delhi police bust child modeling scam over 197 parents duped of crores
"['rs', '5', 'lakh', 'health', 'insurance', 'for', 'senior', 'citizens', 'under', 'ayushman', 'bharat', 'full', 'list', 'of', 'empanelled', 'hospital', 'under', 'pmjay', 'for', '70']",rs 5 lakh health insurance for senior citizens under ayushman bharat full list of empanelled hospital under pmjay for 70
"['no', 'driver', 'no', 'problem', 'waymos', 'driverless', 'robotaxis', 'make', 'los', 'angeles', 'debut', 'but', 'what', 'could', 'the', 'tech', 'mean', 'for', 'india']",no driver no problem waymos driverless robotaxis make los angeles debut but what could the tech mean for india
"['dogecoin', 'surges', 'over', '10', 'after', 'trump', 'names', 'musk', 'ramaswamy', 'to', 'lead', 'newly', 'formed', 'department', 'of', 'government', 'efficiency', 'doge']",dogecoin surges over 10 after trump names musk ramaswamy to lead newly formed department of government efficiency doge
"['donald', 'trumps', 'gonna', 'get', 'slick', 'with', 'oil', 'sell']",donald trumps gonna get slick with oil sell
"['best', 'selling', 'geysers', 'in', 'november', '2024', 'for', 'hot', 'water', 'in', 'winter']",best selling geysers in november 2024 for hot water in winter
"['ipl', '2025', 'kl', 'rahul', 'replies', 'to', 'sanjiv', 'goenka', 'on', 'not', 'getting', 'retained', 'in', 'lsg', 'for', '2025', 'indian', 'premier', 'league']",ipl 2025 kl rahul replies to sanjiv goenka on not getting retained in lsg for 2025 indian premier league
"['jaishankar', 'holds', 'bilateral', 'meet', 'with', 'saudi', 'counterpart', 'al', 'saud']",jaishankar holds bilateral meet with saudi counterpart al saud
"['zinka', 'logistics', 'ipo', 'day', '1', 'check', 'gmp', 'price', 'band', 'subscription', 'key', 'dates', 'review']",zinka logistics ipo day 1 check gmp price band subscription key dates review
"['investors', 'should', 'stay', 'cautious', 'amid', 'market', 'slump', 'rohit', 'srivastava']",investors should stay cautious amid market slump rohit srivastava
"['inshorts', 'posts', 'flat', 'revenue', 'in', 'fy24', 'net', 'loss', 'falls', '26', 'to', 'rs', '228', 'crore']",inshorts posts flat revenue in fy24 net loss falls 26 to rs 228 crore
"['sovereign', 'gold', 'bond', 'final', 'redemption', 'price', 'of', 'sgb', '2016', '17', 'series', 'iii', 'announced', 'check', 'details']",sovereign gold bond final redemption price of sgb 2016 17 series iii announced check details
"['freedom', 'of', 'expression', 'even', 'for', 'dissenting', 'voices', 'us', 'on', 'awami', 'league', 'workers', 'attacked', 'in', 'bangladesh']",freedom of expression even for dissenting voices us on awami league workers attacked in bangladesh
"['to', 'counter', 'uddhav', 'bjp', 'posts', 'video', 'showing', 'checking', 'of', 'fadnavis', 'bags']",to counter uddhav bjp posts video showing checking of fadnavis bags
