headlines,headline_text
"['us', 'elections', '2024', 'trump', 'returns', 'to', 'white', 'house', 'from', 'jamie', 'dimon', 'to', 'kash', 'patel', 'who', 'would', 'run', 'for', 'top', 'jobs', 'for', 'key', 'posts']",us elections 2024 trump returns to white house from jamie dimon to kash patel who would run for top jobs for key posts
"['how', 'a', 'man', 'used', 'legal', 'loophole', 'to', 'live', 'rent', 'free', 'in', 'a', 'historic', 'new', 'york', 'hotel', 'where', 'muhammad', 'ali', 'and', 'nikola', 'tesla', 'used', 'to', 'stay']",how a man used legal loophole to live rent free in a historic new york hotel where muhammad ali and nikola tesla used to stay
"['zika', 'virus', 'case', 'detected', 'in', 'gujarat', 'patient', 'discharged', 'after', 'treatment']",zika virus case detected in gujarat patient discharged after treatment
"['indian', 'banks', 'to', 'have', 'steady', 'growth', 'in', 'earning', 'over', 'next', '3', '4', 'years', 'fees', 'from', 'unsecured', 'lending', 'may', 'dip', 'notes', 'jefferies', 'report']",indian banks to have steady growth in earning over next 3 4 years fees from unsecured lending may dip notes jefferies report
"['ncrb', 'data', 'collection', 'in', 'prisons', 'can', 'go', 'on', 'sc', 'clarifies', 'in', 'caste', 'bias', 'matter']",ncrb data collection in prisons can go on sc clarifies in caste bias matter
"['zomatos', 'deepinder', 'goyal', 'reveals', 'why', 'the', 'app', 'sends', 'flirty', 'notifications', 'kapil', 'sharma', 'asks', 'are', 'they', 'meant', 'for', 'his', 'wife']",zomatos deepinder goyal reveals why the app sends flirty notifications kapil sharma asks are they meant for his wife
"['we', 'asked', 'for', 'security', 'but', 'was', 'not', 'provided', 'by', 'canadian', 'side', 'mea', 'on', 'indias', 'consular', 'camps', 'cancelled', 'in', 'canada']",we asked for security but was not provided by canadian side mea on indias consular camps cancelled in canada
"['adani', 'energy', 'shares', 'fall', '9', 'on', 'getting', 'bad', 'news', 'from', 'msci']",adani energy shares fall 9 on getting bad news from msci
"['swiggy', 'confident', 'of', 'growth', 'amid', 'competition', 'emphasises', 'strength', 'in', 'consumer', 'insight']",swiggy confident of growth amid competition emphasises strength in consumer insight
"['india', 'sees', 'an', 'opportunity', 'in', 'accelerated', 'supply', 'chain', 'reordering', 'following', 'us', 'election', 'results', 'says', 'eam', 'jaishankar']",india sees an opportunity in accelerated supply chain reordering following us election results says eam jaishankar
"['niva', 'bupa', 'healthcare', 'ipo', 'subscribed', '7', 'so', 'far', 'on', 'day', '1', 'check', 'gmp', 'other', 'details']",niva bupa healthcare ipo subscribed 7 so far on day 1 check gmp other details
"['oberoi', 'hotels', 'resorts', 'to', 'debut', 'in', 'londons', 'mayfair']",oberoi hotels resorts to debut in londons mayfair
"['mitsubishi', 'electrics', 'group', 'company', 'climaveneta', 'to', 'invest', 'rs', '400', 'crore', 'in', 'manufacturing', 'plant', 'near', 'bengaluru']",mitsubishi electrics group company climaveneta to invest rs 400 crore in manufacturing plant near bengaluru
"['cop29', 'to', 'commence', 'from', 'nov', '11', 'heres', 'what', 'to', 'expect', 'from', 'the', 'climate', 'conference', 'this', 'year']",cop29 to commence from nov 11 heres what to expect from the climate conference this year
"['ai', 'software', 'firm', 'thesys', 'raises', '4', 'million', 'from', 'together', 'fund']",ai software firm thesys raises 4 million from together fund
"['liquidation', 'of', 'jet', 'airways', 'are', '1', '43', 'lakh', 'retail', 'investors', 'staring', 'at', 'complete', 'losses']",liquidation of jet airways are 1 43 lakh retail investors staring at complete losses
"['india', 'us', 'relations', 'enjoy', 'bipartisan', 'support', 'us', 'democratic', 'congressman']",india us relations enjoy bipartisan support us democratic congressman
"['lokayukta', 'police', 'may', 'again', 'summon', 'cm', 'in', 'muda', 'case', 'if', 'necessary', 'says', 'his', 'legal', 'adviser']",lokayukta police may again summon cm in muda case if necessary says his legal adviser
"['brookfield', 'india', 'reit', 'plans', 'to', 'raise', 'up', 'to', 'rs', '3500', 'cr', 'via', 'issue', 'of', 'unitholders']",brookfield india reit plans to raise up to rs 3500 cr via issue of unitholders
"['political', 'equations', 'may', 'change', 'in', 'maharashtra', 'after', 'elections', 'dilip', 'walse', 'patil']",political equations may change in maharashtra after elections dilip walse patil
"['bjp', 'takes', 'swipe', 'at', 'uddhav', 'thackeray', 'for', 'releasing', 'sena', 'ubt', 'manifesto', 'from', 'home']",bjp takes swipe at uddhav thackeray for releasing sena ubt manifesto from home
"['equatorial', 'guinea', 'orders', 'strict', 'measures', 'to', 'curb', 'office', 'sex', 'after', '400', 'videos', 'go', 'viral']",equatorial guinea orders strict measures to curb office sex after 400 videos go viral
"['matthew', 'perrys', 'house', 'in', 'los', 'angeles', 'has', 'a', 'new', 'indian', 'owner', 'see', 'the', 'unique', 'ritual', 'she', 'performed', 'before', 'moving', 'in']",matthew perrys house in los angeles has a new indian owner see the unique ritual she performed before moving in
"['trump', 'trade', 'leaves', 'a', 'lot', 'to', 'be', 'desired', 'for', 'india', 'amid', 'capital', 'outflows', 'weak', 'earnings']",trump trade leaves a lot to be desired for india amid capital outflows weak earnings
"['sc', 'refuses', 'to', 'transfer', 'kolkata', 'rape', 'murder', 'case', 'trial', 'outside', 'west', 'bengal']",sc refuses to transfer kolkata rape murder case trial outside west bengal
"['case', 'against', 'online', 'marketplaces', 'for', 'selling', 'apparel', 'idiolising', 'bishnoi', 'dawood']",case against online marketplaces for selling apparel idiolising bishnoi dawood
"['tata', 'power', 'acquires', 'paradeep', 'transmission', 'for', 'rs', '18', '64', 'crore']",tata power acquires paradeep transmission for rs 18 64 crore
"['government', 'to', 'bring', 'national', 'counter', 'terrorism', 'policy', 'soon', 'amit', 'shah']",government to bring national counter terrorism policy soon amit shah
"['congress', 'disinformation', 'campaign', 'failed', 'public', 'aware', 'of', 'truth', 'union', 'minister', 'kiren', 'rijiju']",congress disinformation campaign failed public aware of truth union minister kiren rijiju
"['indian', 'american', 'kash', 'patel', 'donald', 'trump', 'loyalist', 'may', 'become', 'one', 'of', 'worlds', 'top', 'defence', 'spy', 'agency', 'cia', 'chief']",indian american kash patel donald trump loyalist may become one of worlds top defence spy agency cia chief
"['trump', '2', '0', 'may', 'bolster', 'indias', 'space', 'and', 'tech', 'scene']",trump 2 0 may bolster indias space and tech scene
"['many', 'issues', 'which', 'cannot', 'be', 'put', 'in', 'one', 'vachan', 'nama', 'says', 'shiv', 'sena', 'ubt', 'leader', 'as', 'party', 'releases', 'manifesto']",many issues which cannot be put in one vachan nama says shiv sena ubt leader as party releases manifesto
"['prince', 'harry', 'meghan', 'markle', 'in', 'trouble', 'after', 'donald', 'trumps', 'victory', 'but', 'they', 'have', 'a', 'get', 'away', 'plan', 'ready']",prince harry meghan markle in trouble after donald trumps victory but they have a get away plan ready
"['trumps', 'victory', 'fuels', 'market', 'rally', 'trading', 'volumes', 'investor', 'activity', 'surge']",trumps victory fuels market rally trading volumes investor activity surge
"['india', 'should', 'be', 'part', 'of', 'rcep', 'cptpp', 'niti', 'aayog', 'ceo', 'bvr', 'subrahmanyam']",india should be part of rcep cptpp niti aayog ceo bvr subrahmanyam
"['swiggy', 'ipo', 'sees', 'muted', 'response', 'subscribed', 'only', '15', 'so', 'far', 'on', 'day', '2', 'gmp', 'declines', 'to', '2']",swiggy ipo sees muted response subscribed only 15 so far on day 2 gmp declines to 2
"['jammu', 'and', 'kashmir', 'house', 'passes', 'motion', 'on', 'special', 'status', 'and', 'guarantees']",jammu and kashmir house passes motion on special status and guarantees
"['bis', 'admit', 'card', '2024', 'released', 'download', 'your', 'hall', 'ticket', 'for', 'group', 'a', 'b', 'and', 'c', 'positions', 'from', 'bis', 'gov', 'in', 'heres', 'how']",bis admit card 2024 released download your hall ticket for group a b and c positions from bis gov in heres how
"['in', 'a', 'win', 'for', 'elon', 'musk', 'scindia', 'says', 'no', 'to', 'spectrum', 'auction', 'pitch', 'from', 'ambani', 'mittal']",in a win for elon musk scindia says no to spectrum auction pitch from ambani mittal
"['5', 'odd', 'facts', 'about', 'donald', 'trumps', 'surprising', 'lifestyle', 'you', 'never', 'knew']",5 odd facts about donald trumps surprising lifestyle you never knew
"['trump', 'will', 'carry', 'out', 'many', 'reforms', 'and', 'it', 'will', 'revive', 'us', 'and', 'world', 'economy', 'mark', 'mobius']",trump will carry out many reforms and it will revive us and world economy mark mobius
"['india', 'us', 'defence', 'ties', 'may', 'get', 'stronger', 'with', 'trumps', 'return', 'to', 'the', 'white', 'house']",india us defence ties may get stronger with trumps return to the white house
"['youtube', 'is', 'turning', 'pink', 'times', 'when', 'logo', 'redesigns', 'failed', 'to', 'impress']",youtube is turning pink times when logo redesigns failed to impress
"['compulsory', 'leave', 'announced', 'for', 'mumbai', 'employees', 'on', 'november', '20', 'companies', 'not', 'complying', 'will', 'face', 'action', 'says', 'ec']",compulsory leave announced for mumbai employees on november 20 companies not complying will face action says ec
"['indias', 'goods', 'services', 'exports', 'to', 'cross', 'usd', '800', 'bn', 'this', 'fiscal', 'sakthivel']",indias goods services exports to cross usd 800 bn this fiscal sakthivel
"['bengal', 'bypolls', 'seven', 'candidates', 'with', 'serious', 'criminal', 'cases', 'another', '7', 'crorepatis']",bengal bypolls seven candidates with serious criminal cases another 7 crorepatis
"['fed', 'rate', 'cut', 'today', 'donald', 'trump', 'election', 'economic', 'policies', 'jerome', 'powell', 'us', 'president', 'news', 'kamala', 'harris']",fed rate cut today donald trump election economic policies jerome powell us president news kamala harris
"['surya', 'roshni', 'to', 'consider', 'interim', 'dividend', 'bonus', 'share', 'issue', 'on', 'november', '14']",surya roshni to consider interim dividend bonus share issue on november 14
"['nfo', 'alert', 'aditya', 'birla', 'sun', 'life', 'mutual', 'fund', 'launches', 'index', 'fund']",nfo alert aditya birla sun life mutual fund launches index fund
"['gurugram', 'vs', 'new', 'york', 'shocking', 'real', 'estate', 'difference', 'will', 'blow', 'your', 'mind']",gurugram vs new york shocking real estate difference will blow your mind
"['a', 'new', 'era', 'just', 'began', 'for', 'spacex', 'tesla', 'speculations', 'swirl', 'as', 'elon', 'musk', 'enters', 'trumps', 'inner', 'circle']",a new era just began for spacex tesla speculations swirl as elon musk enters trumps inner circle
"['tata', 'power', 'noida', 'international', 'airport', 'sign', 'rs', '550', 'crore', 'deal', 'for', 'renewable', 'energy']",tata power noida international airport sign rs 550 crore deal for renewable energy
"['west', 'bengal', 'bypolls', 'to', 'feature', 'seven', 'candidates', 'with', 'serious', 'criminal', 'cases', 'including', 'murder', 'and', 'kidnapping']",west bengal bypolls to feature seven candidates with serious criminal cases including murder and kidnapping
"['canadian', 'pm', 'justin', 'trudeau', 'condemns', 'violence', 'at', 'hindu', 'temple', 'in', 'brampton', 'fails', 'to', 'address', 'khalistani', 'involvement']",canadian pm justin trudeau condemns violence at hindu temple in brampton fails to address khalistani involvement
"['rishi', 'sunak', 'akshata', 'murty', 'visit', 'bengaluru', 'temple', 'with', 'narayana', 'murthy', 'and', 'sudha', 'murty', 'also', 'spotted', 'at', 'third', 'wave', 'coffee']",rishi sunak akshata murty visit bengaluru temple with narayana murthy and sudha murty also spotted at third wave coffee
"['kochi', 'biennale', 'foundation', 'names', 'thomas', 'varghese', 'new', 'ceo']",kochi biennale foundation names thomas varghese new ceo
"['congress', 'suspends', 'all', 'rebel', 'candidates', 'for', '6', 'years', 'says', 'no', 'friendly', 'fights', 'in', 'mva']",congress suspends all rebel candidates for 6 years says no friendly fights in mva
"['the', 'buckingham', 'murders', 'to', 'debut', 'on', 'ott', 'soon', 'when', 'and', 'where', 'can', 'you', 'watch', 'kareena', 'kapoors', 'murder', 'mystery']",the buckingham murders to debut on ott soon when and where can you watch kareena kapoors murder mystery
"['chhath', 'puja', '2024', 'check', 'city', 'wise', 'sunset', 'timings', 'in', 'delhi', 'patna', 'bengaluru', 'mumbai', 'kolkata', 'and', 'other', 'major', 'cities']",chhath puja 2024 check city wise sunset timings in delhi patna bengaluru mumbai kolkata and other major cities
"['these', 'consumer', 'durables', 'stocks', 'can', 'deliver', 'more', 'than', '24', 'return', 'in', '1', 'year', 'according', 'to', 'analysts']",these consumer durables stocks can deliver more than 24 return in 1 year according to analysts
"['gst', 'tax', 'demand', 'not', 'settled', 'despite', 'payment', 'new', 'online', 'form', 'notified', 'to', 'help', 'taxpayers', 'adjust', 'tax', 'demand', 'amount', 'heres', 'how', 'to', 'do', 'it']",gst tax demand not settled despite payment new online form notified to help taxpayers adjust tax demand amount heres how to do it
"['nfo', 'update', 'samco', 'mutual', 'fund', 'launches', 'arbitrage', 'fund']",nfo update samco mutual fund launches arbitrage fund
"['rahul', 'gandhi', 'using', 'red', 'book', 'to', 'seek', 'help', 'from', 'urban', 'naxals', 'devendra', 'fadnavis']",rahul gandhi using red book to seek help from urban naxals devendra fadnavis
"['volatility', 'is', 'an', 'opportunity', 'if', 'one', 'is', 'ready', 'for', 'it', '5', 'large', 'cap', 'stocks', 'from', 'different', 'sectors', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '41']",volatility is an opportunity if one is ready for it 5 large cap stocks from different sectors with an upside potential of up to 41
"['a', 'crumbling', 'planet', 'in', 'donalds', 'hands', 'what', 'trumps', 'victory', 'in', '2024', 'means', 'for', 'climate', 'change', 'and', 'global', 'policy']",a crumbling planet in donalds hands what trumps victory in 2024 means for climate change and global policy
"['jennifer', 'lopez', 'and', 'ben', 'affleck', 'giving', 'love', 'another', 'chance', 'fans', 'spot', '2', 'major', 'clues']",jennifer lopez and ben affleck giving love another chance fans spot 2 major clues
"['israeli', 'ambassador', 'azar', 'calls', 'india', 'essential', 'part', 'of', 'resolution', 'of', 'conflict', 'in', 'west', 'asia']",israeli ambassador azar calls india essential part of resolution of conflict in west asia
"['after', 'salman', 'shah', 'rukh', 'khan', 'receives', 'death', 'threat', 'with', 'rs', '50l', 'demand', 'heres', 'what', 'we', 'know']",after salman shah rukh khan receives death threat with rs 50l demand heres what we know
"['fiis', 'likely', 'to', 'have', 'lost', 'no', '1', 'dalal', 'street', 'investor', 'status', 'to', 'desi', 'boys']",fiis likely to have lost no 1 dalal street investor status to desi boys
"['trumps', 'second', 'term', 'could', 'offer', 'net', 'positive', 'outlook', 'for', 'indian', 'economy', 'elara', 'capital', 'report']",trumps second term could offer net positive outlook for indian economy elara capital report
"['trumps', 'win', 'shifts', 'market', 'sentiment', 'on', 'fed', 'rate', 'cut', 'pressures', 'gold', 'prices', 'globally']",trumps win shifts market sentiment on fed rate cut pressures gold prices globally
"['skoda', 'plans', 'to', 'launch', 'an', 'updated', 'electric', 'vehicle', 'in', 'india', 'in', '2025']",skoda plans to launch an updated electric vehicle in india in 2025
"['janaka', 'aithe', 'ganaka', 'is', 'now', 'streaming', 'on', 'ott', 'where', 'can', 'you', 'watch', 'telugu', 'legal', 'comedy']",janaka aithe ganaka is now streaming on ott where can you watch telugu legal comedy
"['terrorism', 'now', 'borderless', 'and', 'invisible', 'needs', 'cutting', 'edge', 'tech', 'amit', 'shah', 'at', 'anti', 'terror', 'conference']",terrorism now borderless and invisible needs cutting edge tech amit shah at anti terror conference
"['opposition', 'bluffing', 'by', 'assuring', 'rs', '3000', 'monthly', 'aid', 'to', 'women', 'ajit', 'pawar']",opposition bluffing by assuring rs 3000 monthly aid to women ajit pawar
"['sunken', 'cheeks', 'heavy', 'weight', 'loss', 'sunita', 'williams', 'latest', 'photos', 'raise', 'serious', 'health', 'concerns']",sunken cheeks heavy weight loss sunita williams latest photos raise serious health concerns
"['acme', 'solar', 'ipo', 'should', 'you', 'subscribe', 'heres', 'all', 'you', 'need', 'to', 'know']",acme solar ipo should you subscribe heres all you need to know
"['political', 'drama', 'karnataka', 'deputy', 'cm', 'shivakumar', 'on', 'jpc', 'chairmans', 'visit']",political drama karnataka deputy cm shivakumar on jpc chairmans visit
"['eam', 's', 'jaishankar', 'meets', 'ceos', 'business', 'leaders', 'in', 'australia']",eam s jaishankar meets ceos business leaders in australia
"['jpc', 'chairmans', 'visit', 'over', 'waqf', 'row', 'is', 'politically', 'motivated', 'says', 'karnataka', 'deputy', 'cm', 'shivakumar']",jpc chairmans visit over waqf row is politically motivated says karnataka deputy cm shivakumar
"['swp', 'vs', 'idcw', 'payout', 'which', 'option', 'is', 'more', 'tax', 'efficient']",swp vs idcw payout which option is more tax efficient
"['bitcoin', 'holds', 'above', '74700', 'a', 'day', 'after', 'trumps', 'us', 'election', 'win', 'altcoins', 'trade', 'mixed']",bitcoin holds above 74700 a day after trumps us election win altcoins trade mixed
"['backpacker', 'hostel', 'chain', 'the', 'hosteller', 'raises', 'rs', '48', 'crore', 'in', 'round', 'led', 'by', 'v3', 'ventures']",backpacker hostel chain the hosteller raises rs 48 crore in round led by v3 ventures
"['having', 'a', 'very', 'good', 'cost', 'base', 'critical', 'in', 'india', 'skoda', 'auto', 'executive']",having a very good cost base critical in india skoda auto executive
"['buddhist', 'values', 'are', 'the', 'binding', 'force', 'for', 'asian', 'nations', 'first', 'asian', 'buddhist', 'summit']",buddhist values are the binding force for asian nations first asian buddhist summit
"['drop', 'in', 'nutrition', 'calorie', 'intake', 'in', 'almost', '80', 'of', 'rural', 'population', 'economist', 'utsa', 'patnaik']",drop in nutrition calorie intake in almost 80 of rural population economist utsa patnaik
"['bjps', 'graph', 'diving', 'india', 'bloc', 'to', 'form', 'govts', 'in', 'maharashtra', 'jharkhand', 'sachin', 'pilot']",bjps graph diving india bloc to form govts in maharashtra jharkhand sachin pilot
"['trump', 'kamala', 'maga', 'and', 'medu', 'vada', 'bengaluru', 'residents', 'tune', 'into', 'us', 'elections', 'while', 'stuck', 'in', 'traffic']",trump kamala maga and medu vada bengaluru residents tune into us elections while stuck in traffic
"['expect', 'gradual', 'recovery', 'in', 'nifty', 'after', 'correction', 'sanjay', 'parekh']",expect gradual recovery in nifty after correction sanjay parekh
"['tcs', 'inks', 'multi', 'year', 'deal', 'to', 'make', 'air', 'france', 'klm', 'leading', 'data', 'driven', 'airline']",tcs inks multi year deal to make air france klm leading data driven airline
"['jet', 'airways', 'liquidation', 'supreme', 'court', 'orders', 'liquidation', 'of', 'naresh', 'goyals', 'airline', 'on', 'failure', 'of', 'resolution', 'plan']",jet airways liquidation supreme court orders liquidation of naresh goyals airline on failure of resolution plan
"['trent', 'ltd', 'deepens', 'expands', 'store', 'footprint', 'during', 'q2', 'now', 'in', '184', 'cities']",trent ltd deepens expands store footprint during q2 now in 184 cities
"['rohini', 'nilekani', 'emerges', 'as', 'indias', 'most', 'generous', 'woman', 'donates', 'rs', '450', 'cr', 'with', 'hubby', 'nandan', 'reveals', 'hurun', 'list', '2024']",rohini nilekani emerges as indias most generous woman donates rs 450 cr with hubby nandan reveals hurun list 2024
"['sharan', 'hegde', 'layoffs', '15', 'staff', 'netizens', 'question', 'why', 'investors', 'rs', '10', 'crore', 'is', 'sitting', 'in', 'fds']",sharan hegde layoffs 15 staff netizens question why investors rs 10 crore is sitting in fds
"['gen', 'z', 'employees', 'redefining', 'professionalism', 'viral', 'no', 'nonsense', 'leave', 'note', 'sparks', 'debate', 'on', 'workplace', 'culture']",gen z employees redefining professionalism viral no nonsense leave note sparks debate on workplace culture
"['hdfc', 'bank', 'hikes', 'loan', 'interest', 'rates', 'on', 'these', 'short', 'term', 'tenures', 'check', 'details']",hdfc bank hikes loan interest rates on these short term tenures check details
"['profectus', 'capital', 'secures', '25', 'million', 'investment', 'from', 'ifc', 'to', 'accelerate', 'indias', 'climate', 'goals']",profectus capital secures 25 million investment from ifc to accelerate indias climate goals
"['trump', 'policies', 'may', 'result', 'in', 'lower', 'growth', 'globally', 'india', 'likely', 'to', 'be', 'relatively', 'better', 'off', 'sonal', 'varma', 'nomura']",trump policies may result in lower growth globally india likely to be relatively better off sonal varma nomura
"['pdp', 'peoples', 'conference', 'mlas', 'submit', 'fresh', 'resolution', 'in', 'j', 'k', 'assembly']",pdp peoples conference mlas submit fresh resolution in j k assembly
"['uddhavs', 'sena', 'ubt', 'releases', 'manifesto', 'promises', 'free', 'education', 'scrapping', 'of', 'dharavi', 'project']",uddhavs sena ubt releases manifesto promises free education scrapping of dharavi project
"['high', 'street', 'dominates', 'retail', 'leasing', 'with', '68', 'share', 'in', 'q32024']",high street dominates retail leasing with 68 share in q32024
"['firstcry', 'shares', 'tumble', 'over', '4', 'after', 'gst', 'department', 'initiates', 'investigation']",firstcry shares tumble over 4 after gst department initiates investigation
"['allegations', 'of', 'worm', 'infested', 'food', 'kits', 'for', 'landslide', 'survivors', 'spark', 'violent', 'protest', 'in', 'wayanad']",allegations of worm infested food kits for landslide survivors spark violent protest in wayanad
"['trent', 'q2', 'results', 'profit', 'jumps', '46', 'yoy', 'to', 'rs', '423', 'crore', 'revenue', 'up', '40']",trent q2 results profit jumps 46 yoy to rs 423 crore revenue up 40
"['zerodhas', 'nikhil', 'kamath', 'youngest', 'philanthropist', 'in', 'huruns', 'list', 'check', 'how', 'much', 'he', 'donated']",zerodhas nikhil kamath youngest philanthropist in huruns list check how much he donated
"['motilal', 'oswal', 'initiates', 'coverage', 'on', 'lt', 'foods', 'predicts', '31', 'surge']",motilal oswal initiates coverage on lt foods predicts 31 surge
"['trent', 'shares', 'crack', '9', 'despite', '46', 'yoy', 'jump', 'in', 'q2', 'pat']",trent shares crack 9 despite 46 yoy jump in q2 pat
"['modi', 'government', 'is', 'committed', 'to', 'building', 'terror', 'free', 'india', 'union', 'minister', 'amit', 'shah']",modi government is committed to building terror free india union minister amit shah
"['tatas', 'croma', 'names', 'shibashish', 'roy', 'as', 'chief', 'executive', 'officer']",tatas croma names shibashish roy as chief executive officer
"['easemytrip', 'partners', 'with', 'hyperface', 'to', 'boost', 'card', 'management', 'customer', 'experience']",easemytrip partners with hyperface to boost card management customer experience
"['mm', 'q2', 'results', 'pat', 'rises', '13', 'yoy', 'to', 'rs', '3841', 'cr', 'beats', 'estimates']",mm q2 results pat rises 13 yoy to rs 3841 cr beats estimates
"['citadel', 'honey', 'bunny', 'review', 'fans', 'gush', 'over', 'a', 'big', 'twist', 'and', 'samantha', 'varun', 'dhawans', 'jaw', 'dropping', 'action']",citadel honey bunny review fans gush over a big twist and samantha varun dhawans jaw dropping action
"['new', 'nps', 'investment', 'save', 'rs', '57', 'lakh', 'more', 'for', 'retirement', 'with', 'new', 'nps', 'balanced', 'life', 'cycle', 'fund', 'this', 'way']",new nps investment save rs 57 lakh more for retirement with new nps balanced life cycle fund this way
"['donald', 'trumps', 'kamala', 'harris', '5', 'big', 'factors', 'that', 'decisively', 'swung', 'us', 'election', 'verdict']",donald trumps kamala harris 5 big factors that decisively swung us election verdict
"['hindalco', 'shares', 'dip', '7', 'as', 'novelis', 'net', 'income', 'falls', 'by', '18', 'yoy']",hindalco shares dip 7 as novelis net income falls by 18 yoy
"['will', 'india', 'gain', 'more', 'than', 'it', 'loses', 'under', 'trump', '2', '0', 'heres', 'what', 'strategic', 'affairs', 'experts', 'say']",will india gain more than it loses under trump 2 0 heres what strategic affairs experts say
"['donald', 'trump', 'will', 'help', 'resolve', 'india', 'canada', 'relations', 'says', 'indian', 'diaspora', 'leader']",donald trump will help resolve india canada relations says indian diaspora leader
"['brookfield', 'india', 'real', 'estate', 'trust', 'leases', '1', 'million', 'sq', 'ft', 'in', 'july', 'september']",brookfield india real estate trust leases 1 million sq ft in july september
"['waqf', 'row', 'jpc', 'chairman', 'in', 'karnataka', 'on', 'fact', 'finding', 'to', 'meet', 'aggrieved', 'persons']",waqf row jpc chairman in karnataka on fact finding to meet aggrieved persons
"['which', 'government', 'employees', 'can', 'have', 'both', 'gpf', 'and', 'nps', 'accounts', 'together']",which government employees can have both gpf and nps accounts together
"['maharashtra', 'looking', 'for', 'change', 'mva', 'working', 'to', 'provide', 'alternative', 'sharad', 'pawar']",maharashtra looking for change mva working to provide alternative sharad pawar
"['rural', 'consumption', 'grows', 'double', 'than', 'urban', 'market', 'in', 'september', 'quarter', 'nielseniq']",rural consumption grows double than urban market in september quarter nielseniq
"['looking', 'for', 'trump', 'trade', 'pick', 'stocks', 'from', 'these', '2', 'sectors', 'for', 'next', 'few', 'quarters', 'neeraj', 'dewan']",looking for trump trade pick stocks from these 2 sectors for next few quarters neeraj dewan
['kg'],kg
"['crc', 'to', 'invest', 'rs', '525', 'crore', 'to', 'develop', 'luxury', 'project', 'in', 'greater', 'noida']",crc to invest rs 525 crore to develop luxury project in greater noida
"['waaree', 'energies', 'shares', 'slide', 'over', '6', 'even', 'as', 'co', 'secures', '180', 'mwp', 'module', 'supply', 'order']",waaree energies shares slide over 6 even as co secures 180 mwp module supply order
"['indian', 'americans', 'welcome', 'donald', 'trumps', 're', 'election']",indian americans welcome donald trumps re election
"['trump', 'tariffs', 'pharma', 'sector', 'might', 'escape', 'the', 'inevitable', 'tariff', 'troubles', '6', 'pharma', 'stocks', '5', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '38']",trump tariffs pharma sector might escape the inevitable tariff troubles 6 pharma stocks 5 with an upside potential of up to 38
"['new', 'trump', 'administration', 'students', 'hail', 'green', 'card', 'signal']",new trump administration students hail green card signal
"['it', 'company', 'upbeat', 'despite', 'fears', 'over', 'revamp', 'of', 'immigration', 'laws']",it company upbeat despite fears over revamp of immigration laws
"['nostradamus', 'prediction', 'fail', 'heres', 'what', 'went', 'wrong', 'with', 'allan', 'lichtmans', 'kamala', 'harris', 'win', 'forecast']",nostradamus prediction fail heres what went wrong with allan lichtmans kamala harris win forecast
"['how', 'donald', 'trumps', 'victory', 'spells', 'trouble', 'for', 'trudeau', 'and', 'good', 'news', 'for', 'modi']",how donald trumps victory spells trouble for trudeau and good news for modi
"['pm', 'modi', 'us', 'president', 'elect', 'trump', 'commit', 'to', 'strengthening', 'bilateral', 'ties', 'in', 'phone', 'call', 'mea']",pm modi us president elect trump commit to strengthening bilateral ties in phone call mea
"['starships', 'sixth', 'test', 'flight', 'to', 'take', 'off', 'on', 'november', '18', 'spacex']",starships sixth test flight to take off on november 18 spacex
"['deregulation', 'and', 'ma', 'prospects', 'boost', 'investor', 'confidence', 'post', 'trump', 'victory', 'matt', 'orton']",deregulation and ma prospects boost investor confidence post trump victory matt orton
"['president', 'xi', 'congratulates', 'donald', 'trump', 'says', 'china', 'us', 'should', 'find', 'right', 'way', 'to', 'manage', 'differences']",president xi congratulates donald trump says china us should find right way to manage differences
"['maharashtra', 'assembly', 'elections', 'mva', 'promises', '4k', 'for', 'kobless', '3k', 'for', 'women', 'every', 'month']",maharashtra assembly elections mva promises 4k for kobless 3k for women every month
"['all', 'equity', 'mutual', 'fund', 'categories', 'offer', 'negative', 'returns', 'in', 'october', 'lose', 'up', 'to', '12']",all equity mutual fund categories offer negative returns in october lose up to 12
"['us', 'suppliers', 'importers', 'prepare', 'for', 'promised', 'trump', 'tariffs']",us suppliers importers prepare for promised trump tariffs
"['china', 'rare', 'earth', 'exports', 'jump', 'as', 'fears', 'of', 'myanmar', 'supply', 'disruption', 'spark', 'more', 'buying']",china rare earth exports jump as fears of myanmar supply disruption spark more buying
"['family', 'comes', 'first', 'why', 'abhishek', 'bachchan', 'skipped', 'wife', 'aishwarya', 'rais', '51st', 'birthday', 'celebrations']",family comes first why abhishek bachchan skipped wife aishwarya rais 51st birthday celebrations
"['a', 'quieter', 'but', 'determined', 'india', 'heads', 'to', 'baku', 'climate', 'talks']",a quieter but determined india heads to baku climate talks
"['maga', 'comeback', 'for', '47th', 'president', 'of', 'us', 'may', 'be', 'bad', 'news', 'for', 'global', 'trade', 'climate']",maga comeback for 47th president of us may be bad news for global trade climate
"['macrotech', 'developers', 'acquires', 'bain', 'capitals', 'stake', 'in', '3', 'entities', 'for', 'rs', '307', 'cr']",macrotech developers acquires bain capitals stake in 3 entities for rs 307 cr
"['wockhardt', 'shares', 'tumble', '5', 'after', 'launching', 'qip', 'at', '8', 'discount']",wockhardt shares tumble 5 after launching qip at 8 discount
