headlines,headline_text
"['coforge', 'amara', 'raja', 'batteries', 'among', '9', 'bse500', 'stocks', 'which', 'have', 'hit', 'new', '52', 'week', 'high']",coforge amara raja batteries among 9 bse500 stocks which have hit new 52 week high
"['best', 'livguard', 'inverters', 'in', 'india', 'for', 'power', 'supply', 'during', 'power', 'cuts']",best livguard inverters in india for power supply during power cuts
"['best', 'philips', 'mixer', 'grinder', 'juicers', 'in', 'india', 'for', 'efficiency', 'in', 'kitchen']",best philips mixer grinder juicers in india for efficiency in kitchen
"['pakistan', 'pm', 'shehbaz', 'sharif', 'to', 'attend', 'virtual', 'sco', 'summit', 'on', 'july', '4']",pakistan pm shehbaz sharif to attend virtual sco summit on july 4
"['shrugs', 'for', 'women']",shrugs for women
"['women', 'applying', 'for', 'jobs', 'to', 'bill', 'gatess', 'office', 'were', 'asked', 'sexually', 'explicit', 'questions', 'details', 'about', 'extramarital', 'affairs', 'report']",women applying for jobs to bill gatess office were asked sexually explicit questions details about extramarital affairs report
"['aarti', 'drugs', 'acc', 'among', '8', 'stocks', 'which', 'have', 'crossed', 'above', 'their', '50', 'day', 'sma']",aarti drugs acc among 8 stocks which have crossed above their 50 day sma
"['will', 'ppf', 'interest', 'rate', 'increase', 'for', 'july', 'september', 'quarter']",will ppf interest rate increase for july september quarter
"['7', 'best', 'crocs', 'for', 'men', 'for', 'unmatched', 'comfort', 'every', 'day']",7 best crocs for men for unmatched comfort every day
"['retribution', 'trailer', 'out', 'liam', 'neeson', 'film', 'confirms', 'sky', 'cinema', 'and', 'now', 'release', 'cast', 'and', 'plot', 'details']",retribution trailer out liam neeson film confirms sky cinema and now release cast and plot details
"['best', 'books', 'on', 'investing', 'on', 'amazon', 'to', 'improve', 'your', 'investment', 'game']",best books on investing on amazon to improve your investment game
"['sensex', 'up', '1500', 'points', 'in', '3', 'days', 'key', 'factors', 'driving', 'bulls', 'party', 'on', 'dalal', 'street']",sensex up 1500 points in 3 days key factors driving bulls party on dalal street
"['this', 'bse', 'listed', 'company', 'is', 'hiring', 'people', 'for', 'growth']",this bse listed company is hiring people for growth
"['bjp', 'is', 'obsessed', 'with', 'my', 'father', 'and', 'brother', 'says', 'ncp', 'leader', 'supriya', 'sule']",bjp is obsessed with my father and brother says ncp leader supriya sule
"['best', 'puma', 'sneakers', 'for', 'men', 'in', 'india', 'for', 'your', 'everyday', 'fashion']",best puma sneakers for men in india for your everyday fashion
"['why', 'are', 'multi', 'caps', 'rallying', 'arnav', 'pandya', 'explains']",why are multi caps rallying arnav pandya explains
"['should', 'investors', 'continue', 'their', 'investments', 'or', 'just', 'book', 'some', 'profits', 'piyush', 'chandra', 'explains']",should investors continue their investments or just book some profits piyush chandra explains
"['is', 'it', 'right', 'time', 'to', 'look', 'at', 'investing', 'in', 'international', 'markets', 'arun', 'kumar', 'answers']",is it right time to look at investing in international markets arun kumar answers
"['kalpataru', 'projects', 'international', 'secures', 'fresh', 'orders', 'worth', 'over', 'rs', '1000', 'cr']",kalpataru projects international secures fresh orders worth over rs 1000 cr
"['is', 'air', 'india', 'retiring', 'its', 'maharaja', 'the', 'aging', 'mascot', 'hits', 'a', 'crossroads']",is air india retiring its maharaja the aging mascot hits a crossroads
"['bogged', 'down', 'by', 'failure', 'former', 'cea', 'k', 'subramanian', 'recalls', 'how', 'his', 'advice', 'of', 'chanting', 'hanuman', 'chalisa', 'helped', 'teen', 'navigate', 'admission', 'woes']",bogged down by failure former cea k subramanian recalls how his advice of chanting hanuman chalisa helped teen navigate admission woes
"['find', '6', 'best', 'red', 'tape', 'sneakers', 'for', 'men', 'at', 'unbelievable', 'prices']",find 6 best red tape sneakers for men at unbelievable prices
['share'],share
"['wordle', '741', 'hints', 'answer', 'to', 'todays', 'word', 'puzzle', 'for', 'june', '30']",wordle 741 hints answer to todays word puzzle for june 30
"['sensex', 'nifty', 'at', 'record', 'high', 'time', 'to', 'be', 'greedy', 'or', 'fearful', 'ahead', 'of', 'q1', 'test']",sensex nifty at record high time to be greedy or fearful ahead of q1 test
"['heavy', 'rains', 'pummel', 'parts', 'of', 'gujarat', 'imd', 'forecasts', 'more', 'showers', '9', 'dead', 'in', '2', 'days', 'in', 'rain', 'related', 'incidents']",heavy rains pummel parts of gujarat imd forecasts more showers 9 dead in 2 days in rain related incidents
"['tom', 'clancys', 'jack', 'ryan', 'season', '4', 'release', 'date', 'cast', 'how', 'to', 'watch', 'premiere', 'of', 'final', 'season']",tom clancys jack ryan season 4 release date cast how to watch premiere of final season
"['british', 'airways', 'witnessing', 'growth', 'in', 'demand', 'in', 'india', 'ceo']",british airways witnessing growth in demand in india ceo
"['futuristic', 'policies', 'in', 'last', 'few', 'years', 'boosted', 'global', 'recognition', 'for', 'indian', 'universities', 'pm', 'modi']",futuristic policies in last few years boosted global recognition for indian universities pm modi
"['liam', 'hemsworth', 'replaces', 'henry', 'cavill', 'in', 'the', 'witcher', 'season', '3', 'producers', 'promise', 'a', 'flawless', 'transition']",liam hemsworth replaces henry cavill in the witcher season 3 producers promise a flawless transition
"['abb', 'india', 'to', 'provide', 'electrification', 'automation', 'systems', 'to', 'amns', 'india']",abb india to provide electrification automation systems to amns india
"['its', 'confirmed', 'call', 'of', 'duty', 'will', 'stay', 'on', 'sony', 'playstation']",its confirmed call of duty will stay on sony playstation
"['rain', 'industries', 'symphony', 'among', '10', 'stocks', 'with', 'rsi', 'trading', 'down']",rain industries symphony among 10 stocks with rsi trading down
"['rbi', 'issues', 'grade', 'b', '2023', 'admit', 'card', 'heres', 'how', 'you', 'can', 'download', 'your', 'admission', 'letter']",rbi issues grade b 2023 admit card heres how you can download your admission letter
"['midcap', 'marvels', 'mrf', 'corforge', 'among', '11', 'counters', 'that', 'drive', 'sp', 'bse', 'midcap', 'index', 'to', 'new', '52', 'week', 'highs']",midcap marvels mrf corforge among 11 counters that drive sp bse midcap index to new 52 week highs
"['quordle', 'june', '30', 'clues', 'answers', 'to', 'todays', 'word', 'puzzle']",quordle june 30 clues answers to todays word puzzle
"['uk', 'govt', 'announces', 'huge', 'recruitment', 'drive', 'for', 'health', 'service']",uk govt announces huge recruitment drive for health service
"['banks', 'to', 'begin', 'reporting', 'on', 'new', 'data', 'warehouse', 'cims', 'rbi', 'governor', 'shaktikanta', 'das']",banks to begin reporting on new data warehouse cims rbi governor shaktikanta das
"['the', 'ultimate', 'guide', 'to', 'investment', 'properties', 'in', 'dubai', 'tips', 'trends', 'and', 'opportunities']",the ultimate guide to investment properties in dubai tips trends and opportunities
"['portugal', 'is', 'modernising', 'its', 'visa', 'application', 'platform', 'to', 'increase', 'appointments']",portugal is modernising its visa application platform to increase appointments
"['akshay', 'kumar', 'announces', 'fifth', 'part', 'of', 'housefull', 'franchise', 'film', 'to', 'release', 'on', 'diwali', '2024']",akshay kumar announces fifth part of housefull franchise film to release on diwali 2024
"['whatsapp', 'rolls', 'out', 'beta', 'update', 'windows', 'pc', 'users', 'can', 'now', 'do', 'video', 'calls', 'with', '32', 'participants']",whatsapp rolls out beta update windows pc users can now do video calls with 32 participants
"['hdfc', 'hdfc', 'bank', 'shares', 'rise', 'to', '1', 'month', 'high', 'ahead', 'of', 'board', 'meet', 'outcome']",hdfc hdfc bank shares rise to 1 month high ahead of board meet outcome
"['for', 'next', '2', '3', 'years', 'big', 'alpha', 'can', 'be', 'generated', 'in', 'branded', 'generics', 'and', 'diagnostics', 'aditya', 'khemka']",for next 2 3 years big alpha can be generated in branded generics and diagnostics aditya khemka
"['hdfc', 'amc', 'shares', 'jump', '15', 'hit', '52', 'week', 'high', 'after', 'sebi', 'defers', 'decision', 'to', 'overhaul', 'ter', 'regulations']",hdfc amc shares jump 15 hit 52 week high after sebi defers decision to overhaul ter regulations
"['alcohol', 'now', 'allowed', 'in', 'delhi', 'metro']",alcohol now allowed in delhi metro
"['india', 'looking', 'to', 'partner', '30', 'nations', 'to', 'supply', 'skilled', 'workforce']",india looking to partner 30 nations to supply skilled workforce
"['intermittent', 'showers', 'continue', 'in', 'mumbai', 'road', 'traffic', 'affected', 'in', 'some', 'areas', 'water', 'stock', 'in', 'lakes', 'rises']",intermittent showers continue in mumbai road traffic affected in some areas water stock in lakes rises
"['kerala', 'governor', 'justifies', 'withdrawing', 'pleasure', 'from', 'state', 'fm', 'last', 'year']",kerala governor justifies withdrawing pleasure from state fm last year
"['is', 'the', 'market', 'finally', 'out', 'of', 'a', '20', 'month', 'long', 'time', 'correction']",is the market finally out of a 20 month long time correction
"['bofa', 'takes', 'a', 'buy', 'view', 'on', 'paytm', 'sees', '20', 'upside', 'in', 'the', 'new', 'age', 'tech', 'stock']",bofa takes a buy view on paytm sees 20 upside in the new age tech stock
"['mumbai', 'water', 'stock', 'rises', 'to', '10', 'percent', 'in', 'june', 'end', 'amidst', 'continuous', 'showers']",mumbai water stock rises to 10 percent in june end amidst continuous showers
"['creditaccess', 'grameen', 'shares', 'tumble', 'over', '6', 'on', 'reports', 'of', 'promoter', 'selling', 'stake']",creditaccess grameen shares tumble over 6 on reports of promoter selling stake
"['9', 'bse100', 'stocks', 'surge', 'to', 'new', '52', 'week', 'high', 'dr', 'reddys', 'labs', 'maruti', 'lead', 'rally']",9 bse100 stocks surge to new 52 week high dr reddys labs maruti lead rally
"['overbought', 'stocks', 'indigo', 'jbm', 'auto', 'among', '10', 'stocks', 'trading', 'above', 'rsi', 'of', '70']",overbought stocks indigo jbm auto among 10 stocks trading above rsi of 70
"['covie', 'elevates', 'co', 'living', 'experience', 'with', 'upscale', 'spaces', 'for', 'young', 'professionals', 'in', 'bengaluru']",covie elevates co living experience with upscale spaces for young professionals in bengaluru
"['india', 'the', 'unstoppable', 'investment', 'destination', 'of', 'next', 'decade']",india the unstoppable investment destination of next decade
"['indias', 'housing', 'market', 'growth', 'expected', 'to', 'continue', 'with', '9', 'sales', 'rise', 'in', 'fy24', 'india', 'ratings']",indias housing market growth expected to continue with 9 sales rise in fy24 india ratings
"['all', 'platforms', 'must', 'comply', 'with', 'indian', 'law', 'mos', 'it', 'rajeev', 'chandrasekhar', 'after', 'court', 'junks', 'twitter', 'plea']",all platforms must comply with indian law mos it rajeev chandrasekhar after court junks twitter plea
"['social', 'media', 'to', 'the', 'rescue', 'vedanta', 'boss', 'anil', 'agarwal', 'thanks', 'twitter', 'for', 'leads', 'on', 'bihari', 'food', 'opportunity', 'to', 'interact', 'with', 'fans']",social media to the rescue vedanta boss anil agarwal thanks twitter for leads on bihari food opportunity to interact with fans
"['gadkari', 'shares', 'dais', 'with', 'congress', 'leader', 'digvijaya', 'singh', 'praises', 'him', 'for', 'taking', 'part', 'in', 'pandharpur', 'pilgrimage']",gadkari shares dais with congress leader digvijaya singh praises him for taking part in pandharpur pilgrimage
"['fertiliser', 'maker', 'coromandel', 'international', 'acquires', 'drone', 'firm', 'dhaksha']",fertiliser maker coromandel international acquires drone firm dhaksha
"['uniform', 'civil', 'code', 'draft', 'ready', 'to', 'be', 'submitted', 'to', 'govt', 'says', 'panel', 'head', 'ranjana', 'desai']",uniform civil code draft ready to be submitted to govt says panel head ranjana desai
"['appointment', 'of', 'ministers', 'cms', 'sole', 'prerogative', 'says', 'dmk', 'govt', 'rejects', 'governors', 'sacking', 'of', 'senthil', 'balaji']",appointment of ministers cms sole prerogative says dmk govt rejects governors sacking of senthil balaji
"['ex', 'chairperson', 'rekha', 'menon', 'bids', 'emotional', 'farewell', 'to', 'accenture', 'after', '2', 'decades', 'gets', 'ready', 'for', 'her', 'new', 'adventure']",ex chairperson rekha menon bids emotional farewell to accenture after 2 decades gets ready for her new adventure
"['twitter', 'applauds', 'the', 'night', 'manager', '2', 'cast', 'for', 'stellar', 'performances', 'and', 'gripping', 'plot', 'twists']",twitter applauds the night manager 2 cast for stellar performances and gripping plot twists
"['sanjay', 'dutt', 'expands', 'his', 'empire', 'with', 'the', 'glenwalk', 'scotch', 'whisky', 'brand']",sanjay dutt expands his empire with the glenwalk scotch whisky brand
"['gen', 'zs', 'and', 'millennials', 'happy', 'with', 'work', 'life', 'balance', 'but', 'demand', 'more', 'from', 'employers']",gen zs and millennials happy with work life balance but demand more from employers
"['2', 'top', 'stock', 'recommendations', 'from', 'nagaraj', 'shetti']",2 top stock recommendations from nagaraj shetti
"['gst', 'an', 'engine', 'for', 'driving', 'consumption', 'helped', 'households', 'save', 'on', 'monthly', 'bills', 'govt']",gst an engine for driving consumption helped households save on monthly bills govt
"['ancient', 'fresco', 'found', 'from', 'a', 'pompeii', 'excavation', 'unveils', 'the', 'origins', 'of', 'pizza']",ancient fresco found from a pompeii excavation unveils the origins of pizza
"['commerce', 'ministry', 'authorises', 'epcmd', 'to', 'issue', 'registration', 'cum', 'membership', 'certificates', 'for', 'exporters']",commerce ministry authorises epcmd to issue registration cum membership certificates for exporters
"['zomato', 'introduces', 'open', 'food', 'trends', 'data', 'analysis', 'platform', 'to', 'aid', 'restaurant', 'partners']",zomato introduces open food trends data analysis platform to aid restaurant partners
"['pakistani', 'shoaib', 'akhtar', 'has', 'a', 'surprising', 'reaction', 'to', 'pasoori', 'remake', 'twitter', 'users', 'left', 'divided']",pakistani shoaib akhtar has a surprising reaction to pasoori remake twitter users left divided
"['buy', 'nlc', 'india', 'target', 'price', 'rs', '107', 'iifl']",buy nlc india target price rs 107 iifl
"['cbi', 'asks', 'harish', 'rawat', 'to', 'appear', 'before', 'it', 'in', '2016', 'sting', 'video', 'case']",cbi asks harish rawat to appear before it in 2016 sting video case
"['crypto', 'price', 'today', 'bitcoin', 'rises', 'above', '30700', 'solana', 'litecoin', 'jump', 'over', '14']",crypto price today bitcoin rises above 30700 solana litecoin jump over 14
"['mumbai', 'police', 'issues', 'advisory', 'about', 'pink', 'whatsapp', 'scam', 'targeting', 'users']",mumbai police issues advisory about pink whatsapp scam targeting users
"['best', 'places', 'near', 'kolkata', 'for', 'a', 'perfect', 'weekend', 'getaway']",best places near kolkata for a perfect weekend getaway
"['gold', 'rate', 'today', 'gold', 'prices', 'fall', 'on', 'strong', 'us', 'dollar', 'check', 'price', 'of', 'yellow', 'metal', 'in', 'delhi', 'ahmedabad', 'and', 'other', 'indian', 'cities']",gold rate today gold prices fall on strong us dollar check price of yellow metal in delhi ahmedabad and other indian cities
"['bollywood', 'remake', 'of', 'pakistani', 'hit', 'song', 'sparks', 'controversy', 'and', 'divides', 'music', 'enthusiasts']",bollywood remake of pakistani hit song sparks controversy and divides music enthusiasts
"['telangana', 'bjp', 'leader', 'jithender', 'reddys', 'bull', 'treatment', 'tweet', 'irks', 'party']",telangana bjp leader jithender reddys bull treatment tweet irks party
"['bihar', 'flood', 'like', 'situation', 'in', 'many', 'low', 'lying', 'areas', 'after', 'heavy', 'rain']",bihar flood like situation in many low lying areas after heavy rain
"['govt', 'sebi', 'want', 'to', 'get', 'good', 'quality', 'capital', 'into', 'the', 'market', 'dp', 'singh']",govt sebi want to get good quality capital into the market dp singh
"['sebi', 'working', 'on', 'creating', 'a', 'healthy', 'capital', 'market', 'in', 'the', 'country', 'a', 'balasubramanian']",sebi working on creating a healthy capital market in the country a balasubramanian
"['easy', 'trip', 'planners', 'shares', 'plunge', 'nearly', '5', 'on', 'likely', '2', '3', 'equity', 'block', 'deal']",easy trip planners shares plunge nearly 5 on likely 2 3 equity block deal
"['tata', 'communications', 'shares', 'fall', 'over', '4', 'on', 'acquisition', 'of', 'us', 'based', 'company']",tata communications shares fall over 4 on acquisition of us based company
"['axis', 'focused', '25', 'fund', 'completes', '11', 'years', 'offers', '13', '75', 'since', 'inception']",axis focused 25 fund completes 11 years offers 13 75 since inception
"['motilal', 'oswal', 'financial', 'services', 'neutral', 'on', 'tata', 'communications', 'target', 'price', 'rs', '1550']",motilal oswal financial services neutral on tata communications target price rs 1550
"['best', 'couple', 'perfume', 'set', 'under', '2000', 'in', 'india', 'for', 'anniversaries', 'and', 'birthdays']",best couple perfume set under 2000 in india for anniversaries and birthdays
"['etmarkets', 'survey', 'nifty50', 'seen', 'above', '19000', 'level', 'by', 'dec', 'end', 'on', 'sustained', 'capital', 'flows']",etmarkets survey nifty50 seen above 19000 level by dec end on sustained capital flows
"['boxing', 'champion', 'mary', 'kom', 'named', 'global', 'indian', 'icon', 'at', 'uk', 'india', 'awards']",boxing champion mary kom named global indian icon at uk india awards
"['weekend', 'watchlist', 'from', 'mushy', 'satya', 'prem', 'ki', 'katha', 'to', 'last', 'instalment', 'of', 'indiana', 'jones', 'saga', 'dont', 'miss', 'these', '5', 'ott', 'theatrical', 'releases']",weekend watchlist from mushy satya prem ki katha to last instalment of indiana jones saga dont miss these 5 ott theatrical releases
"['union', 'cabinet', 'likely', 'to', 'approve', 'pm', 'pranam', 'scheme']",union cabinet likely to approve pm pranam scheme
"['delhi', 'cabinet', 'reshuffle', 'atishi', 'gets', 'additional', 'charge', 'of', 'finance', 'revenue', 'and', 'planning', 'dept']",delhi cabinet reshuffle atishi gets additional charge of finance revenue and planning dept
"['tata', 'digital', 'sets', 'sights', 'on', 'revenue', 'growth', 'after', 'reworking', 'its', 'app']",tata digital sets sights on revenue growth after reworking its app
"['president', 'vladimir', 'putin', 'calls', 'prime', 'minister', 'narendra', 'modi', 'big', 'friend', 'of', 'russia']",president vladimir putin calls prime minister narendra modi big friend of russia
"['what', 'are', 'the', 'consequences', 'of', 'not', 'linking', 'pan', 'with', 'aadhaar']",what are the consequences of not linking pan with aadhaar
"['chart', 'check', 'after', '30', 'rally', 'from', '52', 'week', 'low', 'this', 'pharma', 'stock', 'could', 'retest', 'rs', '3900', 'levels', 'time', 'to', 'buy']",chart check after 30 rally from 52 week low this pharma stock could retest rs 3900 levels time to buy
"['mcx', 'shares', 'tank', 'over', '12', 'after', 'it', 'extends', 'software', 'support', 'contract', 'with', '63', 'moons']",mcx shares tank over 12 after it extends software support contract with 63 moons
"['hma', 'agro', 'industries', 'ipo', 'how', 'to', 'check', 'allotment', 'status']",hma agro industries ipo how to check allotment status
"['will', 'pan', 'aadhaar', 'linking', 'deadline', 'be', 'extended', 'beyond', 'june', '30']",will pan aadhaar linking deadline be extended beyond june 30
"['go', 'for', 'wealth', 'management', 'cos', 'not', 'amcs', 'cyclical', 'upswing', 'in', 'auto', 'dipan', 'mehta']",go for wealth management cos not amcs cyclical upswing in auto dipan mehta
"['ulta', 'rath', 'yatra', 'tragedy', 'tripura', 'cm', 'manik', 'saha', 'announces', 'rs', '4', 'lakh', 'ex', 'gratia', 'to', 'the', 'kin', 'of', 'deceased']",ulta rath yatra tragedy tripura cm manik saha announces rs 4 lakh ex gratia to the kin of deceased
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['grammy', 'awards', 'to', 'make', 'grand', 'return', 'in', 'february', '2024', 'new', 'categories', 'include', 'african', 'music', 'pop', 'dance']",grammy awards to make grand return in february 2024 new categories include african music pop dance
"['mcx', 'slips', '11', 'after', 'extending', 'contract', 'with', '63', 'moons', 'which', 'sees', 'a', '12', 'gain']",mcx slips 11 after extending contract with 63 moons which sees a 12 gain
"['kartik', 'aaryan', 'visits', 'siddhivinayak', 'temple', 'seeks', 'blessings', 'of', 'lord', 'ganesha', 'for', 'satyaprem', 'ki', 'katha', 'release']",kartik aaryan visits siddhivinayak temple seeks blessings of lord ganesha for satyaprem ki katha release
"['karnataka', 'speaker', 'proposes', 'political', 'training', 'institute', 'in', 'mangaluru']",karnataka speaker proposes political training institute in mangaluru
"['5', 'things', 'pm', 'kisan', 'beneficiaries', 'should', 'keep', 'handy', 'to', 'avail', '14th', 'installment', 'amount']",5 things pm kisan beneficiaries should keep handy to avail 14th installment amount
"['upgrad', 'in', 'talks', 'to', 'buy', 'majority', 'stake', 'in', 'us', 'edtech', 'firm', 'udacity']",upgrad in talks to buy majority stake in us edtech firm udacity
"['buy', 'reliance', 'industries', 'target', 'price', 'rs', '2566', 'icici', 'direct']",buy reliance industries target price rs 2566 icici direct
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '582', 'icici', 'direct']",buy state bank of india target price rs 582 icici direct
"['it', 'feels', 'like', 'lehman', 'ii', 'in', 'this', 'crucial', 'industry']",it feels like lehman ii in this crucial industry
"['equity', 'prices', 'poised', 'to', 'move', 'higher', 'over', 'july', 'and', 'next', 'several', 'months', 'dipan', 'mehta']",equity prices poised to move higher over july and next several months dipan mehta
"['fri', 'yay', 'on', 'd', 'street', 'sensex', 'nifty', 'hit', 'fresh', 'record', 'highs', 'on', 'robust', 'us', 'data']",fri yay on d street sensex nifty hit fresh record highs on robust us data
"['newer', 'pests', 'and', 'diseases', 'hit', 'vegetable', 'crops']",newer pests and diseases hit vegetable crops
"['indian', 'growth', 'is', 'going', 'to', 'be', 'more', 'resilient', 'than', 'global', 'growth', 'harsha', 'upadhyaya']",indian growth is going to be more resilient than global growth harsha upadhyaya
"['want', 'to', 'strike', 'truly', 'ambitious', 'trade', 'deal', 'with', 'india', 'says', 'uk', 'pm', 'rishi', 'sunak']",want to strike truly ambitious trade deal with india says uk pm rishi sunak
"['indian', 'rice', 'export', 'rates', 'hit', 'five', 'year', 'high', 'on', 'thin', 'supplies']",indian rice export rates hit five year high on thin supplies
"['important', 'financial', 'tax', 'deadlines', 'in', 'july', '2023']",important financial tax deadlines in july 2023
"['heres', 'why', 'harsha', 'upadhyaya', 'is', 'bullish', 'on', 'auto', 'sector']",heres why harsha upadhyaya is bullish on auto sector
"['rupee', 'trades', 'flat', 'against', 'us', 'dollar', 'at', '82', '02', 'amid', 'stocks', 'rally']",rupee trades flat against us dollar at 82 02 amid stocks rally
"['hdfc', 'vaults', 'into', 'ranks', 'of', 'worlds', 'most', 'valuable', 'banks']",hdfc vaults into ranks of worlds most valuable banks
"['manipur', 'violence', 'armed', 'rioters', 'opened', 'fire', 'in', 'kangpokpi', 'district']",manipur violence armed rioters opened fire in kangpokpi district
"['think', 'rethink', 'consequences', 'of', 'ucc', 'farooq', 'abdullah', 'to', 'centre']",think rethink consequences of ucc farooq abdullah to centre
"['adani', 'transmission', 'falls', 'over', '4', 'on', 'likely', 'block', 'deal', 'on', 'counter']",adani transmission falls over 4 on likely block deal on counter
"['ftse', 'indices', 'to', 'rename', 'hdfc', 'as', 'hdfc', 'bank', 'post', 'merger', 'nuvama', 'sees', '1', '3', 'bn', 'inflows']",ftse indices to rename hdfc as hdfc bank post merger nuvama sees 1 3 bn inflows
"['buy', 'icici', 'lombard', 'general', 'insurance', 'company', 'target', 'price', 'rs', '1550', 'motilal', 'oswal', 'financial', 'services']",buy icici lombard general insurance company target price rs 1550 motilal oswal financial services
"['piyush', 'goyal', 'meets', 'bankers', 'on', 'export', 'credit', 'to', 'msme', 'exporters', 'aiming', 'to', 'achieve', '1', 'trillion', 'merchandise', 'exports']",piyush goyal meets bankers on export credit to msme exporters aiming to achieve 1 trillion merchandise exports
"['8', 'most', 'popular', 'black', 'sneakers', 'for', 'men', 'at', 'best', 'prices']",8 most popular black sneakers for men at best prices
"['breakout', 'looms', 'in', 'large', 'cap', 'pharma', 'stock', 'as', 'oil', 'major', 'goes', 'sideways']",breakout looms in large cap pharma stock as oil major goes sideways
"['large', 'cap', 'pharma', 'stock', 'in', 'potential', 'rise', 'of', '3']",large cap pharma stock in potential rise of 3
"['bigbaskets', 'b2c', 'arm', 'sees', 'net', 'loss', 'widen', 'nearly', '2x', 'for', 'fy23']",bigbaskets b2c arm sees net loss widen nearly 2x for fy23
"['stocks', 'to', 'buy', 'today', 'sun', 'pharma', 'lt', 'among', 'top', '9', 'trading', 'ideas', 'for', '30', 'june', '2023']",stocks to buy today sun pharma lt among top 9 trading ideas for 30 june 2023
"['hot', 'stocks', 'brokerage', 'view', 'on', 'mankind', 'pharma', 'delhivery', 'suzlon', 'and', 'icici', 'lombard']",hot stocks brokerage view on mankind pharma delhivery suzlon and icici lombard
"['mcx', 'renews', 'it', 'deal', 'with', '63', 'moons', 'due', 'to', 'tcs', 'delay']",mcx renews it deal with 63 moons due to tcs delay
"['buy', 'quess', 'corp', 'target', 'price', 'rs', '468', 'iifl']",buy quess corp target price rs 468 iifl
"['buy', 'godrej', 'properties', 'target', 'price', 'rs', '1650', 'iifl']",buy godrej properties target price rs 1650 iifl
"['why', 'india', 'risks', 'falling', 'behind', 'in', 'the', 'ai', 'race']",why india risks falling behind in the ai race
"['etmarkets', 'fund', 'manager', 'talk', 'bullish', 'on', 'india', 'but', 'dont', 'see', 'tear', 'away', 'rally', 'until', '2024', 'elections', 'outcome', 'nav', 'capital']",etmarkets fund manager talk bullish on india but dont see tear away rally until 2024 elections outcome nav capital
"['etmarkets', 'smart', 'talk', 'nifty19k', 'if', 'monsoons', 'are', 'below', 'expectations', 'we', 'may', 'see', 'temporary', 'halt', 'in', 'this', 'rally', 'abhishek', 'agarwal']",etmarkets smart talk nifty19k if monsoons are below expectations we may see temporary halt in this rally abhishek agarwal
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'titagarh', 'wagon', 'titan', 'and', 'quess', 'corp']",big movers on d street what should investors do with titagarh wagon titan and quess corp
"['apple', 'stock', 'has', 'another', '30', 'upside', 'citi', 'says', 'in', 'new', 'buy', 'rating']",apple stock has another 30 upside citi says in new buy rating
"['uzbekistan', 'backs', 'indias', 'sco', 'presidency', 'hails', 'instc', 'chabahar']",uzbekistan backs indias sco presidency hails instc chabahar
"['president', 'xi', 'jinping', 'will', 'attend', 'virtual', 'sco', 'summit', 'hosted', 'by', 'india', 'chinese', 'foreign', 'ministry']",president xi jinping will attend virtual sco summit hosted by india chinese foreign ministry
"['the', 'indian', 'wine', 'market', 'is', 'growing', 'as', 'millennials', 'seek', 'experience', 'over', 'intoxication']",the indian wine market is growing as millennials seek experience over intoxication
"['indias', 'seeing', 'a', 'consumption', 'boom', 'pg', 'india', 'ceo']",indias seeing a consumption boom pg india ceo
"['sgx', 'nifty', 'up', '100', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 100 points heres what changed for market while you were sleeping
"['byju', 'raveendran', 'reassures', 'employees', 'in', 'townhall', 'no', 'mention', 'of', 'layoffs']",byju raveendran reassures employees in townhall no mention of layoffs
"['stocks', 'in', 'news', 'tcs', 'icici', 'securities', 'bpcl', 'adani', 'enterprises', 'sbi', 'life']",stocks in news tcs icici securities bpcl adani enterprises sbi life
"['us', 'fda', 'uncovers', 'fresh', 'faults', 'at', 'indias', 'second', 'biggest', 'drugmaker', 'aurobindo', 'pharma']",us fda uncovers fresh faults at indias second biggest drugmaker aurobindo pharma
"['heart', 'goes', 'out', 'to', 'team', 'members', 'who', 'are', 'facing', 'downsizing', 'byju', 'raveendran', 'writes', 'to', 'staff']",heart goes out to team members who are facing downsizing byju raveendran writes to staff
"['jobs', 'scandal', 'tcs', 'sacks', 'six', 'upgrad', 'udacity', 'may', 'get', 'hitched']",jobs scandal tcs sacks six upgrad udacity may get hitched
"['we', 'will', 'have', 'a', 'higher', 'earnings', 'growth', 'than', 'last', 'year', 'nilesh', 'shah']",we will have a higher earnings growth than last year nilesh shah
"['banking', 'sector', 'needs', 'to', 'fully', 'participate', 'to', 'carry', 'india', 'higher', 'jonathan', 'schiessl']",banking sector needs to fully participate to carry india higher jonathan schiessl
"['tcs', 'banned', 'six', 'employees', 'six', 'associate', 'firms', 'n', 'chandrasekaran', 'on', 'jobs', 'scam']",tcs banned six employees six associate firms n chandrasekaran on jobs scam
"['icici', 'bank', 'approves', 'icici', 'securities', 'delisting', 'swap', 'ratio', 'at', '67', 'for', '100']",icici bank approves icici securities delisting swap ratio at 67 for 100
