headlines,headline_text
"['shrinking', 'current', 'account', 'gap', 'provides', 'a', 'reprieve', 'for', 'rupee']",shrinking current account gap provides a reprieve for rupee
"['nominate', 'or', 'opt', 'out', 'for', 'financial', 'assets', 'by', 'march', '31']",nominate or opt out for financial assets by march 31
"['short', 'term', 'upside', 'a', 'pharma', 'major', 'for', 'risky', 'and', 'software', 'stock', 'for', 'breakout', 'trade']",short term upside a pharma major for risky and software stock for breakout trade
"['failure', 'of', 'states', 'to', 'release', 'funds', 'blocks', 'post', 'matric', 'scholarship', 'of', 'sc', 'students']",failure of states to release funds blocks post matric scholarship of sc students
"['tiss', 'mumbai', 'sees', 'mean', 'ctc', 'of', 'rs', '27', '22', 'lakh', 'during', 'final', 'placements']",tiss mumbai sees mean ctc of rs 27 22 lakh during final placements
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'cyient', 'campus', 'activewear', 'and', 'aarti', 'drugs']",big movers on d st what should investors do with cyient campus activewear and aarti drugs
"['manoj', 'bajpayee', 'says', 'he', 'started', 'to', 'lose', 'hope', 'in', 'independent', 'cinema', 'but', 'then', 'ott', 'arrived']",manoj bajpayee says he started to lose hope in independent cinema but then ott arrived
"['mutual', 'fund', 'nomination', 'deadline', 'to', 'end', 'on', 'march', '31']",mutual fund nomination deadline to end on march 31
"['fo', 'ban', 'ib', 'housing', 'finance', 'hal', 'under', 'ban', 'for', 'trade', 'on', 'monday', 'biocon', 'exits']",fo ban ib housing finance hal under ban for trade on monday biocon exits
"['india', 'needs', 'to', 'simplify', 'pre', 'construction', 'process', 'ceo', 'eurasia', 'region', 'of', 'hines']",india needs to simplify pre construction process ceo eurasia region of hines
"['stocks', 'to', 'buy', 'or', 'sell', 'today', '4', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '27', 'march', '2023']",stocks to buy or sell today 4 short term trading ideas by experts for 27 march 2023
"['suits', 'sayings', 'culture', 'couture', 'brings', 'stars', 'from', 'the', 'west', 'to', 'india', 'london', 'based', 'billionaire', 'grooms', 'son', 'to', 'take', 'the', 'reins', 'delhi', 'businessmans', 'band', 'performance', 'rocks', 'mumbai']",suits sayings culture couture brings stars from the west to india london based billionaire grooms son to take the reins delhi businessmans band performance rocks mumbai
"['slowdown', 'a', 'good', 'opportunity', 'for', 'cos', 'to', 'trim', 'fat', 'and', 'take', 'care', 'of', 'non', 'billable', 'people', 'mohandas', 'pai']",slowdown a good opportunity for cos to trim fat and take care of non billable people mohandas pai
"['momentum', 'pick', 'decisive', 'breakout', 'in', 'phoenix', 'mills', 'to', 'trigger', 'buying', 'action']",momentum pick decisive breakout in phoenix mills to trigger buying action
"['radhika', 'madan', 'starrer', 'sanaa', 'to', 'open', 'uk', 'asian', 'film', 'festival', 'on', 'may', '4']",radhika madan starrer sanaa to open uk asian film festival on may 4
"['buy', 'aurobindo', 'pharma', 'target', 'price', 'rs', '538', 'nuvama', 'wealthnbsp']",buy aurobindo pharma target price rs 538 nuvama wealthnbsp
"['stocks', 'in', 'news', 'paytm', 'tata', 'steel', 'mm', 'axis', 'bank', 'bharti', 'airtel']",stocks in news paytm tata steel mm axis bank bharti airtel
"['mutual', 'funds', 'push', 'debt', 'schemes', 'before', 'tax', 'deadline']",mutual funds push debt schemes before tax deadline
"['sgx', 'nifty', 'up', '120', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 120 points heres what changed for market while you were sleeping
"['india', 'summons', 'canada', 'high', 'commissioner', 'seeks', 'explanation', 'on', 'vandalism', 'incidents']",india summons canada high commissioner seeks explanation on vandalism incidents
"['cloud', 'services', 'wage', 'price', 'war', 'as', 'startups', 'cut', 'costs', 'wary', 'it', 'firms', 'may', 'halve', 'hiring', 'of', 'engineers']",cloud services wage price war as startups cut costs wary it firms may halve hiring of engineers
"['experts', 'decry', 'us', 'double', 'standards', 'in', 'global', 'politics', 'as', '2023', 'marks', '20', 'years', 'of', 'iraq', 'war']",experts decry us double standards in global politics as 2023 marks 20 years of iraq war
"['nifty', 'to', 'remain', 'under', 'pressure', 'support', 'at', '16800', 'analysts']",nifty to remain under pressure support at 16800 analysts
"['pakistan', 'china', 'unlikely', 'to', 'participate', 'sco', 'nsa', 'meet', 'physically', 'expected', 'in', 'virtual', 'mode']",pakistan china unlikely to participate sco nsa meet physically expected in virtual mode
"['investors', 'brace', 'for', 'another', 'week', 'of', 'turmoil', 'as', 'mad', 'march', 'ends']",investors brace for another week of turmoil as mad march ends
"['fpi', 'index', 'net', 'short', 'positions', 'at', '5', 'year', 'high', 'on', 'growing', 'uncertainties', 'in', 'us']",fpi index net short positions at 5 year high on growing uncertainties in us
"['public', 'sector', 'banks', 'to', 'submit', 'plan', 'to', 'deal', 'with', 'key', 'business', 'risks']",public sector banks to submit plan to deal with key business risks
"['many', 'fixed', 'income', 'instruments', 'are', 'now', 'offering', 'above', '8', 'returns', 'time', 'to', 'rejig', 'your', 'portfolio']",many fixed income instruments are now offering above 8 returns time to rejig your portfolio
"['credit', 'suisse', 'collapse', 'how', 'some', 'frauds', 'are', 'made', 'out', 'to', 'be', 'more', 'respectable', 'than', 'others']",credit suisse collapse how some frauds are made out to be more respectable than others
"['theory', 'of', 'choice', 'in', 'spending']",theory of choice in spending
"['what', 'is', 'the', 'best', 'time', 'to', 'review', 'your', 'health', 'insurance', 'cover']",what is the best time to review your health insurance cover
"['slowdown', 'can', 'hit', 'domestic', 'corporate', 'earnings', 'in', 'near', 'term', 'avinash', 'satwalekar', 'franklin', 'templetonindia']",slowdown can hit domestic corporate earnings in near term avinash satwalekar franklin templetonindia
"['6', 'trading', 'games', 'to', 'hone', 'your', 'investing', 'skills', 'who', 'it', 'is', 'for', 'price', 'where', 'to', 'download']",6 trading games to hone your investing skills who it is for price where to download
"['holidaying', 'in', 'madhya', 'pradesh', 'national', 'parks', 'forts', 'temples', 'to', 'visit', 'how', 'much', 'it', 'will', 'cost']",holidaying in madhya pradesh national parks forts temples to visit how much it will cost
"['buy', 'debt', 'mutual', 'funds', 'before', 'march', '31', 'to', 'get', 'indexation', 'benefit']",buy debt mutual funds before march 31 to get indexation benefit
"['foreign', 'holiday', 'daughters', 'education', 'marriage', 'how', 'to', 'save', 'for', 'multiple', 'money', 'goals']",foreign holiday daughters education marriage how to save for multiple money goals
"['what', 'is', 'a', 'multi', 'national', 'company', 'mutual', 'fund', '5', 'things', 'to', 'know']",what is a multi national company mutual fund 5 things to know
"['kotak', 'bluechip', 'mutual', 'fund', 'review', 'smart', 'recovery', 'from', 'lean', 'phase', 'should', 'you', 'stay', 'invested']",kotak bluechip mutual fund review smart recovery from lean phase should you stay invested
"['growth', 'at', 'reasonable', 'price', 'stock', 'strategy', '10', 'garp', 'stocks', 'with', 'up', 'to', '52', 'price', 'potential']",growth at reasonable price stock strategy 10 garp stocks with up to 52 price potential
"['lt', 'finance', 'holdings', 'has', 'good', 'prospects', '5', 'reasons', 'analysts', 'are', 'bullish', 'on', 'the', 'stock']",lt finance holdings has good prospects 5 reasons analysts are bullish on the stock
"['stock', 'radar', 'a', 'breakout', 'from', 'symmetrical', 'triangle', 'pattern', 'in', 'feb', '2023', 'could', 'take', 'linde', 'india', 'to', 'record', 'highs']",stock radar a breakout from symmetrical triangle pattern in feb 2023 could take linde india to record highs
"['sbi', 'may', 'not', 'have', 'agreed', 'to', 'invest', 'in', 'yes', 'bank', 'without', 'at1', 'write', 'off', 'rbi', 'tells', 'sc']",sbi may not have agreed to invest in yes bank without at1 write off rbi tells sc
"['italian', 'prime', 'minister', 'giorgia', 'meloni', 'and', 'pm', 'modi', 'joint', 'declaration', 'shapes', 'strategic', 'ties']",italian prime minister giorgia meloni and pm modi joint declaration shapes strategic ties
"['priyanka', 'gandhi', 'vadra', 'takes', 'centre', 'stage', 'as', 'congress', 'protests', 'disqualification', 'of', 'rahul', 'gandhi']",priyanka gandhi vadra takes centre stage as congress protests disqualification of rahul gandhi
"['hundreds', 'of', 'ngos', 'fcra', 'licences', 'no', 'longer', 'valid', 'now']",hundreds of ngos fcra licences no longer valid now
"['congress', 'bjp', 'plot', 'perception', 'war', 'in', 'poll', 'bound', 'states']",congress bjp plot perception war in poll bound states
"['manchester', 'city', 'vs', 'chelsea', 'at', 'womens', 'super', 'league', 'see', 'line', 'up', 'kick', 'off', 'date', 'time', 'how', 'to', 'watch', 'on', 'tv', 'live', 'stream']",manchester city vs chelsea at womens super league see line up kick off date time how to watch on tv live stream
"['ops', 'vs', 'nps', 'vs', 'hybrid', 'structure', 'explained', 'in', 'three', 'charts']",ops vs nps vs hybrid structure explained in three charts
"['medi', 'assist', 'to', 'acquire', 'raksha', 'insurance', 'tpa', 'in', 'expansion', 'push']",medi assist to acquire raksha insurance tpa in expansion push
"['high', 'prices', 'dent', 'spending', 'on', 'daily', 'essential', 'products', 'says', 'new', 'kantar', 'study']",high prices dent spending on daily essential products says new kantar study
"['manipal', 'to', 'buy', 'amri', 'hospitals', 'for', 'rs', '2400', 'crore']",manipal to buy amri hospitals for rs 2400 crore
"['india', 'is', 'a', 'multi', 'decade', 'growth', 'opportunity', 'says', 'bains', 'parijat', 'ghosh']",india is a multi decade growth opportunity says bains parijat ghosh
"['malta', 'vs', 'italy', 'match', 'at', 'euro', 'qualifiers', 'see', 'kick', 'off', 'date', 'time', 'how', 'to', 'watch', 'it', 'on', 'tv', 'live', 'stream']",malta vs italy match at euro qualifiers see kick off date time how to watch it on tv live stream
"['hfcl', 'to', 'partner', 'private', 'telcos', 'bsnl', 'to', 'deploy', '5g', 'services']",hfcl to partner private telcos bsnl to deploy 5g services
"['april', 'fools', 'day', 'see', 'its', 'origins', 'how', 'its', 'celebrated', 'internationally']",april fools day see its origins how its celebrated internationally
"['banking', 'stress', 'under', 'watch', 'for', 'credit', 'crunch', 'fed', 'official']",banking stress under watch for credit crunch fed official
"['adele', 'announces', 'her', 'return', 'to', 'las', 'vegas', 'residency', 'and', 'vows', 'to', 'release', 'a', 'concert', 'film', 'for', 'fans', 'more', 'details']",adele announces her return to las vegas residency and vows to release a concert film for fans more details
"['john', 'wick', 'chapter', '4', 'sets', 'stage', 'for', 'an', 'extended', 'universe']",john wick chapter 4 sets stage for an extended universe
"['housing', 'sales', 'likely', 'to', 'rise', '14', 'in', 'january', 'march', 'anarock']",housing sales likely to rise 14 in january march anarock
"['sbi', 'sells', 'loan', 'of', 'atibir', 'industries', 'to', 'cfm', 'asset', 'reconstruction', 'company']",sbi sells loan of atibir industries to cfm asset reconstruction company
"['how', 'india', 'is', 'getting', 'ready', 'for', 'a', 'record', 'high', 'in', 'services', 'exports']",how india is getting ready for a record high in services exports
"['phones', 'priced', 'around', 'rs', '15000', 'may', 'speed', 'up', '5g', 'adoption', 'in', 'india']",phones priced around rs 15000 may speed up 5g adoption in india
"['buy', 'pi', 'industries', 'target', 'price', 'rs', '3575', 'jm', 'financial']",buy pi industries target price rs 3575 jm financial
"['aibe', 'xvii', '17', '2023', 'law', 'aspirants', 'eagerly', 'await', 'exam', 'results']",aibe xvii 17 2023 law aspirants eagerly await exam results
"['buy', 'itc', 'target', 'price', 'rs', '440', 'jm', 'financial']",buy itc target price rs 440 jm financial
"['lok', 'sabha', 'passes', 'finance', 'bill', 'with', 'key', 'amendments']",lok sabha passes finance bill with key amendments
"['umesh', 'pal', 'murder', 'case', 'up', 'police', 'take', 'atiq', 'ahmed', 'to', 'prayagraj', 'from', 'gujarat']",umesh pal murder case up police take atiq ahmed to prayagraj from gujarat
"['change', 'diet', 'with', 'season']",change diet with season
"['jio', 'airtel', 'slam', 'use', 'of', 'unlicensed', 'spectrum', 'for', 'iot', 'wifi', 'services']",jio airtel slam use of unlicensed spectrum for iot wifi services
"['pvr', 'inox', 'merger', 'was', 'the', 'only', 'way', 'to', 'strengthen', 'balance', 'sheet', 'md', 'ajay', 'bijli']",pvr inox merger was the only way to strengthen balance sheet md ajay bijli
"['smallcap', 'stock', 'rises', 'over', '4', 'on', 'winning', 'rs', '197', 'crore', 'order']",smallcap stock rises over 4 on winning rs 197 crore order
"['indias', 'first', 'quantum', 'computing', 'based', 'telecom', 'network', 'link', 'now', 'operational', 'ashwini', 'vaishnaw']",indias first quantum computing based telecom network link now operational ashwini vaishnaw
"['isro', 'launches', 'indias', 'largest', 'lvm3', 'rocket', 'carrying', '36', 'satellites', 'from', 'sriharikota']",isro launches indias largest lvm3 rocket carrying 36 satellites from sriharikota
"['buy', 'kec', 'international', 'target', 'price', 'rs', '540', 'icici', 'securities']",buy kec international target price rs 540 icici securities
"['lupin', 'shares', 'surge', '5', 'on', 'receiving', 'usfda', 'approval', 'for', 'valbenazine', 'capsules']",lupin shares surge 5 on receiving usfda approval for valbenazine capsules
"['lovlina', 'borgohain', 'becomes', 'world', 'champion', 'pm', 'modi', 'anand', 'mahindra', 'abhishek', 'bachchan', 'heap', 'praises', 'at', 'assam', 'boxer']",lovlina borgohain becomes world champion pm modi anand mahindra abhishek bachchan heap praises at assam boxer
"['if', 'sp', 'breaks', 'below', '3800', 'nifty', 'likely', 'to', 'fall', 'below', '16800', 'laurence', 'balanco']",if sp breaks below 3800 nifty likely to fall below 16800 laurence balanco
"['etmarkets', 'survey', 'stay', 'put', 'over', '70', 'brokers', 'see', 'nifty', 'at', '18000', 'in', 'fy24']",etmarkets survey stay put over 70 brokers see nifty at 18000 in fy24
"['sc', 'opportunity', 'must', 'be', 'given', 'to', 'borrowers', 'before', 'banks', 'declare', 'their', 'account', 'as', 'fraud']",sc opportunity must be given to borrowers before banks declare their account as fraud
"['longer', 'term', 'bull', 'market', 'continues', 'for', 'broader', 'market', 'laurence', 'balanco', 'clsa']",longer term bull market continues for broader market laurence balanco clsa
"['mf', 'fd', 'symmetry', 'a', 'leg', 'up', 'for', 'tax', 'parity']",mf fd symmetry a leg up for tax parity
"['cbse', '2023', 'result', 'over', '21', 'lakh', 'students', 'appeared', 'for', 'cbse', 'class', '10', 'exams', 'results', 'to', 'be', 'announced', 'soon']",cbse 2023 result over 21 lakh students appeared for cbse class 10 exams results to be announced soon
"['top', 'picks', 'of', 'the', 'week', '4', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'more', 'than', '52']",top picks of the week 4 stocks with consistent score improvement and upside potential of more than 52
"['is', 'raghav', 'chadha', 'dating', 'parineeti', 'chopra', 'here', 'is', 'what', 'aap', 'leader', 'said', 'when', 'asked', 'about', 'marriage']",is raghav chadha dating parineeti chopra here is what aap leader said when asked about marriage
"['key', 'amendments', 'to', 'the', 'finance', 'bill', 'and', 'their', 'material', 'impact']",key amendments to the finance bill and their material impact
"['five', 'lifetime', 'free', 'credit', 'cards', 'with', 'no', 'annual', 'fees']",five lifetime free credit cards with no annual fees
"['sectoral', 'spotlight', 'it', 'stocks', 'to', 'remain', 'in', 'focus', 'this', 'earnings', 'season', 'axis', 'securities', 'picks', 'infosys', 'as', 'top', 'bet']",sectoral spotlight it stocks to remain in focus this earnings season axis securities picks infosys as top bet
"['in', 'warning', 'to', 'rahul', 'gandhi', 'uddhav', 'thackeray', 'says', 'dont', 'insult', 'savarkar']",in warning to rahul gandhi uddhav thackeray says dont insult savarkar
"['reliance', 'capital', 'lenders', 'fear', 'recovery', 'below', 'liquidation', 'value']",reliance capital lenders fear recovery below liquidation value
"['dhfl', 'case', 'sc', 'dismisses', 'ed', 'appeal', 'says', 'grant', 'of', 'default', 'bail', 'duration', 'to', 'include', 'remand', 'period']",dhfl case sc dismisses ed appeal says grant of default bail duration to include remand period
"['on', 'target', 'auction', 'of', '6', '7', 'multi', 'modal', 'logistics', 'parks']",on target auction of 6 7 multi modal logistics parks
"['indias', 'first', 'cable', 'stayed', 'rail', 'bridge', 'on', 'anji', 'river', 'in', 'jk', 'nears', 'completion', 'deck', 'to', 'be', 'ready', 'by', 'may']",indias first cable stayed rail bridge on anji river in jk nears completion deck to be ready by may
"['ram', 'charan', 'birthday', 'special', '7', 'must', 'watch', 'films', 'of', 'the', 'pan', 'india', 'superstar', 'available', 'on', 'ott']",ram charan birthday special 7 must watch films of the pan india superstar available on ott
"['adani', 'group', 'reliance', 'industries', 'pull', 'out', 'of', 'race', 'to', 'acquire', 'sks', 'power', 'generation']",adani group reliance industries pull out of race to acquire sks power generation
"['evroom', 'evroom', 'now', 'for', 'the', 'infra']",evroom evroom now for the infra
"['india', 'needs', 'a', 'reimagination', 'of', 'trade', 'policy', 'discourse', 'in', 'the', 'country']",india needs a reimagination of trade policy discourse in the country
"['why', 'so', 'cneos', 'cos', 'it', 'may', 'be', 'about', 'et']",why so cneos cos it may be about et
"['ad', 'video', 'on', 'demand', 'biz', 'on', 'growth', 'track']",ad video on demand biz on growth track
"['lok', 'sabha', 'adjourned', 'till', '4', 'pm', 'amid', 'sloganeering', 'by', 'opposition', 'members']",lok sabha adjourned till 4 pm amid sloganeering by opposition members
"['rs', '6', 'lakh', 'crore', 'worth', 'of', 'investments', 'may', 'look', 'for', 'new', 'parking', 'spot', 'after', 'sitharamans', 'tax', 'tweak']",rs 6 lakh crore worth of investments may look for new parking spot after sitharamans tax tweak
"['game', 'changer', 'ram', 'charans', 'next', 'film', 'title', 'announced', 'on', 'his', 'birthday', 'check', 'out', 'here']",game changer ram charans next film title announced on his birthday check out here
"['indias', 'active', 'covid', 'cases', 'rise', 'above', '10000', 'after', '134', 'days']",indias active covid cases rise above 10000 after 134 days
"['how', 'to', 'convert', 'a', 'jpg', 'file', 'into', 'a', 'pdf', 'file', 'using', 'your', 'mac', 'or', 'windows', 'computer', 'heres', 'a', 'simple', 'guide']",how to convert a jpg file into a pdf file using your mac or windows computer heres a simple guide
"['crackdown', 'on', 'amritpal', '197', 'released', 'so', 'far', '7', 'detained', 'under', 'nsa', 'says', 'punjab', 'police']",crackdown on amritpal 197 released so far 7 detained under nsa says punjab police
"['in', 'policy', 'rethink', 'akhilesh', 'yadav', 'hints', 'at', 'fielding', 'candidates', 'in', 'amethi', 'raebareli']",in policy rethink akhilesh yadav hints at fielding candidates in amethi raebareli
"['sunnier', 'show', 'by', 'solar', 'projects', 'this', 'fiscal', 'but', 'some', 'still', 'fall', 'short', 'says', 'crisil']",sunnier show by solar projects this fiscal but some still fall short says crisil
"['world', 'theater', 'day', '2023', 'history', 'theme', 'quotes', 'and', 'more']",world theater day 2023 history theme quotes and more
"['borrowers', 'must', 'be', 'accorded', 'hearing', 'before', 'declaration', 'of', 'bank', 'account', 'as', 'fraud', 'sc']",borrowers must be accorded hearing before declaration of bank account as fraud sc
"['akasa', 'will', 'fly', 'its', 'first', 'international', 'flight', 'before', 'year', 'end', 'says', 'ceo', 'vinay', 'dube']",akasa will fly its first international flight before year end says ceo vinay dube
"['chaitra', 'navratri', '2023', 'know', 'the', 'significance', 'of', 'worshipping', 'skandamata', 'on', 'day', '5', 'story', 'mantra', 'and', 'more']",chaitra navratri 2023 know the significance of worshipping skandamata on day 5 story mantra and more
"['combative', 'trump', 'holds', '1st', 'campaign', 'rally']",combative trump holds 1st campaign rally
"['china', 'skips', 'g20', 'meeting', 'in', 'arunachal', 'pradesh']",china skips g20 meeting in arunachal pradesh
"['ncaa', 'frozen', 'four', '2023', 'see', 'tickets', 'details', 'how', 'to', 'watch', 'on', 'live', 'stream', 'tv']",ncaa frozen four 2023 see tickets details how to watch on live stream tv
"['india', 'to', 'scale', 'down', 'security', 'for', 'british', 'establishments']",india to scale down security for british establishments
"['hindenburg', 'shorts', 'jack', 'dorseys', 'payments', 'firm', 'block']",hindenburg shorts jack dorseys payments firm block
"['buy', 'nippon', 'life', 'india', 'asset', 'management', 'target', 'price', 'rs', '350', 'hdfc', 'securities']",buy nippon life india asset management target price rs 350 hdfc securities
"['congress', 'mps', 'wear', 'black', 'to', 'protest', 'against', 'rahuls', 'disqualification']",congress mps wear black to protest against rahuls disqualification
"['credit', 'suisse', 'faces', 'possible', 'disciplinary', 'proceedings', 'switzerlands', 'banking', 'regulator']",credit suisse faces possible disciplinary proceedings switzerlands banking regulator
