headlines,headline_text
"['beneficiary', 'of', 'structural', 'changes', '7', 'mid', 'and', 'smallcap', 'private', 'sector', 'banks', 'with', 'upside', 'potential', 'of', 'up', 'to', '46']",beneficiary of structural changes 7 mid and smallcap private sector banks with upside potential of up to 46
"['reits', 'invits', 'mobilise', 'rs', '1', '3', 'lakh', 'crore', 'in', 'four', 'years', 'rbi', 'data']",reits invits mobilise rs 1 3 lakh crore in four years rbi data
"['akhilesh', 'yadav', 'maintains', 'suspense', 'over', 'his', 'candidature', 'from', 'kannauj', 'seat']",akhilesh yadav maintains suspense over his candidature from kannauj seat
"['rbi', 'bars', 'kotak', 'mahindra', 'bank', 'from', 'onboarding', 'new', 'customers', 'via', 'online', 'issuing', 'fresh', 'credit', 'cards']",rbi bars kotak mahindra bank from onboarding new customers via online issuing fresh credit cards
"['netflixs', 'wednesday', 'season', '2', 'casts', 'thandiwe', 'newton', 'for', 'secret', 'role']",netflixs wednesday season 2 casts thandiwe newton for secret role
"['sensex', 'nifty', 'climb', 'on', 'firm', 'trend', 'in', 'global', 'markets']",sensex nifty climb on firm trend in global markets
"['mp', 'board', '12th', 'result', '2024', 'check', 'toppers', 'list', 'their', 'marks', 'and', 'districts']",mp board 12th result 2024 check toppers list their marks and districts
"['sc', 'collegium', 'recommends', 'appointment', 'of', 'additional', 'hc', 'judge', 'as', 'permanent', 'judge', 'in', 'chhattisgarh', 'hc']",sc collegium recommends appointment of additional hc judge as permanent judge in chhattisgarh hc
"['no', 'poison', 'detected', 'in', 'mukhtar', 'ansaris', 'viscera', 'officials']",no poison detected in mukhtar ansaris viscera officials
"['indians', 'among', 'top', 'visitors', 'to', 'moscow', 'from', 'non', 'cis', 'states']",indians among top visitors to moscow from non cis states
"['fpi', 'portfolio', 'aum', 'hits', 'record', 'amid', 'rising', 'exposure', 'to', 'capital', 'goods', 'and', 'auto', 'stocks']",fpi portfolio aum hits record amid rising exposure to capital goods and auto stocks
"['former', 'wrestler', 'narsingh', 'yadav', 'elected', 'chairman', 'of', 'wfis', 'seven', 'member', 'athletes', 'panel']",former wrestler narsingh yadav elected chairman of wfis seven member athletes panel
"['these', 'noida', 'restaurants', 'hospitals', 'to', 'give', '20', 'discount', 'to', 'voters', 'on', 'april', '26', 'and', '27']",these noida restaurants hospitals to give 20 discount to voters on april 26 and 27
"['equitas', 'small', 'finance', 'bank', 'q4', 'results', 'firm', 'reports', 'pat', 'at', 'rs', '208', 'crore']",equitas small finance bank q4 results firm reports pat at rs 208 crore
"['railway', 'stock', 'on', 'track', 'for', '7', 'rise', 'housing', 'financial', 'stock', 'sets', 'stage', 'to', 'go', 'up', '5']",railway stock on track for 7 rise housing financial stock sets stage to go up 5
"['aicc', 'member', 'rajkumar', 'chauhan', 'resigns', 'from', 'congress']",aicc member rajkumar chauhan resigns from congress
"['mp', 'board', 'class', '10th', '12th', 'result', '2024', 'mpbse', 'result', 'site', 'not', 'opening', 'here', 'are', 'other', 'ways', 'to', 'check', 'your', 'result']",mp board class 10th 12th result 2024 mpbse result site not opening here are other ways to check your result
"['can', 'your', 'private', 'property', 'be', 'taken', 'for', 'serving', 'greater', 'good', 'scs', '9', 'judge', 'constitution', 'bench', 'to', 'decide']",can your private property be taken for serving greater good scs 9 judge constitution bench to decide
"['billionaire', 'zoho', 'ceo', 'sridhar', 'vembu', 'who', 'has', 'several', 'luxury', 'cars', 'now', 'has', 'an', 'electric', 'three', 'wheeler']",billionaire zoho ceo sridhar vembu who has several luxury cars now has an electric three wheeler
"['rbi', 'issues', 'master', 'direction', 'for', 'asset', 'reconstruction', 'companies']",rbi issues master direction for asset reconstruction companies
"['redmi', 'pad', 'se', 'and', 'redmi', 'buds', '5a', 'launched', 'in', 'india', 'check', 'price', 'availability', 'features']",redmi pad se and redmi buds 5a launched in india check price availability features
"['sunetra', 'pawar', 'gets', 'clean', 'chit', 'in', 'rs', '25000', 'crore', 'mscb', 'scam', 'case', 'sena', 'ubt', 'leader', 'takes', 'swipe', 'at', 'bjp']",sunetra pawar gets clean chit in rs 25000 crore mscb scam case sena ubt leader takes swipe at bjp
"['car', 'buyer', 'to', 'get', 'rs', '14', 'lakh', 'compensation', 'as', 'the', 'car', 'given', 'for', 'repairing', 'was', 'stolen', 'from', 'authorised', 'service', 'centre']",car buyer to get rs 14 lakh compensation as the car given for repairing was stolen from authorised service centre
"['igx', 'launches', 'sslng', 'contracts', 'to', 'take', 'gas', 'availability', 'beyond', 'national', 'grid']",igx launches sslng contracts to take gas availability beyond national grid
"['nippon', 'india', 'life', 'q4', 'results', 'pat', 'grows', 'by', '73', 'yoy', 'dividend', 'of', 'rs', '11', 'per', 'share', 'declared']",nippon india life q4 results pat grows by 73 yoy dividend of rs 11 per share declared
"['rapido', 'to', 'offer', 'free', 'rides', 'to', 'senior', 'citizens', 'differently', 'abled', 'voters', 'in', 'karnataka']",rapido to offer free rides to senior citizens differently abled voters in karnataka
"['princess', 'diaries', 'star', 'anne', 'hathaway', 'recalls', 'a', 'gross', 'audition', 'where', 'she', 'had', 'to', 'get', 'intimate', 'with', '10', 'different', 'men']",princess diaries star anne hathaway recalls a gross audition where she had to get intimate with 10 different men
"['protesting', 'tamil', 'nadu', 'farmers', 'try', 'climbing', 'mobile', 'tower', 'in', 'delhis', 'jantar', 'mantar']",protesting tamil nadu farmers try climbing mobile tower in delhis jantar mantar
"['stock', 'radar', '100', 'rally', 'in', '1', 'year', 'this', 'renewable', 'energy', 'stock', 'hits', 'multi', 'year', 'high', 'in', 'april']",stock radar 100 rally in 1 year this renewable energy stock hits multi year high in april
"['punes', 'shrirang', 'barne', 'five', 'time', 'best', 'parliamentarian', 'clears', '10th', 'exam', 'at', 'the', 'age', 'of', '58']",punes shrirang barne five time best parliamentarian clears 10th exam at the age of 58
"['macro', 'changes', 'bring', 'long', 'term', 'investment', 'opportunities', '4', 'stocks', 'from', 'irrigation', 'pumps', 'and', 'allied', 'sector']",macro changes bring long term investment opportunities 4 stocks from irrigation pumps and allied sector
"['indias', 'pharma', 'exports', 'rise', '10', 'to', 'usd', '27', '9', 'bn', 'in', 'fy24']",indias pharma exports rise 10 to usd 27 9 bn in fy24
"['west', 'bengal', 'ssc', 'recruitment', 'scam', 'state', 'govt', 'moves', 'supreme', 'court', 'against', 'hc', 'decision', 'that', 'declared', '24000', 'jobs', 'null', 'void']",west bengal ssc recruitment scam state govt moves supreme court against hc decision that declared 24000 jobs null void
"['viral', 'post', 'details', 'mans', 'frightening', 'experience', 'during', 'his', 'stay', 'at', 'delhi', 'hotel']",viral post details mans frightening experience during his stay at delhi hotel
"['shubman', 'gill', 'to', 'play', '100th', 'ipl', 'game', 'as', 'gujarat', 'locks', 'horns', 'with', 'delhi', 'today']",shubman gill to play 100th ipl game as gujarat locks horns with delhi today
"['high', 'net', 'worth', 'individuals', 'bets', 'on', 'fractional', 'ownership', 'of', 'commercial', 'real', 'estate']",high net worth individuals bets on fractional ownership of commercial real estate
"['baba', 'ramdevs', 'bigger', 'sorry', 'patanjalis', 'apology', 'ad', 'larger', 'than', 'before', 'after', 'supreme', 'court', 'criticism']",baba ramdevs bigger sorry patanjalis apology ad larger than before after supreme court criticism
"['tata', 'sons', 'preparing', 'for', 'tata', 'capital', 'ipo', 'with', 'potential', 'lookout', 'for', 'bankers', 'report']",tata sons preparing for tata capital ipo with potential lookout for bankers report
"['good', 'glamm', 'initiates', 'arbitration', 'against', 'portfolio', 'company', 'investor', 'ian', 'sources']",good glamm initiates arbitration against portfolio company investor ian sources
"['in', 'rajasthans', 'banswara', 'ls', 'seat', 'congress', 'campaigning', 'against', 'own', 'candidate']",in rajasthans banswara ls seat congress campaigning against own candidate
"['lic', 'cautions', 'public', 'against', 'misleading', 'social', 'media', 'advertisements', 'using', 'its', 'brand', 'name', 'logo']",lic cautions public against misleading social media advertisements using its brand name logo
"['technology', 'emerged', 'as', 'new', 'strategic', 'arena', 'of', 'competition', 'army', 'chief', 'manoj', 'pande']",technology emerged as new strategic arena of competition army chief manoj pande
"['hbits', 'forays', 'into', 'pune', 'property', 'market', 'acquires', 'asset', 'in', 'cybercity', 'magarpatta']",hbits forays into pune property market acquires asset in cybercity magarpatta
"['189', 'cases', 'of', 'major', 'election', 'violations', 'booked', 'in', 'karnataka', 'ec']",189 cases of major election violations booked in karnataka ec
"['debt', 'free', 'orchid', 'pharma', 'charts', 'out', 'growth', 'plan']",debt free orchid pharma charts out growth plan
"['evm', 'vvpat', 'case', 'sc', 'wants', 'certain', 'clarifications', 'from', 'eci', 'asks', 'for', 'its', 'officials', 'presence', 'personally']",evm vvpat case sc wants certain clarifications from eci asks for its officials presence personally
"['markets', 'mandate', 'how', 'would', 'you', 'prepare', 'your', 'portfolio', 'for', 'modi', '3', '0']",markets mandate how would you prepare your portfolio for modi 3 0
"['after', 'pitrodas', 'remarks', 'congress', 'is', 'completely', 'exposed', 'says', 'amit', 'shah', 'on', 'partys', 'inheritance', 'tax', 'suggestion']",after pitrodas remarks congress is completely exposed says amit shah on partys inheritance tax suggestion
"['union', 'minister', 'nityanand', 'rai', 'owns', 'movable', 'immovable', 'assets', 'worth', 'rs', '15', '45', 'crore', 'affidavit']",union minister nityanand rai owns movable immovable assets worth rs 15 45 crore affidavit
"['things', 'are', 'changing', 'google', 'searchs', 'chief', 'highlights', 'challenging', 'times', 'ahead', 'for', 'employees']",things are changing google searchs chief highlights challenging times ahead for employees
"['network', 'as', 'a', 'service', 'provider', 'cloudextel', 'raises', 'rs', '200', 'crore', 'debt']",network as a service provider cloudextel raises rs 200 crore debt
"['voda', 'idea', 'gets', 'nuvama', 'upgrade', 'but', 'bharti', 'airtel', 'remains', 'in', 'numero', 'uno', 'spot', 'heres', 'why']",voda idea gets nuvama upgrade but bharti airtel remains in numero uno spot heres why
"['meet', 'ravi', 'kaana', 'the', 'scrap', 'dealer', 'who', 'became', 'a', 'up', 'gangster', 'and', 'now', 'held', 'in', 'thailand']",meet ravi kaana the scrap dealer who became a up gangster and now held in thailand
"['nftfn', 'successfully', 'concludes', 'first', 'phase', 'of', 'its', 'fundraise', 'campaign', 'secures', '500000', 'in', 'phase', 'one']",nftfn successfully concludes first phase of its fundraise campaign secures 500000 in phase one
"['aap', 'leader', 'saurabh', 'bharadwaj', 'meets', 'delhi', 'cm', 'kejriwal', 'in', 'tihar']",aap leader saurabh bharadwaj meets delhi cm kejriwal in tihar
"['breadth', 'of', 'the', 'market', 'rally', 'is', 'narrowing', 'where', 'to', 'invest']",breadth of the market rally is narrowing where to invest
"['electoral', 'bonds', 'plea', 'in', 'sc', 'seeks', 'sit', 'probe', 'into', 'alleged', 'quid', 'pro', 'quo', 'between', 'parties', 'corporates']",electoral bonds plea in sc seeks sit probe into alleged quid pro quo between parties corporates
"['chennai', 'petroleum', 'corp', 'shares', 'soar', '16', 'on', 'rs', '55', 'dividend', '72', 'qoq', 'pat', 'growth']",chennai petroleum corp shares soar 16 on rs 55 dividend 72 qoq pat growth
"['more', 'than', '1400', 'amrapali', 'homebuyers', 'will', 'have', 'their', 'flats', 'cancelled', 'if', 'they', 'dont', 'do', 'this', 'within', '30', 'days', 'check', 'full', 'list', 'here']",more than 1400 amrapali homebuyers will have their flats cancelled if they dont do this within 30 days check full list here
"['groww', 'mutual', 'fund', 'receives', 'sebi', 'approval', 'to', 'launch', 'indias', 'first', 'nifty', 'non', 'cyclical', 'consumer', 'index', 'fund']",groww mutual fund receives sebi approval to launch indias first nifty non cyclical consumer index fund
"['2024', 'lok', 'sabha', 'polls', 'election', 'campaigning', 'in', 'kerala', 'to', 'end', 'today', '6', 'pm']",2024 lok sabha polls election campaigning in kerala to end today 6 pm
"['both', 'left', 'congress', 'taking', 'pfi', 'support', 'in', 'polls', 'amit', 'shah']",both left congress taking pfi support in polls amit shah
"['cryptocurrency', 'price', 'on', 'april', '24', 'bitcoin', 'holds', 'above', '66', '5k', 'solana', 'toncoin', 'surge', 'up', 'to', '4']",cryptocurrency price on april 24 bitcoin holds above 66 5k solana toncoin surge up to 4
"['indian', 'housing', 'sentiment', 'index', 'soars', 'ahmedabad', 'emerges', 'as', 'frontrunner']",indian housing sentiment index soars ahmedabad emerges as frontrunner
"['i', 'earned', 'rs', '29', 'lakh', 'from', 'sale', 'of', 'property', 'which', 'mutual', 'funds', 'will', 'help', 'me', 'earn', 'rs', '1', 'crore', 'give', 'me', '18', '20', 'return', 'in', '7', 'years']",i earned rs 29 lakh from sale of property which mutual funds will help me earn rs 1 crore give me 18 20 return in 7 years
"['govt', 'extends', 'deadline', 'for', 'accreditation', 'of', 'halal', 'certification', 'bodies', 'till', 'july', '4']",govt extends deadline for accreditation of halal certification bodies till july 4
"['fo', 'stocks', 'icici', 'prudential', 'indus', 'towers', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks icici prudential indus towers among 5 stocks with short buildup
"['fo', 'stocks', 'tata', 'steel', 'national', 'aluminium', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks tata steel national aluminium among 5 stocks with long buildup
"['retail', 'investors', 'get', 'full', 'allotment', 'in', 'vodafone', 'idea', 'fpo', 'what', 'to', 'expect', 'from', 'listing']",retail investors get full allotment in vodafone idea fpo what to expect from listing
"['manjummal', 'boys', 'star', 'deepak', 'parambol', 'weds', 'fiance', 'aparna', 'das', 'in', 'intimate', 'malayali', 'ceremony', 'pics', 'go', 'viral']",manjummal boys star deepak parambol weds fiance aparna das in intimate malayali ceremony pics go viral
"['mp', 'board', 'result', '2024', 'know', 'how', 'to', 'download', 'mpbse', 'board', 'class', '10th', '12th', 'results', 'online', 'via', 'sms', 'and', 'digilocker']",mp board result 2024 know how to download mpbse board class 10th 12th results online via sms and digilocker
"['aima', 'witness', '20', 'pc', 'growth', 'in', 'registration', 'for', 'mat', 'entrance', 'exam', 'in', '2023', 'over', 'pre', 'covid', 'era']",aima witness 20 pc growth in registration for mat entrance exam in 2023 over pre covid era
"['indus', 'towers', 'share', 'declines', '3', 'after', 'airtel', 'dismisses', 'talks', 'of', 'acquiring', 'stake']",indus towers share declines 3 after airtel dismisses talks of acquiring stake
"['aligarh', 'lok', 'sabha', 'polls', 'opposition', 'highlights', 'high', 'gst', 'rates', 'msp', 'as', 'key', 'issues', 'bjp', 'bats', 'on', 'development', 'of', '10', 'yrs']",aligarh lok sabha polls opposition highlights high gst rates msp as key issues bjp bats on development of 10 yrs
"['bjp', 'workers', 'protest', 'against', 'congress', 'manifesto', 'in', 'delhi']",bjp workers protest against congress manifesto in delhi
"['look', 'between', 'q', 'and', 'r', 'delhi', 'polices', 'hillarious', 'tweet', 'goes', 'viral']",look between q and r delhi polices hillarious tweet goes viral
"['by', 'inducting', 'ashok', 'chavan', 'bjp', 'also', 'became', 'part', 'of', 'adarsh', 'society', 'scam', 'alleges', 'uddhav']",by inducting ashok chavan bjp also became part of adarsh society scam alleges uddhav
"['phonepe', 'poured', 'bulk', 'of', 'past', 'years', 'investments', 'into', 'insurance', 'business']",phonepe poured bulk of past years investments into insurance business
"['ex', 'jane', 'street', 'trader', 'pillories', 'claims', 'he', 'stole', 'trade', 'secrets']",ex jane street trader pillories claims he stole trade secrets
"['milan', 'is', 'latest', 'european', 'city', 'to', 'fight', 'overtourism', 'may', 'ban', 'ice', 'cream', 'pizzas', 'post', 'midnight']",milan is latest european city to fight overtourism may ban ice cream pizzas post midnight
"['360', 'one', 'shares', 'jump', '16', 'post', 'q4', 'results']",360 one shares jump 16 post q4 results
"['what', 'hdfc', 'mid', 'cap', 'opportunities', 'mutual', 'fund', 'bought', 'sold', 'in', 'jan', 'mar', 'quarter']",what hdfc mid cap opportunities mutual fund bought sold in jan mar quarter
"['ex', 'jharkhand', 'cm', 'hemant', 'soren', 'moves', 'sc', 'says', 'hc', 'not', 'pronouncing', 'verdict', 'on', 'his', 'plea', 'against', 'arrest']",ex jharkhand cm hemant soren moves sc says hc not pronouncing verdict on his plea against arrest
"['jiocinema', 'teases', 'a', 'new', 'ads', 'free', 'subscription', 'plan']",jiocinema teases a new ads free subscription plan
"['in', 'rajasthans', 'banswara', 'lok', 'sabha', 'seat', 'congress', 'campaigning', 'against', 'own', 'candidate']",in rajasthans banswara lok sabha seat congress campaigning against own candidate
"['does', 'not', 'reflect', 'the', 'congress', 'position', 'says', 'jairam', 'ramesh', 'on', 'sam', 'pitrodas', 'inheritance', 'tax', 'comment', 'comment']",does not reflect the congress position says jairam ramesh on sam pitrodas inheritance tax comment comment
"['mcx', 'shares', 'plunge', '8', 'after', 'q4', 'results']",mcx shares plunge 8 after q4 results
"['smart', 'appliances', 'firm', 'karban', 'raises', 'rs', '8', '9', 'crore', 'seed', 'round', 'led', 'by', 'all', 'in', 'capital', 'titan', 'capital', 'and', 'rainmatter']",smart appliances firm karban raises rs 8 9 crore seed round led by all in capital titan capital and rainmatter
"['car', 'buyer', 'wins', 'rs', '15', 'lakh', 'compensation', 'as', 'company', 'couldnt', 'fix', 'engine', 'fault', 'despite', 'multiple', 'seizures']",car buyer wins rs 15 lakh compensation as company couldnt fix engine fault despite multiple seizures
"['sam', 'pitroda', 'issues', 'clarification', 'on', 'inheritance', 'tax', 'comment', 'says', 'remark', 'twisted', 'to', 'divert', 'attention']",sam pitroda issues clarification on inheritance tax comment says remark twisted to divert attention
"['want', 'to', 'play', 'logistics', 'transportation', 'import', 'export', 'themes', 'at', 'one', 'go', 'consider', 'this', 'stock', 'says', 'dipan', 'mehta']",want to play logistics transportation import export themes at one go consider this stock says dipan mehta
"['pm', 'modi', 'is', 'afraid', 'of', 'invisible', 'voters', 'says', 'aicc', 'chief', 'kharge']",pm modi is afraid of invisible voters says aicc chief kharge
"['can', 'homemade', 'brahmos', 'propel', 'india', 'to', 'become', 'asias', 'top', 'defence', 'supplier']",can homemade brahmos propel india to become asias top defence supplier
"['holds', 'and', 'blocks', 'in', 'unsc', 'sanctions', 'committees', 'are', 'disguised', 'vetoes', 'india']",holds and blocks in unsc sanctions committees are disguised vetoes india
"['expecting', 'no', 'negative', 'surprises', 'from', 'elections', 'focus', 'to', 'be', 'on', 'defense', 'capex', 'in', 'budget', 'prateek', 'agrawal']",expecting no negative surprises from elections focus to be on defense capex in budget prateek agrawal
"['fo', 'stock', 'strategy', 'how', 'to', 'trade', 'aditya', 'birla', 'capital', 'grasim', 'industries']",fo stock strategy how to trade aditya birla capital grasim industries
"['gold', 'price', 'drops', 'by', 'rs', '2900', 'in', 'just', '10', 'days', 'what', 'should', 'investors', 'do']",gold price drops by rs 2900 in just 10 days what should investors do
"['did', 'a', 'british', 'royal', 'invite', 'rebel', 'wilson', 'to', 'a', 'drug', 'fueled', 'orgy', 'jojo', 'rabbit', 'stars', 'memoir', 'makes', 'shocking', 'claims']",did a british royal invite rebel wilson to a drug fueled orgy jojo rabbit stars memoir makes shocking claims
"['oyo', 'khulwa', 'do', 'bjp', 'mla', 'raids', 'park', 'couples', 'say', 'where', 'should', 'we', 'go', 'you', 'have', 'closed', 'everything', 'watch', 'viral', 'video']",oyo khulwa do bjp mla raids park couples say where should we go you have closed everything watch viral video
"['tata', 'elxsi', 'shares', 'down', 'by', '5', 'after', 'disappointing', 'q4', 'results']",tata elxsi shares down by 5 after disappointing q4 results
"['icici', 'prudential', 'life', 'shares', 'decline', '7', 'on', 'q4', 'earnings', 'miss', 'what', 'should', 'investors', 'do']",icici prudential life shares decline 7 on q4 earnings miss what should investors do
"['bjp', 'sidelines', 'its', 'poster', 'boy', 'j', 't', 'namgyal', 'nominates', 'tashi', 'gyalson', 'as', 'lok', 'sabha', 'candidate', 'in', 'ladakh']",bjp sidelines its poster boy j t namgyal nominates tashi gyalson as lok sabha candidate in ladakh
"['sensex', 'nifty', 'climb', 'in', 'early', 'trade', 'on', 'firm', 'global', 'market', 'trends']",sensex nifty climb in early trade on firm global market trends
"['chinas', 'prices', 'are', 'just', 'too', 'low', 'for', 'buyers', 'to', 'sweat', 'about', 'tariffs']",chinas prices are just too low for buyers to sweat about tariffs
"['india', 'to', 'focus', 'more', 'on', 'ai', 'applications', 'unlike', 'west', 'debjani', 'ghosh']",india to focus more on ai applications unlike west debjani ghosh
"['visa', 'time', 'for', 'europe', 'bound', 'travellers', 'unlikely', 'to', 'fly', 'soon']",visa time for europe bound travellers unlikely to fly soon
"['india', 'diversifies', 'food', 'exports', 'as', 'curbs', 'on', 'domestic', 'staples', 'weigh']",india diversifies food exports as curbs on domestic staples weigh
"['patanjali', 'ads', 'case', 'sc', 'asks', 'ramdev', 'for', 'more', 'apologies', 'takes', 'notice', 'of', 'other', 'fmcg', 'cos', 'misleading', 'ads', 'taking', 'public', 'for', 'a', 'ride']",patanjali ads case sc asks ramdev for more apologies takes notice of other fmcg cos misleading ads taking public for a ride
"['p', 'chidambaram', 'dares', 'pm', 'modi', 'to', 'show', 'appeasement', 'in', 'congress', 'manifesto']",p chidambaram dares pm modi to show appeasement in congress manifesto
"['mumbai', 'gets', 'a', 'heatwave', 'warning', 'from', 'imd', 'temperature', 'to', 'soar', 'to', '40', 'degrees', 'check', 'weather', 'forecast']",mumbai gets a heatwave warning from imd temperature to soar to 40 degrees check weather forecast
"['plane', 'makes', 'emergency', 'landing', 'soon', 'after', 'takeoff', 'as', 'wheel', 'falls', 'off', 'know', 'what', 'happened', 'exactly']",plane makes emergency landing soon after takeoff as wheel falls off know what happened exactly
"['dvara', 'e', 'registry', 'irri', 'unveil', 'fpos', 'in', 'odisha', 'to', 'empower', 'women', 'farmers', 'using', 'eco', 'friendly', 'agri', 'practices']",dvara e registry irri unveil fpos in odisha to empower women farmers using eco friendly agri practices
"['tata', 'consumer', 'shares', 'fall', '5', 'as', 'q4', 'results', 'fail', 'to', 'impress', 'whats', 'the', 'new', 'target', 'price']",tata consumer shares fall 5 as q4 results fail to impress whats the new target price
"['why', 'should', 'you', 'opt', 'for', 'a', 'sip', 'in', 'an', 'elss', 'fund']",why should you opt for a sip in an elss fund
"['sachin', 'tendulkar', 'reveals', 'how', 'he', 'celebrated', 'his', 'birthday', 'playing', 'football', 'under', 'wifes', 'captaincy', 'eating', 'watermelon', 'watch', 'video']",sachin tendulkar reveals how he celebrated his birthday playing football under wifes captaincy eating watermelon watch video
"['rupee', 'trades', 'in', 'narrow', 'range', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee trades in narrow range against us dollar in early trade
"['how', 'gqgs', '11', 'billion', 'india', 'empire', 'is', 'growing', 'fast', 'beyond', 'adani']",how gqgs 11 billion india empire is growing fast beyond adani
"['pm', 'waived', 'off', 'loans', 'worth', 'rs', '16', 'lakh', 'crore', 'of', 'his', 'billionaire', 'friends', 'rahul']",pm waived off loans worth rs 16 lakh crore of his billionaire friends rahul
"['is', 'sanjay', 'leela', 'bhansalis', 'short', 'temper', 'justified', 'on', 'set', 'shekhar', 'suman', 'defends', 'heeramandi', 'director', 'i', 'want', 'him', 'to', 'be', 'angrier']",is sanjay leela bhansalis short temper justified on set shekhar suman defends heeramandi director i want him to be angrier
"['bankruptcy', 'court', 'admits', 'punjab', 'national', 'banks', 'insolvency', 'resolution', 'plea', 'against', 'arshiya']",bankruptcy court admits punjab national banks insolvency resolution plea against arshiya
"['best', 'medium', 'to', 'long', 'duration', 'funds', 'to', 'invest', 'in', 'april', '2024']",best medium to long duration funds to invest in april 2024
"['naveen', 'jindal', 'group', 'plans', 'rs', '15000', 'crore', 'green', 'energy', 'push']",naveen jindal group plans rs 15000 crore green energy push
"['phonepes', 'rs', '800', 'crore', 'in', 'house', 'bets', 'layoffs', 'at', 'allen']",phonepes rs 800 crore in house bets layoffs at allen
"['zero', 'shadow', 'day', 'what', 'it', 'is', 'and', 'why', 'bengaluru', 'experiences', 'it']",zero shadow day what it is and why bengaluru experiences it
"['neet', 'ug', '2024', 'city', 'intimation', 'slip', 'released', 'by', 'nta', 'know', 'details']",neet ug 2024 city intimation slip released by nta know details
"['bharti', 'airtel', 'says', 'it', 'has', 'no', 'desire', 'to', 'buy', 'out', 'vodafone', 'plcs', 'share', 'and', 'up', 'stake', 'in', 'indus', 'towers']",bharti airtel says it has no desire to buy out vodafone plcs share and up stake in indus towers
"['stock', 'radar', 'multibagger', 'in', '1', 'year', 'this', 'retail', 'stock', 'is', 'a', 'good', 'buy', 'on', 'dip', 'after', 'recent', 'rally', 'heres', 'why']",stock radar multibagger in 1 year this retail stock is a good buy on dip after recent rally heres why
"['buy', 'persistent', 'systems', 'target', 'price', 'rs', '4350', 'axis', 'securities']",buy persistent systems target price rs 4350 axis securities
"['etmarkets', 'smart', 'talk', 'why', 'are', 'arbitrage', 'funds', 'popular', 'among', 'hnis', 'anuj', 'kapoor', 'decodes']",etmarkets smart talk why are arbitrage funds popular among hnis anuj kapoor decodes
"['buy', 'cyient', 'dlm', 'target', 'price', 'rs', '840', 'motilal', 'oswal']",buy cyient dlm target price rs 840 motilal oswal
"['tata', 'aia', 'life', 'insurance', 'crosses', 'rs', '1', 'lakh', 'crore', 'in', 'asset', 'under', 'management']",tata aia life insurance crosses rs 1 lakh crore in asset under management
"['lok', 'sabha', 'election', 'bhatis', 'fans', 'preparing', 'a', 'new', 'modi']",lok sabha election bhatis fans preparing a new modi
"['hot', 'stocks', 'global', 'brokerages', 'see', 'airtel', 'cipla', 'delivering', '10', '15', 'return', 'in', 'next', '1', 'year']",hot stocks global brokerages see airtel cipla delivering 10 15 return in next 1 year
"['buy', 'max', 'healthcare', 'institute', 'target', 'price', 'rs', '950', 'anand', 'rathi']",buy max healthcare institute target price rs 950 anand rathi
"['be', 'patient', 'have', 'a', 'diversified', 'portfolio', 'with', 'infra', 'capital', 'goods', 'and', 'bank', 'stocks', 'sunil', 'subramaniam']",be patient have a diversified portfolio with infra capital goods and bank stocks sunil subramaniam
"['buy', 'hatsun', 'agro', 'products', 'target', 'price', 'rs', '1190', 'icici', 'securities']",buy hatsun agro products target price rs 1190 icici securities
"['fo', 'stocks', 'to', 'buy', 'today', 'biocon', 'dabur', 'among', 'top', '9', 'trading', 'ideas', 'for', '24', 'april', '2024']",fo stocks to buy today biocon dabur among top 9 trading ideas for 24 april 2024
"['q4', 'results', 'today', 'hul', 'axis', 'bank', 'ltimindtree', 'among', '22', 'companies', 'to', 'announce', 'earnings']",q4 results today hul axis bank ltimindtree among 22 companies to announce earnings
"['repolling', 'underway', 'in', 'four', 'assembly', 'seats', 'in', 'arunachal']",repolling underway in four assembly seats in arunachal
"['foreign', 'holding', 'in', 'hindustan', 'unilever', 'drops', 'to', 'four', 'year', 'low']",foreign holding in hindustan unilever drops to four year low
"['hdfc', 'bank', 'ril', 'drive', 'sensex', '200', 'pts', 'higher', 'nifty', 'above', '22400']",hdfc bank ril drive sensex 200 pts higher nifty above 22400
"['he', 'cant', 'digest', 'a', 'common', 'labourer', 'becoming', 'cm', 'eknath', 'shinde', 'hits', 'out', 'at', 'uddhav', 'thackeray', 'on', 'neech', 'remark']",he cant digest a common labourer becoming cm eknath shinde hits out at uddhav thackeray on neech remark
"['mark', 'zuckerbergs', 'beard', 'saga', 'meta', 'ceos', 'photoshopped', 'pic', 'goes', 'viral', 'wife', 'priscilla', 'chan', 'has', 'this', 'to', 'say']",mark zuckerbergs beard saga meta ceos photoshopped pic goes viral wife priscilla chan has this to say
"['delhi', 'haryana', 'weather', 'forecast', '40', 'degree', 'temperature', 'gusty', 'winds', 'and', 'light', 'rain', 'predicted', 'this', 'week']",delhi haryana weather forecast 40 degree temperature gusty winds and light rain predicted this week
"['buy', 'icici', 'prudential', 'life', 'insurance', 'company', 'target', 'price', 'rs', '700', 'motilal', 'oswal']",buy icici prudential life insurance company target price rs 700 motilal oswal
