headlines,headline_text
"['sc', 'berates', 'up', 'government', 'for', 'demolishing', 'houses', 'of', 'lawyer', 'professor']",sc berates up government for demolishing houses of lawyer professor
"['global', 'terrorism', 'index', '2025', 'pakistan', 'becomes', 'worlds', 'second', 'most', 'terrorism', 'affected', 'country']",global terrorism index 2025 pakistan becomes worlds second most terrorism affected country
"['why', 'trumps', 'tariff', 'shocks', 'are', 'testing', 'indias', 'resilience']",why trumps tariff shocks are testing indias resilience
"['european', 'central', 'bank', 'cuts', 'rates', 'by', 'another', 'quarter', 'point', 'as', 'possible', 'trade', 'war', 'looms']",european central bank cuts rates by another quarter point as possible trade war looms
"['executed', 'in', 'uae', 'indian', 'national', 'shahjadi', 'khan', 'buried', 'in', 'abu', 'dhabi']",executed in uae indian national shahjadi khan buried in abu dhabi
"['zelenskyy', 'hails', 'eu', 'support', 'were', 'not', 'alone', 'in', 'fight', 'against', 'russia']",zelenskyy hails eu support were not alone in fight against russia
"['daylight', 'saving', 'time', '2025', 'start', 'date', 'time', 'change', 'impacts', 'usa']",daylight saving time 2025 start date time change impacts usa
"['d2c', 'brands', 'realign', 'leadership', 'hiring', 'strategies', 'to', 'match', 'growth', 'and', 'omnichannel', 'expansion', 'report']",d2c brands realign leadership hiring strategies to match growth and omnichannel expansion report
"['facing', 'the', 'heat', 'donald', 'trumps', 'popularity', 'takes', 'a', 'hit', 'as', 'approval', 'rating', 'turns', 'negative', 'for', 'first', 'time', 'in', 'presidency']",facing the heat donald trumps popularity takes a hit as approval rating turns negative for first time in presidency
"['indigo', 'to', 'start', 'direct', 'long', 'haul', 'flights', 'to', 'manchester', 'amsterdam', 'from', 'july']",indigo to start direct long haul flights to manchester amsterdam from july
"['department', 'of', 'education', 'in', 'the', 'us', 'to', 'be', 'history', 'donald', 'trump', 'expected', 'to', 'sign', 'executive', 'order', 'to', 'shutter', 'the', 'federal', 'agency']",department of education in the us to be history donald trump expected to sign executive order to shutter the federal agency
"['flight', 'enroute', 'to', 'mexico', 'from', 'minneapolis', 'diverted', 'to', 'texas', 'over', 'security', 'concern']",flight enroute to mexico from minneapolis diverted to texas over security concern
"['india', 'urged', 'to', 'counter', 'us', 'as', 'street', 'fight', 'looms', 'over', 'tariffs']",india urged to counter us as street fight looms over tariffs
"['oxford', 'blog', 'praising', 'karnataka', 'model', 'of', 'development', 'written', 'by', 'person', 'worked', 'at', 'cmo', 'bjp']",oxford blog praising karnataka model of development written by person worked at cmo bjp
"['increase', 'share', 'of', 'states', 'in', 'central', 'taxes', 'pool', 'to', '48', 'mp', 'cm', 'tells', '16th', 'finance', 'commission']",increase share of states in central taxes pool to 48 mp cm tells 16th finance commission
"['us', 'crude', 'exports', 'to', 'india', 'hit', 'over', '2', 'yr', 'high', 'in', 'feb', 'as', 'russia', 'sanctions', 'bite']",us crude exports to india hit over 2 yr high in feb as russia sanctions bite
"['birla', 'opus', 'to', 'expand', 'portfolio', 'sales', 'network', 'expects', 'high', 'singe', 'digit', 'growth', 'in', 'fy26']",birla opus to expand portfolio sales network expects high singe digit growth in fy26
"['elon', 'musk', 'criticizes', 'gender', 'affirming', 'surgeries', 'cites', 'mental', 'health', 'concerns']",elon musk criticizes gender affirming surgeries cites mental health concerns
"['brigade', 'enterprises', 'targets', 'rs', '1700', 'cr', 'revenue', 'from', 'upcoming', 'housing', 'project', 'in', 'chennai']",brigade enterprises targets rs 1700 cr revenue from upcoming housing project in chennai
"['glastonbury', '2025', 'final', 'lineup', 'resale', 'tickets', 'and', 'how', 'to', 'purchase', 'all', 'you', 'need', 'to', 'know']",glastonbury 2025 final lineup resale tickets and how to purchase all you need to know
"['minorities', 'are', 'luckiest', 'people', 'in', 'india', 'says', 'union', 'minister', 'kiren', 'rijiju']",minorities are luckiest people in india says union minister kiren rijiju
"['elon', 'musk', 'cant', 'be', 'successful', 'in', 'this', 'country', 'because', 'we', 'are', 'here', 'he', 'cant', 'do', 'what', 'tata', 'mahindra', 'have', 'done', 'sajjan', 'jindal']",elon musk cant be successful in this country because we are here he cant do what tata mahindra have done sajjan jindal
"['modi', 'government', 'trying', 'to', 'make', 'india', 'surveillance', 'state', 'through', 'new', 'i', 't', 'law', 'congress']",modi government trying to make india surveillance state through new i t law congress
"['us', 'weekly', 'jobless', 'claims', 'fall', 'more', 'than', 'expected']",us weekly jobless claims fall more than expected
"['ashok', 'gehlot', 'calls', 'mani', 'shankar', 'aiyar', 'sarfira', 'for', 'remarks', 'on', 'rajiv', 'gandhi']",ashok gehlot calls mani shankar aiyar sarfira for remarks on rajiv gandhi
"['premier', 'league', 'predictions', 'for', 'champions', 'uefa', 'champions', 'league', 'epl', 'forecast', 'for', 'liverpool', 'manchester', 'city', 'arsenal', 'and', 'other', 'clubs']",premier league predictions for champions uefa champions league epl forecast for liverpool manchester city arsenal and other clubs
"['us', 'news', 'fda', 'recalls', 'common', 'chinese', 'cooking', 'ingredient', 'dried', 'lily', 'flowers', 'issues', 'emergency', 'advisory', 'amid', 'serious', 'allergic', 'reaction', 'fears']",us news fda recalls common chinese cooking ingredient dried lily flowers issues emergency advisory amid serious allergic reaction fears
"['bybit', '1', '5', 'billion', 'stolen', 'heres', 'how', 'the', 'biggest', 'crypto', 'heist', 'took', 'place']",bybit 1 5 billion stolen heres how the biggest crypto heist took place
"['does', 'india', 'need', 'to', 'panic', 'due', 'to', 'trump', 'tariffs', 'official', 'says', 'not', 'yet']",does india need to panic due to trump tariffs official says not yet
"['crypto', 'market', 'today', '06', 'march', '2025', 'bitcoin', 'ethereum', 'xrp', 'top', 'gainers', 'losers']",crypto market today 06 march 2025 bitcoin ethereum xrp top gainers losers
"['five', 'eyes', 'the', 'intelligence', 'alliance', 'that', 'keeps', 'the', 'u', 's', 'ahead']",five eyes the intelligence alliance that keeps the u s ahead
"['nyt', 'strands', 'march', '6', '2025', 'answers', 'spangram', 'theme', 'hints']",nyt strands march 6 2025 answers spangram theme hints
"['some', 'people', 'trying', 'to', 'intimidate', 'silence', 'us', 'cm', 'omar', 'abdullah', 'in', 'jk', 'assembly']",some people trying to intimidate silence us cm omar abdullah in jk assembly
"['bitcoins', 'price', 'soars', 'again', 'experts', 'suggest', 'it', 'could', 'reach', '1', 'million', 'by', 'year', 'end']",bitcoins price soars again experts suggest it could reach 1 million by year end
"['tax', 'harvesting', 'to', 'rescue', 'equity', 'investors', 'how', 'loss', 'from', 'equities', 'could', 'help', 'you', 'save', 'more', 'tax']",tax harvesting to rescue equity investors how loss from equities could help you save more tax
"['edelweiss', 'mutual', 'fund', 'announces', 'merger', 'of', 'bharat', 'bond', 'etf', 'april', '2025', 'with', 'bharat', 'bond', 'etf', 'april', '2030']",edelweiss mutual fund announces merger of bharat bond etf april 2025 with bharat bond etf april 2030
"['is', 'elon', 'musk', 'romantically', 'linked', 'to', 'mystery', 'blonde', 'woman', 'heather', 'valentino', 'speculation', 'about', 'his', 'connection', 'to', 'the', 'woman', 'runs', 'rampant', 'on', 'social', 'media']",is elon musk romantically linked to mystery blonde woman heather valentino speculation about his connection to the woman runs rampant on social media
"['khalistani', 'supporters', 'try', 'to', 'attack', 'eam', 'jaishankar', 'in', 'london', 'indian', 'flag', 'torn', 'as', 'police', 'looks', 'on']",khalistani supporters try to attack eam jaishankar in london indian flag torn as police looks on
"['everyone', 'sensitive', 'about', 'own', 'caste', 'and', 'community', 'not', 'of', 'others', 'high', 'court']",everyone sensitive about own caste and community not of others high court
"['todays', 'wordle', 'hints', 'answer', 'march', '6', '2025', 'clues', 'strategy', 'solve', 'wordle', '1356']",todays wordle hints answer march 6 2025 clues strategy solve wordle 1356
"['rare', 'cyclone', 'alfred', 'approaches', 'brisbane', 'first', 'storm', 'to', 'hit', 'region', 'over', '50', 'years']",rare cyclone alfred approaches brisbane first storm to hit region over 50 years
"['nyt', 'mini', 'crossword', 'march', '6', '2025', 'hints', 'and', 'answers', 'to', 'solve', 'todays', 'brain', 'teaser']",nyt mini crossword march 6 2025 hints and answers to solve todays brain teaser
"['us', 'news', 'donald', 'trump', 'address', 'congress', 'speech', 'did', 'melania', 'trump', 'vote', 'for', 'kamala', 'harris', 'her', 'behaviour', 'during', 'trump', 'speech', 'raises', 'eyebrows']",us news donald trump address congress speech did melania trump vote for kamala harris her behaviour during trump speech raises eyebrows
"['mercedes', 'joins', 'hands', 'with', 'dpiit', 'to', 'support', 'startups']",mercedes joins hands with dpiit to support startups
"['jadavpur', 'university', 'protests', 'enter', 'fourth', 'day', 'officiating', 'vc', 'still', 'in', 'hospital']",jadavpur university protests enter fourth day officiating vc still in hospital
"['citicorp', 'investment', 'bank', 'pays', 'rs', '36', 'lakh', 'to', 'settle', 'fpi', 'rules', 'violation', 'case', 'with', 'sebi']",citicorp investment bank pays rs 36 lakh to settle fpi rules violation case with sebi
"['xrp', 'rebounds', 'after', 'price', 'crash', 'as', 'whale', 'investors', 'show', 'interest', 'in', 'asset']",xrp rebounds after price crash as whale investors show interest in asset
"['gold', 'price', 'today', 'fall', 'check', 'latest', 'gold', 'rates']",gold price today fall check latest gold rates
"['growth', 'in', 'active', 'women', 'borrowers', 'outpaces', 'men', 'in', '2024', 'asset', 'quality', 'better', 'report']",growth in active women borrowers outpaces men in 2024 asset quality better report
"['cheryl', 'hines', 'reportedly', 'gives', 'rfk', 'jr', 'an', 'ultimatum', 'amid', 'sexting', 'scandal', 'with', 'journalist', 'olivia', 'nuzzi', 'move', 'to', 'd', 'c', 'or', 'face', 'the', 'consequences']",cheryl hines reportedly gives rfk jr an ultimatum amid sexting scandal with journalist olivia nuzzi move to d c or face the consequences
"['surge', 'on', 'job', 'application', 'from', 'women', 'from', 'tier', 'ii', 'iii', 'cities', 'in', 'last', '4', 'years', 'report']",surge on job application from women from tier ii iii cities in last 4 years report
"['russia', 'warns', 'of', 'severe', 'consequences', 'if', 'nato', 'troops', 'enter', 'ukraine']",russia warns of severe consequences if nato troops enter ukraine
"['vatican', 'gives', 'update', 'on', 'pope', 'francis', 'health', 'as', 'he', 'begins', '21st', 'day', 'in', 'hospital']",vatican gives update on pope francis health as he begins 21st day in hospital
"['nasas', 'stranded', 'astronaut', 'respond', 'to', 'elon', 'musks', 'explosive', 'claims', 'about', 'what', 'is', 'keeping', 'them', 'stuck', 'in', 'space']",nasas stranded astronaut respond to elon musks explosive claims about what is keeping them stuck in space
"['cricket', 'in', 'the', 'uae', 'how', 'emirates', 'dream', 'stalled', 'even', 'as', 'afghanistan', 'soar']",cricket in the uae how emirates dream stalled even as afghanistan soar
"['stray', 'dogs', 'attack', 'bahraich', 'villagers', 'one', 'child', 'killed', '14', 'injured', 'in', '10', 'days']",stray dogs attack bahraich villagers one child killed 14 injured in 10 days
"['trump', 'prepares', 'to', 'sign', 'executive', 'order', 'aimed', 'at', 'shutting', 'down', 'the', 'us', 'department', 'of', 'education']",trump prepares to sign executive order aimed at shutting down the us department of education
"['were', 'taking', 'it', 'back', 'donald', 'trump', 'wins', 'xi', 'jinping', 'budges', 'president', 'declares', 'u', 's', 'is', 'reclaiming', 'panama', 'canal', 'as', 'investors', 'secure', 'deal', 'to', 'buy', 'chinese', 'backed', 'ports']",were taking it back donald trump wins xi jinping budges president declares u s is reclaiming panama canal as investors secure deal to buy chinese backed ports
"['default', 'ratio', 'in', 'micro', 'loans', 'rises', 'following', 'karnatakas', 'new', 'ordinance']",default ratio in micro loans rises following karnatakas new ordinance
"['as', 'trump', 'woos', 'russia', 'kremlin', 'shifts', 'blame', 'to', 'europe']",as trump woos russia kremlin shifts blame to europe
"['auriga', 'research', 'signs', 'mous', 'with', 'assam', 'govt', 'tea', 'research', 'association', 'for', 'food', 'pharma', 'testing', 'lab']",auriga research signs mous with assam govt tea research association for food pharma testing lab
"['guinness', 'world', 'records', 'winner', 'worlds', 'oldest', 'female', 'barber', 'who', 'lost', 'her', 'salon', 'in', 'us', 'firebombing', 'is', 'not', 'retiring', 'at', 'the', 'age', 'of', '108']",guinness world records winner worlds oldest female barber who lost her salon in us firebombing is not retiring at the age of 108
"['i', 'will', 'go', 'where', 'the', 'consumer', 'is', 'as', 'tata', 'consumer', 'transforms', 'from', 'a', 'commodity', 'to', 'a', 'branded', 'company', 'sunil', 'dsouza']",i will go where the consumer is as tata consumer transforms from a commodity to a branded company sunil dsouza
"['british', 'man', 'finds', 'bliss', 'in', 'indian', 'village', 'life', 'shares', 'heartwarming', 'videos', 'with', 'wife', 'and', 'her', 'grandma', 'capturing', 'slow', 'living', 'in', 'kerala']",british man finds bliss in indian village life shares heartwarming videos with wife and her grandma capturing slow living in kerala
"['indias', 'job', 'market', 'witness', '41', 'pc', 'growth', 'in', 'february', 'driven', 'by', 'freshers', 'hiring', 'report']",indias job market witness 41 pc growth in february driven by freshers hiring report
"['elon', 'musks', 'doge', 'member', 'issues', 'chilling', 'threat', 'to', 'faa', 'staff', 'on', 'day', 'one', 'obstruct', 'me', 'and', 'youll', 'risk', 'losing', 'your', 'job']",elon musks doge member issues chilling threat to faa staff on day one obstruct me and youll risk losing your job
"['new', 'pandemic', 'looming', 'alabamas', 'mysterious', 'camp', 'hill', 'virus', 'sparks', 'global', 'health', 'fears']",new pandemic looming alabamas mysterious camp hill virus sparks global health fears
"['russian', 'missile', 'kills', 'four', 'wounds', 'dozens', 'in', 'ukraines', 'kryvyi', 'rih']",russian missile kills four wounds dozens in ukraines kryvyi rih
"['5', 'smart', 'ways', 'to', 'leverage', 'tools', 'for', 'faster', 'job', 'hunting']",5 smart ways to leverage tools for faster job hunting
"['woman', 'poisons', 'colleague', 'over', 'promotion', 'envy', 'surveillance', 'footage', 'captures', 'office', 'rivalry', 'turning', 'fatal']",woman poisons colleague over promotion envy surveillance footage captures office rivalry turning fatal
"['women', 'investors', 'embrace', 'mutual', 'funds', 'total', 'investor', 'count', 'at', '1', 'lakh']",women investors embrace mutual funds total investor count at 1 lakh
"['indias', 'economic', 'growth', 'pegged', 'at', '6', '5', 'for', 'fy26', 'despite', 'trump', 'tariff', 'threat', 'crisil']",indias economic growth pegged at 6 5 for fy26 despite trump tariff threat crisil
"['india', 'urged', 'to', 'counter', 'us', 'tariffs', 'as', 'street', 'fight', 'looms']",india urged to counter us tariffs as street fight looms
"['4', 'mistakes', 'every', 'first', 'time', 'manager', 'makes', 'and', 'how', 'to', 'avoid', 'them']",4 mistakes every first time manager makes and how to avoid them
"['china', 'slams', 'us', 'tariffs', 'says', 'its', 'economy', 'is', 'resilient', 'but', 'there', 'are', 'no', 'winners', 'in', 'a', 'trade', 'war']",china slams us tariffs says its economy is resilient but there are no winners in a trade war
"['tariff', 'is', 'a', 'legitimate', 'instrument', 'indias', 'current', 'tariffs', 'align', 'with', 'wto', 'framework', 'fm', 'nirmala', 'sitharaman']",tariff is a legitimate instrument indias current tariffs align with wto framework fm nirmala sitharaman
"['reliance', 'industries', 'shares', 'gain', '2', 'as', 'jefferies', 'sets', 'rs', '1600', 'target', 'price', 'kotak', 'upgrades']",reliance industries shares gain 2 as jefferies sets rs 1600 target price kotak upgrades
"['thank', 'you', 'thank', 'you', 'ukrainian', 'president', 'zelenskys', '94', 'time', 'gratitude', 'video', 'to', 'america', 'goes', 'viral']",thank you thank you ukrainian president zelenskys 94 time gratitude video to america goes viral
"['japan', 'pledges', 'support', 'for', 'indias', '2047', 'goals']",japan pledges support for indias 2047 goals
"['as', 'us', 'president', 'donald', 'trump', 'hails', 'taking', 'back', 'of', 'panama', 'canal', 'hong', 'kong', 'inc', 'walks', 'tightrope']",as us president donald trump hails taking back of panama canal hong kong inc walks tightrope
"['5', 'mistakes', 'freshers', 'make', 'while', 'discussing', 'salary']",5 mistakes freshers make while discussing salary
"['visual', 'content', 'startup', 'phot', 'ai', 'raises', '2', '7', 'from', 'info', 'edge', 'ventures', 'others']",visual content startup phot ai raises 2 7 from info edge ventures others
"['honda', 'could', 'get', 'byd', 'ed', 'in', 'key', 'indian', 'scooter', 'market']",honda could get byd ed in key indian scooter market
"['midcap', 'stocks', 'down', '20', 'from', 'peak', 'what', 'should', 'mutual', 'fund', 'investors', 'do']",midcap stocks down 20 from peak what should mutual fund investors do
"['brazil', 'warns', 'trump', 'effect', 'risks', 'triple', 'negative', 'for', 'climate']",brazil warns trump effect risks triple negative for climate
"['need', 'to', 'build', 'society', 'where', 'no', 'one', 'is', 'judged', 'on', 'religion', 'caste', 'nitin', 'gadkari']",need to build society where no one is judged on religion caste nitin gadkari
"['south', 'korean', 'fighter', 'jets', 'accidentally', 'drop', 'bombs', 'injuring', '8', 'people']",south korean fighter jets accidentally drop bombs injuring 8 people
"['marathi', 'language', 'of', 'mumbai', 'say', 'fadnavis', 'and', 'joshi', 'after', 'row', 'over', 'rss', 'leaders', 'remarks']",marathi language of mumbai say fadnavis and joshi after row over rss leaders remarks
"['trump', 'plans', 'to', 'revoke', 'legal', 'status', 'of', 'ukrainians', 'who', 'fled', 'to', 'us', 'sources', 'say']",trump plans to revoke legal status of ukrainians who fled to us sources say
"['toddy', 'tapping', 'to', 'be', 'exempted', 'from', 'prohibition', 'law', 'if', 'rjd', 'comes', 'to', 'power', 'in', 'bihar', 'tejashwi', 'yadav']",toddy tapping to be exempted from prohibition law if rjd comes to power in bihar tejashwi yadav
"['blue', 'star', 'to', 'invest', 'rs', '400cr', 'in', 'capacity', 'expansion', 'eyes', '20pc', 'growth', 'in', 'fy26']",blue star to invest rs 400cr in capacity expansion eyes 20pc growth in fy26
"['smallest', 'ai', 'in', 'talks', 'to', 'raise', '10', '15', 'million', 'at', '50', '60', 'million', 'valuation']",smallest ai in talks to raise 10 15 million at 50 60 million valuation
"['total', 'lunar', 'eclipse', 'will', 'people', 'in', 'india', 'witness', 'the', 'blood', 'moon', 'check', 'time', 'date', 'and', 'other', 'key', 'details']",total lunar eclipse will people in india witness the blood moon check time date and other key details
"['exclusive', 'mines', 'for', 'women', 'staff', 'to', 'be', 'set', 'up', 'union', 'minister', 'kishan', 'reddy']",exclusive mines for women staff to be set up union minister kishan reddy
"['us', 'news', 'kanye', 'west', 'ye', 'is', 'back', 'kanye', 'west', 'admits', 'trump', 'congress', 'speech', 'made', 'him', 'and', 'his', 'wife', 'bianca', 'censori', 'tear', 'up', 'in', 'cryptic', 'post']",us news kanye west ye is back kanye west admits trump congress speech made him and his wife bianca censori tear up in cryptic post
"['ranya', 'raos', 'arrest', 'in', 'gold', 'smuggling', 'case', 'a', 'matter', 'of', 'great', 'disappointment', 'dismay', 'says', 'dgp', 'father']",ranya raos arrest in gold smuggling case a matter of great disappointment dismay says dgp father
"['pilots', 'heart', 'melting', 'napkin', 'note', 'to', 'a', 'passenger', 'will', 'make', 'you', 'believe', 'in', 'romantic', 'movies', 'i', 'have', 'seen', 'the', 'whole', 'world', 'and']",pilots heart melting napkin note to a passenger will make you believe in romantic movies i have seen the whole world and
"['five', 'individuals', 'settle', 'regulatory', 'violation', 'case', 'with', 'sebi', 'pay', 'rs', '95', '55', 'lakh']",five individuals settle regulatory violation case with sebi pay rs 95 55 lakh
"['astrazeneca', 'gets', 'nod', 'to', 'import', 'sell', 'hyperkalaemia', 'treatment', 'drug', 'in', 'india']",astrazeneca gets nod to import sell hyperkalaemia treatment drug in india
"['canadas', 'anti', 'musk', 'pivot', 'hits', 'starlinks', 'second', 'biggest', 'market']",canadas anti musk pivot hits starlinks second biggest market
"['nsc', 'vs', 'bank', 'fds', 'which', 'is', 'a', 'better', 'tax', 'saving', 'option']",nsc vs bank fds which is a better tax saving option
"['wait', 'what', 'alia', 'bhatt', 'admits', 'to', 'peeping', 'into', 'neighbours', 'homes', 'actress', 'reveals', 'why']",wait what alia bhatt admits to peeping into neighbours homes actress reveals why
"['verdict', 'upholding', 'ed', 'powers', 'sc', 'to', 'decide', 'on', 'its', 'reconsideration', 'in', 'april']",verdict upholding ed powers sc to decide on its reconsideration in april
"['india', 'one', 'of', 'biggest', 'growth', 'markets', 'ikea']",india one of biggest growth markets ikea
"['fear', 'of', 'work', 'life', 'imbalance', 'holds', 'back', 'women', 'from', 'pursuing', 'leadership', 'rolesreport']",fear of work life imbalance holds back women from pursuing leadership rolesreport
"['why', 'most', 'job', 'seekers', 'never', 'get', 'hired', 'kerala', 'techie', 'reveals', '6', 'rookie', 'mistakes', 'holding', 'applicants', 'back']",why most job seekers never get hired kerala techie reveals 6 rookie mistakes holding applicants back
"['march', '2025', 'holiday', 'schedule', 'st', 'patricks', 'day', 'ramadan', 'mardi', 'gras', 'daylight', 'saving', 'time']",march 2025 holiday schedule st patricks day ramadan mardi gras daylight saving time
"['us', 'mulls', 'plan', 'to', 'disrupt', 'irans', 'oil', 'by', 'halting', 'vessels', 'at', 'sea']",us mulls plan to disrupt irans oil by halting vessels at sea
"['100', 'attendance', 'how', 'a', 'hr', 'manager', 'fooled', 'a', 'tech', 'company', 'of', 'rs', '20', 'crore']",100 attendance how a hr manager fooled a tech company of rs 20 crore
"['challenge', 'to', 'genetically', 'modified', 'mustard', 'approval', 'supreme', 'court', 'defers', 'matter', 'to', 'april', '15']",challenge to genetically modified mustard approval supreme court defers matter to april 15
"['market', 'wrap', 'banks', 'energy', 'stocks', 'lift', 'd', 'street', 'higher', 'sensex', 'adds', '609', 'pts', 'nifty', 'tops', '22500']",market wrap banks energy stocks lift d street higher sensex adds 609 pts nifty tops 22500
"['rbi', 'set', 'to', 'ask', 'lenders', 'to', 'tighten', 'gold', 'loan', 'processes', 'sources', 'say']",rbi set to ask lenders to tighten gold loan processes sources say
"['nirmala', 'sitharaman', 'says', 'will', 'have', 'to', 'watch', 'trade', 'talks', 'with', 'u', 's']",nirmala sitharaman says will have to watch trade talks with u s
"['indias', 'renewable', 'energy', 'sector', 'hit', 'by', 'weak', 'demand', 'cancellations', 'report', 'says']",indias renewable energy sector hit by weak demand cancellations report says
"['language', 'row', 'mva', 'leaders', 'protest', 'against', 'rss', 'leaders', 'remarks']",language row mva leaders protest against rss leaders remarks
"['walmart', 'asks', 'china', 'suppliers', 'for', 'price', 'cuts', 'on', 'trump', 'tariffs', 'bloomberg', 'news', 'reports']",walmart asks china suppliers for price cuts on trump tariffs bloomberg news reports
"['most', 'road', 'accidents', 'happen', 'in', 'india', 'due', 'to', 'small', 'civil', 'mistakes', 'and', 'no', 'one', 'is', 'held', 'accountable', 'says', 'nitin', 'gadkari']",most road accidents happen in india due to small civil mistakes and no one is held accountable says nitin gadkari
"['reducing', 'phone', 'use', 'to', 'essential', 'tasks', 'for', 'three', 'days', 'can', 'boost', 'brain', 'power', 'study']",reducing phone use to essential tasks for three days can boost brain power study
"['ed', 'conducts', 'country', 'wide', 'raids', 'in', 'money', 'laundering', 'case', 'against', 'sdpi']",ed conducts country wide raids in money laundering case against sdpi
"['up', 'minister', 'suresh', 'khanna', 'congratulates', 'stf', 'for', 'arresting', 'babbar', 'khalsa', 'terrorist']",up minister suresh khanna congratulates stf for arresting babbar khalsa terrorist
"['bodybuilder', 'jodi', 'vance', 'dies', 'from', 'dehydration', 'why', 'her', 'death', 'is', 'a', 'wake', 'up', 'call', 'for', 'fitness', 'enthusiasts']",bodybuilder jodi vance dies from dehydration why her death is a wake up call for fitness enthusiasts
"['us', 'news', 'trump', 'tariff', 'against', 'china', 'canada', 'mexico', 'what', 'is', 'a', 'tariff', 'who', 'pays', 'it', 'and', 'why', 'does', 'trump', 'favour', 'it', 'a', 'complete', 'guide']",us news trump tariff against china canada mexico what is a tariff who pays it and why does trump favour it a complete guide
"['actress', 'ayesha', 'takia', 'says', 'rowdy', 'goan', 'women', 'brutally', 'bullied', 'her', '11', 'year', 'old', 'son', 'as', 'her', 'husband', 'abu', 'azmi', 'gets', 'arrested']",actress ayesha takia says rowdy goan women brutally bullied her 11 year old son as her husband abu azmi gets arrested
"['us', 'news', 'donald', 'trump', 'speech', 'congress', 'canadians', 'are', 'removing', 'american', 'liquor', 'cancelling', 'usa', 'vacations', 'after', 'trump', 'said', 'this', 'thing', 'in', 'his', 'speech']",us news donald trump speech congress canadians are removing american liquor cancelling usa vacations after trump said this thing in his speech
"['if', 'you', 'want', 'war', 'were', 'ready', 'china', 'sends', 'a', 'stern', 'warning', 'in', 'response', 'to', 'donald', 'trumps', 'threats']",if you want war were ready china sends a stern warning in response to donald trumps threats
"['bangladesh', 'election', 'this', 'year', 'may', 'be', 'difficult', 'due', 'to', 'unrest', 'says', 'head', 'of', 'youth', 'led', 'party']",bangladesh election this year may be difficult due to unrest says head of youth led party
"['uti', 'nifty', '50', 'index', 'fund', 'completes', '25', 'years', 'achieves', 'aum', 'of', 'over', 'rs', '20000', 'crore']",uti nifty 50 index fund completes 25 years achieves aum of over rs 20000 crore
"['shock', 'market', 'index', 'yearly', 'return', 'charts', 'slip', 'into', 'red']",shock market index yearly return charts slip into red
"['britannia', 'industries', 'ceo', 'rajneet', 'kohli', 'resigns']",britannia industries ceo rajneet kohli resigns
"['ck', 'hutchison', 'to', 'sell', 'stake', 'in', 'panama', 'ports', 'to', 'blackrock', 'group', 'amid', 'trump', 'pressure']",ck hutchison to sell stake in panama ports to blackrock group amid trump pressure
"['india', 'bought', 'rs', '1', '5', 'lakh', 'crore', 'worth', 'of', 'russian', 'oil', 'since', 'ukraine', 'war']",india bought rs 1 5 lakh crore worth of russian oil since ukraine war
"['antilia', 'bomb', 'scare', 'hc', 'dismisses', 'ex', 'cop', 'sachin', 'wazes', 'plea', 'claiming', 'illegal', 'detention']",antilia bomb scare hc dismisses ex cop sachin wazes plea claiming illegal detention
"['pm', 'modi', 'has', 'forgotten', 'his', 'guarantee', 'of', 'cleaning', 'ganga', 'his', 'govt', 'only', 'cheated', 'maa', 'ganga', 'congress', 'chief', 'kharge']",pm modi has forgotten his guarantee of cleaning ganga his govt only cheated maa ganga congress chief kharge
"['taxman', 'sends', 'tough', 'questions', 'to', 'individuals', 'on', 'political', 'donations']",taxman sends tough questions to individuals on political donations
"['sunrisers', 'hyderabad', 'ipl', '2025', 'schedule', 'full', 'list', 'of', 'fixtures', 'venues', 'squad']",sunrisers hyderabad ipl 2025 schedule full list of fixtures venues squad
"['short', 'covering', 'in', '33', 'stocks', 'like', 'infosys', 'trent', 'ultratech', 'may', 'lift', 'markets', 'elara', 'securities']",short covering in 33 stocks like infosys trent ultratech may lift markets elara securities
"['bangladeshs', 'new', 'friend', 'circle', 'a', 'ring', 'of', 'fire', 'for', 'india', 'c']",bangladeshs new friend circle a ring of fire for india c
"['doges', 'federal', 'spends', 'slash', 'unlikely', 'to', 'bleed', 'indian', 'it', 'companies']",doges federal spends slash unlikely to bleed indian it companies
"['decathlon', 'empowers', 'the', 'great', 'indian', 'traveller', 'backpacking', 'to', 'unique', 'experiences']",decathlon empowers the great indian traveller backpacking to unique experiences
"['release', 'all', 'hostages', 'or', 'face', 'hell', 'trump', 'delivers', 'stern', 'warning', 'to', 'hamas', 'promises', 'total', 'support', 'for', 'israels', 'military', 'offensive']",release all hostages or face hell trump delivers stern warning to hamas promises total support for israels military offensive
"['us', 'news', 'us', 'retailer', 'target', 'hit', 'by', 'planned', '40', 'day', 'boycott', 'rollback', 'dei', 'policies', 'after', 'major', 'policy', 'change', '10', 'point', 'explainer']",us news us retailer target hit by planned 40 day boycott rollback dei policies after major policy change 10 point explainer
"['gaza', 'is', 'dead', 'if', 'you', 'hold', 'hostagestrumps', 'ultimatum', 'as', 'us', 'engages', 'in', 'secret', 'talks', 'with', 'hamas', 'to', 'release', 'remaining', 'hostages']",gaza is dead if you hold hostagestrumps ultimatum as us engages in secret talks with hamas to release remaining hostages
"['ipl', '2025', 'sunrisers', 'hyderabad', 'ropes', 'in', 'wiaan', 'mulder', 'as', 'replacement', 'for', 'injured', 'brydon', 'carse']",ipl 2025 sunrisers hyderabad ropes in wiaan mulder as replacement for injured brydon carse
