headlines,headline_text
"['maha', 'cm', 'meets', 'residents', 'of', 'sra', 'building', 'which', 'caught', 'fire', 'announces', 'rs', '50000', 'assistance', 'to', 'each', 'family']",maha cm meets residents of sra building which caught fire announces rs 50000 assistance to each family
"['et', 'startup', 'awards', '2023', 'strong', 'vote', 'of', 'confidence', 'a', 'boost', 'for', 'startups', 'inc']",et startup awards 2023 strong vote of confidence a boost for startups inc
"['where', 'to', 'find', 'value', 'or', 'growth', 'or', 'both', 'in', 'the', 'next', 'two', 'or', 'three', 'years', 'sunil', 'subramaniam', 'explains']",where to find value or growth or both in the next two or three years sunil subramaniam explains
"['with', '7', 'cameras', '24mp', 'feature', 'iphone', '15', 'makes', 'photography', 'superlative', 'experience']",with 7 cameras 24mp feature iphone 15 makes photography superlative experience
"['we', 'have', 'not', 'taken', 'money', 'out', 'of', 'india', 'and', 'continue', 'to', 'like', 'it', 'on', 'a', 'medium', 'to', 'longer', 'term', 'basis', 'jonathan', 'schiessl']",we have not taken money out of india and continue to like it on a medium to longer term basis jonathan schiessl
"['rajat', 'sharma', 'added', 'bandhan', 'bank', 'and', 'panacea', 'biotech', 'to', 'his', 'portfolios', 'heres', 'why']",rajat sharma added bandhan bank and panacea biotech to his portfolios heres why
"['bjp', 'to', 'launch', 'minority', 'outreach', 'programme']",bjp to launch minority outreach programme
"['bhubaneswar', 'to', 'get', 'rs', '5900', 'crore', 'metro', 'foundation', 'stone', 'to', 'be', 'laid', 'on', 'january', '1']",bhubaneswar to get rs 5900 crore metro foundation stone to be laid on january 1
"['amazon', 'sale', 'deals', 'you', 'cant', 'afford', 'to', 'miss', 'in', 'the', 'great', 'indian', 'festival', '2023']",amazon sale deals you cant afford to miss in the great indian festival 2023
"['deeply', 'committed', 'to', 'supporting', 'your', 'wellbeing', 'toronto', 'university', 'seeks', 'to', 'reassure', 'international', 'students', 'amid', 'india', 'canada', 'standoff']",deeply committed to supporting your wellbeing toronto university seeks to reassure international students amid india canada standoff
"['wont', 'get', 'dissuaded', 'because', 'my', 'work', 'is', 'closely', 'connected', 'to', 'my', 'activism', 'theliverdoc', 'abby', 'philips']",wont get dissuaded because my work is closely connected to my activism theliverdoc abby philips
"['a', 'split', 'story', 'silver', 'separation', 'gains', 'momentum', 'as', 'older', 'couples', 'approach', 'lawyers', 'for', 'divorce', 'advice']",a split story silver separation gains momentum as older couples approach lawyers for divorce advice
"['college', 'campuses', 'turn', 'battleground', 'for', 'ev', 'industrys', 'talent', 'war', 'in', 'india']",college campuses turn battleground for ev industrys talent war in india
"['bps', 'services']",bps services
"['developers', 'target', 'new', 'hotspots', 'in', 'noida', 'region']",developers target new hotspots in noida region
"['vishwa', 'vedic', 'sanatan', 'sangh', 'cancels', 'registration', 'dissolves', 'all', 'its', 'committees']",vishwa vedic sanatan sangh cancels registration dissolves all its committees
"['music', 'festivals', 'business', 'a', 'long', 'way', 'to', 'go', 'before', 'it', 'is', 'eco', 'friendly']",music festivals business a long way to go before it is eco friendly
"['ohio', 'states', 'emea', 'egbuka', 'gets', 'injured', 'here', 'is', 'everything', 'we', 'know', 'so', 'far']",ohio states emea egbuka gets injured here is everything we know so far
"['ios', '17', 'messages', 'how', 'to', 'use', 'the', 'new', 'features', 'for', 'messages', 'full', 'guide', 'here']",ios 17 messages how to use the new features for messages full guide here
"['us', 'doctor', 'donates', 'bone', 'marrow', 'to', 'save', 'childs', 'life', 'know', 'his', 'inspiring', 'story']",us doctor donates bone marrow to save childs life know his inspiring story
"['the', 'exorcist', 'believer', 'box', 'office', 'update', 'morgan', 'creeks', 'film', 'earns', 'impressive', '28', 'million', 'opening', 'weekend']",the exorcist believer box office update morgan creeks film earns impressive 28 million opening weekend
"['vikings', 'valhalla', 'season', '3', 'netflix', 'unveils', 'first', 'look', 'pictures', 'of', 'last', 'and', 'final', 'season', 'details', 'here']",vikings valhalla season 3 netflix unveils first look pictures of last and final season details here
"['political', 'parties', 'race', 'fortribal', 'votesin', 'poll', 'bound', 'states']",political parties race fortribal votesin poll bound states
"['indias', 'first', 'large', 'private', 'gold', 'mine', 'to', 'begin', 'full', 'scale', 'production', 'by', 'end', 'of', 'next', 'year', 'dgml', 'md']",indias first large private gold mine to begin full scale production by end of next year dgml md
"['tejashwi', 'yadav', 'rejects', 'charge', 'that', 'caste', 'survey', 'data', 'was', 'manipulated', 'to', 'suit', 'rjd']",tejashwi yadav rejects charge that caste survey data was manipulated to suit rjd
"['china', 'population', 'maternity', 'wards', 'being', 'shut', 'down', 'amid', 'declining', 'birth', 'rate', 'heres', 'all', 'you', 'need', 'to', 'know']",china population maternity wards being shut down amid declining birth rate heres all you need to know
"['globally', 'two', 'thirds', 'of', 'child', 'related', 'sdgs', 'off', 'track', 'indias', 'progress', 'will', 'have', 'huge', 'impact', 'on', 'world', 'unicef', 'chief']",globally two thirds of child related sdgs off track indias progress will have huge impact on world unicef chief
"['why', 'it', 'could', 'be', 'a', 'little', 'hard', 'for', 'india', 'to', 'clinch', 'favourable', 'free', 'trade', 'pacts', 'with', 'uk', 'european', 'union']",why it could be a little hard for india to clinch favourable free trade pacts with uk european union
"['goblin', 'slayer', 'season', '2', 'release', 'date', 'time', 'where', 'to', 'watch', 'check', 'full', 'release', 'schedule', 'here']",goblin slayer season 2 release date time where to watch check full release schedule here
"['soaring', 'crude', 'prices', 'to', 'hit', 'psu', 'oil', 'marketing', 'companies', 'profitability']",soaring crude prices to hit psu oil marketing companies profitability
"['accor', 'plans', 'to', 'open', '30', 'new', 'hotels', 'in', 'india', 'in', '3', '5', 'years']",accor plans to open 30 new hotels in india in 3 5 years
"['capex', 'revival', '5', 'stocks', 'from', 'capital', 'good', 'and', 'engineering', 'sector', 'with', 'upside', 'potential', 'of', 'up', 'to', '35']",capex revival 5 stocks from capital good and engineering sector with upside potential of up to 35
"['q2', 'results', 'this', 'week', 'tcs', 'infosys', 'hcl', 'tech', 'avenue', 'supermarts', 'and', 'others']",q2 results this week tcs infosys hcl tech avenue supermarts and others
"['icc', 'cricket', 'world', 'cup', '2023', 'indias', 'fixtures', 'format', 'and', 'more']",icc cricket world cup 2023 indias fixtures format and more
"['congress', 'govt', 'issues', 'order', 'for', 'caste', 'survey', 'in', 'rajasthan']",congress govt issues order for caste survey in rajasthan
"['the', 'day', 'is', 'here', 'india', 'open', 'their', 'world', 'cup', 'campaign', 'against', 'australia', 'today', 'in', 'chennai']",the day is here india open their world cup campaign against australia today in chennai
"['jujutsu', 'kaisen', 'and', 'godzilla', 'crossover', 'heres', 'what', 'you', 'should', 'know']",jujutsu kaisen and godzilla crossover heres what you should know
"['alabama', 'vs', 'texas', 'am', 'live', 'streaming', 'check', 'kick', 'off', 'date', 'time', 'where', 'to', 'watch', 'and', 'more']",alabama vs texas am live streaming check kick off date time where to watch and more
"['user', 'adds', 'higher', 'data', 'usage', 'to', 'help', 'telcos', 'in', 'q2', 'airtel', 'may', 'lead', 'in', 'arpu', 'growth', 'analysts']",user adds higher data usage to help telcos in q2 airtel may lead in arpu growth analysts
"['amazon', 'sale', '2023', 'live', 'now', 'branded', 'grooming', 'and', 'healthcare', 'devices', 'on', 'sale']",amazon sale 2023 live now branded grooming and healthcare devices on sale
"['will', 'commence', 'unmanned', 'flight', 'tests', 'for', 'the', 'gaganyaan', 'mission', 'isro']",will commence unmanned flight tests for the gaganyaan mission isro
"['how', 'india', 'is', 'preparing', 'for', '6g', 'revolution', 'which', 'will', 'transform', 'connectivity', 'as', 'we', 'know', 'it']",how india is preparing for 6g revolution which will transform connectivity as we know it
"['isro', 'begins', 'unmanned', 'flight', 'tests', 'for', 'its', 'human', 'spaceflight', 'mission', 'gaganyaan']",isro begins unmanned flight tests for its human spaceflight mission gaganyaan
"['view', 'attack', 'on', 'israel', 'is', 'calculated', 'and', 'ruthless', 'and', 'thats', 'hamas']",view attack on israel is calculated and ruthless and thats hamas
"['thane', 'payment', 'gateway', 'fraud', 'rs', '16180', 'crore', 'siphoned', 'off', 'after', 'hacking']",thane payment gateway fraud rs 16180 crore siphoned off after hacking
"['chinas', 'lithium', 'battery', 'industry', 'detrimental', 'for', 'its', 'economy']",chinas lithium battery industry detrimental for its economy
