headlines,headline_text
"['listen', 'to', 'your', 'body', 'wonder', 'woman', 'gal', 'gadot', 'shares', 'life', 'threatening', 'lesson', 'she', 'learned', 'from', 'rare', 'pregnancy', 'complication']",listen to your body wonder woman gal gadot shares life threatening lesson she learned from rare pregnancy complication
"['ola', 'electric', 'shares', 'in', 'focus', 'after', 'cto', 'and', 'cmo', 'resign', 'amid', 'leadership', 'exodus']",ola electric shares in focus after cto and cmo resign amid leadership exodus
"['jimmy', 'carter', 'who', 'died', 'at', '100', 'has', 'a', 'village', 'near', 'delhi', 'named', 'after', 'him']",jimmy carter who died at 100 has a village near delhi named after him
"['ind', 'vs', 'aus', 'happy', 'retirement', 'trends', 'as', 'virat', 'kohli', 'and', 'rohit', 'sharma', 's', 'flop', 'show', 'at', 'mcg', 'leaves', 'fans', 'frustrated']",ind vs aus happy retirement trends as virat kohli and rohit sharma s flop show at mcg leaves fans frustrated
['kg'],kg
"['senores', 'pharma', 'ipo', 'listing', 'today', 'gmp', 'hints', 'at', 'solid', 'gains', 'on', 'debut']",senores pharma ipo listing today gmp hints at solid gains on debut
"['vodafone', 'idea', 'shares', 'in', 'focus', 'after', 'vodafone', 'group', 'clears', 'rs', '11650', 'crore', 'dues', 'secured', 'against', 'vil', 'shares']",vodafone idea shares in focus after vodafone group clears rs 11650 crore dues secured against vil shares
"['delhi', 'shivers', 'as', 'temperatures', 'drop', 'safdarjung', 'records', '10', '3c', 'while', 'palam', 'records', '8', '6c']",delhi shivers as temperatures drop safdarjung records 10 3c while palam records 8 6c
"['ipos', 'steal', 'the', 'december', 'thunder', 'with', '5', 'multibaggers', '66', 'average', 'return']",ipos steal the december thunder with 5 multibaggers 66 average return
"['india', 'vs', 'australia', 'why', 'anushka', 'sharmas', 'rs', '2650', 'chic', 'top', 'went', 'viral', 'at', 'mcg']",india vs australia why anushka sharmas rs 2650 chic top went viral at mcg
"['bharti', 'airtel', 'jio', 'vi', 'shares', 'in', 'focus', 'after', 'govt', 'waives', 'spectrum', 'auction', 'bank', 'guarantees']",bharti airtel jio vi shares in focus after govt waives spectrum auction bank guarantees
"['paytm', 'mobikwik', 'shares', 'in', 'focus', 'as', 'rbi', 'allows', 'upi', 'for', 'prepaid', 'payment', 'instruments', 'via', 'third', 'party', 'apps']",paytm mobikwik shares in focus as rbi allows upi for prepaid payment instruments via third party apps
"['indias', 'bop', 'strengthened', 'by', 'robust', 'inflows', 'from', 'nri', 'deposits', 'external', 'commercial', 'borrowing', 'in', 'last', 'quarter', 'report']",indias bop strengthened by robust inflows from nri deposits external commercial borrowing in last quarter report
"['bhujbals', 'exclusion', 'from', 'maharashtra', 'cabinet', 'ncps', 'internal', 'issue', 'shiv', 'sena', 'leader']",bhujbals exclusion from maharashtra cabinet ncps internal issue shiv sena leader
"['israel', 'pm', 'benjamin', 'netanyahu', 'undergoes', 'prostate', 'operation', 'how', 'serious', 'it', 'check', 'latest', 'health', 'update']",israel pm benjamin netanyahu undergoes prostate operation how serious it check latest health update
"['5g', 'network', 'growth', 'vi']",5g network growth vi
"['jio', 'brings', 'data', 'playbook', 'to', 'build', 'out', 'accessible', 'and', 'affordable', 'ai']",jio brings data playbook to build out accessible and affordable ai
"['iol', 'chemicals', 'shares', 'in', 'focus', 'as', 'board', 'announces', '15', 'stock', 'split']",iol chemicals shares in focus as board announces 15 stock split
"['best', 'short', 'duration', 'mutual', 'funds', 'to', 'invest', 'in', 'december', '2024']",best short duration mutual funds to invest in december 2024
"['reliance', 'industries', 'shares', 'in', 'focus', 'after', 'acquiring', 'karkinos', 'healthcare', 'for', 'rs', '375', 'crore']",reliance industries shares in focus after acquiring karkinos healthcare for rs 375 crore
"['fo', 'radar', 'deploy', 'bull', 'call', 'butterfly', 'in', 'nifty', 'for', 'potential', 'gains', 'from', 'cautious', 'bullish', 'outlook']",fo radar deploy bull call butterfly in nifty for potential gains from cautious bullish outlook
"['buy', 'amara', 'raja', 'energy', 'amp', 'mobility', 'target', 'price', 'rs', '1395', 'hem', 'securities']",buy amara raja energy amp mobility target price rs 1395 hem securities
"['buy', 'epack', 'durables', 'target', 'price', 'rs', '555', 'icici', 'securities']",buy epack durables target price rs 555 icici securities
"['buy', 'itd', 'cementation', 'india', 'target', 'price', 'rs', '670', 'bajaj', 'broking']",buy itd cementation india target price rs 670 bajaj broking
"['nri', 'talk', 'top', 'global', 'sectors', 'for', 'indian', 'investors', 'ai', 'evs', 'semiconductors', 'and', 'renewable', 'energy', 'decodes', 'ashish', 'kashyap']",nri talk top global sectors for indian investors ai evs semiconductors and renewable energy decodes ashish kashyap
"['fund', 'manager', 'talk', 'mahindra', 'manulife', 'cio', 'krishna', 'sanghavi', 'on', 'which', 'mutual', 'funds', 'to', 'invest', 'in', '2025']",fund manager talk mahindra manulife cio krishna sanghavi on which mutual funds to invest in 2025
"['this', 'state', 'has', 'women', 'who', 'are', 'better', 'looking', 'than', 'bollywood', 'stars', 'says', 'kangana', 'ranaut']",this state has women who are better looking than bollywood stars says kangana ranaut
"['digital', 'infrastructure', 'investment', 'policy', 'support', 'help', 'services', 'exports', 'touch', 'historic', 'high', 'in', 'october']",digital infrastructure investment policy support help services exports touch historic high in october
"['iranian', 'president', 'pezeshkian', 'offers', 'condolences', 'on', 'dr', 'manmohan', 'singhs', 'passing', 'praises', 'his', 'leadership']",iranian president pezeshkian offers condolences on dr manmohan singhs passing praises his leadership
"['max', 'estates', 'stocks', 'in', 'focus', 'on', 'hitting', 'rs', '845', 'cr', 'in', 'pre', 'sales', 'within', 'one', 'week', 'of', 'launch']",max estates stocks in focus on hitting rs 845 cr in pre sales within one week of launch
"['rohit', 'sharmas', 'struggles', 'continue', 'as', 'he', 'unwittingly', 'becomes', 'part', 'of', 'pat', 'cummins', 'record']",rohit sharmas struggles continue as he unwittingly becomes part of pat cummins record
"['mm', 'shares', 'in', 'focus', 'on', 'incorporation', 'of', 'new', 'step', 'down', 'subsidiary']",mm shares in focus on incorporation of new step down subsidiary
"['from', 'making', 'history', 'to', 'promise', 'of', 'delivering', 'better', 'a', 'look', 'at', 'indias', 'historic', 'paris', '2024', 'paralympics', 'campaign']",from making history to promise of delivering better a look at indias historic paris 2024 paralympics campaign
"['perplexity', 'founder', 'srinivas', 'says', 'row', 'over', 'h', '1b', 'misses', 'the', 'point']",perplexity founder srinivas says row over h 1b misses the point
"['stocks', 'to', 'buy', 'today', 'sun', 'pharma', 'ntpc', 'among', 'top', '6', 'trading', 'ideas', 'for', '30', 'december', '2024']",stocks to buy today sun pharma ntpc among top 6 trading ideas for 30 december 2024
"['my', 'career', 'in', 'finance', 'was', 'like', 'love', 'after', 'an', 'arranged', 'marriage', 'says', 'radhika', 'gupta', 'edelweiss', 'mutual', 'funds', 'ceo']",my career in finance was like love after an arranged marriage says radhika gupta edelweiss mutual funds ceo
"['11', 'of', '47', 'workers', 'stuck', 'in', 'cameroon', 'brought', 'to', 'jharkhand']",11 of 47 workers stuck in cameroon brought to jharkhand
"['mukesh', 'ambani', 'plans', 'to', 'bring', 'conor', 'mcgregor', 'vs', 'logan', 'paul', 'fight', 'to', 'mumbais', 'wankhede', 'cricket', 'stadium']",mukesh ambani plans to bring conor mcgregor vs logan paul fight to mumbais wankhede cricket stadium
"['buy', 'raymond', 'lifestyle', 'target', 'price', 'rs', '3000', 'motilal', 'oswal', 'financial', 'services']",buy raymond lifestyle target price rs 3000 motilal oswal financial services
"['outlook', '2025', 'cant', 'get', 'out', 'of', 'it', 'or', 'fmcg', 'but', 'dont', 'expect', 'major', 'excitement', 'either', 'anand', 'tandon']",outlook 2025 cant get out of it or fmcg but dont expect major excitement either anand tandon
"['margin', 'pressures', 'due', 'to', 'rising', 'raw', 'material', 'costs', 'will', 'affect', 'consumer', 'stocks', 'in', '2025', 'dhananjay', 'sinha']",margin pressures due to rising raw material costs will affect consumer stocks in 2025 dhananjay sinha
"['poor', 'mentality', 'himanta', 'biswa', 'sarma', 'slams', 'congress', 'for', 'politicising', 'manmohan', 'singhs', 'last', 'journey']",poor mentality himanta biswa sarma slams congress for politicising manmohan singhs last journey
"['bangladeshi', 'americans', 'urge', 'trump', 'to', 'protect', 'minorities', 'in', 'bangladesh']",bangladeshi americans urge trump to protect minorities in bangladesh
"['rajasthan', 'ndrf', 'hopes', 'to', 'rescue', 'toddler', 'trapped', 'in', 'borewell', 'soon']",rajasthan ndrf hopes to rescue toddler trapped in borewell soon
"['stock', 'radar', 'why', 'is', 'itc', 'stock', 'looking', 'attractive', 'after', 'about', '10', 'fall', 'from', 'highs']",stock radar why is itc stock looking attractive after about 10 fall from highs
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['up', 'cm', 'yogi', 'adityanath', 'invites', 'president', 'murmu', 'vp', 'dhankhar', 'and', 'other', 'dignitaries', 'for', 'mahakumbh', '2025']",up cm yogi adityanath invites president murmu vp dhankhar and other dignitaries for mahakumbh 2025
"['debt', 'reduction', 'capacity', 'addition', 'likely', 'to', 'brighten', 'prospects', 'of', 'indo', 'farm']",debt reduction capacity addition likely to brighten prospects of indo farm
"['stocks', 'in', 'news', 'iol', 'chemicals', 'alkyl', 'amines', 'ola', 'electric', 'jsw', 'energy', 'hero', 'motocorp']",stocks in news iol chemicals alkyl amines ola electric jsw energy hero motocorp
"['volodymyr', 'zelenskyy', 'urges', 'trudeau', 'to', 'boost', 'funding', 'for', 'ukrainian', 'arms', 'production', 'strengthen', 'sanctions', 'on', 'russia']",volodymyr zelenskyy urges trudeau to boost funding for ukrainian arms production strengthen sanctions on russia
"['best', 'fur', 'jacket', 'for', 'men', 'to', 'brave', 'the', 'chill', 'this', 'winter', 'with', 'style']",best fur jacket for men to brave the chill this winter with style
"['best', 'luxury', 'birthday', 'gifts', 'for', 'your', 'wife', 'to', 'make', 'her', 'her', 'day', 'with', 'thoughtful', 'gifts']",best luxury birthday gifts for your wife to make her her day with thoughtful gifts
"['best', 'short', 'coats', 'for', 'women', 'for', 'a', 'stylish', 'layer', 'up', 'this', 'winter']",best short coats for women for a stylish layer up this winter
"['what', 'is', 'difference', 'between', 'flat', 'interest', 'rate', 'on', 'home', 'loan', 'and', 'reducing', 'balance', 'interest', 'rate']",what is difference between flat interest rate on home loan and reducing balance interest rate
"['bengaluru', 'based', 'software', 'professional', 'can', 'save', 'rs', '70k', 'tax', 'via', 'section', '80c', '80ccd', 'investments', 'tax', 'free', 'perks']",bengaluru based software professional can save rs 70k tax via section 80c 80ccd investments tax free perks
"['verma', 'should', 'shift', 'out', 'of', 'poor', 'performing', 'mfs', 'invest', 'more', 'in', 'fixed', 'income', 'to', 'save', 'for', 'money', 'goals']",verma should shift out of poor performing mfs invest more in fixed income to save for money goals
"['kalpataru', 'projects', 'has', 'already', 'yielded', '100', 'return', 'but', 'any', 'growth', 'left', 'heres', 'what', 'analysts', 'say']",kalpataru projects has already yielded 100 return but any growth left heres what analysts say
"['5', 'reasonably', 'valued', 'stocks', 'with', 'up', 'to', '41', 'upside', 'potential', 'can', 'be', 'good', 'buys', 'in', 'volatile', 'share', 'market']",5 reasonably valued stocks with up to 41 upside potential can be good buys in volatile share market
"['best', 'investment', 'strategy', 'to', 'grow', 'wealth', 'can', 'be', 'actually', 'quite', 'simple', 'this', 'american', 'janitor', 'made', 'a', 'fortune', 'using', 'it']",best investment strategy to grow wealth can be actually quite simple this american janitor made a fortune using it
"['nps', 'vatsalya', 'scheme', 'how', 'to', 'register', 'for', 'it', 'online']",nps vatsalya scheme how to register for it online
"['should', 'you', 'use', 'your', 'bonus', 'to', 'pay', 'off', 'debt', 'save', 'or', 'spend', 'it', 'on', 'luxuries']",should you use your bonus to pay off debt save or spend it on luxuries
"['money', 'is', 'essential', 'but', 'most', 'people', 'are', 'still', 'reluctant', 'to', 'learn', 'how', 'to', 'handle', 'it', 'via', 'financial', 'investment', 'planning']",money is essential but most people are still reluctant to learn how to handle it via financial investment planning
"['we', 'expect', 'interest', 'rate', 'cuts', 'to', 'start', 'only', 'towards', 'end', 'of', '2025', 'niket', 'shah', 'cio', 'motilal', 'oswal', 'mutual', 'fund']",we expect interest rate cuts to start only towards end of 2025 niket shah cio motilal oswal mutual fund
"['aditya', 'birla', 'sun', 'life', 'frontline', 'equity', 'fund', 'review', 'the', 'mutual', 'fund', 'is', 'heavily', 'diversified', 'but', 'should', 'you', 'invest']",aditya birla sun life frontline equity fund review the mutual fund is heavily diversified but should you invest
"['missed', 'your', 'mutual', 'fund', 'sips', 'here', 'is', 'how', 'to', 'avoid', 'cancellation', 'of', 'the', 'sip']",missed your mutual fund sips here is how to avoid cancellation of the sip
"['saas', 'firms', 'tackle', 'funding', 'dip', 'and', 'a', 'slump', 'amid', 'ai', 'disruption']",saas firms tackle funding dip and a slump amid ai disruption
"['chinas', 'record', 'dividends', 'build', 'pressure', 'on', 'the', 'yuan']",chinas record dividends build pressure on the yuan
"['rupee', 'plunges', 'over', '3', 'in', '2024', 'volatility', 'likely', 'to', 'remain', 'high']",rupee plunges over 3 in 2024 volatility likely to remain high
"['best', 'jackets', 'for', 'women', 'under', '500', 'to', 'keep', 'yourself', 'comfortable', 'and', 'warm', 'this', 'winter']",best jackets for women under 500 to keep yourself comfortable and warm this winter
"['stock', 'futures', 'with', 'strong', 'rollovers', 'to', 'january', 'series']",stock futures with strong rollovers to january series
"['record', 'year', 'for', 'momentum', 'trade', 'is', 'ending', 'with', 'widening', 'cracks']",record year for momentum trade is ending with widening cracks
"['best', 'jackets', 'for', 'men', 'under', 'to', 'keep', 'warm', 'and', 'cozy', 'within', 'your', 'budget']",best jackets for men under to keep warm and cozy within your budget
"['nifty', 'seen', 'trading', 'in', 'range', 'support', 'at', '23263', 'analysts']",nifty seen trading in range support at 23263 analysts
"['for', '2025', 'govt', 'presses', 'enter', 'for', 'laptop', 'imports']",for 2025 govt presses enter for laptop imports
"['two', 'trades', 'for', 'today', 'auto', 'major', 'for', 'over', '5', 'upmove', 'a', 'mid', 'cap', 'pharma', 'stock', 'for', 'over', '4', 'gain']",two trades for today auto major for over 5 upmove a mid cap pharma stock for over 4 gain
"['whats', 'wrong', 'with', 'boeing', 'planes', 'social', 'media', 'on', 'fire', 'as', 'crash', 'faulty', 'landings', 'raise', 'concern', 'netizens', 'ask', 'should', 'you', 'be', 'concerned', 'while', 'flying', 'on', 'one']",whats wrong with boeing planes social media on fire as crash faulty landings raise concern netizens ask should you be concerned while flying on one
"['big', 'boost', 'to', 'doge', 'republicans', 'willing', 'to', 'take', 'big', 'risk', 'ready', 'to', 'give', 'all', 'power', 'to', 'donald', 'trump', 'to', 'control', 'vast', 'government', 'spending']",big boost to doge republicans willing to take big risk ready to give all power to donald trump to control vast government spending
"['from', 'peanut', 'farmer', 'to', 'us', 'president', 'jimmy', 'carter', 'dies', 'at', '100', 'sets', 'a', 'stunning', 'record', 'in', 'us', 'history']",from peanut farmer to us president jimmy carter dies at 100 sets a stunning record in us history
"['doge', 'federal', 'budget', 'overhaul', 'musk', 'and', 'ramaswamys', '2', 'trillion', 'plan', 'to', 'transform', 'government', 'spending']",doge federal budget overhaul musk and ramaswamys 2 trillion plan to transform government spending
"['king', 'charles', 'health', 'continuing', 'to', 'decline', 'kate', 'middletons', 'big', 'new', 'years', 'resolution', 'wants', 'family', 'to', 'reconcile', 'and', 'bring', 'harry', 'home']",king charles health continuing to decline kate middletons big new years resolution wants family to reconcile and bring harry home
"['u', 's', 'heading', 'for', 'default', 'in', '2025', 'potentially', 'tanking', 'the', 'u', 's', 'credit', 'rating', 'and', 'sending', 'shockwaves', 'through', 'global', 'markets']",u s heading for default in 2025 potentially tanking the u s credit rating and sending shockwaves through global markets
"['wordle', 'hints', 'answers', 'today', 'check', 'clues', 'to', 'cross', 'december', '29', 'wordle', 'hurdle']",wordle hints answers today check clues to cross december 29 wordle hurdle
"['us', 'stock', 'market', 'predictions', 'sp', '500', 'nasdaq', 'expect', 'wall', 'street', 'santa', 'claus', 'rally', 'all', 'eyes', 'on', 'magnificent', 'seven', 'stocks']",us stock market predictions sp 500 nasdaq expect wall street santa claus rally all eyes on magnificent seven stocks
"['ginny', 'georgia', 'season', '3', 'on', 'netflix', 'cast', 'details', 'what', 'we', 'know', 'about', 'release', 'date']",ginny georgia season 3 on netflix cast details what we know about release date
"['mocha', 'mousse', 'and', 'the', 'real', 'value', 'of', 'brown', 'foods']",mocha mousse and the real value of brown foods
"['the', 'family', 'man', '3', 'release', 'date', 'manoj', 'bajpayee', 'shares', 'another', 'major', 'update', 'check', 'cast', 'plot', 'and', 'more', 'details']",the family man 3 release date manoj bajpayee shares another major update check cast plot and more details
"['north', 'korean', 'leader', 'kim', 'jong', 'un', 'sends', 'direct', 'warning', 'to', 'us', 'president', 'elect', 'donald', 'trump']",north korean leader kim jong un sends direct warning to us president elect donald trump
"['tds', 'regime', 'expected', 'heres', 'what', 'the', 'industry', 'wants']",tds regime expected heres what the industry wants
"['gem', 'aromatics', 'ajay', 'poly', 'files', 'drhp', 'to', 'raise', 'funds', 'via', 'ipo']",gem aromatics ajay poly files drhp to raise funds via ipo
"['rupees', 'backloaded', 'retreat', 'against', 'the', 'dollar', 'mars', 'year', 'of', 'rare', 'stability']",rupees backloaded retreat against the dollar mars year of rare stability
"['rbi', 'innovation', 'hub', 'pilots', 'digital', 'unsecured', 'loans', 'for', 'gig', 'workers']",rbi innovation hub pilots digital unsecured loans for gig workers
"['et', 'graphics', 'inflation', 'drives', 'surge', 'in', 'spending', 'on', 'vegetables', 'and', 'spices', 'hces', '2023', '24', 'reveals']",et graphics inflation drives surge in spending on vegetables and spices hces 2023 24 reveals
"['who', 'is', 'petar', 'sliskovic', 'the', 'mystery', 'man', 'seen', 'walking', 'hand', 'in', 'hand', 'with', 'neha', 'sharma']",who is petar sliskovic the mystery man seen walking hand in hand with neha sharma
"['manmohan', 'singh', 'indias', 'reforms', 'man', 'and', 'politician', 'with', 'a', 'difference']",manmohan singh indias reforms man and politician with a difference
"['pakistan', 'atomic', 'energy', 'commission', 'gets', 'licence', 'to', 'construct', 'largest', 'nuclear', 'plant']",pakistan atomic energy commission gets licence to construct largest nuclear plant
"['ladakh', 'councillor', 'questions', 'relevance', 'of', 'installation', 'of', 'shivaji', 'statue', 'on', 'pangong', 'lake', 'by', 'indian', 'army']",ladakh councillor questions relevance of installation of shivaji statue on pangong lake by indian army
"['ikea', 'indias', 'losses', 'swell', 'sales', 'growth', 'falls', 'to', '6', 'year', 'low']",ikea indias losses swell sales growth falls to 6 year low
"['clearly', 'not', 'out', 'bcci', 'reacts', 'to', 'yashasvi', 'jaiswals', 'controversial', 'dismissal', 'in', '4th', 'test', 'at', 'mcg', 'against', 'australia']",clearly not out bcci reacts to yashasvi jaiswals controversial dismissal in 4th test at mcg against australia
"['who', 'is', 'georgia', 'president', 'mikheil', 'kavelashvili', 'ex', 'premier', 'league', 'soccer', 'player', 'who', 'scored', 'memorable', 'goal', 'versus', 'manchester', 'united']",who is georgia president mikheil kavelashvili ex premier league soccer player who scored memorable goal versus manchester united
"['in', 'a', 'first', 'israel', 'uses', 'americas', 'thaad', 'system', 'to', 'intercept', 'a', 'missile', 'fired', 'by', 'the', 'houthis', 'in', 'yemen']",in a first israel uses americas thaad system to intercept a missile fired by the houthis in yemen
"['manmohan', 'singh', 'risked', 'his', 'position', 'as', 'prime', 'minister', 'to', 'help', 'seal', 'the', 'landmark', 'indo', 'us', 'nuclear', 'deal']",manmohan singh risked his position as prime minister to help seal the landmark indo us nuclear deal
"['manmohan', 'singh', 'what', 'the', 'leader', 'said', 'when', 'critics', 'called', 'him', 'silent', 'pm']",manmohan singh what the leader said when critics called him silent pm
"['wtc', 'points', 'table', 'indias', 'defeat', 'in', 'ind', 'vs', 'aus', 'leaves', 'rohit', 'sharma', 'with', 'remote', 'chances', 'to', 'qualify', 'for', 'finale', 'at', 'lords', 'india', 'standing']",wtc points table indias defeat in ind vs aus leaves rohit sharma with remote chances to qualify for finale at lords india standing
"['isro', 'to', 'launch', 'its', 'spadex', 'mission', 'tomorrow']",isro to launch its spadex mission tomorrow
"['best', 'sneakers', 'for', 'men', 'to', 'help', 'you', 'elevate', 'your', 'style', 'quotient']",best sneakers for men to help you elevate your style quotient
"['we', 'all', 'owe', 'him', 'debt', 'of', 'gratitude', 'donald', 'trump', 'pays', 'tribute', 'to', 'former', 'us', 'president', 'jimmy', 'carter']",we all owe him debt of gratitude donald trump pays tribute to former us president jimmy carter
"['his', 'life', 'and', 'legacy', 'will', 'inspire', 'generations', 'to', 'come', 'kamala', 'harris', 'pays', 'tribute', 'to', 'former', 'us', 'president', 'jimmy', 'carter']",his life and legacy will inspire generations to come kamala harris pays tribute to former us president jimmy carter
"['cut', 'it', 'rates', 'hand', 'out', 'vouchersto', 'drive', 'consumption', 'urges', 'cii']",cut it rates hand out vouchersto drive consumption urges cii
"['aap', 'vs', 'bjp', 'over', 'voter', 'manipulation']",aap vs bjp over voter manipulation
"['higher', 'fcnr', 'rates', 'fail', 'to', 'bring', 'in', 'the', 'moolah']",higher fcnr rates fail to bring in the moolah
"['from', 'landmark', 'nuclear', 'deal', 'with', 'us', 'to', 'mnrega', 'a', 'look', 'into', 'manmohan', 'singhs', 'tenure', 'as', 'pm']",from landmark nuclear deal with us to mnrega a look into manmohan singhs tenure as pm
"['legendary', 'figure', 'in', 'global', 'automotive', 'industry', 'pm', 'modi', 'condoles', 'osamu', 'suzukis', 'demise']",legendary figure in global automotive industry pm modi condoles osamu suzukis demise
"['delhi', 'waqf', 'board', 'imams', 'protest', 'outside', 'kejriwals', 'residence', 'demands', 'release', 'of', 'delayed', 'salaries']",delhi waqf board imams protest outside kejriwals residence demands release of delayed salaries
"['private', 'banks', 'outrun', 'public', 'sector', 'peers', 'in', 'priority', 'lending', 'benchmarks']",private banks outrun public sector peers in priority lending benchmarks
"['best', 'leather', 'jackets', 'for', 'men', 'that', 'offer', 'the', 'right', 'combination', 'of', 'style', 'and', 'warmth']",best leather jackets for men that offer the right combination of style and warmth
"['manmohan', 'singh', 'saved', 'india', 'from', 'economic', 'crisis', 'and', 'debt', 'trap', 'deve', 'gowda']",manmohan singh saved india from economic crisis and debt trap deve gowda
"['despite', 'a', '10', 'decline', 'in', 'voting', 'across', 'the', 'world', 'india', 'reversed', 'the', 'trend', 'by', 'hitting', 'the', '65', 'mark']",despite a 10 decline in voting across the world india reversed the trend by hitting the 65 mark
"['video', 'captures', 'moment', 'jeju', 'air', 'plane', 'crashes', 'and', 'catches', 'fire', 'after', 'skidding', 'off', 'runway', 'at', 'south', 'korea', 'airport']",video captures moment jeju air plane crashes and catches fire after skidding off runway at south korea airport
"['india', 'lose', 'fourth', 'test', 'of', 'border', 'gavaskar', 'series', 'to', 'australia', 'trail', '2', '1']",india lose fourth test of border gavaskar series to australia trail 2 1
"['excerpts', 'from', 'manmohan', 'singhs', '1991', 'budget', 'address', 'the', 'problem', 'the', 'path', 'and', 'the', 'pain']",excerpts from manmohan singhs 1991 budget address the problem the path and the pain
"['when', 'dr', 'manmohan', 'singh', 'all', 'alone', 'defended', 'a', 'budget', 'with', 'a', 'human', 'face', 'in', '1991']",when dr manmohan singh all alone defended a budget with a human face in 1991
"['osamu', 'suzuki', 'who', 'ran', 'suzuki', 'motor', 'for', 'five', 'decades', 'passes', 'at', '94']",osamu suzuki who ran suzuki motor for five decades passes at 94
"['manmohan', 'singh', 'demise', 'manmohan', 'singh', 'one', 'surprising', 'phone', 'call', 'in', '1991', 'that', 'changed', 'indias', 'economy']",manmohan singh demise manmohan singh one surprising phone call in 1991 that changed indias economy
"['axis', 'elss', 'tax', 'saver', 'fund', 'turn', 'rs', '10000', 'monthly', 'sip', 'to', 'rs', '65', 'lakh', 'in', '15', 'years']",axis elss tax saver fund turn rs 10000 monthly sip to rs 65 lakh in 15 years
"['how', 'a', 'blunder', 'in', 'netflixs', 'squid', 'game', 'season', '2', 'created', 'a', 'chaos', 'that', 'nearly', 'ruined', 'a', 'womans', 'life']",how a blunder in netflixs squid game season 2 created a chaos that nearly ruined a womans life
"['manmohan', 'singh', 'malaysian', 'pm', 'brazil', 'president', 'write', 'touching', 'tributes', 'putin', 'describes', 'him', 'as', 'outstanding', 'statesman']",manmohan singh malaysian pm brazil president write touching tributes putin describes him as outstanding statesman
"['manmohan', 'singh', 'from', 'putting', 'india', 'on', 'path', 'to', 'liberalisation', 'as', 'finance', 'min', 'to', 'continuing', 'reform', 'journey', 'as', 'pm']",manmohan singh from putting india on path to liberalisation as finance min to continuing reform journey as pm
"['manmohan', 'singh', '1991', 'budget', 'full', 'speech', 'of', 'a', 'budget', 'that', 'changed', 'our', 'fortunes']",manmohan singh 1991 budget full speech of a budget that changed our fortunes
"['shiv', 'sena', 'ubt', 'may', 'contest', 'mumbai', 'civic', 'polls', 'alone', 'hints', 'spokesperson', 'anand', 'dubey']",shiv sena ubt may contest mumbai civic polls alone hints spokesperson anand dubey
"['bpsc', 'aspirants', 'continue', 'their', 'protest', 'in', 'patnas', 'gandhi', 'maidan']",bpsc aspirants continue their protest in patnas gandhi maidan
"['subscribed', 'nearanya', 'polytech', 'fertilizers', 'ipoly', '48', 'times', 'on', 'day', '3', 'check', 'gmp', 'and', 'other', 'details']",subscribed nearanya polytech fertilizers ipoly 48 times on day 3 check gmp and other details
"['world', 'leaders', 'pay', 'tribute', 'to', 'peacemaker', 'president', 'jimmy', 'carter']",world leaders pay tribute to peacemaker president jimmy carter
"['dr', 'manmohan', 'singh', 'the', 'economist', 'who', 'shaped', 'indias', 'economic', 'future']",dr manmohan singh the economist who shaped indias economic future
"['special', 'arrangements', 'for', 'smooth', 'darshan', 'in', 'jagannath', 'temple', 'for', 'dec', '31', 'jan', '1']",special arrangements for smooth darshan in jagannath temple for dec 31 jan 1
"['third', 'eye', 'naidus', 'tough', 'decision', 'hectic', 'ny', 'eve', 'and', 'a', 'first', 'for', 'maha', 'kumbh']",third eye naidus tough decision hectic ny eve and a first for maha kumbh
"['ngos', 'to', 'face', 'more', 'checks', 'along', 'foreign', 'funding', 'route']",ngos to face more checks along foreign funding route
"['south', 'korea', 'plane', 'crash', 'what', 'led', 'to', 'the', 'jeju', 'air', 'disaster', 'at', 'muan', 'airport']",south korea plane crash what led to the jeju air disaster at muan airport
"['when', 'manmohan', 'singhs', 'people', 'of', 'india', 'deeply', 'love', 'you', 'remark', 'to', 'bush', 'in', '2008', 'created', 'a', 'flutter']",when manmohan singhs people of india deeply love you remark to bush in 2008 created a flutter
"['manmohan', 'singh', 'the', 'reformist', 'who', 'mastered', 'the', 'art', 'of', 'wielding', 'delegated', 'authority']",manmohan singh the reformist who mastered the art of wielding delegated authority
"['when', 'manmohan', 'singh', 'intervened', 'on', 'behalf', 'of', 'protesting', 'students', 'requested', 'leniency', 'from', 'jnu', 'v', 'c']",when manmohan singh intervened on behalf of protesting students requested leniency from jnu v c
"['manmohan', 'singh', 'countered', 'bjp', 'barbs', 'with', 'sharp', 'repartees', 'couplets', 'or', 'stoic', 'silence']",manmohan singh countered bjp barbs with sharp repartees couplets or stoic silence
"['2025', 'horoscope', 'check', 'whats', 'in', 'store', 'for', 'you', 'next', 'year', 'here', 'are', 'all', 'the', 'sign', 'wise', 'predictions']",2025 horoscope check whats in store for you next year here are all the sign wise predictions
"['i', 'take', 'full', 'responsibility', 'jeju', 'air', 'ceo', 'after', 'deadly', 'plane', 'crash', 'in', 'south', 'korea']",i take full responsibility jeju air ceo after deadly plane crash in south korea
"['laura', 'loomer', 'criticises', 'indian', 'immigrants', 'then', 'turns', 'to', 'app', 'built', 'by', 'indians', 'for', 'donations', 'ceo', 'responds']",laura loomer criticises indian immigrants then turns to app built by indians for donations ceo responds
