headlines,headline_text
"['ukmssb', 'recruitment', '2023', 'uttarakhand', 'medical', 'board', 'announces', '1455', 'nursing', 'officer', 'posts', 'vacancies']",ukmssb recruitment 2023 uttarakhand medical board announces 1455 nursing officer posts vacancies
"['et', 'explainer', 'what', 'is', 'the', 'available', 'solvency', 'margin', 'for', 'an', 'insurance', 'company']",et explainer what is the available solvency margin for an insurance company
"['india', 'us', 'agree', 'to', 'strengthen', 'cooperation', 'in', 'pharma', 'semiconductors', 'critical', 'minerals']",india us agree to strengthen cooperation in pharma semiconductors critical minerals
"['virgin', 'river', 'season', '5', 'music', 'guide', 'unveiling', 'the', 'episode', 'by', 'episode', 'soundtrack', 'treasures']",virgin river season 5 music guide unveiling the episode by episode soundtrack treasures
"['hul', 'ropes', 'in', 'former', 'revenue', 'secretary', 'tarun', 'bajaj', 'as', 'independent', 'director', 'rejigs', 'management', 'committee']",hul ropes in former revenue secretary tarun bajaj as independent director rejigs management committee
"['study', 'finds', 'outdoor', 'air', 'pollution', 'accounts', 'for', 'over', '2', 'million', 'deaths', 'in', 'india', 'annually']",study finds outdoor air pollution accounts for over 2 million deaths in india annually
"['bitcoin', 'rally', 'pushes', 'token', 'to', 'highest', 'level', 'since', 'may', '2022']",bitcoin rally pushes token to highest level since may 2022
"['chaos', 'in', 'nearly', '15', 'bengaluru', 'schools', 'as', 'staff', 'receive', 'threatening', 'emails']",chaos in nearly 15 bengaluru schools as staff receive threatening emails
"['indias', 'proposal', 'on', 'global', 'standards', 'for', 'millets', 'endorsed', 'by', 'international', 'food', 'safety', 'body']",indias proposal on global standards for millets endorsed by international food safety body
"['buckingham', 'palace', 'exploring', 'all', 'options', 'as', 'king', 'embroiled', 'in', 'race', 'row']",buckingham palace exploring all options as king embroiled in race row
"['ashok', 'leyland', 'posts', '3', 'per', 'cent', 'dip', 'in', 'total', 'sales', 'in', 'november']",ashok leyland posts 3 per cent dip in total sales in november
"['fri', 'yay', 'for', 'bulls', 'nifty', 'ends', 'at', 'record', 'high', 'on', 'gdp', 'data', 'boost']",fri yay for bulls nifty ends at record high on gdp data boost
"['icici', 'bank', 'pnb', 'bank', 'of', 'india', 'bandhan', 'bank', 'revise', 'loan', 'interest', 'rates']",icici bank pnb bank of india bandhan bank revise loan interest rates
"['these', 'cities', 'producing', 'the', 'highest', 'number', 'of', 'self', 'made', 'entrepreneurs', 'in', 'india']",these cities producing the highest number of self made entrepreneurs in india
"['vivad', 'se', 'vishwas', 'govt', 'settles', 'over', '43k', 'msme', 'claims', 'refunds', 'rs', '700', 'cr']",vivad se vishwas govt settles over 43k msme claims refunds rs 700 cr
"['step', 'by', 'step', 'guide', 'to', 'download', 'bgmi', '2', '9', 'update', 'on', 'android', 'and', 'ios', 'devices']",step by step guide to download bgmi 2 9 update on android and ios devices
"['hidden', 'third', 'stars', 'could', 'be', 'making', 'binary', 'star', 'system', 'members', 'eat', 'each', 'other', 'scientists', 'find']",hidden third stars could be making binary star system members eat each other scientists find
"['persistent', 'systems', 'expands', 'top', 'leadership', 'sets', 'up', 'consulting', 'practice']",persistent systems expands top leadership sets up consulting practice
"['maharashtra', 'prisoners', 'to', 'now', 'get', 'ice', 'creams', 'gol', 'gappas', 'as', 'govt', 'adds', '173', 'new', 'items', 'in', 'the', 'list']",maharashtra prisoners to now get ice creams gol gappas as govt adds 173 new items in the list
"['delhi', 'lg', 'okays', 'proposal', 'to', 'allow', '83', 'more', 'establishments', 'to', 'operate', 'round', 'the', 'clock']",delhi lg okays proposal to allow 83 more establishments to operate round the clock
"['megastar', 'foods', 'plans', 'to', 'raise', 'rs', '42', '38', 'cr', 'through', 'preferential', 'issue', 'of', 'shares', 'to', 'promoters', 'others']",megastar foods plans to raise rs 42 38 cr through preferential issue of shares to promoters others
"['all', 'about', 'glsdb', 'long', 'range', 'weapons', 'us', 'plans', 'to', 'supply', 'ukraine']",all about glsdb long range weapons us plans to supply ukraine
"['german', 'president', 'desperately', 'waits', 'to', 'be', 'welcomed', 'by', 'qatari', 'official', 'in', 'doha', 'airport', 'stranded', 'on', 'tarmac', 'for', '30', 'minutes', 'watch', 'viral', 'video']",german president desperately waits to be welcomed by qatari official in doha airport stranded on tarmac for 30 minutes watch viral video
"['tvs', 'motor', 'co', 'sales', 'rise', '31', 'pc', 'to', '364231', 'units', 'in', 'november']",tvs motor co sales rise 31 pc to 364231 units in november
"['trent', 'becomes', '5th', 'tata', 'group', 'company', 'to', 'breach', 'rs', '1', 'lakh', 'crore', 'market', 'cap']",trent becomes 5th tata group company to breach rs 1 lakh crore market cap
"['midnight', 'ops', 'how', '400', 'andhra', 'policemen', 'took', 'control', 'of', 'nagarjuna', 'dam', 'when', 'telangana', 'was', 'busy', 'in', 'polls']",midnight ops how 400 andhra policemen took control of nagarjuna dam when telangana was busy in polls
"['stubble', 'burning', 'ngt', 'directs', 'punjab', 'haryana', 'to', 'prepare', 'time', 'bound', 'action', 'plan', 'for', '2024']",stubble burning ngt directs punjab haryana to prepare time bound action plan for 2024
"['govt', 'scouts', 'for', 'advisor', 'to', 'manage', 'bharat', 'bond', 'etfs', 'aum', 'worth', 'rs', '50000', 'crore']",govt scouts for advisor to manage bharat bond etfs aum worth rs 50000 crore
"['govt', 'scouts', 'for', 'advisor', 'to', 'manage', 'bharat', 'bond', 'etfs', 'aum', 'worth', 'rs', '50000', 'cr']",govt scouts for advisor to manage bharat bond etfs aum worth rs 50000 cr
"['india', 'australia', 't20', 'check', 'routes', 'to', 'take', 'avoid', 'in', 'raipur', 'and', 'other', 'details', 'ahead', 'of', 'match']",india australia t20 check routes to take avoid in raipur and other details ahead of match
"['furiosa', 'trailer', 'teases', 'a', 'high', 'octane', 'adventure', 'with', 'anya', 'taylor', 'joy', 'and', 'chris', 'hemsworth', 'check', 'the', 'release', 'date', 'cast', 'more']",furiosa trailer teases a high octane adventure with anya taylor joy and chris hemsworth check the release date cast more
"['tax', 'implications', 'on', 'income', 'of', 'a', 'minor', 'what', 'every', 'parent', 'should', 'know']",tax implications on income of a minor what every parent should know
"['rec', 'loan', 'disbursements', 'cross', 'rs', 'one', 'lakh', 'mark', 'for', 'the', 'first', 'time', 'in', 'a', 'year']",rec loan disbursements cross rs one lakh mark for the first time in a year
"['nmc', 'logo', 'controversy', 'who', 'is', 'lord', 'dhavantri', 'the', 'god', 'who', 'is', 'added', 'to', 'regulators', 'new', 'logo']",nmc logo controversy who is lord dhavantri the god who is added to regulators new logo
"['flair', 'pens', 'a', 'successful', 'debut', 'lists', 'at', '65', 'premium']",flair pens a successful debut lists at 65 premium
"['indefinite', 'suspension', 'from', 'rajya', 'sabha', 'sc', 'adjourns', 'hearing', 'on', 'aap', 'mp', 'raghav', 'chadhas', 'plea', 'to', 'december', '8']",indefinite suspension from rajya sabha sc adjourns hearing on aap mp raghav chadhas plea to december 8
"['blood', 'thirsty', 'vampire', 'bats', 'will', 'soon', 'begin', 'migrating', 'into', 'other', 'countries', 'bringing', 'rabies', 'to', 'a', 'ton', 'of', 'livestock']",blood thirsty vampire bats will soon begin migrating into other countries bringing rabies to a ton of livestock
"['shweta', 'rajani', 'on', 'benefits', 'of', 'sovereign', 'gold', 'bonds', 'and', 'how', 'to', 'invest', 'in', 'ai', 'space']",shweta rajani on benefits of sovereign gold bonds and how to invest in ai space
"['iifl', 'samasta', 'to', 'raise', 'up', 'to', 'rs', '1000', 'cr', 'via', 'bonds', 'offers', 'up', 'to', '10', '50', 'return', 'per', 'annum']",iifl samasta to raise up to rs 1000 cr via bonds offers up to 10 50 return per annum
"['capgemini', 'names', 'nive', 'bhagat', 'as', 'group', 'cfo']",capgemini names nive bhagat as group cfo
"['zydus', 'lifesciences', 'gets', 'usfda', 'nod', 'for', 'generic', 'heart', 'failure', 'treatment', 'drug']",zydus lifesciences gets usfda nod for generic heart failure treatment drug
"['how', 'ups', 'dehati', 'english', 'madam', 'in', 'ghunghat', 'became', 'youtube', 'star', 'with', 'nearly', '3', 'lakh', 'subscribers']",how ups dehati english madam in ghunghat became youtube star with nearly 3 lakh subscribers
"['rahul', 'gandhi', 'pushes', 'for', 'more', 'women', 'leaders', 'in', 'congress', '50', 'women', 'chief', 'ministers', 'within', '10', 'yrs']",rahul gandhi pushes for more women leaders in congress 50 women chief ministers within 10 yrs
"['tata', 'consumer', 'products', 'appoints', 'ashish', 'goenka', 'as', 'group', 'cfo']",tata consumer products appoints ashish goenka as group cfo
"['bulls', 'geared', 'up', 'to', 'take', 'nifty', '50', 'to', 'new', 'high', 'in', 'dec', 'but', '3', 'factors', 'will', 'set', 'the', 'speed']",bulls geared up to take nifty 50 to new high in dec but 3 factors will set the speed
"['indias', 'power', 'consumption', 'grows', '8', '5', 'pc', 'to', '119', '64', 'billion', 'units', 'in', 'nov']",indias power consumption grows 8 5 pc to 119 64 billion units in nov
"['animal', 'gets', 'social', 'media', 'animated', 'netizens', 'laud', 'ranbir', 'kapoors', 'career', 'best', 'performance']",animal gets social media animated netizens laud ranbir kapoors career best performance
"['indias', 'power', 'consumption', 'grows', '8', '5', 'to', '119', '64', 'billion', 'units', 'in', 'nov']",indias power consumption grows 8 5 to 119 64 billion units in nov
"['podcasts', 'that', 'transform', 'spotifys', 'top', 'self', 'help', 'shows', 'to', 'unleash', 'your', 'full', 'potential']",podcasts that transform spotifys top self help shows to unleash your full potential
"['gujarat', 'chief', 'minister', 'meets', 'singapore', 'minister', 'for', 'trade', 'and', 'industry', 'ahead', 'of', 'vggis2024']",gujarat chief minister meets singapore minister for trade and industry ahead of vggis2024
"['fo', 'stocks', 'ashok', 'leyland', 'among', '3', 'stocks', 'with', 'short', 'buildup']",fo stocks ashok leyland among 3 stocks with short buildup
"['nagaland', 'celebrates', 'statehood', 'day', 'cm', 'rio', 'calls', 'for', 'early', 'solution', 'of', 'naga', 'political', 'issue']",nagaland celebrates statehood day cm rio calls for early solution of naga political issue
"['now', 'generate', 'images', 'from', 'text', 'using', 'microsoft', 'paint', 'ai', 'powered', 'cocreator', 'feature']",now generate images from text using microsoft paint ai powered cocreator feature
"['after', 'bcg', 'advisory', 'role', 'ex', 'tcs', 'ceo', 'gopinathan', 'joins', 'iit', 'bombay', 'as', 'head', 'of', 'entrepreneurship']",after bcg advisory role ex tcs ceo gopinathan joins iit bombay as head of entrepreneurship
"['ganguly', 'bats', 'for', 'rohit', 'as', 'indian', 'captain', 'till', '2024', 't20', 'world', 'cup']",ganguly bats for rohit as indian captain till 2024 t20 world cup
"['empty', 'passenger', 'train', 'derails', 'in', 'bikaner', 'rail', 'yard', 'affecting', 'rail', 'services']",empty passenger train derails in bikaner rail yard affecting rail services
"['pensioners', 'generate', '1', '15', 'crore', 'digital', 'life', 'certificates', 'centre']",pensioners generate 1 15 crore digital life certificates centre
"['india', 'shows', 'some', 'reliance', 'on', 'venezuelan', 'oil', 'after', '3', 'year', 'hiatus', 'as', 'us', 'sanctions', 'ease']",india shows some reliance on venezuelan oil after 3 year hiatus as us sanctions ease
"['how', 'state', 'polls', 'will', 'decide', 'the', 'fate', 'of', 'regional', 'satraps', 'like', 'gehlot', 'shivraj', 'kcr', 'baghel']",how state polls will decide the fate of regional satraps like gehlot shivraj kcr baghel
"['midcaps', 'and', 'smallcaps', 'will', 'throw', 'up', 'the', 'big', 'wealth', 'creators', 'nilesh', 'shah', 'envision', 'capital']",midcaps and smallcaps will throw up the big wealth creators nilesh shah envision capital
"['simple', 'to', 'apply', 'needle', 'free', 'vaccine', 'patch', 'developed', 'against', 'zika', 'infection']",simple to apply needle free vaccine patch developed against zika infection
"['it', 'is', 'up', 'to', 'sebi', 'to', 'decide', 'if', 'burman', 'offer', 'for', 'religare', 'is', 'fishy', 'not', 'independent', 'directors']",it is up to sebi to decide if burman offer for religare is fishy not independent directors
"['there', 'was', 'no', 'disrespect', 'meant', 'in', 'that', 'photo', 'at', 'all', 'mitchell', 'marsh', 'finally', 'speaks', 'up', 'defends', 'controversial', 'legs', 'on', 'wc', 'trophy', 'controversy']",there was no disrespect meant in that photo at all mitchell marsh finally speaks up defends controversial legs on wc trophy controversy
"['nephrocare', 'india', 'plans', 'to', 'set', 'up', '22', 'kidney', 'care', 'centres', 'by', 'march', '2026']",nephrocare india plans to set up 22 kidney care centres by march 2026
"['gdp', 'reading', 'exit', 'polls', 'push', 'nifty', 'to', 'record', 'high', 'sensex', 'jumps', 'over', '400', 'points']",gdp reading exit polls push nifty to record high sensex jumps over 400 points
"['india', 'to', 'act', 'as', 'toyotas', 'new', 'regional', 'hub']",india to act as toyotas new regional hub
"['cils', 'coal', 'output', 'rises', '11', '5', 'to', '460', 'million', 'tonnes', 'during', 'april', 'november']",cils coal output rises 11 5 to 460 million tonnes during april november
"['want', 'chat', 'privacy', 'whatsapps', 'new', 'secret', 'code', 'feature', 'allows', 'users', 'to', 'lock', 'messages']",want chat privacy whatsapps new secret code feature allows users to lock messages
"['psus', 'petrol', 'sales', 'up', '7', '5', 'diesel', 'down', '7', '5', 'in', 'november']",psus petrol sales up 7 5 diesel down 7 5 in november
"['tata', 'motors', 'total', 'sales', 'down', '1', '73', 'at', '74172', 'units', 'in', 'november']",tata motors total sales down 1 73 at 74172 units in november
"['jsw', 'energy', 'appoints', 'sharad', 'mahendra', 'as', 'new', 'md', 'ceo', 'with', 'effect', 'from', 'december', '1']",jsw energy appoints sharad mahendra as new md ceo with effect from december 1
"['nifty', 'financial', 'services', 'stocks', 'will', 'sectoral', 'leadership', 'be', 'regained', 'by', 'private', 'sector', 'banks']",nifty financial services stocks will sectoral leadership be regained by private sector banks
"['maruti', 'suzuki', 'total', 'sales', 'up', '3', '39', 'pc', 'to', '164439', 'units', 'in', 'november']",maruti suzuki total sales up 3 39 pc to 164439 units in november
"['triple', 'century', '336', 'smallcap', 'stocks', 'clock', 'double', 'digit', 'returns', 'in', 'nov', 'scale', '52', 'week', 'highs']",triple century 336 smallcap stocks clock double digit returns in nov scale 52 week highs
"['nomura', 'hikes', 'indias', 'fy24', 'gdp', 'forecast', 'by', '80', 'bps', 'on', 'higher', 'than', 'expected', 'q2', 'reading']",nomura hikes indias fy24 gdp forecast by 80 bps on higher than expected q2 reading
"['new', 'sim', 'card', 'rules', 'from', 'december', '1', 'heres', 'all', 'about', 'it']",new sim card rules from december 1 heres all about it
"['4', 'months', 'after', 'suffering', 'cardiac', 'arrest', '19', 'yr', 'old', 'bronny', 'james', 'cleared', 'to', 'play', 'basketball', 'some', 'common', 'red', 'flags', 'to', 'watch', 'out']",4 months after suffering cardiac arrest 19 yr old bronny james cleared to play basketball some common red flags to watch out
"['sebi', 'required', 'to', 'act', 'in', 'public', 'interest', 'hc', 'raps', 'regulatory', 'body', 'for', 'non', 'compliance', 'of', 'court', 'order']",sebi required to act in public interest hc raps regulatory body for non compliance of court order
"['flair', 'writing', 'shares', 'script', 'lucrative', 'day', '1', 'should', 'investors', 'pencil', 'in', 'more', 'gains']",flair writing shares script lucrative day 1 should investors pencil in more gains
"['keith', 'morrison', 'mourns', 'stepson', 'matthew', 'perrys', 'death', 'on', 'social', 'media', 'a', 'month', 'after', 'friends', 'actor', 'died', 'in', 'la', 'home']",keith morrison mourns stepson matthew perrys death on social media a month after friends actor died in la home
"['top', '10', 'industries', 'for', 'new', 'startups', 'in', 'india', 'as', 'per', 'hurun', 'list']",top 10 industries for new startups in india as per hurun list
"['self', 'awareness', 'critical', 'thinking', 'living', 'life', 'backwards', 'gaurav', 'dalmia', 'demystifies', 'the', 'philosophies', 'and', 'passions', 'behind', 'an', 'investors', 'mind', 'in', 'the', 'inaugural', 'episode', 'of', 'et', 'circle']",self awareness critical thinking living life backwards gaurav dalmia demystifies the philosophies and passions behind an investors mind in the inaugural episode of et circle
"['muted', 'festive', 'demand', 'has', 'led', 'to', 'excess', 'stocks', 'fmcg', 'distributors']",muted festive demand has led to excess stocks fmcg distributors
"['delta', 'corp', 'shares', 'jump', '8', 'on', 'expansion', 'in', 'real', 'estate', 'sector']",delta corp shares jump 8 on expansion in real estate sector
"['pranav', 'haldea', 'explains', 'the', 'takeaways', 'from', '2023', 'ipo', 'market']",pranav haldea explains the takeaways from 2023 ipo market
"['wealth', 'and', 'pension', 'funds', 'prefer', 'india', 'over', 'china', 'shows', 'study']",wealth and pension funds prefer india over china shows study
"['anand', 'mahindra', 'hails', 'vicky', 'kaushals', 'goosebumps', 'raising', 'performance', 'in', 'sam', 'bahadur', 'netizens', 'praise', 'meghna', 'gulzars', 'masterpiece']",anand mahindra hails vicky kaushals goosebumps raising performance in sam bahadur netizens praise meghna gulzars masterpiece
"['everybody', 'tells', 'you', 'ms', 'dhoni', 'is', 'best', 'captain', 'but', 'rohit', 'says', 'ashwin']",everybody tells you ms dhoni is best captain but rohit says ashwin
"['list', 'of', 'bank', 'holidays', 'in', 'december', '2023']",list of bank holidays in december 2023
"['tcs', 'buyback', 'begins', 'should', 'you', 'tender', 'shares', 'in', 'rs', '17000', 'crore', 'offer']",tcs buyback begins should you tender shares in rs 17000 crore offer
"['crypto', 'price', 'today', 'bitcoin', 'rises', 'above', '38100', 'dogecoin', 'polkadot', 'jump', 'up', 'to', '5']",crypto price today bitcoin rises above 38100 dogecoin polkadot jump up to 5
"['large', 'cap', 'mid', 'cap', 'etfs', 'popular', 'among', 'investors', 'mirae', 'asset', 'mf', 'survey']",large cap mid cap etfs popular among investors mirae asset mf survey
"['indias', 'medical', 'regulator', 'changes', 'logo', 'includes', 'ayurveda', 'god', 'dhavantri']",indias medical regulator changes logo includes ayurveda god dhavantri
"['state', 'indebtedness', 'to', 'stay', 'high', 'at', '31', '32', 'in', 'fy24', 'crisil']",state indebtedness to stay high at 31 32 in fy24 crisil
"['manufacturing', 'activity', 'regains', 'momentum', 'rises', 'to', '56', 'in', 'november']",manufacturing activity regains momentum rises to 56 in november
"['hc', 'bats', 'for', 'producing', 'undertrial', 'prisoners', 'for', 'court', 'proceedings', 'through', 'video', 'conferencing']",hc bats for producing undertrial prisoners for court proceedings through video conferencing
"['puravankara', 'group', 'arm', 'provident', 'housing', 'enters', 'bridge', 'to', 'luxury', 'residential', 'segment']",puravankara group arm provident housing enters bridge to luxury residential segment
"['fiis', 'net', 'short', 'by', '771', 'million', 'in', 'december', 'series', 'mom']",fiis net short by 771 million in december series mom
"['festive', 'cheer', 'for', 'automakers', 'in', 'india', 'as', 'sales', 'see', 'diwali', 'boost']",festive cheer for automakers in india as sales see diwali boost
"['bhagwant', 'mann', 'hikes', 'surgarcane', 'price', 'by', 'rs', '11', 'per', 'quintal', 'to', 'rs', '391']",bhagwant mann hikes surgarcane price by rs 11 per quintal to rs 391
"['indian', 'technology', 'key', 'to', 'reverse', 'climate', 'crisis', 'says', 'commonwealth', 'chief']",indian technology key to reverse climate crisis says commonwealth chief
"['2023', 'warmest', 'ever', 'brace', 'for', 'a', 'hotter', '2024']",2023 warmest ever brace for a hotter 2024
"['another', 'round', 'of', 're', 'rating', '6', 'stocks', 'from', 'sugar', 'industry', 'with', 'upside', 'potential', 'of', 'up', 'to', '35']",another round of re rating 6 stocks from sugar industry with upside potential of up to 35
"['india', 'a', 'shining', 'spot', 'domestic', 'investors', 'driving', 'indian', 'markets', 'punita', 'kumar', 'sinha']",india a shining spot domestic investors driving indian markets punita kumar sinha
"['university', 'of', 'lucknow', 'is', 'looking', 'to', 'hire', '128', 'faculty', 'eligibility', 'how', 'to', 'apply', 'and', 'more']",university of lucknow is looking to hire 128 faculty eligibility how to apply and more
"['all', 'gaps', 'along', 'pakistan', 'bangladesh', 'border', 'to', 'be', 'plugged', 'over', 'next', '2', 'years', 'amit', 'shah']",all gaps along pakistan bangladesh border to be plugged over next 2 years amit shah
"['row', 'over', 'bills', 'sc', 'asks', 'tn', 'guv', 'to', 'meet', 'cm', 'to', 'resolve', 'impasse']",row over bills sc asks tn guv to meet cm to resolve impasse
"['bitcoin', 'brings', '40000', 'into', 'view', 'after', 'more', 'than', 'doubling', 'in', 'a', 'chaotic', 'year']",bitcoin brings 40000 into view after more than doubling in a chaotic year
"['indusind', 'bank', 'revised', 'fd', 'interest', 'rates', 'these', 'investors', 'can', 'earn', 'up', 'to', '8', '25']",indusind bank revised fd interest rates these investors can earn up to 8 25
"['fo', 'stocks', 'pnb', 'apollo', 'tyres', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks pnb apollo tyres among 5 stocks with long buildup
"['by', 'opening', '1', 'billion', 'purse', 'fiis', 'turn', 'net', 'buyers', 'in', 'november', 'after', '2', 'months']",by opening 1 billion purse fiis turn net buyers in november after 2 months
"['private', 'equity', 'vc', 'players', 'make', 'a', 'killing', 'as', 'ipo', 'rush', 'yields', 'them', '10000', 'crore']",private equity vc players make a killing as ipo rush yields them 10000 crore
['tonne'],tonne
"['blackrock', 'buys', '1', '56', 'stake', 'in', 'tata', 'communications', '1', '17', 'in', 'polycab']",blackrock buys 1 56 stake in tata communications 1 17 in polycab
"['accumulate', 'national', 'aluminium', 'company', 'target', 'price', 'rs', '100', 'prabhudas', 'lilladher']",accumulate national aluminium company target price rs 100 prabhudas lilladher
"['kerala', 'guv', 'khan', 'names', 'prof', 's', 'bijoy', 'nandan', 'as', 'new', 'vc', 'for', 'kannur', 'university']",kerala guv khan names prof s bijoy nandan as new vc for kannur university
"['buy', 'metro', 'brands', 'target', 'price', 'rs', '1500', 'motilal', 'oswal', 'br']",buy metro brands target price rs 1500 motilal oswal br
"['accumulate', 'finolex', 'cables', 'target', 'price', 'rs', '1108', 'geojit', 'br']",accumulate finolex cables target price rs 1108 geojit br
"['cyclone', 'warning', 'when', 'the', 'storm', 'is', 'likely', 'to', 'hit', 'tamil', 'nadu', 'andhra', 'coasts']",cyclone warning when the storm is likely to hit tamil nadu andhra coasts
"['gold', 'rate', 'today', 'gold', 'slips', 'on', 'stronger', 'greenback']",gold rate today gold slips on stronger greenback
"['atf', 'price', 'cut', 'by', '4', '6', 'pc', 'commercial', 'lpg', 'rate', 'hiked', 'by', 'rs', '21']",atf price cut by 4 6 pc commercial lpg rate hiked by rs 21
"['penalty', 'on', 'premature', 'withdrawal', 'of', 'post', 'office', 'fd', 'hiked', 'for', 'this', 'tenure']",penalty on premature withdrawal of post office fd hiked for this tenure
"['shah', 'rukh', 'khans', 'humble', 'moment', 'at', 'airport', 'wins', 'hearts', 'fans', 'call', 'him', 'grounded', 'as', 'actor', 'patiently', 'waits', 'for', 'security', 'check']",shah rukh khans humble moment at airport wins hearts fans call him grounded as actor patiently waits for security check
"['early', 'christmas', 'party', 'what', 'exit', 'poll', 'results', 'gdp', 'data', 'mean', 'for', 'stock', 'investors']",early christmas party what exit poll results gdp data mean for stock investors
"['icc', 'world', 'cup', '2023', 'rohit', 'and', 'virat', 'were', 'crying', 'in', 'the', 'dressing', 'room', 'says', 'ashwin']",icc world cup 2023 rohit and virat were crying in the dressing room says ashwin
"['why', 'hold', 'un', 'climate', 'talks', '28', 'times', 'do', 'they', 'even', 'matter']",why hold un climate talks 28 times do they even matter
"['sparsh', 'pensioners', 'how', 'defence', 'pensioners', 'can', 'submit', 'digital', 'life', 'certificate', 'jeevan', 'pramaan', 'online']",sparsh pensioners how defence pensioners can submit digital life certificate jeevan pramaan online
"['buy', 'bank', 'of', 'baroda', 'target', 'price', 'rs', '210', 'prabhudas', 'lilladher']",buy bank of baroda target price rs 210 prabhudas lilladher
"['ethical', 'considerations', 'in', 'algo', 'trading', 'balancing', 'profit', 'and', 'responsibility']",ethical considerations in algo trading balancing profit and responsibility
"['accumulate', 'jindal', 'stainless', 'target', 'price', 'rs', '532', 'prabhudas', 'lilladher']",accumulate jindal stainless target price rs 532 prabhudas lilladher
"['largecaps', 'have', 'to', 'kick', 'in', 'now', 'and', 'participate', 'in', 'the', 'santa', 'rally', 'ahead', 'dinshaw', 'irani']",largecaps have to kick in now and participate in the santa rally ahead dinshaw irani
"['santa', 'rally', 'is', 'here', 'sip', 'is', 'the', 'best', 'tip', 'you', 'can', 'get', 'a', 'balasubramanian']",santa rally is here sip is the best tip you can get a balasubramanian
"['meta', 'says', 'theres', 'been', 'no', 'downside', 'to', 'sharing', 'ai', 'technology']",meta says theres been no downside to sharing ai technology
"['buy', 'srf', 'target', 'price', 'rs', '3040', 'icici', 'securities']",buy srf target price rs 3040 icici securities
"['up', 'to', '9', 'fd', 'interest', 'rate', 'which', 'bank', 'offers', 'highest', 'fixed', 'deposit', 'rate', 'for', '2', '3', 'year', 'tenure']",up to 9 fd interest rate which bank offers highest fixed deposit rate for 2 3 year tenure
"['india', 'a', 'focus', 'market', 'for', 'us', 'e', 'commerce', 'b2b', 'services', 'propelling', 'growth', 'says', 'payoneers', 'gaurav', 'shisodia']",india a focus market for us e commerce b2b services propelling growth says payoneers gaurav shisodia
"['from', 'the', 'desk', 'of', 'co', 'publisher', 'she', 'clicked']",from the desk of co publisher she clicked
"['rupee', 'rises', '8', 'paise', 'to', '83', '29', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee rises 8 paise to 83 29 against us dollar in early trade
"['sanjiv', 'bhasin', 'on', '3', 'mid', 'and', 'smallcap', 'stocks', 'where', 'you', 'can', 'still', 'make', 'money']",sanjiv bhasin on 3 mid and smallcap stocks where you can still make money
"['add', 'bajaj', 'electricals', 'target', 'price', 'rs', '1140', 'icici', 'securities']",add bajaj electricals target price rs 1140 icici securities
"['indian', 'envoy', 'discusses', 'us', 'india', 'strategic', 'ties', 'with', 'chairman', 'of', 'us', 'house', 'armed', 'services', 'committee']",indian envoy discusses us india strategic ties with chairman of us house armed services committee
"['toyota', 'kirloskar', 'motor', 'sales', 'up', '51', 'at', '17818', 'units', 'in', 'november']",toyota kirloskar motor sales up 51 at 17818 units in november
"['indias', 'manufacturing', 'activity', 'ticks', 'higher', 'as', 'input', 'inflation', 'falls', 'to', '40', 'mth', 'low', 'pmi']",indias manufacturing activity ticks higher as input inflation falls to 40 mth low pmi
"['we', 'focus', 'on', 'those', 'parts', 'of', 'the', 'market', 'where', 'value', 'creation', 'is', 'happening', 'ashi', 'anand']",we focus on those parts of the market where value creation is happening ashi anand
"['chart', 'check', 'breakout', 'from', 'descending', 'triangle', 'pattern', 'makes', 'd', 'mart', 'an', 'attractive', 'buy', 'likely', 'to', 'hit', 'fresh', '52', 'week', 'highs']",chart check breakout from descending triangle pattern makes d mart an attractive buy likely to hit fresh 52 week highs
"['rising', 'ambitions', 'on', 'climate', 'action', 'must', 'see', 'matching', 'progress', 'on', 'climate', 'finance', 'pm', 'modi']",rising ambitions on climate action must see matching progress on climate finance pm modi
"['jewellery', 'trade', 'moves', 'to', 'expose', 'shell', 'companies', 'curb', 'illegal', 'fund', 'flows']",jewellery trade moves to expose shell companies curb illegal fund flows
"['tata', 'technologies', 'shares', 'tank', '8', 'as', 'investors', 'book', 'profits', 'after', 'blockbuster', 'listing']",tata technologies shares tank 8 as investors book profits after blockbuster listing
"['more', 'than', '60', 'indian', 'firms', 'to', 'showcase', 'leather', 'products', 'at', 'dubai', 'event', 'to', 'boost', 'exports']",more than 60 indian firms to showcase leather products at dubai event to boost exports
"['bandhan', 'bank', 'seeks', 'buyer', 'for', 'its', 'rs', '775', 'crore', 'distressed', 'affordable', 'home', 'loan', 'portfolio']",bandhan bank seeks buyer for its rs 775 crore distressed affordable home loan portfolio
"['stellar', 'debut', 'flair', 'writing', 'shares', 'list', 'at', '66', 'premium', 'over', 'issue', 'price']",stellar debut flair writing shares list at 66 premium over issue price
"['exit', 'poll', 'results', 'five', 'times', 'when', 'these', 'surveys', 'went', 'totally', 'wrong']",exit poll results five times when these surveys went totally wrong
