headlines,headline_text
"['another', 'kerala', 'boy', 'dies', 'of', 'rare', 'brain', 'eating', 'amoeba', 'heres', 'all', 'you', 'need', 'to', 'know', 'about', 'the', 'infection']",another kerala boy dies of rare brain eating amoeba heres all you need to know about the infection
"['asia', 'rice', 'thai', 'vietnam', 'prices', 'drop', 'african', 'demand', 'slows', 'on', 'high', 'freight', 'rates']",asia rice thai vietnam prices drop african demand slows on high freight rates
"['akshardham', 'us', 'introduces', 'registration', 'system', 'for', 'personalised', 'visitors', 'experience']",akshardham us introduces registration system for personalised visitors experience
"['ugly', 'face', 'of', 'balak', 'buddhi', 'amit', 'malviya', 'slams', 'rahul', 'gandhis', 'silence', 'on', 'bsp', 'leaders', 'killing']",ugly face of balak buddhi amit malviya slams rahul gandhis silence on bsp leaders killing
"['india', 'will', 'fail', 'to', 'plug', 'jobs', 'gap', 'even', 'with', '7', 'growth', 'says', 'citi']",india will fail to plug jobs gap even with 7 growth says citi
"['snake', 'bites', 'sleeping', 'laborer', 'in', 'bihar', 'man', 'bites', 'back', 'snake', 'three', 'times', 'what', 'happens', 'next', 'will', 'shock', 'you']",snake bites sleeping laborer in bihar man bites back snake three times what happens next will shock you
"['rbi', 'penalizes', 'five', 'banks', 'including', 'pnb', 'for', 'regulatory', 'non', 'compliance', 'in', 'first', 'week', 'of', 'july']",rbi penalizes five banks including pnb for regulatory non compliance in first week of july
"['canada', 'beat', 'venezuela', 'on', 'penalties', 'to', 'reach', 'copa', 'america', 'semi', 'finals']",canada beat venezuela on penalties to reach copa america semi finals
"['fpis', 'invest', 'rs', '7962', 'cr', 'in', 'equity', 'market', 'during', 'first', 'week', 'of', 'july']",fpis invest rs 7962 cr in equity market during first week of july
"['telangana', 'hc', 'allows', '12', 'year', 'old', 'rape', 'victim', 'to', 'undergo', 'abortion', 'of', '26', 'week', 'foetus']",telangana hc allows 12 year old rape victim to undergo abortion of 26 week foetus
"['brain', 'eating', 'amoeba', 'claims', 'life', 'of', '14', 'year', 'old', 'in', 'kerala', 'third', 'death', 'in', 'two', 'months', 'heres', 'all', 'you', 'need', 'to', 'know']",brain eating amoeba claims life of 14 year old in kerala third death in two months heres all you need to know
"['torrent', 'power', 'seeks', 'shareholders', 'nod', 'to', 'raise', 'up', 'to', 'rs', '5000', 'cr', 'via', 'equity', 'shares']",torrent power seeks shareholders nod to raise up to rs 5000 cr via equity shares
"['et', 'mutual', 'funds', 'explainer', 'want', 'to', 'accumulate', 'a', 'corpus', 'with', 'monthly', 'sip', 'of', 'rs', '15000', 'use', 'rule', '151530']",et mutual funds explainer want to accumulate a corpus with monthly sip of rs 15000 use rule 151530
"['organic', 'and', 'natural', 'indias', '32', 'billion', 'packaged', 'food', 'and', 'beverage', 'industry', 'struggles', 'with', 'disclosures']",organic and natural indias 32 billion packaged food and beverage industry struggles with disclosures
"['cbse', 'compartment', 'exam', '2024', 'admit', 'card', 'now', 'available', 'at', 'cbse', 'gov', 'in', 'here', 'are', 'steps', 'to', 'download', 'and', 'other', 'details']",cbse compartment exam 2024 admit card now available at cbse gov in here are steps to download and other details
"['jail', 'term', 'for', 'delay', 'in', 'giving', 'out', 'id', 'cards', 'how', 'compliance', 'overkill', 'mars', 'chemical', 'industry']",jail term for delay in giving out id cards how compliance overkill mars chemical industry
"['imd', 'issues', 'warning', 'as', 'heavy', 'rainfall', 'continues', 'to', 'disrupt', 'life', 'across', 'india', 'check', 'here', 'for', 'complete', 'forecast']",imd issues warning as heavy rainfall continues to disrupt life across india check here for complete forecast
"['first', 'session', 'of', '17th', 'odisha', 'assembly', 'to', 'begin', 'on', 'july', '22']",first session of 17th odisha assembly to begin on july 22
"['high', 'priced', 'sp', '500', 'powers', 'ahead', 'untroubled', 'by', 'political', 'stress']",high priced sp 500 powers ahead untroubled by political stress
"['amarnath', 'yatra', 'j', 'k', 'police', 'issue', 'special', 'traffic', 'advisory', 'for', 'yatra', 'convoy', 'non', 'convoy', 'movement']",amarnath yatra j k police issue special traffic advisory for yatra convoy non convoy movement
"['ambani', 'familys', 'dance', 'to', 'deewangi', 'deewangi', 'steals', 'the', 'show', 'at', 'anant', 'radhikas', 'sangeet', 'ceremony', 'watch', 'viral', 'video']",ambani familys dance to deewangi deewangi steals the show at anant radhikas sangeet ceremony watch viral video
"['saturday', 'bank', 'holiday', 'are', 'banks', 'open', 'or', 'closed', 'this', 'saturday', 'july', '6']",saturday bank holiday are banks open or closed this saturday july 6
"['indian', 'students', 'can', 'now', 'apply', 'online', 'for', 'their', 'student', 'visas']",indian students can now apply online for their student visas
['cs'],cs
"['amarnath', 'yatra', 'temporarily', 'suspended', 'due', 'to', 'heavy', 'rain']",amarnath yatra temporarily suspended due to heavy rain
"['ola', 'exits', 'google', 'moves', 'to', 'in', 'house', 'maps', 'system']",ola exits google moves to in house maps system
"['pe', 'funds', 'line', 'up', 'to', 'take', 'a', 'bite', 'of', 'belgian', 'waffle']",pe funds line up to take a bite of belgian waffle
"['railway', 'stocks', 'surge', 'up', 'to', '17', 'on', 'order', 'boost']",railway stocks surge up to 17 on order boost
"['culprits', 'wont', 'be', 'spared', 'says', 'bhole', 'baba', 'on', 'hathras', 'stampede', 'urges', 'people', 'io', 'have', 'faith', 'in', 'government', 'probe']",culprits wont be spared says bhole baba on hathras stampede urges people io have faith in government probe
"['rbi', 'penalizes', 'five', 'banks', 'including', 'pnb', 'for', 'regulatory', 'non', 'compliance', 'in', 'first', 'week', 'of', 'july']",rbi penalizes five banks including pnb for regulatory non compliance in first week of july
"['rahul', 'gandhi', 'to', 'be', 'on', 'gujarat', 'visit', 'to', 'address', 'party', 'workers', 'and', 'meet', 'rajkot', 'fire', 'victims', 'kin']",rahul gandhi to be on gujarat visit to address party workers and meet rajkot fire victims kin
"['india', 'ratings', 'devendra', 'pant', 'on', 'how', 'water', 'shortage', 'can', 'impact', 'economic', 'growth']",india ratings devendra pant on how water shortage can impact economic growth
"['which', 'pockets', 'will', 'see', 'profits', 'decelerate', 'remain', 'flattish', 'or', 'go', 'up', 'in', 'q1', 'pankaj', 'tibrewal', 'answers']",which pockets will see profits decelerate remain flattish or go up in q1 pankaj tibrewal answers
"['odisha', 'assembly', 'session', 'from', 'july', '22', 'budget', 'to', 'be', 'presented', 'on', 'july', '25']",odisha assembly session from july 22 budget to be presented on july 25
"['nhrc', 'issues', 'notices', 'to', 'states', 'uts', 'over', 'women', 'being', 'forced', 'into', 'sex', 'trade', 'by', 'anti', 'social', 'elements']",nhrc issues notices to states uts over women being forced into sex trade by anti social elements
"['trai', 'may', 'offer', 'some', 'leeway', 'on', 'service', 'quality', 'rules', 'to', 'telcos']",trai may offer some leeway on service quality rules to telcos
"['biden', 'says', 'he', 'was', 'sick', 'during', 'debate', 'asserts', 'only', 'lord', 'almighty', 'can', 'drive', 'him', 'out', 'of', 'race']",biden says he was sick during debate asserts only lord almighty can drive him out of race
"['uttarakhand', 'vehicular', 'movement', 'halted', 'at', 'badrinath', 'national', 'highway', 'due', 'to', 'falling', 'debris']",uttarakhand vehicular movement halted at badrinath national highway due to falling debris
"['best', 'vitamin', 'c', 'serums', 'in', 'india']",best vitamin c serums in india
"['top', 'startup', 'and', 'tech', 'stories', 'this', 'week']",top startup and tech stories this week
"['karnataka', 'anganwadis', 'schools', 'and', 'pre', 'university', 'colleges', 'in', 'dakshina', 'kannada', 'closed', 'today', 'due', 'to', 'heavy', 'rain', 'and', 'red', 'alert']",karnataka anganwadis schools and pre university colleges in dakshina kannada closed today due to heavy rain and red alert
"['tripura', '47', 'students', 'died', 'of', 'hiv', 'infection', '828', 'tested', 'positive']",tripura 47 students died of hiv infection 828 tested positive
"['gccs', 'on', 'the', 'hunt', 'it', 'companies', 'becoming', 'hotspots', 'for', 'senior', 'talent']",gccs on the hunt it companies becoming hotspots for senior talent
"['i', 'am', 'in', 'nadia', 'in', 'case', 'you', 'need', 'me', 'mahua', 'moitra', 'dares', 'delhi', 'police', 'after', 'ncw', 'initiates', 'legal', 'action']",i am in nadia in case you need me mahua moitra dares delhi police after ncw initiates legal action
"['uk', 'parliament', 'sees', 'record', '29', 'indian', 'origin', 'mps', 'elected', 'in', '2024']",uk parliament sees record 29 indian origin mps elected in 2024
"['democratic', 'leaders', 'look', 'to', 'kamala', 'harris', 'as', 'bidens', 'campaign', 'struggles']",democratic leaders look to kamala harris as bidens campaign struggles
"['secured', '8', 'suspects', 'so', 'far', 'chennai', 'police', 'on', 'murder', 'of', 'tamil', 'nadu', 'bsp', 'president']",secured 8 suspects so far chennai police on murder of tamil nadu bsp president
"['kyrgyzstan', 'foils', 'coup', 'attempt']",kyrgyzstan foils coup attempt
"['to', 'get', 'skilled', 'in', 'ai', 'companies', 'let', 'employees', 'play', 'in', 'metaverse']",to get skilled in ai companies let employees play in metaverse
"['budget', '2024', 'savings', 'account', 'interest', 'up', 'to', 'rs', '25000', 'may', 'get', 'tax', 'exempt']",budget 2024 savings account interest up to rs 25000 may get tax exempt
"['eam', 'jaishankar', 'on', 'astana', 'declaration', 'scos', 'tough', 'terror', 'stance', 'a', 'win', 'for', 'india']",eam jaishankar on astana declaration scos tough terror stance a win for india
"['why', 'has', 'this', 'netflix', 'show', 'creator', 'been', 'sentenced', 'to', 'a', 'prison', 'term', 'what', 'did', 'he', 'do', 'in', 'saudi', 'arabia']",why has this netflix show creator been sentenced to a prison term what did he do in saudi arabia
"['stay', 'dry', 'and', 'stylish', 'top', '10', 'zeel', 'raincoats', 'for', 'men', 'offer', 'full', 'body', 'protection', 'this', 'monsoon']",stay dry and stylish top 10 zeel raincoats for men offer full body protection this monsoon
"['why', 'have', 'u', 's', 'wildlife', 'officials', 'planned', 'to', 'kill', 'half', 'a', 'million', 'barred', 'owls', 'know', 'about', 'the', 'controversy']",why have u s wildlife officials planned to kill half a million barred owls know about the controversy
"['batman', 'ninja', 'vs', 'yakuza', 'league', 'what', 'we', 'know', 'about', 'trailer', 'creative', 'team', 'release', 'date', 'and', 'where', 'to', 'watch']",batman ninja vs yakuza league what we know about trailer creative team release date and where to watch
"['did', 'movie', 'mogul', 'jeffrey', 'katzenberg', 'hide', 'joe', 'bidens', 'age', 'and', 'health', 'issues', 'why', 'is', 'hollywood', 'angry', 'at', 'him', 'details', 'here']",did movie mogul jeffrey katzenberg hide joe bidens age and health issues why is hollywood angry at him details here
"['how', 'to', 'die', 'alone', 'see', 'premiere', 'date', 'plot', 'cast', 'episode', 'release', 'schedule', 'and', 'where', 'to', 'watch']",how to die alone see premiere date plot cast episode release schedule and where to watch
"['wimbledon', '2024', 'carlos', 'alcaraz', 'vs', 'frances', 'tiafoe', 'epic', 'showdown']",wimbledon 2024 carlos alcaraz vs frances tiafoe epic showdown
"['doctor', 'who', 'christmas', 'special', 'know', 'all', 'about', 'nicola', 'coughlans', 'appearance']",doctor who christmas special know all about nicola coughlans appearance
"['futurama', 'season', '12', 'heres', 'release', 'date', 'where', 'to', 'watch', 'and', 'trailer']",futurama season 12 heres release date where to watch and trailer
"['is', 'warren', 'buffett', 'aware', 'that', 'the', 'us', 'dollar', 'is', 'losing', '99', '99', 'of', 'its', 'value', 'what', 'did', 'michael', 'saylor', 'say', 'about', 'this']",is warren buffett aware that the us dollar is losing 99 99 of its value what did michael saylor say about this
"['texas', 'how', 'did', 'shark', 'come', 'to', 'south', 'padre', 'island', 'beach', 'and', 'bite', 'three', 'men', 'enjoying', 'independence', 'day']",texas how did shark come to south padre island beach and bite three men enjoying independence day
"['view', 'gita', 'is', 'all', 'about', 'family', 'property', 'and', 'inheritance']",view gita is all about family property and inheritance
"['bob', 'loan', 'book', 'grows', '8', 'in', 'q1', 'indusinds', 'net', 'advances', 'up', '16']",bob loan book grows 8 in q1 indusinds net advances up 16
"['marvels', 'wonder', 'man', 'series', 'heres', 'what', 'we', 'know', 'about', 'release', 'date', 'filming', 'plot', 'cast', 'and', 'crew']",marvels wonder man series heres what we know about release date filming plot cast and crew
"['ai', 'scams', 'how', 'to', 'stay', 'safe', 'from', 'these', 'top', 'frauds', 'that', 'can', 'rob', 'you']",ai scams how to stay safe from these top frauds that can rob you
"['destroying', 'the', 'white', 'house', 'one', 'among', 'the', 'many', 'activities', 'in', 'this', 'north', 'korean', 'summer', 'camp']",destroying the white house one among the many activities in this north korean summer camp
"['what', 'will', 'happen', 'to', 'iss', 'after', 'nasa', 'deorbits', 'it', 'in', '2031', 'why', 'will', 'it', 'be', 'deorbitted', 'know', 'in', 'detail']",what will happen to iss after nasa deorbits it in 2031 why will it be deorbitted know in detail
"['state', 'emporia', 'should', 'shape', 'up', 'or', 'shut', 'down']",state emporia should shape up or shut down
"['is', 'hawaii', 'emerging', 'as', 'a', 'center', 'for', 'drugs', 'mexican', 'cartels', 'target', 'popular', 'tourist', 'spots', 'in', 'the', 'island']",is hawaii emerging as a center for drugs mexican cartels target popular tourist spots in the island
"['what', 'will', 'happen', 'to', 'millions', 'of', 'dollars', 'of', 'democrat', 'campaign', 'funds', 'if', 'joe', 'biden', 'withdraws', 'will', 'it', 'be', 'refunded', 'to', 'donors', 'details', 'here']",what will happen to millions of dollars of democrat campaign funds if joe biden withdraws will it be refunded to donors details here
"['ongc', 'videsh', 'to', 'raise', 'usd', '800', 'million', 'from', '3', 'banks']",ongc videsh to raise usd 800 million from 3 banks
"['gta', 'vi', 'may', 'use', 'cryptocurrency', 'as', 'payment', 'methods', 'heres', 'what', 'you', 'should', 'know']",gta vi may use cryptocurrency as payment methods heres what you should know
"['tower', 'of', 'god', 'season', '2', 'everything', 'we', 'know', 'about', 'trailer', 'plot', 'premiere', 'date', 'and', 'where', 'to', 'stream']",tower of god season 2 everything we know about trailer plot premiere date and where to stream
"['not', 'as', 'trong', 'but', 'till', 'ignificant']",not as trong but till ignificant
"['air', 'india', 'vistara', 'seek', 'dgca', 'approval', 'to', 'speed', 'up', 'merger', 'process']",air india vistara seek dgca approval to speed up merger process
"['best', '2', 'in', '1', 'laptops', 'for', 'portable', 'and', 'convenient', 'productivity']",best 2 in 1 laptops for portable and convenient productivity
"['why', 'cant', 'we', 'attach', 'assets', 'hc', 'to', 'spicejet']",why cant we attach assets hc to spicejet
"['4th', 'of', 'july', 'celebrations', 'come', 'at', 'a', 'price', 'firework', 'accidents', 'reported', 'across', 'country', 'on', 'independence', 'day']",4th of july celebrations come at a price firework accidents reported across country on independence day
"['ai', 'seen', 'more', 'as', 'an', 'opportunity', 'than', 'risk', 'pwcs', 'sam', 'samaratunga']",ai seen more as an opportunity than risk pwcs sam samaratunga
"['rajya', 'sabha', 'mp', 'sanjay', 'singh', 'appointed', 'as', 'chairperson', 'of', 'aap', 'parliamentary', 'party']",rajya sabha mp sanjay singh appointed as chairperson of aap parliamentary party
"['jsw', 'energy', 'plans', '1', '15', 'l', 'cr', 'capex', 'to', 'diversify', 'operations']",jsw energy plans 1 15 l cr capex to diversify operations
"['why', 'does', 'canada', 'top', 'global', 'list', 'of', 'most', 'desired', 'migration', 'destinations', 'know', 'about', 'other', 'choices', 'for', 'migration']",why does canada top global list of most desired migration destinations know about other choices for migration
"['india', 'needs', 'stronger', 'prominent', 'presence', 'in', 'central', 'asia', 'based', 'on', 'pms', 'successful', 'foreign', 'policy', 'expert']",india needs stronger prominent presence in central asia based on pms successful foreign policy expert
"['pm', 'modi', 'to', 'visit', 'russia', 'on', 'july', '8', 'putin', 'to', 'host', 'private', 'dinner', 'confirms', 'mea']",pm modi to visit russia on july 8 putin to host private dinner confirms mea
"['despite', 'war', 'and', 'sanctions', 'russia', 'becomes', 'a', 'high', 'income', 'economy']",despite war and sanctions russia becomes a high income economy
"['hathras', 'stampede', 'sit', 'chief', 'says', '90', 'statements', 'recorded', 'evidence', 'points', 'to', 'organisers', 'culpability']",hathras stampede sit chief says 90 statements recorded evidence points to organisers culpability
"['what', 'does', 'keir', 'starmers', 'win', 'mean', 'for', 'the', 'khalistan', 'issue']",what does keir starmers win mean for the khalistan issue
"['cm', 'stalin', 'calls', 'bsp', 'leaders', 'murder', 'deeply', 'saddening', 'orders', 'swift', 'justice']",cm stalin calls bsp leaders murder deeply saddening orders swift justice
"['bjp', 'makes', 'ouster', 'of', 'champai', 'soren', 'issue', 'in', 'jharkhand']",bjp makes ouster of champai soren issue in jharkhand
"['bengal', 'governor', 'writes', 'to', 'president', 'after', 'speaker', 'administers', 'oath', 'to', 'mlas']",bengal governor writes to president after speaker administers oath to mlas
"['bjp', 'retains', 'most', 'state', 'incharges', 'but', 'names', 'for', 'up', 'maharashtra', 'wb', 'not', 'declared']",bjp retains most state incharges but names for up maharashtra wb not declared
"['rupee', 'closes', 'nearly', 'unchanged', 'at', '83', '48', 'against', 'dollar']",rupee closes nearly unchanged at 83 48 against dollar
"['delhi', 'high', 'court', 'calls', 'for', 'regulation', 'of', 'trademark', 'agents']",delhi high court calls for regulation of trademark agents
"['cant', 'judge', 'any', 'player', 'from', 'last', '6', '7', 'months', 'results', 'saina', 'backs', 'sindhu', 'for', 'olympic', 'medal']",cant judge any player from last 6 7 months results saina backs sindhu for olympic medal
"['why', 'is', 'amazon', 'building', 'a', 'top', 'secret', '2', 'billion', 'cloud', 'for', 'australias', 'military', 'intelligence']",why is amazon building a top secret 2 billion cloud for australias military intelligence
"['keir', 'starmer', 'promises', 'government', 'of', 'service', 'in', 'first', 'speech', 'as', 'uk', 'pm']",keir starmer promises government of service in first speech as uk pm
"['india', 'russia', 'summit', 'issues', 'of', 'regional', 'global', 'interest', 'to', 'figure', 'in', 'talks', 'between', 'modi', 'putin']",india russia summit issues of regional global interest to figure in talks between modi putin
"['agniveer', 'shoots', 'himself', 'with', 'service', 'rifle', 'at', 'agras', 'air', 'force', 'station']",agniveer shoots himself with service rifle at agras air force station
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '24']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 24
"['drugs', 'body', 'flags', 'side', 'effects', 'of', 'heart', 'glaucoma', 'medications']",drugs body flags side effects of heart glaucoma medications
"['shaun', 'of', 'the', 'dead', 'reboot', 'is', 'it', 'finally', 'happening', 'heres', 'what', 'actor', 'simon', 'pegg', 'said']",shaun of the dead reboot is it finally happening heres what actor simon pegg said
"['maharashtra', 'cm', 'announces', 'rs', '11', 'crore', 'reward', 'for', 't20', 'world', 'cup', 'winning', 'indian', 'team']",maharashtra cm announces rs 11 crore reward for t20 world cup winning indian team
"['chandrababu', 'naidu', 'meets', 'union', 'ministers', 'over', 'stalled', 'projects', 'old', 'promises']",chandrababu naidu meets union ministers over stalled projects old promises
"['agniveers', 'kin', 'got', 'only', 'insurance', 'money', 'rahul', 'gandhi']",agniveers kin got only insurance money rahul gandhi
"['prioritising', 'india', 'uk', 'ties', 'fta', 'in', 'focus', 'under', 'new', 'pm', 'keir', 'starmer']",prioritising india uk ties fta in focus under new pm keir starmer
"['assam', 'cm', 'visits', 'flood', 'affected', 'areas', 'of', 'dibrugarh', 'district']",assam cm visits flood affected areas of dibrugarh district
"['now', 'clean', 'chit', 'is', 'left', 'to', 'be', 'given', 'to', 'dawood', 'says', 'shiv', 'sena', 'ubt', 'leader', 'sanjay', 'raut']",now clean chit is left to be given to dawood says shiv sena ubt leader sanjay raut
"['bhole', 'baba', 'the', 'journey', 'of', 'bhole', 'baba', 'from', 'up', 'cop', 'to', 'controversial', 'godman']",bhole baba the journey of bhole baba from up cop to controversial godman
"['bsp', 'leaders', 'killing', 'party', 'supremo', 'mayawati', 'to', 'visit', 'chennai', 'tomorrow', 'appeals', 'for', 'peace']",bsp leaders killing party supremo mayawati to visit chennai tomorrow appeals for peace
"['ex', 'brazil', 'prez', 'bolsonaro', 'indicted', 'for', 'alleged', 'money', 'laundering']",ex brazil prez bolsonaro indicted for alleged money laundering
"['sony', 'buys', 'india', 'tv', 'rights', 'for', 'mlc']",sony buys india tv rights for mlc
"['world', 'leaders', 'congratulate', 'uks', 'next', 'prime', 'minister', 'keir', 'starmer', 'on', 'resounding', 'victory']",world leaders congratulate uks next prime minister keir starmer on resounding victory
"['merinos', 'late', 'strike', 'ends', 'german', 'run', 'sends', 'spain', 'into', 'semis']",merinos late strike ends german run sends spain into semis
"['sbi', 'may', 'bank', 'on', 'infra', 'bonds', 'to', 'raise', 'rs', '10000', 'crore', 'next', 'week']",sbi may bank on infra bonds to raise rs 10000 crore next week
"['i', 'am', 'running', 'the', 'race', 'going', 'to', 'win', 'again', 'biden', 'at', 'wisconsin', 'rally']",i am running the race going to win again biden at wisconsin rally
"['stay', 'dry', 'in', 'style', 'top', '10', 'mini', 'umbrellas', 'for', 'fashionable', 'rainy', 'days']",stay dry in style top 10 mini umbrellas for fashionable rainy days
"['president', 'murmu', 'confers', '10', 'kirti', 'chakras', '26', 'shaurya', 'chakras']",president murmu confers 10 kirti chakras 26 shaurya chakras
"['pm', 'modis', 'visit', 'to', 'austria', 'will', 'allow', 'broadening', 'the', 'scope', 'of', 'our', 'partnership', 'mea']",pm modis visit to austria will allow broadening the scope of our partnership mea
"['infrastructure', 'status', 'hotel', 'companies', 'budget', 'wish']",infrastructure status hotel companies budget wish
"['why', 'do', 'kim', 'kardashians', 'skims', 'and', 'skkn', 'have', 'less', 'than', '1', 'engagement', 'despite', 'millions', 'of', 'followers', 'does', 'she', 'use', 'bots']",why do kim kardashians skims and skkn have less than 1 engagement despite millions of followers does she use bots
"['motogp', 'in', 'noida', 'up', 'govt', 'to', 'fund', '50', 'cost', 'for', 'hosting', 'racing', 'event', 'for', '3', 'years']",motogp in noida up govt to fund 50 cost for hosting racing event for 3 years
"['footfalls', 'at', 'auto', 'dealers', 'fall', 'in', 'june', 'so', 'do', 'rto', 'registrations']",footfalls at auto dealers fall in june so do rto registrations
"['shinde', 'felicitates', 'rohit', 'sharma', '3', 'other', 'members', 'of', 'indian', 'team']",shinde felicitates rohit sharma 3 other members of indian team
"['haj', 'committee', 'now', 'under', 'minority', 'affairs', 'ministry']",haj committee now under minority affairs ministry
"['bengals', 'malda', 'mango', 'exports', 'hit', 'sellers', 'getting', 'better', 'prices', 'in', 'domestic', 'market']",bengals malda mango exports hit sellers getting better prices in domestic market
"['uk', 'has', 'a', 'new', 'prime', 'minister', 'how', 'immigration', 'may', 'change', 'under', 'the', 'new', 'labour', 'government']",uk has a new prime minister how immigration may change under the new labour government
"['t20', 'world', 'cup', 'champions', 'on', 'modis', 'cup', 'par', 'charcha', 'check', 'fun', 'conversation', 'of', 'rohit', 'sharma', 'virat', 'kohli', 'with', 'pm']",t20 world cup champions on modis cup par charcha check fun conversation of rohit sharma virat kohli with pm
"['family', 'of', 'martyr', 'agniveer', 'ajay', 'kumar', 'hasnt', 'received', 'any', 'compensation', 'from', 'govt', 'rahul', 'gandhi']",family of martyr agniveer ajay kumar hasnt received any compensation from govt rahul gandhi
"['rahul', 'gandhi', 'deeply', 'shocked', 'at', 'bsp', 'leaders', 'abhorrent', 'killing', 'confident', 'tn', 'govt', 'will', 'ensure', 'culprits', 'brought', 'to', 'justice']",rahul gandhi deeply shocked at bsp leaders abhorrent killing confident tn govt will ensure culprits brought to justice
"['5', 'investing', 'lessons', 'from', 'indias', 't20', 'world', 'cup', 'triumph']",5 investing lessons from indias t20 world cup triumph
"['biden', 'says', 'he', 'was', 'sick', 'during', 'debate', 'asserts', 'only', 'lord', 'almighty', 'can', 'drive', 'him', 'out', 'of', 'race']",biden says he was sick during debate asserts only lord almighty can drive him out of race
"['why', 'has', 'rahul', 'gandhi', 'not', 'visited', 'victims', 'of', 'kallakurichi', 'liquor', 'tragedy', 'bjp', 'on', 'lops', 'hathras', 'visit']",why has rahul gandhi not visited victims of kallakurichi liquor tragedy bjp on lops hathras visit
"['at', 'least', 'someone', 'bothered', 'to', 'visit', 'locals', 'on', 'rahul', 'gandhis', 'hathras', 'visit']",at least someone bothered to visit locals on rahul gandhis hathras visit
"['democratic', 'donors', 'including', 'disney', 'heiress', 'try', 'to', 'checkmate', 'joe', 'biden', 'call', 'for', 'his', 'replacement']",democratic donors including disney heiress try to checkmate joe biden call for his replacement
"['why', 'hathras', 'stampede', 'cant', 'shake', 'followers', 'faith', 'in', 'bhole', 'baba']",why hathras stampede cant shake followers faith in bhole baba
"['wwii', 'era', 'japanese', 'bomb', 'safely', 'detonated', 'in', 'jhargram', 'prompts', 'evacuations']",wwii era japanese bomb safely detonated in jhargram prompts evacuations
"['third', 'eye', 'good', 'catch', 'on', 'and', 'off', 'the', 'field', 'land', 'mark', 'survey', 'high', 'hopes', 'come', 'tumbling', 'down']",third eye good catch on and off the field land mark survey high hopes come tumbling down
"['broadcasters', 'move', 'nclat', 'against', 'google', 'fees', 'on', 'apps']",broadcasters move nclat against google fees on apps
