headlines,headline_text
"['why', 'are', 'growth', 'stocks', 'going', 'up', 'despite', 'rate', 'hikes', 'vinod', 'karki', 'explains']",why are growth stocks going up despite rate hikes vinod karki explains
"['hong', 'kong', 'to', 'scrap', 'covid', 'mask', 'mandate', 'from', 'march', '1']",hong kong to scrap covid mask mandate from march 1
"['no', 'new', 'covid', 'sub', 'variant', 'seen', 'in', 'india', 'in', 'over', 'a', 'month']",no new covid sub variant seen in india in over a month
"['stocks', 'in', 'news', 'zee', 'entertainment', 'wipro', 'laxmi', 'organics', 'mahindra', 'logistics']",stocks in news zee entertainment wipro laxmi organics mahindra logistics
"['return', 'on', 'capital', 'very', 'low', 'expects', 'tariff', 'hike', 'by', 'mid', 'of', '2023', 'bharti', 'airtel', 'chairman']",return on capital very low expects tariff hike by mid of 2023 bharti airtel chairman
"['air', 'india', 'to', 'refurbish', 'its', 'fleet', 'by', 'next', 'year', 'maharaja', 'mascot', 'to', 'stay']",air india to refurbish its fleet by next year maharaja mascot to stay
"['can', 'man', 'united', 'really', 'win', 'a', 'quadruple']",can man united really win a quadruple
"['exclusive', 'sequoias', 'shailendra', 'singh', 'on', 'corporate', 'governance', 'vc', 'accountability', 'frothy', 'valuations', 'govt', 'sets', 'up', 'platform', 'for', 'user', 'complaints', 'against', 'social', 'media', 'firms']",exclusive sequoias shailendra singh on corporate governance vc accountability frothy valuations govt sets up platform for user complaints against social media firms
"['sgx', 'nifty', 'up', '10', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 10 points heres what changed for market while you were sleeping
"['stock', 'radar', '30', 'down', 'from', 'highs', 'this', 'household', 'appliance', 'maker', 'could', 'see', 'a', 'technical', 'bounce', 'back', 'from', 'lows']",stock radar 30 down from highs this household appliance maker could see a technical bounce back from lows
"['a', '19', 'billion', 'derivative', 'bond', 'trade', 'will', 'unwind', 'with', 'modis', 'new', 'tax']",a 19 billion derivative bond trade will unwind with modis new tax
"['zee', 'entertainment', 'to', 'be', 'reinstated', 'into', 'fo', 'segment']",zee entertainment to be reinstated into fo segment
"['d', 'street', 'indices', 'fall', 'for', 'seventh', 'straight', 'session']",d street indices fall for seventh straight session
"['dgcas', 'significantly', 'increased', 'checks', 'to', 'ensure', 'flight', 'safety']",dgcas significantly increased checks to ensure flight safety
"['fresh', 'instability', 'in', 'nepal', 'after', 'oli', 'ditches', 'prachanda']",fresh instability in nepal after oli ditches prachanda
"['corporate', 'india', 'skilling', 'staff', 'on', 'war', 'footing', 'to', 'stay', 'ahead']",corporate india skilling staff on war footing to stay ahead
"['pricol', 'will', 'not', 'be', 'for', 'sale', 'even', 'if', 'someone', 'offers', 'rs', '1000', 'a', 'share', 'md']",pricol will not be for sale even if someone offers rs 1000 a share md
"['benchmark', 'bond', 'yields', 'at', 'nearly', 'four', 'month', 'high']",benchmark bond yields at nearly four month high
"['bitcoins', 'fizzling', 'rally', 'a', 'warning']",bitcoins fizzling rally a warning
"['supreme', 'court', 'hauls', 'up', 'defence', 'ministry', 'for', 'orop', 'arrears', 'delay']",supreme court hauls up defence ministry for orop arrears delay
"['divgi', 'torqtransfer', 'fixes', 'price', 'band', 'for', 'public', 'issue']",divgi torqtransfer fixes price band for public issue
"['rupert', 'murdoch', 'testified', 'fox', 'news', 'hosts', 'endorsed', 'idea', 'that', 'joe', 'biden', 'stole', 'election']",rupert murdoch testified fox news hosts endorsed idea that joe biden stole election
"['india', 'japan', 'step', 'up', 'military', 'ties', 'amid', 'chinas', 'belligerence']",india japan step up military ties amid chinas belligerence
"['fpis', 'stay', 'bullish', 'on', 'indias', 'infrastructure', 'theme', 'despite', 'selling', 'in', 'the', 'broader', 'market']",fpis stay bullish on indias infrastructure theme despite selling in the broader market
"['march', 'to', 'bring', 'bear', 'market', 'risks', 'for', 'us', 'stocks', 'morgan', 'stanley']",march to bring bear market risks for us stocks morgan stanley
"['wu', 'tang', 'clan', 'and', 'nas', 'to', 'perform', 'in', 'columbus', 'see', 'details']",wu tang clan and nas to perform in columbus see details
"['pokmon', 'day', '2023', 'heres', 'a', 'look', 'at', 'everything', 'announced', 'during', 'live', 'stream']",pokmon day 2023 heres a look at everything announced during live stream
"['strengthen', 'capital', 'markets', 'to', 'help', 'gdp', 'hit', '40', 'trillion', 'by', '2047', 'assocham']",strengthen capital markets to help gdp hit 40 trillion by 2047 assocham
"['sc', 'order', 'set', 'to', 'boost', 'nmdcs', 'march', 'quarter', 'numbers']",sc order set to boost nmdcs march quarter numbers
"['inflation', 'big', 'concern', 'in', '14', 'states', 'going', 'for', 'elections', 'in', 'next', '2', 'years']",inflation big concern in 14 states going for elections in next 2 years
"['delhi', 'hc', 'asks', 'govt', 'to', 'clarify', 'stand', 'on', 'sanction', 'for', 'attaching', 'delhi', 'metro', 'assets']",delhi hc asks govt to clarify stand on sanction for attaching delhi metro assets
"['the', 'best', 'violins', 'under', 'rs', '20000', 'for', 'professionals', 'quality', 'and', 'affordability']",the best violins under rs 20000 for professionals quality and affordability
"['hc', 'lets', 'bjp', 'file', 'pil', 'on', 'attack', 'on', 'minister', 'nisith', 'pramaniks', 'convoy']",hc lets bjp file pil on attack on minister nisith pramaniks convoy
"['ready', 'to', 'take', 'over', 'reliance', 'home', 'finance', 'by', 'mar', '31', 'authum', 'tells', 'sc']",ready to take over reliance home finance by mar 31 authum tells sc
"['umesh', 'pal', 'killing', 'one', 'accused', 'gunned', 'down', 'in', 'encounter', 'by', 'up', 'police', 'bjp', 'hails', 'action']",umesh pal killing one accused gunned down in encounter by up police bjp hails action
"['broadcom', 'faces', 'eu', 'antitrust', 'warning', 'on', '61', 'billion', 'vmware', 'deal']",broadcom faces eu antitrust warning on 61 billion vmware deal
"['up', 'will', 'have', 'america', 'like', 'road', 'infra', 'by', '2024', 'nitin', 'gadkari']",up will have america like road infra by 2024 nitin gadkari
"['learn', 'with', 'etmarkets', 'roa', 'roe', 'roce', 'and', 'roic', 'explained']",learn with etmarkets roa roe roce and roic explained
"['sanctions', 'headache', 'threatens', 'to', 'dent', 'indias', 'russian', 'oil', 'imports']",sanctions headache threatens to dent indias russian oil imports
"['exit', 'polls', 'win', 'for', 'bjp', 'in', 'tripura', 'nagaland', 'npp', 'leads', 'in', 'meghalaya']",exit polls win for bjp in tripura nagaland npp leads in meghalaya
"['6', 'best', 'acs', 'under', '50000', 'in', 'india', 'for', 'high', 'cooling', 'in', 'hot', 'summers']",6 best acs under 50000 in india for high cooling in hot summers
"['tencent', 'sets', 'up', 'team', 'to', 'develop', 'chatgpt', 'like', 'product']",tencent sets up team to develop chatgpt like product
"['bank', 'of', 'baroda', 'biocon', 'among', '13', 'stocks', 'in', 'focus', 'ahead', 'of', 'msci', 'rebalancing']",bank of baroda biocon among 13 stocks in focus ahead of msci rebalancing
"['buy', 'maruti', 'suzuki', 'india', 'target', 'price', 'rs', '10965', 'sharekhan', 'by', 'bnp', 'paribas']",buy maruti suzuki india target price rs 10965 sharekhan by bnp paribas
"['only', '1', 'in', '10', 'women', 'in', 'india', 'inc', 'rises', 'to', 'leadership', 'position', 'study']",only 1 in 10 women in india inc rises to leadership position study
"['expect', 'about', '4', '6', 'gdp', 'growth', 'for', 'december', 'quarter', 'upasana', 'chachra', 'morgan', 'stanley']",expect about 4 6 gdp growth for december quarter upasana chachra morgan stanley
"['in', 'a', 'long', 'distance', 'relationship', 'this', 'kissing', 'device', 'invented', 'by', 'chinese', 'university', 'lets', 'couple', 'plant', 'a', 'kiss', 'using', 'an', 'app']",in a long distance relationship this kissing device invented by chinese university lets couple plant a kiss using an app
"['heres', 'why', 'tax', 'conscious', 'investors', 'can', 'consider', 'elss', 'to', 'increase', 'their', 'wealth']",heres why tax conscious investors can consider elss to increase their wealth
"['sc', 'to', 'hear', 'punjab', 'govts', 'plea', 'today', 'against', 'governors', 'refusal', 'to', 'summon', 'budget', 'session']",sc to hear punjab govts plea today against governors refusal to summon budget session
"['airtels', 'growth', 'to', 'be', 'driven', 'by', 'postpaid', 'subscribers', 'and', '5g', 'powered', 'premiumisation']",airtels growth to be driven by postpaid subscribers and 5g powered premiumisation
"['tech', 'use', 'will', 'help', 'india', 'become', 'developed', 'nation', 'by', '2047', 'pm', 'modi']",tech use will help india become developed nation by 2047 pm modi
"['capital', 'infusion', 'of', 'rs', '3000', 'crore', 'likely', 'in', 'three', 'general', 'insurers']",capital infusion of rs 3000 crore likely in three general insurers
"['a', 'day', 'after', 'targeted', 'killing', 'kashmiri', 'pandits', 'seek', 'removal', 'of', 'lt', 'governor']",a day after targeted killing kashmiri pandits seek removal of lt governor
"['subscription', 'video', 'on', 'demand', 'may', 'grow', 'faster', 'than', 'ad', 'led', 'platforms', 'says', 'deloitte']",subscription video on demand may grow faster than ad led platforms says deloitte
"['reliance', 'retail', 'aims', 'to', 'become', 'worlds', 'biggest', 'garment', 'seller', 'in', '2', 'years']",reliance retail aims to become worlds biggest garment seller in 2 years
"['pm', 'modi', 'releases', '13th', 'instalment', 'of', 'pm', 'kisan', 'check', 'for', 'more', 'details']",pm modi releases 13th instalment of pm kisan check for more details
"['manoj', 'bajpayee', 'takes', 'internet', 'by', 'storm', 'with', 'his', 'take', 'on', 'rejection', 'i', 'was', 'not', 'a', 'bad', 'actor', 'even', 'when', 'i', 'failed']",manoj bajpayee takes internet by storm with his take on rejection i was not a bad actor even when i failed
"['buy', 'mahindra', 'amp', 'mahindra', 'target', 'price', 'rs', '1550', 'sharekhan', 'by', 'bnp', 'paribas']",buy mahindra amp mahindra target price rs 1550 sharekhan by bnp paribas
"['government', 'looks', 'to', 'integrate', '100', 'more', 'interstate', 'mandis', 'with', 'e', 'nam']",government looks to integrate 100 more interstate mandis with e nam
"['buy', 'tata', 'motors', 'target', 'price', 'rs', '516', 'sharekhan', 'by', 'bnp', 'paribas']",buy tata motors target price rs 516 sharekhan by bnp paribas
"['liquor', 'policy', 'scam', 'sc', 'to', 'hear', 'delhi', 'dy', 'cm', 'manish', 'sisodias', 'plea', 'seeking', 'stay', 'on', 'arrest']",liquor policy scam sc to hear delhi dy cm manish sisodias plea seeking stay on arrest
"['canada', 'blocks', 'tiktok', 'from', 'government', 'devices', 'citing', 'security', 'risks']",canada blocks tiktok from government devices citing security risks
"['cbse', 'cautions', 'students', 'against', 'rumours', 'about', 'question', 'paper', 'leaks']",cbse cautions students against rumours about question paper leaks
"['buy', 'harsha', 'engineers', 'international', 'target', 'price', 'rs', '439', 'prabhudas', 'lilladher']",buy harsha engineers international target price rs 439 prabhudas lilladher
"['buy', 'tvs', 'motor', 'company', 'target', 'price', 'rs', '1303', 'sharekhan', 'by', 'bnp', 'paribas']",buy tvs motor company target price rs 1303 sharekhan by bnp paribas
"['past', 'performance', 'no', 'guarantee', 'of', 'future', 'might', 'be', 'an', 'indicator', 'of', 'probability', '5', 'stocks', 'with', 'up', 'to', '44', 'upside', 'potential']",past performance no guarantee of future might be an indicator of probability 5 stocks with up to 44 upside potential
"['6', 'best', 'acs', 'under', '45000', 'in', 'india', 'to', 'beat', 'the', 'summer', 'blues']",6 best acs under 45000 in india to beat the summer blues
"['bis', 'for', 'mandatory', 'hallmarking', 'of', 'gold', 'bullion', 'from', 'july', '1']",bis for mandatory hallmarking of gold bullion from july 1
"['india', 'is', 'a', 'global', 'strategic', 'partner', 'of', 'us', 'says', 'official']",india is a global strategic partner of us says official
"['snapchat', 'launches', 'its', 'own', 'my', 'ai', 'chatbot', 'powered', 'by', 'openais', 'chatgpt']",snapchat launches its own my ai chatbot powered by openais chatgpt
"['sourav', 'ganguly', 'says', 'kl', 'rahul', 'isnt', 'the', 'first', 'player', 'to', 'face', 'criticism', 'for', 'non', 'performance']",sourav ganguly says kl rahul isnt the first player to face criticism for non performance
"['registration', 'must', 'for', 'vendors', 'with', 'links', 'to', 'companies', 'in', 'neighbouring', 'nations']",registration must for vendors with links to companies in neighbouring nations
"['norms', 'rejig', 'on', 'cards', 'to', 'draw', 'private', 'players', 'to', 'highways']",norms rejig on cards to draw private players to highways
"['man', 'dies', 'in', 'suspected', 'mobile', 'phone', 'battery', 'explosion', 'forensic', 'experts', 'roped', 'in', 'for', 'probe']",man dies in suspected mobile phone battery explosion forensic experts roped in for probe
"['after', 'ethanol', 'policy', 'support', 'for', 'biogas']",after ethanol policy support for biogas
"['biennial', 'polls', 'to', 'four', 'by', 'poll', 'to', 'one', 'seat', 'in', 'bihar', 'legislative', 'council', 'on', 'mar', '31']",biennial polls to four by poll to one seat in bihar legislative council on mar 31
"['wheat', 'prices', 'may', 'go', 'below', 'msp', 'as', 'arrivals', 'begin', 'in', 'gujarat', 'mp']",wheat prices may go below msp as arrivals begin in gujarat mp
"['elon', 'musk', 'reclaims', 'worlds', 'richest', 'man', 'title', 'after', '92', 'rally', 'in', 'tesla']",elon musk reclaims worlds richest man title after 92 rally in tesla
"['ponniyin', 'selvan', '2trailer', 'and', 'audio', 'launch', 'event', 'date', 'finalised', 'check', 'details']",ponniyin selvan 2trailer and audio launch event date finalised check details
"['humans', 'wont', 'let', 'ai', 'replace', 'them', 'says', 'infosys', 'founder', 'nr', 'narayan', 'murthy']",humans wont let ai replace them says infosys founder nr narayan murthy
"['indias', 'growth', 'story', 'doesnt', 'exclude', 'poor', 'or', 'middle', 'class', 'fm', 'nirmala', 'sitharaman']",indias growth story doesnt exclude poor or middle class fm nirmala sitharaman
"['nclt', 'admits', 'colour', 'roof', 'india', 'for', 'insolvency', 'proceedings']",nclt admits colour roof india for insolvency proceedings
"['buy', 'bosch', 'target', 'price', 'rs', '19795', 'sharekhan', 'by', 'bnp', 'paribas']",buy bosch target price rs 19795 sharekhan by bnp paribas
