headlines,headline_text
"['small', 'cap', 'funds', 'offer', '26', '07', 'average', 'return', 'in', '2023', 'mahindra', 'manulife', 'small', 'cap', 'fund', 'give', '35', '53']",small cap funds offer 26 07 average return in 2023 mahindra manulife small cap fund give 35 53
"['india', 'exploring', 'trade', 'in', 'local', 'currencies', 'with', 'tanzania']",india exploring trade in local currencies with tanzania
"['go', 'large', 'be', 'selective', 'and', 'cautious', 'say', 'experts', 'as', 'geopolitical', 'tensions', 'rise']",go large be selective and cautious say experts as geopolitical tensions rise
"['which', 'mutual', 'funds', 'should', 'i', 'invest', 'in', 'to', 'save', 'rs', '1', 'crore', 'in', '5', 'years']",which mutual funds should i invest in to save rs 1 crore in 5 years
"['q2', 'results', 'will', 'psu', 'bank', 'stocks', 'remain', 'one', 'step', 'ahead', 'of', 'private', 'banks']",q2 results will psu bank stocks remain one step ahead of private banks
"['payment', 'stock', 'promises', '8', 'and', 'a', 'software', 'company', '7']",payment stock promises 8 and a software company 7
"['buy', 'bharat', 'forge', 'target', 'price', 'rs', '1170', 'prabhudas', 'lilladher']",buy bharat forge target price rs 1170 prabhudas lilladher
"['hot', 'stocks', 'brokerages', 'view', 'on', 'adani', 'ports', 'ril', 'and', 'escorts', 'kubota']",hot stocks brokerages view on adani ports ril and escorts kubota
"['another', 'chinese', 'business', 'head', 'goes', 'missing', 'copper', 'tycoon', 'believed', 'to', 'be', 'detained', 'by', 'police']",another chinese business head goes missing copper tycoon believed to be detained by police
"['amazon', 'sale', 'massive', 'deals', 'on', 'air', 'conditioners', 'from', 'top', 'brands', 'like', 'daikin', 'lg', 'carrier', 'voltas', 'samsung', 'panasonic', 'and', 'more']",amazon sale massive deals on air conditioners from top brands like daikin lg carrier voltas samsung panasonic and more
"['stocks', 'to', 'buy', 'today', 'indusind', 'bank', 'ipca', 'lab', 'among', 'top', '8', 'trading', 'ideas', 'for', '10', 'october']",stocks to buy today indusind bank ipca lab among top 8 trading ideas for 10 october
"['buy', 'mahindra', 'amp', 'mahindra', 'target', 'price', 'rs', '1775', 'prabhudas', 'lilladher']",buy mahindra amp mahindra target price rs 1775 prabhudas lilladher
"['state', 'bank', 'of', 'india', 'sideways']",state bank of india sideways
"['israel', 'hamas', 'conflict', 'was', 'a', 'test', 'for', 'elon', 'musks', 'x', 'and', 'it', 'failed']",israel hamas conflict was a test for elon musks x and it failed
"['buy', 'ashok', 'leyland', 'target', 'price', 'rs', '220', 'prabhudas', 'lilladher']",buy ashok leyland target price rs 220 prabhudas lilladher
"['spotlight', 'about', '70', 'of', 'rs', '1', '44', 'lakh', 'crore', 'worth', 'fii', 'money', 'chased', 'just', '3', 'sectors', 'in', 'h1fy24']",spotlight about 70 of rs 1 44 lakh crore worth fii money chased just 3 sectors in h1fy24
"['india', 'core', 'market', 'key', 'for', 'product', 'design', 'youtube', 'cbo', 'mary', 'ellen', 'coe']",india core market key for product design youtube cbo mary ellen coe
"['small', 'cap', 'funds', 'broaden', 'their', 'stock', 'holdings', 'to', 'spread', 'risk']",small cap funds broaden their stock holdings to spread risk
"['nsdl', 'to', 'acquire', 'office', 'space', 'in', 'bkc', 'from', 'idfc', 'bank']",nsdl to acquire office space in bkc from idfc bank
"['buy', 'pi', 'industries', 'target', 'price', 'rs', '4560', 'motilal', 'oswalnbsp']",buy pi industries target price rs 4560 motilal oswalnbsp
"['mahantesh', 'sabarad', 'on', 'the', 'defensive', 'bets', 'to', 'take', 'in', 'the', 'markets', 'right', 'now']",mahantesh sabarad on the defensive bets to take in the markets right now
"['aging', 'trees', 'show', 'a', 'crisis', 'looms', 'for', 'the', 'worlds', 'everything', 'oil']",aging trees show a crisis looms for the worlds everything oil
"['defence', 'a', 'better', 'play', 'to', 'buy', 'on', 'dips', 'than', 'railway', 'stocks', 'vinit', 'bolinjkar']",defence a better play to buy on dips than railway stocks vinit bolinjkar
"['not', 'time', 'yet', 'to', 'buy', 'the', 'dip', 'in', 'adani', 'ports', 'vinit', 'bolinjkar']",not time yet to buy the dip in adani ports vinit bolinjkar
"['be', 'selective', 'in', 'pharma', 'omcs', 'can', 'be', 'trading', 'plays', 'sandip', 'sabharwal']",be selective in pharma omcs can be trading plays sandip sabharwal
"['etmarkets', 'smart', 'talk', 'microcap', 'and', 'smallcap', 'segment', 'of', 'market', 'looks', 'risky', 'and', 'overheated', 'girirajan', 'murugan']",etmarkets smart talk microcap and smallcap segment of market looks risky and overheated girirajan murugan
"['whiteoak', 'mutual', 'fund', 'stops', 'accepting', 'lumpsums', 'in', 'multicap', 'fund']",whiteoak mutual fund stops accepting lumpsums in multicap fund
"['punjabi', 'singer', 'gurdas', 'maans', 'upcoming', 'tour', 'cancelled', 'by', 'promoters', 'amid', 'india', 'canada', 'row']",punjabi singer gurdas maans upcoming tour cancelled by promoters amid india canada row
"['sporting', 'glory', 'at', 'asian', 'games', '2023', 'its', 'the', 'economy', 'stupid']",sporting glory at asian games 2023 its the economy stupid
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'adani', 'ports', 'tcs', 'and', 'pnb']",big movers on d street what should investors do with adani ports tcs and pnb
"['the', 'magnificent', 'seven', 'indian', 'athletes', 'that', 'stood', 'out', 'at', 'hangzhou', 'asian', 'games']",the magnificent seven indian athletes that stood out at hangzhou asian games
"['realtors', 'expect', 'record', 'sales', 'this', 'year', 'unsold', 'inventory', 'hits', 'a', 'decadal', 'low']",realtors expect record sales this year unsold inventory hits a decadal low
"['martin', 'scorsese', 'credits', 'satyajit', 'rays', 'pather', 'panchali', 'for', 'opening', 'his', 'eyes', 'to', 'different', 'cultures']",martin scorsese credits satyajit rays pather panchali for opening his eyes to different cultures
"['how', 'to', 'plan', 'for', 'your', 'retirement', 'corpus']",how to plan for your retirement corpus
"['stocks', 'in', 'news', 'tata', 'steel', 'maruti', 'suzuki', 'concor', 'dilip', 'buildcon', 'genus', 'power']",stocks in news tata steel maruti suzuki concor dilip buildcon genus power
"['aarya', '3', 'disneyhotstar', 'to', 'release', 'sushmita', 'sen', 'starrer', 'crime', 'thriller', 'on', 'november', '3']",aarya 3 disneyhotstar to release sushmita sen starrer crime thriller on november 3
"['indian', 'smartphone', 'manufacturers', 'likely', 'to', 'miss', 'fy24', 'pli', 'targets']",indian smartphone manufacturers likely to miss fy24 pli targets
"['j', 'k', 'encounter', 'breaks', 'out', 'between', 'security', 'forces', 'militants', 'in', 'shopian']",j k encounter breaks out between security forces militants in shopian
"['107', 'medals', 'at', 'the', 'asian', 'games', 'india', 'inc', 'cheers', 'the', 'best', 'roi', 'ever']",107 medals at the asian games india inc cheers the best roi ever
"['view', 'a', 'taylor', 'swift', 'moment', 'is', 'marred', 'by', 'the', 'taxman']",view a taylor swift moment is marred by the taxman
"['amazon', 'seeks', 'regulators', 'nod', 'for', 'satcom', 'services', 'in', 'india']",amazon seeks regulators nod for satcom services in india
"['gift', 'nifty', 'up', '20', 'points', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty up 20 points heres the trading setup for todays session
"['stock', 'radar', 'sun', 'tv', 'shares', 'surge', '40', 'in', '3', 'months', 'whats', 'driving', 'the', 'rally']",stock radar sun tv shares surge 40 in 3 months whats driving the rally
"['jets', 'lenders', 'move', 'sc', 'against', 'jkcs', 'conduct', 'matter', 'to', 'be', 'heard', 'on', 'thursday']",jets lenders move sc against jkcs conduct matter to be heard on thursday
"['bear', 'attack', 'israel', 'hamas', 'conflict', 'spills', 'onto', 'street']",bear attack israel hamas conflict spills onto street
"['amid', 'cash', 'struggle', 'dunzo', 'board', 'investors', 'review', 'key', 'expenses']",amid cash struggle dunzo board investors review key expenses
"['israel', 'related', 'stocks', 'fall', 'globally', 'as', 'war', 'escalates']",israel related stocks fall globally as war escalates
"['shekel', 'slumps', 'despite', '45', 'billion', 'central', 'bank', 'pledge']",shekel slumps despite 45 billion central bank pledge
"['largecaps', 'likely', 'to', 'offer', 'best', 'returns', 'going', 'ahead', 'experts']",largecaps likely to offer best returns going ahead experts
"['bob', 'plans', 'to', 'raise', 'up', 'to', 'rs', '10000', 'cr', 'via', 'infra', 'bonds']",bob plans to raise up to rs 10000 cr via infra bonds
"['tcs', 'likely', 'to', 'report', 'subdued', 'q2', 'numbers', 'all', 'eyes', 'on', 'deal', 'win', 'momentum']",tcs likely to report subdued q2 numbers all eyes on deal win momentum
"['carlos', 'correas', 'epic', 'performance', 'wins', 'it', 'for', 'minnesota', 'twins', 'against', 'houston', 'astros', 'all', 'about', 'mlb', 'star']",carlos correas epic performance wins it for minnesota twins against houston astros all about mlb star
"['hogwarts', 'legacy', 'meet', 'the', 'voice', 'actors', 'behind', 'characters', 'in', 'game']",hogwarts legacy meet the voice actors behind characters in game
"['is', 'rihanna', 'engaged', 'to', 'aap', 'rocky', 'heres', 'what', 'happened']",is rihanna engaged to aap rocky heres what happened
"['pakistan', 'presenter', 'zainab', 'abbas', 'covering', 'world', 'cup', 'leaves', 'india', 'amid', 'backlash', 'over', 'old', 'anti', 'india', 'posts']",pakistan presenter zainab abbas covering world cup leaves india amid backlash over old anti india posts
"['govt', 'eases', 'status', 'holder', 'certification', 'process', 'for', 'exports']",govt eases status holder certification process for exports
"['postcard', 'will', 'launch', 'indias', 'most', 'expensive', 'hotel', 'ceo', 'kapil', 'chopra']",postcard will launch indias most expensive hotel ceo kapil chopra
"['tesco', 'buys', 'isle', 'of', 'man', 'shoprite', 'stores', 'what', 'will', 'happen', 'to', 'shoprite', 'stores', 'now']",tesco buys isle of man shoprite stores what will happen to shoprite stores now
"['arnold', 'schwarzenegger', 'reveals', 'his', 'approach', 'while', 'adjusting', 'body', 'size', 'for', 'movie', 'roles']",arnold schwarzenegger reveals his approach while adjusting body size for movie roles
"['fortnitemares', '2023', 'heres', 'what', 'you', 'may', 'want', 'to', 'know']",fortnitemares 2023 heres what you may want to know
"['dicks', 'the', 'musical', 'director', 'larry', 'charles', 'slams', 'big', 'budget', 'films', 'here', 'is', 'why']",dicks the musical director larry charles slams big budget films here is why
"['nearly', '10', 'million', 'could', 'die', 'of', 'stroke', 'annually', 'by', '2050', 'lancet', 'report']",nearly 10 million could die of stroke annually by 2050 lancet report
"['u2', 'alters', 'pride', 'lyrics', 'to', 'pay', 'tribute', 'to', 'israeli', 'festival', 'massacre', 'victims', 'details', 'here']",u2 alters pride lyrics to pay tribute to israeli festival massacre victims details here
"['ariana', 'grande', 'dalton', 'gomez', 'divorce', 'from', 'settlement', 'to', 'other', 'key', 'details']",ariana grande dalton gomez divorce from settlement to other key details
"['nadie', 'sabe', 'lo', 'que', 'va', 'a', 'pasar', 'maana', 'bad', 'bunny', 'confirms', 'launch', 'of', 'new', 'album', 'see', 'release', 'date', 'and', 'more']",nadie sabe lo que va a pasar maana bad bunny confirms launch of new album see release date and more
"['vehicle', 'registrations', 'jump', '20', 'yoy', 'in', 'september']",vehicle registrations jump 20 yoy in september
"['bullish', 'on', '7', 'stocks', 'in', 'banking', 'and', 'auto', 'sector', 'rahul', 'shah', 'mofsl']",bullish on 7 stocks in banking and auto sector rahul shah mofsl
"['concerns', 'arise', 'as', 'commuter', 'claims', 'bedbug', 'sighting', 'on', 'london', 'underground']",concerns arise as commuter claims bedbug sighting on london underground
"['quordle', 'october', '10', 'clues', 'solutions', 'to', 'the', 'four', 'fold', 'puzzle']",quordle october 10 clues solutions to the four fold puzzle
"['jehil', 'thakkar', 'on', 'factors', 'that', 'will', 'fuel', 'growth', 'for', 'semiconductor', 'and', 'agritech', 'market']",jehil thakkar on factors that will fuel growth for semiconductor and agritech market
"['upcoming', 'assembly', 'elections', 'an', 'opportunity', 'and', 'challenge', 'for', 'congress']",upcoming assembly elections an opportunity and challenge for congress
"['share', 'in', 'this', 'fiscal', 'nuvama']",share in this fiscal nuvama
"['draconid', 'meteor', 'shower', 'set', 'to', 'illuminate', 'weekend', 'skies', 'when', 'and', 'where', 'to', 'watch']",draconid meteor shower set to illuminate weekend skies when and where to watch
"['wordle', '843', 'october', '10', 'clues', 'answer', 'to', 'todays', 'word', 'puzzle']",wordle 843 october 10 clues answer to todays word puzzle
"['mental', 'health', 'is', 'universal', 'human', 'right', 'need', 'to', 'destigmatise', 'mental', 'health', 'issues', 'who']",mental health is universal human right need to destigmatise mental health issues who
"['mission', 'impossible', '7', 'dead', 'reckoning', 'part', 'one', 'lands', 'on', 'prime', 'video', 'heres', 'where', 'you', 'can', 'watch', 'the', 'entire', 'franchise']",mission impossible 7 dead reckoning part one lands on prime video heres where you can watch the entire franchise
"['bukayo', 'saka', 'ruled', 'out', 'of', 'england', 'squad', 'due', 'to', 'fitness', 'concerns']",bukayo saka ruled out of england squad due to fitness concerns
"['free', 'to', 'raise', 'commissions', 'insurers', 'push', 'annuity', 'plans']",free to raise commissions insurers push annuity plans
"['its', 'okay', 'to', 'be', 'not', 'okay']",its okay to be not okay
"['policy', 'in', 'works', 'to', 'scale', 'up', 'bamboo', 'cultivation']",policy in works to scale up bamboo cultivation
"['public', 'capex', 'will', 'dip', 'as', 'government', 'reduces', 'fiscal', 'deficit', 'report']",public capex will dip as government reduces fiscal deficit report
"['applied', 'materials', 'to', 'set', 'up', 'an', 'rd', 'lab', 'in', 'bengaluru']",applied materials to set up an rd lab in bengaluru
"['unraveling', 'the', 'israel', 'palestine', 'conflict', 'a', 'timeline', 'of', 'hamas', 'israel', 'tensions', 'in', 'the', 'middle', 'east']",unraveling the israel palestine conflict a timeline of hamas israel tensions in the middle east
"['iit', 'madras', 'campus', 'in', 'zanzibar', 'to', 'be', 'inaugurated', 'in', 'early', 'november', 'says', 'education', 'minister', 'pradhan']",iit madras campus in zanzibar to be inaugurated in early november says education minister pradhan
"['manappuram', 'finance', 'enters', 'into', 'a', 'mou', 'with', 'jcb', 'india']",manappuram finance enters into a mou with jcb india
"['flood', 'hit', 'sikkim', 'urja', 'looks', 'to', 'claim', '11400', 'cr', 'cover']",flood hit sikkim urja looks to claim 11400 cr cover
"['indias', 'crude', 'steel', 'output', 'grows', 'to', '70', 'mt', 'in', 'april', 'september', 'trend', 'to', 'continue', 'steelmint']",indias crude steel output grows to 70 mt in april september trend to continue steelmint
"['hinduja', 'in', 'talks', 'with', 'private', 'debt', 'funds', 'for', 'about', '800', 'million']",hinduja in talks with private debt funds for about 800 million
"['realignments', 'likely', 'to', 'dent', 'traditional', 'voter', 'base', 'of', 'major', 'political', 'players']",realignments likely to dent traditional voter base of major political players
"['india', 'market', 'to', 'turn', 'largest', 'for', 'zoho', 'in', '10', 'years', 'founder', 'vembu']",india market to turn largest for zoho in 10 years founder vembu
"['buying', 'old', 'furniture']",buying old furniture
"['sensex', 'jumps', '300', 'points', 'as', 'global', 'market', 'rebound', 'powers', 'd', 'street', 'bulls']",sensex jumps 300 points as global market rebound powers d street bulls
"['amit', 'sachdeva', 'on', 'triggers', 'that', 'will', 'make', 'fiis', 'come', 'back', 'to', 'india', 'equities']",amit sachdeva on triggers that will make fiis come back to india equities
"['rbis', 'hawkish', 'stance', 'rise', 'crude', 'prices', 'could', 'delay', 'monetary', 'easing']",rbis hawkish stance rise crude prices could delay monetary easing
"['mg', 'motor', 'to', 'recast', 'dealer', 'network', 'ahead', 'of', 'deal', 'with', 'sajjan', 'jindal', 'co']",mg motor to recast dealer network ahead of deal with sajjan jindal co
"['7', 'mps', 'in', 'bjps', 'rajasthan', 'first', 'list', 'mlas', 'and', 'ministers', 'fielded', 'in', 'madhya', 'pradesh']",7 mps in bjps rajasthan first list mlas and ministers fielded in madhya pradesh
"['india', 'mulls', 'imposing', '25', 'duty', 'on', 'molasses', 'exports']",india mulls imposing 25 duty on molasses exports
"['indian', 'alcohol', 'beverages', 'industry', 'to', 'witness', 'margin', 'contraction', 'in', 'fy2024', 'despite', 'steady', 'demand', 'icra']",indian alcohol beverages industry to witness margin contraction in fy2024 despite steady demand icra
"['level', 'playing', 'field', 'why', 'it', 'is', 'important', 'to', 'improve', 'opportunities', 'for', 'women', 'farmers', 'in', 'india']",level playing field why it is important to improve opportunities for women farmers in india
"['multibagger', 'smallcap', 'stock', 'hit', '5', 'upper', 'circuit', 'on', 'rs', '3115', 'crore', 'order', 'win']",multibagger smallcap stock hit 5 upper circuit on rs 3115 crore order win
"['jupiter', 'enables', 'rupay', 'credit', 'card', 'payments', 'through', 'upi']",jupiter enables rupay credit card payments through upi
"['zombieland', '3', 'is', 'happening', 'heres', 'what', 'we', 'know', 'so', 'far']",zombieland 3 is happening heres what we know so far
"['spider', 'man', 'beyond', 'the', 'spider', 'verse', 'teases', 'plot', 'twist', 'inspired', 'by', 'the', 'parent', 'trap', 'spoilers']",spider man beyond the spider verse teases plot twist inspired by the parent trap spoilers
"['porter', 'launches', 'intracity', 'logistics', 'services', 'in', 'kanpur']",porter launches intracity logistics services in kanpur
"['you', 'can', 'now', 'pre', 'book', 'your', 'security', 'check', 'slot', 'at', 'heathrow']",you can now pre book your security check slot at heathrow
"['saas', 'startup', 'auditcue', 'raises', '1', '5', 'million', 'in', 'funding', 'round', 'led', 'by', 'kalaari', 'capital']",saas startup auditcue raises 1 5 million in funding round led by kalaari capital
"['3', 'pharma', 'stocks', 'to', 'buy', 'on', 'dips', '3', 'banks', 'that', 'may', 'outperform', 'sanjiv', 'bhasin']",3 pharma stocks to buy on dips 3 banks that may outperform sanjiv bhasin
"['announcement', 'of', 'freebies', 'by', 'parties', 'comes', 'with', 'tadka', 'of', 'populism', 'cec', 'rajiv', 'kumar']",announcement of freebies by parties comes with tadka of populism cec rajiv kumar
"['swiggy', 'zomato', 'operations', 'hit', 'as', 'delivery', 'workers', 'strike', 'in', 'mumbai']",swiggy zomato operations hit as delivery workers strike in mumbai
