headlines,headline_text
"['bjp', 'doing', 'dirty', 'politics', 'to', 'stop', 'aap', 'government', 'from', 'sending', 'teachers', 'to', 'finland', 'for', 'training', 'alleges', 'delhi', 'dy', 'cm', 'sisodia']",bjp doing dirty politics to stop aap government from sending teachers to finland for training alleges delhi dy cm sisodia
"['choice', 'equity', 'broking', 'maintains', 'outperform', 'call', 'on', 'cyientnbsp']",choice equity broking maintains outperform call on cyientnbsp
"['prophet', 'row', 'ex', 'bjp', 'spokesperson', 'nupur', 'sharma', 'gets', 'gun', 'licence']",prophet row ex bjp spokesperson nupur sharma gets gun licence
"['we', 'should', 'lower', 'our', 'expectations', 'from', 'equity', 'market', 'for', '2023', 'pankaj', 'tibrewal']",we should lower our expectations from equity market for 2023 pankaj tibrewal
"['china', 'covid', 'peak', 'to', 'last', 'two', 'three', 'months', 'hit', 'rural', 'areas', 'next']",china covid peak to last two three months hit rural areas next
"['my', 'mind', 'is', 'blown', 'julia', 'roberts', 'discovers', 'on', 'tv', 'show', 'she', 'isnt', 'actually', 'a', 'roberts']",my mind is blown julia roberts discovers on tv show she isnt actually a roberts
"['gen', 'pande', 'points', 'to', 'uptick', 'in', 'pla', 'along', 'eastern', 'border']",gen pande points to uptick in pla along eastern border
"['india', 'guyana', 'to', 'join', 'forces', 'in', 'oil', 'and', 'gas']",india guyana to join forces in oil and gas
"['caste', 'groups', 'turn', 'active', 'in', 'poll', 'bound', 'states', 'with', 'their', 'list', 'of', 'demands']",caste groups turn active in poll bound states with their list of demands
"['lisa', 'marie', 'presley', 'elvis', 'presleys', 'only', 'child', 'dies', 'at', '54']",lisa marie presley elvis presleys only child dies at 54
"['8', 'best', 'selling', 'shorts', 'for', 'boys', 'under', 'rs', '800']",8 best selling shorts for boys under rs 800
"['joshimath', 'panel', 'points', 'to', 'water', 'from', 'unknown', 'source', 'for', 'cracks']",joshimath panel points to water from unknown source for cracks
"['hardeep', 'singh', 'puri', 'wants', 'omcs', 'compensated', 'for', 'selling', 'fuel', 'below', 'market', 'rates']",hardeep singh puri wants omcs compensated for selling fuel below market rates
"['tributes', 'pour', 'in', 'as', 'tiktok', 'star', 'noah', 'brady', 'passes', 'away', 'at', '21', 'this', 'is', 'what', 'happened']",tributes pour in as tiktok star noah brady passes away at 21 this is what happened
"['chidambaram', 'refutes', 'dhankhars', 'remark', 'parliament', 'is', 'supreme']",chidambaram refutes dhankhars remark parliament is supreme
"['multibagger', 'psu', 'stock', 'rises', 'over', '13', 'in', '3', 'days', 'after', 'multiple', 'order', 'wins']",multibagger psu stock rises over 13 in 3 days after multiple order wins
"['natco', 'plea', 'delhi', 'high', 'court', 'sets', 'aside', 'novartis', 'patent']",natco plea delhi high court sets aside novartis patent
"['auto', 'expo', '2023', 'tickets', 'timing', 'and', 'what', 'to', 'expect']",auto expo 2023 tickets timing and what to expect
"['mechanism', 'of', 'thought']",mechanism of thought
"['special', 'counsel', 'appointed', 'to', 'investigate', 'joe', 'bidens', 'classified', 'documents', 'as', 'aides', 'find', 'two', 'batches', 'of', 'files']",special counsel appointed to investigate joe bidens classified documents as aides find two batches of files
"['earnings', 'tracker', '5', 'nifty50', 'companies', 'can', 'post', 'over', '40', 'profit', 'fall', 'in', 'q3']",earnings tracker 5 nifty50 companies can post over 40 profit fall in q3
"['dancing', 'on', 'ice', 'star', 'michelle', 'heaton', 'reveals', 'brutal', 'injuries', 'she', 'suffered', 'while', 'training', 'for', 'show']",dancing on ice star michelle heaton reveals brutal injuries she suffered while training for show
"['who', 'warns', 'against', 'use', 'of', 'marion', 'bios', 'two', 'cough', 'syrups']",who warns against use of marion bios two cough syrups
"['lucknow', 'cold', 'wave', 'hospitals', 'see', 'witness', '50', '60', 'surge', 'in', 'patients', 'with', 'respiratory', 'problems']",lucknow cold wave hospitals see witness 50 60 surge in patients with respiratory problems
"['lisa', 'marie', 'presley', 'made', 'her', 'last', 'public', 'appearance', 'at', 'golden', 'globes', 'was', 'seemingly', 'unsteady']",lisa marie presley made her last public appearance at golden globes was seemingly unsteady
"['fearing', 'shortage', 'govt', 'makes', 'advance', 'plan', 'to', 'import', 'about', '10', 'lakh', 'ton', 'tur', 'dal', 'this', 'year', 'via', 'pvt', 'trade']",fearing shortage govt makes advance plan to import about 10 lakh ton tur dal this year via pvt trade
"['wheres', 'the', 'new', 'store']",wheres the new store
"['mlk', 'day', '2023', 'are', 'banks', 'stock', 'market', 'open', 'on', 'martin', 'luther', 'king', 'jr', 'day', 'check', 'date', 'significance']",mlk day 2023 are banks stock market open on martin luther king jr day check date significance
"['cyient', 'shares', 'rise', '4', 'after', 'q3', 'results']",cyient shares rise 4 after q3 results
"['things', 'to', 'keep', 'in', 'mind', 'while', 'investing', 'in', 'your', '30s']",things to keep in mind while investing in your 30s
"['1', 'pc', 'of', 'us', 'population', 'indian', 'americans', 'pay', '6', 'pc', 'of', 'taxes', 'congressman']",1 pc of us population indian americans pay 6 pc of taxes congressman
"['ratan', 'tata', 'sets', 'up', 'a', 'new', 'endowment', 'trust']",ratan tata sets up a new endowment trust
"['liabilities', 'to', 'be', 'absorbed', 'by', 'merged', 'entity', 'zee', 'to', 'nclt']",liabilities to be absorbed by merged entity zee to nclt
"['uk', 'court', 'finds', 'lee', 'ryan', 'guilty', 'of', 'racially', 'assaulting', 'black', 'female', 'cabin', 'crew', 'member']",uk court finds lee ryan guilty of racially assaulting black female cabin crew member
"['where', 'will', 'europe', 'get', 'its', 'diesel', 'from', 'in', '23', 'days', 'time']",where will europe get its diesel from in 23 days time
"['among', 'it', 'largecaps', 'most', 'confident', 'about', 'infosys', 'followed', 'by', 'tcs', 'deven', 'choksey']",among it largecaps most confident about infosys followed by tcs deven choksey
