headlines,headline_text
"['sub', 'rs', '10000', 'category', '5g', 'phones', 'set', 'to', 'ring', 'loud', 'and', 'clear', 'in', 'new', 'year']",sub rs 10000 category 5g phones set to ring loud and clear in new year
"['russias', 'wartime', 'economic', 'woes', 'slow', 'railway', 'trade', 'with', 'china']",russias wartime economic woes slow railway trade with china
"['aurobindo', 'pharma', 'shares', 'in', 'focus', 'after', 'uk', 'arm', 'secures', 'regulatory', 'approval', 'for', 'cancer', 'drug']",aurobindo pharma shares in focus after uk arm secures regulatory approval for cancer drug
"['indo', 'farm', 'equipment', 'ipo', 'to', 'open', 'on', 'december', '31', 'fresh', 'issue', 'of', '86', 'lakh', 'equity', 'shares']",indo farm equipment ipo to open on december 31 fresh issue of 86 lakh equity shares
"['income', 'tax', 'dispute', 'avail', 'vivad', 'se', 'vishwas', 'scheme', 'before', 'december', '31', '2024', 'to', 'pay', 'lower', 'tax', 'amount']",income tax dispute avail vivad se vishwas scheme before december 31 2024 to pay lower tax amount
"['to', 'unlock', 'indias', 'potential', 'why', 'curb', 'on', 'risky', 'derivatives', 'investing', 'in', 'passive', 'funds', 'are', 'the', 'ways', 'to', 'go', 'explains', 'dinesh', 'thakkar', 'of', 'angel', 'one']",to unlock indias potential why curb on risky derivatives investing in passive funds are the ways to go explains dinesh thakkar of angel one
"['fake', 'sunny', 'leone', 'gets', 'rs', '1000', 'monthly', 'in', 'chhattisgarh', 'under', 'govt', 'scheme', 'for', 'married', 'women', 'heres', 'how']",fake sunny leone gets rs 1000 monthly in chhattisgarh under govt scheme for married women heres how
"['is', 'elon', 'musk', 'gunning', 'for', 'us', 'presidency', 'donald', 'trump', 'says', 'im', 'safe', 'he', 'wasnt', 'born', 'in', 'this', 'country']",is elon musk gunning for us presidency donald trump says im safe he wasnt born in this country
"['reliance', 'industries', 'shares', 'in', 'focus', 'after', '45', 'stake', 'acquisition', 'in', 'health', 'alliance', 'for', '10', 'million']",reliance industries shares in focus after 45 stake acquisition in health alliance for 10 million
"['buy', 'shriram', 'finance', 'target', 'price', 'rs', '3825', 'axis', 'securities']",buy shriram finance target price rs 3825 axis securities
"['stock', 'radar', 'breakout', 'from', 'symmetrical', 'triangle', 'pattern', 'makes', 'ramco', 'cement', 'an', 'attractive', 'buy']",stock radar breakout from symmetrical triangle pattern makes ramco cement an attractive buy
"['vote', 'against', 'fresh', 'term', 'for', 'rashmi', 'saluja', 'as', 'religare', 'director', 'proxy', 'advisors']",vote against fresh term for rashmi saluja as religare director proxy advisors
"['bagheera', 'is', 'heading', 'to', 'ott', 'when', 'and', 'where', 'you', 'can', 'watch', 'kannada', 'superhero', 'flick']",bagheera is heading to ott when and where you can watch kannada superhero flick
"['indian', 'oil', 'shares', 'in', 'focus', 'as', 'board', 'approves', 'rs', '4382', 'crore', 'investment', 'for', 'odisha', 'yarn', 'project']",indian oil shares in focus as board approves rs 4382 crore investment for odisha yarn project
['kg'],kg
"['national', 'farmers', 'day', '2024', 'history', 'significance', 'of', 'kisan', 'diwas', 'and', 'the', 'legacy', 'of', 'chaudhary', 'charan', 'singh']",national farmers day 2024 history significance of kisan diwas and the legacy of chaudhary charan singh
"['ntpc', 'green', 'shares', 'in', 'focus', 'on', 'signing', 'mou', 'with', 'bihar', 'government']",ntpc green shares in focus on signing mou with bihar government
"['stocks', 'to', 'buy', 'today', 'angel', 'one', 'hpcl', 'and', 'anant', 'raj', 'on', 'investors', 'radar']",stocks to buy today angel one hpcl and anant raj on investors radar
"['the', 'new', 'climate', 'gold', 'rush', 'scrubbing', 'carbon', 'from', 'the', 'sky']",the new climate gold rush scrubbing carbon from the sky
"['ashvin', 'parekh', 'on', 'gst', 'decisions', 'impacting', 'insurance', 'sector']",ashvin parekh on gst decisions impacting insurance sector
"['welcome', 'to', 'haryana', 'indian', 'employees', 'dahi', 'gift', 'for', 'secret', 'santa', 'goes', 'viral']",welcome to haryana indian employees dahi gift for secret santa goes viral
"['nhpc', 'shares', 'in', 'focus', 'as', 'co', 'to', 'invest', 'rs', '5500', 'crore', 'in', 'solar', 'and', 'green', 'energy', 'initiatives', 'in', 'bihar']",nhpc shares in focus as co to invest rs 5500 crore in solar and green energy initiatives in bihar
"['instead', 'of', 'taj', 'mahals', 'replica', 'we', 'now', 'offer', 'holy', 'texts', 'of', 'ramayan', 'mahabharat', 'to', 'foreign', 'guests', 'mp', 'cm', 'mohan', 'yadav']",instead of taj mahals replica we now offer holy texts of ramayan mahabharat to foreign guests mp cm mohan yadav
"['indian', 'techie', 'working', 'at', 'uk', 'company', 'says', 'firm', 'has', 'declared', 'holiday', 'till', 'january', '6th', 'desi', 'netizens', 'rue', 'indias', '365', 'day', 'work', 'culture']",indian techie working at uk company says firm has declared holiday till january 6th desi netizens rue indias 365 day work culture
"['best', 'corporate', 'bond', 'mutual', 'funds', 'to', 'invest', 'in', 'december', '2024']",best corporate bond mutual funds to invest in december 2024
"['stocks', 'in', 'news', 'ril', 'ntpc', 'green', 'indusind', 'bank', 'zomato', 'vedanta']",stocks in news ril ntpc green indusind bank zomato vedanta
"['ksolves', 'india', 'shares', 'in', 'focus', 'as', 'co', 'approves', '12', 'stock', 'split']",ksolves india shares in focus as co approves 12 stock split
"['sail', 'jsw', 'steel', 'among', 'other', 'steel', 'stocks', 'in', 'focus', 'as', 'india', 'begins', 'safeguard', 'probe', 'for', 'steel', 'imports']",sail jsw steel among other steel stocks in focus as india begins safeguard probe for steel imports
"['forgotten', 'bluechip', 'asian', 'paints', 'shares', 'near', '4', 'year', 'low', 'will', '2025', 'be', 'a', 'comeback', 'year']",forgotten bluechip asian paints shares near 4 year low will 2025 be a comeback year
"['silver', 'screen', 'losing', 'shine', 'for', 'bollywood']",silver screen losing shine for bollywood
"['taiwan', 'faces', 'almost', '1', 'million', 'monthly', 'cyber', 'attacks', 'from', 'china']",taiwan faces almost 1 million monthly cyber attacks from china
"['allu', 'arjun', 'didnt', 'leave', 'theatre', 'despite', 'being', 'told', 'about', 'womans', 'death', 'hyderabad', 'police']",allu arjun didnt leave theatre despite being told about womans death hyderabad police
"['unique', 'id', 'to', 'be', 'deployed', 'to', 'check', 'gst', 'evasion', 'in', 'select', 'commodities']",unique id to be deployed to check gst evasion in select commodities
"['rupee', 'turns', 'flat', 'at', '85', '04', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee turns flat at 85 04 against us dollar in early trade
"['top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'in', 'this', 'volatile', 'week']",top nifty50 stocks analysts suggest buying in this volatile week
"['piramal', 'enterprises', 'shares', 'in', 'focus', 'on', 'plans', 'to', 'raise', 'rs', '2000', 'crore', 'via', 'ncds']",piramal enterprises shares in focus on plans to raise rs 2000 crore via ncds
"['pilibhit', 'encounter', 'three', 'pro', 'khalistanis', 'killed', 'after', 'gurdaspur', 'bomb', 'explosion']",pilibhit encounter three pro khalistanis killed after gurdaspur bomb explosion
"['ultratech', 'cement', 'shares', 'in', 'focus', 'as', 'cci', 'approves', 'equity', 'stake', 'acquisition', 'in', 'the', 'indian', 'cements']",ultratech cement shares in focus as cci approves equity stake acquisition in the indian cements
"['buy', 'brainbees', 'solutions', 'target', 'price', 'rs', '692', 'jm', 'financial']",buy brainbees solutions target price rs 692 jm financial
"['anand', 'mahindra', 'cannot', 'wait', 'to', 'visit', 'this', 'hidden', 'tourist', 'gem', 'in', 'kerala', 'why', 'it', 'is', 'so', 'special']",anand mahindra cannot wait to visit this hidden tourist gem in kerala why it is so special
"['buy', 'anant', 'raj', 'target', 'price', 'rs', '1100', 'motilal', 'oswal', 'financial', 'services']",buy anant raj target price rs 1100 motilal oswal financial services
"['hold', 'persistent', 'systems', 'target', 'price', 'rs', '6863', 'incred', 'equities']",hold persistent systems target price rs 6863 incred equities
"['etmarkets', 'smart', 'talk', 'sectors', 'to', 'avoid', 'in', '2025', 'overvalued', 'plays', 'and', 'low', 'growth', 'visibility', 'stocks']",etmarkets smart talk sectors to avoid in 2025 overvalued plays and low growth visibility stocks
"['delhi', 'tableau', 'excluded', 'from', 'republic', 'day', 'parade', 'for', 'fourth', 'time', 'aap', 'claims', 'bias', 'by', 'bjp', 'govt']",delhi tableau excluded from republic day parade for fourth time aap claims bias by bjp govt
"['90', 'of', 'civic', 'volunteers', 'in', 'west', 'bengal', 'are', 'jamaat', 'supporters', 'bjp', 'leader', 'arjun', 'singh']",90 of civic volunteers in west bengal are jamaat supporters bjp leader arjun singh
"['boxing', 'day', 'sales', '2024', 'from', 'laptops', 'to', 'cosmetics', 'massive', 'deals', 'and', 'discounts', 'revealed']",boxing day sales 2024 from laptops to cosmetics massive deals and discounts revealed
"['unstable', 'weather', 'conditions', 'expected', 'across', 'uae', 'until', 'thursday']",unstable weather conditions expected across uae until thursday
"['indusind', 'bank', 'shares', 'in', 'focus', 'after', 'rbi', 'slaps', 'fine', 'on', 'lender']",indusind bank shares in focus after rbi slaps fine on lender
"['tcs', 'shares', 'in', 'focus', 'as', 'co', 'sells', '30', 'stake', 'in', 'south', 'african', 'arm', 'worth', 'rs', '28', 'crore', 'to', 'comply', 'with', 'norms']",tcs shares in focus as co sells 30 stake in south african arm worth rs 28 crore to comply with norms
"['surat', 'bangkok', 'flight', 'runs', 'out', 'of', 'liquor', 'when', 'youre', '30000', 'feet', 'up', 'in', 'the', 'clouds', 'the', 'rules', 'stay', 'grounded']",surat bangkok flight runs out of liquor when youre 30000 feet up in the clouds the rules stay grounded
"['nyt', 'connections', 'dec', '22', 'answers', 'and', 'hints', 'to', 'solve', 'todays', 'complex', 'puzzle']",nyt connections dec 22 answers and hints to solve todays complex puzzle
"['delhi', 'weather', 'as', 'cold', 'wave', 'grips', 'national', 'capital', 'aqi', 'remains', 'severe']",delhi weather as cold wave grips national capital aqi remains severe
"['sensex', 'rejig', 'in', 'december', 'zomato', 'to', 'see', '513', 'million', 'inflows', 'amid', 'shake', 'up', 'for', '6', 'stocks']",sensex rejig in december zomato to see 513 million inflows amid shake up for 6 stocks
"['buy', 'mtar', 'technologies', 'target', 'price', 'rs', '2100', 'motilal', 'oswal', 'financial', 'services']",buy mtar technologies target price rs 2100 motilal oswal financial services
"['which', 'pharma', 'companies', 'will', 'benefit', 'from', 'latest', 'government', 'policies', 'sumit', 'gupta', 'explains']",which pharma companies will benefit from latest government policies sumit gupta explains
"['fmcg', 'and', 'overvalued', 'defence', 'stocks', 'could', 'face', 'near', 'term', 'challenges', 'gurmeet', 'chadha']",fmcg and overvalued defence stocks could face near term challenges gurmeet chadha
"['tripura', '3', 'bangladeshi', 'nationals', 'arrested', 'at', 'agartala', 'railway', 'station', 'for', 'illegal', 'entry']",tripura 3 bangladeshi nationals arrested at agartala railway station for illegal entry
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['startup', 'exits', 'get', 'buzzier', 'ai', 'investments', 'in', '2025']",startup exits get buzzier ai investments in 2025
"['zomato', 'shares', 'in', 'focus', 'as', 'sensex', 'entry', 'likely', 'to', 'attract', '513', 'million', 'inflows']",zomato shares in focus as sensex entry likely to attract 513 million inflows
"['jeff', 'bezos', 'and', 'lauren', 'snchez', 'denies', '600m', 'aspen', 'wedding', 'buzz', 'calls', 'it', 'completely', 'false']",jeff bezos and lauren snchez denies 600m aspen wedding buzz calls it completely false
"['vedanta', 'shares', 'to', 'trade', 'ex', 'dividend', 'tomorrow', 'last', 'day', 'for', 'rs', '8', '5', 'dividend', 'eligibility']",vedanta shares to trade ex dividend tomorrow last day for rs 8 5 dividend eligibility
"['zomato', 'zerodha', 'founders', 'back', 'aakash', 'chaudhrys', 'edtech', 'comeback', 'sparkl', 'edventure']",zomato zerodha founders back aakash chaudhrys edtech comeback sparkl edventure
"['aus', 'vs', 'eng', 'where', 'to', 'watch', 'playing', 'xi', 'alyssa', 'healy', 'makes', 'it', 'to', 'australia', 'governor', 'generals', 'xi', 'against', 'england']",aus vs eng where to watch playing xi alyssa healy makes it to australia governor generals xi against england
"['ashoka', 'buildcon', 'shares', 'in', 'focus', 'after', 'co', 'plans', 'rs', '9000', 'cr', 'investment', 'in', 'bihar']",ashoka buildcon shares in focus after co plans rs 9000 cr investment in bihar
"['identical', 'brains', 'studios', 'ipo', 'check', 'allotment', 'status', 'gmp', 'and', 'listing', 'date']",identical brains studios ipo check allotment status gmp and listing date
"['allu', 'arjuns', 'residence', 'vandalised', 'case', 'registered', 'against', '6', 'for', 'stone', 'pelting', 'following', 'sandhya', 'theatre', 'mishap']",allu arjuns residence vandalised case registered against 6 for stone pelting following sandhya theatre mishap
"['arvind', 'kejriwal', 'didnt', 'do', 'anything', 'for', 'women', 'in', 'last', '10', 'years', 'says', 'delhi', 'assembly', 'lop', 'vijender', 'gupta']",arvind kejriwal didnt do anything for women in last 10 years says delhi assembly lop vijender gupta
"['vcs', 'bullish', 'on', 'ai', 'startups', 'in', 'india', 'despite', 'a', 'fall', 'in', 'funding']",vcs bullish on ai startups in india despite a fall in funding
"['guatemalan', 'migrant', 'sets', 'sleeping', 'woman', 'on', 'fire', 'in', 'nyc', 'subway', 'and', 'watches', 'calmly']",guatemalan migrant sets sleeping woman on fire in nyc subway and watches calmly
"['carraro', 'india', 'turning', 'the', 'corner', 'offers', 'an', 'entry', 'point']",carraro india turning the corner offers an entry point
"['india', 'getting', 'into', 'offensive', 'play', 'after', 'trump', 'check']",india getting into offensive play after trump check
"['low', 'stock', 'price', 'is', 'no', 'guarantee', 'of', 'better', 'investment', 'heres', 'why', 'stock', 'price', 'shouldnt', 'be', 'your', 'north', 'star', 'while', 'investing']",low stock price is no guarantee of better investment heres why stock price shouldnt be your north star while investing
"['what', 'is', 'interest', 'rate', 'risk']",what is interest rate risk
"['money', 'and', 'relationships', 'why', 'you', 'must', 'speak', 'up', 'discuss', 'and', 'become', 'financially', 'literate', 'to', 'stop', 'household', 'money', 'mismanagement']",money and relationships why you must speak up discuss and become financially literate to stop household money mismanagement
"['aggressive', 'investing', 'makes', 'goals', 'easy', 'to', 'reach']",aggressive investing makes goals easy to reach
"['this', 'stock', 'has', 'given', '32', '4', 'returns', 'in', 'the', 'last', 'year', 'should', 'you', 'buy']",this stock has given 32 4 returns in the last year should you buy
"['agarwal', 'can', 'save', 'rs', '1', '41', 'lakh', 'income', 'tax', 'on', 'his', 'salary', 'of', 'rs', '44', 'lakh', 'by', 'rejigging', 'his', 'salary', 'structure', 'and', 'taking', 'these', 'steps']",agarwal can save rs 1 41 lakh income tax on his salary of rs 44 lakh by rejigging his salary structure and taking these steps
"['how', 'senior', 'citizens', 'can', 'enrol', 'for', 'pm', 'jay', 'to', 'get', 'health', 'insurance']",how senior citizens can enrol for pm jay to get health insurance
"['financial', 'calculators', 'offer', 'oversimplified', 'projection', 'and', 'can', 'come', 'apart', 'easily', 'why', 'you', 'must', 'not', 'take', 'these', 'as', 'final', 'word']",financial calculators offer oversimplified projection and can come apart easily why you must not take these as final word
"['what', 'are', 'arbitrage', 'funds', 'should', 'you', 'invest', 'and', 'add', 'these', 'funds', 'in', 'your', 'portfolio']",what are arbitrage funds should you invest and add these funds in your portfolio
"['franklin', 'india', 'prima', 'fund', 'review', 'is', 'the', 'fund', 'underperforming', 'the', 'benchmark', 'in', 'the', 'long', 'run']",franklin india prima fund review is the fund underperforming the benchmark in the long run
"['taking', 'a', 'home', 'loan', 'look', 'for', 'these', 'factors', 'apart', 'from', 'interest', 'rate', 'before', 'taking', 'a', 'final', 'call']",taking a home loan look for these factors apart from interest rate before taking a final call
"['oil', 'marketing', 'firms', 'gear', 'up', 'for', 'better', 'performance']",oil marketing firms gear up for better performance
"['accenture', 'quarterly', 'numbers', 'point', 'to', 'strong', 'genai', 'prospects']",accenture quarterly numbers point to strong genai prospects
"['data', 'centre', 'capacity', 'in', 'colocation', 'space', 'to', 'grow', 'by', '230', 'mw', 'in', '2024', 'cushman', 'wakefield']",data centre capacity in colocation space to grow by 230 mw in 2024 cushman wakefield
"['zomato', 'and', 'zerodha', 'founders', 'back', 'aakash', 'chaudhrys', 'edtech', 'comeback']",zomato and zerodha founders back aakash chaudhrys edtech comeback
"['emerging', 'markets', 'central', 'banks', 'battle', 'a', 'surging', 'dollar']",emerging markets central banks battle a surging dollar
"['more', 'than', 'half', 'of', 'nifty', '500', 'stocks', 'now', 'in', 'downtrend']",more than half of nifty 500 stocks now in downtrend
"['logically', 'contrarian', '8', 'stocks', 'from', 'different', 'segments', 'of', 'the', 'it', 'sector', 'with', 'upside', 'potential', 'ranging', 'from', '10', 'to', '50', 'in', '1', 'year']",logically contrarian 8 stocks from different segments of the it sector with upside potential ranging from 10 to 50 in 1 year
"['niftys', '200', 'dma', 'key', 'level', 'to', 'watch', 'determine', 'trend', 'analysts']",niftys 200 dma key level to watch determine trend analysts
"['a', 'nifty', 'bounce', 'after', 'gap', 'down', 'may', 'happen', 'this', 'time', 'too']",a nifty bounce after gap down may happen this time too
"['stock', 'radar', 'this', 'multibagger', 'stock', 'from', 'shipbuilding', 'space', 'has', 'fallen', 'over', '40', 'from', 'highs', 'what', 'does', 'the', 'chart', 'say']",stock radar this multibagger stock from shipbuilding space has fallen over 40 from highs what does the chart say
"['daily', 'trading', 'desk', '2', 'trades', 'for', 'short', 'term', 'gains', 'pharma', 'major', 'for', '6', 'rise', 'a', 'mid', 'cap', 'electrical', 'equipment', 'maker', 'for', '8', 'upmove']",daily trading desk 2 trades for short term gains pharma major for 6 rise a mid cap electrical equipment maker for 8 upmove
"['christmas', 'tree', 'decorations', 'what', 'is', 'a', 'biblically', 'accurate', 'angel', 'is', 'it', 'mandatory']",christmas tree decorations what is a biblically accurate angel is it mandatory
"['best', 'denim', 'jackets', 'for', 'women']",best denim jackets for women
"['the', 'last', 'of', 'us', 'season', '2', 'on', 'hbo', 'max', 'when', 'will', 'it', 'premiere', 'check', 'latest', 'update']",the last of us season 2 on hbo max when will it premiere check latest update
"['pm', 'modi', 'lauds', 'arabic', 'translator', 'publisher', 'of', 'ramayana', 'mahabharata']",pm modi lauds arabic translator publisher of ramayana mahabharata
"['coaching', 'crisis', 'heartbreaks', 'and', 'olympic', 'setbacks', 'mark', 'a', 'disastrous', 'year', 'for', 'indian', 'boxing']",coaching crisis heartbreaks and olympic setbacks mark a disastrous year for indian boxing
"['income', 'tax', 'dept', 'serves', 'notice', 'to', 'pdps', 'j', 'k', 'mla', 'para', 'seeks', 'books', 'of', 'accounts']",income tax dept serves notice to pdps j k mla para seeks books of accounts
"['first', 'world', 'green', 'cover', 'ism', 'is', 'possible']",first world green cover ism is possible
"['india', 'china', 'others', 'engage', 'myanmar', 'as', 'juntas', 'losing', 'streak', 'continues']",india china others engage myanmar as juntas losing streak continues
"['gladiator', '2', 'ott', 'release', 'date', 'revealed', 'where', 'and', 'when', 'to', 'watch', 'in', 'us']",gladiator 2 ott release date revealed where and when to watch in us
"['gst', 'council', 'meet', 'outcomes', 'gst', 'rate', 'cut', 'on', 'fortified', 'rice', 'kernels', 'to', '5', 'no', 'consensus', 'on', 'atf', 'and', 'more']",gst council meet outcomes gst rate cut on fortified rice kernels to 5 no consensus on atf and more
"['year', 'ender', '2024', 'mirabai', 'chanus', 'olympic', 'journey', 'triumphs', 'trials', 'and', 'the', 'future', 'of', 'indian', 'weightlifting']",year ender 2024 mirabai chanus olympic journey triumphs trials and the future of indian weightlifting
"['bank', 'deposit', 'rates', 'to', 'stay', 'firm', 'in', 'q4', 'as', 'loan', 'demand', 'peaks']",bank deposit rates to stay firm in q4 as loan demand peaks
"['champions', 'trophy', '2025', 'to', 'be', 'held', 'in', 'pakistan', 'and', 'neutral', 'venue']",champions trophy 2025 to be held in pakistan and neutral venue
"['delhi', 'pollution', 'grap', 'causing', 'more', 'problems', 'that', 'is', 'solves']",delhi pollution grap causing more problems that is solves
"['pm', 'modi', 'celebrates', 'indian', 'diaspora', 'in', 'kuwait', 'calls', 'it', 'a', 'mini', 'hindustan']",pm modi celebrates indian diaspora in kuwait calls it a mini hindustan
"['a', '2000', 'year', 'old', 'box', 'with', 'bones', 'of', 'jesus', 'brother', 'found', 'in', 'us']",a 2000 year old box with bones of jesus brother found in us
"['budget', '2025', 'expectations', 'old', 'tax', 'regime', 'continuation', 'capital', 'gains', 'tax', 'simplification', 'reliefs', 'on', 'nps', 'crypto', 'and', 'more', 'heres', 'what', 'experts', 'want']",budget 2025 expectations old tax regime continuation capital gains tax simplification reliefs on nps crypto and more heres what experts want
"['3', '7', 'magnitude', 'tremor', 'hits', 'kutch', 'in', 'gujarat', 'no', 'casualty']",3 7 magnitude tremor hits kutch in gujarat no casualty
"['work', 'smarter', 'not', 'harder', 'dell', 'ceo', 'contradicts', 'narayana', 'murthys', '70', 'hr', 'work', 'per', 'week']",work smarter not harder dell ceo contradicts narayana murthys 70 hr work per week
"['telcos', 'face', 'new', 'fines', 'over', 'failure', 'to', 'curb', 'spam', 'calls']",telcos face new fines over failure to curb spam calls
"['et', 'leadership', 'dialogues', 'family', 'run', 'businesses', 'must', 'adapt', 'reinvent', 'to', 'stay', 'ahead']",et leadership dialogues family run businesses must adapt reinvent to stay ahead
"['india', 'vs', 'pakistan', 'match', 'of', 'champions', 'trophy', 'will', 'be', 'held', 'in', 'uae', 'check', 'likely', 'date', 'and', 'other', 'details']",india vs pakistan match of champions trophy will be held in uae check likely date and other details
"['gst', 'council', 'clears', 'track', 'and', 'trace', 'mechanism', 'cigarettes', 'and', 'pan', 'masala', 'likely', 'first', 'targets']",gst council clears track and trace mechanism cigarettes and pan masala likely first targets
"['gst', 'decision', 'sitharaman', 'announces', 'exemption', 'for', 'payment', 'aggregators', 'processing', 'transactions', 'below', 'rs', '2000']",gst decision sitharaman announces exemption for payment aggregators processing transactions below rs 2000
"['what', 'you', 'need', 'to', 'know', 'about', 'budget', 'plan']",what you need to know about budget plan
"['america', 'is', 'doing', 'great', 'again', 'anyway']",america is doing great again anyway
"['christmas', '2024', '6', 'rare', 'facts', 'you', 'never', 'knew', 'about', 'the', 'holiday']",christmas 2024 6 rare facts you never knew about the holiday
"['nc', 'mp', 'mehdi', 'to', 'protest', 'outside', 'jk', 'cm', 'omar', 'abdullahs', 'office']",nc mp mehdi to protest outside jk cm omar abdullahs office
"['burmans', 'religare', 'open', 'offer', 'to', 'acquire', 'additional', 'stake', 'gets', 'sebi', 'nod']",burmans religare open offer to acquire additional stake gets sebi nod
"['anya', 'polytech', 'fertilizers', 'ipo', 'opens', 'on', 'december', '26', 'price', 'band', 'announced']",anya polytech fertilizers ipo opens on december 26 price band announced
"['data', 'centre', 'capacity', 'in', 'colocation', 'space', 'to', 'grow', 'by', '230', 'mw', 'in', '2024', 'cushman', 'wakefield']",data centre capacity in colocation space to grow by 230 mw in 2024 cushman wakefield
"['third', 'eye', 'a', 'long', 'waiting', 'list', 'temple', 'run', 'master', 'of', 'staying', 'incommunicado']",third eye a long waiting list temple run master of staying incommunicado
"['will', 'honda', 'nissan', 'merger', 'affect', 'korean', 'auto', 'giant', 'hyundai', 'motor', 'group', 'heres', 'what', 'analysts', 'are', 'saying']",will honda nissan merger affect korean auto giant hyundai motor group heres what analysts are saying
"['travis', 'head', 'smith', 'give', 'controversial', 'one', 'word', 'description', 'for', 'bcci', 'netizens', 'react', 'to', 'viral', 'video', 'ahead', 'of', 'ind', 'vs', 'aus', 'fourth', 'test']",travis head smith give controversial one word description for bcci netizens react to viral video ahead of ind vs aus fourth test
"['second', 'cargo', 'ship', 'from', 'pakistan', 'reaches', 'bangladesh', 'in', 'as', 'many', 'months']",second cargo ship from pakistan reaches bangladesh in as many months
"['gautam', 'duggad', 'sees', 'pe', 're', 'rating', 'potential', 'in', '2', 'sectors', 'likes', 'largecaps', 'may', 'raise', 'weight', 'in', 'reliance']",gautam duggad sees pe re rating potential in 2 sectors likes largecaps may raise weight in reliance
"['investments', 'in', 'new', 'ev', 'assembly', 'line', 'within', 'a', 'factory', 'eligible', 'for', 'sops']",investments in new ev assembly line within a factory eligible for sops
"['naval', 'boat', 'lost', 'control', 'on', 'last', 'leg', 'of', 'trial', 'findings']",naval boat lost control on last leg of trial findings
"['consumer', 'tech', 'renewables', 'top', 'themes', 'as', 'ma', 'activity', 'picks', 'up', 'barclays', 'india', 'ceo']",consumer tech renewables top themes as ma activity picks up barclays india ceo
"['how', 'the', 'nativity', 'reminds', 'us', 'of', 'our', 'responsibilities', 'towards', 'animals']",how the nativity reminds us of our responsibilities towards animals
"['russia', 'never', 'abandoned', 'desire', 'to', 'normalise', 'ties', 'with', 'us', 'says', 'putin']",russia never abandoned desire to normalise ties with us says putin
"['pm', 'modi', 'meets', 'indian', 'expats', 'at', 'labour', 'camp', 'in', 'kuwait']",pm modi meets indian expats at labour camp in kuwait
"['cunning', 'device']",cunning device
