headlines,headline_text
"['samantha', 'ruth', 'prabhu', 'speaks', 'out', 'actress', 'reveals', 'she', 'was', 'forced', 'to', 'share', 'myositis', 'diagnosis', 'publically']",samantha ruth prabhu speaks out actress reveals she was forced to share myositis diagnosis publically
"['delhi', 'cabinet', 'gives', 'nod', 'to', 'extend', 'electric', 'vehicle', 'policy', 'till', 'june']",delhi cabinet gives nod to extend electric vehicle policy till june
"['eam', 's', 'jaishankar', 'to', 'pay', '5', 'day', 'visit', 'to', 'singapore', 'philippines', 'malaysia']",eam s jaishankar to pay 5 day visit to singapore philippines malaysia
"['former', 'congress', 'mp', 'from', 'alwar', 'karan', 'singh', 'yadav', 'joins', 'bjp']",former congress mp from alwar karan singh yadav joins bjp
"['indian', 'govt', 'bans', 'jklf', 'yasin', 'malik', 'faction', 'jk', 'peoples', 'freedom', 'league']",indian govt bans jklf yasin malik faction jk peoples freedom league
"['the', 'curious', 'case', 'of', 'rs', '1000', 'electoral', 'bonds', 'from', 'itc', 'to', 'kanpur', 'bottling', 'company', 'many', 'opted', 'for', 'smallest', 'ebs']",the curious case of rs 1000 electoral bonds from itc to kanpur bottling company many opted for smallest ebs
"['lok', 'sabha', 'polls', 'will', 'seek', 'votes', 'on', 'basis', 'of', 'works', 'undertaken', 'says', 'punjab', 'cm', 'mann']",lok sabha polls will seek votes on basis of works undertaken says punjab cm mann
"['what', 'about', '1', '5', 'lakh', 'unlisted', 'muslims', 'in', 'assam', 'owaisi', 'on', 'caa', 'implementation']",what about 1 5 lakh unlisted muslims in assam owaisi on caa implementation
"['traders', 'mahakumbh', 'vivek', 'bajaj', 'decodes', 'momentum', 'investing', 'at', 'indian', 'options', 'conclave', '5', '0']",traders mahakumbh vivek bajaj decodes momentum investing at indian options conclave 5 0
"['electoral', 'bonds', 'the', 'biggest', 'bond', 'buyers', 'outspent', 'their', 'profits', 'to', 'donate', 'to', 'political', 'parties']",electoral bonds the biggest bond buyers outspent their profits to donate to political parties
"['did', 'amitabh', 'bachchan', 'deny', 'angioplasty', 'reports', 'heres', 'the', 'truth']",did amitabh bachchan deny angioplasty reports heres the truth
"['indias', 'forex', 'exchange', 'reserves', 'at', 'over', 'two', 'year', 'high']",indias forex exchange reserves at over two year high
"['kerala', 'based', 'startup', 'chargemod', 'to', 'deploy', '1200', 'more', 'ev', 'chargers', 'across', 'india']",kerala based startup chargemod to deploy 1200 more ev chargers across india
"['why', 'has', 'jennifer', 'lopez', 'canceled', 'seven', 'dates', 'of', 'her', 'north', 'american', 'tour', 'here', 'is', 'what', 'we', 'know']",why has jennifer lopez canceled seven dates of her north american tour here is what we know
"['binance', 'tightens', 'token', 'listing', 'process', 'as', 'regulators', 'keep', 'close', 'watch']",binance tightens token listing process as regulators keep close watch
"['sebi', 'board', 'approves', 'easing', 'additional', 'disclosure', 'norms', 'for', 'fpis']",sebi board approves easing additional disclosure norms for fpis
"['gate', 'exam', 'result', '2024', 'announced', 'at', 'gate2024', 'iisc', 'ac', 'in', 'how', 'to', 'download', 'results', 'and', 'other', 'details']",gate exam result 2024 announced at gate2024 iisc ac in how to download results and other details
"['learn', 'with', 'etmarkets', 'how', 'to', 'unlock', 'benefits', 'of', 'sovereign', 'gold', 'bonds']",learn with etmarkets how to unlock benefits of sovereign gold bonds
"['ed', 'conducts', 'fresh', 'searches', 'in', 'bihar', 'sand', 'mining', 'case']",ed conducts fresh searches in bihar sand mining case
"['amazon', 'sale', 'holi', 'shopping', 'store', '2024', 'up', 'to', '70', 'off', 'on', 'clothing', 'beauty', 'smartwatches', 'and', 'more']",amazon sale holi shopping store 2024 up to 70 off on clothing beauty smartwatches and more
"['fake', 'news', 'big', 'b', 'rubbishes', 'reports', 'on', 'him', 'undergoing', 'angioplasty']",fake news big b rubbishes reports on him undergoing angioplasty
"['amitabh', 'bachchan', 'hospitalised', 'in', 'mumbai', 'reports']",amitabh bachchan hospitalised in mumbai reports
"['aicc', 'shouldve', 'clarified', 'if', 'they', 'used', 'a', 'body', 'double', 'of', 'rahul', 'gandhi', 'during', 'bharat', 'jodo', 'nyay', 'yatra', 'in', 'assam', 'says', 'cm', 'sarma']",aicc shouldve clarified if they used a body double of rahul gandhi during bharat jodo nyay yatra in assam says cm sarma
"['adhir', 'seeks', 'modis', 'intervention', 'in', 'addressing', 'issue', 'of', 'traffic', 'snarls', 'in', 'delhi', 'due', 'to', 'pms', 'cavalcade', 'movement']",adhir seeks modis intervention in addressing issue of traffic snarls in delhi due to pms cavalcade movement
"['after', 'big', 'crash', 'in', 'smallcap', 'stocks', 'what', 'wounded', 'investors', 'must', 'do', 'now']",after big crash in smallcap stocks what wounded investors must do now
"['what', 'lies', 'ahead', 'for', 'indian', 'markets', 'next', 'week', 'ajay', 'bagga', 'answers']",what lies ahead for indian markets next week ajay bagga answers
"['pm', 'surya', 'ghar', 'muft', 'bijli', 'yojana', 'over', '1', 'crore', 'households', 'registered', 'for', 'centres', 'solar', 'rooftop', 'scheme']",pm surya ghar muft bijli yojana over 1 crore households registered for centres solar rooftop scheme
"['delhi', 'cm', 'arvind', 'kejriwal', 'granted', 'bail', 'in', 'excise', 'policy', 'case']",delhi cm arvind kejriwal granted bail in excise policy case
"['delhi', 'hc', 'appoints', 'former', 'sc', 'judge', 'ramasubramanian', 'as', 'observer', 'for', 'jnusu', 'elections']",delhi hc appoints former sc judge ramasubramanian as observer for jnusu elections
"['ahead', 'of', 'lok', 'sabha', 'polls', 'announcement', 'pm', 'modi', 'asserts', 'mere', 'bharat', 'mera', 'parivar']",ahead of lok sabha polls announcement pm modi asserts mere bharat mera parivar
"['your', 'cavalcade', 'creates', 'traffic', 'snarls', 'adhir', 'ranjan', 'writes', 'to', 'pm', 'modi']",your cavalcade creates traffic snarls adhir ranjan writes to pm modi
"['i', 'cannot', 'in', 'good', 'conscience', 'endorse', 'trump', 'us', 'ex', 'vice', 'prez', 'pence']",i cannot in good conscience endorse trump us ex vice prez pence
"['assam', 'secured', 'over', 'rs', '13000', 'crore', 'investments', 'in', 'last', '14', 'months', 'cm']",assam secured over rs 13000 crore investments in last 14 months cm
"['trade', 'of', 'the', 'century', 'how', 'michael', 'saylor', 'revolutionised', 'corporate', 'finance', 'with', 'bitcoin']",trade of the century how michael saylor revolutionised corporate finance with bitcoin
"['how', 'regulatory', 'actions', 'prompted', 'a', 'rethink', 'in', 'the', 'startup', 'world', 'and', 'other', 'top', 'stories', 'this', 'week']",how regulatory actions prompted a rethink in the startup world and other top stories this week
"['no', 'point', 'googling', 'swadeshi']",no point googling swadeshi
"['electoral', 'bonds', 'keventer', 'group', 'third', 'largest', 'poll', 'bond', 'buyer', 'poured', 'total', 'rs', '617', 'crore']",electoral bonds keventer group third largest poll bond buyer poured total rs 617 crore
"['eu', 'set', 'to', 'water', 'down', 'climate', 'rules', 'to', 'placate', 'angry', 'farmers']",eu set to water down climate rules to placate angry farmers
"['expecting', 'model', 'code', 'of', 'conduct', 'to', 'kick', 'in', 'government', 'departments', 'speedrun', 'project', 'approvals']",expecting model code of conduct to kick in government departments speedrun project approvals
"['volatile', 'bitcoin', 'falls', 'from', 'record', 'high', 'as', 'crypto', 'frenzy', 'hits', 'pause']",volatile bitcoin falls from record high as crypto frenzy hits pause
"['shakeout', 'in', 'indian', 'small', 'caps', 'seen', 'luring', 'dip', 'buyers', 'to', 'market']",shakeout in indian small caps seen luring dip buyers to market
"['etmarkets', 'smart', 'talk', 'based', 'on', 'multi', 'factor', 'model', 'we', 'see', 'sensex', 'at', '77400', 'by', 'december', '2024', 'pawan', 'kumar']",etmarkets smart talk based on multi factor model we see sensex at 77400 by december 2024 pawan kumar
"['pm', 'modi', 'to', 'address', 'rally', 'in', 'telangana']",pm modi to address rally in telangana
"['mind', 'over', 'money', 'from', 'hunting', 'multibaggers', 'to', 'karaoke', 'rajesh', 'palviya', 'shares', 'his', 'mantra', 'to', 'success', 'in', 'finance', 'and', 'wellness']",mind over money from hunting multibaggers to karaoke rajesh palviya shares his mantra to success in finance and wellness
"['people', 'of', 'himachal', 'waiting', 'to', 'give', 'befitting', 'reply', 'to', 'state', 'govt', 'in', 'elections', 'anurag', 'thakur']",people of himachal waiting to give befitting reply to state govt in elections anurag thakur
"['we', 'have', 'expectations', 'from', 'first', 'time', 'voters', 'says', 'union', 'minister', 'jitendra', 'singh']",we have expectations from first time voters says union minister jitendra singh
"['nvidias', 'historic', 'rally', 'extends', 'to', 'a', 'record', 'setting', '10th', 'straight', 'week']",nvidias historic rally extends to a record setting 10th straight week
"['electoral', 'bonds', 'scheme', 'has', 'exposed', 'bjps', 'loot', 'claims', 'uddhav', 'thackeray']",electoral bonds scheme has exposed bjps loot claims uddhav thackeray
"['indian', 'army', 'raises', 'apache', 'squadron', 'at', 'jodhpur', 'ahead', 'of', 'helicopter', 'deliveries']",indian army raises apache squadron at jodhpur ahead of helicopter deliveries
"['stress', 'tests', 'indicate', 'diverse', 'risk', 'profiles', 'of', 'mf', 'schemes']",stress tests indicate diverse risk profiles of mf schemes
"['indices', 'fall', 'as', 'valuation', 'woes', 'trouble', 'investors']",indices fall as valuation woes trouble investors
"['huge', 'rally', 'to', 'feature', 'india', 'leaders', 'at', 'closing', 'of', 'rahuls', 'nyay', 'yatra', 'nana', 'patole']",huge rally to feature india leaders at closing of rahuls nyay yatra nana patole
"['sebi', 'pushes', 'for', 'ease', 'of', 'doing', 'biz', 'clears', 'relaxations', 'for', 'fpis']",sebi pushes for ease of doing biz clears relaxations for fpis
"['fed', 'seen', 'sticking', 'with', 'three', '2024', 'cuts', 'despite', 'higher', 'inflation']",fed seen sticking with three 2024 cuts despite higher inflation
"['navy', 'chief', 'reviews', 'passing', 'out', 'parade', 'of', 'third', 'batch', 'of', 'agniveers']",navy chief reviews passing out parade of third batch of agniveers
"['funds', 'from', 'sanction', 'waiver', 'by', 'us', 'not', 'to', 'go', 'into', 'iran', 'white', 'house']",funds from sanction waiver by us not to go into iran white house
"['adani', 'capital', 'raises', 'rs', '300', 'crore', 'in', 'senior', 'secured', 'bonds']",adani capital raises rs 300 crore in senior secured bonds
"['vladimir', 'putin', 'casts', 'his', 'vote', 'online', 'on', 'day', '1', 'of', 'russias', 'presidential', 'polls']",vladimir putin casts his vote online on day 1 of russias presidential polls
"['dargah', 'of', 'ajmer', 'sharif', 'goes', 'to', 'court', 'over', 'youtube', 'video']",dargah of ajmer sharif goes to court over youtube video
"['texas', 'am', 'assistant', 'coach', 'blaise', 'taylor', 'arrested', 'on', 'suspicion', 'of', 'killing', 'girlfriend']",texas am assistant coach blaise taylor arrested on suspicion of killing girlfriend
"['et', 'awards', '2023', 'india', 'has', 'managed', 'to', 'keep', 'inflation', 'in', 'tolerable', 'range', 'says', 'fm', 'sitharaman']",et awards 2023 india has managed to keep inflation in tolerable range says fm sitharaman
"['need', 'matured', 'developed', 'real', 'estate', 'sector', 'housing', 'and', 'urban', 'affairs', 'minister', 'hardeep', 'singh', 'puri']",need matured developed real estate sector housing and urban affairs minister hardeep singh puri
"['10', 'best', 'bed', 'linens', 'under', '1000', 'explore', 'quality', 'bedsheets', 'to', 'enhance', 'comfort', 'and', 'style']",10 best bed linens under 1000 explore quality bedsheets to enhance comfort and style
"['oh', 'yeong', 'su', 'of', 'squid', 'game', 'jailed', 'suspended', 'heres', 'why']",oh yeong su of squid game jailed suspended heres why
"['why', 'withhold', 'info', 'that', 'links', 'electoral', 'bond', 'donor', 'beneficiary', 'sc', 'to', 'sbi']",why withhold info that links electoral bond donor beneficiary sc to sbi
"['manipur', 'cm', 'assam', 'rifles', 'official', 'discuss', 'security', 'situation', 'in', 'india', 'myanmar', 'border', 'area']",manipur cm assam rifles official discuss security situation in india myanmar border area
"['door', 'locks', 'under', '500']",door locks under 500
"['ct', 'in', 'pakistan', 'icc', 'will', 'never', 'ask', 'bcci', 'to', 'go', 'against', 'its', 'own', 'governments', 'policy']",ct in pakistan icc will never ask bcci to go against its own governments policy
"['tesla', 'at', 'the', 'gates', 'india', 'rolls', 'out', 'red', 'carpet', 'for', 'global', 'ev', 'makers']",tesla at the gates india rolls out red carpet for global ev makers
"['et', 'awards', '2023', 'jaishankar', 'urges', 'india', 'inc', 'to', 'bolster', 'domestic', 'supply', 'networks']",et awards 2023 jaishankar urges india inc to bolster domestic supply networks
"['manchester', 'city', 'vs', 'newcastle', 'united', 'fa', 'cup', 'live', 'streaming', 'prediction', 'kick', 'off', 'where', 'to', 'watch']",manchester city vs newcastle united fa cup live streaming prediction kick off where to watch
"['duty', 'free', 'imports', 'of', 'yellow', 'peas', 'may', 'be', 'allowed', 'beyond', 'april']",duty free imports of yellow peas may be allowed beyond april
"['muthoot', 'microfin', 'announces', 'foray', 'in', 'telangana']",muthoot microfin announces foray in telangana
"['big', 'dollars', 'flowing', 'into', 'government', 'debt', 'rbis', 'likely', 'to', 'raise', 'foreign', 'cap']",big dollars flowing into government debt rbis likely to raise foreign cap
"['misplaced', 'misinformed', 'unwarranted', 'mea', 'reacts', 'to', 'us', 'remarks', 'on', 'caa']",misplaced misinformed unwarranted mea reacts to us remarks on caa
"['up', 'stf', 'arrests', '3', 'accused', 'in', 'paper', 'leak', 'case']",up stf arrests 3 accused in paper leak case
"['paytm', 'moves', 'settlements', 'through', 'its', 'own', 'card', 'machines', 'to', 'rbl', 'bank']",paytm moves settlements through its own card machines to rbl bank
"['exports', 'rise', '11', '9', 'to', '11', 'month', 'high', 'in', 'february']",exports rise 11 9 to 11 month high in february
"['modi', 'talks', 'of', 'dmk', 'temple', 'boycott', 'in', 'tn', 'solar', 'gold', 'cases', 'in', 'kerala']",modi talks of dmk temple boycott in tn solar gold cases in kerala
"['eliminator', 'rcbs', 'spin', 'troika', 'takes', 'them', 'to', 'maiden', 'wpl', 'final']",eliminator rcbs spin troika takes them to maiden wpl final
"['electoral', 'trusts', 'since', '2014', 'have', 'also', 'weighed', 'in', 'favour', 'of', 'bjp']",electoral trusts since 2014 have also weighed in favour of bjp
"['this', 'is', 'a', 'different', 'india', 'today', 'eam', 's', 'jaishankar', 'hails', 'centres', 'global', 'outreach', 'says', 'country', 'now', 'able', 'to', 'seek', 'own', 'solutions']",this is a different india today eam s jaishankar hails centres global outreach says country now able to seek own solutions
"['domestic', 'air', 'traffic', 'growth', 'slows', 'to', '4', '8', 'in', 'february']",domestic air traffic growth slows to 4 8 in february
"['orissa', 'hc', 'adjourns', 'hearing', 'on', 'pil', 'seeking', 'tabling', 'of', 'report', 'on', 'ratna', 'bhandar', 'missing', 'keys']",orissa hc adjourns hearing on pil seeking tabling of report on ratna bhandar missing keys
"['political', 'shake', 'up', 'in', 'telangana', 'what', 'brs', 'leader', 'k', 'kavithas', 'arrest', 'means', 'for', 'the', 'state']",political shake up in telangana what brs leader k kavithas arrest means for the state
"['govt', 'withdraws', 'advisory', 'on', 'regulation', 'of', 'ai', 'platforms']",govt withdraws advisory on regulation of ai platforms
"['amazon', 'holi', 'sale', 'grab', 'the', 'best', 'pichkaris', 'water', 'pistols', 'and', 'balloons', 'for', 'holi', '2024']",amazon holi sale grab the best pichkaris water pistols and balloons for holi 2024
"['etmarkets', 'aif', 'talk', 'govind', 'jhawar', 'explains', 'how', 'purchasing', 'options', 'is', 'a', 'smart', 'way', 'to', 'mitigate', 'risk', 'sees', 'froth', 'in', 'small', 'midcaps']",etmarkets aif talk govind jhawar explains how purchasing options is a smart way to mitigate risk sees froth in small midcaps
"['10', 'per', 'cent', 'reservation', 'approved', 'for', 'newly', 'added', 'tribes', 'obc', 'reservation', 'enhanced', 'to', '8', 'percent', 'in', 'j', 'k']",10 per cent reservation approved for newly added tribes obc reservation enhanced to 8 percent in j k
"['4', 'it', 'stocks', 'rajesh', 'palviya', 'is', 'bullish', 'on', 'for', 'next', 'week']",4 it stocks rajesh palviya is bullish on for next week
"['us', 'autocos', 'race', 'to', 'build', 'more', 'hybrids', 'as', 'ev', 'sales', 'slow']",us autocos race to build more hybrids as ev sales slow
"['congress', 'leaders', 'meet', 'mva', 'allies']",congress leaders meet mva allies
"['ipo', 'calendar', '2', 'new', 'issues', '9', 'listings', 'to', 'keep', 'primary', 'market', 'ticking', 'next', 'week']",ipo calendar 2 new issues 9 listings to keep primary market ticking next week
"['nitish', 'kumar', 'expands', 'his', 'cabinet', 'inducts', '21', 'ministers']",nitish kumar expands his cabinet inducts 21 ministers
"['dargah', 'of', 'ajmer', 'sharif', 'goes', 'to', 'court', 'over', 'youtube', 'video']",dargah of ajmer sharif goes to court over youtube video
"['amit', 'shah', 'launches', 'poll', 'campaign', 'praises', 'pm', 'modi']",amit shah launches poll campaign praises pm modi
"['attempts', 'to', 'spread', 'anarchy', 'before', 'ls', 'polls', 'restarted', 'under', 'pretext', 'of', 'farmers', 'stir', 'rss', 'in', 'report']",attempts to spread anarchy before ls polls restarted under pretext of farmers stir rss in report
"['ex', 'bureaucrat', 'navneet', 'kumar', 'sehgal', 'is', 'new', 'prasar', 'bharati', 'chairman']",ex bureaucrat navneet kumar sehgal is new prasar bharati chairman
"['kavitha', 'arrest', 'before', 'polls', 'may', 'hit', 'brs', 'morale', 'hasten', 'desertions', 'party', 'calls', 'for', 'protests', 'tomorrow']",kavitha arrest before polls may hit brs morale hasten desertions party calls for protests tomorrow
"['one', 'piece', 'chapter', '1110', 'release', 'date', 'time', 'spoilers', 'what', 'do', 'we', 'know', 'so', 'far']",one piece chapter 1110 release date time spoilers what do we know so far
"['oppn', 'seeks', 'sc', 'probe', 'into', 'quid', 'pro', 'quo', 'in', 'bonds']",oppn seeks sc probe into quid pro quo in bonds
"['air', 'india', 'set', 'to', 'lay', 'off', '200', 'staff', 'to', 'recast', 'business']",air india set to lay off 200 staff to recast business
"['jk', 'poll', 'suspense', 'persists', 'but', 'two', 'clear', 'views', 'emerge']",jk poll suspense persists but two clear views emerge
"['brs', 'condemns', 'arrest', 'of', 'mlc', 'kavitha', 'terms', 'it', 'illegal', 'and', 'undemocratic']",brs condemns arrest of mlc kavitha terms it illegal and undemocratic
"['view', 'dharmic', 'leader', 'in', 'modern', 'times']",view dharmic leader in modern times
"['electoral', 'bonds', 'worlds', 'biggest', 'extortion', 'racket', 'money', 'used', 'to', 'split', 'parties', 'rahul', 'gandhi']",electoral bonds worlds biggest extortion racket money used to split parties rahul gandhi
"['electoral', 'bond', 'mystery', 'who', 'paid', 'rs', '162', 'crore', 'in', 'the', 'name', 'of', 'yashoda', 'hospital']",electoral bond mystery who paid rs 162 crore in the name of yashoda hospital
"['from', 't0', 'settlement', 'ipos', 'to', 'tackling', 'market', 'rumors', '10', 'takeaways', 'from', 'sebi', 'board', 'meeting']",from t0 settlement ipos to tackling market rumors 10 takeaways from sebi board meeting
"['anand', 'mahindra', 'amazed', 'by', 'indian', 'musician', 'playing', 'classical', 'sitar', 'on', 'ipad', 'says', 'im', 'not', 'sure', 'im', 'ready']",anand mahindra amazed by indian musician playing classical sitar on ipad says im not sure im ready
"['apple', 'samsung', 'smart', 'rings', 'to', 'be', 'available', 'soon', 'whats', 'wearable', 'tech', 'is', 'it', 'worth', 'buying', 'here', 'is', 'all', 'you', 'should', 'know']",apple samsung smart rings to be available soon whats wearable tech is it worth buying here is all you should know
"['legalise', 'wfh', 'for', 'entrepreneurs', 'to', 'allow', 'credit', 'access', 'msmes']",legalise wfh for entrepreneurs to allow credit access msmes
"['byjus', 'lender', 'group', 'says', 'us', 'court', 'ordered', 'freezing', '533', 'million']",byjus lender group says us court ordered freezing 533 million
"['modi', 'begins', 'south', 'push', 'with', 'rallies', 'road', 'show']",modi begins south push with rallies road show
"['income', 'tax', 'saving', 'ideas', 'for', 'fy24', 'senior', 'citizen', 'savings', 'scheme', 'scss', 'is', 'better', 'bet', 'to', 'save', 'tax', 'than', 'senior', 'citizen', 'fds', 'this', 'year']",income tax saving ideas for fy24 senior citizen savings scheme scss is better bet to save tax than senior citizen fds this year
"['5g', 'fixed', 'wireless', 'access', 'to', 'get', 'monetised', 'in', 'india', 'airtel', 'cto']",5g fixed wireless access to get monetised in india airtel cto
"['meghan', 'trainors', 'the', 'timeless', 'tour', '2024', 'from', 'tickets', 'to', 'venues', 'heres', 'everything', 'you', 'need', 'to', 'know']",meghan trainors the timeless tour 2024 from tickets to venues heres everything you need to know
"['the', 'photogate', 'embarrassment', 'of', 'the', 'british', 'royal', 'family', 'reflects', 'a', 'wider', 'malaise']",the photogate embarrassment of the british royal family reflects a wider malaise
"['india', 'trusted', 'partner', 'of', 'bhutan', 'pm', 'tshering', 'tobgay']",india trusted partner of bhutan pm tshering tobgay
