headlines,headline_text
"['is', 'prabhas', 'the', 'raja', 'saab', 'getting', 'postponed', 'here', 'is', 'what', 'we', 'know']",is prabhas the raja saab getting postponed here is what we know
"['warren', 'buffett', 'names', 'his', 'heirs', 'but', 'his', 'close', 'friend', 'bill', 'gates', 'wont', 'inherit', 'a', 'penny']",warren buffett names his heirs but his close friend bill gates wont inherit a penny
"['rs', '5000', 'crore', 'invested', 'in', 'revamping', 'railway', 'infrastructure', 'for', 'maha', 'kumbh', 'railways', 'minister', 'ashwini', 'vaishnaw']",rs 5000 crore invested in revamping railway infrastructure for maha kumbh railways minister ashwini vaishnaw
"['maharashtra', 'minister', 'dhananjay', 'mundes', 'aide', 'gets', '14', 'day', 'judicial', 'custody', 'charged', 'under', 'mcoca']",maharashtra minister dhananjay mundes aide gets 14 day judicial custody charged under mcoca
"['atlys', 'introduces', 'skylane', 'to', 'expedite', 'visa', 'approval', 'processes', 'for', 'governments']",atlys introduces skylane to expedite visa approval processes for governments
"['meet', 'ella', 'the', 'worlds', 'first', 'ai', 'expert', 'who', 'can', 'manage', 'your', 'social', 'media', 'and', 'who', 'works', '24', 'x7', 'with', 'no', 'breaks', 'no', 'excuses']",meet ella the worlds first ai expert who can manage your social media and who works 24 x7 with no breaks no excuses
"['how', 'a', 'tamil', 'nadu', 'engineer', 'ran', 'cyber', 'camps', 'in', 'cambodia', 'with', 'chinese', 'help', 'to', 'dupe', 'indians']",how a tamil nadu engineer ran cyber camps in cambodia with chinese help to dupe indians
"['weaker', 'rupee', 'will', 'help', 'in', 'making', 'exports', 'more', 'competitive']",weaker rupee will help in making exports more competitive
"['amazon', 'great', 'republic', 'day', 'sale', '2025', 'unbelievable', 'discounts', 'on', 'your', 'favorite', 'realme', 'tablets']",amazon great republic day sale 2025 unbelievable discounts on your favorite realme tablets
"['bjp', 'govt', 'treats', 'delhi', 'kashmir', 'equally', 'union', 'minister', 'rajnath', 'singh']",bjp govt treats delhi kashmir equally union minister rajnath singh
"['centre', 'notifies', 'guidelines', 'under', 'pm', 'surya', 'ghar', 'muft', 'bijli', 'yojana']",centre notifies guidelines under pm surya ghar muft bijli yojana
"['rbi', 'governor', 'sanjay', 'malhotra', 'signals', 'hes', 'open', 'to', 'more', 'flexible', 'rupee']",rbi governor sanjay malhotra signals hes open to more flexible rupee
"['bgauss', 'raises', 'rs', '161', 'cr', 'from', 'bharat', 'value', 'fund']",bgauss raises rs 161 cr from bharat value fund
"['pre', 'budget', 'rally', 'in', 'psus', 'defence', 'railway', 'stocks', 'a', 'damp', 'squib', 'in', 'last', '6', 'budgets', 'where', 'to', 'spot', 'opportunities']",pre budget rally in psus defence railway stocks a damp squib in last 6 budgets where to spot opportunities
"['carl', 'pei', 'announces', 'the', 'launch', 'of', 'nothing', 'phone', '3', 'and', 'a', 'landmark', 'smartphone', 'in', '2025', 'in', 'a', 'leaked', 'email']",carl pei announces the launch of nothing phone 3 and a landmark smartphone in 2025 in a leaked email
"['amazon', 'great', 'republic', 'sale', '2025', 'great', 'deals', 'and', 'offers', 'on', 'led', 'tvs', 'and', 'appliances']",amazon great republic sale 2025 great deals and offers on led tvs and appliances
"['telecom', 'spectrum', 'in', '6', 'ghz', 'band', 'key', 'to', 'avoid', '5g', 'radio', 'wave', 'crunch', 'coai']",telecom spectrum in 6 ghz band key to avoid 5g radio wave crunch coai
"['ipca', 'labs', 'coforge', 'turnaround', 'stories', 'with', 'over', '2o', 'upside', 'potential']",ipca labs coforge turnaround stories with over 2o upside potential
"['brightnight', 'commissions', 'ist', 'phase', 'of', '115', 'mw', 'hybrid', 'renewable', 'project', 'in', 'maharashtra']",brightnight commissions ist phase of 115 mw hybrid renewable project in maharashtra
"['15', 'million', 'take', 'dip', 'as', '45', 'day', 'maha', 'kumbh', 'begins']",15 million take dip as 45 day maha kumbh begins
"['jammu', 'and', 'kashmir', 'becoming', 'hub', 'of', 'ropeways', 'tunnels', 'pm', 'modi']",jammu and kashmir becoming hub of ropeways tunnels pm modi
"['ssc', 'cgl', 'tier', '2', 'admit', 'card', 'here', 'is', 'how', 'to', 'download', 'the', 'hall', 'ticket', 'from', 'ssc', 'gov', 'in']",ssc cgl tier 2 admit card here is how to download the hall ticket from ssc gov in
"['india', 'striving', 'for', 'closer', 'partnership', 'with', 'european', 'union', 'says', 'eam', 'jaishankar']",india striving for closer partnership with european union says eam jaishankar
"['video', 'trumps', 'stunning', 'twist', 'to', 'viral', 'moment', 'with', 'ex', 'president', 'where', 'obama', 'calls', 'kamala', 'harris', 'horrendous', 'jimmy', 'carter', 'funeral']",video trumps stunning twist to viral moment with ex president where obama calls kamala harris horrendous jimmy carter funeral
"['army', 'chief', 'plays', 'down', 'top', 'commanders', 'letter', 'flagging', 'issues', 'facing', 'units', 'headed', 'by', 'women', 'officers']",army chief plays down top commanders letter flagging issues facing units headed by women officers
"['arvind', 'kejriwal', 'following', 'modis', 'strategy', 'of', 'propaganda', 'false', 'promises', 'rahul', 'gandhi']",arvind kejriwal following modis strategy of propaganda false promises rahul gandhi
"['maha', 'kumbh', 'global', 'pilgrims', 'turn', 'sangam', 'into', 'confluence', 'of', 'faith', 'humanity']",maha kumbh global pilgrims turn sangam into confluence of faith humanity
"['bank', 'nifty', 'faces', 'downside', 'pressure', 'short', 'covering', 'expected', 'in', 'auto', 'and', 'pharma', 'shivangi', 'sarda']",bank nifty faces downside pressure short covering expected in auto and pharma shivangi sarda
"['jio', 'financial', 'zomato', 'may', 'get', 'nifty', 'seats', 'at', 'the', 'cost', 'of', '2', 'other', 'stocks']",jio financial zomato may get nifty seats at the cost of 2 other stocks
"['us', 'visa', 'bulletin', 'for', 'february', '2025', 'indians', 'on', 'these', 'green', 'card', 'queues', 'advance', 'by', '2', 'weeks']",us visa bulletin for february 2025 indians on these green card queues advance by 2 weeks
"['a', 'durable', 'rally', 'could', 'emerge', 'from', 'these', 'levels', '4', 'sectors', 'would', 'be', 'best', 'bets', 'n', 'jayakumar']",a durable rally could emerge from these levels 4 sectors would be best bets n jayakumar
"['barflex', 'polyfilms', 'ipo', 'subscribed', 'over', '6', 'times', 'on', 'day', '3', 'so', 'far', 'check', 'gmp', 'price', 'band', 'and', 'other', 'details']",barflex polyfilms ipo subscribed over 6 times on day 3 so far check gmp price band and other details
"['capital', 'trap', 'new', 'study', 'shows', 'where', 'in', 'delhi', 'your', 'lungs', 'have', 'least', 'chance', 'of', 'escaping', 'nanoparticles']",capital trap new study shows where in delhi your lungs have least chance of escaping nanoparticles
"['eam', 'jaishankar', 'addresses', 'indian', 'community', 'in', 'spain', 'highlights', 'indias', 'positioning', 'in', 'todays', 'world']",eam jaishankar addresses indian community in spain highlights indias positioning in todays world
"['jk', 'writing', 'new', 'saga', 'of', 'peace', 'and', 'growth', 'pm', 'modi']",jk writing new saga of peace and growth pm modi
"['indigos', 'goa', 'mumbai', 'flight', 'gets', 'hoax', 'bomb', 'threat']",indigos goa mumbai flight gets hoax bomb threat
"['sandeep', 'tandon', 'sees', 'pullback', 'in', 'equity', 'and', 'currency', 'market', 'expects', 'short', 'term', 'rebound']",sandeep tandon sees pullback in equity and currency market expects short term rebound
"['pakistan', 'epicentre', 'of', 'terrorism', 'cycle', 'of', 'violence', 'in', 'j', 'k', 'being', 'orchestrated', 'from', 'it', 'army', 'chief']",pakistan epicentre of terrorism cycle of violence in j k being orchestrated from it army chief
"['rbi', 'rate', 'cut', 'delay', 'will', 'lead', 'to', 'more', 'growth', 'sacrifice', 'must', 'deliver', '0', '25', 'reduction', 'in', 'feb', 'review']",rbi rate cut delay will lead to more growth sacrifice must deliver 0 25 reduction in feb review
"['rahul', 'gandhi', 'slams', 'pm', 'modi', 'arvind', 'kejriwal', 'for', 'identical', 'politics', 'as', 'delhi', 'assembly', 'race', 'heats', 'up']",rahul gandhi slams pm modi arvind kejriwal for identical politics as delhi assembly race heats up
"['maha', 'kumbh', 'mela', 'over', '250', 'devotees', 'get', 'lost', 'in', 'the', 'crowd', 'on', 'first', 'day', 'here', 'is', 'how', 'they', 'were', 'reunited']",maha kumbh mela over 250 devotees get lost in the crowd on first day here is how they were reunited
"['as', 'donald', 'trumps', 'inauguration', 'day', 'nears', 'his', 'company', 'unveils', 'its', 'new', 'ethic', 'guidelines', 'here', 'are', 'all', 'details']",as donald trumps inauguration day nears his company unveils its new ethic guidelines here are all details
"['looking', 'to', 'double', 'turmeric', 'production', 'to', '20', 'lakh', 'tonnes', 'in', '5', 'years', 'says', 'commerce', 'minister', 'piyush', 'goyal']",looking to double turmeric production to 20 lakh tonnes in 5 years says commerce minister piyush goyal
"['indian', 'refiners', 'see', 'moscow', 'finding', 'path', 'around', 'latest', 'oil', 'curbs']",indian refiners see moscow finding path around latest oil curbs
"['digital', 'for', 'the', 'sake', 'of', 'digital', 'has', 'never', 'worked']",digital for the sake of digital has never worked
"['union', 'budget', '2025', 'how', 'budget', 'may', 'determine', 'indias', 'economic', 'trajectory', 'on', 'the', 'global', 'stage']",union budget 2025 how budget may determine indias economic trajectory on the global stage
"['north', 'korea', 'launches', 'missiles', 'toward', 'eastern', 'waters', 'in', '2nd', 'launch', 'of', 'year', 'south', 'says']",north korea launches missiles toward eastern waters in 2nd launch of year south says
"['90', 'hr', 'workweek', 'itc', 'chairman', 'says', 'flexibility', 'employee', 'empowerment', 'more', 'important']",90 hr workweek itc chairman says flexibility employee empowerment more important
"['ahead', 'of', 'ipos', 'new', 'age', 'firms', 'look', 'to', 'fill', 'leadership', 'roles', 'in', 'critical', 'areas']",ahead of ipos new age firms look to fill leadership roles in critical areas
"['woman', 'alleges', 'sean', 'diddy', 'combs', 'assaulted', 'her', 'at', '16', 'inside', 'the', 'new', 'lawsuit']",woman alleges sean diddy combs assaulted her at 16 inside the new lawsuit
"['infosys', 'likely', 'to', 'start', 'rolling', 'out', 'pay', 'hike', 'letters', 'in', 'february']",infosys likely to start rolling out pay hike letters in february
"['happy', 'makar', 'sankranti', 'wishes', 'images', '50', 'best', 'makar', 'sankranti', '2025', 'photos', 'greetings', 'images', 'whatsapp', 'status', 'facebook', 'messages', 'in', 'english', 'to', 'share', 'with', 'friends', 'and', 'family']",happy makar sankranti wishes images 50 best makar sankranti 2025 photos greetings images whatsapp status facebook messages in english to share with friends and family
"['tiktok', 'dismisses', 'reports', 'of', 'us', 'operations', 'sale', 'to', 'elon', 'musk', 'as', 'pure', 'fiction']",tiktok dismisses reports of us operations sale to elon musk as pure fiction
"['sensex', 'jumps', 'over', '400', 'points', 'nifty', 'tops', '24200', 'bank', 'and', 'auto', 'stocks', 'lead']",sensex jumps over 400 points nifty tops 24200 bank and auto stocks lead
"['amazon', 'great', 'republic', 'day', 'sale', 'live', 'now', 'huge', 'discounts', 'on', 'double', 'door', 'refrigerators', 'from', 'lg', 'samsung', 'haier', 'more']",amazon great republic day sale live now huge discounts on double door refrigerators from lg samsung haier more
"['blackstone', 'carlyle', 'and', 'other', 'pes', 'submit', 'bids', 'to', 'unlock', 'access', 'majority', 'stake']",blackstone carlyle and other pes submit bids to unlock access majority stake
"['fpi', 'selling', 'pressure', 'may', 'persist', 'due', 'to', 'rupee', 'depreciation', 'deven', 'choksey']",fpi selling pressure may persist due to rupee depreciation deven choksey
"['kolkata', 'metro', 'plans', 'to', 'shut', 'this', 'line', 'for', '45', 'days', 'check', 'full', 'shutdown', 'dates', 'and', 'other', 'proposals']",kolkata metro plans to shut this line for 45 days check full shutdown dates and other proposals
"['bank', 'of', 'baroda', 'liquid', 'fixed', 'deposits', 'how', 'you', 'can', 'get', 'higher', 'returns', 'with', 'easy', 'partial', 'withdrawal', 'facility']",bank of baroda liquid fixed deposits how you can get higher returns with easy partial withdrawal facility
"['why', 'fbi', 'agents', 'visited', 'ben', 'afflecks', 'house', 'in', 'los', 'angeles']",why fbi agents visited ben afflecks house in los angeles
"['v', 'narayanan', 'assumes', 'charge', 'as', 'new', 'isro', 'chief', 'succeeding', 's', 'somanath']",v narayanan assumes charge as new isro chief succeeding s somanath
"['its', 'finally', 'official', 'jessica', 'simpson', 'and', 'eric', 'johnson', 'split', 'after', '10', 'years', 'of', 'marriage']",its finally official jessica simpson and eric johnson split after 10 years of marriage
"['advancing', 'clean', 'energy', 'how', 'gentaris', 'sustainable', 'outlook', 'paved', 'the', 'way', 'for', 'a', 'fulfilling', '2024']",advancing clean energy how gentaris sustainable outlook paved the way for a fulfilling 2024
"['mark', 'zuckerberg', 'criticises', 'biden', 'talks', 'trumps', 'return', 'and', 'corporate', 'culture', 'on', 'joe', 'rogans', 'podcast']",mark zuckerberg criticises biden talks trumps return and corporate culture on joe rogans podcast
"['bengaluru', 'based', 'co', 'digantara', 'to', 'launch', 'satellite', 'to', 'monitor', 'space', 'objects', 'on', 'board', 'elon', 'musks', 'spacex', 'rocket']",bengaluru based co digantara to launch satellite to monitor space objects on board elon musks spacex rocket
"['budget', '2025', 'will', 'chandrababu', 'naidu', 'ruled', 'andhra', 'pradesh', 'continue', 'to', 'be', 'modi', 'govts', 'focus', 'point']",budget 2025 will chandrababu naidu ruled andhra pradesh continue to be modi govts focus point
"['maha', 'kumb', '2025', 'meet', 'iitian', 'baba', 'who', 'gave', 'up', 'career', 'in', 'aerospace', 'engineering', 'for', 'spirituality']",maha kumb 2025 meet iitian baba who gave up career in aerospace engineering for spirituality
"['vedanta', 'has', 'clear', '3', 'year', 'runway', 'before', 'it', 'faces', 'the', 'debt', 'wall', 'creditsights']",vedanta has clear 3 year runway before it faces the debt wall creditsights
"['laxmi', 'dental', 'ipo', 'subscribed', 'over', '7', 'times', 'on', 'day', '2', 'so', 'far', 'check', 'key', 'dates', 'gmp', 'price', 'band', 'and', 'review']",laxmi dental ipo subscribed over 7 times on day 2 so far check key dates gmp price band and review
"['fbi', 'homeland', 'security', 'warn', 'of', 'new', 'orleans', 'like', 'attack', 'ahead', 'of', 'trumps', 'swearing', 'in', 'ceremony']",fbi homeland security warn of new orleans like attack ahead of trumps swearing in ceremony
"['oil', 'could', 'upset', 'the', 'market', 'apple', 'cart', 'a', 'little', 'bit', 'hide', 'in', 'quality', 'largecaps', 'arvind', 'sanger']",oil could upset the market apple cart a little bit hide in quality largecaps arvind sanger
"['will', 'trump', 'tantrum', 'keep', 'the', 'rupee', 'dancing', 'or', 'is', 'stability', 'near']",will trump tantrum keep the rupee dancing or is stability near
"['banking', 'on', 'equality', 'ways', 'to', 'enhance', 'gender', 'representation', 'in', 'financial', 'services']",banking on equality ways to enhance gender representation in financial services
"['hsbc', 'sees', 'biocon', 'share', 'price', 'rallying', 'up', 'to', 'rs', '430', 'stock', 'surges', '5']",hsbc sees biocon share price rallying up to rs 430 stock surges 5
"['severe', 'cold', 'throws', 'life', 'off', 'kilter', 'in', 'north', 'india', 'train', 'schedules', 'go', 'haywire', 'in', 'fog', 'hit', 'delhi']",severe cold throws life off kilter in north india train schedules go haywire in fog hit delhi
"['stocks', 'to', 'buy', 'today', 'hsbc', 'upgrades', 'biocon', 'mosl', 'sees', '20', 'rise', 'in', 'hcl', 'tech', 'post', 'q3', 'results']",stocks to buy today hsbc upgrades biocon mosl sees 20 rise in hcl tech post q3 results
"['former', 'l', 't', 'employee', 'backs', 'chairmans', '90', 'hr', 'workweek', 'plan', 'but', 'admits', 'working', 'on', 'saturday', 'was', 'irritating']",former l t employee backs chairmans 90 hr workweek plan but admits working on saturday was irritating
"['surveillance', 'tech', 'is', 'changing', 'our', 'behaviour', 'and', 'our', 'brains']",surveillance tech is changing our behaviour and our brains
"['bse', 'shares', 'surge', '5', 'after', 'jefferies', 'upgrades', 'to', 'hold', 'rating', 'raises', 'target', 'price']",bse shares surge 5 after jefferies upgrades to hold rating raises target price
"['chinas', 'trade', 'surplus', 'reaches', 'a', 'record', 'of', 'nearly', '1', 'trillion']",chinas trade surplus reaches a record of nearly 1 trillion
"['quadrant', 'future', 'tek', 'shares', 'list', 'at', '29', 'premium', 'over', 'ipo', 'price']",quadrant future tek shares list at 29 premium over ipo price
"['nse', 'holiday', 'today', 'is', 'the', 'stock', 'market', 'open', 'or', 'close', 'today', 'for', 'makar', 'sankranti', '2025']",nse holiday today is the stock market open or close today for makar sankranti 2025
"['daily', 'horoscope', 'january', '14', '2025', 'aries', 'taurus', 'and', 'leo', 'shine', 'bright', 'in', 'todays', 'horoscope']",daily horoscope january 14 2025 aries taurus and leo shine bright in todays horoscope
"['mankind', 'pharma', 'suzlon', 'energy', 'among', 'stocks', 'that', 'motilal', 'oswal', 'midcap', 'fund', 'bought', 'sold', 'in', 'december']",mankind pharma suzlon energy among stocks that motilal oswal midcap fund bought sold in december
"['pm', 'modi', 'found', 'time', 'to', 'go', 'all', 'over', 'world', 'but', 'didnt', 'reach', 'out', 'to', 'distressed', 'people', 'of', 'manipur', 'congress']",pm modi found time to go all over world but didnt reach out to distressed people of manipur congress
"['fo', 'radar', 'deploy', 'broken', 'wing', 'strategy', 'in', 'hul', 'for', 'potential', 'gains', 'from', 'bullish', 'outlook']",fo radar deploy broken wing strategy in hul for potential gains from bullish outlook
"['hcl', 'tech', 'stock', 'in', 'focus', 'after', 'the', 'q3', 'results', 'should', 'you', 'buy', 'sell', 'or', 'hold']",hcl tech stock in focus after the q3 results should you buy sell or hold
"['delta', 'autocorp', 'gmp', 'soars', 'ahead', 'of', 'listing', 'today', 'heres', 'what', 'you', 'need', 'to', 'know']",delta autocorp gmp soars ahead of listing today heres what you need to know
"['brs', 'working', 'president', 'ktr', 'placed', 'under', 'house', 'arrest', 'with', 'seven', 'others', 'claims', 'party']",brs working president ktr placed under house arrest with seven others claims party
"['rec', 'pfc', 'shares', 'rally', 'up', 'to', '4', '5', 'as', 'icici', 'securities', 'initiates', 'coverage', 'with', 'buy', 'rating']",rec pfc shares rally up to 4 5 as icici securities initiates coverage with buy rating
"['mother', 'and', 'minor', 'daughter', 'electrocute', 'eve', 'teaser', 'by', 'wrapping', 'wire', 'around', 'bamboo', 'pole', 'in', 'jharkhand', 'arrested']",mother and minor daughter electrocute eve teaser by wrapping wire around bamboo pole in jharkhand arrested
"['add', 'avenue', 'supermarts', 'target', 'price', 'rs', '3950', 'hdfc', 'securities']",add avenue supermarts target price rs 3950 hdfc securities
"['stock', 'radar', 'kims', 'stock', 'price', 'a', 'good', 'buy', 'on', 'dips', 'stock', 'hits', 'fresh', 'record', 'highs', 'in', 'january', '2025', 'should', 'you', 'buy']",stock radar kims stock price a good buy on dips stock hits fresh record highs in january 2025 should you buy
"['stronger', 'dollar', 'and', 'fed', 'moves', 'weigh', 'on', 'ems', 'but', 'india', 'remains', 'resilient', 'mayuresh', 'joshi']",stronger dollar and fed moves weigh on ems but india remains resilient mayuresh joshi
"['joe', 'biden', 'names', 'aircraft', 'carriers', 'after', 'former', 'us', 'presidents', 'bill', 'clinton', 'george', 'w', 'bush']",joe biden names aircraft carriers after former us presidents bill clinton george w bush
"['jsw', 'energy', 'shares', 'jump', 'over', '4', 'after', 'receiving', 'letter', 'of', 'intent', 'to', 'acquire', 'mahanadi', 'thermal', 'plant']",jsw energy shares jump over 4 after receiving letter of intent to acquire mahanadi thermal plant
"['stocks', 'to', 'buy', 'or', 'sell', 'today', 'ril', 'bse', 'among', 'top', '7', 'trading', 'ideas', 'for', 'january', '14', '2025']",stocks to buy or sell today ril bse among top 7 trading ideas for january 14 2025
"['delta', 'corp', 'shares', 'in', 'focus', 'after', 'q3', 'revenue', 'declines', '7', '5', 'yoy', 'to', 'rs', '194', 'crore']",delta corp shares in focus after q3 revenue declines 7 5 yoy to rs 194 crore
['kg'],kg
"['bartronics', 'india', 'shares', 'in', 'focus', 'as', 'promoter', 'kinex', 'set', 'to', 'sell', '6', 'stake', 'via', 'ofs']",bartronics india shares in focus as promoter kinex set to sell 6 stake via ofs
"['rupee', 'recovers', 'from', 'record', 'low', 'rises', '21', 'paise', 'to', '86', '49', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee recovers from record low rises 21 paise to 86 49 against us dollar in early trade
"['indias', 'plastic', 'pipe', 'industry', 'has', 'significant', 'headroom', 'for', 'growth', 'jefferies']",indias plastic pipe industry has significant headroom for growth jefferies
"['nifty', 'it', 'outperforms', 'nifty50', 'in', '2', 'years', 'what', 'to', 'expect', 'in', 'cy25']",nifty it outperforms nifty50 in 2 years what to expect in cy25
"['apollo', 'said', 'to', 'weigh', 'tenneco', 'india', 'ipo', 'at', '2', 'billion', 'valuation']",apollo said to weigh tenneco india ipo at 2 billion valuation
"['amazon', 'republic', 'day', 'sale', '2025', 'spotlight', 'brands', 'deals']",amazon republic day sale 2025 spotlight brands deals
"['when', 'it', 'comes', 'to', 'single', 'malt', 'indians', 'still', 'prefer', 'the', 'originals']",when it comes to single malt indians still prefer the originals
"['hdfc', 'life', 'q3', 'preview', 'pat', 'may', 'grow', '21', 'yoy', 'margins', 'to', 'decline']",hdfc life q3 preview pat may grow 21 yoy margins to decline
"['best', 'value', 'funds', 'to', 'invest', 'in', 'january', '2025']",best value funds to invest in january 2025
"['angel', 'one', 'shares', 'in', 'focus', 'after', 'q3', 'pat', 'rises', '8', 'yoy', 'to', 'rs', '281', 'crore']",angel one shares in focus after q3 pat rises 8 yoy to rs 281 crore
"['who', 'is', 'harsha', 'richariya', 'the', 'beautiful', 'sadhvi', 'going', 'viral', 'at', 'prayagraj', 'mahakumbh']",who is harsha richariya the beautiful sadhvi going viral at prayagraj mahakumbh
"['bluechips', 'take', 'a', 'beating', 'as', '95', 'of', 'indias', 'top', '100', 'stocks', 'fall', 'up', 'to', '55', 'since', 'september', 'peak']",bluechips take a beating as 95 of indias top 100 stocks fall up to 55 since september peak
"['no', 'company', 'for', 'coders', 'salesforce', 'wont', 'hire', 'engineers', 'thanks', 'to', 'ai', 'gains']",no company for coders salesforce wont hire engineers thanks to ai gains
"['elon', 'musk', 'says', 'a', 'third', 'patient', 'got', 'a', 'neuralink', 'brain', 'implant', 'the', 'work', 'is', 'part', 'of', 'a', 'booming', 'field']",elon musk says a third patient got a neuralink brain implant the work is part of a booming field
"['jallikattu', 'event', 'in', 'tamil', 'nadus', 'madurai', 'begins', '1100', 'bulls', '900', 'tamers', 'in', 'fray']",jallikattu event in tamil nadus madurai begins 1100 bulls 900 tamers in fray
"['avax', 'apparels', 'shares', 'to', 'list', 'today', 'check', 'gmp', 'to', 'know', 'listing', 'potential']",avax apparels shares to list today check gmp to know listing potential
"['groww', 'mutual', 'fund', 'launches', 'railway', 'psu', 'based', '2', 'passive', 'funds']",groww mutual fund launches railway psu based 2 passive funds
"['afcons', 'infrastructure', 'shares', 'in', 'focus', 'after', 'securing', 'rs', '4787', 'crore', 'pune', 'ring', 'road', 'project']",afcons infrastructure shares in focus after securing rs 4787 crore pune ring road project
"['stocks', 'in', 'news', 'hdfc', 'amc', 'hcl', 'tech', 'delta', 'corp', 'united', 'spirits', 'bel']",stocks in news hdfc amc hcl tech delta corp united spirits bel
"['fund', 'manager', 'talk', 'nifty', 'down', '12', 'from', 'peak', 'uti', 'amcs', 'sharwan', 'goyal', 'picks', '3', 'sectoral', 'ideas']",fund manager talk nifty down 12 from peak uti amcs sharwan goyal picks 3 sectoral ideas
"['bel', 'shares', 'in', 'focus', 'on', 'rs', '561', 'crore', 'order', 'win']",bel shares in focus on rs 561 crore order win
"['maoism', 'like', 'cancer', 'need', 'to', 'hit', 'at', 'its', 'root', 'to', 'eradicate', 'it', 'chhattisgarh', 'cm', 'sai']",maoism like cancer need to hit at its root to eradicate it chhattisgarh cm sai
"['underperform', 'call', 'on', 'redington', 'target', 'price', 'rs', '158', 'bnp', 'paribas', 'securities']",underperform call on redington target price rs 158 bnp paribas securities
"['overweight', 'on', 'aurobindo', 'pharma', 'target', 'price', 'rs', '1500', 'axis', 'securities']",overweight on aurobindo pharma target price rs 1500 axis securities
"['hold', 'titan', 'target', 'price', 'rs', '3400', 'icici', 'securities']",hold titan target price rs 3400 icici securities
"['despite', 'cyclical', 'downturn', 'in', 'india', 'govt', 'unlikely', 'to', 'unleash', 'any', 'fiscal', 'stimulus', 'measures', 'report']",despite cyclical downturn in india govt unlikely to unleash any fiscal stimulus measures report
"['dot', 'okays', 'majority', 'of', 'trai', 'suggestions', 'on', 'service', 'authorisation']",dot okays majority of trai suggestions on service authorisation
"['chinas', 'export', 'curbs', 'hi', 'tech', 'machinery', 'supply', 'faces', 'major', 'hit']",chinas export curbs hi tech machinery supply faces major hit
"['us', 'based', 'techie', 'says', 'indian', 'managers', 'are', 'the', 'worst', 'reveals', 'he', 'plans', 'to', 'resign', 'after', 'first', 'salary']",us based techie says indian managers are the worst reveals he plans to resign after first salary
"['tiktok', 'us', 'ban', 'china', 'weighs', 'sale', 'to', 'elon', 'musk', 'as', 'one', 'possible', 'option']",tiktok us ban china weighs sale to elon musk as one possible option
"['odisha', 'announces', 'monthly', 'pension', 'of', 'rs', '20000', 'for', 'people', 'imprisoned', 'during', 'emergency']",odisha announces monthly pension of rs 20000 for people imprisoned during emergency
"['budget', '2025', 'govt', 'to', 'counter', 'slowdown', 'may', 'unveil', 'measures', 'to', 'help', 'economy', 'climb']",budget 2025 govt to counter slowdown may unveil measures to help economy climb
"['amazon', 'great', 'republic', 'day', 'sale', '2025', 'best', 'deals', 'on', 'speakers', 'and', 'soundbars']",amazon great republic day sale 2025 best deals on speakers and soundbars
"['atal', 'setu', 'sees', 'average', 'daily', 'traffic', 'of', '22689', 'vehicles', 'in', '1', 'year', 'below', 'initial', 'estimates']",atal setu sees average daily traffic of 22689 vehicles in 1 year below initial estimates
"['india', 'vs', 'pakistan', 'sehwag', 'ganguly', 'waqar', 'akhtar', 'and', 'others', 'to', 'unveil', 'secrets', 'on', 'the', 'greatest', 'rivalry', 'in', 'docu', 'series']",india vs pakistan sehwag ganguly waqar akhtar and others to unveil secrets on the greatest rivalry in docu series
"['prosecutor', 'who', 'investigated', 'hunter', 'biden', 'defends', 'probes', 'denounces', 'presidents', 'remarks', 'in', 'new', 'report']",prosecutor who investigated hunter biden defends probes denounces presidents remarks in new report
"['buy', 'senco', 'gold', 'target', 'price', 'rs', '1450', 'motilal', 'oswal', 'financial', 'services']",buy senco gold target price rs 1450 motilal oswal financial services
"['how', 'us', 'sanctions', 'on', 'russian', 'oil', 'export', 'will', 'impact', 'indian', 'oil', 'companies', 'yogesh', 'patil', 'answers']",how us sanctions on russian oil export will impact indian oil companies yogesh patil answers
"['are', 'we', 'going', 'through', 'a', 'healthy', 'market', 'correction', 'or', 'has', 'the', 'narrative', 'changed', 'vinod', 'karki', 'answers']",are we going through a healthy market correction or has the narrative changed vinod karki answers
"['private', 'banks', 'like', 'hdfc', 'and', 'icici', 'set', 'to', 'benefit', 'when', 'fiis', 'return', 'rajat', 'sharma']",private banks like hdfc and icici set to benefit when fiis return rajat sharma
"['current', 'market', 'fall', 'is', 'a', 'chance', 'to', 'buy', 'quality', 'stocks', 'deepak', 'shenoy']",current market fall is a chance to buy quality stocks deepak shenoy
"['br', 'goyal', 'infrastructure', 'shares', 'to', 'debut', 'bse', 'sme', 'platform', 'heres', 'what', 'gmp', 'indicates']",br goyal infrastructure shares to debut bse sme platform heres what gmp indicates
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['kejriwal', 'following', 'modis', 'strategy', 'of', 'propaganda', 'false', 'promises', 'rahul', 'gandhi']",kejriwal following modis strategy of propaganda false promises rahul gandhi
"['phonepes', 'q', 'comm', 'entry', 'growws', 'ipo', 'plans']",phonepes q comm entry growws ipo plans
"['capital', 'infra', 'trust', 'invit', 'units', 'to', 'be', 'listed', 'today', 'know', 'gmp', 'and', 'other', 'details']",capital infra trust invit units to be listed today know gmp and other details
