headlines,headline_text
"['kraven', 'the', 'hunter', 'trailer', 'first', 'look', 'release', 'date', 'heres', 'what', 'to', 'expect', 'from', 'aaron', 'taylor', 'johnson', 'movie']",kraven the hunter trailer first look release date heres what to expect from aaron taylor johnson movie
"['us', 'firm', 'sutherland', 'in', 'talks', 'to', 'buy', 'ites', 'platform', 'suneratech']",us firm sutherland in talks to buy ites platform suneratech
"['netflix', 'see', 'what', 'will', 'get', 'added', 'to', 'streaming', 'platform', 'in', 'july', '2023']",netflix see what will get added to streaming platform in july 2023
"['mission', 'impossible', '7', 'release', 'date', 'cast', 'trailer', 'of', 'tom', 'cruise', 'movie']",mission impossible 7 release date cast trailer of tom cruise movie
"['chart', 'check', 'after', 'over', '50', 'rally', 'in', 'a', 'month', 'should', 'you', 'book', 'profits', 'or', 'buy', 'this', 'consumer', 'electronic', 'stock']",chart check after over 50 rally in a month should you book profits or buy this consumer electronic stock
"['dry', 'shampoo', 'for', 'dogs', 'give', 'your', 'dog', 'the', 'best', 'cleaning', 'experience']",dry shampoo for dogs give your dog the best cleaning experience
"['why', 'hnis', 'are', 'favouring', 'family', 'offices', 'to', 'manage', 'their', 'investments']",why hnis are favouring family offices to manage their investments
"['pentagon', 'rubber', 'ipo', 'to', 'open', 'for', 'subscription', 'on', 'june', '26', 'price', 'band', 'fixed']",pentagon rubber ipo to open for subscription on june 26 price band fixed
"['squid', 'game', 'season', '2', 'all', 'you', 'may', 'want', 'to', 'know', 'about', 'popular', 'series']",squid game season 2 all you may want to know about popular series
"['india', 'is', 'well', 'poised', 'on', 'economic', 'earnings', 'fronts', 'but', 'will', 'el', 'nino', 'play', 'spoilsport']",india is well poised on economic earnings fronts but will el nino play spoilsport
"['eknath', 'shinde', 'says', 'uddhav', 'thackeray', 'an', 'insecure', 'leader', 'thackeray', 'hits', 'out', 'at', 'pm', 'modi', 'over', 'manipur']",eknath shinde says uddhav thackeray an insecure leader thackeray hits out at pm modi over manipur
"['28', 'meitei', 'bjp', 'mlas', 'meet', 'rajnath', 'singh', 'and', 'nirmala', 'sitharaman']",28 meitei bjp mlas meet rajnath singh and nirmala sitharaman
"['indigo', 'shares', 'rise', '3', 'hit', '52', 'week', 'high', 'on', 'record', '500', 'aircraft', 'order']",indigo shares rise 3 hit 52 week high on record 500 aircraft order
"['timken', 'india', 'shares', 'tumble', '11', 'after', 'promoters', 'offloads', 'stake']",timken india shares tumble 11 after promoters offloads stake
"['modi', 'biden', 'set', 'to', 'reach', 'defence', 'co', 'production', 'co', 'development', 'milestone']",modi biden set to reach defence co production co development milestone
"['irda', 'moves', 'supreme', 'court', 'against', 'sat', 'stay', 'on', 'sahara', 'insurance', 'order']",irda moves supreme court against sat stay on sahara insurance order
"['a', 'third', 'of', 'eateries', 'income', 'comes', 'from', 'delivery', 'apps', 'jm', 'financial', 'report']",a third of eateries income comes from delivery apps jm financial report
"['puri', 'gears', 'up', 'for', 'mega', 'rath', 'yatra', 'on', 'tuesday']",puri gears up for mega rath yatra on tuesday
"['special', 'international', 'tea', 'day', 'auction', 'mjunction', 'sells', '580', 'kg', 'of', 'premium', 'tea', 'at', 'average', 'price', 'of', 'rs', '324', 'per', 'kg']",special international tea day auction mjunction sells 580 kg of premium tea at average price of rs 324 per kg
"['iltija', 'mufti', 'moves', 'court', 'challenging', 'issuance', 'of', 'conditional', 'passport']",iltija mufti moves court challenging issuance of conditional passport
"['fame', 'govt', 'plans', 'to', 'penalise', 'erring', 'e', 'scooter', 'companies']",fame govt plans to penalise erring e scooter companies
"['juneteenth', 'significance', 'grows', 'across', 'us', '28', 'states', 'and', '39', 'businesses', 'declare', 'it', 'public', 'holiday']",juneteenth significance grows across us 28 states and 39 businesses declare it public holiday
"['phoenix', 'arc', 'ares', 'ssg', 'bid', 'for', 'piramal', 'groups', '2600', 'cr', 'bad', 'loans']",phoenix arc ares ssg bid for piramal groups 2600 cr bad loans
"['sanjay', 'dutt', 'invests', 'in', 'alcobev', 'startup', 'cartel', 'bros']",sanjay dutt invests in alcobev startup cartel bros
"['bharatpe', 'appoints', 'partha', 'pratim', 'sengupta', 'as', 'nominee', 'director', 'in', 'unity', 'bank']",bharatpe appoints partha pratim sengupta as nominee director in unity bank
"['bengals', 'mid', 'day', 'meal', 'funding', 'cut', 'by', 'rs', '180', 'cr', 'due', 'to', 'overreporting', 'of', 'meals']",bengals mid day meal funding cut by rs 180 cr due to overreporting of meals
"['ladakh', 'delegation', 'demand', 'of', 'statehood', 'sixth', 'schedule', 'in', 'the', 'meeting', 'with', 'mos', 'home']",ladakh delegation demand of statehood sixth schedule in the meeting with mos home
"['business', 'route', 'taken', 'by', 'indias', 'renewable', 'ipps', 'will', 'reflect', 'their', 'credit', 'quality']",business route taken by indias renewable ipps will reflect their credit quality
"['fmcg', 'market', 'sees', 'multicategory', 'eb2b', 'platforms', 'gaining', 'market', 'share', 'redseer', 'report']",fmcg market sees multicategory eb2b platforms gaining market share redseer report
"['anil', 'ambanis', 'reliance', 'innoventures', 'admitted', 'for', 'insolvency', 'proceedings']",anil ambanis reliance innoventures admitted for insolvency proceedings
"['india', 'to', 'gift', 'corvette', 'ins', 'kirpan', 'to', 'vietnam']",india to gift corvette ins kirpan to vietnam
"['rain', 'delay', 'unlikely', 'to', 'hit', 'agrochemical', 'companies', 'hard', 'this', 'time', 'around']",rain delay unlikely to hit agrochemical companies hard this time around
"['manipur', 'violence', 'soldier', 'injured', 'in', 'firing', 'houses', 'torched', 'cm', 'appeals', 'and', 'warns']",manipur violence soldier injured in firing houses torched cm appeals and warns
"['finmin', 'meets', 'secretaries', 'over', 'budget', 'capex']",finmin meets secretaries over budget capex
"['infosys', 'chairman', 'nandan', 'nilekani', 'donates', 'rs', '315', 'crore', 'to', 'iit', 'bombay', 'for', '50', 'yrs', 'of', 'collaborative', 'efforts']",infosys chairman nandan nilekani donates rs 315 crore to iit bombay for 50 yrs of collaborative efforts
"['11', 'mumbai', 'attack']",11 mumbai attack
"['fourteen', 'more', 'dead', 'in', 'ballia', 'heatwave', 'toll', 'reaches', '68']",fourteen more dead in ballia heatwave toll reaches 68
"['abrdn', 'makes', 'up', 'to', '126x', 'return', 'by', 'selling', 'hdfc', 'amc', 'shares']",abrdn makes up to 126x return by selling hdfc amc shares
"['hurricane', 'alert', 'third', 'tropical', 'depression', 'may', 'develop', 'and', 'mark', '2023s', 'first', 'hurricane', 'us', 'nhc']",hurricane alert third tropical depression may develop and mark 2023s first hurricane us nhc
"['hockey', 'india', 'to', 'open', 'asian', 'champions', 'trophy', 'campaign', 'against', 'china', 'on', 'aug', '3']",hockey india to open asian champions trophy campaign against china on aug 3
"['one', 'piece', 'who', 'is', 'saint', 'marcus', 'mars', 'in', 'the', 'netflix', 'manga', 'series', 'know', 'about', '5', 'elders']",one piece who is saint marcus mars in the netflix manga series know about 5 elders
"['use', '70', 'nrega', 'funds', 'in', '49', 'poor', 'and', 'water', 'deficient', 'blocks', 'govt', 'panel']",use 70 nrega funds in 49 poor and water deficient blocks govt panel
"['uk', 'mps', 'endorse', 'report', 'against', 'boris', 'johnson', 'over', 'partygate']",uk mps endorse report against boris johnson over partygate
"['two', 'multibagger', 'stocks', 'to', 'trade', 'ex', 'bonus', 'this', 'week', 'do', 'you', 'own', 'any']",two multibagger stocks to trade ex bonus this week do you own any
"['puri', 'jagannath', 'rath', 'yatra', '2023', 'greetings', 'you', 'can', 'send', 'your', 'loved', 'one', 'on', 'this', 'auspicious', 'day']",puri jagannath rath yatra 2023 greetings you can send your loved one on this auspicious day
