headlines,headline_text
"['zomatos', 'qip', 'pricing', 'qcomms', 'bulk', 'orders']",zomatos qip pricing qcomms bulk orders
"['mf', 'query', 'is', 'it', 'possible', 'to', 'generate', 'rs', '1', 'lakh', 'monthly', 'income', 'with', 'rs', '2', '7', 'cr', 'corpus', 'girirajan', 'murugan', 'answers']",mf query is it possible to generate rs 1 lakh monthly income with rs 2 7 cr corpus girirajan murugan answers
"['cost', 'free', 'visa', 'false', 'job', 'vows', 'lure', 'women', 'to', 'gulf', 'countries']",cost free visa false job vows lure women to gulf countries
"['nifty', 'it', 'index', 'hits', 'fresh', 'record', 'high', 'infosys', 'ltimindtree', 'tech', 'mahindra', 'lead', 'the', 'gains']",nifty it index hits fresh record high infosys ltimindtree tech mahindra lead the gains
"['violence', 'erupts', 'in', 'sambhal', 'over', 'mosque', 'survey', 'seven', 'firs', 'filed', 'four', 'dead']",violence erupts in sambhal over mosque survey seven firs filed four dead
"['adanis', 'legal', 'troubles', 'may', 'worsen', 'with', 'risk', 'of', 'investor', 'lawsuits']",adanis legal troubles may worsen with risk of investor lawsuits
"['we', 'are', 'very', 'pleased', 'with', 'the', 'squad', 'akash', 'ambani', 'on', 'mi', 'squad', 'for', 'ipl', '2025', 'season']",we are very pleased with the squad akash ambani on mi squad for ipl 2025 season
"['10', 'best', 'drip', 'irrigation', 'kits', 'for', 'efficient', 'watering', 'grow', 'green']",10 best drip irrigation kits for efficient watering grow green
"['hitachi', 'energy', 'shares', 'rally', '10', 'on', 'winning', 'order', 'from', 'power', 'grid']",hitachi energy shares rally 10 on winning order from power grid
"['spintly', 'launches', 'employee', 'badge', 'in', 'apple', 'wallet', 'for', 'seamless', 'access', 'control', 'in', 'india']",spintly launches employee badge in apple wallet for seamless access control in india
"['telangana', 'declines', 'rs', '100', 'crore', 'donation', 'from', 'adani', 'group']",telangana declines rs 100 crore donation from adani group
"['adani', 'group', 'stocks', 'in', 'focus', 'as', 'gqg', 'partners', 'stands', 'firm', 'amid', 'bribery', 'scandal']",adani group stocks in focus as gqg partners stands firm amid bribery scandal
"['tamil', 'nadu', 'weather', 'chennai', 'to', 'receive', 'heavy', 'rains', 'till', 'weekend', 'as', 'imd', 'issues', 'yellow', 'alert']",tamil nadu weather chennai to receive heavy rains till weekend as imd issues yellow alert
"['adani', 'green', 'energy', 'shares', 'fall', '8', 'after', 'co', 'says', 'no', 'new', 'financial', 'commitment', 'under', 'discussion', 'with', 'totalenergies']",adani green energy shares fall 8 after co says no new financial commitment under discussion with totalenergies
"['adani', 'indictment', 'us', 'state', 'department', 'declines', 'comment', 'on', 'disruptions', 'in', 'indian', 'parliament']",adani indictment us state department declines comment on disruptions in indian parliament
"['for', 'credit', 'cardholders', 'restriction', 'on', 'free', 'airport', 'lounge', 'access', 'reward', 'point', 'usage', 'and', 'other', 'big', 'changes', 'by', 'four', 'banks']",for credit cardholders restriction on free airport lounge access reward point usage and other big changes by four banks
"['no', 'fresh', 'funds', 'into', 'adani', 'firms', 'till', 'clarity', 'on', 'accusations', 'totalenergies']",no fresh funds into adani firms till clarity on accusations totalenergies
"['when', 'a', 'wwe', 'employee', 'set', 'the', 'undertaker', 'on', 'fire', 'just', 'before', 'a', 'match']",when a wwe employee set the undertaker on fire just before a match
"['follow', 'traditions', 'of', 'dignified', 'constructive', 'debates', 'of', 'constituent', 'assembly', 'ls', 'speaker', 'birla']",follow traditions of dignified constructive debates of constituent assembly ls speaker birla
"['charges', 'against', 'adani', 'in', 'bribery', 'case', 'can', 'be', 'withdrawn', 'if', 'deemed', 'unworthy', 'after', 'trump', 'takes', 'over', 'as', 'president']",charges against adani in bribery case can be withdrawn if deemed unworthy after trump takes over as president
"['rajasthan', 'clash', 'erupts', 'between', 'two', 'groups', 'of', 'royal', 'family', 'for', 'entry', 'into', 'udaipur', 'palace']",rajasthan clash erupts between two groups of royal family for entry into udaipur palace
"['let', 'us', 'pledge', 'to', 'build', 'strong', 'india', 'on', 'constitution', 'day', 'amit', 'shah']",let us pledge to build strong india on constitution day amit shah
"['business', 'seeks', 'details', 'in', 'face', 'of', 'mixed', 'cop29', 'climate', 'messages']",business seeks details in face of mixed cop29 climate messages
"['sensex', 'rises', 'over', '250', 'pts', 'nifty', 'above', '24250', 'it', 'banks', 'lead', 'gains']",sensex rises over 250 pts nifty above 24250 it banks lead gains
"['global', 'airfares', 'set', 'to', 'rise', 'yet', 'again', 'in', '2025']",global airfares set to rise yet again in 2025
"['36', 'companies', 'doubled', 'their', 'sales', 'and', 'pat', 'in', 'a', 'disappointing', 'q2', 'earnings', 'season']",36 companies doubled their sales and pat in a disappointing q2 earnings season
"['11', 'mumbai', 'terror', 'attack', 'survivor', 'helped', 'the', 'justice', 'system', 'hang', 'ajmal', 'kasab']",11 mumbai terror attack survivor helped the justice system hang ajmal kasab
"['jpmorgan', 'bullish', 'on', 'defence', 'stocks', 'initiates', 'coverage', 'on', 'bel', 'hal', 'mazagon', 'dock', 'sees', 'up', 'to', '17', 'upside']",jpmorgan bullish on defence stocks initiates coverage on bel hal mazagon dock sees up to 17 upside
"['hc', 'stays', 'closure', 'of', 'nine', 'himachal', 'pradesh', 'tourism', 'corporation', 'hotels']",hc stays closure of nine himachal pradesh tourism corporation hotels
"['trip', 'of', 'chief', 'minister', 'is', 'of', 'extreme', 'importance', 'diaspora', 'members', 'laud', 'cm', 'yadavs', 'trip', 'to', 'uk']",trip of chief minister is of extreme importance diaspora members laud cm yadavs trip to uk
"['india', 'a', 'key', 'part', 'of', 'our', 'global', 'distribution', 'red', 'hat', 'ceo', 'chris', 'wright']",india a key part of our global distribution red hat ceo chris wright
"['vodafone', 'idea', 'shares', 'zoom', '18', 'on', 'cabinet', 'nod', 'for', 'bank', 'guarantee', 'waiver']",vodafone idea shares zoom 18 on cabinet nod for bank guarantee waiver
"['swiggy', 'shares', 'rally', '4', 'as', 'ubs', 'initiates', 'coverage', 'with', 'rs', '515', 'target', 'price']",swiggy shares rally 4 as ubs initiates coverage with rs 515 target price
"['ai', 'use', 'comes', 'of', 'age', 'in', 'hindi', 'film', 'production']",ai use comes of age in hindi film production
"['tirupurs', 'textile', 'industry', 'sees', 'resurgence', 'as', 'us', 'uk', 'orders', 'surge', 'amid', 'bangladesh', 'instability']",tirupurs textile industry sees resurgence as us uk orders surge amid bangladesh instability
"['want', 'to', 'ride', 'the', 'tide', 'over', '40', 'stock', 'ideas', 'as', 'nifty', 'bulls', 'attempt', 'to', 'regain', 'strength']",want to ride the tide over 40 stock ideas as nifty bulls attempt to regain strength
"['sbi', 'mm', 'and', 'hindalco', 'poised', 'for', 'double', 'digit', 'returns', 'in', '2025', 'rahul', 'shah']",sbi mm and hindalco poised for double digit returns in 2025 rahul shah
"['farmers', 'bets', 'more', 'heavily', 'on', 'cotton', 'in', 'brazils', 'newest', 'farming', 'region']",farmers bets more heavily on cotton in brazils newest farming region
"['ashoka', 'buildcon', 'shares', 'in', 'focus', 'after', 'winning', 'rs', '1391', 'crore', 'nhai', 'road', 'project']",ashoka buildcon shares in focus after winning rs 1391 crore nhai road project
"['sudip', 'bandyopadhyay', 'on', '2', 'triggers', 'that', 'may', 'take', 'market', 'higher']",sudip bandyopadhyay on 2 triggers that may take market higher
"['bitcoin', 'investor', 'who', 'hid', '2', 'million', 'treasure', 'across', 'us', 'drops', 'clues', 'in', 'new', 'book', 'for', 'treasure', 'hunters']",bitcoin investor who hid 2 million treasure across us drops clues in new book for treasure hunters
"['vedanta', 'shares', 'in', 'focus', 'as', 'co', 'seeks', 'up', 'to', '1', '2', 'billion', 'via', 'bonds', 'to', 'refinance', 'debt']",vedanta shares in focus as co seeks up to 1 2 billion via bonds to refinance debt
"['11', 'martyrs', 'reiterates', 'indias', 'commitment', 'to', 'fight', 'terrorism']",11 martyrs reiterates indias commitment to fight terrorism
"['vaibhav', 'suryavanshi', 'the', 'youngest', 'ipl', 'cricketer', 'started', 'playing', 'at', '8', 'years', 'father', 'sold', 'land']",vaibhav suryavanshi the youngest ipl cricketer started playing at 8 years father sold land
"['kec', 'international', 'stock', 'in', 'focus', 'on', 'securing', 'new', 'orders', 'worth', 'rs', '1114', 'crore']",kec international stock in focus on securing new orders worth rs 1114 crore
"['us', 'charges', 'may', 'slow', 'adani', 'groups', 'fundraising', 'plans']",us charges may slow adani groups fundraising plans
"['buy', 'kolte', 'patil', 'developers', 'target', 'price', 'rs', '480', 'hdfc', 'securities']",buy kolte patil developers target price rs 480 hdfc securities
"['pm', 'modi', 'amit', 'shah', 'and', 'several', 'leaders', 'extend', 'wishes', 'on', 'the', '75th', 'anniversary', 'of', 'samvidhan', 'diwas']",pm modi amit shah and several leaders extend wishes on the 75th anniversary of samvidhan diwas
"['assam', 'rifles', 'emerges', 'as', 'relief', 'to', 'people', 'in', 'violence', 'hit', 'manipur']",assam rifles emerges as relief to people in violence hit manipur
['kg'],kg
"['russia', 'alone', 'responsible', 'for', 's', 'korea', 'us', 'japans', 'security', 'concerns', 'on', 'n', 'koreas', 'troops', 'joining', 'russia', 'us']",russia alone responsible for s korea us japans security concerns on n koreas troops joining russia us
"['utpanna', 'ekadashi', '2024', 'date', 'time', 'significance', 'mantras', 'to', 'please', 'lord', 'vishnu']",utpanna ekadashi 2024 date time significance mantras to please lord vishnu
"['ev', 'battery', 'maker', 'calls', 'for', 'cheaper', 'eu', 'energy', 'to', 'counter', 'china']",ev battery maker calls for cheaper eu energy to counter china
"['keerthy', 'suresh', 'rocks', 'hyderabad', 'in', 'a', 'jaw', 'dropping', 'black', 'outfit', 'ahead', 'of', 'her', 'wedding']",keerthy suresh rocks hyderabad in a jaw dropping black outfit ahead of her wedding
"['tpg', 'is', 'said', 'in', 'advanced', 'talks', 'to', 'buy', 'siemens', 'gamesa', 'india', 'assets']",tpg is said in advanced talks to buy siemens gamesa india assets
"['better', 'infrastructure', 'is', 'about', 'connecting', 'dreams', 'accelerating', 'progress', 'pm', 'modi']",better infrastructure is about connecting dreams accelerating progress pm modi
"['best', 'banking', 'psu', 'mutual', 'funds', 'to', 'invest', 'in', 'november', '2024']",best banking psu mutual funds to invest in november 2024
"['aiudf', 'suspends', 'hailakandi', 'mla', 'zakir', 'hussain', 'laskar', 'from', 'party', 'for', 'six', 'years']",aiudf suspends hailakandi mla zakir hussain laskar from party for six years
"['no', 'celebration', 'would', 'be', 'complete', 'till', 'ls', 'rs', 'dont', 'discuss', 'debate', 'dissect', 'congress', 'manish', 'tewari', 'on', 'constitution', 'day']",no celebration would be complete till ls rs dont discuss debate dissect congress manish tewari on constitution day
"['zomato', 'shares', 'in', 'focus', 'as', 'qip', 'launches', 'with', 'floor', 'price', 'set', 'at', 'rs', '265', '91', 'per', 'share']",zomato shares in focus as qip launches with floor price set at rs 265 91 per share
"['international', 'emmy', 'awards', '2024', 'here', 'is', 'the', 'full', 'list', 'of', 'winners']",international emmy awards 2024 here is the full list of winners
"['coffee', 'prices', 'surge', 'to', 'highest', 'since', '1997', 'on', 'supply', 'fears']",coffee prices surge to highest since 1997 on supply fears
"['hul', 'shares', 'in', 'focus', 'as', 'board', 'approves', 'demerger', 'of', 'ice', 'cream', 'biz', 'into', 'separate', 'listed', 'entity']",hul shares in focus as board approves demerger of ice cream biz into separate listed entity
"['how', 'teenager', 'shashi', 'ruia', 'rejected', 'study', 'abroad', 'offer', 'built', 'an', 'empire', 'across', '35', 'nations', 'over', 'five', 'decades']",how teenager shashi ruia rejected study abroad offer built an empire across 35 nations over five decades
"['shashi', 'ruia', 'essar', 'group', 'co', 'founder', 'dies', 'at', '80']",shashi ruia essar group co founder dies at 80
"['nifty', 'sensex', 'continue', 'bullish', 'trend', 'experts', 'say', 'selling', 'pressure', 'remains']",nifty sensex continue bullish trend experts say selling pressure remains
"['constitution', 'day', 'what', 'is', 'samvidhan', 'divas', 'why', 'is', 'it', 'celebrated', 'on', 'november', '26', 'and', 'how', 'is', 'it', 'different', 'from', 'republic', 'day']",constitution day what is samvidhan divas why is it celebrated on november 26 and how is it different from republic day
"['ar', 'rahmans', 'former', 'band', 'member', 'mohini', 'dey', 'breaks', 'silence', 'on', 'their', 'relationship', 'after', 'his', 'ex', 'wife', 'speaks', 'out', 'on', 'their', 'separation']",ar rahmans former band member mohini dey breaks silence on their relationship after his ex wife speaks out on their separation
"['cabinet', 'approves', 'pan', '2', '0', 'project', 'worth', 'rs', '1435', 'cr', 'heres', 'how', 'it', 'will', 'help', 'indian', 'taxpayers']",cabinet approves pan 2 0 project worth rs 1435 cr heres how it will help indian taxpayers
"['china', 'intensifies', 'incursions', 'in', 'taiwan', 'strait']",china intensifies incursions in taiwan strait
"['11', 'mumbai', 'terror', 'attacks']",11 mumbai terror attacks
"['q2', 'earnings', 'shocker', '36', 'bse', '500', 'companies', 'report', 'over', '50', 'profit', 'plunge']",q2 earnings shocker 36 bse 500 companies report over 50 profit plunge
"['delhis', 'air', 'quality', 'deteriorates', 'again', 'as', 'it', 'dips', 'to', 'very', 'poor', 'category', 'aqi', 'now', 'almost', '400']",delhis air quality deteriorates again as it dips to very poor category aqi now almost 400
"['edelweiss', 'financial', 'shares', 'in', 'focus', 'on', 'plans', 'to', 'sell', 'minority', 'stake', 'in', 'mf', 'arm']",edelweiss financial shares in focus on plans to sell minority stake in mf arm
"['policy', 'decision', 'of', 'trump', 'administration', 'to', 'play', 'crucial', 'role', 'in', 'shaping', 'global', 'trade', 'dynamics', 'report']",policy decision of trump administration to play crucial role in shaping global trade dynamics report
"['fo', 'radar', 'deploy', 'bull', 'call', 'spread', 'in', 'divis', 'lab', 'from', 'potential', 'bullish', 'reversal']",fo radar deploy bull call spread in divis lab from potential bullish reversal
"['bhel', 'shares', 'in', 'focus', 'on', 'receiving', 'work', 'order', 'from', 'power', 'grid']",bhel shares in focus on receiving work order from power grid
"['crop', 'burning', 'inside', 'punjabs', 'broken', 'paddy', 'supply', 'chain', 'fuelled', 'by', 'politics', 'and', 'mismanagement']",crop burning inside punjabs broken paddy supply chain fuelled by politics and mismanagement
"['hot', 'stocks', 'jefferies', 'sees', 'over', '30', 'upside', 'in', 'ril', 'emcure', 'gets', 'an', 'upgrade', 'from', 'kotak']",hot stocks jefferies sees over 30 upside in ril emcure gets an upgrade from kotak
"['most', 'hated', 'stocks', 'fii', 'selling', 'in', 'financials', 'cross', 'rs', '70000', 'crore', 'in', '2024']",most hated stocks fii selling in financials cross rs 70000 crore in 2024
"['sc', 'to', 'resume', 'hearing', 'on', 'covid', '19', 'vaccine', 'adverse', 'effects', 'case']",sc to resume hearing on covid 19 vaccine adverse effects case
"['buy', 'icici', 'bank', 'target', 'price', 'rs', '1500', 'axis', 'securities']",buy icici bank target price rs 1500 axis securities
"['buy', 'dixon', 'technologies', 'target', 'price', 'rs', '17500', 'motilal', 'oswal', 'financial', 'services']",buy dixon technologies target price rs 17500 motilal oswal financial services
"['buy', 'beml', 'target', 'price', 'rs', '4155', 'hdfc', 'securities']",buy beml target price rs 4155 hdfc securities
"['etmarkets', 'smart', 'talk', 'why', 'indian', 'aifs', 'are', 'gaining', 'popularity', 'among', 'nris', 'seeking', 'diversified', 'returns', 'puneet', 'sharma', 'decodes']",etmarkets smart talk why indian aifs are gaining popularity among nris seeking diversified returns puneet sharma decodes
"['how', 'china', 'trump', 'and', 'the', 'russia', 'ukraine', 'war', 'are', 'shaping', 'gold', 'silver', 'investments']",how china trump and the russia ukraine war are shaping gold silver investments
"['who', 'is', 'jimmy', 'patronis', 'trumps', 'latest', 'pick', 'for', 'floridas', 'congressional', 'future']",who is jimmy patronis trumps latest pick for floridas congressional future
"['schools', 'in', 'delhi', 'ncr', 'to', 'now', 'operate', 'in', 'hybrid', 'mode', 'following', 'scs', 'nudge']",schools in delhi ncr to now operate in hybrid mode following scs nudge
"['maharashtra', 'government', 'reinstates', 'rashmi', 'shukla', 'as', 'state', 'police', 'chief']",maharashtra government reinstates rashmi shukla as state police chief
"['stocks', 'to', 'buy', 'today', 'infosys', 'sbi', 'among', 'top', '10', 'trading', 'ideas', 'for', '26', 'november', '2024']",stocks to buy today infosys sbi among top 10 trading ideas for 26 november 2024
"['it', 'hardware', 'firms', 'find', 'scaling', 'up', 'in', 'india', 'tough']",it hardware firms find scaling up in india tough
"['buy', 'apollo', 'hospitals', 'target', 'price', 'rs', '8020', 'motilal', 'oswal', 'financial', 'services']",buy apollo hospitals target price rs 8020 motilal oswal financial services
"['continue', 'to', 'like', 'bank', 'it', 'stocks', 'not', 'worried', 'about', 'short', 'term', 'volatility', 'roshi', 'jain']",continue to like bank it stocks not worried about short term volatility roshi jain
"['capital', 'markets', 'to', 'continue', 'to', 'surprise', 'on', 'upside', '3', 'big', 'trends', 'to', 'bet', 'on', 'navneet', 'munot']",capital markets to continue to surprise on upside 3 big trends to bet on navneet munot
"['pre', 'budget', 'hype', 'drives', 'psu', 'sectors', 'but', 'challenges', 'persist', 'ajay', 'bagga']",pre budget hype drives psu sectors but challenges persist ajay bagga
"['is', 'market', 'recovery', 'sustainable', 'it', 'is', 'back', 'to', 'fundamentals', 'now', 'says', 'daljeet', 'kohli']",is market recovery sustainable it is back to fundamentals now says daljeet kohli
"['adani', 'shares', 'drew', 'retail', 'investors', 'just', 'before', 'us', 'probe', 'pullback']",adani shares drew retail investors just before us probe pullback
"['upgrads', 'president', 'gaurav', 'kumar', 'exits', 'amid', 'leadership', 'exodus', 'and', 'ipo', 'plans']",upgrads president gaurav kumar exits amid leadership exodus and ipo plans
"['happiest', 'minds', 'among', '8', 'stocks', 'to', 'trade', 'ex', 'dividend', 'tomorrow', 'do', 'you', 'own']",happiest minds among 8 stocks to trade ex dividend tomorrow do you own
"['russia', 'fulfilling', 'all', 'contractual', 'obligations', 'on', 's', '400', 'missile', 'defence', 'system', 'deputy', 'fm']",russia fulfilling all contractual obligations on s 400 missile defence system deputy fm
"['jimmy', 'patronis', 'secures', 'trumps', 'backing', 'for', 'congressional', 'run', 'set', 'to', 'replace', 'matt', 'gaetz']",jimmy patronis secures trumps backing for congressional run set to replace matt gaetz
"['senior', 'executives', 'of', 'jsw', 'mg', 'motor', 'likely', 'to', 'exit']",senior executives of jsw mg motor likely to exit
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'hpcl', 'pfc', 'and', 'irfc']",big movers on d street what should investors do with hpcl pfc and irfc
"['rajputana', 'biodiesel', 'ipo', 'opens', 'today', 'check', 'issue', 'size', 'gmp', 'price', 'band', 'and', 'other', 'details']",rajputana biodiesel ipo opens today check issue size gmp price band and other details
"['bharatnet', 'phase', 'iii', 'to', 'create', 'nearly', '25k', 'jobs', 'teamlease']",bharatnet phase iii to create nearly 25k jobs teamlease
"['use', 'market', 'rebound', 'to', 'prune', 'exposure', 'to', 'thematic', 'funds']",use market rebound to prune exposure to thematic funds
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['cummins', 'indias', 'growth', 'hinges', 'on', 'pricing', 'trend', 'competitive', 'intensity']",cummins indias growth hinges on pricing trend competitive intensity
"['stocks', 'in', 'news', 'hul', 'zomato', 'adani', 'enterprises', 'wipro', 'lt', 'foods', 'power', 'grid']",stocks in news hul zomato adani enterprises wipro lt foods power grid
"['hindujas', 'in', 'talks', 'to', 'raise', '2nd', 'tranche', 'of', 'rs', '4300', 'crore']",hindujas in talks to raise 2nd tranche of rs 4300 crore
"['ai', 'the', 'access', 'key', 'to', 'inclusion']",ai the access key to inclusion
"['fake', 'wedding', 'cards', 'emptying', 'bank', 'accounts']",fake wedding cards emptying bank accounts
"['rupee', 'logs', 'best', 'single', 'day', 'gain', 'since', 'june', 'on', 'account', 'of', 'msci', 'rebalancing']",rupee logs best single day gain since june on account of msci rebalancing
"['delayed', 'government', 'payments', 'hit', 'cos', 'operating', 'cash', 'flows', 'in', 'h1']",delayed government payments hit cos operating cash flows in h1
"['indices', 'continue', 'climb', 'on', 'ballot', 'of', 'sentiment']",indices continue climb on ballot of sentiment
"['edelweiss', 'financial', 'appoints', 'nomura', 'for', 'mf', 'stake', 'sale']",edelweiss financial appoints nomura for mf stake sale
"['buy', 'the', 'dip', 'in', 'large', 'cap', 'stocks', 'fii', 'flows', 'unlikely', 'to', 'return', 'soon']",buy the dip in large cap stocks fii flows unlikely to return soon
"['vedanta', 'seeks', 'up', 'to', '1', '2', 'billion', 'via', 'bonds', 'to', 'refinance', 'debt']",vedanta seeks up to 1 2 billion via bonds to refinance debt
"['citi', 'upgrades', 'ril', 'sees', '18', '5', 'upside']",citi upgrades ril sees 18 5 upside
"['after', 'mega', 'bids', 'at', 'ipl', 'auction', 'big', 'brandobast', 'for', 'pant', 'iyers', 'on', 'endorsement', 'street']",after mega bids at ipl auction big brandobast for pant iyers on endorsement street
"['govt', 'may', 'not', 'sharply', 'hike', 'fy26', 'capex', 'outlay', 'to', 'keep', 'fiscal', 'deficit', 'in', 'check']",govt may not sharply hike fy26 capex outlay to keep fiscal deficit in check
"['stock', 'radar', 'grasim', 'industries', 'stock', 'takes', 'support', 'above', '200', 'ema', 'time', 'to', 'buy']",stock radar grasim industries stock takes support above 200 ema time to buy
"['weekly', 'top', 'mid', 'and', 'small', 'cap', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top mid and small cap picks these stocks scored 10 on 10 on stock reports plus
"['these', 'large', 'caps', 'have', 'strong', 'buy', 'buy', 'recos', 'and', 'upside', 'potential', 'of', 'more', 'than', '32']",these large caps have strong buy buy recos and upside potential of more than 32
"['daily', 'trading', 'desk', '2', 'trades', 'for', 'short', 'term', 'gains', 'an', 'infra', 'major', 'for', 'over', '6', 'gain', 'large', 'cap', 'it', 'stock', 'for', 'almost', '6', 'upmove']",daily trading desk 2 trades for short term gains an infra major for over 6 gain large cap it stock for almost 6 upmove
"['the', 'agency', 'check', 'out', 'plot', 'trailer', 'cast', 'and', 'release', 'date']",the agency check out plot trailer cast and release date
"['what', 'will', 'kamala', 'harris', 'next', 'move', 'be', 'after', 'she', 'vacates', 'the', 'white', 'house', 'here', 'are', 'some', 'options', 'she', 'may', 'be', 'pondering']",what will kamala harris next move be after she vacates the white house here are some options she may be pondering
"['beetlejuice', 'beetlejuice', 'when', 'and', 'where', 'to', 'stream']",beetlejuice beetlejuice when and where to stream
"['victoria', 'and', 'david', 'beckham', 'have', 'distanced', 'themselves', 'from', 'prince', 'harry', 'and', 'meghan', 'markle', 'and', 'no', 'longer', 'on', 'speaking', 'terms', 'what', 'went', 'wrong', 'here', 'are', 'some', 'clues']",victoria and david beckham have distanced themselves from prince harry and meghan markle and no longer on speaking terms what went wrong here are some clues
"['the', 'traitors', 'season', '3', 'what', 'we', 'know', 'about', 'celebrity', 'contestants', 'game', 'structure', 'and', 'release', 'date']",the traitors season 3 what we know about celebrity contestants game structure and release date
"['diddys', 'lawyer', 'makes', 'big', 'admission', 'will', 'the', 'rapper', 'pay', 'for', 'breaking', 'rules']",diddys lawyer makes big admission will the rapper pay for breaking rules
"['the', 'pitt', 'new', 'hospital', 'dramas', 'plot', 'cast', 'and', 'production', 'team']",the pitt new hospital dramas plot cast and production team
"['the', 'boroughs', 'what', 'we', 'know', 'about', 'cast', 'storyline', 'and', 'production', 'team']",the boroughs what we know about cast storyline and production team
"['leonardo', 'di', 'caprio', 'doesnt', 'acknowledge', 'traditional', 'song', 'and', 'dance', 'at', 'fiji', 'hotel', 'dubbed', 'as', 'snobbish', 'and', 'disrespectful', 'video', 'goes', 'viral', 'on', 'tiktok']",leonardo di caprio doesnt acknowledge traditional song and dance at fiji hotel dubbed as snobbish and disrespectful video goes viral on tiktok
"['honkai', 'star', 'rail', '2', '7', 'update', 'everything', 'we', 'know', 'so', 'far']",honkai star rail 2 7 update everything we know so far
"['musk', 'wont', 'stick', 'long', 'enough', 'it', 'will', 'be', 'easier', 'for', 'him', 'to', 'go', 'to', 'mars', 'than', 'making', 'cuts', 'in', 'the', 'government', 'says', 'trumps', 'former', 'chief', 'of', 'staff']",musk wont stick long enough it will be easier for him to go to mars than making cuts in the government says trumps former chief of staff
"['gautam', 'adani', 'us', 'indictment', 'sebi', 'probe', 'bank', 'loans', 'bribery', 'charges', 'frauds', 'us', 'sec', 'summons', 'a', 'new', 'twist', 'in', 'india', 'supreme', 'court', 'intensify', 'billionaires', 'troubles']",gautam adani us indictment sebi probe bank loans bribery charges frauds us sec summons a new twist in india supreme court intensify billionaires troubles
"['we', 'call', 'on', 'the', 'pakistani', 'authorities', 'to', 'respect', 'human', 'rights', 'and', 'fundamental', 'freedom', 'us', 'on', 'pakistan']",we call on the pakistani authorities to respect human rights and fundamental freedom us on pakistan
"['tata', 'teleservices', 'among', 'other', 'telecom', 'stocks', 'rally', 'up', 'to', '19', 'on', 'bank', 'guarantee', 'waiver']",tata teleservices among other telecom stocks rally up to 19 on bank guarantee waiver
"['hul', 'to', 'demerge', 'ice', 'cream', 'business', 'into', 'independent', 'entity']",hul to demerge ice cream business into independent entity
"['india', 'to', 'go', 'natural', 'for', 'farming', 'cost', '2481', 'crore']",india to go natural for farming cost 2481 crore
"['us', 'agency', 'conducting', 'due', 'diligence', 'on', 'adanis', 'sri', 'lanka', 'project']",us agency conducting due diligence on adanis sri lanka project
"['shweta', 'bachchan', 'sends', 'flower', 'bouquet', 'to', 'aishwarya', 'rais', 'sister', 'in', 'law', 'netizens', 'wonder', 'whats', 'behind', 'the', 'gesture']",shweta bachchan sends flower bouquet to aishwarya rais sister in law netizens wonder whats behind the gesture
"['kenya', 'cancels', 'power', 'transmission', 'deal', 'with', 'adani', 'following', 'us', 'bribery', 'charges']",kenya cancels power transmission deal with adani following us bribery charges
"['can', 'india', 'overcome', 'its', 'massive', 'trade', 'deficit', 'with', 'strategic', 'manufacturing', 'policies']",can india overcome its massive trade deficit with strategic manufacturing policies
"['cabinet', 'approves', 'continuation', 'of', 'atal', 'innovation', 'mission']",cabinet approves continuation of atal innovation mission
"['3', 'sectors', 'ca', 'rudramurthy', 'bv', 'is', 'betting', 'on', 'for', 'near', 'term']",3 sectors ca rudramurthy bv is betting on for near term
"['aadhaar', 'card', 'free', 'update', 'deadline', 'ends', 'on', 'december', '14', '2024', 'a', 'step', 'by', 'step', 'guide', 'on', 'how', 'to', 'update', 'your', 'aadhaar', 'for', 'free']",aadhaar card free update deadline ends on december 14 2024 a step by step guide on how to update your aadhaar for free
"['it', 'really', 'hurt', 'samantha', 'ruth', 'prabhu', 'opens', 'up', 'about', 'shaming', 'after', 'her', 'divorce', 'from', 'naga', 'chaitanya']",it really hurt samantha ruth prabhu opens up about shaming after her divorce from naga chaitanya
"['india', 'bloc', 'not', 'to', 'escalate', 'protest', 'stall', 'entire', 'winter', 'session', 'of', 'parliament']",india bloc not to escalate protest stall entire winter session of parliament
"['indian', 'woman', 'in', 'dubai', 'seeks', 'advice', 'on', 'genz', 'maid', 'using', 'phone', 'sitting', 'on', 'sofa', 'watch', 'viral', 'video']",indian woman in dubai seeks advice on genz maid using phone sitting on sofa watch viral video
"['yashasvi', 'jaiswal', 'poised', 'to', 'inherit', 'batting', 'excellence', 'of', 'sachin', 'tendulkar', 'and', 'kohli', 'greg', 'chappell']",yashasvi jaiswal poised to inherit batting excellence of sachin tendulkar and kohli greg chappell
"['fortnite', 'chapter', '6', 'all', 'we', 'know', 'about', 'release', 'date', 'themes', 'map', 'and', 'weapons']",fortnite chapter 6 all we know about release date themes map and weapons
"['sp', 'ratings', 'says', 'us', 'allegations', 'may', 'renew', 'questions', 'on', 'governance', 'practices', 'at', 'adani']",sp ratings says us allegations may renew questions on governance practices at adani
