headlines,headline_text
"['introducing', 'bagless', 'days', 'how', 'delhis', 'doe', 'plans', 'to', 'foster', 'a', 'stress', 'free', 'learning', 'experience', 'for', 'students']",introducing bagless days how delhis doe plans to foster a stress free learning experience for students
"['sc', 'sets', 'aside', 'nclat', 'order', 'stopping', 'insolvency', 'proceedings', 'against', 'ed', 'tech', 'firm', 'byjus']",sc sets aside nclat order stopping insolvency proceedings against ed tech firm byjus
"['how', 'to', 'buy', 'digital', 'gold', 'online', 'this', 'dhanteras', 'diwali', 'from', 'google', 'pay', 'tanishq', 'jos', 'alukkas', 'pc', 'jewellers']",how to buy digital gold online this dhanteras diwali from google pay tanishq jos alukkas pc jewellers
"['godrej', 'properties', 'q2', 'results', 'net', 'profit', 'jumps', '5', 'fold', 'yoy', 'to', 'rs', '335', '21', 'crore']",godrej properties q2 results net profit jumps 5 fold yoy to rs 335 21 crore
"['ev', 'maker', 'atul', 'greentech', 'inks', 'battery', 'supply', 'pact', 'with', 'exide', 'energy', 'solutions']",ev maker atul greentech inks battery supply pact with exide energy solutions
"['apple', 'ceo', 'tim', 'cooks', 'surprising', 'confession', 'even', 'he', 'didnt', 'know', 'about', 'this', 'iphone', 'feature']",apple ceo tim cooks surprising confession even he didnt know about this iphone feature
"['from', 'd', 'company', 'to', 'tihar', 'the', 'rise', 'and', 'fall', 'of', 'gangster', 'chhota', 'rajan', 'in', 'the', 'mumbai', 'underworld']",from d company to tihar the rise and fall of gangster chhota rajan in the mumbai underworld
"['2', 'top', 'stock', 'recommendations', 'from', 'sudeep', 'shah']",2 top stock recommendations from sudeep shah
"['supreme', 'court', 'posts', 'matters', 'regarding', 'marital', 'rape', 'after', 'four', 'weeks']",supreme court posts matters regarding marital rape after four weeks
"['irctc', 'train', 'booking', 'no', 'tatkal', 'try', 'current', 'ticket', 'to', 'book', 'tickets', 'after', 'chart', 'preparation', 'how', 'to', 'book', 'current', 'ticket']",irctc train booking no tatkal try current ticket to book tickets after chart preparation how to book current ticket
"['radisson', 'hotel', 'announces', 'sixth', 'property', 'in', 'bengaluru', 'just', '20', 'mins', 'away', 'from', 'kempegowda', 'airport']",radisson hotel announces sixth property in bengaluru just 20 mins away from kempegowda airport
"['jaguar', 'land', 'rover', 'expands', 'global', 'innovation', 'network', 'launches', 'hub', 'in', 'india']",jaguar land rover expands global innovation network launches hub in india
"['can', 'sui', 'price', 'sustain', 'its', 'momentum', 'heres', 'another', 'top', 'altcoin', 'to', 'watch']",can sui price sustain its momentum heres another top altcoin to watch
"['supreme', 'court', 'posts', 'all', 'matters', 'related', 'to', 'delhi', 'pollution', 'after', 'diwali']",supreme court posts all matters related to delhi pollution after diwali
"['three', 'cryptos', 'under', '1', 'that', 'could', 'skyrocket', 'by', '2025']",three cryptos under 1 that could skyrocket by 2025
"['bjp', 'leader', 'yogeeshwara', 'joins', 'cong', 'set', 'to', 'be', 'its', 'candidate', 'in', 'channapatna', 'assembly', 'bypoll']",bjp leader yogeeshwara joins cong set to be its candidate in channapatna assembly bypoll
"['7', 'day', 'schedule', 'for', 'priyanka', 'gandhi', 'i', 'will', 'stay', 'for', 'five', 'years', 'bjps', 'wayanad', 'candidate', 'navya', 'haridas']",7 day schedule for priyanka gandhi i will stay for five years bjps wayanad candidate navya haridas
"['pepe', 'unchained', 'presale', 'breaks', 'the', '20', 'million', 'milestone', 'a', 'layer', '2', 'for', 'memecoins']",pepe unchained presale breaks the 20 million milestone a layer 2 for memecoins
"['i', 'have', '35', 'yrs', 'of', 'experience', 'of', 'political', 'campaigning', 'priyanka', 'gandhi']",i have 35 yrs of experience of political campaigning priyanka gandhi
"['violators', 'beware', 'delhi', 'plans', 'new', 'ai', 'traffic', 'system', 'at', '500', 'key', 'points', 'issue', 'challans', 'for', 'violations', 'in', 'real', 'time']",violators beware delhi plans new ai traffic system at 500 key points issue challans for violations in real time
"['three', 'altcoins', 'to', 'watch', 'out', 'for', 'as', 'bitcoin', 'aims', 'for', 'year', 'end', 'surge']",three altcoins to watch out for as bitcoin aims for year end surge
"['pollution', 'levels', 'may', 'increase', 'due', 'to', 'stubble', 'burning', 'in', 'neighbouring', 'states', 'delhi', 'minister', 'gopal', 'rai']",pollution levels may increase due to stubble burning in neighbouring states delhi minister gopal rai
"['us', 'says', 'it', 'wants', 'meaningful', 'accountability', 'on', 'results', 'of', 'indias', 'probe', 'into', 'gurpatwant', 'pannun', 'murder', 'for', 'hire', 'plot']",us says it wants meaningful accountability on results of indias probe into gurpatwant pannun murder for hire plot
"['gen', 'ai', 'transforming', 'the', 'global', 'cx', 'landscape']",gen ai transforming the global cx landscape
"['blackrocks', 'ben', 'powell', 'on', 'ai', 'energy', 'demand', 'and', 'where', 'to', 'look', 'for', 'biggest', 'investment', 'opportunities']",blackrocks ben powell on ai energy demand and where to look for biggest investment opportunities
"['when', 'diwali', 'meets', 'halloween', 'a', 'fascinating', 'fusion', 'of', 'festivals', 'happening', 'on', 'october', '31']",when diwali meets halloween a fascinating fusion of festivals happening on october 31
"['crypto', 'talk', 'us', 'election', 'and', 'interest', 'rate', 'cuts', 'may', 'reshape', 'the', 'future', 'of', 'bitcoin', 'says', 'buyucoin', 'ceo']",crypto talk us election and interest rate cuts may reshape the future of bitcoin says buyucoin ceo
"['maharashtra', 'elections', 'ncp', 'announces', 'first', 'list', 'of', '38', 'candidates', 'ajit', 'pawar', 'to', 'contest', 'from', 'baramati']",maharashtra elections ncp announces first list of 38 candidates ajit pawar to contest from baramati
"['delhi', 'shocker', 'neighbour', 'stalker', 'stabs', 'woman', 'two', 'dozen', 'times', 'in', 'tilak', 'nagar']",delhi shocker neighbour stalker stabs woman two dozen times in tilak nagar
"['cyclone', 'dana', 'major', 'impacts', 'expected', 'over', 'these', 'districts', 'of', 'odisha', 'and', 'west', 'bengal', 'today']",cyclone dana major impacts expected over these districts of odisha and west bengal today
"['cyclone', 'dana', '197', 'trains', 'canceled', 'in', 'odisha', 'from', 'october', '23', '25']",cyclone dana 197 trains canceled in odisha from october 23 25
"['sc', 'overturns', '1997', 'judgment', 'which', 'granted', 'power', 'to', 'centre', 'for', 'regulating', 'industrial', 'alcohol']",sc overturns 1997 judgment which granted power to centre for regulating industrial alcohol
"['gujarat', 'fluorochemicals', 'subsidiary', 'gfcl', 'ev', 'products', 'to', 'raise', 'rs', '1000', 'crore']",gujarat fluorochemicals subsidiary gfcl ev products to raise rs 1000 crore
"['udaan', 'eyes', '100', 'million', 'from', 'uks', 'mg', 'and', 'others', 'at', 'flat', 'value']",udaan eyes 100 million from uks mg and others at flat value
"['nmdc', 'increases', 'iron', 'ore', 'prices', 'by', 'over', '18', 'pc', 'since', 'august']",nmdc increases iron ore prices by over 18 pc since august
"['big', 'news', 'for', 'sikh', 'sangat', 'hardeep', 'singh', 'puri', 'hails', 'extension', 'of', 'validity', 'of', 'sri', 'kartarpur', 'sahib', 'corridor', 'agreement']",big news for sikh sangat hardeep singh puri hails extension of validity of sri kartarpur sahib corridor agreement
"['chhota', 'rajans', 'life', 'sentence', 'suspended', 'grants', 'him', 'bail', 'in', 'mumbai', 'hoteliers', 'murder', 'case', 'in', '2001']",chhota rajans life sentence suspended grants him bail in mumbai hoteliers murder case in 2001
"['imf', 'retains', 'indias', 'gdp', 'growth', 'at', '7', 'pc', 'for', 'fy25', 'says', 'worldwide', 'inflation', 'fight', 'is', 'largely', 'over', 'but', 'warns', 'of', 'new', 'threats']",imf retains indias gdp growth at 7 pc for fy25 says worldwide inflation fight is largely over but warns of new threats
"['bengaluru', 'rains', 'amidst', 'torrential', 'rains', 'bengaluru', 'residents', 'rescued', 'by', 'boats', 'as', 'flood', 'waters', 'rise']",bengaluru rains amidst torrential rains bengaluru residents rescued by boats as flood waters rise
"['why', 'tim', 'cook', 'joined', 'a', 'nearly', 'bankrupt', 'apple', 'and', 'one', 'thing', 'steve', 'jobs', 'did', 'differently']",why tim cook joined a nearly bankrupt apple and one thing steve jobs did differently
"['jammu', 'and', 'kashmir', 'lg', 'manoj', 'sinha', 'calls', 'assembly', 'session', 'on', 'november', '4']",jammu and kashmir lg manoj sinha calls assembly session on november 4
"['from', 'creta', 'dreams', 'to', 'second', 'hand', 'santro', 'reality', 'hyundai', 'ipo', 'stumbles', 'on', 'debut', 'investors', 'turn', 'to', 'memes', 'to', 'cope', 'with', 'losses']",from creta dreams to second hand santro reality hyundai ipo stumbles on debut investors turn to memes to cope with losses
"['pm', 'modi', 'meets', 'president', 'putin', 'says', 'india', 'russia', 'relations', 'deeply', 'rooted']",pm modi meets president putin says india russia relations deeply rooted
"['deepak', 'builders', 'ipo', 'subscribed', 'by', '17', '5', 'times', 'so', 'far', 'on', 'day', '3', 'check', 'gmp', 'other', 'details']",deepak builders ipo subscribed by 17 5 times so far on day 3 check gmp other details
"['bengaluru', 'rains', 'building', 'collapse', 'amid', 'heavy', 'rains', '17', 'workers', 'feared', 'trapped']",bengaluru rains building collapse amid heavy rains 17 workers feared trapped
"['mahindra', 'finance', 'shares', 'dip', '8', 'as', 'q2', 'results', 'disappoint', 'street', 'what', 'brokerages', 'say']",mahindra finance shares dip 8 as q2 results disappoint street what brokerages say
"['paytm', 'can', 'onboard', 'new', 'upi', 'users', 'again', 'receives', 'npci', 'nod', 'months', 'after', 'rbi', 'restrictions']",paytm can onboard new upi users again receives npci nod months after rbi restrictions
"['nearly', '50', 'flights', 'receive', 'bomb', 'threats', 'on', 'tue', 'around', 'rs', '600', 'cr', 'loss', 'likely', 'for', 'airlines', 'in', '9', 'days']",nearly 50 flights receive bomb threats on tue around rs 600 cr loss likely for airlines in 9 days
"['hindustan', 'zinc', 'shares', 'surge', '4', 'amid', 'rising', 'silver', 'prices']",hindustan zinc shares surge 4 amid rising silver prices
"['from', '73', 'to', '50', 'kilos', 'how', 'orry', 'dropped', '23', 'kilos', 'with', 'one', 'simple', 'trick', 'no', 'gym', 'needed']",from 73 to 50 kilos how orry dropped 23 kilos with one simple trick no gym needed
"['delhi', 'water', 'supply', 'cut', 'these', 'areas', 'to', 'face', '12', 'hour', 'disruption', 'check', 'affected', 'areas', 'and', 'timings']",delhi water supply cut these areas to face 12 hour disruption check affected areas and timings
"['can', 'fin', 'homes', 'shares', 'surged', '6', 'after', 'net', 'profit', 'rises', '39', 'yoy', 'to', 'rs', '212', 'crore']",can fin homes shares surged 6 after net profit rises 39 yoy to rs 212 crore
"['we', 'have', 'such', 'a', 'relationship', 'that', 'i', 'felt', 'you', 'dont', 'need', 'any', 'translation', 'president', 'putin', 'to', 'pm', 'modi']",we have such a relationship that i felt you dont need any translation president putin to pm modi
"['odisha', 'deploys', '288', 'rescue', 'teams', 'evacuates', 'people', 'as', 'cyclone', 'dana', 'heads', 'toward', 'bay', 'of', 'bengal']",odisha deploys 288 rescue teams evacuates people as cyclone dana heads toward bay of bengal
"['dsp', 'mutual', 'fund', 'changes', 'fundamental', 'attribute', 'of', 'two', 'equity', 'schemes']",dsp mutual fund changes fundamental attribute of two equity schemes
"['baba', 'siddique', 'murder', 'probe', 'reveals', 'shooters', 'were', 'in', 'contact', 'with', 'gangster', 'lawrence', 'bishnois', 'brother']",baba siddique murder probe reveals shooters were in contact with gangster lawrence bishnois brother
"['flying', 'high', 'and', 'dropping', 'low', 'how', 'a', 'daring', 'woman', 'copter', 'pilot', 'saves', 'wounded', 'commando']",flying high and dropping low how a daring woman copter pilot saves wounded commando
"['india', 'face', 'new', 'zealand', 'to', 'begin', 'preparation', 'for', 'womens', 'odi', 'world', 'cup']",india face new zealand to begin preparation for womens odi world cup
"['india', 'sees', '65', 'surge', 'in', 'land', 'deals', 'led', 'by', 'major', 'cities', 'report']",india sees 65 surge in land deals led by major cities report
"['govt', 'recommends', 'wfh', 'for', 'companies', 'under', 'construction', 'building', 'collapses', 'near', 'kr', 'puram']",govt recommends wfh for companies under construction building collapses near kr puram
"['these', '9', 'bank', 'stocks', 'can', 'give', '18', 'to', '48', 'returns', 'in', 'one', 'year', 'according', 'to', 'analysts']",these 9 bank stocks can give 18 to 48 returns in one year according to analysts
"['delhi', 'police', 'registers', 'eight', 'firs', 'over', 'bomb', 'threats', 'to', 'more', 'than', '90', 'flights', 'probe', 'on']",delhi police registers eight firs over bomb threats to more than 90 flights probe on
"['we', 'are', 'trying', 'to', 'restore', 'the', 'trust', 'army', 'chief', 'after', 'india', 'china', 'talks', 'breakthrough']",we are trying to restore the trust army chief after india china talks breakthrough
"['india', 'is', 'a', 'significant', 'market', 'for', 'aseptic', 'packaging', 'sigs', 'samuel', 'sigrist']",india is a significant market for aseptic packaging sigs samuel sigrist
"['more', 'delhi', 'areas', 'fall', 'under', 'severe', 'aqi', 'category', 'as', 'air', 'pollution', 'worsens']",more delhi areas fall under severe aqi category as air pollution worsens
"['softbank', 'executive', 'paul', 'davison', 'leaves', 'firstcry', 'board']",softbank executive paul davison leaves firstcry board
"['when', 'apples', 'ceo', 'could', 'not', 'afford', 'to', 'buy', 'a', 'bed', 'and', 'had', 'to', 'sleep', 'on', 'the', 'floor', 'tim', 'cooks', 'humble', 'beginnings', 'will', 'inspire', 'you']",when apples ceo could not afford to buy a bed and had to sleep on the floor tim cooks humble beginnings will inspire you
"['stick', 'to', 'top', 'quality', 'stocks', 'best', 'returns', 'to', 'come', 'from', 'these', '4', 'sectors', 'gautam', 'shah']",stick to top quality stocks best returns to come from these 4 sectors gautam shah
"['rites', 'shares', 'in', 'focus', 'after', 'securing', 'rs', '454', 'crore', 'turnkey', 'contract', 'in', 'karnataka']",rites shares in focus after securing rs 454 crore turnkey contract in karnataka
"['pm', 'modi', 'invites', 'russian', 'president', 'putin', 'to', 'visit', 'india', 'next', 'year', 'for', 'annual', 'summit']",pm modi invites russian president putin to visit india next year for annual summit
"['bhavish', 'aggarwals', 'ola', 'electric', 'says', 'it', 'has', 'resolved', '99', 'customer', 'complaints', 'after', 'receiving', 'ccpa', 'show', 'cause', 'notice']",bhavish aggarwals ola electric says it has resolved 99 customer complaints after receiving ccpa show cause notice
"['buy', 'zomato', 'target', 'price', 'rs', '330', 'motilal', 'oswal', 'financial', 'services']",buy zomato target price rs 330 motilal oswal financial services
"['buy', 'hyundai', 'motor', 'india', 'target', 'price', 'rs', '2345', 'motilal', 'oswal', 'financial', 'services']",buy hyundai motor india target price rs 2345 motilal oswal financial services
"['mukesh', 'ambanis', 'jio', 'fin', 'in', 'talks', 'with', 'allianz', 'for', 'insurance', 'jvs', 'in', 'india', 'post', 'plans', 'to', 'exit', 'bajaj']",mukesh ambanis jio fin in talks with allianz for insurance jvs in india post plans to exit bajaj
"['donald', 'trump', 'edges', 'past', 'kamala', 'harris', 'in', 'this', 'poll', 'for', 'the', 'first', 'time', 'since', 'july']",donald trump edges past kamala harris in this poll for the first time since july
"['i', 'feel', 'angry', 'embarrassed', 'company', 'fires', 'vp', 'after', 'giving', 'him', '25', 'per', 'cent', 'bonus']",i feel angry embarrassed company fires vp after giving him 25 per cent bonus
"['acko', 'finalising', '120', 'million', 'secondary', 'share', 'sale', 'enam', 'mithun', 'sacheti', 'madhu', 'kela', 'likely', 'to', 'come', 'on', 'board']",acko finalising 120 million secondary share sale enam mithun sacheti madhu kela likely to come on board
"['delhis', 'air', 'quality', 'remains', 'very', 'poor', 'aqi', 'at', '349']",delhis air quality remains very poor aqi at 349
"['navy', 'chief', 'admiral', 'tripathi', 'visits', 'national', 'defence', 'college', 'uae', 'focus', 'on', 'strengthening', 'ties']",navy chief admiral tripathi visits national defence college uae focus on strengthening ties
"['body', 'full', 'of', 'drugs', 'thats', 'how', 'liam', 'payne', 'was', 'found', 'at', 'time', 'of', 'death']",body full of drugs thats how liam payne was found at time of death
"['add', 'icici', 'prudential', 'life', 'insurance', 'company', 'target', 'price', 'rs', '825', 'hdfc', 'securities']",add icici prudential life insurance company target price rs 825 hdfc securities
"['rich', 'nations', 'must', 'pay', 'more', 'to', 'tackle', 'climate', 'change', 'g24', 'says']",rich nations must pay more to tackle climate change g24 says
"['states', 'told', 'to', 'brace', 'for', 'cyberattacks', 'ringfence', 'key', 'infra']",states told to brace for cyberattacks ringfence key infra
"['zomato', 'shares', 'fall', '5', 'after', 'q2', 'results', 'what', 'went', 'wrong']",zomato shares fall 5 after q2 results what went wrong
"['equity', 'mutual', 'funds', 'offer', 'up', 'to', '74', 'return', 'since', 'last', 'diwali', 'sectoral', 'funds', 'top', 'returns', 'chart']",equity mutual funds offer up to 74 return since last diwali sectoral funds top returns chart
"['paytm', 'shares', 'rally', '5', 'after', 'posting', 'rs', '928', 'crore', 'q2', 'pat', 'should', 'you', 'invest']",paytm shares rally 5 after posting rs 928 crore q2 pat should you invest
"['india', 'and', 'pakistan', 'renew', 'visa', 'free', 'kartarpur', 'corridor', 'for', 'sikh', 'pilgrims']",india and pakistan renew visa free kartarpur corridor for sikh pilgrims
"['pwd', 'begins', 'cleaning', 'roads', 'to', 'manage', 'rising', 'pollution', 'in', 'delhi']",pwd begins cleaning roads to manage rising pollution in delhi
"['regulatory', 'clearance', 'to', 'boost', 'paytms', 'growth', 'outlook', 'rahul', 'jain']",regulatory clearance to boost paytms growth outlook rahul jain
"['govt', 'exempts', 'parboiled', 'rice', 'husked', 'brown', 'rice', 'from', 'export', 'duty']",govt exempts parboiled rice husked brown rice from export duty
"['olectra', 'greentech', 'shares', 'jump', '6', 'after', 'q2', 'net', 'profit', 'soars', '156', 'yoy']",olectra greentech shares jump 6 after q2 net profit soars 156 yoy
"['jsw', 'energy', 'inks', 'pact', 'with', 'seci', 'for', '700', 'mw', 'solar', 'project']",jsw energy inks pact with seci for 700 mw solar project
"['jmm', 'releases', '1st', 'list', 'of', '35', 'candidates', 'for', 'jharkhand', 'polls', 'hemant', 'soren', 'fielded', 'from', 'barhait']",jmm releases 1st list of 35 candidates for jharkhand polls hemant soren fielded from barhait
"['un', 'eyes', 'modest', '2024', 'maritime', 'trade', 'growth', 'but', 'future', 'uncertain']",un eyes modest 2024 maritime trade growth but future uncertain
"['odisha', 'gears', 'up', 'for', 'cyclone', 'dana', '5000', 'relief', 'centers', 'set', 'up', '10', 'lakh', 'people', 'to', 'be', 'evacuated']",odisha gears up for cyclone dana 5000 relief centers set up 10 lakh people to be evacuated
"['black', 'male', 'celebrities', 'support', 'donald', 'trump', 'as', 'harris', 'struggles', 'with', 'black', 'men']",black male celebrities support donald trump as harris struggles with black men
"['stock', 'radar', 'multibagger', 'in', '1', 'year', 'this', 'household', 'appliance', 'maker', 'is', 'a', 'strong', 'buy', 'after', 'recent', 'consolidation']",stock radar multibagger in 1 year this household appliance maker is a strong buy after recent consolidation
['kg'],kg
"['bajaj', 'finance', 'stock', 'in', 'focus', 'after', 'q2', 'net', 'profit', 'misses', 'estimates', 'should', 'you', 'buy', 'sell', 'or', 'hold']",bajaj finance stock in focus after q2 net profit misses estimates should you buy sell or hold
"['shehzad', 'poonawalla', 'calls', 'priyanka', 'gandhi', 'vadra', 'another', 'dynasty', 'product']",shehzad poonawalla calls priyanka gandhi vadra another dynasty product
"['bengaluru', 'airport', 'lounge', 'scam', 'how', 'scamsters', 'stole', 'rs', '87000', 'from', 'woman', 'through', 'app']",bengaluru airport lounge scam how scamsters stole rs 87000 from woman through app
"['indias', 'growth', 'to', 'withstand', 'global', 'inflation', 'pressure', 'santosh', 'rao']",indias growth to withstand global inflation pressure santosh rao
"['best', 'corporate', 'bond', 'mutual', 'funds', 'to', 'invest', 'in', 'october', '2024']",best corporate bond mutual funds to invest in october 2024
"['goldman', 'sachs', 'cuts', 'indian', 'stocks', 'to', 'neutral', 'on', 'slowing', 'growth']",goldman sachs cuts indian stocks to neutral on slowing growth
"['air', 'india', 'singapore', 'airlines', 'give', 'more', 'flight', 'options', 'and', 'destinations', 'with', 'new', 'codeshare', 'partnership', 'india', 'to', 'singapore', 'flights']",air india singapore airlines give more flight options and destinations with new codeshare partnership india to singapore flights
"['india', 'wouldnt', 'be', 'fastest', 'growing', 'economy', 'if', 'people', 'hadnt', 'utilised', 'digital', 'infrastructure', 'nirmala', 'sitharaman']",india wouldnt be fastest growing economy if people hadnt utilised digital infrastructure nirmala sitharaman
"['godavari', 'biorefineries', 'ipo', 'to', 'open', 'for', 'subscription', 'today', 'should', 'you', 'bid']",godavari biorefineries ipo to open for subscription today should you bid
"['kunal', 'bahl', 'reveals', 'how', 'not', 'getting', 'into', 'iit', 'helped', 'him', 'says', 'he', 'played', '3', 'hours', 'of', 'cricket', 'after', 'rejection']",kunal bahl reveals how not getting into iit helped him says he played 3 hours of cricket after rejection
"['maersk', 'raises', 'guidance', 'again', 'as', 'red', 'sea', 'attacks', 'boost', 'rates']",maersk raises guidance again as red sea attacks boost rates
"['electronics', 'makers', 'all', 'charged', 'up', 'as', 'india', 'china', 'tensions', 'ease']",electronics makers all charged up as india china tensions ease
"['paytm', 'stock', 'in', 'focus', 'after', 'receiving', 'npci', 'approval', 'to', 'onboard', 'new', 'upi', 'users']",paytm stock in focus after receiving npci approval to onboard new upi users
"['stocks', 'to', 'buy', 'or', 'sell', 'today', 'ril', 'wipro', 'among', 'top', '9', 'trading', 'ideas', 'for', '23', 'october', '2024']",stocks to buy or sell today ril wipro among top 9 trading ideas for 23 october 2024
"['buy', 'persistent', 'systems', 'target', 'price', 'rs', '6300', 'motilal', 'oswal', 'financial', 'services']",buy persistent systems target price rs 6300 motilal oswal financial services
"['buy', 'bajaj', 'finance', 'target', 'price', 'rs', '8600', 'hdfc', 'securities']",buy bajaj finance target price rs 8600 hdfc securities
"['over', '459', 'billion', 'transferred', 'through', 'dbt', 'in', 'last', '8', 'years', 'nirmala', 'sitharaman']",over 459 billion transferred through dbt in last 8 years nirmala sitharaman
"['rvnl', 'mazagon', 'dock', 'among', '140', 'multibagger', 'stocks', 'with', 'higher', 'retail', 'holding', 'versus', 'institutional']",rvnl mazagon dock among 140 multibagger stocks with higher retail holding versus institutional
"['maharashtra', 'elections', 'eknath', 'shinde', 'led', 'shiv', 'sena', 'releases', 'list', 'of', '45', 'candidates']",maharashtra elections eknath shinde led shiv sena releases list of 45 candidates
"['bengaluru', 'techies', 'plan', 'to', 'build', 'app', 'on', 'potholes', 'in', 'it', 'capital', 'goes', 'viral', 'netizens', 'suggest', 'features', 'like', 'pothole', 'of', 'the', 'month']",bengaluru techies plan to build app on potholes in it capital goes viral netizens suggest features like pothole of the month
"['fo', 'stock', 'strategy', 'how', 'to', 'trade', 'canara', 'bank', 'and', 'dlf']",fo stock strategy how to trade canara bank and dlf
"['bengaluru', 'weather', 'it', 'cos', 'allows', 'work', 'from', 'home', 'school', 'closed', 'as', 'imd', 'issues', 'rain', 'alert', 'till', 'october', '24']",bengaluru weather it cos allows work from home school closed as imd issues rain alert till october 24
"['sensex', 'jumps', 'over', '100', 'points', 'nifty', 'tops', '24500', 'hdfc', 'bank', 'bajaj', 'twins', 'lead', 'gains']",sensex jumps over 100 points nifty tops 24500 hdfc bank bajaj twins lead gains
"['lakshya', 'powertech', 'shares', 'list', 'at', '90', 'premium', 'over', 'ipo', 'price', 'on', 'nse', 'sme', 'platform']",lakshya powertech shares list at 90 premium over ipo price on nse sme platform
"['sugar', 'supplies', 'seen', 'dwindling', 'to', 'lowest', 'in', 'years', 'in', 'early', '2025']",sugar supplies seen dwindling to lowest in years in early 2025
"['fiis', 'hike', 'stake', 'in', '8', 'out', 'of', '10', 'it', 'stocks', 'to', 'play', 'fed', 'rate', 'cut', 'cycle', 'but', 'retail', 'investors', 'left', 'behind']",fiis hike stake in 8 out of 10 it stocks to play fed rate cut cycle but retail investors left behind
"['pm', 'narendra', 'modi', 'invites', 'russian', 'president', 'vladimir', 'putin', 'to', 'visit', 'india', 'next', 'year', 'for', 'annual', 'summit']",pm narendra modi invites russian president vladimir putin to visit india next year for annual summit
"['cyclonic', 'storm', 'dana', 'formed', 'over', 'bay', 'of', 'bengal', 'imd']",cyclonic storm dana formed over bay of bengal imd
"['adani', 'energy', 'solutions', 'stock', 'in', 'spotlight', 'after', 'sebi', 'notice', 'for', 'alleged', 'misclassification', 'of', 'shareholding']",adani energy solutions stock in spotlight after sebi notice for alleged misclassification of shareholding
"['persistent', 'systems', 'shares', 'in', 'focus', 'after', 'reporting', '23', 'yoy', 'jump', 'in', 'q2', 'pat']",persistent systems shares in focus after reporting 23 yoy jump in q2 pat
"['diwali', 'investment', 'ideas', 'gold', 'vs', 'silver', 'which', 'is', 'the', 'best', 'bet', 'for', '2024']",diwali investment ideas gold vs silver which is the best bet for 2024
"['etmarkets', 'smart', 'talk', 'banking', 'and', 'consumption', 'sectors', 'to', 'outperform', 'by', 'next', 'diwali', 'says', 'naveen', 'kulkarni']",etmarkets smart talk banking and consumption sectors to outperform by next diwali says naveen kulkarni
"['et', 'in', 'the', 'classroom', 'evaluating', 'mf', 'returns']",et in the classroom evaluating mf returns
"['policy', 'stability', 'infra', 'support', 'can', 'fire', 'up', 'ev', 'engine', 'jaehoon', 'chang', 'global', 'ceo', 'and', 'president', 'of', 'hyundai', 'motor', 'company']",policy stability infra support can fire up ev engine jaehoon chang global ceo and president of hyundai motor company
"['bajaj', 'finserv', 'shares', 'in', 'focus', 'ahead', 'of', 'q2fy25', 'earnings', 'today']",bajaj finserv shares in focus ahead of q2fy25 earnings today
"['bengaluru', 'traffic', 'how', 'rain', 'and', 'police', 'efforts', 'to', 'ease', 'outer', 'ring', 'road', 'congestion', 'left', 'techies', 'stuck', 'in', 'offices', 'for', 'hours']",bengaluru traffic how rain and police efforts to ease outer ring road congestion left techies stuck in offices for hours
"['balaji', 'telefilms', 'ekta', 'kapoor', 'facing', 'a', 'case', 'under', 'under', 'pocso', 'act', 'for', 'alt', 'balaji', 'gandi', 'web', 'series', 'offers', 'clarification']",balaji telefilms ekta kapoor facing a case under under pocso act for alt balaji gandi web series offers clarification
"['hot', 'stocks', 'brokerage', 'view', 'on', 'paytm', 'zomato', 'and', 'bajaj', 'finance']",hot stocks brokerage view on paytm zomato and bajaj finance
"['fo', 'radar', 'deploy', 'bear', 'put', 'spread', 'in', 'nifty', 'to', 'gain', 'from', 'bearish', 'stance', 'market', 'volatility']",fo radar deploy bear put spread in nifty to gain from bearish stance market volatility
"['zomato', 'shares', 'in', 'focus', 'after', 'q2', 'profit', 'misses', 'estimates']",zomato shares in focus after q2 profit misses estimates
"['indus', 'towers', 'shares', 'in', 'focus', 'after', 'bharti', 'airtel', 'gets', 'cci', 'nod', 'to', 'raise', 'stake', 'in', 'co']",indus towers shares in focus after bharti airtel gets cci nod to raise stake in co
"['one', 'way', 'street', 'fpis', 'record', 'breaking', 'run', 'from', 'india', 'continues']",one way street fpis record breaking run from india continues
"['sbi', 'life', 'shares', 'in', 'focus', 'ahead', 'of', 'q2', 'results', 'today']",sbi life shares in focus ahead of q2 results today
"['adani', 'green', 'energy', 'shares', 'in', 'focus', 'after', 'company', 'reports', '39', 'yoy', 'jump', 'in', 'q2', 'net', 'profit']",adani green energy shares in focus after company reports 39 yoy jump in q2 net profit
"['we', 'believe', 'in', 'india', 'the', 'consumption', 'story', 'we', 'do', 'not', 'get', 'impacted', 'by', 'share', 'price', 'anchit', 'nayar', 'nykaa']",we believe in india the consumption story we do not get impacted by share price anchit nayar nykaa
"['expect', 'a', 'subdued', 'trend', 'in', 'midcaps', 'and', 'smallcaps', 'for', 'some', 'more', 'time', 'sampath', 'reddy']",expect a subdued trend in midcaps and smallcaps for some more time sampath reddy
"['psu', 'banks', 'positioned', 'for', 'recovery', 'defence', 'stocks', 'await', 'further', 'correction', 'mayuresh', 'joshi']",psu banks positioned for recovery defence stocks await further correction mayuresh joshi
"['smallcap', 'multibagger', 'stocks', 'record', 'date', 'for', 'rs', '2', 'dividend', 'tomorrow', 'do', 'you', 'own']",smallcap multibagger stocks record date for rs 2 dividend tomorrow do you own
