headlines,headline_text
"['hot', 'stocks', '3', 'concerns', 'behind', '13', 'bn', 'rout', 'in', 'hdfc', 'bank', 'brokerages', 'downgrade', 'ltimindtree']",hot stocks 3 concerns behind 13 bn rout in hdfc bank brokerages downgrade ltimindtree
"['maharashtra', 'inked', 'mous', 'worth', 'rs', '3', '53', 'lakh', 'crore', 'at', 'wef', 'in', 'davos', 'cm', 'eknath', 'shinde']",maharashtra inked mous worth rs 3 53 lakh crore at wef in davos cm eknath shinde
"['banks', 'continue', 'to', 'spook', 'markets', 'after', 'hdfc', 'banks', 'ldr', 'shock', 'in', 'q3']",banks continue to spook markets after hdfc banks ldr shock in q3
"['deductions', 'that', 'must', 'be', 'added', 'in', 'new', 'tax', 'regime', 'to', 'make', 'it', 'attractive', 'in', 'interim', 'budget', '2024', 'experts']",deductions that must be added in new tax regime to make it attractive in interim budget 2024 experts
"['cultivation', 'in', 'assam', 'goes', 'beyond', 'tea', '4', '8', 'acres', 'land', 'used', 'for', 'growing', 'maize', 'in', 'tinsukia']",cultivation in assam goes beyond tea 4 8 acres land used for growing maize in tinsukia
"['buy', 'tarsons', 'products', 'target', 'price', 'rs', '670', 'icici', 'securities']",buy tarsons products target price rs 670 icici securities
"['jee', 'mains', '2024', 'nta', 'releases', 'advance', 'city', 'intimation', 'slip', 'for', 'paper', '1', 'heres', 'how', 'to', 'download']",jee mains 2024 nta releases advance city intimation slip for paper 1 heres how to download
"['couple', 'goals', 'protection', 'made', 'easy', 'with', 'joint', 'term', 'insurance', 'plans']",couple goals protection made easy with joint term insurance plans
"['sensex', 'nifty', 'tumble', 'in', 'morning', 'trade', 'falling', 'for', '3rd', 'day', 'running']",sensex nifty tumble in morning trade falling for 3rd day running
"['we', 'expect', 'the', 'indian', 'economy', 'to', 'grow', '7', 'per', 'cent', 'in', 'fiscal', '2024', '25', 'rbi', 'guv', 'shaktikanta', 'das', 'at', 'wef']",we expect the indian economy to grow 7 per cent in fiscal 2024 25 rbi guv shaktikanta das at wef
"['fundamental', 'radar', 'why', 'is', 'munjal', 'auto', 'well', 'placed', 'to', 'see', 'a', 'gradual', 're', 'rating']",fundamental radar why is munjal auto well placed to see a gradual re rating
"['lock', 'in', 'to', 'long', 'duration', 'debt', 'funds', 'to', 'profit', 'from', 'rate', 'cuts']",lock in to long duration debt funds to profit from rate cuts
"['fo', 'stocks', 'to', 'buy', 'today', 'indigo', 'power', 'grid', 'among', 'top', '7', 'trading', 'ideas', 'for', '18', 'january', '2024']",fo stocks to buy today indigo power grid among top 7 trading ideas for 18 january 2024
"['buy', 'pvr', 'inox', 'target', 'price', 'rs', '2240', 'icici', 'securities']",buy pvr inox target price rs 2240 icici securities
"['positive', 'on', 'asian', 'paints', 'from', 'a', 'one', 'year', 'perspective', 'abneesh', 'roy']",positive on asian paints from a one year perspective abneesh roy
"['expect', 'a', 'deeper', 'correction', 'not', 'buying', 'anything', 'at', 'this', 'point', 'of', 'time', 'dipan', 'mehta']",expect a deeper correction not buying anything at this point of time dipan mehta
"['how', 'to', 'integrate', 'ai', 'into', 'your', 'business', 'to', 'make', 'it', 'more', 'productive']",how to integrate ai into your business to make it more productive
"['buy', 'tata', 'consumer', 'products', 'target', 'price', 'rs', '1350', 'motilal', 'oswal']",buy tata consumer products target price rs 1350 motilal oswal
"['buy', 'thyrocare', 'technologies', 'target', 'price', 'rs', '740', 'icici', 'securities']",buy thyrocare technologies target price rs 740 icici securities
"['one', 'killed', 'four', 'injured', 'in', 'blasts', 'at', 'chemical', 'factory', 'in', 'thane', 'district']",one killed four injured in blasts at chemical factory in thane district
"['neutral', 'on', 'asian', 'paints', 'target', 'price', 'rs', '3340', 'motilal', 'oswal', 'br']",neutral on asian paints target price rs 3340 motilal oswal br
"['union', 'home', 'minister', 'amit', 'shah', 'will', 'visit', 'assam', 'and', 'meghalaya', 'from', 'january', '18']",union home minister amit shah will visit assam and meghalaya from january 18
"['ltimindtree', 'shares', 'tumble', '10', 'on', 'weak', 'q3', 'earnings', 'ratings', 'downgrades', 'how', 'to', 'trade', 'now']",ltimindtree shares tumble 10 on weak q3 earnings ratings downgrades how to trade now
"['neutral', 'on', 'ltimindtree', 'target', 'price', 'rs', '6600', 'motilal', 'oswal', 'br']",neutral on ltimindtree target price rs 6600 motilal oswal br
"['bullish', 'on', 'hdfc', 'bank', 'its', 'time', 'to', 'buy', 'it', 'now', 'anand', 'tandon']",bullish on hdfc bank its time to buy it now anand tandon
"['kumaraswamy', 'meets', 'shah', 'nadda', 'in', 'delhi', 'discusses', 'seat', 'sharing', 'for', 'ls', 'polls']",kumaraswamy meets shah nadda in delhi discusses seat sharing for ls polls
"['buy', 'federal', 'bank', 'target', 'price', 'rs', '180', 'prabhudas', 'lilladher']",buy federal bank target price rs 180 prabhudas lilladher
"['saurabh', 'mukherjea', 'on', '3', 'ways', '2024', 'will', 'be', 'different', 'from', '2023']",saurabh mukherjea on 3 ways 2024 will be different from 2023
"['rupee', 'falls', '1', 'paisa', 'to', '83', '15', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee falls 1 paisa to 83 15 against us dollar in early trade
"['fo', 'ban', 'list', 'iex', 'among', '13', 'stocks', 'under', 'trade', 'ban', 'on', 'thursday', 'biocon', 'pel', 'exit']",fo ban list iex among 13 stocks under trade ban on thursday biocon pel exit
"['shipping', 'ceos', 'see', 'no', 'short', 'term', 'end', 'to', 'red', 'sea', 'disruptions']",shipping ceos see no short term end to red sea disruptions
"['etmarkets', 'smart', 'talk', 'there', 'could', 'be', 'some', 'populist', 'measures', 'in', 'budget', '2024', 'allocate', '70', '75', 'in', 'largecaps', 'in', '2024', 'varun', 'saboo']",etmarkets smart talk there could be some populist measures in budget 2024 allocate 70 75 in largecaps in 2024 varun saboo
"['vande', 'bharat', 'train', 'viral', 'video', 'passengers', 'fight', 'over', 'luggage', 'space', 'railway', 'police', 'step', 'in']",vande bharat train viral video passengers fight over luggage space railway police step in
"['cement', 'producers', 'to', 'see', '80', '100', 'surge', 'in', 'profits', 'for', 'december', 'quarter']",cement producers to see 80 100 surge in profits for december quarter
"['foxconn', 'hcl', 'semiconductor', 'pact', 'most', 'valuable', 'it', 'brands']",foxconn hcl semiconductor pact most valuable it brands
"['flight', 'cancelled', 'or', 'delayed', 'due', 'to', 'dense', 'fog', 'here', 'are', 'your', 'rights', 'during', 'delays', 'refund', 'process', 'and', 'other', 'details']",flight cancelled or delayed due to dense fog here are your rights during delays refund process and other details
"['epack', 'offers', 'exposure', 'to', 'the', 'fast', 'evolving', 'electronics', 'manufacturing', 'in', 'the', 'country']",epack offers exposure to the fast evolving electronics manufacturing in the country
"['foxconn', 'hcl', 'announce', 'partnership', 'for', 'semiconductor', 'chip', 'assembly', 'and', 'testing', 'unit', 'in', 'india']",foxconn hcl announce partnership for semiconductor chip assembly and testing unit in india
"['samsung', 'galaxy', 's24', 'series', 'price', 'in', 'india', 'specifications', 'galaxy', 'watch']",samsung galaxy s24 series price in india specifications galaxy watch
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'hdfc', 'bank', 'tv18', 'broadcast', 'and', 'sail']",big movers on d street what should investors do with hdfc bank tv18 broadcast and sail
"['its', 'haley', 'vs', 'trump', 'in', 'new', 'hampshire', 'as', 'ron', 'desantis', 'withdraws', 'from', 'next', 'primary']",its haley vs trump in new hampshire as ron desantis withdraws from next primary
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['stocks', 'in', 'news', 'ltimindtree', 'asian', 'paints', 'indusind', 'bank', 'nazara', 'tech', 'pricol']",stocks in news ltimindtree asian paints indusind bank nazara tech pricol
"['aditya', 'birla', 'group', 'bids', 'for', 'ipl', 'rights', 'tata', 'has', 'right', 'to', 'match']",aditya birla group bids for ipl rights tata has right to match
"['international', 'battery', 'company', 'raises', '35', 'million', 'in', 'rtp', 'global', 'led', 'round']",international battery company raises 35 million in rtp global led round
"['brand', 'bazaar', 'lights', 'up', 'road', 'to', 'ayodhya']",brand bazaar lights up road to ayodhya
"['health', 'companies', 'show', 'appetite', 'for', 'growth', 'hiring']",health companies show appetite for growth hiring
"['dalal', 'street', 'benchmarks', 'tank', 'over', '2', 'most', 'since', 'june', '2022']",dalal street benchmarks tank over 2 most since june 2022
"['stock', 'radar', '20', 'rally', 'in', 'a', 'month', 'kcp', 'breaks', 'out', 'from', 'cup', 'handle', 'pattern', 'on', 'weekly', 'monthly', 'charts']",stock radar 20 rally in a month kcp breaks out from cup handle pattern on weekly monthly charts
"['rbi', 'approves', 'praveen', 'kutty', 'as', 'dcb', 'bank', 'ceo']",rbi approves praveen kutty as dcb bank ceo
"['icici', 'pru', 'life', 'posts', '3', 'rise', 'in', 'q3', 'net', 'profit']",icici pru life posts 3 rise in q3 net profit
"['jeh', 'aerospace', 'raises', '2', '75', 'million', 'in', 'funding', 'round', 'led', 'by', 'general', 'catalyst']",jeh aerospace raises 2 75 million in funding round led by general catalyst
"['margin', 'funding', 'touches', 'new', 'high', 'in', 'step', 'with', 'd', 'street']",margin funding touches new high in step with d street
"['iifl', 'finance', 'q3', 'net', 'profit', 'at', 'rs', '545', '2', 'crore']",iifl finance q3 net profit at rs 545 2 crore
"['hdfc', 'bank', 'drops', '8', '4', 'on', 'margin', 'worries']",hdfc bank drops 8 4 on margin worries
"['likely', 'recession', 'cyber', 'security', 'and', 'geopolitics', 'major', 'concerns', 'for', 'business', 'leaders', 'jp', 'morgan']",likely recession cyber security and geopolitics major concerns for business leaders jp morgan
"['govts', 'cash', 'surplus', 'tops', '3', '4', 'lakh', 'crore']",govts cash surplus tops 3 4 lakh crore
"['nova', 'agritech', 'ipo', 'to', 'open', 'on', 'january', '22']",nova agritech ipo to open on january 22
"['code', '8', 'part', '2', 'see', 'what', 'you', 'may', 'want', 'to', 'know', 'about', 'release', 'date', 'cast', 'plot', 'and', 'more']",code 8 part 2 see what you may want to know about release date cast plot and more
"['godzilla', 'minus', 'one', 'this', 'is', 'everything', 'we', 'know', 'about', 'new', 'version', 'of', 'movie']",godzilla minus one this is everything we know about new version of movie
"['pokemon', 'go', 'taken', 'treasures', 'event', 'check', 'out', 'start', 'date', 'time', 'and', 'more']",pokemon go taken treasures event check out start date time and more
"['best', 'dressing', 'table', 'under', '10000', 'in', 'india']",best dressing table under 10000 in india
"['miraculous', 'ladybug', 'cat', 'noir', 'season', '6', 'and', '7', 'disney', 'branded', 'television', 'unveils', 'exciting', 'production', 'details']",miraculous ladybug cat noir season 6 and 7 disney branded television unveils exciting production details
"['love', 'island', 'all', 'stars', 'premiere', 'where', 'to', 'watch', 'the', 'episodes', 'on', 'streaming']",love island all stars premiere where to watch the episodes on streaming
"['stalker', '2', 'see', 'what', 'we', 'know', 'about', 'release', 'date', 'platforms', 'storyline', 'and', 'more']",stalker 2 see what we know about release date platforms storyline and more
"['byjus', 'wants', 'bcci', 'dispute', 'in', 'arbitration', 'nclt', 'defers', 'matter', 'to', 'february', '7']",byjus wants bcci dispute in arbitration nclt defers matter to february 7
"['telcos', 'may', 'go', 'easy', 'on', 'spectrum', 'bidding']",telcos may go easy on spectrum bidding
"['the', 'sense', 'all', 'you', 'may', 'want', 'to', 'know', 'about', 'upcoming', 'netflix', 'k', 'drama', 'horrors', 'plot', 'cast', 'and', 'production']",the sense all you may want to know about upcoming netflix k drama horrors plot cast and production
"['lok', 'sabha', 'polls', 'congress', 'demands', '20', 'seats', 'in', 'uttar', 'pradesh', 'samajwadi', 'party', 'finds', 'it', 'unreasonable']",lok sabha polls congress demands 20 seats in uttar pradesh samajwadi party finds it unreasonable
"['softbank', 'fully', 'exits', 'policybazaar', 'parent', 'fetching', '650', 'million', 'in', 'returns']",softbank fully exits policybazaar parent fetching 650 million in returns
"['samsung', 'wont', 'get', 'incentive', 'for', 'smartphone', 'production', 'in', 'fy22']",samsung wont get incentive for smartphone production in fy22
"['retailers', 'in', 'a', 'fix', 'as', 'discounts', 'fail', 'to', 'draw', 'buyers']",retailers in a fix as discounts fail to draw buyers
"['private', 'hospitals', 'likely', 'to', 'add', 'over', '30k', 'beds', 'in', '4', '5', 'years']",private hospitals likely to add over 30k beds in 4 5 years
"['accenture', 'tcs', 'infosys', 'rise', 'in', 'brand', 'value', 'among', 'it', 'firms', 'wipro', 'dips']",accenture tcs infosys rise in brand value among it firms wipro dips
"['gaming', 'firm', 'nazara', 'technologies', 'raises', 'rs', '250', 'crore', 'in', 'funding', 'from', 'icici', 'prudential', 'nikhil', 'kamath']",gaming firm nazara technologies raises rs 250 crore in funding from icici prudential nikhil kamath
"['aser', 'faster', 'higher', 'full', 'steam', 'ahead']",aser faster higher full steam ahead
"['sad', 'amusing', 'that', 'a', 'think', 'tank', 'of', 'scholars', 'should', 'scare', 'government', 'congress']",sad amusing that a think tank of scholars should scare government congress
"['it', 'services', 'stock', 'set', 'to', 'rise', '5', 'paint', 'stock', 'set', 'to', 'rise', '3']",it services stock set to rise 5 paint stock set to rise 3
"['new', 'idol', 'of', 'ram', 'lalla', 'to', 'be', 'installed', 'on', 'thursday']",new idol of ram lalla to be installed on thursday
"['about', '61', 'of', 'startup', 'founders', 'in', 'india', 'expect', 'pace', 'of', 'hiring', 'to', 'remain', 'the', 'same', 'or', 'dip', 'this', 'year', 'innoven', 'capital', 'survey']",about 61 of startup founders in india expect pace of hiring to remain the same or dip this year innoven capital survey
"['2024', 'year', 'of', 'opportunities']",2024 year of opportunities
"['thrill', 'before', 'trills', 'come', 'marching', 'in']",thrill before trills come marching in
"['healthy', 'investments', 'rolls', 'royces', 'kishore', 'jayaraman', 'on', 'work', 'life', 'balance']",healthy investments rolls royces kishore jayaraman on work life balance
"['fcra', 'license', 'of', 'leading', 'think', 'tank', 'cpr', 'revoked', 'by', 'union', 'home', 'ministry', 'over', 'alleged', 'violations']",fcra license of leading think tank cpr revoked by union home ministry over alleged violations
"['air', 'passenger', 'traffic', 'in', 'india', 'expected', 'to', 'reach', '300', 'million', 'by', '2030', 'jyotiraditya', 'scindia']",air passenger traffic in india expected to reach 300 million by 2030 jyotiraditya scindia
"['telecom', 'secretary', 'meets', 'us', 'deputy', 'nsa', 'to', 'launch', 'openran', 'plan']",telecom secretary meets us deputy nsa to launch openran plan
"['developers', 'continue', 'to', 'acquire', 'land', 'on', 'the', 'back', 'of', 'demand', 'for', 'real', 'estate']",developers continue to acquire land on the back of demand for real estate
"['gem', 'and', 'jewellery', 'exports', 'face', 'downturn', 'fy24', 'witnesses', '20', '78', 'yoy', 'drop', 'amid', 'global', 'economic', 'challenges']",gem and jewellery exports face downturn fy24 witnesses 20 78 yoy drop amid global economic challenges
"['are', 'the', 'bulls', 'getting', 'tired', 'now', 'how', 'long', 'will', 'the', 'rally', 'across', 'psus', 'continue', 'harsha', 'upadhayaya', 'explains']",are the bulls getting tired now how long will the rally across psus continue harsha upadhayaya explains
"['kashmiri', 'pandits', 'in', 'jammu', 'rue', 'bjps', 'apathy']",kashmiri pandits in jammu rue bjps apathy
"['imd', 'unveils', 'new', 'ayodhya', 'weather', 'webpage', 'for', 'ram', 'mandir', 'inauguration', 'ceremony']",imd unveils new ayodhya weather webpage for ram mandir inauguration ceremony
"['abg', 'shipyard', 'case', 'ey', 'partner', '21', 'top', 'bank', 'officials', 'among', 'ed', 'witnesses']",abg shipyard case ey partner 21 top bank officials among ed witnesses
"['despite', 'india', 'push', 'us', 'avoiding', 'talks', 'on', 'food', 'security', 'measures']",despite india push us avoiding talks on food security measures
"['dmi', 'group', 'acquires', 'zestmoney', 'in', 'fire', 'sale']",dmi group acquires zestmoney in fire sale
"['urban', 'market', 'has', 'developed', 'a', 'huge', 'appetite', 'for', 'ayurveda', 'medicines', 'vicram', 'sharma', 'baidyanath', 'group']",urban market has developed a huge appetite for ayurveda medicines vicram sharma baidyanath group
"['maxposure', 'ipo', 'allotment', 'soon', 'check', 'status', 'gmp', 'listing', 'date', 'and', 'other', 'details']",maxposure ipo allotment soon check status gmp listing date and other details
"['green', 'office', 'leasing', 'quadruples', 'in', 'post', 'covid', 'realty', 'landscape', 'jll', 'cre', 'matrix']",green office leasing quadruples in post covid realty landscape jll cre matrix
"['for', 'a', 'volatile', 'market', '5', 'largecap', 'stocks', 'from', 'different', 'sectors', 'with', 'upside', 'potential', 'of', 'up', 'to', '34']",for a volatile market 5 largecap stocks from different sectors with upside potential of up to 34
"['ongc', 'videsh', 'raises', '420', 'million', 'from', 'dbs', 'and', 'bob', 'banks']",ongc videsh raises 420 million from dbs and bob banks
"['geopolitical', 'conflicts', 'biggest', 'new', 'hurdle', 'to', 'climate', 'action', 'achim', 'steiner', 'undp']",geopolitical conflicts biggest new hurdle to climate action achim steiner undp
"['allahabad', 'hc', 'adjourns', 'hearing', 'in', 'krishna', 'janmabhoomi', 'shahi', 'idgah', 'case']",allahabad hc adjourns hearing in krishna janmabhoomi shahi idgah case
"['ships', 'with', 'indians', 'aboard', 'asked', 'to', 'alert', 'authorities']",ships with indians aboard asked to alert authorities
"['dont', 'forget', 'sr', 'that', 'set', 'the', 'stage', 'for', 'rr']",dont forget sr that set the stage for rr
"['india', 'story', 'is', 'occupying', 'centre', 'stage', 'at', 'davos', 'says', 'bhartis', 'sunil', 'mittal']",india story is occupying centre stage at davos says bhartis sunil mittal
"['fertiliser', 'subsidy', 'bill', 'likely', 'to', 'dip', '30', '34', 'to', 'rs', '1', '8', 'lakh', 'crore']",fertiliser subsidy bill likely to dip 30 34 to rs 1 8 lakh crore
"['china', 'introduces', 'revolutionary', 'nuclear', 'battery', 'that', 'lasts', '50', 'years', 'without', 'charging']",china introduces revolutionary nuclear battery that lasts 50 years without charging
"['mantri', 'ji', 'ahankaar', 'chhodo', 'maafi', 'maango', 'shashi', 'tharoor', 'to', 'scindia', 'on', 'esoteric', 'thesaurus', 'barb']",mantri ji ahankaar chhodo maafi maango shashi tharoor to scindia on esoteric thesaurus barb
"['one', 'piece', 'episode', '1091', 'unveiling', 'mysteries', 'on', 'egghead', 'island', 'release', 'date', 'and', 'details']",one piece episode 1091 unveiling mysteries on egghead island release date and details
"['do', 'you', 'have', 'a', 'flight', 'or', 'train', 'to', 'catch', 'from', 'delhi', 'there', 'is', 'a', 'big', 'update', 'you', 'shouldnt', 'miss']",do you have a flight or train to catch from delhi there is a big update you shouldnt miss
"['world', 'recognising', 'indias', 'potential', 'in', 'global', 'trade', 'pm', 'modi']",world recognising indias potential in global trade pm modi
"['aquaman', '2', 'online', 'release', 'date', 'unveiled', 'streaming', 'set', 'to', 'begin']",aquaman 2 online release date unveiled streaming set to begin
"['republic', 'day', 'airspace', 'curbs', 'in', 'national', 'capital', 'for', '11', 'days', 'starting', 'from', 'jan', '19']",republic day airspace curbs in national capital for 11 days starting from jan 19
"['naughty', 'dog', 'responds', 'to', 'the', 'last', 'of', 'us', 'part', '2', 'remastered', 'backlash', 'details', 'here']",naughty dog responds to the last of us part 2 remastered backlash details here
"['john', 'wick', 'highlander', 'franchises', 'update', 'heres', 'what', 'lionsgate', 'is', 'planning']",john wick highlander franchises update heres what lionsgate is planning
"['mass', 'ecomm', 'consumers', 'rise', 'as', 'tier', '23', 'markets', 'shop', 'more', 'online']",mass ecomm consumers rise as tier 23 markets shop more online
"['kristian', 'ventura', 'delves', 'into', 'school', 'spirits', 'season', '2', 'unraveling', 'love', 'triangles', 'and', 'ongoing', 'mysteries']",kristian ventura delves into school spirits season 2 unraveling love triangles and ongoing mysteries
"['samsung', 'bets', 'on', 'google', 'powered', 'ai', 'features', 'in', 'smartphone', 'revamp']",samsung bets on google powered ai features in smartphone revamp
"['under', 'repairs', 'delhi', 'runway', 'to', 'resume', 'ops', 'this', 'week', 'jyotiraditya', 'scindia']",under repairs delhi runway to resume ops this week jyotiraditya scindia
"['the', 'bear', 'season', '3', 'ebon', 'moss', 'bachrach', 'teases', 'relationship', 'drama', 'at', 'emmys', 'red', 'carpet']",the bear season 3 ebon moss bachrach teases relationship drama at emmys red carpet
"['this', 'crypto', 'party', 'is', 'not', 'without', 'risks', 'rbi', 'guv', 'das']",this crypto party is not without risks rbi guv das
"['pakistan', 'recalls', 'its', 'envoy', 'india', 'backs', 'iranian', 'action']",pakistan recalls its envoy india backs iranian action
"['sc', 'asks', 'new', 'owners', 'of', 'jet', 'airways', 'how', 'much', 'they', 'paid', 'towards', 'pf', 'gratuity', 'dues', 'of', 'employees']",sc asks new owners of jet airways how much they paid towards pf gratuity dues of employees
"['sidbi', 'et', 'msme', 'conclave', 'ludhiana', 'session', 'on', 'january', '19', 'to', 'see', 'discussions', 'and', 'networking', 'around', 'its', 'manufacturing', 'prowess']",sidbi et msme conclave ludhiana session on january 19 to see discussions and networking around its manufacturing prowess
"['delhi', 'hc', 'asks', 'registry', 'to', 'inform', 'cricketer', 'dhoni', 'of', 'defamation', 'suit', 'against', 'him', 'by', 'ex', 'biz', 'partners']",delhi hc asks registry to inform cricketer dhoni of defamation suit against him by ex biz partners
"['india', 'pip', 'plucky', 'afghanistan', 'after', 'two', 'super', 'overs', 'for', '3', '0', 'sweep']",india pip plucky afghanistan after two super overs for 3 0 sweep
"['icici', 'pru', 'life', 'shares', 'tank', '10', 'post', 'muted', 'q3', 'earnings', 'show']",icici pru life shares tank 10 post muted q3 earnings show
"['premonition', 'mutual', 'funds', 'sold', '2', '5', 'crore', 'shares', 'of', 'hdfc', 'bank', 'last', 'month']",premonition mutual funds sold 2 5 crore shares of hdfc bank last month
