headlines,headline_text
"['payu', 'reports', 'over', '50', 'jump', 'in', 'revenue', 'clocks', 'net', 'profit', 'of', 'rs', '125', 'crore']",payu reports over 50 jump in revenue clocks net profit of rs 125 crore
"['fed', 'seen', 'aggressively', 'hiking', 'to', '5', 'triggering', 'global', 'recession']",fed seen aggressively hiking to 5 triggering global recession
"['best', 'running', 'shoes', 'for', 'men', 'by', 'sketchers', 'up', 'to', '60', 'off']",best running shoes for men by sketchers up to 60 off
"['india', 'eu', 'discuss', 'issues', 'relating', 'to', 'mobility', 'and', 'migration', 'of', 'professionals', 'and', 'students']",india eu discuss issues relating to mobility and migration of professionals and students
"['quordle', 'october', '28', 'hints', 'and', 'answers', 'for', 'fridays', 'puzzle']",quordle october 28 hints and answers for fridays puzzle
"['gm', 'mustard', 'dangerous', 'ensure', 'crop', 'seed', 'is', 'not', 'planted', 'now', 'or', 'ever', 'sjm', 'to', 'environment', 'minister']",gm mustard dangerous ensure crop seed is not planted now or ever sjm to environment minister
"['almost', '30', 'power', 'consumers', 'yet', 'to', 'apply', 'for', 'monthly', 'electricity', 'subsidy', 'delhi', 'govt']",almost 30 power consumers yet to apply for monthly electricity subsidy delhi govt
"['absstem', 'technologies', 'introduces', 'maintenance', 'for', 'oxygen', 'generators', 'fallen', 'into', 'disuse']",absstem technologies introduces maintenance for oxygen generators fallen into disuse
"['61', 'pc', 'of', 'gen', 'z', 'workforce', 'comfortable', 'sharing', 'pay', 'details', 'with', 'family', 'member', 'report']",61 pc of gen z workforce comfortable sharing pay details with family member report
"['rd', 'burman', 'had', 'to', 'wait', 'longer', 'than', 'he', 'expected', 'to', 'get', 'khoya', 'khoya', 'chand', 'lyrics', 'heres', 'the', 'interesting', 'story']",rd burman had to wait longer than he expected to get khoya khoya chand lyrics heres the interesting story
"['prefer', 'largecap', 'banks', 'midcaps', 'are', 'an', 'opportunistic', 'play', 'srinivas', 'rao', 'ravuri']",prefer largecap banks midcaps are an opportunistic play srinivas rao ravuri
"['naveen', 'kulkarni', 'and', 'ashwin', 'patil', 'analyse', 'maruti', 'suzukis', 'q2', 'results']",naveen kulkarni and ashwin patil analyse maruti suzukis q2 results
"['tata', 'power', 'q2', 'results', 'net', 'profit', 'rises', '85', 'to', 'rs', '935', 'crore']",tata power q2 results net profit rises 85 to rs 935 crore
"['president', 'of', 'football', 'association', 'prince', 'william', 'wont', 'attend', 'qatar', 'world', 'cup', 'read', 'here']",president of football association prince william wont attend qatar world cup read here
"['ikea', 'india', 'records', 'net', 'loss', 'of', 'rs', '902', 'crore', 'in', 'fy22', 'sales', 'up', 'by', '77', 'per', 'cent']",ikea india records net loss of rs 902 crore in fy22 sales up by 77 per cent
"['couple', 'fly', 'bike', 'over', 'suv', 'for', 'pre', 'wedding', 'shoot', 'internet', 'in', 'splits']",couple fly bike over suv for pre wedding shoot internet in splits
"['central', 'trade', 'unions', 'urge', 'centre', 'to', 'scrap', 'labour', 'codes', 'which', 'are', 'against', 'workers', 'interest']",central trade unions urge centre to scrap labour codes which are against workers interest
"['itc', 'shares', 'can', 'hit', 'rs', '400', 'mark', 'kr', 'choksey', 'explains', 'why']",itc shares can hit rs 400 mark kr choksey explains why
"['laal', 'singh', 'chaddha', 'atul', 'kulkarni', 'talks', 'about', 'aamir', 'khans', 'acting', 'shah', 'rukh', 'khans', 'cameo']",laal singh chaddha atul kulkarni talks about aamir khans acting shah rukh khans cameo
"['rane', 'holdings', 'q2', 'results', 'firm', 'registers', 'consolidated', 'q2', 'pat', 'at', 'rs', '23', '3', 'crore']",rane holdings q2 results firm registers consolidated q2 pat at rs 23 3 crore
"['danny', 'masterson', 'rape', 'case', 'accuser', 'alleges', 'terror', 'campaign', 'by', 'church', 'of', 'scientology']",danny masterson rape case accuser alleges terror campaign by church of scientology
"['vijay', 'kedia', 'reduces', 'stake', 'in', 'this', 'multibagger', 'smallcap', 'stock']",vijay kedia reduces stake in this multibagger smallcap stock
"['randeep', 'hooda', 'celebrates', 'diwali', 'with', 'lin', 'laishram', 'makes', 'relationship', 'official']",randeep hooda celebrates diwali with lin laishram makes relationship official
"['india', 'inc', 'on', 'elon', 'musks', '44', 'bn', 'deal', 'mahindra', 'wants', 'to', 'see', 'twitter', 'soar', 'higher', 'snapdeal', 'paytm', 'bosses', 'excited', 'for', 'the', 'future']",india inc on elon musks 44 bn deal mahindra wants to see twitter soar higher snapdeal paytm bosses excited for the future
"['party', 'on', 'd', 'street', 'set', 'to', 'continue', 'in', 'november', 'series', 'as', 'fiis', 'make', 'a', 'comeback']",party on d street set to continue in november series as fiis make a comeback
"['black', 'panther', '2', 'wakanda', 'forever', 'without', 'chadwick', 'boseman', 'what', 'you', 'need', 'to', 'know']",black panther 2 wakanda forever without chadwick boseman what you need to know
"['maruti', 'suzuki', 'shares', 'on', 'top', 'gear', 'as', 'q2', 'results', 'overwhelming']",maruti suzuki shares on top gear as q2 results overwhelming
"['global', 'warming', 'palpable', 'for', '96', 'of', 'humans', 'says', 'study']",global warming palpable for 96 of humans says study
"['11', 'continue', 'to', 'remain', 'protected', 'and', 'unpunished', 'jaishankar']",11 continue to remain protected and unpunished jaishankar
"['vedanta', 'q2', 'results', 'profit', 'declines', '61', 'to', 'rs', '1808', 'crore', 'in', 'july', 'september']",vedanta q2 results profit declines 61 to rs 1808 crore in july september
"['release', 'date', 'of', 'hrithik', 'roshan', 'deepika', 'padukones', 'fighter', 'all', 'you', 'need', 'to', 'know']",release date of hrithik roshan deepika padukones fighter all you need to know
"['online', 'ph', 'd', 'programmes', 'offered', 'by', 'edtech', 'companies', 'with', 'foreign', 'varsities', 'not', 'recognised', 'ugc', 'aicte']",online ph d programmes offered by edtech companies with foreign varsities not recognised ugc aicte
"['delhi', 'university', 'ug', 'courses', '2nd', 'round', 'of', 'seat', 'allocation', 'list', 'to', 'be', 'out', 'on', 'nov', '1']",delhi university ug courses 2nd round of seat allocation list to be out on nov 1
"['we', 'may', 'be', 'down', 'but', 'we', 'are', 'most', 'emphatically', 'not', 'out']",we may be down but we are most emphatically not out
"['ec', 'doesnt', 'have', 'jurisdiction', 'to', 'regulate', 'issues', 'like', 'freebies', 'congress']",ec doesnt have jurisdiction to regulate issues like freebies congress
"['khakee', 'the', 'bihar', 'chapter', 'crime', 'drama', 'series', 'teaser', 'released', 'by', 'netflix']",khakee the bihar chapter crime drama series teaser released by netflix
"['rishi', 'sunak', 'skips', 'cop27', 'climate', 'summit', 'faces', 'failure', 'of', 'leadership', 'criticism']",rishi sunak skips cop27 climate summit faces failure of leadership criticism
"['etmarkets', 'smart', 'talk', 'investors', 'can', 'play', 'for', 'a', 'catch', 'up', 'trade', 'in', 'it', 'sector', 'infosys', 'hcl', 'tech', 'top', 'picks', 'says', 'nirav', 'sheth']",etmarkets smart talk investors can play for a catch up trade in it sector infosys hcl tech top picks says nirav sheth
"['record', 'number', 'of', 'international', 'enrolments', 'puts', 'germany', 'in', 'top', 'four']",record number of international enrolments puts germany in top four
"['amit', 'kumar', 'returns', 'as', 'special', 'guest', 'in', 'indian', 'idol', '13', 'a', 'year', 'after', 'criticising', 'show']",amit kumar returns as special guest in indian idol 13 a year after criticising show
"['global', 'health', 'that', 'operates', 'medanta', 'hospitals', 'to', 'open', 'its', '2205', 'cr', 'on', 'november', '3']",global health that operates medanta hospitals to open its 2205 cr on november 3
"['gandhada', 'gudi', 'review', 'puneeth', 'rajkumars', 'docudrama', 'is', 'winning', 'hearts']",gandhada gudi review puneeth rajkumars docudrama is winning hearts
"['aditi', 'rao', 'hydari', 'birthday', 'special', 'heres', 'what', 'you', 'need', 'to', 'know', 'about', 'her', 'personal', 'life']",aditi rao hydari birthday special heres what you need to know about her personal life
"['maruti', 'suzuki', 'q2', 'results', 'profit', 'grows', 'four', 'fold', 'to', 'rs', '2062', 'crore']",maruti suzuki q2 results profit grows four fold to rs 2062 crore
"['gold', 'falls', 'rs', '105', 'silver', 'gains', 'rs', '21']",gold falls rs 105 silver gains rs 21
"['indus', 'towers', 'shares', 'slump', 'as', 'voda', 'idea', 'woes', 'hit', 'q2']",indus towers shares slump as voda idea woes hit q2
"['ettech', 'explainer', 'how', 'elon', 'musk', 'twitter', 'saga', 'unfolded', 'amid', 'high', 'level', 'firing', 'leaked', 'chats', 'and', 'more']",ettech explainer how elon musk twitter saga unfolded amid high level firing leaked chats and more
"['idbi', 'bank', 'trades', 'lower', 'as', 'divestment', 'gets', 'delayed']",idbi bank trades lower as divestment gets delayed
"['maruti', 'suzuki', 'q2', 'results', 'profit', 'jumps', '4x', 'to', 'rs', '2062', 'crore', 'beats', 'estimates']",maruti suzuki q2 results profit jumps 4x to rs 2062 crore beats estimates
"['from', 'energy', 'equipment', 'to', 'clean', 'energy', 'products', 'powergear', 'sustainability', 'and', 'reep', 'motors', 'scales', 'new', 'heights', 'in', 'sustainable', 'energy', 'business']",from energy equipment to clean energy products powergear sustainability and reep motors scales new heights in sustainable energy business
"['income', 'tax', 'rules', 'are', 'different', 'for', 'selling', 'under', 'construction', 'property', 'vs', 'fully', 'constructed', 'house']",income tax rules are different for selling under construction property vs fully constructed house
"['heardle', 'october', '28', 'clues', 'answer', 'for', 'todays', 'music', 'puzzle']",heardle october 28 clues answer for todays music puzzle
"['with', 'a', 'high', 'return', 'profile', 'sbi', 'cards', 'shares', 'offer', '25', 'potential', 'upside', 'prabhudas', 'lilladher']",with a high return profile sbi cards shares offer 25 potential upside prabhudas lilladher
"['why', 'has', 'a', 'mid', 'budget', 'kannada', 'film', 'kantara', 'worked', 'at', 'an', 'all', 'india', 'level']",why has a mid budget kannada film kantara worked at an all india level
"['rajasthan', 'gehlot', 'govt', 'transfers', '30', 'ias', 'officers']",rajasthan gehlot govt transfers 30 ias officers
"['sc', 'to', 'hear', 'on', 'oct', '31', 'plea', 'seeking', 'appointment', 'of', 'chairperson', 'others', 'in', 'law', 'panel']",sc to hear on oct 31 plea seeking appointment of chairperson others in law panel
"['hdfc', 'bank', 'hikes', 'fd', 'interest', 'rates', 'for', 'second', 'time', 'this', 'month', 'earn', 'up', 'to', '6', '25', 'on', 'this', 'fd', 'tenure']",hdfc bank hikes fd interest rates for second time this month earn up to 6 25 on this fd tenure
"['incredible', 'human', 'sonia', 'rathee', 'says', 'she', 'is', 'grateful', 'to', 'collaborate', 'with', 'john', 'abraham', 'in', 'tara', 'vs', 'bilal']",incredible human sonia rathee says she is grateful to collaborate with john abraham in tara vs bilal
"['why', 'is', 'mitul', 'shah', 'betting', 'on', 'these', '2', 'stocks', 'in', 'the', 'auto', 'space']",why is mitul shah betting on these 2 stocks in the auto space
"['we', 'got', 'a', 'very', 'clear', 'flight', 'plan', 'for', 'air', 'india', 'benchmarking', 'against', 'top', 'global', 'airlines', 'ceo']",we got a very clear flight plan for air india benchmarking against top global airlines ceo
"['not', 'investing', 'in', 'equity', 'could', 'be', 'the', 'most', 'risky', 'thing', 'for', 'an', 'investor', 'even', 'for', 'retired', 'people', 'dhirendra', 'kumar']",not investing in equity could be the most risky thing for an investor even for retired people dhirendra kumar
"['infosys', 'narayana', 'murthys', 'advice', 'to', 'uk', 'pm', 'rishi', 'sunak']",infosys narayana murthys advice to uk pm rishi sunak
"['oneplus', '11', 'specs', 'leaked', 'heres', 'what', 'we', 'know']",oneplus 11 specs leaked heres what we know
"['ap', 'moller', 'maersk', 'launches', 'us', 'korea', 'air', 'freight', 'service']",ap moller maersk launches us korea air freight service
"['xiaomi', 'book', 'air', '13', 'unveiled', 'check', 'features', 'and', 'price', 'of', 'this', 'laptop']",xiaomi book air 13 unveiled check features and price of this laptop
"['man', 'burns', 'yeezys', 'worth', 'rs', '12', 'lakh', 'to', 'protest', 'against', 'rapper', 'kanye', 'wests', 'anti', 'semitic', 'remarks']",man burns yeezys worth rs 12 lakh to protest against rapper kanye wests anti semitic remarks
"['did', 'jahnvi', 'kapoor', 'her', 'sister', 'date', 'the', 'same', 'guy', 'heres', 'the', 'truth']",did jahnvi kapoor her sister date the same guy heres the truth
"['flipkart', 'marketplace', 'arm', 'revenues', 'jump', '33', 'to', 'rs', '10476', 'crore', 'losses', 'widen', '1', '5x']",flipkart marketplace arm revenues jump 33 to rs 10476 crore losses widen 1 5x
"['elon', 'musk', 'fires', 'twitter', 'ceo', 'parag', 'agrawal', 'and', 'sets', 'the', 'twitterati', 'on', 'fire']",elon musk fires twitter ceo parag agrawal and sets the twitterati on fire
"['the', 'growth', 'story', 'behind', 'half', 'a', 'billion', 'dollar', 'bets', 'on', 'regional', 'indian', 'spice', 'makers']",the growth story behind half a billion dollar bets on regional indian spice makers
"['b', 'town', 'gives', 'a', 'thumbs', 'up', 'to', 'bccis', 'decision', 'of', 'equal', 'pay', 'srk', 'calls', 'it', 'a', 'front', 'foot', 'shot', 'taapsee', 'thanks', 'cricket', 'body', 'for', 'leading', 'with', 'example']",b town gives a thumbs up to bccis decision of equal pay srk calls it a front foot shot taapsee thanks cricket body for leading with example
"['tata', 'chemicals', 'falls', '5', 'after', 'september', 'quarter', 'results']",tata chemicals falls 5 after september quarter results
"['is', 'the', 'stock', 'market', 'a', 'casino', 'roulette', 'asks', 'uday', 'kotak', 'after', 'tech', 'crash']",is the stock market a casino roulette asks uday kotak after tech crash
"['should', 'you', 'subscribe', 'to', 'the', 'dcx', 'systems', 'ipo', 'what', 'brokerages', 'say']",should you subscribe to the dcx systems ipo what brokerages say
"['woman', 'mimics', 'jaya', 'bachchans', 'media', 'interactions', 'leaves', 'social', 'media', 'in', 'splits']",woman mimics jaya bachchans media interactions leaves social media in splits
"['kgf', 'main', 'man', 'yash', 'reportedly', 'offered', 'roles', 'in', 'brahmastra', '2', 'and', 'rakeysh', 'omprakash', 'mehras', 'karna']",kgf main man yash reportedly offered roles in brahmastra 2 and rakeysh omprakash mehras karna
"['netflix', 'launches', 'discord', 'bot', 'to', 'stream', 'movies', 'on', 'the', 'social', 'platform']",netflix launches discord bot to stream movies on the social platform
"['dhanuka', 'agritech', 'gains', 'up', 'to', '8', 'on', 'share', 'buyback', 'plans']",dhanuka agritech gains up to 8 on share buyback plans
"['hrithik', 'roshan', 'deepika', 'padukone', 'starrer', 'fighter', 'to', 'hit', 'the', 'theatres', 'on', 'republic', 'day']",hrithik roshan deepika padukone starrer fighter to hit the theatres on republic day
"['india', 'has', 'sustained', 'valuations', 'because', 'of', 'robustness', 'of', 'earnings', 'tushar', 'pradhan']",india has sustained valuations because of robustness of earnings tushar pradhan
"['sbi', 'cards', 'and', 'payment', 'services', 'plunges', '7', 'after', 'q2', 'earnings']",sbi cards and payment services plunges 7 after q2 earnings
"['all', 'in', 'a', 'days', 'work', 'musk', 'fires', 'top', 'execs', 'updates', 'bio', 'chieftwit', 'paragagarwal', 'trend', 'with', 'gifs', 'memes']",all in a days work musk fires top execs updates bio chieftwit paragagarwal trend with gifs memes
"['kangana', 'ranaut', 'hails', 'elon', 'musks', 'takeover', 'of', 'twitter']",kangana ranaut hails elon musks takeover of twitter
"['ssc', 'constable', 'gd', 'recruitment', '2022', '24369', 'vacant', 'posts', 'to', 'be', 'filled', 'heres', 'how', 'to', 'apply', 'and', 'other', 'details']",ssc constable gd recruitment 2022 24369 vacant posts to be filled heres how to apply and other details
"['aashiqui', '2', 'composer', 'dinger', 'duo', 'mithoon', 'and', 'palak', 'mucchal', 'set', 'to', 'tie', 'the', 'knot', 'on', 'nov', '6']",aashiqui 2 composer dinger duo mithoon and palak mucchal set to tie the knot on nov 6
"['2', 'midcap', 'and', '4', 'largecap', 'stocks', 'with', 'buy', 'rating', 'from', 'the', 'metal', 'sector', 'that', 'can', 'offer', 'up', 'to', '50', 'returns']",2 midcap and 4 largecap stocks with buy rating from the metal sector that can offer up to 50 returns
"['aditya', 'birla', 'sun', 'life', 'amc', 'tumbles', 'over', '7', 'post', 'q2', 'results']",aditya birla sun life amc tumbles over 7 post q2 results
"['kinara', 'capital', 'closes', 'rs', '200', 'crore', 'in', 'fresh', 'equity', 'led', 'by', 'british', 'international', 'investment']",kinara capital closes rs 200 crore in fresh equity led by british international investment
"['taapsee', 'pannu', 'joins', 'hemkunt', 'foundation', 'as', 'a', 'new', 'advisory', 'board', 'member', 'to', 'spread', 'awareness', 'on', 'menstrual', 'hygiene']",taapsee pannu joins hemkunt foundation as a new advisory board member to spread awareness on menstrual hygiene
"['centre', 'plans', 'to', 'deregulate', 'uplinking', 'of', 'satellite', 'television', 'channels', 'broadcasting', 'secretary']",centre plans to deregulate uplinking of satellite television channels broadcasting secretary
"['wheat', 'sown', 'in', '54000', 'hectares', 'increase', 'of', '59', 'from', 'last', 'year', 'govt', 'data']",wheat sown in 54000 hectares increase of 59 from last year govt data
"['kaun', 'banega', 'crorepati', '14', 'amitabh', 'bachchan', 'reveals', 'he', 'used', 'to', 'sneak', 'out', 'of', 'his', 'hostel', 'to', 'see', 'girls']",kaun banega crorepati 14 amitabh bachchan reveals he used to sneak out of his hostel to see girls
"['is', 'saturday', 'oct', '29', 'a', 'bank', 'holiday']",is saturday oct 29 a bank holiday
"['intel', 'set', 'to', 'lay', 'offs', 'employees', 'as', 'it', 'cuts', 'billions', 'of', 'dollars', 'in', 'spending']",intel set to lay offs employees as it cuts billions of dollars in spending
"['a', 'meteorite', 'thuds', 'into', 'mars', 'surface', 'audio', 'of', 'impact', 'released']",a meteorite thuds into mars surface audio of impact released
"['buy', 'canara', 'bank', 'target', 'price', 'rs', '308', 'axis', 'securities']",buy canara bank target price rs 308 axis securities
"['rishi', 'sunak', 'walks', 'right', 'into', 'a', 'lose', 'lose', 'immigration', 'policy']",rishi sunak walks right into a lose lose immigration policy
"['rupee', 'gains', '4', 'paise', 'to', '82', '29', 'against', 'us', 'dollar']",rupee gains 4 paise to 82 29 against us dollar
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '634', 'icici', 'direct']",buy state bank of india target price rs 634 icici direct
"['buy', 'camlin', 'fine', 'sciences', 'target', 'price', 'rs', '161', 'axis', 'securities']",buy camlin fine sciences target price rs 161 axis securities
"['where', 'should', 'you', 'invest', 'your', 'diwali', 'bonus', 'gifts', 'mutual', 'fund', 'advisors', 'offer', 'help']",where should you invest your diwali bonus gifts mutual fund advisors offer help
"['will', 'these', 'mutual', 'funds', 'help', 'me', 'to', 'make', 'rs', '50', 'lakh', 'in', '10', 'years']",will these mutual funds help me to make rs 50 lakh in 10 years
"['rbi', 'mpcs', 'shashanka', 'bhide', 'calls', 'high', 'inflation', 'rate', 'a', 'consequence', 'of', 'exogenous', 'price', 'shocks']",rbi mpcs shashanka bhide calls high inflation rate a consequence of exogenous price shocks
"['after', 'elon', 'musk', 'takeover', 'india', 'says', 'it', 'expects', 'twitter', 'to', 'comply', 'with', 'local', 'rules']",after elon musk takeover india says it expects twitter to comply with local rules
"['sensex', 'shrugs', 'off', 'weak', 'global', 'cues', 'to', 'hit', '60000']",sensex shrugs off weak global cues to hit 60000
"['spicejet', 'gets', 'dgca', 'nod', 'for', 'wet', 'leasing', '5', 'planes', '2', 'aircraft', 'already', 'operating']",spicejet gets dgca nod for wet leasing 5 planes 2 aircraft already operating
"['economic', 'survey']",economic survey
"['bcci', 'announces', 'equal', 'pay', 'for', 'men', 'women', 'cricketers', 'shah', 'rukh', 'khan', 'akshay', 'kumar', 'anushka', 'sharma', 'hail', 'the', 'move']",bcci announces equal pay for men women cricketers shah rukh khan akshay kumar anushka sharma hail the move
"['gold', 'rate', 'today', 'yellow', 'metal', 'trades', 'flat', 'silver', 'nears', 'rs', '58500', 'on', 'mcx']",gold rate today yellow metal trades flat silver nears rs 58500 on mcx
"['does', 'nykaa', 'become', 'a', 'buy', 'at', 'around', 'rs', '1000', 'delhivery', 'at', 'rs', '370', 'sandip', 'sabharwal', 'explains']",does nykaa become a buy at around rs 1000 delhivery at rs 370 sandip sabharwal explains
"['yashoda', 'trailer', 'samantha', 'ruth', 'prabhu', 'takes', 'on', 'a', 'surrogacy', 'racket']",yashoda trailer samantha ruth prabhu takes on a surrogacy racket
"['kannada', 'film', 'head', 'bush', 'lands', 'in', 'trouble', 'for', 'hurting', 'religious', 'sentiments', 'latest', 'developments']",kannada film head bush lands in trouble for hurting religious sentiments latest developments
"['arvind', 'kejriwal', 'writes', 'to', 'pm', 'narendra', 'modi', 'reiterates', 'demand', 'for', 'lakshmi', 'ganesh', 'photos', 'on', 'currency', 'notes']",arvind kejriwal writes to pm narendra modi reiterates demand for lakshmi ganesh photos on currency notes
"['kantara', 'hindi', 'box', 'office', 'collection', 'rishab', 'shettys', 'film', 'continues', 'to', 'do', 'well', 'against', 'thank', 'god', 'ram', 'setu', 'and', 'black', 'adam']",kantara hindi box office collection rishab shettys film continues to do well against thank god ram setu and black adam
"['accumulate', 'sbi', 'cards', 'and', 'payment', 'services', 'target', 'price', 'rs', '1013', 'prabhudas', 'lilladher']",accumulate sbi cards and payment services target price rs 1013 prabhudas lilladher
"['buy', 'karur', 'vysya', 'bank', 'target', 'price', 'rs', '125', 'emkay', 'global']",buy karur vysya bank target price rs 125 emkay global
"['chart', 'check', 'double', 'bottom', 'pattern', 'makes', 'this', 'battery', 'company', 'an', 'attractive', 'buy', 'on', 'dips', 'pick']",chart check double bottom pattern makes this battery company an attractive buy on dips pick
"['buy', 'indraprastha', 'gas', 'target', 'price', 'rs', '450', 'emkay', 'global']",buy indraprastha gas target price rs 450 emkay global
"['tata', 'steel', 'gets', 'its', 'first', 'client', 'for', 'green', 'metal']",tata steel gets its first client for green metal
"['how', 'will', 'the', 'budget', '2023', 'address', 'the', 'global', 'recession', 'should', 'it', 'impact', 'india']",how will the budget 2023 address the global recession should it impact india
"['budget', '2023', 'what', 'will', 'be', 'done', 'to', 'keep', 'inflation', 'under', 'control', 'next', 'fiscal']",budget 2023 what will be done to keep inflation under control next fiscal
"['ram', 'setu', 'box', 'office', '30', 'drop', 'in', 'collections', 'on', 'day', '3', 'need', 'to', 'pass', 'friday', 'test', 'to', 'cross', 'rs', '100', 'crore', 'mark']",ram setu box office 30 drop in collections on day 3 need to pass friday test to cross rs 100 crore mark
"['buy', 'hcl', 'technologies', 'target', 'price', 'rs', '1130', 'axis', 'securities']",buy hcl technologies target price rs 1130 axis securities
"['buy', 'finolex', 'cables', 'target', 'price', 'rs', '558', 'axis', 'securities']",buy finolex cables target price rs 558 axis securities
"['rising', 'underdog', 'this', 'largecap', 'bank', 'is', 'all', 'set', 'to', 'see', 'valuation', 're', 'rating']",rising underdog this largecap bank is all set to see valuation re rating
"['watch', 'out', 'for', 'these', 'common', 'mistakes', 'before', 'investing', 'in', 'mutual', 'funds']",watch out for these common mistakes before investing in mutual funds
"['how', 'msmes', 'can', 'enhance', 'cross', 'border', 'trade']",how msmes can enhance cross border trade
"['nagula', 'chavithi', '2022', 'on', 'october', '28th', 'know', 'significance', 'greetings', 'and', 'why', 'its', 'celebrated']",nagula chavithi 2022 on october 28th know significance greetings and why its celebrated
"['buy', 'knr', 'constructions', 'target', 'price', 'rs', '317', 'centrum', 'broking']",buy knr constructions target price rs 317 centrum broking
"['once', 'wary', 'of', 'immigrants', 'this', 'canadian', 'town', 'is', 'sending', 'out', 'a', 'global', 'labor', 'sos']",once wary of immigrants this canadian town is sending out a global labor sos
"['india', 'becoming', 'too', 'big', 'to', 'ignore', 'for', 'fiis', 'tridib', 'pathak']",india becoming too big to ignore for fiis tridib pathak
"['flashbackfriday', 'kanika', 'kapoor', 'shares', 'unseen', 'pictures', 'with', 'new', 'uk', 'pm', 'rishi', 'sunak']",flashbackfriday kanika kapoor shares unseen pictures with new uk pm rishi sunak
"['accumulate', 'dabur', 'india', 'target', 'price', 'rs', '615', 'prabhudas', 'lilladher']",accumulate dabur india target price rs 615 prabhudas lilladher
"['twitters', 'desi', 'ceo', 'parag', 'agrawal', 'legal', 'head', 'vijaya', 'gadde', 'on', 'way', 'out', 'as', 'elon', 'musk', 'confirms', 'acquisition']",twitters desi ceo parag agrawal legal head vijaya gadde on way out as elon musk confirms acquisition
"['north', 'korea', 'fires', 'two', 'missiles', 'into', 'sea', 'as', 'south', 'korea', 'wraps', 'up', 'drills']",north korea fires two missiles into sea as south korea wraps up drills
"['equities', 'still', 'best', 'for', 'longer', 'term', 'investments']",equities still best for longer term investments
"['ignou', 'admissions', 'frequently', 'asked', 'questions', 'about', 'courses', 'on', 'offer']",ignou admissions frequently asked questions about courses on offer
"['weekly', 'derivative', 'strategy', 'for', 'fo', 'traders']",weekly derivative strategy for fo traders
"['what', 'out', 'of', 'turn', 'mpc', 'meet', 'may', 'mean', 'for', 'the', 'economy', 'mythili', 'bhusnurmath', 'answers']",what out of turn mpc meet may mean for the economy mythili bhusnurmath answers
"['bigg', 'boss', '16', 'salman', 'khan', 'katrina', 'kaif', 'dance', 'to', 'tip', 'tip', 'barsa', 'paani', 'remake', 'watch', 'video']",bigg boss 16 salman khan katrina kaif dance to tip tip barsa paani remake watch video
"['hold', 'vip', 'industries', 'target', 'price', 'rs', '750', 'axis', 'securities']",hold vip industries target price rs 750 axis securities
"['germany', 'to', 'open', 'student', 'visa', 'slots', 'next', 'week', 'but', 'requirements', 'have', 'changed']",germany to open student visa slots next week but requirements have changed
"['stocks', 'to', 'buy', 'or', 'sell', 'today', '6', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '28', 'october', '2022']",stocks to buy or sell today 6 short term trading ideas by experts for 28 october 2022
"['buy', 'poonawalla', 'fincorp', 'target', 'price', 'rs', '378', 'lkp', 'securities']",buy poonawalla fincorp target price rs 378 lkp securities
"['airbus', 'india', 'engineering', 'unit', 'to', 'soon', 'have', 'more', 'staff', 'than', 'hq']",airbus india engineering unit to soon have more staff than hq
"['video', 'virat', 'kohli', 'celebrating', 'suryakumar', 'yadavs', 'fifty', 'in', 'match', 'against', 'netherlands', 'goes', 'viral']",video virat kohli celebrating suryakumar yadavs fifty in match against netherlands goes viral
"['gujarat', 'pm', 'modi', 'to', 'virtually', 'attend', 'bhoomi', 'pujan', 'of', 'arcelormittal', 'nippon', 'steels', 'hazira', 'plant', 'expansion']",gujarat pm modi to virtually attend bhoomi pujan of arcelormittal nippon steels hazira plant expansion
"['garena', 'free', 'fire', 'max', 'redeem', 'codes', 'for', 'october', '28', 'all', 'you', 'need', 'to', 'know']",garena free fire max redeem codes for october 28 all you need to know
"['buy', 'bharat', 'electronics', 'target', 'price', 'rs', '125', 'prabhudas', 'lilladher']",buy bharat electronics target price rs 125 prabhudas lilladher
"['social', 'media', 'grievance', 'panels', 'likely', 'in', '90', 'days', 'draft', 'rules']",social media grievance panels likely in 90 days draft rules
"['big', 'techs', 'dirty', 'supply', 'chains', 'undercut', 'climate', 'promises', 'from', 'hq']",big techs dirty supply chains undercut climate promises from hq
"['north', 'korea', 'nuke', 'test', 'would', 'be', 'key', 'concern', 'says', 'un', 'nuclear', 'chief']",north korea nuke test would be key concern says un nuclear chief
"['buy', 'lic', 'housing', 'finance', 'target', 'price', 'rs', '475', 'yes', 'securities']",buy lic housing finance target price rs 475 yes securities
"['traders', 'guide', '2', 'stocks', 'ideas', 'for', 'up', 'to', '8', 'upside']",traders guide 2 stocks ideas for up to 8 upside
"['muthoot', 'microfin', 'to', 'raise', '25', 'million', 'from', 'swiss', 'investor', 'responsability']",muthoot microfin to raise 25 million from swiss investor responsability
"['illicit', 'drug', 'deals', '3', 'digital', 'asset', 'management', 'cos', 'under', 'radar', 'for', 'transactions', 'worth', 'rs', '28000', 'crore']",illicit drug deals 3 digital asset management cos under radar for transactions worth rs 28000 crore
"['buy', 'crompton', 'greaves', 'consumer', 'electricals', 'target', 'price', 'rs', '500', 'hdfc', 'securities']",buy crompton greaves consumer electricals target price rs 500 hdfc securities
