headlines,headline_text
"['binny', 'elected', 'bcci', 'president', 'takes', 'over', 'from', 'ganguly']",binny elected bcci president takes over from ganguly
"['securitisation', 'volumes', 'jump', '48', 'in', 'h1fy22', 'says', 'crisil']",securitisation volumes jump 48 in h1fy22 says crisil
"['the', 'proclaimers', 'announce', 'australia', 'tour', 'in', '2023', 'dates', 'venues', 'and', 'all', 'you', 'may', 'want', 'to', 'know']",the proclaimers announce australia tour in 2023 dates venues and all you may want to know
"['first', 'phase', 'of', 'delhi', 'mumbai', 'expressway', 'to', 'be', 'finished', 'within', 'the', 'year', 'nitin', 'gadkari']",first phase of delhi mumbai expressway to be finished within the year nitin gadkari
"['netflix', 'launches', 'new', 'profile', 'transfer', 'feature', 'details', 'here']",netflix launches new profile transfer feature details here
"['corporate', 'funding', 'in', 'global', 'solar', 'sector', 'falls', '18', 'to', '18', '7', 'billion', 'says', 'mercom', 'capital', 'report']",corporate funding in global solar sector falls 18 to 18 7 billion says mercom capital report
"['drones', 'can', 'boost', 'indias', 'gdp', 'by', 'up', 'to', '1', '5', 'address', 'challenges', 'for', 'the', 'countrys', 'key', 'agriculture', 'sector']",drones can boost indias gdp by up to 1 5 address challenges for the countrys key agriculture sector
"['air', 'india', 'aims', '30', 'international', 'market', 'share', 'in', '5', 'years', 'ceo']",air india aims 30 international market share in 5 years ceo
"['lookism', 'on', 'netflix', 'watch', 'trailer', 'check', 'release', 'date', 'other', 'details']",lookism on netflix watch trailer check release date other details
"['in', 'the', 'equity', 'market', 'you', 'never', 'miss', 'the', 'bus', 'you', 'can', 'always', 'catch', 'a', 'new', 'bus', 'sandip', 'sabharwal']",in the equity market you never miss the bus you can always catch a new bus sandip sabharwal
"['uk', 'prime', 'minister', 'liz', 'truss', 'says', 'she', 'will', 'lead', 'tories', 'to', 'next', 'general', 'election']",uk prime minister liz truss says she will lead tories to next general election
"['indias', 'festival', 'gold', 'sales', 'to', 'shine', 'less', 'brightly', 'this', 'year']",indias festival gold sales to shine less brightly this year
"['lt', 'tech', 'reports', 'sequential', 'growth', 'of', '4', '5', 'in', 'cc', 'revenues', 'in', 'q2', 'upgrades', 'fy23', 'revenue', 'guidance', 'to', '15', '5', '16', '5']",lt tech reports sequential growth of 4 5 in cc revenues in q2 upgrades fy23 revenue guidance to 15 5 16 5
"['tech', 'view', 'nifty', 'charts', 'show', 'positive', 'momentum', 'in', 'the', 'near', 'term', 'what', 'investors', 'should', 'do', 'on', 'wednesday']",tech view nifty charts show positive momentum in the near term what investors should do on wednesday
"['who', 'was', 'andrew', 'watson', 'google', 'pays', 'tribute', 'to', 'first', 'black', 'international', 'footballer', 'with', 'doodle']",who was andrew watson google pays tribute to first black international footballer with doodle
"['india', 'should', 'consider', 'taxing', 'passenger', 'vehicles', 'based', 'on', 'emissions', 'nissan', 'motor', 'india', 'md', 'rakesh', 'srivastava']",india should consider taxing passenger vehicles based on emissions nissan motor india md rakesh srivastava
"['lulu', 'group', 'to', 'invest', 'rs', '3000', 'crore', 'to', 'set', 'up', 'indias', 'biggest', 'mall', 'at', 'ahmedabad']",lulu group to invest rs 3000 crore to set up indias biggest mall at ahmedabad
"['sbi', 'cuts', 'savings', 'deposit', 'rate', 'by', '5', 'basis', 'points', 'to', '2', '70', 'per', 'cent', 'bob', 'raises', 'fcnr', 'deposit', 'rates']",sbi cuts savings deposit rate by 5 basis points to 2 70 per cent bob raises fcnr deposit rates
"['samsung', 'galaxy', 'm54', 'specs', 'smartphone', 'may', 'be', 'powered', 'by', 'snapdragon', '888', 'chipset', 'feature', '64mp', 'primary', 'camera']",samsung galaxy m54 specs smartphone may be powered by snapdragon 888 chipset feature 64mp primary camera
"['army', 'celebrates', 'diamond', 'jubilee', 'of', 'key', 'battle', 'during', 'chinese', 'aggression']",army celebrates diamond jubilee of key battle during chinese aggression
"['bjp', 'should', 'ask', 'pm', 'modi', 'to', 'undergo', 'lie', 'detector', 'test', 'and', 'say', 'if', 'cbi', 'ed', 'independent', 'aap']",bjp should ask pm modi to undergo lie detector test and say if cbi ed independent aap
"['web3', 'infra', 'token', 'pocket', 'get', 'to', 'be', 'listed', 'on', 'global', 'exchange', 'kucoin']",web3 infra token pocket get to be listed on global exchange kucoin
"['reduce', 'tobacco', 'harm', 'not', 'letting', 'the', 'excellent', 'be', 'the', 'enemy', 'of', 'good']",reduce tobacco harm not letting the excellent be the enemy of good
"['peace', 'and', 'tranquillity', 'in', 'border', 'areas', 'clearly', 'remains', 'basis', 'for', 'normal', 'ties', 'with', 'china', 'eam', 'jaishankar']",peace and tranquillity in border areas clearly remains basis for normal ties with china eam jaishankar
"['nhai', 'to', 'hold', 'officials', 'liable', 'for', 'any', 'fatal', 'accidents']",nhai to hold officials liable for any fatal accidents
"['indian', 'companies', 'climate', 'change', 'readiness']",indian companies climate change readiness
"['wordle', '486', 'hints', 'answer', 'to', 'october', '18s', 'word', 'puzzle']",wordle 486 hints answer to october 18s word puzzle
"['michael', 'bubl', 'uk', 'tour', '2023', 'dates', 'venues', 'tickets', 'sale', 'and', 'other', 'key', 'details']",michael bubl uk tour 2023 dates venues tickets sale and other key details
"['house', 'of', 'the', 'dragon', 'episode', '9', 'is', 'white', 'worms', 'role', 'done', 'for', 'season', '1']",house of the dragon episode 9 is white worms role done for season 1
"['rupee', 'falls', '7', 'paise', 'to', 'close', 'at', '82', '37', 'against', 'us', 'dollar']",rupee falls 7 paise to close at 82 37 against us dollar
"['netflix', 'postpones', 'prince', 'harry', 'princess', 'meghan', 'documentary', 'after', 'criticism', 'against', 'the', 'crown']",netflix postpones prince harry princess meghan documentary after criticism against the crown
"['malaysia', 'becomes', 'latest', 'country', 'to', 'issue', 'digital', 'nomad', 'visa']",malaysia becomes latest country to issue digital nomad visa
"['glastonbury', 'tickets', '2023', 'why', 'are', 'ticket', 'prices', 'so', 'high', 'emily', 'eavis', 'explains']",glastonbury tickets 2023 why are ticket prices so high emily eavis explains
"['carlton', 'london', 'expands', 'its', 'range', 'of', 'home', 'furnishings', 'on', 'flipkart']",carlton london expands its range of home furnishings on flipkart
"['centre', 'of', 'excellence', 'for', 'cancer', 'care', 'and', 'blood', 'disorders', 'at', 'amrita', 'hospital', 'faridabad']",centre of excellence for cancer care and blood disorders at amrita hospital faridabad
"['quordle', '267', 'hints', 'answers', 'for', 'todays', 'word', 'puzzle']",quordle 267 hints answers for todays word puzzle
"['another', 'pothole', 'death', 'bengaluru', 'woman', 'dies', 'after', 'being', 'hit', 'by', 'bus']",another pothole death bengaluru woman dies after being hit by bus
"['queen', 'consort', 'camilla', 'makes', 'appearance', 'with', 'lookalike', 'sister', 'annabel', 'elliot', 'at', 'booker', 'prize', 'event']",queen consort camilla makes appearance with lookalike sister annabel elliot at booker prize event
"['rajesh', 'agarwals', 'top', '2', 'financial', 'chemical', 'diwali', 'picks']",rajesh agarwals top 2 financial chemical diwali picks
"['ministry', 'of', 'msme', 'iit', 'kanpur', 'to', 'support', 'seven', 'micro', 'enterprises', 'to', 'develop', 'design', 'projects']",ministry of msme iit kanpur to support seven micro enterprises to develop design projects
"['how', 'to', 'open', 'nps', 'account', 'using', 'driving', 'license', 'issued', 'in', 'digilocker']",how to open nps account using driving license issued in digilocker
"['kunal', 'bothra', 'on', '2', 'psu', 'bank', 'auto', 'stocks', 'to', 'buy', 'this', 'diwali']",kunal bothra on 2 psu bank auto stocks to buy this diwali
"['tata', 'elxsi', 'has', 'grown', '30', 'in', 'h1', 'and', 'we', 'hope', 'to', 'continue', 'that', 'growth', 'ceo']",tata elxsi has grown 30 in h1 and we hope to continue that growth ceo
"['sensex', 'nifty', 'rally', 'for', '3rd', 'day', 'amid', 'firm', 'global', 'trends']",sensex nifty rally for 3rd day amid firm global trends
"['watch', 'virat', 'kohli', 'joins', 'babar', 'azam', 'in', 'nets', 'after', 'warm', 'up', 'match']",watch virat kohli joins babar azam in nets after warm up match
"['bayonetta', '3', 'controversy', 'voice', 'actor', 'jennifer', 'hale', 'responds', 'to', 'recent', 'controversy']",bayonetta 3 controversy voice actor jennifer hale responds to recent controversy
"['resident', 'evil', 'showcase', 'confirmed', 'to', 'include', 'new', 'resident', 'evil', '4', 'remake', 'details', 'date', 'key', 'details']",resident evil showcase confirmed to include new resident evil 4 remake details date key details
"['sri', 'lankan', 'novelist', 'shehan', 'karunatilaka', 'wins', 'booker', 'prize', '2022', 'for', 'the', 'seven', 'moons', 'of', 'maali', 'almeida']",sri lankan novelist shehan karunatilaka wins booker prize 2022 for the seven moons of maali almeida
"['my', 'mother', 'has', 'sent', 'sunscreen', 'not', 'using', 'it', 'rahul', 'gandhi', 'tells', 'fellow', 'marchers']",my mother has sent sunscreen not using it rahul gandhi tells fellow marchers
"['gold', 'falls', 'rs', '10', 'silver', 'climbs', 'rs', '774']",gold falls rs 10 silver climbs rs 774
"['man', 'starts', 'crowd', 'fund', 'to', 'help', 'ailing', 'mother', 'returns', 'money', '1', '5', 'years', 'later', 'to', 'those', 'who', 'helped']",man starts crowd fund to help ailing mother returns money 1 5 years later to those who helped
"['court', 'rejecting', 'cbis', 'plea', 'to', 'cancel', 'tejashwis', 'bail', 'vindicates', 'faith', 'in', 'judiciary', 'rashtriya', 'janata', 'dal']",court rejecting cbis plea to cancel tejashwis bail vindicates faith in judiciary rashtriya janata dal
"['indian', 'railways', 'runs', 'special', 'trains', 'to', 'clear', 'festive', 'rush']",indian railways runs special trains to clear festive rush
"['karthik', 'meiyappan', 'of', 'uae', 'takes', 'first', 'hat', 'trick', 'at', 't20', 'world', 'cup', '2022']",karthik meiyappan of uae takes first hat trick at t20 world cup 2022
"['india', 'france', 're', 'elected', 'as', 'president', 'co', 'president', 'of', 'international', 'solar', 'alliance']",india france re elected as president co president of international solar alliance
"['pm', 'modi', 'to', 'address', '90th', 'interpol', 'general', 'assembly', 'today']",pm modi to address 90th interpol general assembly today
"['money', 'laundering', 'case', 'sanjay', 'rauts', 'bail', 'plea', 'hearing', 'to', 'continue', 'on', 'oct', '21', 'judicial', 'custody', 'extended', 'till', 'then']",money laundering case sanjay rauts bail plea hearing to continue on oct 21 judicial custody extended till then
"['gujarat', 'mineral', 'development', 'corporation', 'q2', 'results', 'profit', 'rises', 'to', 'rs', '151', 'crore']",gujarat mineral development corporation q2 results profit rises to rs 151 crore
"['heardle', 'october', '18', 'hints', 'answer', 'for', 'todays', 'music', 'puzzle']",heardle october 18 hints answer for todays music puzzle
"['watch', 'mohammed', 'shami', 'shares', 'bowling', 'tips', 'with', 'shaheen', 'afridi']",watch mohammed shami shares bowling tips with shaheen afridi
"['rx', 'propellant', 'launches', '9', 'lac', 'sq', 'ft', 'of', 'lab', 'spaces', 'in', 'hyderabad']",rx propellant launches 9 lac sq ft of lab spaces in hyderabad
"['nclt', 'extends', 'reliance', 'capital', 'resolution', 'process', 'deadline', 'to', 'january', '31']",nclt extends reliance capital resolution process deadline to january 31
"['ammi', 'stole', 'my', 'candies', 'jail', 'her', '3', 'yr', 'old', 'complains', 'to', 'police', 'in', 'viral', 'video']",ammi stole my candies jail her 3 yr old complains to police in viral video
"['sbi', 'hikes', 'fixed', 'deposit', 'fd', 'interest', 'rates', 'by', 'up', 'to', '20', 'bps']",sbi hikes fixed deposit fd interest rates by up to 20 bps
"['we', 'exited', 'it', 'services', 'sector', 'and', 'deployed', 'the', 'money', 'in', 'these', '2', 'sectors', 'dinshaw', 'irani']",we exited it services sector and deployed the money in these 2 sectors dinshaw irani
"['next', 'mega', 'trend', 'might', 'by', 'non', 'tech', 'brace', 'for', 'corporate', 'earning', 'cut', 'raamdeo', 'agrawal']",next mega trend might by non tech brace for corporate earning cut raamdeo agrawal
"['nissan', 'looking', 'to', 'drive', 'in', 'global', 'products', 'into', 'indian', 'market']",nissan looking to drive in global products into indian market
"['live', 'commerce', 'startup', 'shopr', 'tv', 'raises', '1', '7', 'million', 'from', 'y', 'combinator', 'kunal', 'shah']",live commerce startup shopr tv raises 1 7 million from y combinator kunal shah
"['are', 'fiis', 'predicting', 'the', 'peak', 'of', 'us', 'feds', 'quantitative', 'tightening', 'cycle']",are fiis predicting the peak of us feds quantitative tightening cycle
"['decoding', 'avian', 'flu', 'the', 'disease', 'afflicting', 'tiktoks', 'most', 'famous', 'emu', 'emmanuel']",decoding avian flu the disease afflicting tiktoks most famous emu emmanuel
"['supreme', 'court', 'says', 'gujarat', 'govts', 'reply', 'in', 'bilkis', 'bano', 'case', 'very', 'bulky']",supreme court says gujarat govts reply in bilkis bano case very bulky
"['tamil', 'nadu', 'reports', '10', 'child', 'marriages', 'a', 'day', 'over', '2500', 'recorded', 'this', 'year', 'alone', 'state', 'to', 'conduct', 'awareness', 'campaigns']",tamil nadu reports 10 child marriages a day over 2500 recorded this year alone state to conduct awareness campaigns
"['godrej', 'boyce', 'creating', 'unnecessary', 'hurdles', 'in', 'land', 'acquisition', 'for', 'bullet', 'train', 'project', 'maharashtra', 'government', 'to', 'hc']",godrej boyce creating unnecessary hurdles in land acquisition for bullet train project maharashtra government to hc
"['deepika', 'padukone', 'to', 'share', 'screen', 'with', 'mahesh', 'babu', 'in', 'rajamoulis', 'next', 'actress', 'reportedly', 'in', 'talks', 'for', '2nd', 'big', 'telugu', 'film']",deepika padukone to share screen with mahesh babu in rajamoulis next actress reportedly in talks for 2nd big telugu film
"['mumbai', 'airport', 'to', 'remain', 'shut', 'for', '6', 'hours', 'today', 'details', 'here']",mumbai airport to remain shut for 6 hours today details here
"['gmdc', 'shares', 'climb', 'over', '5', 'as', 'q2', 'net', 'profit', 'rises', '273']",gmdc shares climb over 5 as q2 net profit rises 273
"['this', 'smallcap', 'hits', 'upper', 'circuit', 'again', 'announces', '12', 'stock', 'split']",this smallcap hits upper circuit again announces 12 stock split
"['pm', 'modi', 'to', 'virtually', 'attend', 'grih', 'pravesh', 'of', '4', '5', 'lakh', 'pmay', 'beneficiaries', 'in', 'mp', 'on', 'oct', '22']",pm modi to virtually attend grih pravesh of 4 5 lakh pmay beneficiaries in mp on oct 22
"['3', 'year', 'old', 'goes', 'to', 'the', 'police', 'station', 'to', 'complain', 'against', 'his', 'mother', 'for', 'scolding', 'him', 'home', 'minister', 'intervenes']",3 year old goes to the police station to complain against his mother for scolding him home minister intervenes
"['the', 'world', 'cannot', 'afford', 'india', 'to', 'follow', 'chinas', 'manufacturing', 'growth', 'model', 'says', 'raghuram', 'rajan']",the world cannot afford india to follow chinas manufacturing growth model says raghuram rajan
"['as', 'the', 'festive', 'season', 'rolls', 'around', 'dont', 'travel', 'by', 'train', 'with', 'these', 'items']",as the festive season rolls around dont travel by train with these items
"['ministry', 'of', 'corporate', 'affairs', 'nominates', 'two', 'directors', 'on', 'board', 'of', 'ilfs']",ministry of corporate affairs nominates two directors on board of ilfs
"['apples', 'xr', 'headset', 'may', 'come', 'with', 'face', 'id', 'that', 'will', 'make', 'payments', 'using', 'eyes', 'will', 'cost', 'a', 'lot', 'more', 'than', 'metas', 'quest', 'pro']",apples xr headset may come with face id that will make payments using eyes will cost a lot more than metas quest pro
"['iranian', 'climber', 'elnaz', 'rekabi', 'competes', 'in', 'seoul', 'without', 'hijab', 'amid', 'protests']",iranian climber elnaz rekabi competes in seoul without hijab amid protests
"['beware', 'of', 'scammers', 'trying', 'to', 'get', 'your', 'info', 'under', 'guise', 'of', 'switching', 'to', '5g']",beware of scammers trying to get your info under guise of switching to 5g
"['amazon', 'sale', 'finale', 'days', 'the', 'best', 'microwaves', 'starting', 'at', 'just', 'rs', '4200']",amazon sale finale days the best microwaves starting at just rs 4200
"['tata', 'metaliks', 'q2', 'results', 'pat', 'falls', '74', 'yoy', 'to', 'rs', '14', 'crore']",tata metaliks q2 results pat falls 74 yoy to rs 14 crore
"['house', 'of', 'dragon', 'episode', '9', 'recap', 'review', 'and', 'all', 'you', 'may', 'want', 'to', 'know']",house of dragon episode 9 recap review and all you may want to know
"['nykaa', 'shares', 'hit', 'record', 'low', 'inch', 'closer', 'to', 'ipo', 'issue', 'price', 'will', 'it', 'go', 'the', 'paytm', 'way']",nykaa shares hit record low inch closer to ipo issue price will it go the paytm way
"['heres', 'what', 'it', 'takes', 'to', 'make', 'a', 'trillion', 'dollar', 'company']",heres what it takes to make a trillion dollar company
"['kerala', 'students', 'develop', 'electric', 'car', 'win', 'laurels', 'at', 'global', 'competition']",kerala students develop electric car win laurels at global competition
"['suzlon', 'energy', 'rises', '6', 'on', 'bagging', 'new', 'project', 'from', 'adani', 'green', 'energy']",suzlon energy rises 6 on bagging new project from adani green energy
"['flipkarts', 'diwali', 'mega', 'deals', 'buy', 'an', 'iphone', '11', 'under', 'rs', '25k', 'iphone', '13', 'at', 'rs', '48k']",flipkarts diwali mega deals buy an iphone 11 under rs 25k iphone 13 at rs 48k
"['karnataka', 'cm', 'basavaraj', 'bommai', 'likely', 'to', 'meet', 'bjp', 'high', 'command', 'soon', 'to', 'discuss', 'cabinet', 'expansion']",karnataka cm basavaraj bommai likely to meet bjp high command soon to discuss cabinet expansion
"['boeing', 'offers', '737', 'max', 'jets', 'to', 'air', 'india', 'amid', 'us', 'china', 'trade', 'tensions']",boeing offers 737 max jets to air india amid us china trade tensions
"['talk', 'of', 'respect', 'for', 'women', 'from', 'red', 'fort', 'but', 'support', 'for', 'rapists', 'rahul', 'slams', 'pm', 'over', 'remission', 'in', 'bilkis', 'bano', 'case']",talk of respect for women from red fort but support for rapists rahul slams pm over remission in bilkis bano case
"['imd', 'forecasts', 'cyclone', 'over', 'bay', 'of', 'bengal', 'this', 'weekend']",imd forecasts cyclone over bay of bengal this weekend
"['delhi', 'to', 'get', '100', 'electric', 'vehicle', 'charging', 'stations', 'in', 'two', 'months', 'says', 'cm', 'arvind', 'kejriwal']",delhi to get 100 electric vehicle charging stations in two months says cm arvind kejriwal
"['in', 'xi', 'jinpings', 'speech', 'at', 'party', 'congress', 'lies', 'indias', 'biggest', 'opportunity']",in xi jinpings speech at party congress lies indias biggest opportunity
"['canada', 'commits', 'to', 'enacting', 'new', 'rules', 'to', 'ensure', 'equity', 'for', 'international', 'students']",canada commits to enacting new rules to ensure equity for international students
"['delhi', 'riots', '2020', 'hc', 'denies', 'bail', 'to', 'umar', 'khalid', 'in', 'uapa', 'case']",delhi riots 2020 hc denies bail to umar khalid in uapa case
"['merchant', 'bankers', 'cant', 'undertake', 'any', 'biz', 'other', 'than', 'those', 'related', 'to', 'securities', 'mkt', 'sebi']",merchant bankers cant undertake any biz other than those related to securities mkt sebi
"['5g', 'telecom', 'jobs', 'in', 'india', 'see', '33', '7', 'growth', 'in', 'last', '12', 'months', 'report']",5g telecom jobs in india see 33 7 growth in last 12 months report
"['we', 'are', 'in', 'the', 'biggest', 'transformative', 'shift', 'of', 'our', 'times']",we are in the biggest transformative shift of our times
"['vinit', 'bolinjkar', 'expects', '40', '45', 'upside', 'in', 'zomato', 'stock', 'heres', 'why']",vinit bolinjkar expects 40 45 upside in zomato stock heres why
"['multibagger', 'metal', 'stock', 'announces', '11', 'bonus', 'share', 'issuance']",multibagger metal stock announces 11 bonus share issuance
"['samvardhana', 'motherson', 'tanks', '7', 'hits', 'fresh', '52', 'week', 'low', 'heres', 'why']",samvardhana motherson tanks 7 hits fresh 52 week low heres why
"['tata', 'elxsi', 'falls', 'over', '13', 'in', '2', 'days', 'whats', 'bothering', 'investors']",tata elxsi falls over 13 in 2 days whats bothering investors
"['chart', 'check', 'this', 'private', 'sector', 'bank', 'rose', 'over', '30', 'in', '3', 'months', 'time', 'buy', 'or', 'sell']",chart check this private sector bank rose over 30 in 3 months time buy or sell
"['ambuja', 'cements', 'allots', '47', '74', 'cr', 'warrants', 'to', 'adani', 'family', 'firm', 'raises', 'rs', '5000', 'crore']",ambuja cements allots 47 74 cr warrants to adani family firm raises rs 5000 crore
"['mahindra', 'mahindra', 'finance', 'joins', 'hands', 'with', 'india', 'post', 'payments', 'stock', 'gains', 'over', '3']",mahindra mahindra finance joins hands with india post payments stock gains over 3
"['bjp', 'withdrew', 'from', 'andheri', 'assembly', 'bypoll', 'contest', 'only', 'after', 'realisation', 'of', 'imminent', 'defeat', 'uddhav', 'faction']",bjp withdrew from andheri assembly bypoll contest only after realisation of imminent defeat uddhav faction
"['trading', 'startup', 'investmint', 'raises', '2', 'million', 'in', 'funding', 'led', 'by', 'nexus', 'venture', 'partners']",trading startup investmint raises 2 million in funding led by nexus venture partners
"['govt', 'mulls', 'helipads', 'along', 'new', 'highways']",govt mulls helipads along new highways
"['new', 'covid', 'variant', 'omicron', 'subvariant', 'bq', '1', 'all', 'you', 'need', 'to', 'know', 'about', 'this', 'variant']",new covid variant omicron subvariant bq 1 all you need to know about this variant
"['ishaan', 'khatter', 'says', 'playing', 'real', 'life', 'war', 'hero', 'in', 'pippa', 'was', 'a', 'transforming', 'experience']",ishaan khatter says playing real life war hero in pippa was a transforming experience
"['remain', '70', '80', '90', 'invested', 'and', 'deploy', '10', '20', 'in', 'dips', 'expect', 'good', 'rallies', 'across', 'psus', 'digant', 'haria']",remain 70 80 90 invested and deploy 10 20 in dips expect good rallies across psus digant haria
"['india', 'will', 'undergo', 'largest', 'urbanisation', 'in', 'the', 'world', 'matthias', 'rebellius', 'siemens']",india will undergo largest urbanisation in the world matthias rebellius siemens
"['mutual', 'funds', 'are', 'busy', 'launching', 'fixed', 'maturity', 'plans', 'or', 'fmps', 'should', 'you', 'invest']",mutual funds are busy launching fixed maturity plans or fmps should you invest
"['heavy', 'rains', 'lash', 'pune', 'city', 'witnesses', 'waterlogging', 'floating', 'cars']",heavy rains lash pune city witnesses waterlogging floating cars
"['waterfield', 'advisors', 'appoints', 'nakul', 'beri', 'as', 'senior', 'managing', 'director']",waterfield advisors appoints nakul beri as senior managing director
"['rs', '32k', 'discount', 'on', 'iphone', '12', 'amazon', 'flipkarts', 'festive', 'deals', 'make', 'apple', 'smartphone', 'pocket', 'friendly']",rs 32k discount on iphone 12 amazon flipkarts festive deals make apple smartphone pocket friendly
"['nclt', 'extends', 'reliance', 'capital', 'resolution', 'deadline', 'to', 'january', '31', '2023']",nclt extends reliance capital resolution deadline to january 31 2023
"['largecap', 'stocks', 'from', 'four', 'sectors', 'with', 'upside', 'potential', 'of', 'more', 'than', '25', 'percent']",largecap stocks from four sectors with upside potential of more than 25 percent
"['kotak', 'institutional', 'expects', 'pvr', 'business', 'to', 'recover', 'sees', '30', 'upside', 'for', 'stock']",kotak institutional expects pvr business to recover sees 30 upside for stock
"['ongc', 'videsh', 'bids', 'to', 'retake', '20', 'stake', 'in', 'russias', 'sakhalin', '1']",ongc videsh bids to retake 20 stake in russias sakhalin 1
"['how', 'us', 'recession', 'and', 'dollar', 'appreciation', 'will', 'impact', 'india', 'stock', 'market', 'aashish', 'somaiyaa']",how us recession and dollar appreciation will impact india stock market aashish somaiyaa
"['oaks', 'asset', 'management', 'enters', 'public', 'equities', 'pms', 'with', 'a', 'minimum', 'ticket', 'size', 'of', 'rs', '5', 'crore']",oaks asset management enters public equities pms with a minimum ticket size of rs 5 crore
"['chopper', 'carrying', 'kedarnath', 'pilgrims', 'crashes', 'casualties', 'feared']",chopper carrying kedarnath pilgrims crashes casualties feared
"['it', 'industry', 'could', 'fall', 'apart', 'due', 'to', 'moonlighting', 'tcs', 'subramaniam']",it industry could fall apart due to moonlighting tcs subramaniam
"['reduce', 'orient', 'electric', 'target', 'price', 'rs', '285', 'hdfc', 'securities']",reduce orient electric target price rs 285 hdfc securities
"['un', 'chief', 'guterres', 'says', 'he', 'fully', 'supports', 'pm', 'modis', 'not', 'an', 'era', 'of', 'war', 'remark', 'to', 'russian', 'president', 'putin']",un chief guterres says he fully supports pm modis not an era of war remark to russian president putin
"['adobe', 'announces', 'new', 'marketing', 'capabilities', 'for', 'smbs']",adobe announces new marketing capabilities for smbs
"['crypto', 'price', 'today', 'bitcoin', 'marches', 'toward', '20k', 'polygon', 'uniswap', 'rally', 'up', 'to', '7']",crypto price today bitcoin marches toward 20k polygon uniswap rally up to 7
"['how', 'to', 'safely', 'navigate', 'through', 'fema', 'regulations', 'and', 'common', 'mistakes', 'to', 'avoid']",how to safely navigate through fema regulations and common mistakes to avoid
"['nia', 'carries', 'out', 'raids', 'in', '3', 'states', 'to', 'probe', 'nexus', 'between', 'terrorists', 'gangsters', 'drug', 'smugglers']",nia carries out raids in 3 states to probe nexus between terrorists gangsters drug smugglers
"['axis', 'bank', 'hikes', 'loan', 'interest', 'rates', 'by', '25', 'bps', 'emis', 'to', 'increase']",axis bank hikes loan interest rates by 25 bps emis to increase
"['microsoft', 'continues', 'layoffs', 'sacks', 'nearly', '1000']",microsoft continues layoffs sacks nearly 1000
"['vicky', 'kaushal', 'finish', 'shooting', 'for', 'the', 'first', 'schedule', 'of', 'sam', 'manekshaw', 'biopic', 'sam', 'bahadur']",vicky kaushal finish shooting for the first schedule of sam manekshaw biopic sam bahadur
"['add', 'symphony', 'target', 'price', 'rs', '1200', 'hdfc', 'securities']",add symphony target price rs 1200 hdfc securities
"['buy', 'kajaria', 'ceramics', 'target', 'price', 'rs', '1360', 'hdfc', 'securities']",buy kajaria ceramics target price rs 1360 hdfc securities
"['assam', 'direct', 'recruitment', '2022', 'results', 'for', 'grade', '4', 'to', 'be', 'released', 'soon']",assam direct recruitment 2022 results for grade 4 to be released soon
"['suzlon', 'bags', 'order', 'to', 'supply', 'wind', 'turbines', 'totalling', '48', '3', 'mw', 'to', 'adani', 'green', 'energy']",suzlon bags order to supply wind turbines totalling 48 3 mw to adani green energy
"['zee', 'entertainment', 'rallies', '6', 'after', 'bulk', 'deal', 'on', 'the', 'counter']",zee entertainment rallies 6 after bulk deal on the counter
"['good', 'news', 'party', 'on', 'd', 'street', 'set', 'to', 'continue', 'with', 'or', 'without', 'fiis']",good news party on d street set to continue with or without fiis
"['cold', 'chain', 'company', 'snowman', 'logistics', 'launches', '5pl', 'operations', 'in', 'india']",cold chain company snowman logistics launches 5pl operations in india
"['soaring', 'dollar', 'leaves', 'food', 'piled', 'up', 'in', 'ports', 'as', 'world', 'hunger', 'grows']",soaring dollar leaves food piled up in ports as world hunger grows
"['stocks', 'to', 'buy', 'or', 'sell', 'today', '10', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '18', 'october', '2022']",stocks to buy or sell today 10 short term trading ideas by experts for 18 october 2022
"['cipla', 'bets', 'on', 'digitisation', 'to', 'raise', 'the', 'bar', 'on', 'productivity']",cipla bets on digitisation to raise the bar on productivity
"['parle', 'is', 'hungry', 'for', 'polish', 'biscuit', 'maker', 'dr', 'gerard']",parle is hungry for polish biscuit maker dr gerard
"['add', 'voltas', 'target', 'price', 'rs', '1000', 'hdfc', 'securities']",add voltas target price rs 1000 hdfc securities
"['buy', 'somany', 'ceramics', 'target', 'price', 'rs', '770', 'hdfc', 'securities']",buy somany ceramics target price rs 770 hdfc securities
"['buy', 'supreme', 'industries', 'target', 'price', 'rs', '2510', 'hdfc', 'securities']",buy supreme industries target price rs 2510 hdfc securities
"['anand', 'mahindra', 'bowled', 'over', 'by', 'bengalurus', 'idli', 'bot', 'says', 'it', 'could', 'be', 'indias', 'major', 'cultural', 'export']",anand mahindra bowled over by bengalurus idli bot says it could be indias major cultural export
"['cognizant', 'kicks', 'off', 'salary', 'hike', 'rollout', 'for', 'employees']",cognizant kicks off salary hike rollout for employees
"['drishyam', '2', 'trailer', 'out', 'netizens', 'give', 'a', 'thumbs', 'up', 'film', 'to', 'release', 'on', 'nov', '18']",drishyam 2 trailer out netizens give a thumbs up film to release on nov 18
"['recession', 'fears', 'drag', 'down', 'markets', 'sensex', 'down', '219', 'points', 'nifty', 'by', '55', 'points']",recession fears drag down markets sensex down 219 points nifty by 55 points
