headlines,headline_text
"['impossible', 'to', 'look', 'away', 'samatha', 'prabhus', 'appreciation', 'post', 'for', 'allu', 'arjuns', 'pushpa', 'the', 'rise', 'is', 'touching']",impossible to look away samatha prabhus appreciation post for allu arjuns pushpa the rise is touching
"['ed', 'summons', 'aishwarya', 'rai', 'bachchan', 'in', 'panama', 'papers', 'leak', 'case']",ed summons aishwarya rai bachchan in panama papers leak case
"['delhi', 'govt', 'to', 'strengthen', 'home', 'isolation', 'as', 'most', 'new', 'covid', 'cases', 'wont', 'need', 'hospitalisation', 'arvind', 'kejriwal']",delhi govt to strengthen home isolation as most new covid cases wont need hospitalisation arvind kejriwal
"['apna', 'co', 'says', 'witnessed', '430', 'increase', 'in', 'female', 'users', 'in', '2021']",apna co says witnessed 430 increase in female users in 2021
"['goldman', 'sachs', 'cuts', 'us', 'gdp', 'forecast', 'as', 'biden', 'economic', 'agenda', 'in', 'doubt']",goldman sachs cuts us gdp forecast as biden economic agenda in doubt
"['check', 'out', 'which', 'nifty50', 'stocks', 'analysts', 'say', 'you', 'can', 'buy', 'in', 'a', 'declining', 'market']",check out which nifty50 stocks analysts say you can buy in a declining market
"['at', 'telanganas', 'first', 'same', 'sex', 'wedding', 'gay', 'couple', 'exchange', 'rings', 'in', 'front', 'of', 'family', 'and', 'friends', 'at', 'a', 'private', 'ceremony', 'in', 'hyderabad']",at telanganas first same sex wedding gay couple exchange rings in front of family and friends at a private ceremony in hyderabad
"['saudi', 'unemployment', 'unchanged', 'at', '11', '3', 'in', 'q3']",saudi unemployment unchanged at 11 3 in q3
"['with', '3', 'day', 'vrrr', 'has', 'the', 'rbi', 'tightened', 'monetary', 'policy', 'while', 'no', 'one', 'was', 'looking']",with 3 day vrrr has the rbi tightened monetary policy while no one was looking
"['agri', 'tech', 'firm', 'agnext', 'to', 'assess', 'lakadong', 'turmeric', 'using', 'curcumin', 'testing', 'technology']",agri tech firm agnext to assess lakadong turmeric using curcumin testing technology
"['pepperfry', 'appoints', 'naveen', 'murali', 'as', 'vice', 'president', 'and', 'head', 'of', 'marketing']",pepperfry appoints naveen murali as vice president and head of marketing
"['yet', 'another', 'rajasthan', 'winter', 'wedding', 'at', 'praful', 'patel', 'sons', 'nuptials', 'salman', 'khan', 'spins', 'to', 'jumme', 'ki', 'raat', 'ms', 'dhoni', 'sakshi', 'set', 'couple', 'goals']",yet another rajasthan winter wedding at praful patel sons nuptials salman khan spins to jumme ki raat ms dhoni sakshi set couple goals
"['krishna', 'sanghavi', 'is', 'still', 'gung', 'ho', 'on', 'equity', 'as', 'an', 'asset', 'class', 'heres', 'why']",krishna sanghavi is still gung ho on equity as an asset class heres why
"['consumer', 'bodies', 'demand', 'immediate', 'notification', 'of', 'front', 'of', 'packaging', 'labeling', 'norms']",consumer bodies demand immediate notification of front of packaging labeling norms
"['omicron', 'worries', 'spur', '2', 'slide', 'in', 'european', 'stocks']",omicron worries spur 2 slide in european stocks
"['no', 'evidence', 'omicron', 'has', 'lower', 'severity', 'than', 'delta', 'variant', 'uk', 'study']",no evidence omicron has lower severity than delta variant uk study
"['israel', 'to', 'add', 'us', 'canada', 'to', 'travel', 'ban', 'over', 'omicron', 'variant']",israel to add us canada to travel ban over omicron variant
"['delhi', 'cabinet', 'approves', 'setting', 'up', 'of', 'delhi', 'teachers', 'university']",delhi cabinet approves setting up of delhi teachers university
"['up', 'rera', 'appoints', 'repl', 'to', 'monitor', 'construction', 'of', 'three', 'stuck', 'projects', 'in', 'greater', 'noida']",up rera appoints repl to monitor construction of three stuck projects in greater noida
"['sellers', 'welcome', 'ccis', 'suspension', 'of', 'amazon', 'future', 'deal']",sellers welcome ccis suspension of amazon future deal
"['omicron', 'magellan', 'financial', 'drag', 'australian', 'shares', 'lower']",omicron magellan financial drag australian shares lower
"['view', 'republicans', 'attempt', 'another', 'shot', 'at', 'h', '1b', 'and', 'opt']",view republicans attempt another shot at h 1b and opt
"['navi', 'mumbai', 'school', 'shut', 'after', '18', 'students', 'test', 'covid', '19', 'positive', 'sample', 'sent', 'for', 'genome', 'sequencing']",navi mumbai school shut after 18 students test covid 19 positive sample sent for genome sequencing
"['mumbai', 'property', 'registrations', 'scale', 'new', 'peak', 'annual', 'deals', 'surpass', '1', 'lakh', 'mark']",mumbai property registrations scale new peak annual deals surpass 1 lakh mark
"['how', 'should', 'investors', 'value', 'stocks', 'in', 'the', 'ev', 'space', 'motilal', 'oswal', 'explains']",how should investors value stocks in the ev space motilal oswal explains
"['japanese', 'shares', 'end', '2', 'lower', 'as', 'omicron', 'fears', 'china', 'rate', 'cut', 'weigh']",japanese shares end 2 lower as omicron fears china rate cut weigh
"['hiring', 'across', 'industries', 'up', '9', 'in', 'november', 'monster', 'employment', 'index']",hiring across industries up 9 in november monster employment index
"['time', 'to', 'be', 'underweight', 'on', 'equity', 'and', 'raise', 'cash', 'maneesh', 'dangi']",time to be underweight on equity and raise cash maneesh dangi
"['bnp', 'paribas', 'sells', 'us', 'unit', 'bank', 'of', 'the', 'west', 'for', '16', '3', 'bn']",bnp paribas sells us unit bank of the west for 16 3 bn
"['four', 'more', 'omicron', 'cases', 'detected', 'in', 'kerala', 'tally', 'now', '15']",four more omicron cases detected in kerala tally now 15
"['sebi', 'bars', 'launch', 'of', 'new', 'derivative', 'contracts', 'for', 'wheat', 'few', 'other', 'commodities']",sebi bars launch of new derivative contracts for wheat few other commodities
"['caqm', 'lifts', 'curbs', 'on', 'construction', 'work', 'in', 'delhi', 'ncr', 'truck', 'entry', 'in', 'capital']",caqm lifts curbs on construction work in delhi ncr truck entry in capital
"['china', 'stocks', 'close', 'lower', 'as', 'lending', 'benchmark', 'cut', 'fails', 'to', 'cheer', 'investors']",china stocks close lower as lending benchmark cut fails to cheer investors
"['priyanka', 'chopra', 'attends', 'matrix', 'grand', 'premiere', 'with', 'parents', 'in', 'law', 'misses', 'husband', 'nick', 'jonas', 'ekta', 'kapoor', 'shows', 'some', 'love']",priyanka chopra attends matrix grand premiere with parents in law misses husband nick jonas ekta kapoor shows some love
"['how', 'to', 'retrieve', 'lost', 'aadhaar', 'eid', 'or', 'uid']",how to retrieve lost aadhaar eid or uid
"['rupee', 'weakens', 'as', 'renewed', 'omicron', 'concerns', 'hit', 'risk', 'appetite']",rupee weakens as renewed omicron concerns hit risk appetite
"['have', 'no', 'faith', 'in', 'delimitation', 'commission', 'says', 'pdp', 'president', 'mehbooba', 'mufti']",have no faith in delimitation commission says pdp president mehbooba mufti
"['tcs', 'infosys', 'hcl', 'tech', 'turn', 'cautious', 'on', 'return', 'to', 'office', 'amid', 'omicron', 'threat']",tcs infosys hcl tech turn cautious on return to office amid omicron threat
"['buy', 'dlf', 'target', 'price', 'rs', '530', 'emkay', 'global']",buy dlf target price rs 530 emkay global
"['yogi', 'getting', 'my', 'telephones', 'tapped', 'akhilesh', 'yadav']",yogi getting my telephones tapped akhilesh yadav
"['petrol', 'and', 'diesel', 'prices', 'steady', 'on', 'monday']",petrol and diesel prices steady on monday
"['sell', 'jk', 'cement', 'target', 'price', 'rs', '3061', 'centrum', 'broking']",sell jk cement target price rs 3061 centrum broking
"['electrifying', '2022', 'greater', 'payment', 'security', 'net', 'for', 'gencos', 'on', 'anvil', 'to', 'ensure', '24x7', 'power', 'supply']",electrifying 2022 greater payment security net for gencos on anvil to ensure 24x7 power supply
"['barack', 'obama', 'shares', 'his', 'list', 'of', 'favourite', 'movies', 'in', '2021', 'features', 'steven', 'spielbergs', 'west', 'side', 'story', 'haruki', 'murakami', 'movie']",barack obama shares his list of favourite movies in 2021 features steven spielbergs west side story haruki murakami movie
"['china', 'cuts', 'lending', 'benchmark', 'market', 'sees', 'more', 'easing', 'in', '2022']",china cuts lending benchmark market sees more easing in 2022
"['kerala', 'govt', 'trying', 'to', 'crush', 'bjp', 'popularity', 'by', 'any', 'means', 'nityanand', 'rai']",kerala govt trying to crush bjp popularity by any means nityanand rai
"['indias', 'robinhood', 'investors', 'maybe', 'in', 'for', 'a', 'rude', 'shock', 'as', 'equity', 'risk', 'piles', 'up']",indias robinhood investors maybe in for a rude shock as equity risk piles up
"['ganga', 'expressway', 'will', 'improve', 'connectivity', 'boost', 'economic', 'development', 'across', 'up', 'pm', 'modi']",ganga expressway will improve connectivity boost economic development across up pm modi
"['poor', 'law', 'order', 'caused', 'exodus', 'of', 'people', 'from', 'up', 'earlier', 'now', 'mafia', 'properties', 'being', 'razed', 'pm']",poor law order caused exodus of people from up earlier now mafia properties being razed pm
"['sensetime', 'relaunches', 'hong', 'kong', 'ipo', 'to', 'raise', '767', 'million']",sensetime relaunches hong kong ipo to raise 767 million
"['4', 'labour', 'codes', 'likely', 'to', 'be', 'implemented', 'by', 'fy23', 'as', 'many', 'states', 'ready', 'draft', 'rules']",4 labour codes likely to be implemented by fy23 as many states ready draft rules
"['buy', 'sunteck', 'realty', 'target', 'price', 'rs', '740', 'emkay', 'global']",buy sunteck realty target price rs 740 emkay global
"['what', 'are', 'the', 'services', 'epf', 'member', 'can', 'avail', 'on', 'umang', 'app']",what are the services epf member can avail on umang app
"['congress', 'always', 'insulted', 'b', 'r', 'ambedkar', 'in', 'his', 'lifetime', 'and', 'even', 'after', 'death', 'amit', 'shah']",congress always insulted b r ambedkar in his lifetime and even after death amit shah
"['omicron', 'we', 'should', 'prepare', 'and', 'hope', 'things', 'are', 'not', 'as', 'bad', 'as', 'in', 'uk', 'says', 'randeep', 'guleria']",omicron we should prepare and hope things are not as bad as in uk says randeep guleria
"['shahs', 'claim', 'that', 'bjp', 'made', 'it', 'clear', 'fadnavis', 'will', 'be', 'maha', 'cm', 'in', '2019', 'far', 'from', 'reality', 'raut']",shahs claim that bjp made it clear fadnavis will be maha cm in 2019 far from reality raut
"['how', 'bitcoin', 'and', 'other', 'cryptocurrencies', 'fared', 'in', '2021', 'explained', 'in', 'charts']",how bitcoin and other cryptocurrencies fared in 2021 explained in charts
"['five', 'new', 'books', 'to', 'read', 'on', 'the', '50th', 'anniversary', 'of', '1971', 'indo', 'pak', 'war', 'that', 'encapsulates', 'it', 'grit', 'and', 'glory']",five new books to read on the 50th anniversary of 1971 indo pak war that encapsulates it grit and glory
"['delhi', 'shivers', 'at', '3', '2', 'degree', 'celsius', 'as', 'cold', 'wave', 'grips', 'north', 'india', 'relief', 'likely', 'from', 'wednesday']",delhi shivers at 3 2 degree celsius as cold wave grips north india relief likely from wednesday
"['shriram', 'properties', 'shares', 'make', 'a', 'forgettable', 'debut', 'list', 'at', '24', 'discount']",shriram properties shares make a forgettable debut list at 24 discount
"['indiabulls', 'housing', 'finance', 'looks', 'to', 'onboard', 'new', 'investor', 'as', 'promoter', 'readies', 'exit']",indiabulls housing finance looks to onboard new investor as promoter readies exit
"['british', 'architect', 'richard', 'rogers', 'shaper', 'of', 'city', 'skylines', 'passes', 'away', 'at', '88']",british architect richard rogers shaper of city skylines passes away at 88
"['buy', 'upl', 'target', 'price', 'rs', '1000', 'jm', 'financial']",buy upl target price rs 1000 jm financial
"['4', 'ways', 'to', 'check', 'your', 'provident', 'fund', 'balance']",4 ways to check your provident fund balance
"['cipla', 'gains', '3', 'on', 'usfda', 'nod', 'to', 'market', 'lanreotide']",cipla gains 3 on usfda nod to market lanreotide
"['best', 'value', 'mutual', 'funds', 'to', 'invest', 'in', '2022']",best value mutual funds to invest in 2022
"['royal', 'enfield', 'to', 'recall', '26300', 'units', 'of', 'classic', '350', 'on', 'faulty', 'brake', 'issue']",royal enfield to recall 26300 units of classic 350 on faulty brake issue
"['future', 'retail', 'group', 'stocks', 'rally', 'up', 'to', '20', 'on', 'latest', 'twist', 'in', 'amazon', 'deal']",future retail group stocks rally up to 20 on latest twist in amazon deal
"['hold', 'anupam', 'rasayan', 'india', 'target', 'price', 'rs', '885', 'jm', 'financial']",hold anupam rasayan india target price rs 885 jm financial
"['mutual', 'fund', 'schemes', 'that', 'are', 'tax', 'efficient', 'low', 'effort', 'for', 'a', 'new', 'investor']",mutual fund schemes that are tax efficient low effort for a new investor
"['budget', '2022', '20', 'tax', 'investing', 'personal', 'finance', 'ideas', 'for', 'the', 'finance', 'minister']",budget 2022 20 tax investing personal finance ideas for the finance minister
"['has', 'the', 'indian', 'stock', 'market', 'finally', 'found', 'a', 'cure', 'for', 'its', 'fii', 'complex']",has the indian stock market finally found a cure for its fii complex
"['arriving', 'at', 'these', 'six', 'airports', 'from', 'at', 'risk', 'countries', 'youll', 'have', 'to', 'pre', 'book', 'rt', 'pcr', 'test', 'heres', 'the', 'procedure']",arriving at these six airports from at risk countries youll have to pre book rt pcr test heres the procedure
"['50', 'passive', 'mutual', 'funds', 'launched', 'in', '2021']",50 passive mutual funds launched in 2021
"['zomato', 'loses', '2', 'food', 'aggregator', 'completes', '7', '89', 'stake', 'buy', 'in', 'bigfoot', 'retail', 'brand', 'shiprocket']",zomato loses 2 food aggregator completes 7 89 stake buy in bigfoot retail brand shiprocket
"['caught', 'in', 'the', 'pandemic', 'replicating', 'physical', 'events', 'in', 'the', 'online', 'world']",caught in the pandemic replicating physical events in the online world
"['hold', 'galaxy', 'surfactants', 'target', 'price', 'rs', '3385', 'jm', 'financial']",hold galaxy surfactants target price rs 3385 jm financial
"['invesco', 'india', 'mid', 'cap', 'mutual', 'fund', 'review', 'healthy', 'long', 'term', 'track', 'record', 'superior', 'downside', 'performance']",invesco india mid cap mutual fund review healthy long term track record superior downside performance
"['securenow', 'to', 'onboard', 'nearly', '50000', 'small', 'businesses', 'by', 'march', 'end']",securenow to onboard nearly 50000 small businesses by march end
"['buy', 'india', 'pesticides', 'target', 'price', 'rs', '385', 'jm', 'financial']",buy india pesticides target price rs 385 jm financial
"['active', 'covid', '19', 'cases', 'in', 'country', 'lowest', 'in', '572', 'days']",active covid 19 cases in country lowest in 572 days
"['omicron', 'scare', 'mumbai', 'civic', 'chief', 'appeals', 'to', 'people', 'to', 'avoid', 'christmas', 'new', 'year', 'parties']",omicron scare mumbai civic chief appeals to people to avoid christmas new year parties
"['itc', 'drops', '2', 'as', 'firm', 'picks', '8', '70', 'stake', 'in', 'mother', 'sparsh', 'baby', 'care']",itc drops 2 as firm picks 8 70 stake in mother sparsh baby care
"['uk', 'researchers', 'developing', 'new', 'covid', '19', 'vaccines']",uk researchers developing new covid 19 vaccines
"['buy', 'srf', 'target', 'price', 'rs', '2530', 'jm', 'financial']",buy srf target price rs 2530 jm financial
"['congress', 'to', 'oppose', 'govts', 'plan', 'to', 'rush', 'through', 'motivated', 'bill', 'on', 'womens', 'marriage', 'age']",congress to oppose govts plan to rush through motivated bill on womens marriage age
"['govt', 'bans', 'futures', 'trading', 'in', '7', 'commodities', 'to', 'curb', 'inflation']",govt bans futures trading in 7 commodities to curb inflation
"['top', 'cryptocurrency', 'prices', 'today', 'binance', 'coin', 'bitcoin', 'and', 'polkadot', 'shed', 'up', 'to', '8']",top cryptocurrency prices today binance coin bitcoin and polkadot shed up to 8
"['demand', 'for', 'homes', 'in', 'gated', 'communities', 'on', 'the', 'rise']",demand for homes in gated communities on the rise
"['air', 'quality', 'in', 'delhi', 'noida', 'remains', 'in', 'poor', 'category']",air quality in delhi noida remains in poor category
"['buy', 'deepak', 'nitrite', 'target', 'price', 'rs', '2800', 'jm', 'financial']",buy deepak nitrite target price rs 2800 jm financial
"['morgan', 'stanley', 'initiates', 'coverage', 'on', 'nykaa', 'pb', 'fintech', 'with', 'equal', 'weight', 'rating']",morgan stanley initiates coverage on nykaa pb fintech with equal weight rating
"['sell', 'mahindra', 'amp', 'mahindra', 'financial', 'services', 'target', 'price', 'rs', '140', 'chandan', 'taparia']",sell mahindra amp mahindra financial services target price rs 140 chandan taparia
"['sensetime', 'relaunches', 'hong', 'kong', 'ipo', 'to', 'raise', '767', 'million']",sensetime relaunches hong kong ipo to raise 767 million
"['will', 'these', 'mutual', 'funds', 'offer', 'me', 'rs', '10', 'crore']",will these mutual funds offer me rs 10 crore
"['kuwait', 'extends', 'oil', 'supply', 'deal', 'for', 'indian', 'refiners', 'to', 'march', 'sources']",kuwait extends oil supply deal for indian refiners to march sources
"['how', 'green', 'buildings', 'can', 'help', 'benefits', 'both', 'the', 'environment', 'and', 'the', 'economy']",how green buildings can help benefits both the environment and the economy
"['buy', 'pi', 'industries', 'target', 'price', 'rs', '3675', 'jm', 'financial']",buy pi industries target price rs 3675 jm financial
"['buy', 'navin', 'fluorine', 'international', 'target', 'price', 'rs', '4440', 'jm', 'financial']",buy navin fluorine international target price rs 4440 jm financial
"['gold', 'rate', 'today', 'yellow', 'metal', 'flat', 'silver', 'slips', 'below', 'rs', '62000']",gold rate today yellow metal flat silver slips below rs 62000
"['how', 'do', 'i', 'plan', 'for', 'my', 'various', 'goals']",how do i plan for my various goals
"['teslas', 'elon', 'musk', 'says', 'he', 'will', 'pay', 'over', '11', 'bln', 'in', 'taxes', 'this', 'year']",teslas elon musk says he will pay over 11 bln in taxes this year
"['sell', 'indusind', 'bank', 'target', 'price', 'rs', '840', 'chandan', 'taparia']",sell indusind bank target price rs 840 chandan taparia
"['centre', 'to', 'celebrate', 'good', 'governance', 'week', 'from', 'today']",centre to celebrate good governance week from today
"['brit', 'awards', '2022', 'adele', 'and', 'ed', 'sheeran', 'dominate', 'billie', 'eilish', 'taylor', 'swift', 'nominated', 'for', 'international', 'artist', 'trophy']",brit awards 2022 adele and ed sheeran dominate billie eilish taylor swift nominated for international artist trophy
"['maha', 'vikas', 'aghadi', 'a', 'den', 'of', 'corruption', 'says', 'amit', 'shah']",maha vikas aghadi a den of corruption says amit shah
"['chhattisgarhs', 'godhan', 'nyay', 'banks', 'on', 'dung', 'to', 'push', 'cow', 'economy']",chhattisgarhs godhan nyay banks on dung to push cow economy
"['up', 'government', 'tapping', 'sp', 'leaders', 'phone', 'cm', 'listens', 'to', 'recordings', 'akhilesh', 'yadav']",up government tapping sp leaders phone cm listens to recordings akhilesh yadav
"['buy', 'infosys', 'target', 'price', 'rs', '1900', 'chandan', 'taparia']",buy infosys target price rs 1900 chandan taparia
"['modi', 'remembers', 'patel', 'recalls', 'meeting', 'with', 'pope', 'at', 'goa', 'liberation', 'day', 'event']",modi remembers patel recalls meeting with pope at goa liberation day event
"['venture', 'catalysts', 'expects', 'to', 'invest', 'in', '300', 'unique', 'startups', 'in', '2022']",venture catalysts expects to invest in 300 unique startups in 2022
"['congress', 'sack', 'assam', 'cm', 'let', 'sit', 'probe', 'land', 'deals', 'linked', 'to', 'wifes', 'firm']",congress sack assam cm let sit probe land deals linked to wifes firm
"['suits', 'sayings', 'investment', 'bankers', 'fixing', 'a', 'deal', 'to', 'buy', 'boutique', 'outfit', 'from', 'south', 'fallen', 'aviation', 'tycoon', 'ready', 'to', 'take', 'off', 'again']",suits sayings investment bankers fixing a deal to buy boutique outfit from south fallen aviation tycoon ready to take off again
"['elon', 'musk', 'says', 'he', 'will', 'pay', 'over', '11', 'billion', 'in', 'taxes', 'this', 'year']",elon musk says he will pay over 11 billion in taxes this year
"['trinamool', 'congress', 'amplifies', 'goa', 'pitch', 'mamata', 'banerjee', 'wishes', 'goans']",trinamool congress amplifies goa pitch mamata banerjee wishes goans
"['buy', 'wipro', 'target', 'price', 'rs', '700', 'chandan', 'taparia']",buy wipro target price rs 700 chandan taparia
"['asian', 'stocks', 'oil', 'prices', 'suffer', 'as', 'omicron', 'spreads']",asian stocks oil prices suffer as omicron spreads
"['chinese', 'tennis', 'star', 'peng', 'shuai', 'denies', 'making', 'sexual', 'assault', 'claim']",chinese tennis star peng shuai denies making sexual assault claim
"['fbi', 'art', 'crime', 'agents', 'recover', 'artifacts', 'of', 'the', 'american', 'revolutionary', 'war', 'stolen', 'from', 'philadelphia', 'museums', 'in', '1960s']",fbi art crime agents recover artifacts of the american revolutionary war stolen from philadelphia museums in 1960s
"['sgx', 'nifty', 'down', '75', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 75 points heres what changed for market while you were sleeping
"['india', '5', 'central', 'asia', 'nations', 'to', 'jointly', 'combat', 'afghan', 'terror']",india 5 central asia nations to jointly combat afghan terror
"['bjp', 'brass', 'attend', 'launch', 'of', 'jan', 'vishwas', 'yatra', 'in', 'uttar', 'pradesh']",bjp brass attend launch of jan vishwas yatra in uttar pradesh
"['gold', 'holds', 'near', '3', 'week', 'high', 'on', 'omicron', 'jitters']",gold holds near 3 week high on omicron jitters
"['dollar', 'shines', 'euro', 'droops', 'as', 'omicron', 'spreads', 'while', 'fed', 'hawks', 'circle']",dollar shines euro droops as omicron spreads while fed hawks circle
"['kolkata', 'civic', 'polls', '3', 'injured', 'in', 'crude', 'bomb', 'explosions']",kolkata civic polls 3 injured in crude bomb explosions
"['nclt', 'rejects', 'gvfl', 'plea', 'against', 'hubtown']",nclt rejects gvfl plea against hubtown
"['eepl', 'and', 'italys', 'eni', 'plan', 'to', 'start', 'production', 'from', 'their', 'offshore', 'block', 'in', 'vietnam']",eepl and italys eni plan to start production from their offshore block in vietnam
"['apple', 'seeks', 'dismissal', 'of', 'india', 'apps', 'market', 'antitrust', 'case', 'cites', 'tiny', 'market', 'share']",apple seeks dismissal of india apps market antitrust case cites tiny market share
"['lic', 'ipo', 'in', 'last', 'quarter', 'of', 'current', 'fiscal']",lic ipo in last quarter of current fiscal
"['stocks', 'in', 'the', 'news', 'shriram', 'properties', 'airtel', 'zomato', 'itc', 'and', 'future', 'group']",stocks in the news shriram properties airtel zomato itc and future group
"['sacrilege', 'incident', 'in', 'punjab', 'causes', 'uproar', 'sit', 'formed']",sacrilege incident in punjab causes uproar sit formed
"['oil', 'prices', 'drop', '2', 'as', 'rapid', 'omicron', 'spread', 'dims', 'fuel', 'demand', 'outlook']",oil prices drop 2 as rapid omicron spread dims fuel demand outlook
"['googles', 'youtube', 'tv', 'reaches', 'deal', 'to', 'restore', 'access', 'to', 'disney', 'channels']",googles youtube tv reaches deal to restore access to disney channels
"['no', 'bigger', 'admission', 'of', 'failure', 'omar', 'abdullah', 'on', 'jk', 'admin', 'seeking', 'army', 'help', 'for', 'power']",no bigger admission of failure omar abdullah on jk admin seeking army help for power
"['thoughts', 'and', 'food']",thoughts and food
"['more', 'home', 'buyers', 'heading', 'to', 'gated', 'communities']",more home buyers heading to gated communities
"['reliance', 'naval', 'lenders', 'asked', 'not', 'to', 'vote', 'on', 'resolution', 'plan']",reliance naval lenders asked not to vote on resolution plan
"['look', 'deep', 'and', 'holistically', 'at', 'groups', 'unlisted', 'units', 'deepak', 'parekh']",look deep and holistically at groups unlisted units deepak parekh
"['cms', 'info', 'systems', 'ipo', 'offers', 'exposure', 'to', 'fast', 'growing', 'banking', 'operations', 'in', 'the', 'country']",cms info systems ipo offers exposure to fast growing banking operations in the country
"['esg', 'fund', 'assets', 'jump', '4', '7', 'times', 'in', '2', 'years', 'may', 'grow', 'further']",esg fund assets jump 4 7 times in 2 years may grow further
"['indian', 'corporates', 'have', 'more', 'headroom', 'to', 'borrow', 'study']",indian corporates have more headroom to borrow study
"['markets', 'likely', 'to', 'be', 'choppy', 'ahead']",markets likely to be choppy ahead
"['these', 'mid', 'small', 'caps', 'show', 'potential', 'to', 'return', '15', '60']",these mid small caps show potential to return 15 60
"['breach', 'of', '16800', 'may', 'take', 'nifty', 'further', 'down', 'analysts']",breach of 16800 may take nifty further down analysts
"['meesho', 'is', 'building', 'a', 'livestreaming', 'platform', 'to', 'counter', 'flipkart', 'myntra']",meesho is building a livestreaming platform to counter flipkart myntra
"['bse', 'realty', 'index', 'has', 'gained', '73', 'over', 'past', 'year', 'are', 'real', 'estate', 'stocks', 'set', 'for', 'a', 'multi', 'year', 'uptick']",bse realty index has gained 73 over past year are real estate stocks set for a multi year uptick
"['what', 'is', 'annual', 'information', 'statement']",what is annual information statement
"['what', 'is', 'potential', 'risk', 'class', 'matrix', 'of', 'debt', 'mutual', 'funds']",what is potential risk class matrix of debt mutual funds
"['how', 'gold', 'silver', 'platinum', 'performed', 'for', 'week', 'ending', 'december', '16', '2021']",how gold silver platinum performed for week ending december 16 2021
"['tax', 'optimiser', 'gupta', 'should', 'opt', 'for', 'nps', 'to', 'save', 'rs', '1', '7', 'lakh', 'in', 'tax']",tax optimiser gupta should opt for nps to save rs 1 7 lakh in tax
"['money', 'relationships', '5', 'spending', 'habits', 'of', 'your', 'partner', 'that', 'can', 'be', 'red', 'flags']",money relationships 5 spending habits of your partner that can be red flags
"['8', 'ways', 'to', 'spend', 'your', 'money', 'without', 'feeling', 'any', 'guilt']",8 ways to spend your money without feeling any guilt
"['are', 'you', 'a', 'good', 'boss', '6', 'questions', 'that', 'can', 'help', 'you', 'an', 'answer']",are you a good boss 6 questions that can help you an answer
"['can', 'my', 'in', 'laws', 'legally', 'stop', 'me', 'from', 'entering', 'their', 'home', 'if', 'my', 'husband', 'is', 'not', 'around']",can my in laws legally stop me from entering their home if my husband is not around
"['meesho', 'bets', 'on', 'live', 'commerce', 'razorpay', 'valuation', 'hits', '7', '5b']",meesho bets on live commerce razorpay valuation hits 7 5b
"['i', 'am', '59', 'year', 'and', 'retired', 'how', 'should', 'i', 'invest', 'the', 'money', 'i', 'get', 'from', 'selling', 'my', 'flat']",i am 59 year and retired how should i invest the money i get from selling my flat
"['nifty', 'now', 'technically', 'in', 'corrective', 'phase', 'will', 'this', 'selloff', 'intensify']",nifty now technically in corrective phase will this selloff intensify
"['should', 'you', 'raise', 'cash', 'protect', 'cash', 'or', 'buy', 'the', 'fall', 'ajay', 'srivastava', 'answers']",should you raise cash protect cash or buy the fall ajay srivastava answers
"['securekloud', 'technologies', 'partners', 'with', 'dubai', 'based', 'cognicx']",securekloud technologies partners with dubai based cognicx
"['domestic', 'retail', 'sales', 'in', 'november', 'up', '9', 'over', 'pre', 'pandemic', 'levels', 'rai']",domestic retail sales in november up 9 over pre pandemic levels rai
"['icmr', 'designs', 'kit', 'for', 'omicron', 'detection', 'invites', 'eoi', 'from', 'manufacturers', 'for', 'its', 'commercialisation']",icmr designs kit for omicron detection invites eoi from manufacturers for its commercialisation
"['should', 'you', 'buy', 'shriram', 'properties', 'after', 'a', 'flop', 'debut']",should you buy shriram properties after a flop debut
"['keeping', '2022', 'private', 'whatsapp', 'signal', 'roll', 'out', 'new', 'privacy', 'features', 'heres', 'all', 'you', 'need', 'to', 'know']",keeping 2022 private whatsapp signal roll out new privacy features heres all you need to know
"['uae', 'central', 'bank', 'to', 'increase', 'oversight', 'of', 'banks', 'real', 'estate', 'exposure']",uae central bank to increase oversight of banks real estate exposure
"['ed', 'summons', 'actor', 'aishwarya', 'rai', 'bachchan', 'in', 'panama', 'papers', 'leak', 'case']",ed summons actor aishwarya rai bachchan in panama papers leak case
"['bgmi', 'creator', 'krafton', 'leads', '6', '5', 'funding', 'round', 'in', 'frnd', 'dating', 'app']",bgmi creator krafton leads 6 5 funding round in frnd dating app
"['numeric', 'looks', 'to', 'capitalise', 'on', 'enterprise', 'demand', 'and', 'increased', 'focus', 'on', 'hybrid', 'work', 'models']",numeric looks to capitalise on enterprise demand and increased focus on hybrid work models
"['rahul', 'gandhi', 'gives', 'adjournment', 'notice', 'on', 'giving', 'unhindered', 'access', 'to', 'pasture', 'lands', 'in', 'ladakh']",rahul gandhi gives adjournment notice on giving unhindered access to pasture lands in ladakh
"['airbus', 'selects', 'tata', 'technologies', 'as', 'strategic', 'supplier']",airbus selects tata technologies as strategic supplier
"['global', 'ma', 'activity', 'smashes', 'all', 'time', 'records', 'to', 'top', '5', 'trillion', 'in', '2021']",global ma activity smashes all time records to top 5 trillion in 2021
"['smart', 'shipping', 'can', 'this', 'be', 'the', 'answer', 'for', 'resolving', 'supply', 'chain', 'woes']",smart shipping can this be the answer for resolving supply chain woes
