headlines,headline_text
"['this', 'neobank', 'for', 'indias', 'small', 'businesses', 'just', 'raised', '31', 'million', 'led', 'by', 'sequoia', 'capital']",this neobank for indias small businesses just raised 31 million led by sequoia capital
"['our', 'ipo', 'will', 'provide', 'bountiful', 'rewards', 'to', 'employees', 'mobikwik']",our ipo will provide bountiful rewards to employees mobikwik
"['adani', 'takes', 'on', 'ambani', 'to', 'invest', '20', 'billion', 'in', 'renewable', 'energy', 'make', 'foray', 'into', 'hydrogen']",adani takes on ambani to invest 20 billion in renewable energy make foray into hydrogen
"['ipo', 'bound', 'mobikwik', 'reserves', '7', 'of', 'its', 'equity', 'for', 'employee', 'stock', 'options']",ipo bound mobikwik reserves 7 of its equity for employee stock options
"['adani', 'defends', 'indias', 'covid', 'handling', 'says', 'criticism', 'should', 'not', 'be', 'at', 'cost', 'of', 'national', 'dignity']",adani defends indias covid handling says criticism should not be at cost of national dignity
"['a', 'day', 'after', 'being', 'granted', 'bail', 'in', 'pornographic', 'films', 'case', 'raj', 'kundra', 'walks', 'out', 'of', 'mumbai', 'jail']",a day after being granted bail in pornographic films case raj kundra walks out of mumbai jail
"['raj', 'kundra', 'granted', 'bail', 'in', 'pornography', 'case', 'by', 'mumbai', 'court']",raj kundra granted bail in pornography case by mumbai court
"['world', 'alzheimers', 'day', '45', 'mins', 'of', 'daily', 'exercise', '7', '8', 'hrs', 'of', 'sleep', 'protein', 'rich', 'diet', 'can', 'keep', 'disease', 'at', 'bay']",world alzheimers day 45 mins of daily exercise 7 8 hrs of sleep protein rich diet can keep disease at bay
"['will', 'rectify', 'mistakes', 'fight', 'against', 'talibanisation', 'of', 'bengal', 'new', 'state', 'bjp', 'chief', 'sukanta', 'majumdar']",will rectify mistakes fight against talibanisation of bengal new state bjp chief sukanta majumdar
"['sc', 'collegium', 'recommends', 'names', 'to', 'centre', '13', 'hcs', 'to', 'get', 'new', 'chief', 'justices']",sc collegium recommends names to centre 13 hcs to get new chief justices
"['clarification', 'issued', 'by', 'gst', 'council', 'on', 'intermediary', 'status', 'will', 'ease', 'litigations', 'nasscom']",clarification issued by gst council on intermediary status will ease litigations nasscom
"['what', 'supreme', 'court', 'told', 'noida', 'bodies', 'on', 'its', 'move', 'to', 'cap', 'interest', 'rates', 'for', 'delayed', 'builder', 'payments']",what supreme court told noida bodies on its move to cap interest rates for delayed builder payments
"['faced', 'with', 'medical', 'emergency', 'here', 'are', '10', 'quick', 'loan', 'options']",faced with medical emergency here are 10 quick loan options
"['chinese', 'cos', 'havent', 'invested', 'in', 'indias', 'highway', 'projs', 'in', 'recent', 'times', 'nitin', 'gadkari']",chinese cos havent invested in indias highway projs in recent times nitin gadkari
"['australia', 'too', 'good', 'for', 'struggling', 'india', 'win', 'by', 'nine', 'wickets', 'in', 'first', 'womens', 'odi']",australia too good for struggling india win by nine wickets in first womens odi
"['astrological', 'incompatibility', 'cant', 'be', 'an', 'excuse', 'to', 'go', 'back', 'on', 'marriage', 'promise', 'hc']",astrological incompatibility cant be an excuse to go back on marriage promise hc
"['the', 'barbecue', 'king', 'prince', 'charles', 'remembers', 'philips', 'culinary', 'skills', 'harry', 'says', 'his', 'grandfather', 'was', 'a', 'listener', 'but', 'never', 'probed']",the barbecue king prince charles remembers philips culinary skills harry says his grandfather was a listener but never probed
"['retail', 'depositors', 'earning', 'negative', 'returns', 'relook', 'taxation', 'on', 'interest', 'sbi', 'economists']",retail depositors earning negative returns relook taxation on interest sbi economists
"['market', 'consolidating', 'stock', 'picking', 'will', 'help', 'make', 'money', 'now', 'atul', 'suri']",market consolidating stock picking will help make money now atul suri
"['tata', 'motors', 'to', 'hike', 'commercial', 'vehicle', 'prices', 'by', 'around', '2', 'from', 'october', '1']",tata motors to hike commercial vehicle prices by around 2 from october 1
"['cantabil', 'retail', 'india', 'director', 'uses', 'evernote', 'to', 'organise', 'his', 'to', 'do', 'list', 'invested', 'in', 'a', 'smartwatch', 'to', 'track', 'fitness']",cantabil retail india director uses evernote to organise his to do list invested in a smartwatch to track fitness
"['dont', 'let', 'volatility', 'impact', 'your', 'investment', 'decision', 'samir', 'rachh', 'of', 'nippon', 'india', 'mf']",dont let volatility impact your investment decision samir rachh of nippon india mf
"['add', 'mahanagar', 'gas', 'target', 'price', 'rs', '1280', 'hdfc', 'securities']",add mahanagar gas target price rs 1280 hdfc securities
"['buy', 'taj', 'gvk', 'hotels', 'amp', 'resorts', 'target', 'price', 'rs', '154', 'icici', 'direct']",buy taj gvk hotels amp resorts target price rs 154 icici direct
"['how', 'virat', 'kohli', 'overcame', 'persistent', 'back', 'issues']",how virat kohli overcame persistent back issues
"['evergrande', 'or', 'not', 'indias', 'outperformance', 'to', 'continue', 'deven', 'r', 'choksey']",evergrande or not indias outperformance to continue deven r choksey
"['analysts', 'bullish', 'on', 'paras', 'defence', 'should', 'you', 'go', 'whole', 'hog', 'on', 'this', 'ipo']",analysts bullish on paras defence should you go whole hog on this ipo
"['vaccine', 'winners', 'stocks', 'that', 'benefit', 'from', 'indias', 'rapid', 'inoculation', 'drive']",vaccine winners stocks that benefit from indias rapid inoculation drive
"['spicejet', 'gets', 'shareholders', 'nod', 'to', 'transfer', 'cargo', 'and', 'logistics', 'biz', 'to', 'subsidiary']",spicejet gets shareholders nod to transfer cargo and logistics biz to subsidiary
"['et', 'startup', 'awards', '2021', 'jury', 'chairperson', 'nandan', 'nilekani', 'doordashs', 'gokul', 'rajaram', 'share', 'their', 'views']",et startup awards 2021 jury chairperson nandan nilekani doordashs gokul rajaram share their views
"['what', 'is', 'peer', 'to', 'peer', 'lending', 'here', 'are', '5', 'things', 'to', 'know']",what is peer to peer lending here are 5 things to know
"['high', 'court', 'ruling', 'fails', 'to', 'lift', 'easemytrip', 'shares', 'stock', 'tanks', '13', 'in', '2', 'sessions']",high court ruling fails to lift easemytrip shares stock tanks 13 in 2 sessions
"['backstabber', 'sharad', 'pawar', 'cant', 'be', 'our', 'guru', 'mva', 'govt', 'just', 'adjustment', 'shiv', 'sena', 'leader', 'anant', 'geete']",backstabber sharad pawar cant be our guru mva govt just adjustment shiv sena leader anant geete
"['transport', 'ministry', 'in', 'talks', 'with', 'one', 'foreign', 'firm', 'for', 'delhi', 'jaipur', 'electric', 'highway', 'nitin', 'gadkari']",transport ministry in talks with one foreign firm for delhi jaipur electric highway nitin gadkari
"['gold', 'rate', 'today', 'yellow', 'metal', 'little', 'changed', 'silver', 'almost', 'flat']",gold rate today yellow metal little changed silver almost flat
"['robinhood', 'testing', 'crypto', 'wallet', 'crypto', 'transfer', 'features', 'report']",robinhood testing crypto wallet crypto transfer features report
"['shift', 'to', 't1', 'settlement', 'cycle', 'wont', 'impact', 'indias', 'appeal', 'to', 'fpis', 'sriram', 'krishnan']",shift to t1 settlement cycle wont impact indias appeal to fpis sriram krishnan
"['buy', 'persistent', 'systems', 'target', 'price', 'rs', '3700', 'emkay', 'global']",buy persistent systems target price rs 3700 emkay global
"['three', 'bedroom', 'london', 'home', 'where', 'tagore', 'translated', 'gitanjali', 'can', 'be', 'yours', 'for', '2699500']",three bedroom london home where tagore translated gitanjali can be yours for 2699500
"['delhi', 'to', 'mumbai', 'in', 'just', '13', 'hours', 'india', 'to', 'have', 'worlds', 'largest', 'expressway', 'by', 'march', '2022']",delhi to mumbai in just 13 hours india to have worlds largest expressway by march 2022
"['pfizer', 'says', 'covid', '19', 'vaccine', 'works', 'in', 'kids', 'ages', '5', 'to', '11']",pfizer says covid 19 vaccine works in kids ages 5 to 11
"['sbi', 'cards', 'tank', '6', 'as', 'carlyle', 'arm', 'sell', 'stake', 'worth', 'rs', '3267', 'crore']",sbi cards tank 6 as carlyle arm sell stake worth rs 3267 crore
"['top', 'cryptocurrency', 'prices', 'today', 'polkadot', 'bitcoin', 'binance', 'coin', 'shed', 'up', 'to', '8']",top cryptocurrency prices today polkadot bitcoin binance coin shed up to 8
"['pakistans', 'growing', 'engagement', 'with', 'africa', 'proxy', 'for', 'china']",pakistans growing engagement with africa proxy for china
"['sell', 'aurobindo', 'pharma', 'target', 'price', 'rs', '700', 'icici', 'direct']",sell aurobindo pharma target price rs 700 icici direct
"['pre', 'pandemic', 'purchasing', 'habits', 'unlikely', 'to', 'return', 'anytime', 'soon', 'report']",pre pandemic purchasing habits unlikely to return anytime soon report
"['akhara', 'parishad', 'chief', 'mahant', 'narendra', 'giri', 'baghambari', 'found', 'dead', 'in', 'math']",akhara parishad chief mahant narendra giri baghambari found dead in math
"['add', 'gujarat', 'state', 'petronet', 'target', 'price', 'rs', '360', 'icici', 'direct']",add gujarat state petronet target price rs 360 icici direct
"['astrazeneca', 'working', 'on', 'vaccine', 'to', 'prevent', 'and', 'cure', 'covid', 'md', 'gagandeep', 'singh']",astrazeneca working on vaccine to prevent and cure covid md gagandeep singh
"['sebi', 'drops', 'adjudication', 'proceedings', 'against', 'ril', 'in', 'alleged', 'incorrect', 'financial', 'disclosures', 'matter']",sebi drops adjudication proceedings against ril in alleged incorrect financial disclosures matter
"['grammy', 'nominated', 'bts', 'speak', 'at', 'un', 'hopeful', 'that', 'the', 'future', 'generation', 'will', 'bring', 'change']",grammy nominated bts speak at un hopeful that the future generation will bring change
"['facing', 'higher', 'tds', 'due', 'to', 'non', 'filing', 'of', 'itr', 'heres', 'how', 'to', 'get', 'out', 'of', 'the', 'list']",facing higher tds due to non filing of itr heres how to get out of the list
"['us', 'believes', 'in', 'un', 'its', 'value', 'biden', 'tells', 'guterres']",us believes in un its value biden tells guterres
"['at', 'rs', '3750', 'crore', 'reliance', 'industries', 'to', 'spend', '25', 'more', 'on', 'jiophone', 'subsidy']",at rs 3750 crore reliance industries to spend 25 more on jiophone subsidy
"['indias', 'largest', 'private', 'lender', 'hdfc', 'bank', 'plots', 'path', 'to', 'double', 'retail', 'loans']",indias largest private lender hdfc bank plots path to double retail loans
"['airtel', 'commits', 'to', 'big', 'cut', 'in', 'emissions', 'by', '2030', '31']",airtel commits to big cut in emissions by 2030 31
"['telangana', 'hc', 'slams', 'irdai', 'chairman', 'for', 'appointing', 'official', 'without', 'jurisdiction']",telangana hc slams irdai chairman for appointing official without jurisdiction
"['salesforce', 'ventures', 'backs', 'indian', 'payments', 'giant', 'razorpay', 'as', 'it', 'looks', 'to', 'expand', 'further', 'outside', 'india']",salesforce ventures backs indian payments giant razorpay as it looks to expand further outside india
"['et', 'startup', 'awards', '2021', 'nominees', 'for', 'bootstrap', 'champ']",et startup awards 2021 nominees for bootstrap champ
"['buy', 'hindustan', 'unilever', 'target', 'price', 'rs', '2850', '9', 'icici', 'direct']",buy hindustan unilever target price rs 2850 9 icici direct
"['delay', 'in', 'itr', 'filing', 'can', 'cost', 'these', 'taxpayers', '1', 'penal', 'interest', 'a', 'month', 'heres', 'why']",delay in itr filing can cost these taxpayers 1 penal interest a month heres why
"['rupee', 'surges', '15', 'paise', 'to', '73', '59', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee surges 15 paise to 73 59 against us dollar in early trade
"['india', 'to', 'resume', 'export', 'of', 'surplus', 'covid', '19', 'vaccines', 'next', 'month', 'mandaviya']",india to resume export of surplus covid 19 vaccines next month mandaviya
"['buy', 'gujarat', 'gas', 'target', 'price', 'rs', '825', 'hdfc', 'securities']",buy gujarat gas target price rs 825 hdfc securities
"['you', 'may', 'see', 'weaker', 'harvests', 'and', 'bigger', 'grocery', 'bills', 'next', 'year']",you may see weaker harvests and bigger grocery bills next year
"['covid', '19', 'lowest', 'number', 'of', 'active', 'cases', 'witnessed', 'in', 'last', '184', 'days']",covid 19 lowest number of active cases witnessed in last 184 days
"['videocon', 'insolvency', 'lenders', 'make', 'u', 'turn', 'want', 'fresh', 'bids']",videocon insolvency lenders make u turn want fresh bids
"['buy', 'indraprastha', 'gas', 'target', 'price', 'rs', '720', 'hdfc', 'securities']",buy indraprastha gas target price rs 720 hdfc securities
"['investors', 'grappling', 'with', 'evergrande', 'fallout', 'weigh', 'risk', 'of', 'wider', 'pain']",investors grappling with evergrande fallout weigh risk of wider pain
"['the', 'economic', 'times', 'startup', 'awards', '2021']",the economic times startup awards 2021
"['buy', 'nuvoco', 'vistas', 'corporation', 'target', 'price', 'rs', '827', 'hdfc', 'securities']",buy nuvoco vistas corporation target price rs 827 hdfc securities
"['88', 'of', 'nifty50', 'stocks', 'trade', 'above', '200', 'dmas', 'heres', 'what', 'they', 'hint', 'at']",88 of nifty50 stocks trade above 200 dmas heres what they hint at
"['no', 'ceasefire', 'violation', 'only', 'two', 'successful', 'infiltration', 'attempts', 'this', 'year', 'in', 'kashmir', 'goc', '15', 'corps']",no ceasefire violation only two successful infiltration attempts this year in kashmir goc 15 corps
"['us', 'sec', 'warns', 'investors', 'of', 'risks', 'from', 'certain', 'chinese', 'business', 'entities']",us sec warns investors of risks from certain chinese business entities
"['buy', 'multi', 'commodity', 'exchange', 'of', 'india', 'target', 'price', 'rs', '1890', 'icici', 'securities']",buy multi commodity exchange of india target price rs 1890 icici securities
"['best', 'mid', 'and', 'small', 'cap', 'mutual', 'fund', 'managers', '2021']",best mid and small cap mutual fund managers 2021
"['why', 'fund', 'managers', 'sit', 'on', 'cash', 'is', 'simply', 'beyond', 'me', 'we', 'deploy', 'money', 'immediately', 'saurabh', 'mukherjea']",why fund managers sit on cash is simply beyond me we deploy money immediately saurabh mukherjea
"['how', 'to', 'give', 'property', 'as', 'a', 'gift']",how to give property as a gift
"['jaishankar', 'raises', 'covid', '19', 'quarantine', 'issue', 'during', 'his', 'meeting', 'with', 'uk', 'counterpart']",jaishankar raises covid 19 quarantine issue during his meeting with uk counterpart
"['oppo', 'oneplus', 'merge', 'india', 'rd', 'operations', 'to', 'launch', 'integrated', 'os', 'next', 'year']",oppo oneplus merge india rd operations to launch integrated os next year
"['asset', 'management', 'cos', 'junior', 'staff', 'to', 'compulsorily', 'make', 'minimum', 'investments', 'in', 'mutual', 'funds', 'sebi']",asset management cos junior staff to compulsorily make minimum investments in mutual funds sebi
"['aurobindo', 'pharmas', 'price', 'correction', 'is', 'a', 'good', 'entry', 'point', 'what', 'makes', 'it', 'stock', 'pick', 'of', 'the', 'week']",aurobindo pharmas price correction is a good entry point what makes it stock pick of the week
"['buy', 'gail', 'india', 'target', 'price', 'rs', '205', 'hdfc', 'securities']",buy gail india target price rs 205 hdfc securities
"['punjab', 'politics', 'beyond', 'messaging', 'congress', 'has', 'delicate', 'tasks', 'at', 'hand']",punjab politics beyond messaging congress has delicate tasks at hand
"['hospitals', 'may', 'reduce', 'vaccine', 'orders', 'amid', 'poor', 'uptake', 'of', 'paid', 'shots']",hospitals may reduce vaccine orders amid poor uptake of paid shots
"['evergrande', 'may', 'not', 'turn', 'into', 'chinas', 'lehman', 'moment', 'peter', 'cardillo']",evergrande may not turn into chinas lehman moment peter cardillo
"['leather', 'exporters', 'urge', 'govt', 'to', 'extend', 'pli', 'benefits', 'to', 'them']",leather exporters urge govt to extend pli benefits to them
"['buy', 'ashok', 'leyland', 'target', 'price', 'rs', '146', 'icici', 'direct']",buy ashok leyland target price rs 146 icici direct
"['et', 'jury', 'will', 'pick', 'stars', 'of', 'indias', 'startup', 'world']",et jury will pick stars of indias startup world
"['cryptocurrencies', 'post', '5th', 'straight', 'week', 'of', 'inflows']",cryptocurrencies post 5th straight week of inflows
"['evergrande', 'contagion', 'will', 'flow', 'to', 'equity', 'and', 'bond', 'market', 'from', 'commodities', 'deepak', 'shenoy']",evergrande contagion will flow to equity and bond market from commodities deepak shenoy
"['up', 'to', '215', 'rise', 'in', '1', 'year', 'stocks', 'common', 'among', 'top', '5', 'smallcap', 'schemes']",up to 215 rise in 1 year stocks common among top 5 smallcap schemes
"['mutual', 'fund', 'employee', 'salary', 'rules', 'to', 'be', 'tweaked', 'from', 'oct', '1']",mutual fund employee salary rules to be tweaked from oct 1
"['buy', 'interglobe', 'aviation', 'target', 'price', 'rs', '2295', 'icici', 'direct']",buy interglobe aviation target price rs 2295 icici direct
"['sp', 'downgrades', 'chinese', 'developer', 'sinic', 'due', 'to', 'unclear', 'repayment', 'plans']",sp downgrades chinese developer sinic due to unclear repayment plans
"['vuenow', 'infotech', 'is', 'lending', 'a', 'helping', 'hand', 'to', 'bulgarias', 'data', 'centres']",vuenow infotech is lending a helping hand to bulgarias data centres
"['evergrande', 'chairman', 'confident', 'company', 'will', 'walk', 'out', 'of', 'its', 'darkest', 'moment']",evergrande chairman confident company will walk out of its darkest moment
"['sp', 'does', 'not', 'expect', 'beijing', 'to', 'provide', 'any', 'direct', 'support', 'to', 'embattled', 'evergrande']",sp does not expect beijing to provide any direct support to embattled evergrande
"['china', 'evergrande', 'fears', 'consume', 'investors', 'awaiting', 'trading']",china evergrande fears consume investors awaiting trading
"['sgx', 'nifty', 'up', '55', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 55 points heres what changed for market while you were sleeping
"['dollar', 'holds', 'gains', 'yuan', 'under', 'pressure', 'as', 'evergrande', 'risks', 'grow']",dollar holds gains yuan under pressure as evergrande risks grow
"['with', 'the', 'focus', 'on', 'a', 'taper', 'five', 'questions', 'for', 'the', 'fed']",with the focus on a taper five questions for the fed
"['asia', 'markets', 'yuan', 'fight', 'to', 'stabilise', 'as', 'evergrande', 'looms', 'large']",asia markets yuan fight to stabilise as evergrande looms large
"['us', 'launches', 'mass', 'expulsion', 'of', 'haitian', 'migrants', 'from', 'texas']",us launches mass expulsion of haitian migrants from texas
"['oil', 'prices', 'advance', 'amid', 'us', 'supply', 'tightness', 'signals']",oil prices advance amid us supply tightness signals
"['sell', 'glenmark', 'pharmaceuticals', 'target', 'price', 'rs', '470', 'icici', 'direct']",sell glenmark pharmaceuticals target price rs 470 icici direct
"['gold', 'prices', 'flat', 'as', 'markets', 'await', 'fed', 'tapering', 'timeline']",gold prices flat as markets await fed tapering timeline
"['buy', 'hcl', 'technologies', 'target', 'price', 'rs', '1340', 'icici', 'direct']",buy hcl technologies target price rs 1340 icici direct
"['is', 'evergrande', 'another', 'lehman', 'china', 'probably', 'wont', 'let', 'the', 'property', 'developer', 'go', 'that', 'way']",is evergrande another lehman china probably wont let the property developer go that way
"['no', 'gst', 'on', 'countrys', '180', 'billion', 'back', 'office', 'sector']",no gst on countrys 180 billion back office sector
"['stocks', 'in', 'the', 'news', 'lt', 'yes', 'bank', 'adani', 'ports', 'hcl', 'tech', 'jspl']",stocks in the news lt yes bank adani ports hcl tech jspl
"['rajan', 'mittal', 'buys', '85', 'cr', 'property', 'in', 'delhis', 'shanti', 'niketan']",rajan mittal buys 85 cr property in delhis shanti niketan
"['unsure', 'if', 'demand', 'will', 'stay', 'inflation', 'a', 'concern', 'for', '2022', 'nestle', 'india', 'chairman', 'suresh', 'narayanan']",unsure if demand will stay inflation a concern for 2022 nestle india chairman suresh narayanan
"['projects', 'completion', 'priority', 'for', 'gujarat', 'cm', 'bhupendra', 'patel']",projects completion priority for gujarat cm bhupendra patel
"['punjab', 'polls', 'under', 'navjot', 'singh', 'sidhu', 'remark', 'by', 'harish', 'rawat', 'baffling', 'says', 'sunil', 'jakhar']",punjab polls under navjot singh sidhu remark by harish rawat baffling says sunil jakhar
"['tata', 'steel', 'jspl', 'lead', 'rout', 'in', 'metal', 'stocks']",tata steel jspl lead rout in metal stocks
"['mayawati', 'terms', 'punjab', 'cm', 'channis', 'appointment', 'poll', 'gimmick', 'says', 'congress', 'doesnt', 'trust', 'dalits']",mayawati terms punjab cm channis appointment poll gimmick says congress doesnt trust dalits
"['charanjit', 'singh', 'channi', 'takes', 'oath', 'as', 'punjab', 'cm', 'says', 'he', 'is', 'aam', 'aadmi']",charanjit singh channi takes oath as punjab cm says he is aam aadmi
"['evergrande', 'a', 'clear', 'present', 'danger', 'for', 'metals', 'chemicals']",evergrande a clear present danger for metals chemicals
"['kotak', 'buys', '9', '9', 'in', 'kfin', 'technologies', 'for', 'rs', '310', 'crore']",kotak buys 9 9 in kfin technologies for rs 310 crore
"['target', 'maturity', 'funds', 'may', 'help', 'beat', 'interest', 'rate', 'volatility']",target maturity funds may help beat interest rate volatility
"['india', 'inc', 'likely', 'to', 'revert', 'to', 'pre', 'pandemic', 'salary', 'hikes']",india inc likely to revert to pre pandemic salary hikes
"['higher', 'rated', 'companies', 'see', 'decline', 'in', 'cost', 'of', 'raising', 'funds', 'via', 'bonds']",higher rated companies see decline in cost of raising funds via bonds
"['indices', 'fall', '1', 'on', 'china', 'demand', 'fed', 'policy', 'worries']",indices fall 1 on china demand fed policy worries
"['us', 'private', 'equity', 'firm', 'carlyle', 'to', 'sells', '3', '4', 'stake', 'in', 'sbi', 'card', 'worth', 'rs', '3267', 'cr']",us private equity firm carlyle to sells 3 4 stake in sbi card worth rs 3267 cr
"['how', 'does', 'the', 'bitter', 'bite', 'of', 'sandwich', 'attack', 'can', 'exacerbate', 'your', 'crypto', 'taste']",how does the bitter bite of sandwich attack can exacerbate your crypto taste
"['paras', 'defence', 'offers', 'exposure', 'to', 'high', 'entry', 'barrier', 'segment', 'of', 'domestic', 'defence', 'sector']",paras defence offers exposure to high entry barrier segment of domestic defence sector
"['sebi', 'bars', 'abhijit', 'pawar', 'over', 'insider', 'trading', 'allegations']",sebi bars abhijit pawar over insider trading allegations
"['wow', 'momo', 'foods', 'lands', '17', 'million', 'led', 'by', 'tree', 'line', 'investment', 'management']",wow momo foods lands 17 million led by tree line investment management
"['10club', 'makes', 'first', 'acquisition', 'with', 'baby', 'care', 'brand']",10club makes first acquisition with baby care brand
"['m2p', 'acquires', 'credit', 'card', 'sourcing', 'startup', 'wizi']",m2p acquires credit card sourcing startup wizi
"['epfo', 'adds', '14', '65', 'lakh', 'net', 'new', 'subscribers', 'in', 'july']",epfo adds 14 65 lakh net new subscribers in july
"['traders', 'list', '240', 'goods', 'for', 'free', 'trade', 'agreement', 'talks', 'with', 'uk']",traders list 240 goods for free trade agreement talks with uk
"['twitter', 'seeks', 'to', 'settle', '2016', 'class', 'action', 'lawsuit', 'for', '800', 'million']",twitter seeks to settle 2016 class action lawsuit for 800 million
"['india', 'jumps', '2', 'places', 'to', 'rank', '46', 'on', 'global', 'innovation', 'index']",india jumps 2 places to rank 46 on global innovation index
"['us', 'states', 'rally', 'around', 'proposed', 'us', 'laws', 'to', 'rein', 'in', 'big', 'tech']",us states rally around proposed us laws to rein in big tech
"['softbank', 'leads', '680', 'million', 'funding', 'round', 'in', 'nft', 'fantasy', 'soccer', 'game', 'sorare']",softbank leads 680 million funding round in nft fantasy soccer game sorare
"['evergrande', 'chinas', 'lehman', 'moment', 'uday', 'kotak']",evergrande chinas lehman moment uday kotak
"['apple', 'ios', '15', 'update', 'get', 'ready', 'for', 'spatial', 'audio', 'shareplay', 'memoji', 'more']",apple ios 15 update get ready for spatial audio shareplay memoji more
"['us', 'democrats', 'bid', 'to', 'bring', 'immigration', 'reforms', 'blocked', 'in', 'senate']",us democrats bid to bring immigration reforms blocked in senate
"['when', 'aukus', 'is', 'sold', 'as', 'a', 'mauka']",when aukus is sold as a mauka
"['raj', 'kundra', 'walks', 'out', 'of', 'mumbai', 'jail', 'after', 'bail', 'in', 'pornographic', 'films', 'case']",raj kundra walks out of mumbai jail after bail in pornographic films case
"['trading', 'at', 'whopping', '200', 'pe', 'is', 'this', 'monopoly', 'sending', 'out', 'sell', 'signals']",trading at whopping 200 pe is this monopoly sending out sell signals
"['robinhood', 'testing', 'crypto', 'wallet', 'cryptocurrency', 'transfer', 'features']",robinhood testing crypto wallet cryptocurrency transfer features
"['chalet', 'hotels', 'becomes', 'first', 'hospitality', 'company', 'globally', 'to', 'join', 'climate', 'initiatives']",chalet hotels becomes first hospitality company globally to join climate initiatives
"['rising', 'unemployment', 'in', 'afghanistan', 'people', 'forced', 'to', 'sell', 'goods', 'on', 'streets']",rising unemployment in afghanistan people forced to sell goods on streets
"['hdfc', 'launches', 'festive', 'offer', 'home', 'loan', 'at', '6', '7', 'pc']",hdfc launches festive offer home loan at 6 7 pc
"['every', 'rupee', 'in', 'my', 'foundation', 'waiting', 'to', 'save', 'a', 'life', 'sonu', 'sood']",every rupee in my foundation waiting to save a life sonu sood
"['ied', 'recovery', 'case', 'nia', 'conducts', 'searches', 'at', 'seven', 'locations', 'in', 'jk']",ied recovery case nia conducts searches at seven locations in jk
"['how', 'far', 'will', 'xi', 'jinping', 'go', 'to', 'restrain', 'chinas', 'real', 'estate', 'sector']",how far will xi jinping go to restrain chinas real estate sector
"['pgim', 'india', 'mutual', 'fund', 'buys', 'stake', 'in', 'kolte', 'patil', 'developers']",pgim india mutual fund buys stake in kolte patil developers
"['india', 'to', 'canada', 'travel', 'open', 'check', 'out', 'covid', '19', 'rules', 'and', 'air', 'ticket', 'price']",india to canada travel open check out covid 19 rules and air ticket price
"['petronas', 'to', 'focus', 'on', 'india', 'for', 'clean', 'energy']",petronas to focus on india for clean energy
