headlines,headline_text
"['ford', 'infuses', 'over', 'rs', '5000', 'crore', 'in', 'indian', 'unit', 'to', 'manage', 'exit', 'costs']",ford infuses over rs 5000 crore in indian unit to manage exit costs
"['tokyo', 'hockey', 'star', 'rupinder', 'overwhelmed', 'by', 'pm', 'modis', 'letter', 'of', 'appreciation', 'on', 'retirement']",tokyo hockey star rupinder overwhelmed by pm modis letter of appreciation on retirement
"['tata', 'elxsi', 'q2', 'profit', 'up', '59', 'to', 'rs', '125', 'cr']",tata elxsi q2 profit up 59 to rs 125 cr
"['phonepe', 'starts', 'charging', 'processing', 'fee', 'on', 'upi', 'transactions', 'for', 'mobile', 'recharges']",phonepe starts charging processing fee on upi transactions for mobile recharges
"['greaves', 'electric', 'fully', 'acquires', 'leading', 'e', 'rickshaw', 'brand', 'bestway', 'agencies']",greaves electric fully acquires leading e rickshaw brand bestway agencies
"['tci', 'express', 'q2', 'net', 'profit', 'grows', '41', 'to', 'rs', '34', 'cr']",tci express q2 net profit grows 41 to rs 34 cr
"['goa', 'means', 'new', 'model', 'of', 'development', 'reflection', 'of', 'collective', 'efforts', 'says', 'pm', 'narendra', 'modi']",goa means new model of development reflection of collective efforts says pm narendra modi
"['dalal', 'street', 'week', 'ahead', 'psus', 'banks', 'auto', 'and', 'select', 'financials', 'may', 'put', 'up', 'a', 'resilient', 'show']",dalal street week ahead psus banks auto and select financials may put up a resilient show
"['jubilant', 'pharmova', 'q2', 'net', 'dips', '3', 'to', 'rs', '143', 'crore']",jubilant pharmova q2 net dips 3 to rs 143 crore
"['hindustan', 'zinc', 'q2', 'net', 'profit', 'up', '4', 'at', 'rs', '2017', 'cr']",hindustan zinc q2 net profit up 4 at rs 2017 cr
