headlines,headline_text
"['why', 'ashi', 'anand', 'finds', 'largecap', 'it', 'valuations', 'more', 'comfortable']",why ashi anand finds largecap it valuations more comfortable
"['indian', 'origin', 'man', 'sentenced', 'to', 'life', 'imprisonment', 'for', 'girlfriends', 'brutal', 'murder', 'in', 'uk']",indian origin man sentenced to life imprisonment for girlfriends brutal murder in uk
"['italys', 'top', 'navy', 'official', 'meets', 'indian', 'western', 'naval', 'command', 'chief', 'discusses', 'maritime', 'cooperation']",italys top navy official meets indian western naval command chief discusses maritime cooperation
"['pm', 'modi', 'is', 'treating', 'adani', 'differently', 'from', 'the', 'rest', 'of', 'the', 'country', 'alleges', 'rahul', 'gandhi']",pm modi is treating adani differently from the rest of the country alleges rahul gandhi
"['being', 'bullish', 'and', 'being', 'selective', 'are', 'not', 'mutually', 'exclusive', '5', 'mid', 'cap', 'stocks', 'from', 'different', 'sectors', 'with', 'upside', 'potential', 'of', 'up', 'to', '22']",being bullish and being selective are not mutually exclusive 5 mid cap stocks from different sectors with upside potential of up to 22
"['gujarat', 'govt', 'increases', 'retirement', 'death', 'gratuity', 'limit', 'to', 'rs', '25', 'lakh']",gujarat govt increases retirement death gratuity limit to rs 25 lakh
"['indias', 'growth', 'over', 'last', 'decade', 'propelled', 'by', 'advancement', 'in', 'science', 'tech', 'union', 'minister', 'jitendra', 'singh']",indias growth over last decade propelled by advancement in science tech union minister jitendra singh
"['pcb', 'chairman', 'naqvi', 'meets', 'emirates', 'board', 'head', 'usmani', 'amid', 'deliberations', 'on', 'hybrid', 'model', 'for', 'ct']",pcb chairman naqvi meets emirates board head usmani amid deliberations on hybrid model for ct
"['new', 'govt', 'in', 'maharashtra', 'to', 'be', 'formed', 'on', 'dec', '5', 'fadnavis', 'frontrunner', 'for', 'cm', 'post', 'bjp', 'leader']",new govt in maharashtra to be formed on dec 5 fadnavis frontrunner for cm post bjp leader
"['singham', 'again', 'ott', 'release', 'when', 'and', 'where', 'to', 'watch', 'ajay', 'devgns', 'action', 'blockbuster', 'online']",singham again ott release when and where to watch ajay devgns action blockbuster online
"['share', 'esop', 'tale', 'taxman', 'to', 'remind', 'mnc', 'staff']",share esop tale taxman to remind mnc staff
"['indian', 'student', 'from', 'telangana', 'shot', 'dead', 'in', 'us']",indian student from telangana shot dead in us
"['nclat', 'allows', 'ilfs', 'to', 'sell', 'subsidiary', 'iprwl', 'to', 'successful', 'bidder']",nclat allows ilfs to sell subsidiary iprwl to successful bidder
"['hurriyat', 'conference', 'asks', 'omar', 'led', 'govt', 'to', 'reinstate', 'employees', 'fired', 'over', 'terror', 'links']",hurriyat conference asks omar led govt to reinstate employees fired over terror links
"['trumps', 'nominee', 'for', 'secretary', 'of', 'defense', 'pete', 'hegseth', 'accused', 'of', 'mistreating', 'women', 'for', 'years', 'by', 'his', 'mother']",trumps nominee for secretary of defense pete hegseth accused of mistreating women for years by his mother
"['over', '5', '59', 'lakh', 'aspirants', 'apply', 'for', '4002', 'police', 'constable', 'posts', 'in', 'jk']",over 5 59 lakh aspirants apply for 4002 police constable posts in jk
"['thanksgiving', 'sales', 'generated', '33', '6', 'billion', 'in', 'online', 'sales', 'globally', 'salesforce']",thanksgiving sales generated 33 6 billion in online sales globally salesforce
"['new', 'jeans', 'departure', 'causes', 'bts', 'agency', 'hybe', 'to', 'lose', '423', 'million']",new jeans departure causes bts agency hybe to lose 423 million
"['three', 'stock', 'recommendations', 'from', 'rajesh', 'palviya', 'for', 'the', 'coming', 'week']",three stock recommendations from rajesh palviya for the coming week
"['banks', 'report', '50', '4', 'increase', 'in', 'gold', 'loan', 'demand', 'amid', 'financial', 'distress']",banks report 50 4 increase in gold loan demand amid financial distress
"['generative', 'ai', 'will', 'impact', 'regional', 'local', 'job', 'markets', 'differently', 'across', 'oecd']",generative ai will impact regional local job markets differently across oecd
"['only', 'raj', 'and', 'uddhav', 'can', 'decide', 'on', 'joining', 'hands', 'shiv', 'sena', 'ubt', 'leader']",only raj and uddhav can decide on joining hands shiv sena ubt leader
"['are', 'you', 'a', 'newbie', 'at', 'work', 'heres', 'how', 'to', 'tactfully', 'voice', 'your', 'opinion']",are you a newbie at work heres how to tactfully voice your opinion
"['builders', 'request', 'government', 'to', 'lift', 'construction', 'ban']",builders request government to lift construction ban
"['best', 'honeywell', 'air', 'purifiers', 'for', 'clean', 'air', 'allergy', 'relief', 'and', 'improved', 'indoor', 'air', 'quality']",best honeywell air purifiers for clean air allergy relief and improved indoor air quality
"['central', 'government', 'capex', 'to', 'surge', 'by', '25', 'pc', 'yoy', 'in', 'second', 'half', 'of', 'fy25', 'jefferies']",central government capex to surge by 25 pc yoy in second half of fy25 jefferies
"['forecasting', 'is', 'a', 'really', 'difficult', 'business', 'gdp', 'data', 'proves', 'it', 'yet', 'again']",forecasting is a really difficult business gdp data proves it yet again
"['ufo', 'hovering', 'over', 'us', 'capitol', 'viral', 'snapshot', 'fuels', 'ufo', 'craze', 'after', 'congressional', 'hearings']",ufo hovering over us capitol viral snapshot fuels ufo craze after congressional hearings
"['ed', 'submits', 'sanction', 'in', 'cbi', 'case', 'covers', 'pmla', 'offences', 'also', 'court', 'disposes', 'kejriwals', 'plea']",ed submits sanction in cbi case covers pmla offences also court disposes kejriwals plea
"['best', 'winter', 'blankets', 'for', 'newborns', 'warm', 'soft', 'breathable', 'and', 'safe', 'options', 'for', 'your', 'little', 'one']",best winter blankets for newborns warm soft breathable and safe options for your little one
"['polyworking', 'a', 'modern', 'work', 'model', 'that', 'promotes', 'multifaceted', 'careers']",polyworking a modern work model that promotes multifaceted careers
"['ready', 'to', 'start', 'working', 'for', 'better', 'future', 'of', 'people', 'of', 'wayanad', 'congress', 'mp', 'priyanka', 'gandhi']",ready to start working for better future of people of wayanad congress mp priyanka gandhi
"['ipo', 'calendar', '3', 'ipos', '8', 'listings', 'to', 'keep', 'primary', 'market', 'busy', 'next', 'week']",ipo calendar 3 ipos 8 listings to keep primary market busy next week
"['house', 'of', 'abhinandan', 'lodha', 'buys', 'american', 'center', 'in', 'south', 'mumbais', 'marine', 'lines']",house of abhinandan lodha buys american center in south mumbais marine lines
"['mumbai', 'police', 'invoke', 'mcoca', 'in', 'baba', 'siddique', 'murder', 'case']",mumbai police invoke mcoca in baba siddique murder case
"['cyclone', 'fengal', 'nears', 'puducherry', 'tamil', 'nadu', 'issues', 'red', 'alert', 'and', 'safety', 'measures', 'in', 'place']",cyclone fengal nears puducherry tamil nadu issues red alert and safety measures in place
"['maharashtra', 'without', 'cm', 'for', '8', 'days', 'because', 'poll', 'verdict', 'against', 'wishes', 'of', 'people', 'raut']",maharashtra without cm for 8 days because poll verdict against wishes of people raut
"['carewashing', 'watch', 'out', 'for', 'the', 'culture', 'that', 'can', 'bleed', 'an', 'organisation', 'of', 'talent']",carewashing watch out for the culture that can bleed an organisation of talent
"['borana', 'weaves', 'files', 'drhp', 'with', 'sebi', 'for', 'ipo']",borana weaves files drhp with sebi for ipo
"['nazara', 'subsidiary', 'nodwin', 'gaming', 'acquires', 'trinity', 'gaming', 'for', 'rs', '24', 'crore']",nazara subsidiary nodwin gaming acquires trinity gaming for rs 24 crore
"['raus', 'study', 'circle', 'case', 'delhi', 'hc', 'requests', 'cbi', 'to', 'appoint', 'senior', 'officer', 'to', 'monitor', 'investigation']",raus study circle case delhi hc requests cbi to appoint senior officer to monitor investigation
"['amaran', 'to', 'debut', 'on', 'ott', 'soon', 'when', 'and', 'where', 'to', 'watch', 'sai', 'pallavis', 'hit', 'period', 'drama']",amaran to debut on ott soon when and where to watch sai pallavis hit period drama
"['election', 'commission', 'invites', 'congress', 'delegation', 'to', 'address', 'concerns', 'over', 'maharashtra', 'elections']",election commission invites congress delegation to address concerns over maharashtra elections
"['22k', 'gold', 'rates', 'today', 'check', 'gold', 'jewellery', 'rates', 'of', 'malabar', 'gold', 'joyalukkas', 'kalyan', 'jewellers', 'tanishq']",22k gold rates today check gold jewellery rates of malabar gold joyalukkas kalyan jewellers tanishq
"['stephen', 'hawkings', 'end', 'of', 'the', 'world', 'prediction', 'is', 'it', 'closer', 'than', 'we', 'think']",stephen hawkings end of the world prediction is it closer than we think
"['best', 'side', 'by', 'side', 'refrigerators', 'top', 'picks', 'with', 'advanced', 'features', 'and', 'efficiency']",best side by side refrigerators top picks with advanced features and efficiency
"['nda', 'cadets', 'must', 'carry', 'forward', 'bonds', 'they', 'made', 'to', 'plan', 'and', 'execute', 'ops', 'iaf', 'chief']",nda cadets must carry forward bonds they made to plan and execute ops iaf chief
"['demand', 'for', 'retail', 'space', 'in', 'malls', 'high', 'streets', 'in', 'top', '8', 'cities', 'up', 'nearly', '5pc', 'in', 'jan', 'sep', 'cw', 'report']",demand for retail space in malls high streets in top 8 cities up nearly 5pc in jan sep cw report
"['mind', 'over', 'money', 'from', 'scuba', 'diving', 'to', 'portfolio', 'strategy', 'gautam', 'kalia', 'on', 'gaming', 'music', 'and', 'financial', 'freedom']",mind over money from scuba diving to portfolio strategy gautam kalia on gaming music and financial freedom
"['over', '150', 'two', 'wheelers', 'gutted', 'in', 'fire', 'at', 'varanasis', 'cantt', 'railway', 'station']",over 150 two wheelers gutted in fire at varanasis cantt railway station
"['net', 'equity', 'investment', 'turns', 'positive', 'this', 'week', 'foreign', 'investors', 'sold', 'less', 'in', 'november', 'vs', 'october']",net equity investment turns positive this week foreign investors sold less in november vs october
"['reliance', 'dominates', 'wizikey', 'media', 'visibility', 'rankings', 'for', '2024', 'among', 'all', 'listed', 'cos']",reliance dominates wizikey media visibility rankings for 2024 among all listed cos
"['tn', 'waterlogging', 'in', 'several', 'parts', 'of', 'chennai', 'due', 'to', 'incessant', 'rain']",tn waterlogging in several parts of chennai due to incessant rain
"['delhi', 'universities', 'expand', 'global', 'collaborations', 'offering', 'new', 'opportunities', 'for', 'students']",delhi universities expand global collaborations offering new opportunities for students
"['delhi', 'garbage', 'fires', 'blaze', 'rising', 'air', 'pollution', 'crisis']",delhi garbage fires blaze rising air pollution crisis
"['understanding', 'surety', 'bonds', 'and', 'their', 'benefits', 'for', 'the', 'infrastructure', 'sector']",understanding surety bonds and their benefits for the infrastructure sector
"['rupee', 'on', 'the', 'edge', 'implications', 'for', 'the', 'indian', 'economy', 'and', 'markets']",rupee on the edge implications for the indian economy and markets
"['jiostar', 'bags', 'english', 'premier', 'league', 'rights']",jiostar bags english premier league rights
"['are', 'women', 'truly', 'empowered', 'in', 'leadership', 'or', 'just', 'riding', 'a', 'new', 'wave', 'of', 'bias']",are women truly empowered in leadership or just riding a new wave of bias
"['prince', 'harry', 'meghan', 'markle', 'live', 'a', 'secluded', 'isolated', 'life', 'in', 'the', 'us', 'says', 'documentary', 'director']",prince harry meghan markle live a secluded isolated life in the us says documentary director
"['bank', 'holidays', 'in', 'december', '2024', 'check', 'state', 'wise', 'full', 'list']",bank holidays in december 2024 check state wise full list
"['nse', 'changes', 'monthly', 'expiry', 'days', 'for', 'nifty', 'bank', '3', 'other', 'fo', 'contracts', 'to', 'thursday']",nse changes monthly expiry days for nifty bank 3 other fo contracts to thursday
"['indias', 'electronics', 'sector', 'is', 'a', '500', 'bn', 'growth', 'story', 'by', '2030', 'amber', 'kaynes', 'could', 'give', '10', '20', 'return']",indias electronics sector is a 500 bn growth story by 2030 amber kaynes could give 10 20 return
"['best', 'short', 'duration', 'mutual', 'funds', 'to', 'invest', 'in', 'november', '2024']",best short duration mutual funds to invest in november 2024
"['fm', 'sitharaman', 'urges', 'regional', 'rural', 'banks', 'to', 'onboard', 'customers', 'to', 'digital', 'services', 'like', 'mobile', 'banking', 'by', 'dec', '2024']",fm sitharaman urges regional rural banks to onboard customers to digital services like mobile banking by dec 2024
"['how', 'can', 'this', 'govt', 'be', 'part', 'of', 'probe', 'into', 'itself', 'congress', 'dig', 'at', 'mea', 'response', 'on', 'adani', 'issue']",how can this govt be part of probe into itself congress dig at mea response on adani issue
"['bgt', '2024', '25', 'australia', 'pacer', 'josh', 'hazlewood', 'ruled', 'out', 'of', 'adelaide', 'test', 'against', 'india']",bgt 2024 25 australia pacer josh hazlewood ruled out of adelaide test against india
"['what', 'bitcoins', '100k', 'journey', 'means', 'for', 'the', 'global', 'crypto', 'market']",what bitcoins 100k journey means for the global crypto market
"['meghan', 'markle', 'shows', 'off', 'rs', '84', 'lakh', 'ensemble', 'at', 'afghan', 'refugee', 'event', 'amid', 'professional', 'separation', 'from', 'prince', 'harry']",meghan markle shows off rs 84 lakh ensemble at afghan refugee event amid professional separation from prince harry
"['delhis', 'november', 'breaks', 'heat', 'records', 'warmest', 'in', '5', 'years', 'but', 'a', 'cold', 'snap', 'may', 'be', 'on', 'the', 'way']",delhis november breaks heat records warmest in 5 years but a cold snap may be on the way
"['86', 'equity', 'mutual', 'funds', 'outperform', 'their', 'benchmarks', 'in', 'november']",86 equity mutual funds outperform their benchmarks in november
"['dragging', 'my', 'wife', 'shilpa', 'shettys', 'name', 'into', 'unrelated', 'matters', 'unacceptable', 'raj', 'kundra', 'post', 'ed', 'raids']",dragging my wife shilpa shettys name into unrelated matters unacceptable raj kundra post ed raids
"['wipro', 'among', '10', 'stocks', 'nearing', 'ex', 'dates', 'for', 'dividends', 'bonus', 'splits', 'next', 'week', 'do', 'you', 'own', 'these']",wipro among 10 stocks nearing ex dates for dividends bonus splits next week do you own these
"['indian', 'astronauts', 'selected', 'for', 'joint', 'isro', 'nasa', 'mission', 'to', 'iss', 'complete', 'initial', 'training']",indian astronauts selected for joint isro nasa mission to iss complete initial training
"['economic', 'potential', 'eroding', 'rapidly', 'while', 'pm', 'modi', 'generates', 'hype', 'congress']",economic potential eroding rapidly while pm modi generates hype congress
"['sc', 'stops', 'aakash', 'institutes', 'plan', 'to', 'amend', 'articles', 'of', 'association']",sc stops aakash institutes plan to amend articles of association
"['crypto', 'week', 'at', 'a', 'glance', 'global', 'crypto', 'sentiment', 'shifts', 'with', 'rising', 'bitcoin', 'value']",crypto week at a glance global crypto sentiment shifts with rising bitcoin value
"['cyclone', 'fengal', 'to', 'make', 'landfall', 'soon', 'multiple', 'flights', 'affected', 'in', 'chennai', 'due', 'to', 'heavy', 'rains']",cyclone fengal to make landfall soon multiple flights affected in chennai due to heavy rains
"['fund', 'manager', 'talk', 'growth', 'may', 'pick', 'up', 'in', 'h2', 'but', 'base', 'effect', 'may', 'be', 'a', 'challenge', 'krishna', 'sanghavi']",fund manager talk growth may pick up in h2 but base effect may be a challenge krishna sanghavi
"['sovereign', 'green', 'bond', 'issue', 'of', '5000', 'crore', 'fails', 'to', 'enthuse', 'investors']",sovereign green bond issue of 5000 crore fails to enthuse investors
"['welfare', 'pension', 'fraud', 'luxury', 'car', 'owners', 'affluent', 'individuals', 'found', 'on', 'beneficiary', 'lists']",welfare pension fraud luxury car owners affluent individuals found on beneficiary lists
"['how', 'can', 'nris', 'apply', 'for', 'a', 'pan', 'card']",how can nris apply for a pan card
"['delhis', 'aqi', 'in', 'very', 'poor', 'category']",delhis aqi in very poor category
"['ind', 'vs', 'pak', 'u19', 'asia', 'cup', '2024', 'match', 'live', 'streaming', 'details', 'when', 'and', 'where', 'to', 'watch']",ind vs pak u19 asia cup 2024 match live streaming details when and where to watch
"['why', 'royal', 'society', 'scientists', 'are', 'calling', 'for', 'elon', 'musks', 'removal', 'from', 'prestigious', 'fellowship']",why royal society scientists are calling for elon musks removal from prestigious fellowship
"['shiv', 'sena', 'should', 'get', 'home', 'portfolio', 'in', 'new', 'maharashtra', 'govt', 'says', 'party', 'leader', 'shirsat']",shiv sena should get home portfolio in new maharashtra govt says party leader shirsat
"['rush', 'to', 'value', 'up', 'may', 'be', 'asian', 'stocks', 'best', 'defence', 'from', 'trump']",rush to value up may be asian stocks best defence from trump
"['india', 'vs', 'prime', 'ministers', 'xi', 'warm', 'up', 'match', 'delayed', 'in', 'canberra', 'after', 'persistent', 'rain', 'plays', 'the', 'villain']",india vs prime ministers xi warm up match delayed in canberra after persistent rain plays the villain
"['november', 'sees', '130', 'smallcaps', 'gain', 'up', 'to', '64', 'as', 'markets', 'stay', 'resilient', 'whats', 'december', 'looking', 'like']",november sees 130 smallcaps gain up to 64 as markets stay resilient whats december looking like
"['to', 'diljit', 'da', 'with', 'love', 'diljit', 'dosanjh', 'travels', 'in', 'taxi', 'visits', 'dakshineswar', 'temple', 'before', 'kolkata', 'concert', 'video', 'goes', 'viral']",to diljit da with love diljit dosanjh travels in taxi visits dakshineswar temple before kolkata concert video goes viral
"['rbi', 'to', 'keep', 'repo', 'rate', 'unchanged', 'at', 'meeting', 'next', 'week', 'chances', 'of', 'rate', 'cut', 'in', 'feb', 'increased', 'report']",rbi to keep repo rate unchanged at meeting next week chances of rate cut in feb increased report
"['indias', 'gdp', 'expected', 'to', 'fall', 'below', '6', '5', 'pc', 'in', 'fy25', 'amid', 'slowdown', 'in', 'gdp', 'growth', 'in', 'second', 'quarter', 'sbi']",indias gdp expected to fall below 6 5 pc in fy25 amid slowdown in gdp growth in second quarter sbi
"['man', 'who', 'was', 'kidnapped', 'and', 'turned', 'into', 'labourer', 'as', 'a', 'kid', 'reunites', 'with', 'family', 'after', '30', 'years']",man who was kidnapped and turned into labourer as a kid reunites with family after 30 years
"['vis', 'capex', 'will', 'depend', 'on', 'ability', 'to', 'raise', 'more', 'funds', 'says', 'fitch']",vis capex will depend on ability to raise more funds says fitch
"['kolkata', 'hospital', 'says', 'it', 'wont', 'treat', 'bangladeshi', 'patients']",kolkata hospital says it wont treat bangladeshi patients
"['no', 'negative', 'action', 'taken', 'by', 'stakeholders', 'crisil', 'reaffirms', 'ratings', 'for', 'adani', 'companies']",no negative action taken by stakeholders crisil reaffirms ratings for adani companies
"['zomato', 'bags', 'rs', '8500', 'crore', 'via', 'qip', 'motilal', 'oswal', 'puts', 'in', 'rs', '1700', 'crore']",zomato bags rs 8500 crore via qip motilal oswal puts in rs 1700 crore
"['cost', 'of', 'fresh', 'rupee', 'loans', 'rises', '17', 'basis', 'points', 'in', 'october']",cost of fresh rupee loans rises 17 basis points in october
"['jd', 'vances', 'cooked', 'america', 'thanksgiving', 'post', 'goes', 'viral', 'for', 'all', 'the', 'wrong', 'reasons']",jd vances cooked america thanksgiving post goes viral for all the wrong reasons
"['million', 'dollar', 'listing', 'the', '279000', 'crore', 'surge', 'in', 'indias', 'luxury', 'housing', 'market', 'with', 'aamchi', 'mumbai', 'touch']",million dollar listing the 279000 crore surge in indias luxury housing market with aamchi mumbai touch
"['hsbc', 'high', 'on', 'hosps', 'retains', 'buy', 'on', 'apollo', 'kims']",hsbc high on hosps retains buy on apollo kims
"['why', 'are', 'japanese', 'middle', 'eastern', 'banks', 'maintaining', 'ties', 'with', 'adani', 'group', 'unlike', 'western', 'banks', 'sanjay', 'asher', 'explains']",why are japanese middle eastern banks maintaining ties with adani group unlike western banks sanjay asher explains
"['india', 'to', 'provide', 'powerplant', 'control', 'centre', 'to', 'south', 'african', 'electricity', 'supplier', 'eskom']",india to provide powerplant control centre to south african electricity supplier eskom
"['curbing', 'cyber', 'fraud', 'rbai', 'wants', 'more', 'banks', 'to', 'join', 'hunt', 'for', 'mule', 'accounts']",curbing cyber fraud rbai wants more banks to join hunt for mule accounts
"['eag', 'identified', 'over', '600', 'terror', 'financiers', 'this', 'year', 'says', 'its', 'chief']",eag identified over 600 terror financiers this year says its chief
"['italian', 'companies', 'have', 'invested', 'usd', '6', '5', 'billion', 'in', 'india', 'lorenzo', 'tavazzi']",italian companies have invested usd 6 5 billion in india lorenzo tavazzi
"['security', 'deployment', 'continue', 'in', 'ups', 'sambhal', 'amid', 'tensions', 'over', 'jama', 'masjid', 'survey']",security deployment continue in ups sambhal amid tensions over jama masjid survey
"['did', 'this', 'lucknow', 'bride', 'really', 'wear', 'banarasi', 'bikini', 'for', 'her', 'wedding', 'truth', 'about', 'viral', 'pic', 'that', 'sparked', 'outrage']",did this lucknow bride really wear banarasi bikini for her wedding truth about viral pic that sparked outrage
"['now', 'solar', 'power', 'to', 'cost', 'andhra', 'pradesh', 'more']",now solar power to cost andhra pradesh more
"['top', 'startup', 'and', 'tech', 'stories', 'this', 'week']",top startup and tech stories this week
"['rg', 'kar', 'financial', 'irregularities', 'cbi', 'files', 'chargesheet', 'not', 'accepted', 'by', 'court']",rg kar financial irregularities cbi files chargesheet not accepted by court
"['bjp', 'slams', 'himachal', 'governments', '4', 'day', 'winter', 'session', 'accuses', 'it', 'of', 'avoiding', 'accountability']",bjp slams himachal governments 4 day winter session accuses it of avoiding accountability
"['mirwaiz', 'umar', 'farooq', 'expresses', 'concern', 'over', 'rajasthan', 'court', 'notice', 'on', 'ajmer', 'shrine']",mirwaiz umar farooq expresses concern over rajasthan court notice on ajmer shrine
"['black', 'friday', 'frenzy', 'brands', 'hope', 'for', 'a', 'bit', 'of', 'black', 'magic', 'to', 'lift', 'sales']",black friday frenzy brands hope for a bit of black magic to lift sales
"['india', 'supplies', 'port', 'equipment', 'worth', '24', 'million', 'for', 'chabahar', 'port', 'development', 'eam', 's', 'jaishankar']",india supplies port equipment worth 24 million for chabahar port development eam s jaishankar
"['union', 'minister', 'jyotiraditya', 'scindia', 'slams', 'opposition', 'over', 'evm', 'allegations']",union minister jyotiraditya scindia slams opposition over evm allegations
"['cm', 'dhami', 'inaugurates', '168', 'crib', 'centres', 'for', 'construction', 'workers', 'children']",cm dhami inaugurates 168 crib centres for construction workers children
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '40']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 40
"['in', 'relief', 'to', 'vi', 'dot', 'changes', 'bank', 'guarantee', 'waiver', 'terms']",in relief to vi dot changes bank guarantee waiver terms
"['us', 'assets', 'perform', 'well', 'even', 'amid', 'inflation', 'fears', 'heres', 'what', 'that', 'could', 'mean', 'for', 'wall', 'street']",us assets perform well even amid inflation fears heres what that could mean for wall street
"['elon', 'musks', 'algorithm', 'to', 'reduce', 'mistakes', 'surprises', 'many', 'heres', 'what', 'you', 'can', 'learn', 'from', 'it']",elon musks algorithm to reduce mistakes surprises many heres what you can learn from it
"['finally', 'the', 'list', 'is', 'out', 'elon', 'musk', 'publicizes', 'names', 'of', 'federal', 'employees', 'who', 'he', 'will', 'fire', 'here', 'are', 'the', 'names']",finally the list is out elon musk publicizes names of federal employees who he will fire here are the names
"['not', 'all', 'love', 'matches', 'are', 'written', 'in', 'the', 'stars', 'these', 'are', 'the', 'most', 'incompatible', 'zodiac', 'signs', 'according', 'to', 'an', 'astrologer']",not all love matches are written in the stars these are the most incompatible zodiac signs according to an astrologer
"['dicey', 'scene', 'at', 'buckingham', 'palace', 'all', 'members', 'reportedly', 'at', 'odds', 'nobody', 'is', 'seeing', 'eye', 'to', 'eye', 'and', 'the', 'british', 'royal', 'familys', 'cracks', 'are', 'growing', 'even', 'deeper']",dicey scene at buckingham palace all members reportedly at odds nobody is seeing eye to eye and the british royal familys cracks are growing even deeper
"['is', 'ben', 'affleck', 'more', 'happy', 'with', 'his', 'ex', 'wife', 'he', 'cozies', 'up', 'with', 'jennifer', 'garner', 'on', 'thanksgiving', 'amid', 'jlo', 'divorce']",is ben affleck more happy with his ex wife he cozies up with jennifer garner on thanksgiving amid jlo divorce
"['best', 'winter', 'body', 'lotions']",best winter body lotions
"['blood', 'spatter', 'on', 'his', 'prison', 'garb', 'clothes', 'not', 'washed', 'for', 'weeks', 'harvey', 'weinsteins', 'lawyers', 'claim', 'deplorable', 'condition', 'in', 'jail']",blood spatter on his prison garb clothes not washed for weeks harvey weinsteins lawyers claim deplorable condition in jail
"['get', 'ready', 'for', 'some', 'action', 'prince', 'harry', 'and', 'meghan', 'markle', 'to', 'launch', 'big', 'project', 'next', 'month']",get ready for some action prince harry and meghan markle to launch big project next month
"['stranger', 'things', 'season', '5', 'spoilers', 'what', 'will', 'happen', 'in', 'netflix', 'show', 'in', 'fifth', 'season']",stranger things season 5 spoilers what will happen in netflix show in fifth season
"['best', 'activa', 'geysers', 'in', 'india']",best activa geysers in india
"['ananya', 'pandays', 'sister', 'rysas', 'linkedin', 'cv', 'goes', 'viral', 'sparks', 'nepotism', 'debate', 'among', 'netizens']",ananya pandays sister rysas linkedin cv goes viral sparks nepotism debate among netizens
"['ovl', 'completes', 'acquisition', 'of', 'equiors', 'stake', 'in', 'azerbaijan', 'oilfield', 'for', '60', 'mn']",ovl completes acquisition of equiors stake in azerbaijan oilfield for 60 mn
"['tribal', 'unity', 'committee', 'calls', 'for', '12', 'hour', 'shutdown', 'in', 'guwahati', 'over', 'road', 'restrictions']",tribal unity committee calls for 12 hour shutdown in guwahati over road restrictions
"['best', 'dynamic', 'bond', 'funds', 'to', 'invest', 'in', 'november', '2024']",best dynamic bond funds to invest in november 2024
"['will', 'invest', 'whatever', 'it', 'takes', 'to', 'defend', 'huls', 'turf', 'unilever']",will invest whatever it takes to defend huls turf unilever
"['sambhal', 'dm', 'asked', 'me', 'not', 'to', 'visit', 'sp', 'leader', 'mata', 'prasad', 'pandey']",sambhal dm asked me not to visit sp leader mata prasad pandey
"['relief', 'for', 'o', 'panneerselvam', 'as', 'supreme', 'court', 'stays', 'da', 'case', 'against', 'ex', 'cm']",relief for o panneerselvam as supreme court stays da case against ex cm
"['ficci', 'seeks', 'govt', 'nod', 'to', 'restart', 'import', 'of', 'pre', 'owned', 'expensive', 'medical', 'equipment']",ficci seeks govt nod to restart import of pre owned expensive medical equipment
"['misuse', 'of', 'power', 'money', 'to', 'control', 'election', 'mechanism', 'seen', 'during', 'maharashtra', 'polls', 'sharad', 'pawar']",misuse of power money to control election mechanism seen during maharashtra polls sharad pawar
"['consensus', 'eludes', 'proposal', 'to', 'set', 'up', 'all', 'india', 'judicial', 'service', 'lawmin', 'arun', 'ram', 'meghwal', 'in', 'rajya', 'sabha']",consensus eludes proposal to set up all india judicial service lawmin arun ram meghwal in rajya sabha
"['pushpa', '2', 'advanced', 'booking', 'starts', 'allu', 'arjuns', 'gangster', 'drama', 'finds', 'most', 'takers', 'in', 'kerala', 'how', 'to', 'book', 'tickets']",pushpa 2 advanced booking starts allu arjuns gangster drama finds most takers in kerala how to book tickets
"['india', 'inc', 'extends', 'its', 'hand', 'to', 'the', 'differently', 'abled']",india inc extends its hand to the differently abled
"['bangladesh', 'citizens', 'safety', 'dhakas', 'duty', 'eam', 's', 'jaishankar', 'in', 'lok', 'sabha']",bangladesh citizens safety dhakas duty eam s jaishankar in lok sabha
"['get', 'fd', 'interest', 'rate', 'of', 'up', 'to', '8', '05', 'special', 'fd', 'deadline', 'extended', 'in', 'this', 'bank', 'more', 'time', 'to', 'book', 'fd', 'at', 'high', 'rate']",get fd interest rate of up to 8 05 special fd deadline extended in this bank more time to book fd at high rate
"['one', 'piece', 'season', '2', 'on', 'netflix', 'what', 'we', 'know', 'about', 'release', 'date']",one piece season 2 on netflix what we know about release date
"['stop', 'atrocities', 'on', 'hindus', 'immediately', 'release', 'iskcon', 'monk', 'from', 'jail', 'rss', 'to', 'bangladesh', 'interim', 'govt']",stop atrocities on hindus immediately release iskcon monk from jail rss to bangladesh interim govt
"['core', 'output', 'rises', '3', '1', 'in', 'october']",core output rises 3 1 in october
"['stranger', 'things', 'season', '5', 'is', 'dr', 'martin', 'brenner', 'aka', 'papa', 'returning', 'for', 'the', 'final', 'season']",stranger things season 5 is dr martin brenner aka papa returning for the final season
"['ivpa', 'calls', 'for', 'lifting', 'suspension', 'on', 'oil', 'seeds', 'commodity', 'derivatives']",ivpa calls for lifting suspension on oil seeds commodity derivatives
