headlines,headline_text
"['flipkart', 'valentines', 'day', 'sale', 'check', 'latest', 'discounts', 'on', 'apple', 'iphone', 'air', 'pods', 'and', 'other', 'items', 'in', 'the', 'flip', 'heart', 'days', 'pyaar', 'bhare', 'deals', 'festive', 'offer']",flipkart valentines day sale check latest discounts on apple iphone air pods and other items in the flip heart days pyaar bhare deals festive offer
"['xiaomi', 'ms11', 'ev', 'image', 'leak', 'gives', 'us', 'a', 'look', 'at', 'the', 'companys', 'upcoming', 'electric', 'car']",xiaomi ms11 ev image leak gives us a look at the companys upcoming electric car
"['will', 'chatgpt', 'help', 'or', 'hinder', 'your', 'international', 'university', 'applications']",will chatgpt help or hinder your international university applications
"['workforce', 'management', 'startup', 'betterplace', 'acquires', 'indonesias', 'myrobin']",workforce management startup betterplace acquires indonesias myrobin
"['visionary', 'inspiration', 'guide', 'upasana', 'kamineni', 'reddy', 'sisters', 'wish', 'apollo', 'hospitals', 'chairman', 'on', 'his', '90th', 'birthday']",visionary inspiration guide upasana kamineni reddy sisters wish apollo hospitals chairman on his 90th birthday
"['renault', 'nissan', 'to', 'team', 'up', 'on', 'new', 'vehicle', 'projects', 'in', 'india']",renault nissan to team up on new vehicle projects in india
"['sebi', 'mulls', 'mandating', 'aifs', 'to', 'offer', 'direct', 'plan', 'for', 'investors', 'proposes', 'steps', 'to', 'curb', 'mis', 'selling']",sebi mulls mandating aifs to offer direct plan for investors proposes steps to curb mis selling
"['most', 'fmcg', 'categories', 'will', 'start', 'seeing', 'reversal', 'of', 'downtrading', 'going', 'towards', 'q4', 'and', 'q1', 'saugata', 'gupta', 'marico']",most fmcg categories will start seeing reversal of downtrading going towards q4 and q1 saugata gupta marico
"['totalenergies', 'says', 'has', 'limited', 'exposure', 'in', 'adani', 'group', 'companies']",totalenergies says has limited exposure in adani group companies
"['bandhan', 'bank', 'hikes', 'fd', 'interest', 'rates', 'by', 'up', 'to', '50', 'bps', 'you', 'can', 'earn', '8', 'on', 'this', 'tenure']",bandhan bank hikes fd interest rates by up to 50 bps you can earn 8 on this tenure
"['snowman', 'logistics', 'takes', '50000', 'sq', 'ft', 'warehousing', 'space', 'at', 'hosur', 'industrial', 'park']",snowman logistics takes 50000 sq ft warehousing space at hosur industrial park
"['sebi', 'lists', 'dos', 'and', 'donts', 'relating', 'to', 'green', 'debt', 'securities', 'to', 'avoid', 'occurrences', 'of', 'greenwashing']",sebi lists dos and donts relating to green debt securities to avoid occurrences of greenwashing
"['free', 'to', 'take', 'whatever', 'action', 'you', 'wish', 'preneet', 'kaur', 'tells', 'congress']",free to take whatever action you wish preneet kaur tells congress
"['adani', 'case', 'reaches', 'supreme', 'court', 'pil', 'seeks', 'action', 'against', 'hindenburg', 'founder']",adani case reaches supreme court pil seeks action against hindenburg founder
"['govt', 'sending', 'search', 'rescue', 'teams', 'of', 'ndrf', 'medical', 'teams', 'relief', 'material', 'to', 'earthquake', 'hit', 'turkey']",govt sending search rescue teams of ndrf medical teams relief material to earthquake hit turkey
"['safety', 'from', 'market', 'volatility', 'rising', 'interest', 'rates', 'make', 'fds', 'a', 'preferred', 'choice', 'among', 'investors', 'survey']",safety from market volatility rising interest rates make fds a preferred choice among investors survey
"['ashish', 'kacholia', 'takes', 'part', 'in', 'orbis', 'financials', 'rs', '111', 'crore', 'fundraising']",ashish kacholia takes part in orbis financials rs 111 crore fundraising
"['ex', 'maha', 'minister', 'anil', 'deshmukh', 'gets', 'special', 'courts', 'nod', 'to', 'visit', 'nagpur', 'new', 'delhi']",ex maha minister anil deshmukh gets special courts nod to visit nagpur new delhi
"['whatsapp', 'will', 'now', 'let', 'ios', 'users', 'to', 'create', 'new', 'personalised', 'avatar', 'set', 'it', 'as', 'profile', 'picture']",whatsapp will now let ios users to create new personalised avatar set it as profile picture
"['indian', 'it', 'services', 'industrys', 'growth', 'pace', 'may', 'slow', 'down', 'in', 'near', 'to', 'mid', 'term', 'icra']",indian it services industrys growth pace may slow down in near to mid term icra
"['lab', 'grown', 'diamonds', 'to', 'be', '10', 'of', 'total', 'polished', 'exports', 'in', 'three', 'years', 'icra']",lab grown diamonds to be 10 of total polished exports in three years icra
"['pm', 'modis', 'mumbai', 'visit', 'city', 'police', 'ban', 'drones', 'other', 'flying', 'objects', 'on', 'feb', '10']",pm modis mumbai visit city police ban drones other flying objects on feb 10
"['softbank', 'ceo', 'masayoshi', 'son', 'to', 'skip', 'earnings', 'call', 'for', 'first', 'time', 'as', 'tech', 'slumps']",softbank ceo masayoshi son to skip earnings call for first time as tech slumps
"['sidharth', 'malhotra', 'kiara', 'advani', 'wedding', 'fans', 'flood', 'social', 'media', 'with', 'hilarious', 'memes', 'check', 'here']",sidharth malhotra kiara advani wedding fans flood social media with hilarious memes check here
"['crc', 'group', 'to', 'develop', '2', 'million', 'sq', 'ft', 'in', 'noida', 'to', 'invest', 'rs', '810', 'crore']",crc group to develop 2 million sq ft in noida to invest rs 810 crore
"['bridgestone', 'lines', 'up', 'rs', '600', 'cr', 'to', 'expand', 'capacity', 'upgrade', 'tech', 'at', 'pune', 'plant']",bridgestone lines up rs 600 cr to expand capacity upgrade tech at pune plant
"['ramcharitmanas', 'row', 'nsa', 'invoked', 'against', 'two']",ramcharitmanas row nsa invoked against two
"['govt', 'blocks', '232', 'foreign', 'apps', 'including', 'chinese', 'for', 'gambling', 'money', 'laundering']",govt blocks 232 foreign apps including chinese for gambling money laundering
['litre'],litre
"['view', 'goi', 'push', 'for', 'geospatial', 'investments']",view goi push for geospatial investments
"['budget', 'provides', 'buffer', 'from', 'global', 'challenges', 'parameswaran', 'iyer']",budget provides buffer from global challenges parameswaran iyer
"['paytm', 'shares', 'climbs', 'over', '6', 'after', 'firm', 'narrows', 'loss']",paytm shares climbs over 6 after firm narrows loss
"['swiggy', 'appoints', 'sahil', 'barua', 'mallika', 'srinivasan', 'shailesh', 'haribhakti', 'as', 'independent', 'board', 'directors']",swiggy appoints sahil barua mallika srinivasan shailesh haribhakti as independent board directors
"['we', 'are', 'targeting', 'an', 'ebitda', 'margin', 'of', '27', 'for', 'the', 'current', 'year', 'nh', 'bhansali', 'emami']",we are targeting an ebitda margin of 27 for the current year nh bhansali emami
"['share', 'dividend', 'declared']",share dividend declared
"['twitter', 'bankruptcy', 'elon', 'musk', 'says', 'last', '3', 'months', 'were', 'tough', 'seeks', 'public', 'support', 'to', 'save', 'twitter']",twitter bankruptcy elon musk says last 3 months were tough seeks public support to save twitter
"['railways', 'plans', 'to', 'upgrade', 'ticketing', 'capacity', 'from', '25k', 'to', '2', '25', 'lakh', 'per', 'minute', 'ashwini', 'vaishnaw']",railways plans to upgrade ticketing capacity from 25k to 2 25 lakh per minute ashwini vaishnaw
"['need', 'for', 'global', 'collaboration', 'to', 'deal', 'with', 'cybercrime', 'cag', 'at', 'sco', 'sai']",need for global collaboration to deal with cybercrime cag at sco sai
"['tipra', 'motha', 'has', 'secret', 'understanding', 'with', 'congress', 'cpim', 'claims', 'home', 'minister', 'amit', 'shah']",tipra motha has secret understanding with congress cpim claims home minister amit shah
"['light', 'touch', 'balanced', 'regulatory', 'framework', 'best', 'suited', 'for', 'growth', 'of', 'online', 'gaming', 'report']",light touch balanced regulatory framework best suited for growth of online gaming report
"['whats', 'the', 'right', 'investment', 'strategy', 'for', 'next', '18', '20', 'months', 'axis', 'mfs', 'karthik', 'kumar', 'explains']",whats the right investment strategy for next 18 20 months axis mfs karthik kumar explains
"['life', 'expectancy', 'for', 'young', '14', 'years', 'shorter', 'in', 'violent', 'countries', 'study']",life expectancy for young 14 years shorter in violent countries study
"['air', 'vistara', 'shells', 'out', 'rs', '70', 'lakh', 'fine', 'for', 'not', 'operating', 'mandated', 'udan', 'flights', 'in', 'northeast']",air vistara shells out rs 70 lakh fine for not operating mandated udan flights in northeast
"['telegram', 'will', 'allow', 'ios', 'users', 'to', 'translate', 'whole', 'chat', 'features', 'such', 'as', 'profile', 'picture', 'maker', 'emoji', 'categories', 'rolled', 'out']",telegram will allow ios users to translate whole chat features such as profile picture maker emoji categories rolled out
"['if', 'pervez', 'musharraf', 'was', 'anathema', 'why', 'did', 'bjp', 'govt', 'sign', 'joint', 'statement', 'with', 'him', 'shashi', 'tharoor', 'on', 'tweet', 'backlash']",if pervez musharraf was anathema why did bjp govt sign joint statement with him shashi tharoor on tweet backlash
"['delhi', 'court', 'discharges', 'sharjeel', 'imam', 'in', 'jamia', 'violence', 'case']",delhi court discharges sharjeel imam in jamia violence case
"['over', 'rs', '28', 'cr', 'spent', 'on', '5', 'editions', 'of', 'pms', 'pariksha', 'pe', 'charcha', 'education', 'ministry']",over rs 28 cr spent on 5 editions of pms pariksha pe charcha education ministry
"['rajya', 'sabha', 'adjourned', 'for', 'day', 'amid', 'relentless', 'opposition', 'demand', 'for', 'discussion', 'on', 'adani', 'group']",rajya sabha adjourned for day amid relentless opposition demand for discussion on adani group
"['sbis', 'exposure', 'to', 'adani', 'group', 'manageable', 'jefferies']",sbis exposure to adani group manageable jefferies
"['did', 'chinas', 'balloon', 'violate', 'international', 'law']",did chinas balloon violate international law
"['fd', 'interest', 'rate', 'up', 'to', '7', '25', '5', 'banks', 'offering', 'best', '1', 'year', 'fixed', 'deposit', 'interest', 'rate']",fd interest rate up to 7 25 5 banks offering best 1 year fixed deposit interest rate
"['india', 'stands', 'in', 'solidarity', 'with', 'turkish', 'people', 'pm', 'modi', 'on', 'earthquake', 'in', 'turkey']",india stands in solidarity with turkish people pm modi on earthquake in turkey
"['flash', 'joins', 'hands', 'with', 'gem', 'motors', 'to', 'develop', 'electric', 'motors']",flash joins hands with gem motors to develop electric motors
"['3', 'top', 'stock', 'recommendations', 'from', 'sarita', 'pansari']",3 top stock recommendations from sarita pansari
"['budget', '2023', 'an', 'overview', 'on', 'how', 'to', 'stimulate', 'manufacturing', 'digital', 'innovation', 'economy']",budget 2023 an overview on how to stimulate manufacturing digital innovation economy
['uts'],uts
"['whatsapp', 'introduces', 'new', 'feature', 'to', 'pin', 'messages', 'in', 'chats', 'and', 'groups']",whatsapp introduces new feature to pin messages in chats and groups
"['jharkhand', 'suspended', 'cong', 'mla', 'appears', 'before', 'ed', 'in', 'cash', 'haul', 'case']",jharkhand suspended cong mla appears before ed in cash haul case
"['multibagger', 'stock', 'falls', 'over', '16', 'in', '2', 'days', 'heres', 'why']",multibagger stock falls over 16 in 2 days heres why
"['delhi', 'mayor', 'polls', 'postponed', 'again', 'amid', 'ruckus', 'by', 'aap', 'bjp']",delhi mayor polls postponed again amid ruckus by aap bjp
"['odd', 'tenure', 'fds', 'are', 'offering', 'higher', 'than', 'normal', 'interest', 'rates', '5', 'things', 'to', 'know', 'before', 'investing']",odd tenure fds are offering higher than normal interest rates 5 things to know before investing
"['going', 'into', 'fy24', 'maintaining', 'nim', 'level', 'not', 'a', 'major', 'challenge', 'for', 'mm', 'finance', 'ramesh', 'iyer']",going into fy24 maintaining nim level not a major challenge for mm finance ramesh iyer
"['maharera', 'establishes', 'counselling', 'set', 'up', 'for', 'homebuyers', 'developers']",maharera establishes counselling set up for homebuyers developers
"['ilfs', 'to', 'distribute', 'rs', '3200', 'crore', 'to', 'ifin', 'creditors']",ilfs to distribute rs 3200 crore to ifin creditors
"['infinix', 'zero', '5g', '2023', 'zero', '5g', '2023', 'turbo', 'launched', 'in', 'india', 'check', 'for', 'details']",infinix zero 5g 2023 zero 5g 2023 turbo launched in india check for details
"['paytm', 'shares', 'climbs', 'over', '6', 'after', 'firm', 'narrows', 'loss']",paytm shares climbs over 6 after firm narrows loss
"['morgan', 'stanley', 'on', 'ril', 'recovery', 'in', 'energy', 'biz', 'key', 'to', 'raising', 'investor', 'confidence']",morgan stanley on ril recovery in energy biz key to raising investor confidence
"['lok', 'sabha', 'adjourned', 'till', '2', 'pm', 'amidst', 'opposition', 'protests', 'over', 'adani', 'issue']",lok sabha adjourned till 2 pm amidst opposition protests over adani issue
"['thyrocare', 'ceo', 'speaks', 'on', 'margin', 'contraction', 'says', 'not', 'in', 'talks', 'to', 'sell', 'stake', 'at', 'present']",thyrocare ceo speaks on margin contraction says not in talks to sell stake at present
"['amul', 'dedicates', 'sepia', 'toned', 'nostalgia', 'laced', 'creative', 'ad', 'in', 'vani', 'jairams', 'memory']",amul dedicates sepia toned nostalgia laced creative ad in vani jairams memory
"['everybodys', 'favourite', 'slab', 'amul', 'gets', 'quirky', 'with', 'new', 'topical', 'on', 'budget', '2023']",everybodys favourite slab amul gets quirky with new topical on budget 2023
"['overly', 'optimistic', 'modi', 'govt', 'likely', 'to', 'fall', 'short', 'of', 'fulfilling', 'capex', 'dreams', 'experts', 'say']",overly optimistic modi govt likely to fall short of fulfilling capex dreams experts say
"['director', 'vishal', 'bhardwaj', 'humbled', 'after', 'apple', 'ceo', 'tim', 'cook', 'gushes', 'over', 'incredible', 'cinematography', 'of', 'fursat']",director vishal bhardwaj humbled after apple ceo tim cook gushes over incredible cinematography of fursat
"['vil', 'joins', 'hands', 'with', 'motorola', 'to', 'drive', '5g', 'connectivity', 'across', '5g', 'smartphone', 'portfolio']",vil joins hands with motorola to drive 5g connectivity across 5g smartphone portfolio
"['respect', 'all', 'kinds', 'of', 'work', 'stop', 'running', 'after', 'jobs', 'rss', 'chief', 'mohan', 'bagwat', 'urges', 'youth']",respect all kinds of work stop running after jobs rss chief mohan bagwat urges youth
"['bike', 'bazaar', 'raises', 'additional', '10', 'million', 'in', 'funding', 'will', 'focus', 'on', 'electric', 'vehicles']",bike bazaar raises additional 10 million in funding will focus on electric vehicles
"['cji', 'd', 'y', 'chandrachud', 'administers', 'oath', 'of', 'office', 'to', 'five', 'new', 'sc', 'judges']",cji d y chandrachud administers oath of office to five new sc judges
"['poco', 'x5', 'pro', 'all', 'set', 'to', 'launch', 'today', 'live', 'stream', 'timing', 'expected', 'specifications']",poco x5 pro all set to launch today live stream timing expected specifications
"['we', 'want', 'to', 'diversify', 'ties', 'with', 'india', 'russian', 'ambassador', 'denis', 'alipov']",we want to diversify ties with india russian ambassador denis alipov
"['buy', 'crompton', 'greaves', 'consumer', 'electricals', 'target', 'price', 'rs', '394', 'lkp', 'securities']",buy crompton greaves consumer electricals target price rs 394 lkp securities
"['rupee', 'falls', '42', 'paise', 'to', '82', '50', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee falls 42 paise to 82 50 against us dollar in early trade
"['industrial', 'and', 'logistics', 'sector', 'leasing', 'grew', 'by', '8', 'y', 'o', 'y', 'says', 'report']",industrial and logistics sector leasing grew by 8 y o y says report
"['europe', 'risks', 'new', 'age', 'of', 'protectionism', 'in', 'joining', 'us', 'subsidy', 'race']",europe risks new age of protectionism in joining us subsidy race
"['5', 'stocks', 'from', 'infrastructure', 'space', 'with', 'strong', 'buy', 'and', 'buy', 'ratings', 'can', 'rise', 'up', 'to', '50']",5 stocks from infrastructure space with strong buy and buy ratings can rise up to 50
"['buy', 'ami', 'organics', 'target', 'price', 'rs', '1143', 'hdfc', 'securities']",buy ami organics target price rs 1143 hdfc securities
"['paytm', 'stock', 'climbs', 'over', '7', 'as', 'q3', 'ebitda', 'turns', 'profitable', 'should', 'you', 'buy', 'sell', 'or', 'hold', 'now']",paytm stock climbs over 7 as q3 ebitda turns profitable should you buy sell or hold now
"['add', 'greenlam', 'industries', 'target', 'price', 'rs', '360', 'hdfc', 'securities']",add greenlam industries target price rs 360 hdfc securities
"['top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'this', 'week']",top nifty50 stocks analysts suggest buying this week
"['buy', 'bank', 'of', 'baroda', 'target', 'price', 'rs', '210', 'lkp', 'securities']",buy bank of baroda target price rs 210 lkp securities
"['pm', 'to', 'launch', 'garments', 'made', 'of', 'recycled', 'polyester', 'for', 'use', 'by', 'ioc', 'retail', 'delivery', 'personnel']",pm to launch garments made of recycled polyester for use by ioc retail delivery personnel
"['5', 'arrested', '4', 'detained', 'in', 'connection', 'with', 'stone', 'pelting', 'during', 'anti', 'encroachment', 'drive', 'in', 'jammu']",5 arrested 4 detained in connection with stone pelting during anti encroachment drive in jammu
"['add', 'star', 'cement', 'target', 'price', 'rs', '115', 'hdfc', 'securities']",add star cement target price rs 115 hdfc securities
"['affordable', 'fares', 'with', 'unparalleled', 'domestic', 'network', 'remain', 'our', 'core', 'strategy', 'pieter', 'elbers', 'indigo']",affordable fares with unparalleled domestic network remain our core strategy pieter elbers indigo
"['american', 'rapper', 'cardi', 'b', 'rocks', 'grammys', 'red', 'carpet', 'in', 'gaurav', 'guptas', 'custom', 'made', 'gown']",american rapper cardi b rocks grammys red carpet in gaurav guptas custom made gown
"['buy', 'mahindra', 'lifespace', 'developers', 'target', 'price', 'rs', '521', 'hdfc', 'securities']",buy mahindra lifespace developers target price rs 521 hdfc securities
"['buy', 'birla', 'corporation', 'target', 'price', 'rs', '1400', 'hdfc', 'securities']",buy birla corporation target price rs 1400 hdfc securities
"['kangana', 'ranaut', 'congratulates', 'music', 'maestro', 'ricky', 'kej', 'for', 'his', '3rd', 'grammy', 'win']",kangana ranaut congratulates music maestro ricky kej for his 3rd grammy win
"['january', 'auto', 'sales', 'rise', '14', 'y', 'o', 'y', 'but', 'sentiment', 'improving', 'at', 'a', 'snails', 'pace', 'says', 'fada']",january auto sales rise 14 y o y but sentiment improving at a snails pace says fada
"['indias', 'aircraft', 'carriers', 'key', 'to', 'indo', 'pacific', 'strategy']",indias aircraft carriers key to indo pacific strategy
"['fii', 'stake', 'in', 'this', 'private', 'sector', 'lender', 'nearly', 'doubles', 'in', 'a', 'quarter', 'do', 'you', 'own', 'it']",fii stake in this private sector lender nearly doubles in a quarter do you own it
"['jee', 'main', '2023', 'final', 'answer', 'key', 'released', 'check', 'for', 'more', 'details']",jee main 2023 final answer key released check for more details
"['india', 'registers', '91', 'new', 'covid', 'cases']",india registers 91 new covid cases
"['opposition', 'leaders', 'hold', 'protest', 'in', 'parliament', 'premises', 'on', 'adani', 'issue']",opposition leaders hold protest in parliament premises on adani issue
"['paytm', 'swung', 'to', 'an', 'operating', 'profit', 'for', 'the', 'first', 'time', 'in', 'q3fy23']",paytm swung to an operating profit for the first time in q3fy23
"['pocket', 'aces', 'lays', 'off', 'over', '20', 'of', 'its', 'workforce']",pocket aces lays off over 20 of its workforce
"['samir', 'arora', 'on', 'why', 'fiis', 'selling', 'india', 'to', 'buy', 'china', 'is', 'a', 'laughable', 'idea', 'what', 'mr', 'market', 'is', 'telling', 'adanis']",samir arora on why fiis selling india to buy china is a laughable idea what mr market is telling adanis
"['rishi', 'sunak', 'makes', 'special', 'gesture', 'by', 'joining', 'india', 'uk', 'security', 'dialogue']",rishi sunak makes special gesture by joining india uk security dialogue
"['puffing', 'on', 'itc', 'shares', 'hit', 'record', 'high', 'on', 'q3', 'results', 'should', 'you', 'buy', 'sell', 'or', 'hold']",puffing on itc shares hit record high on q3 results should you buy sell or hold
"['bankruptcy', 'court', 'approves', 'asg', 'hospitals', 'revival', 'plan', 'for', 'vasan', 'health', 'care']",bankruptcy court approves asg hospitals revival plan for vasan health care
"['samunnati', 'agro', 'solutions', 'links', 'up', 'with', 'germany', 'based', 'company', 'to', 'develop', 'crop', 'strandards']",samunnati agro solutions links up with germany based company to develop crop strandards
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '740', 'hdfc', 'securities']",buy state bank of india target price rs 740 hdfc securities
"['watch', 'out', 'china', 'inc', 'is', 'going', 'global', 'again']",watch out china inc is going global again
"['scams', 'deepfake', 'porn', 'and', 'romance', 'bots', 'dangerous', 'side', 'of', 'advanced', 'ai']",scams deepfake porn and romance bots dangerous side of advanced ai
"['buy', 'crompton', 'greaves', 'consumer', 'electricals', 'target', 'price', 'rs', '400', 'hdfc', 'securities']",buy crompton greaves consumer electricals target price rs 400 hdfc securities
"['indias', 'unwavering', 'appetite', 'for', 'russian', 'crude', 'lifts', 'jan', 'inflows', 'to', 'record', 'high']",indias unwavering appetite for russian crude lifts jan inflows to record high
"['2', 'stocks', 'sandip', 'sabharwal', 'is', 'betting', 'on', 'from', 'the', 'capex', 'space']",2 stocks sandip sabharwal is betting on from the capex space
"['hot', 'stocks', 'global', 'brokerages', 'on', 'itc', 'sbi', 'and', 'interglobe', 'aviation', 'post', 'q3', 'results']",hot stocks global brokerages on itc sbi and interglobe aviation post q3 results
"['colliers', 'appoints', 'ruchika', 'choudaha', 'as', 'the', 'senior', 'director', 'head', 'of', 'office', 'services', 'for', 'pune']",colliers appoints ruchika choudaha as the senior director head of office services for pune
"['should', 'you', 'opt', 'for', 'the', 'new', 'tax', 'regime', '2023']",should you opt for the new tax regime 2023
"['vi', 'indus', 'tower', 'shares', 'jump', 'after', 'govt', 'clears', 'conversion', 'of', 'telcos', 'accrued', 'interest', 'into', 'equity']",vi indus tower shares jump after govt clears conversion of telcos accrued interest into equity
"['another', 'rs', '50000', 'crore', 'loss', 'adani', 'stocks', 'crash', 'up', 'to', '10', 'on', 'day', '8', 'of', 'hindenburg', 'attack']",another rs 50000 crore loss adani stocks crash up to 10 on day 8 of hindenburg attack
"['apollo', 'set', 'to', 'launch', 'app', 'for', 'doctors', 'to', 'aid', 'them', 'in', 'taking', 'clinical', 'decisions']",apollo set to launch app for doctors to aid them in taking clinical decisions
"['what', 'about', 'modis', '2', 'crore', 'jobs', 'promise', 'sibals', 'dig', 'at', 'bhagwats', 'remarks']",what about modis 2 crore jobs promise sibals dig at bhagwats remarks
"['disney', 'to', 'roll', 'out', 'metaverse', 'platform', 'in', 'india']",disney to roll out metaverse platform in india
"['vodafone', 'idea', 'shares', 'hit', '20', 'upper', 'circuit', 'after', 'govt', 'to', 'convert', 'telcos', 'dues', 'into', 'equity']",vodafone idea shares hit 20 upper circuit after govt to convert telcos dues into equity
"['musharraf', 'to', 'be', 'laid', 'to', 'rest', 'in', 'karachi', 'reports']",musharraf to be laid to rest in karachi reports
"['need', 'more', 'foreign', 'investment', 'to', 'boost', 'corporate', 'debt', 'markets', 'henry', 'r', 'kravis', 'kkr']",need more foreign investment to boost corporate debt markets henry r kravis kkr
"['buy', 'star', 'health', 'and', 'allied', 'insurance', 'company', 'target', 'price', 'rs', '650', 'icici', 'direct']",buy star health and allied insurance company target price rs 650 icici direct
"['itc', 'stock', 'should', 'continue', 'to', 'do', 'well', 'sandip', 'sabharwal']",itc stock should continue to do well sandip sabharwal
"['ease', 'of', 'gst', 'compliance', 'still', 'a', 'distant', 'dream']",ease of gst compliance still a distant dream
"['reduce', 'v', 'guard', 'industries', 'target', 'price', 'rs', '235', 'hdfc', 'securities']",reduce v guard industries target price rs 235 hdfc securities
"['buy', 'mahanagar', 'gas', 'target', 'price', 'rs', '1103', 'prabhudas', 'lilladher']",buy mahanagar gas target price rs 1103 prabhudas lilladher
"['japan', 'to', 'amend', 'export', 'regulations', 'of', 'semiconductor', 'technology', 'report']",japan to amend export regulations of semiconductor technology report
"['add', 'mahindra', 'amp', 'mahindra', 'financial', 'services', 'target', 'price', 'rs', '265', 'hdfc', 'securities']",add mahindra amp mahindra financial services target price rs 265 hdfc securities
"['indias', 'life', 'initiative', 'could', 'cut', 'over', '2', 'billion', 'tonnes', 'in', 'co2', 'emissions', 'by', '2030', 'says', 'iea']",indias life initiative could cut over 2 billion tonnes in co2 emissions by 2030 says iea
"['angel', 'tax', 'valuation', 'rules', 'under', 'scrutiny', 'online', 'gaming', 'firms', 'miffed', 'with', 'iamai']",angel tax valuation rules under scrutiny online gaming firms miffed with iamai
"['stocks', 'to', 'buy', 'today', '6', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '6', 'february', '2023']",stocks to buy today 6 short term trading ideas by experts for 6 february 2023
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '663', 'lkp', 'securities']",buy state bank of india target price rs 663 lkp securities
"['etmarkets', 'smart', 'talk', 'i', 'give', '4', 'out', 'of', '5', 'to', 'budget', '2023', 'which', 'is', 'pro', 'growth', 'prateek', 'pant']",etmarkets smart talk i give 4 out of 5 to budget 2023 which is pro growth prateek pant
"['buy', 'aditya', 'birla', 'capital', 'target', 'price', 'rs', '155', 'prabhudas', 'lilladher']",buy aditya birla capital target price rs 155 prabhudas lilladher
"['how', 'has', 'the', 'budget', 'impacted', 'your', 'plan', 'to', 'invest', 'in', 'overseas', 'markets', 'harshvardhan', 'roongta', 'explains']",how has the budget impacted your plan to invest in overseas markets harshvardhan roongta explains
"['an', 'it', 'stock', 'for', '6', 'gain', 'over', 'two', 'weeks', 'and', 'options', 'from', 'a', 'telecom', 'stock', 'for', 'sideways', 'to', 'bullish', 'trend']",an it stock for 6 gain over two weeks and options from a telecom stock for sideways to bullish trend
"['adani', 'turmoil', 'rbi', 'says', 'banking', 'sector', 'resilient', 'stable', 'and', 'it', 'remains', 'vigilant']",adani turmoil rbi says banking sector resilient stable and it remains vigilant
"['buy', 'mahindra', 'amp', 'mahindra', 'target', 'price', 'rs', '1525', 'icici', 'direct']",buy mahindra amp mahindra target price rs 1525 icici direct
"['its', 'tough', 'to', 'short', 'adani', 'stocks', 'listed', 'in', 'india', 'heres', 'why']",its tough to short adani stocks listed in india heres why
"['fm', 'explains', 'how', 'cut', 'in', 'food', 'fertiliser', 'mgnrega', 'subsidies', 'wont', 'affect', 'the', 'poor']",fm explains how cut in food fertiliser mgnrega subsidies wont affect the poor
"['sbi', 'itc', 'vodafone', 'idea', 'among', 'stocks', 'in', 'focus']",sbi itc vodafone idea among stocks in focus
"['investing', 'in', 'an', 'overseas', 'market', 'consider', 'sip', 'investments', 'through', 'etfs', 'yash', 'upadhyay']",investing in an overseas market consider sip investments through etfs yash upadhyay
"['smartphone', 'brands', 'bullish', 'about', 'demand', 'reviving', 'on', 'the', 'back', 'of', 'tax', 'relief', 'to', 'middle', 'class']",smartphone brands bullish about demand reviving on the back of tax relief to middle class
"['sensex', 'nifty', 'fall', 'on', 'weak', 'global', 'cues', 'rate', 'hike', 'worries']",sensex nifty fall on weak global cues rate hike worries
"['suits', 'sayings', 'biz', 'house', 'throws', 'googly', 'on', 'pes', 'idbi', 'bank', 'dream', 'govt', 'official', 'eyes', 'c', 'suite', 'options', 'cfos', 'ceos', 'band', 'together', 'to', 'help', 'their', 'ailing', 'guru']",suits sayings biz house throws googly on pes idbi bank dream govt official eyes c suite options cfos ceos band together to help their ailing guru
"['indians', 'can', 'now', 'get', 'us', 'visa', 'appointment', 'at', 'american', 'embassies', 'abroad']",indians can now get us visa appointment at american embassies abroad
"['etmarkets', 'fund', 'manager', 'talk', 'this', 'domestic', 'fund', 'manager', 'is', 'following', '3', 'c', 'strategy', 'to', 'bet', 'on', 'india', 'growth', 'story']",etmarkets fund manager talk this domestic fund manager is following 3 c strategy to bet on india growth story
"['grammy', 'awards', '2023', 'music', 'composer', 'ricky', 'kej', 'wins', 'his', 'third', 'trophy', 'for', 'album', 'divine', 'tides']",grammy awards 2023 music composer ricky kej wins his third trophy for album divine tides
"['indias', 'economy', '10', 'more', 'energy', 'efficient', 'than', 'g20', 'average', 'iea']",indias economy 10 more energy efficient than g20 average iea
"['us', 'military', 'is', 'searching', 'for', 'remnants', 'of', 'chinese', 'spy', 'balloon']",us military is searching for remnants of chinese spy balloon
"['oppn', 'to', 'demonstrate', 'outside', 'parliament', 'to', 'seek', 'jpc', 'probe', 'into', 'adani', 'issue']",oppn to demonstrate outside parliament to seek jpc probe into adani issue
"['tata', 'steel', 'q3', 'preview', 'pat', 'to', 'drop', 'more', 'than', 'half', 'revenue', 'seen', 'falling', 'on', 'lower', 'hrc', 'prices']",tata steel q3 preview pat to drop more than half revenue seen falling on lower hrc prices
