headlines,headline_text
"['heres', 'how', 'global', 'electric', 'car', 'makers', 'are', 'tweaking', 'their', 'models', 'to', 'make', 'it', 'viable', 'for', 'indian', 'roads']",heres how global electric car makers are tweaking their models to make it viable for indian roads
"['buy', 'bpcl', 'target', 'price', 'rs', '460', 'jm', 'financial']",buy bpcl target price rs 460 jm financial
"['banks', 'unions', 'call', 'for', 'two', 'day', 'strike', 'against', 'proposed', 'privatisation', 'of', 'psbs']",banks unions call for two day strike against proposed privatisation of psbs
"['retail', 'investors', 'continue', 'to', 'exits', 'from', 'equity', 'mutual', 'funds']",retail investors continue to exits from equity mutual funds
"['jeff', 'bezos', 'mukesh', 'ambani', 'spat', 'is', 'testing', 'indias', 'allure', 'for', 'foreign', 'investors']",jeff bezos mukesh ambani spat is testing indias allure for foreign investors
"['deadline', 'for', 'vis', 'funding', 'talks', 'extended', 'to', 'feb', '28']",deadline for vis funding talks extended to feb 28
"['brookfield', 'to', 'buy', 'solar', 'assets', 'epc', 'division', 'of', 'mahindra', 'susten']",brookfield to buy solar assets epc division of mahindra susten
"['how', 'green', 'is', 'our', 'greta']",how green is our greta
"['buy', 'godrej', 'consumer', 'products', 'target', 'price', 'rs', '870', 'jm', 'financial']",buy godrej consumer products target price rs 870 jm financial
"['buy', 'indigo', 'paints', 'target', 'price', 'rs', '3885', 'equity99']",buy indigo paints target price rs 3885 equity99
"['buy', 'cipla', 'target', 'price', 'rs', '900', 'edelweiss']",buy cipla target price rs 900 edelweiss
"['india', 'has', 'a', 'backdoor', 'entry', 'into', 'digital', 'currency', 'will', 'it', 'take', 'it']",india has a backdoor entry into digital currency will it take it
"['buy', 'indraprastha', 'gas', 'target', 'price', 'rs', '590', 'edelweiss']",buy indraprastha gas target price rs 590 edelweiss
"['who', 'rules', 'out', 'any', 'lab', 'theory', 'on', 'virus']",who rules out any lab theory on virus
"['police', 'constable', 'killed', 'sub', 'inspector', 'wounded', 'by', 'liquor', 'mafia', 'in', 'ups', 'kasanj']",police constable killed sub inspector wounded by liquor mafia in ups kasanj
"['up', 'to', '10', 'of', 'lic', 'ipo', 'issue', 'size', 'to', 'be', 'reserved', 'for', 'policyholders', 'mos', 'finance']",up to 10 of lic ipo issue size to be reserved for policyholders mos finance
"['karnataka', 'plans', 'tweaks', 'in', 'its', 'ev', 'policy', 'to', 'offer', 'best', 'sops', 'to', 'investors']",karnataka plans tweaks in its ev policy to offer best sops to investors
"['34', 'returns', 'in', 'one', 'year', 'icici', 'prudential', 'value', 'discovery', 'fund', 'is', 'back', 'with', 'a', 'bang']",34 returns in one year icici prudential value discovery fund is back with a bang
"['after', '10', 'months', 'delhi', 'records', 'zero', 'covid', 'deaths']",after 10 months delhi records zero covid deaths
"['tata', 'steel', 'has', 'room', 'to', 'go', 'up', 'better', 'to', 'wait', 'and', 'watch', 'bpcl']",tata steel has room to go up better to wait and watch bpcl
"['robinhood', 'ceo', 'defends', 'high', 'frequency', 'trading', 'in', 'latest', 'blog', 'post']",robinhood ceo defends high frequency trading in latest blog post
"['fmcg', 'revival', 'largely', 'due', 'to', 'growth', 'in', 'rural', 'india', 'even', 'as', 'demand', 'in', 'urban', 'areas', 'drags']",fmcg revival largely due to growth in rural india even as demand in urban areas drags
"['supreme', 'court', 'approves', 'sbi', 'mfs', 'distribution', 'plan', 'in', 'franklin', 'case']",supreme court approves sbi mfs distribution plan in franklin case
"['twitter', 'abides', 'by', 'govt', 'orders', 'starts', 'blocking', 'accounts']",twitter abides by govt orders starts blocking accounts
"['explained', 'why', 'amazon', 'is', 'feuding', 'with', 'its', 'partner', 'future', 'group', 'and', 'billionaire', 'mukesh', 'ambani']",explained why amazon is feuding with its partner future group and billionaire mukesh ambani
"['max', 'estates', 'leases', '80000', 'sq', 'ft', 'to', 'cyril', 'amarchand', 'mangaldas', 'at', 'noida', 'max', 'towers']",max estates leases 80000 sq ft to cyril amarchand mangaldas at noida max towers
"['view', 'how', 'modi', 'government', 'can', 'bring', 'an', 'end', 'to', 'the', 'farmers', 'protest']",view how modi government can bring an end to the farmers protest
"['home', 'buyers', 'to', 'be', 'asked', 'for', 'kyc', 'info', 'on', 'source', 'of', 'funds', 'by', 'real', 'estate', 'agent']",home buyers to be asked for kyc info on source of funds by real estate agent
"['indias', 'spending', 'on', 'growth', 'to', 'bring', 'the', 'economy', 'on', 'track', 'leaves', 'little', 'for', 'its', 'vulnerable']",indias spending on growth to bring the economy on track leaves little for its vulnerable
"['gold', 'inches', 'up', 'on', 'weaker', 'dollar', 'stimulus', 'hopes']",gold inches up on weaker dollar stimulus hopes
"['dollar', 'wallows', 'at', 'two', 'week', 'low', 'bitcoin', 'steadies', 'after', 'surge', 'past', '48000']",dollar wallows at two week low bitcoin steadies after surge past 48000
"['cash', 'flush', 'americans', 'buying', 'shares', 'as', 'pandemic', 'limits', 'spending', 'options']",cash flush americans buying shares as pandemic limits spending options
"['pandemic', 'diaries', 'for', 'the', '1st', 'time', 'in', '8', 'yrs', 'this', 'top', 'boss', 'was', 'able', 'to', 'attend', 'all', 'bdays', 'in', 'the', 'family']",pandemic diaries for the 1st time in 8 yrs this top boss was able to attend all bdays in the family
"['its', 'pitch', 'perfect', 'for', 'test', 'cricket']",its pitch perfect for test cricket
"['retail', 'exits', 'continue', 'from', 'equity', 'mfs']",retail exits continue from equity mfs
"['ettech', 'morning', 'dispatch', 'on', 'feb', '10', '2021', 'mutual', 'fund', 'mayhem', 'deluge', 'of', 'it', 'esops']",ettech morning dispatch on feb 10 2021 mutual fund mayhem deluge of it esops
"['sgx', 'nifty', 'up', '30', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 30 points heres what changed for market while you were sleeping
"['britannia', 'inds', 'target', 'prices', 'cut', 'by', 'up', 'to', '7']",britannia inds target prices cut by up to 7
"['buy', 'a', 'car', 'with', 'bitcoin', 'some', 'car', 'dealers', 'were', 'years', 'ahead', 'of', 'elon', 'musk']",buy a car with bitcoin some car dealers were years ahead of elon musk
"['pm', 'narendra', 'modi', 'gets', 'emotional', 'during', 'ghulam', 'nabi', 'azads', 'farewell', 'speech', 'in', 'rs']",pm narendra modi gets emotional during ghulam nabi azads farewell speech in rs
"['worst', 'could', 'be', 'over', 'for', 'gold', 'for', 'now']",worst could be over for gold for now
"['alembic', 'mphasis', 'granules', 'and', '3', 'others', 'in', 'fo']",alembic mphasis granules and 3 others in fo
"['asian', 'stocks', 'make', 'cautious', 'gains', 'after', 'patchy', 'wall', 'st', 'rally']",asian stocks make cautious gains after patchy wall st rally
"['no', 'tds', 'on', 'buying', 'property', 'under', 'liquidation']",no tds on buying property under liquidation
"['oil', 'prices', 'extend', 'rally', 'after', 'surprise', 'fall', 'in', 'us', 'stocks']",oil prices extend rally after surprise fall in us stocks
"['will', 'new', 'wage', 'code', 'hit', 'your', 'take', 'home', 'pay']",will new wage code hit your take home pay
"['budget', 'to', 'put', 'economy', 'on', 'path', 'of', 'sustainable', 'strong', 'growth', 'finmin', 'report']",budget to put economy on path of sustainable strong growth finmin report
"['interglobe', 'aviation', 'settles', 'case', 'with', 'sebi', 'amid', 'promoters', 'feud']",interglobe aviation settles case with sebi amid promoters feud
"['over', '100', 'villages', 'in', 'tikaits', 'dist', 'back', 'agitation']",over 100 villages in tikaits dist back agitation
"['cms', 'azad', 'modi', 'coordinated', 'to', 'transport', 'bodies', 'of', 'guj', 'tourists']",cms azad modi coordinated to transport bodies of guj tourists
"['rapido', 'launches', 'hourly', 'two', 'wheeler', 'rentals', 'in', 'major', 'cities']",rapido launches hourly two wheeler rentals in major cities
"['dow', 'jones', 'falls', 'from', 'record', 'levels', 'at', 'the', 'open', 'stimulus', 'in', 'focus']",dow jones falls from record levels at the open stimulus in focus
"['senior', 'it', 'executives', 'encash', 'esops', 'amid', 'sensex', 'nifty', 'bull', 'run']",senior it executives encash esops amid sensex nifty bull run
"['1169', 'cases', 'of', 'infiltration', 'along', 'indias', 'borders', 'in', '2', 'years', 'govt', 'tells', 'ls']",1169 cases of infiltration along indias borders in 2 years govt tells ls
"['with', 'the', 'new', 'tds', 'rule', 'every', 'time', 'you', 'make', 'a', 'payment', 'you', 'must', 'ask', 'if', 'the', 'receiver', 'has', 'filed', 'tax', 'returns', 'in', 'last', 'two', 'years']",with the new tds rule every time you make a payment you must ask if the receiver has filed tax returns in last two years
"['96', 'arrests', 'in', '93', 'sedition', 'cases', 'in', '2019', 'govt']",96 arrests in 93 sedition cases in 2019 govt
"['quad', 'key', 'example', 'of', 'united', 'states', 'partners', 'pulling', 'together', 'for', 'free', 'and', 'open', 'indo', 'pacific', 'us']",quad key example of united states partners pulling together for free and open indo pacific us
"['saudi', 'economy', 'shrank', '3', '8', 'in', 'fourth', 'quarter', 'preliminary', 'data']",saudi economy shrank 3 8 in fourth quarter preliminary data
"['jknpp', 'president', 'resigns', 'from', 'party', 'membership']",jknpp president resigns from party membership
"['indias', 'biological', 'e', 'looking', 'to', 'make', '600', 'mn', 'jj', 'vaccine', 'shots', 'a', 'year', 'ceo']",indias biological e looking to make 600 mn jj vaccine shots a year ceo
"['india', 'china', 'discuss', 'issues', 'on', 'unsc', 'agenda']",india china discuss issues on unsc agenda
"['interglobe', 'aviation', 'shares', 'fall', 'nearly', '3', 'after', 'it', 'pays', 'rs', '2', '1', 'crore', 'as', 'settlement', 'charges', 'to', 'sebi']",interglobe aviation shares fall nearly 3 after it pays rs 2 1 crore as settlement charges to sebi
"['full', 'recovery', 'yes', 'but', 'path', 'may', 'be', 'w', 'shaped']",full recovery yes but path may be w shaped
"['commodity', 'strategies', 'gold', 'silver', 'crude', 'base', 'metals']",commodity strategies gold silver crude base metals
"['indian', 'drugmaker', 'to', 'pay', '50mn', 'in', 'fine', 'for', 'destroying', 'records', 'before', 'fda', 'inspection']",indian drugmaker to pay 50mn in fine for destroying records before fda inspection
"['niti', 'aayog', 'commissions', 'study', 'to', 'assess', 'unintended', 'economic', 'impact', 'of', 'select', 'sc', 'ngt', 'decisions']",niti aayog commissions study to assess unintended economic impact of select sc ngt decisions
"['studies', 'have', 'been', 'flagging', 'receding', 'of', 'glaciated', 'area']",studies have been flagging receding of glaciated area
"['tcs', 'to', 'recruit', '1500', 'tech', 'staff', 'in', 'uk']",tcs to recruit 1500 tech staff in uk
"['e', 'commerce', 'grows', 'by', '36', 'per', 'cent', 'in', 'last', 'quarter', 'in', 'india', 'report']",e commerce grows by 36 per cent in last quarter in india report
"['197', 'persons', 'missing', '20', 'dead', 'in', 'uttarakhand', 'flood', 'home', 'minister', 'amit', 'shah']",197 persons missing 20 dead in uttarakhand flood home minister amit shah
"['no', 'civilian', 'aware', 'of', 'move', 'to', 'abrogate', 'article', '370', 'govt', 'to', 'rajya', 'sabha']",no civilian aware of move to abrogate article 370 govt to rajya sabha
"['agriculture', 'highly', 'vulnerable', 'to', 'climate', 'change', 'in', '20', 'districts', 'icar']",agriculture highly vulnerable to climate change in 20 districts icar
"['steelmaker', 'jindal', 'steel', 'and', 'power', 'records', '35', 'jump', 'in', 'sales', 'in', 'january']",steelmaker jindal steel and power records 35 jump in sales in january
"['sc', 'rejects', 'plea', 'seeking', 'formulation', 'of', 'national', 'mortal', 'remains', 'management', 'disposal', 'protocol']",sc rejects plea seeking formulation of national mortal remains management disposal protocol
"['reports', 'of', 'radicalisation', 'incitement', 'of', 'external', 'ops', 'in', 'isil', 'facilities', 'in', 'syria', 'concerning', 'india']",reports of radicalisation incitement of external ops in isil facilities in syria concerning india
"['frame', 'rules', 'to', 'give', 'indian', 'consultancy', 'firm', 'preference', 'in', 'contracts', 'demand', 'in', 'rajya', 'sabha']",frame rules to give indian consultancy firm preference in contracts demand in rajya sabha
"['how', 'invits', 'can', 'turn', 'asset', 'heavy', 'businesses', 'into', 'a', 'golden', 'goose']",how invits can turn asset heavy businesses into a golden goose
"['fiscal', 'policy', 'must', 'be', 'counter', 'cyclical']",fiscal policy must be counter cyclical
"['nexa', 'crosses', 'cumulative', 'sales', 'milestone', 'of', '13', 'lakh', 'units', 'since', 'launch']",nexa crosses cumulative sales milestone of 13 lakh units since launch
"['ambuja', 'neotia', 'hiland', 'ink', 'pact', 'for', '20', 'acre', 'development', 'in', 'kolkata']",ambuja neotia hiland ink pact for 20 acre development in kolkata
"['ipl', 'increases', 'consumption', 'growth', 'of', 'ott', 'platforms', 'by', '13', 'in', 'india', 'says', 'new', 'report']",ipl increases consumption growth of ott platforms by 13 in india says new report
"['bjp', 'likely', 'to', 'field', '15', 'new', 'faces', 'in', 'assam']",bjp likely to field 15 new faces in assam
"['japan', 'stocks', 'end', 'higher', 'as', 'auto', 'sector', 'outlook', 'brightens']",japan stocks end higher as auto sector outlook brightens
"['indian', 'himalayan', 'region', 'another', 'catastrophe', 'in', 'the', 'making']",indian himalayan region another catastrophe in the making
"['flagship', 'missions', 'revamp', 'on', 'cards', 'in', 'runup', 'to', 'state', 'polls']",flagship missions revamp on cards in runup to state polls
"['fssai', 'notifies', 'regulations', 'to', 'limit', 'trans', 'fat', 'in', 'food', 'items']",fssai notifies regulations to limit trans fat in food items
"['mutual', 'fund', 'investors', 'seek', 'compensation', 'for', 'not', 'getting', 'unit', 'allotments', 'on', 'time']",mutual fund investors seek compensation for not getting unit allotments on time
"['princess', 'eugenie', 'welcomes', 'baby', 'boy', 'with', 'husband', 'jack', 'brooksbank']",princess eugenie welcomes baby boy with husband jack brooksbank
