headlines,headline_text
"['migsun', 'group', 'to', 'invest', 'rs', '500', 'crore', 'across', 'four', 'projects', 'in', 'greater', 'noida']",migsun group to invest rs 500 crore across four projects in greater noida
"['hyderabad', 'pet', 'husky', 'dog', 'the', 'owner', 'and', 'his', 'wife', 'mercilessly', 'beaten', 'with', 'iron', 'rods', 'in', 'rahmatnagar']",hyderabad pet husky dog the owner and his wife mercilessly beaten with iron rods in rahmatnagar
"['bain', 'teams', 'up', 'with', 'temasek', 'to', 'compete', 'with', 'blackstone', 'led', 'consortium', 'for', 'controlling', 'stake', 'in', 'haldiram']",bain teams up with temasek to compete with blackstone led consortium for controlling stake in haldiram
"['how', 'to', 'safely', 'invest', 'in', 'real', 'estate', 'via', 'fractional', 'ownership', 'platforms']",how to safely invest in real estate via fractional ownership platforms
"['tax', 'money', 'pays', 'for', 'free', 'ration', 'scheme', 'but', 'bjp', 'trying', 'to', 'take', 'credit', 'says', 'mayawati']",tax money pays for free ration scheme but bjp trying to take credit says mayawati
"['rajasthan', 'board', 'result', '2024', 'rbse', 'to', 'release', '10th', '12th', 'results', 'soon', 'at', 'rajresults', 'nic', 'in', 'check', 'date', 'and', 'details', 'here']",rajasthan board result 2024 rbse to release 10th 12th results soon at rajresults nic in check date and details here
"['comedian', 'shyam', 'rangeelas', 'nomination', 'rejected', 'in', 'varanasi', 'sources']",comedian shyam rangeelas nomination rejected in varanasi sources
"['inoxgfl', 'group', 'to', 'launch', 'renewable', 'energy', 'platform', 'with', 'leading', 'private', 'equity', 'players', 'report']",inoxgfl group to launch renewable energy platform with leading private equity players report
"['tax', 'free', 'settlement', 'of', 'family', 'assets', 'how', 'godrej', 'like', 'family', 'arrangement', 'can', 'help', 'in', 'redistribution', 'of', 'wealth', 'among', 'members', 'without', 'capital', 'gain', 'tax']",tax free settlement of family assets how godrej like family arrangement can help in redistribution of wealth among members without capital gain tax
"['fo', 'stocks', 'to', 'buy', 'today', 'tata', 'steel', 'acc', 'among', 'top', '9', 'trading', 'ideas', 'for', '16', 'may', '2024']",fo stocks to buy today tata steel acc among top 9 trading ideas for 16 may 2024
"['chhaya', 'kadam', 'reflects', 'on', 'her', 'journey', 'from', 'laapataa', 'ladies', 'to', 'cannes', 'admits', 'she', 'is', 'very', 'happy']",chhaya kadam reflects on her journey from laapataa ladies to cannes admits she is very happy
"['markets', 'rebound', 'in', 'early', 'trade', 'on', 'firm', 'global', 'trends']",markets rebound in early trade on firm global trends
"['all', 'hoardings', 'need', 'structural', 'stability', 'certificate', 'says', 'bmc', 'commissioner', 'on', 'ghatkopar', 'tragedy']",all hoardings need structural stability certificate says bmc commissioner on ghatkopar tragedy
"['ipl', '2024', 'playoff', 'what', 'are', 'srh', 'chances', 'if', 'they', 'lose', 'to', 'gt', 'in', 'todays', 'match', 'how', 'it', 'affects', 'rcb', 'and', 'csks', 'position']",ipl 2024 playoff what are srh chances if they lose to gt in todays match how it affects rcb and csks position
"['even', 'traditional', 'companies', 'are', 'getting', 'ready', 'for', 'gen', 'z', 'employees', 'teamlease']",even traditional companies are getting ready for gen z employees teamlease
"['xi', 'jinping', 'vladimir', 'putin', 'hold', 'talks', 'in', 'beijing', 'to', 'discuss', 'future', 'strategic', 'ties']",xi jinping vladimir putin hold talks in beijing to discuss future strategic ties
"['indian', 'army', 'vice', 'chief', 'upendra', 'dwivedi', 'visits', 'army', 'training', 'command', 'headquarters']",indian army vice chief upendra dwivedi visits army training command headquarters
"['home', 'minister', 'wouldnt', 'have', 'made', 'such', 'remarks', 'if', 'kapil', 'sibal', 'on', 'amit', 'shahs', 'remarks', 'on', 'sc', 'judgement', 'on', 'kejriwals', 'interim', 'bail']",home minister wouldnt have made such remarks if kapil sibal on amit shahs remarks on sc judgement on kejriwals interim bail
"['bjp', 'worker', 'killed', '7', 'others', 'injured', 'in', 'clash', 'with', 'bjd', 'supporters']",bjp worker killed 7 others injured in clash with bjd supporters
"['compliance', 'plays', 'a', 'big', 'part', 'in', 'helping', 'indian', 'msmes', 'grow', 'its', 'exports']",compliance plays a big part in helping indian msmes grow its exports
"['manipur', 'violence', 'china', 'myanmar', 'module', 'of', 'nscn', 'im', 'helped', 'banned', 'outfits', 'says', 'nia']",manipur violence china myanmar module of nscn im helped banned outfits says nia
"['best', 'arbitrage', 'mutual', 'funds', 'to', 'invest', 'in', 'may', '2024']",best arbitrage mutual funds to invest in may 2024
"['options', 'radar', 'deploy', 'bull', 'call', 'spread', 'on', 'axis', 'bank', 'as', 'outlook', 'not', 'very', 'aggressive']",options radar deploy bull call spread on axis bank as outlook not very aggressive
"['the', 'summer', 'of', '2023', 'was', 'hotter', 'than', 'any', 'season', 'since', 'the', 'chola', 'empire', '2000', 'years', 'ago']",the summer of 2023 was hotter than any season since the chola empire 2000 years ago
"['janhvi', 'kapoor', 'says', 'her', 'upcoming', 'sports', 'drama', 'mr', 'mrs', 'mahi', 'is', 'a', 'tribute', 'to', 'ms', 'dhoni', 'and', 'honours', 'his', 'philosophy']",janhvi kapoor says her upcoming sports drama mr mrs mahi is a tribute to ms dhoni and honours his philosophy
"['mutual', 'funds', 'take', 'rs', '10000', 'crore', 'contra', 'bet', 'on', 'sleeping', 'giants', 'kotak', 'hdfc', 'bank']",mutual funds take rs 10000 crore contra bet on sleeping giants kotak hdfc bank
"['car', 'loan', 'interest', 'rates', 'for', 'may', '2024', 'latest', 'car', 'loan', 'interest', 'rates', 'of', 'top', '18', 'banks']",car loan interest rates for may 2024 latest car loan interest rates of top 18 banks
"['bad', 'news', 'for', 'hybrid', 'car', 'buyers', 'good', 'for', 'ev', 'sector', 'gst', 'council', 'may', 'not', 'give', 'tax', 'relief']",bad news for hybrid car buyers good for ev sector gst council may not give tax relief
"['3', 'stocks', 'hemang', 'jani', 'is', 'bullish', 'on', 'from', 'capital', 'goods', 'sector']",3 stocks hemang jani is bullish on from capital goods sector
"['mercedes', 'maybach', '7', 'kg', 'gold', 'and', 'diamonds', 'actor', 'kangana', 'declares', 'assests', 'worth', 'over', 'rs', '90', 'cr', 'debt', 'stands', 'at', 'rs', '17', 'cr']",mercedes maybach 7 kg gold and diamonds actor kangana declares assests worth over rs 90 cr debt stands at rs 17 cr
"['stock', 'radar', 'record', 'high', 'in', 'may', 'breakout', 'from', 'triangle', 'pattern', 'makes', 'astral', 'an', 'attractive', 'buy']",stock radar record high in may breakout from triangle pattern makes astral an attractive buy
"['traders', 'corner', 'realty', 'stocks', 'make', 'the', 'base', 'for', '5', '7', 'returns']",traders corner realty stocks make the base for 5 7 returns
"['buy', 'bharti', 'airtel', 'target', 'price', 'rs', '1640', 'motilal', 'oswal']",buy bharti airtel target price rs 1640 motilal oswal
"['delhi', 'traffic', 'alert', 'traffic', 'diversions', 'announced', 'for', 'election', 'training', 'check', 'alternate', 'routes', 'here']",delhi traffic alert traffic diversions announced for election training check alternate routes here
"['adverse', 'events', 'seen', 'in', 'some', 'participants', 'who', 'took', 'covaxin', 'reports', 'new', 'study']",adverse events seen in some participants who took covaxin reports new study
"['uber', 'secures', 'licence', 'to', 'run', 'buses', 'in', 'delhi']",uber secures licence to run buses in delhi
"['buy', 'apollo', 'tyres', 'target', 'price', 'rs', '550', 'motilal', 'oswal']",buy apollo tyres target price rs 550 motilal oswal
"['false', 'outrageous', 'congress', 'leader', 'chidambaram', 'slams', 'pms', 'congress', 'wanted', 'to', 'allocate', '15', 'pc', 'budget', 'to', 'muslims', 'remark']",false outrageous congress leader chidambaram slams pms congress wanted to allocate 15 pc budget to muslims remark
"['buy', 'biocon', 'target', 'price', 'rs', '370', 'anand', 'rathi']",buy biocon target price rs 370 anand rathi
"['etmarkets', 'pms', 'talk', 'is', 'it', 'overheated', 'fund', 'manager', 'with', 'rs', '1600', 'cr', 'aum', 'remains', 'bullish', 'on', 'small', 'midcap', 'space']",etmarkets pms talk is it overheated fund manager with rs 1600 cr aum remains bullish on small midcap space
"['what', 'is', 'the', 'best', 'way', 'to', 'play', 'the', 'election', 'uncertainty', 'pashupati', 'advani', 'answers']",what is the best way to play the election uncertainty pashupati advani answers
"['buy', 'shree', 'cements', 'target', 'price', 'rs', '29225', 'prabhudas', 'lilladher']",buy shree cements target price rs 29225 prabhudas lilladher
"['waiting', 'with', 'cash', 'in', 'hand', 'will', 'invest', 'once', 'election', 'results', 'are', 'out', 'on', 'june', '4', 'aveek', 'mitra']",waiting with cash in hand will invest once election results are out on june 4 aveek mitra
"['hot', 'stocks', 'brokerages', 'view', 'on', 'adani', 'ports', 'apollo', 'tyres', 'hsbc', 'downgrades', 'colgate']",hot stocks brokerages view on adani ports apollo tyres hsbc downgrades colgate
"['india', 'is', 'number', 'one', 'country', 'in', 'terms', 'of', 'googles', 'user', 'base', 'country', 'well', 'positioned', 'as', 'shift', 'to', 'ai', 'happens', 'says', 'sundar', 'pichai']",india is number one country in terms of googles user base country well positioned as shift to ai happens says sundar pichai
"['cowardly', 'and', 'dastardly', 'act', 'pm', 'modi', 'condemns', 'attack', 'on', 'slovak', 'pm', 'fico', 'wishes', 'him', 'a', 'speedy', 'recovery']",cowardly and dastardly act pm modi condemns attack on slovak pm fico wishes him a speedy recovery
"['big', 'scope', 'to', 'grow', 'toothpaste', 'market', 'colgate', 'palmolive', 'india', 'md', 'prabha', 'narasimhan']",big scope to grow toothpaste market colgate palmolive india md prabha narasimhan
"['sensex', 'jumps', '350', 'points', 'nifty', 'tops', '22300', 'as', 'us', 'inflation', 'data', 'spurs', 'rate', 'cut', 'hopes']",sensex jumps 350 points nifty tops 22300 as us inflation data spurs rate cut hopes
"['dubai', 'ceo', 'sparks', 'debate', 'by', 'advising', 'students', 'to', 'choose', 'universities', 'with', 'fewer', 'indians']",dubai ceo sparks debate by advising students to choose universities with fewer indians
"['biden', 'and', 'trump', 'trading', 'barbs', 'agree', 'to', 'two', 'presidential', 'debates', 'in', 'june', 'and', 'september']",biden and trump trading barbs agree to two presidential debates in june and september
"['dipan', 'mehta', 'gives', 'a', 'hard', 'pass', 'to', 'specialty', 'chemicals', 'will', 'bet', 'on', 'agrochem', 'stocks']",dipan mehta gives a hard pass to specialty chemicals will bet on agrochem stocks
"['anita', 'goyal', 'of', 'jet', 'airways', 'passes', 'away']",anita goyal of jet airways passes away
"['buyers', 'want', 'bigger', 'better', 'homes', 'and', 'are', 'willing', 'to', 'pay', 'for', 'them', 'aakash', 'ohri', 'joint', 'managing', 'director', 'dlf', 'home', 'developers']",buyers want bigger better homes and are willing to pay for them aakash ohri joint managing director dlf home developers
"['vis', 'rs', '18000', 'cr', 'fundraise', 'will', 'increase', 'competition', 'but', 'its', 'good', 'for', 'indian', 'telecom', 'says', 'airtels', 'gopal', 'vittal']",vis rs 18000 cr fundraise will increase competition but its good for indian telecom says airtels gopal vittal
"['us', 'efforts', 'to', 'reshape', 'global', 'supply', 'chains', 'gather', 'pace', 'in', 'asia']",us efforts to reshape global supply chains gather pace in asia
"['india', 'landed', 'on', 'moon', 'while', 'we', 'pakistani', 'lawmaker', 'highlights', 'lack', 'of', 'amenities', 'in', 'karachi']",india landed on moon while we pakistani lawmaker highlights lack of amenities in karachi
"['blinkit', 'starts', 'offering', 'free', 'dhaniya', 'with', 'vegetables', 'after', 'viral', 'post', 'say', 'thanks', 'to', 'a', 'mumbai', 'mom']",blinkit starts offering free dhaniya with vegetables after viral post say thanks to a mumbai mom
"['accumulate', 'beml', 'target', 'price', 'rs', '4004', 'prabhudas', 'lilladher']",accumulate beml target price rs 4004 prabhudas lilladher
"['mm', 'q4', 'preview', 'volume', 'to', 'drive', '7', 'yoy', 'revenue', 'growth', 'but', 'tractor', 'sales', 'may', 'disappoint']",mm q4 preview volume to drive 7 yoy revenue growth but tractor sales may disappoint
"['delhi', 'ncr', 'weather', 'alert', 'imd', 'issues', 'severe', 'heatwave', 'warning', 'temperature', 'to', 'touch', '45', 'degrees']",delhi ncr weather alert imd issues severe heatwave warning temperature to touch 45 degrees
"['number', 'of', 'indian', 'americans', 'in', 'elected', 'offices', 'not', 'reflective', 'of', 'their', 'population', 'says', 'kamala', 'harris']",number of indian americans in elected offices not reflective of their population says kamala harris
"['taiwan', 'detects', '27', 'chinese', 'aircraft', 'seven', 'vessels', 'near', 'its', 'airspace', 'water']",taiwan detects 27 chinese aircraft seven vessels near its airspace water
"['us', 'inflation', 'data', 'was', 'accidentally', 'released', '30', 'minutes', 'early']",us inflation data was accidentally released 30 minutes early
"['valuation', 'comfort', 'in', 'capital', 'goods', 'stocks', 'stay', 'invested', 'wait', 'for', 'dips', 'renu', 'baid', 'pugalia']",valuation comfort in capital goods stocks stay invested wait for dips renu baid pugalia
"['mumbai', 'weather', 'alert', 'rains', 'thundershowers', 'forecast', 'on', 'thursday', 'three', 'days', 'after', 'ghatkopar', 'incident']",mumbai weather alert rains thundershowers forecast on thursday three days after ghatkopar incident
"['margin', 'improvement', 'will', 'start', 'from', 'h2', 'holding', 'on', 'to', 'guidance', 'of', '15', 'for', 'fy25', 'vip', 'industries', 'md']",margin improvement will start from h2 holding on to guidance of 15 for fy25 vip industries md
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['combating', 'dark', 'patterns', 'declining', 'vc', 'funds', 'for', 'female', 'founders']",combating dark patterns declining vc funds for female founders
"['haryana', 'cabinet', 'approves', 'new', 'excise', 'policy', 'slight', 'increase', 'in', 'duty', 'on', 'liquor']",haryana cabinet approves new excise policy slight increase in duty on liquor
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'siemens', 'oil', 'india', 'and', 'lic']",big movers on d street what should investors do with siemens oil india and lic
"['awfis', 'ipo', 'price', 'band', 'for', 'rs', '599', 'crore', 'public', 'issue', 'announced']",awfis ipo price band for rs 599 crore public issue announced
"['lok', 'sabha', 'elections', 'fatal', 'heat', 'waves', 'are', 'testing', 'indias', 'ability', 'to', 'protect', '1', '4', 'billion', 'people']",lok sabha elections fatal heat waves are testing indias ability to protect 1 4 billion people
"['msci', 'rejig', 'india', 'may', 'see', '2', '5', 'billion', 'fii', 'inflows']",msci rejig india may see 2 5 billion fii inflows
"['vodafone', 'idea', 'q4', 'preview', 'losses', 'to', 'widen', '14', '19', 'yoy', '1', '5', 'revenue', 'uptick', 'likely', 'on', 'higher', 'arpu']",vodafone idea q4 preview losses to widen 14 19 yoy 1 5 revenue uptick likely on higher arpu
"['stock', 'radar', 'piramal', 'enterprises', 'shows', 'signs', 'of', 'bottoming', 'out', 'after', '27', 'fall', 'from', 'highs', 'is', 'it', 'a', 'contra', 'buy']",stock radar piramal enterprises shows signs of bottoming out after 27 fall from highs is it a contra buy
"['japan', 'suffers', 'worse', 'than', 'expected', 'contraction', 'of', '0', '5']",japan suffers worse than expected contraction of 0 5
"['aadhar', 'housing', 'makes', 'a', 'flat', 'debut']",aadhar housing makes a flat debut
"['ceo', 'of', 'brazils', 'petrobras', 'steps', 'down', 'after', 'dividend', 'dispute']",ceo of brazils petrobras steps down after dividend dispute
"['stocks', 'in', 'news', 'mm', 'vodafone', 'idea', 'biocon', 'mankind', 'pharma', 'dixon', 'tech']",stocks in news mm vodafone idea biocon mankind pharma dixon tech
"['ev', 'components', 'maker', 'matel', 'raises', '4', 'million', 'in', 'funding']",ev components maker matel raises 4 million in funding
"['vc', 'funding', 'for', 'women', 'led', 'startups', 'declined', 'in', '2023', 'report']",vc funding for women led startups declined in 2023 report
"['draft', 'digital', 'competition', 'bill', 'will', 'make', 'business', 'untenable', 'iamai']",draft digital competition bill will make business untenable iamai
"['mf', 'investors', 'get', 'kyc', 'relief', 'as', 'sebi', 'withdraws', 'pan', 'aadhaar', 'link', 'norm']",mf investors get kyc relief as sebi withdraws pan aadhaar link norm
"['avoid', 'chasing', 'best', 'return', 'mfs', 'through', 'sips']",avoid chasing best return mfs through sips
"['lic', 'gets', 'more', 'time', 'for', '10', 'public', 'holding']",lic gets more time for 10 public holding
"['blackrocks', 'india', 'bond', 'etf', 'one', 'stop', 'shop', 'for', 'foreigners']",blackrocks india bond etf one stop shop for foreigners
"['go', 'digit', 'retail', 'portion', 'subscribed', '1', '4', 'times']",go digit retail portion subscribed 1 4 times
"['sbi', 'increases', 'deposit', 'rates', 'by', '25', '75', 'points']",sbi increases deposit rates by 25 75 points
"['rbi', 'may', 'delay', 'rate', 'cuts', 'strong', 'bond', 'demand', 'keeps', 'market', 'rates', 'low']",rbi may delay rate cuts strong bond demand keeps market rates low
"['cipla', 'promoters', 'sell', '2', '53', 'stake', 'for', 'rs', '2751', 'crore']",cipla promoters sell 2 53 stake for rs 2751 crore
"['ubs', 'bullish', 'on', 'pi', 'industries', 'and', 'navin', 'fluorine']",ubs bullish on pi industries and navin fluorine
"['hotels', 'up', 'hiring', 'game', 'about', '100000', 'jobs', 'likely', 'to', 'be', 'created', 'in', '12', '18', 'months']",hotels up hiring game about 100000 jobs likely to be created in 12 18 months
"['govt', 'looks', 'to', 'change', 'base', 'year', 'for', 'major', 'economic', 'gauges', 'to', 'fy23', 'revamp', 'of', 'key', 'datasets', 'also', 'being', 'planned']",govt looks to change base year for major economic gauges to fy23 revamp of key datasets also being planned
"['which', 'diet', 'can', 'reduce', 'risk', 'of', 'cancer', 'and', 'heart', 'disease', 'read', 'about', 'research', 'finding']",which diet can reduce risk of cancer and heart disease read about research finding
"['reacher', 'season', '3', 'release', 'date', 'delayed', 'alan', 'ritchson', 'shares', 'major', 'update']",reacher season 3 release date delayed alan ritchson shares major update
"['thor', 'vs', 'iron', 'man', 'chris', 'hemsworth', 'has', 'this', 'suggestion', 'for', 'marvel', 'actors', 'who', 'criticize', 'own', 'movies']",thor vs iron man chris hemsworth has this suggestion for marvel actors who criticize own movies
"['dating', 'misconceptions', 'tinders', 'survey', 'findings', 'are', 'out', 'here', 'are', 'the', 'key', 'details']",dating misconceptions tinders survey findings are out here are the key details
"['dune', 'prophecy', 'release', 'date', 'cast', 'director', 'book', 'teaser', 'trailer', 'where', 'to', 'watch']",dune prophecy release date cast director book teaser trailer where to watch
"['poll', 'call', '2024', 'modi', 'has', 'brazenly', 'used', 'communal', 'language', 'says', 'congress']",poll call 2024 modi has brazenly used communal language says congress
"['vodafone', 'idea', 'plans', 'to', 'open', 'more', 'retail', 'outlets', 'executive']",vodafone idea plans to open more retail outlets executive
"['manchester', 'city', 'beats', 'tottenham', 'hotspur', '2', '0', 'to', 'surpass', 'arsenal', 'in', 'premier', 'league', 'title', 'race']",manchester city beats tottenham hotspur 2 0 to surpass arsenal in premier league title race
"['nepalese', 'citizens', 'plea', 'puts', 'i', 't', 'in', 'dock', 'for', 'invoking', 'black', 'money', 'act']",nepalese citizens plea puts i t in dock for invoking black money act
"['q1', 'tax', 'revenue', 'likely', 'to', 'exceed', 'budgeted', 'growth']",q1 tax revenue likely to exceed budgeted growth
"['coal', 'india', 'nmdc', 'ovl', 'look', 'to', 'secure', 'critical', 'mineral', 'assets', 'abroad']",coal india nmdc ovl look to secure critical mineral assets abroad
"['dot', 'reassures', 'telcos', 'over', 'data', 'shift', 'to', 'amazon', 'web', 'services']",dot reassures telcos over data shift to amazon web services
"['third', 'eye', 'aap', 'buzz', 'on', 'new', 'innings', 'adopting', 'ways', 'to', 'woo', 'voters', 'and', 'raj', 'thackeray', 'not', 'bonded', 'by', 'fevicol', 'yet']",third eye aap buzz on new innings adopting ways to woo voters and raj thackeray not bonded by fevicol yet
"['exports', 'up', '1', 'in', 'april', 'yet', 'trade', 'gap', 'widens']",exports up 1 in april yet trade gap widens
"['rulka', 'electricals', 'ipo', 'opens', 'today', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",rulka electricals ipo opens today check issue size price band gmp and other details
"['two', 'wheeler', 'makers', 'ride', 'high', 'on', 'record', 'sales', 'of', 'branded', 'spare', 'parts']",two wheeler makers ride high on record sales of branded spare parts
['kg'],kg
"['kabulovs', 'delhi', 'trip', 'india', 'and', 'russia', 'discuss', 'kabul', 'engagement', 'isis', 'threat']",kabulovs delhi trip india and russia discuss kabul engagement isis threat
"['shiv', 'sena', 'infighting', 'arvind', 'sawant', 'faces', 'tough', 'challenge', 'in', 'mumbai', 'south', 'from', 'faction', 'rival', 'yamini', 'jadhav']",shiv sena infighting arvind sawant faces tough challenge in mumbai south from faction rival yamini jadhav
"['hoac', 'foods', 'ipo', 'opens', 'today', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",hoac foods ipo opens today check issue size price band gmp and other details
"['varanasi', 'dm', 'clarifies', 'why', 'shyam', 'rangeelas', 'nomination', 'for', 'lok', 'sabha', 'election', 'was', 'rejected']",varanasi dm clarifies why shyam rangeelas nomination for lok sabha election was rejected
"['sleeping', 'partner', 'cant', 'answer', 'sitting', 'fm', 'sitharaman', 'on', 'brokers', 'poser', 'for', 'you', 'are', 'my', 'sleeping', 'partner']",sleeping partner cant answer sitting fm sitharaman on brokers poser for you are my sleeping partner
"['india', 'overtakes', 'australia', 'japan', 'and', 'singapore', 'in', 'data', 'centre', 'capacity']",india overtakes australia japan and singapore in data centre capacity
"['pfc', 'examining', 'rbis', 'draft', 'norms', 'on', 'project', 'financing', 'sees', 'no', 'impact', 'on', 'profitability']",pfc examining rbis draft norms on project financing sees no impact on profitability
"['energy', 'mission', 'machineries', 'debuts', 'at', '165', 'premium', 'on', 'nse', 'sme', 'platform']",energy mission machineries debuts at 165 premium on nse sme platform
"['realty', 'mogul', 'frank', 'mccourt', 'plans', 'bid', 'for', 'tiktok', 'in', 'us']",realty mogul frank mccourt plans bid for tiktok in us
"['mahesh', 'patil', 'on', 'the', 'biggest', 'sectoral', 'overweights', 'and', 'underweights', 'in', 'current', 'market', 'scenario']",mahesh patil on the biggest sectoral overweights and underweights in current market scenario
"['lok', 'sabha', 'polls', 'mallikarjun', 'kharge', 'promises', '10', 'kg', 'free', 'grain', 'against', 'ndas', '5', 'kg']",lok sabha polls mallikarjun kharge promises 10 kg free grain against ndas 5 kg
"['lok', 'sabha', 'polls', 'dharavi', 'redevelopment', 'gives', 'sena', 'shinde', 'upper', 'hand']",lok sabha polls dharavi redevelopment gives sena shinde upper hand
"['monsoon', 'to', 'arrive', 'kerala', 'by', 'may', '31', 'imd']",monsoon to arrive kerala by may 31 imd
"['vodafone', 'idea', 'shares', 'can', 'rally', 'up', 'to', 'rs', '23', 'in', 'bull', 'case', 'kotak', 'equities']",vodafone idea shares can rally up to rs 23 in bull case kotak equities
"['lok', 'sabha', 'polls', 'its', 'a', 'battle', 'of', 'chautalas', 'in', 'jat', 'dominated', 'hisar']",lok sabha polls its a battle of chautalas in jat dominated hisar
"['brookfield', 'india', 'reit', 'set', 'to', 'buy', 'bhartis', 'nearly', '50', 'stake', 'in', 'realty', 'jv']",brookfield india reit set to buy bhartis nearly 50 stake in realty jv
"['empowering', 'healthcare', 'innovations', 'dr', 'noura', 'khamis', 'al', 'ghaithi', 'on', 'adghws', 'role', 'in', 'global', 'healthcare', 'collaboration']",empowering healthcare innovations dr noura khamis al ghaithi on adghws role in global healthcare collaboration
"['from', 'starting', 'with', 'delhi', 'club', 'to', 'establishing', 'india', 'as', 'a', 'dominant', 'asian', 'force', 'a', 'look', 'at', 'sunil', 'chhetris', 'illustrious', 'career']",from starting with delhi club to establishing india as a dominant asian force a look at sunil chhetris illustrious career
"['iex', 'shares', 'rallly', '4', 'after', 'company', 'reports', '15', 'jump', 'in', 'q4', 'pat']",iex shares rallly 4 after company reports 15 jump in q4 pat
"['centre', 'aims', 'to', 'train', '600000', 'workers', 'to', 'power', 'green', 'h2', 'goal']",centre aims to train 600000 workers to power green h2 goal
"['wesley', 'snipes', 'reacts', 'to', 'mcu', 'blade', 'rumors', 'could', 'the', 'legendary', 'daywalker', 'return']",wesley snipes reacts to mcu blade rumors could the legendary daywalker return
"['modi', 'will', 'retire', 'next', 'year', 'and', 'amit', 'shah', 'will', 'become', 'pm', 'reiterates', 'delhi', 'cm', 'arvind', 'kejriwal', 'in', 'lucknow']",modi will retire next year and amit shah will become pm reiterates delhi cm arvind kejriwal in lucknow
"['bengal', 'four', 'killed', 'as', 'car', 'collides', 'head', 'on', 'with', 'bus', 'mamata', 'announces', 'ex', 'gratia']",bengal four killed as car collides head on with bus mamata announces ex gratia
"['centre', 'used', 'capex', 'to', 'build', 'quality', 'infrastructure', 'fm', 'nirmala', 'sitharaman']",centre used capex to build quality infrastructure fm nirmala sitharaman
"['my', 'brother', 'proud', 'virat', 'kohli', 'pays', 'tribute', 'to', 'indian', 'footballing', 'legend', 'sunil', 'chhetri']",my brother proud virat kohli pays tribute to indian footballing legend sunil chhetri
"['as', 'part', 'of', '100', 'day', 'plan', 'govt', 'to', 'launch', 'app', 'to', 'target', 'deceptive', 'methods', 'used', 'by', 'cos', 'to', 'trick', 'consumers', 'sources']",as part of 100 day plan govt to launch app to target deceptive methods used by cos to trick consumers sources
"['q4', 'results', 'today', 'vodafone', 'idea', 'mm', 'among', '94', 'companies', 'to', 'announce', 'earnings', 'on', 'thursday']",q4 results today vodafone idea mm among 94 companies to announce earnings on thursday
"['bitcoin', 'jumps', 'above', '65', '9k', 'as', 'us', 'inflation', 'data', 'fuels', 'rate', 'cut', 'bets']",bitcoin jumps above 65 9k as us inflation data fuels rate cut bets
"['chennai', 'welcomes', 'rains', 'imd', 'forecast', 'rainy', 'week', 'ahead', 'for', 'the', 'city', 'and', 'tamil', 'nadu']",chennai welcomes rains imd forecast rainy week ahead for the city and tamil nadu
"['meet', 'the', 'udupi', 'farmer', 'who', 'makes', 'rs', '3', 'lakh', 'per', 'kilogram', 'of', 'mangoes', 'from', 'his', 'terrace', 'garden']",meet the udupi farmer who makes rs 3 lakh per kilogram of mangoes from his terrace garden
"['election', 'track', 'engineer', 'turns', 'baramulla', 'pitch', 'rough', 'for', 'omar', 'abdullah', 'sajad', 'lone']",election track engineer turns baramulla pitch rough for omar abdullah sajad lone
"['netflix', 'to', 'live', 'stream', 'nfl', 'games', 'check', 'schedule', 'dates', 'key', 'details', 'about', 'deal']",netflix to live stream nfl games check schedule dates key details about deal
"['lok', 'sabha', 'polls', 'ec', 'summons', 'andhra', 'chief', 'secretary', 'dgp', 'over', 'poll', 'violence']",lok sabha polls ec summons andhra chief secretary dgp over poll violence
"['forbes', '30', 'under', '30', 'statiq', 'founders', 'akshit', 'bansal', 'raghav', 'arora', 'tdc', 'founder', 'bhagya', 'shree', 'jain', 'find', 'a', 'spot']",forbes 30 under 30 statiq founders akshit bansal raghav arora tdc founder bhagya shree jain find a spot
"['from', 'cricketer', 'to', 'host', 'shikhar', 'dhawans', 'dhawan', 'karenge', 'launches', 'on', 'jiocinema']",from cricketer to host shikhar dhawans dhawan karenge launches on jiocinema
"['oberoi', 'realty', 'shares', 'jump', '9', 'to', 'new', 'all', 'time', 'high', 'after', '65', 'increase', 'in', 'net', 'profit', 'should', 'you', 'invest']",oberoi realty shares jump 9 to new all time high after 65 increase in net profit should you invest
"['plan', 'to', 'put', 'in', 'place', 'sop', 'for', 'negotiations', 'on', 'trade', 'pacts']",plan to put in place sop for negotiations on trade pacts
"['these', 'midcap', 'stocks', 'with', 'strong', 'buy', 'buy', 'recos', 'can', 'rally', 'over', '20', 'according', 'to', 'analysts']",these midcap stocks with strong buy buy recos can rally over 20 according to analysts
"['would', 'have', 'made', 'hirak', 'rani', 'amit', 'shah', 'invokes', 'ray', 'classic', 'to', 'take', 'epic', 'dig', 'at', 'mamata', 'banerjee']",would have made hirak rani amit shah invokes ray classic to take epic dig at mamata banerjee
"['ahead', 'of', 'china', 'trip', 'putin', 'says', 'willing', 'to', 'negotiate', 'on', 'ukraine']",ahead of china trip putin says willing to negotiate on ukraine
