headlines,headline_text
"['dhanushs', 'thiruchitrambalam', 'hits', 'theatre', 'here', 'are', 'actors', 'five', 'other', 'must', 'watch', 'films']",dhanushs thiruchitrambalam hits theatre here are actors five other must watch films
"['mohanlal', 'starrer', 'lucifer', 'is', 'getting', 'a', 'sequel', 'empuraan', 'officially', 'in', 'the', 'works']",mohanlal starrer lucifer is getting a sequel empuraan officially in the works
"['defamation', 'case', 'court', 'asks', 'jailed', 'sena', 'mp', 'sanjay', 'raut', 'to', 'appear', 'before', 'it', 'via', 'video', 'conference']",defamation case court asks jailed sena mp sanjay raut to appear before it via video conference
"['eyes', 'on', 'fy24', 'earnings', 'betting', 'on', 'cyclicals', 'within', 'domestic', 'theme', 'harsh', 'upadhayaya']",eyes on fy24 earnings betting on cyclicals within domestic theme harsh upadhayaya
"['karnataka', 'cong', 'a', 'united', 'house', 'party', 'will', 'fight', 'polls', 'under', 'collective', 'leadership', 'dk', 'shivakumar']",karnataka cong a united house party will fight polls under collective leadership dk shivakumar
"['government', 'extends', 'deadline', 'for', 'pli', 'applications', 'for', 'specialty', 'steel', 'for', '5th', 'time']",government extends deadline for pli applications for specialty steel for 5th time
"['realme', '9i', '5g', 'with', 'dimensity', '810', '5g', 'launched', 'in', 'india', 'at', 'rs', '15k', 'check', 'out', 'specifications']",realme 9i 5g with dimensity 810 5g launched in india at rs 15k check out specifications
"['willem', 'dafoe', 'lily', 'james', 'to', 'star', 'in', 'indie', 'drama', 'finalmente', 'lalba']",willem dafoe lily james to star in indie drama finalmente lalba
"['new', 'kids', 'on', 'the', 'block', '3', 'bets', 'that', 'neeraj', 'dewan', 'is', 'willing', 'to', 'take']",new kids on the block 3 bets that neeraj dewan is willing to take
"['rohingyas', 'row', 'tharoor', 'slams', 'govt', 'over', 'confusion', 'asks', 'bjp', 'not', 'to', 'betray', 'indian', 'civilization']",rohingyas row tharoor slams govt over confusion asks bjp not to betray indian civilization
"['as', 'nifty', 'rallies', '9', 'mfs', 'trim', 'stakes', 'in', '3', 'of', 'every', '5', 'index', 'stocks', 'in', 'july']",as nifty rallies 9 mfs trim stakes in 3 of every 5 index stocks in july
"['rrb', 'group', 'd', 'exam', 'application', 'status', 'link', 'activated', 'check', 'details']",rrb group d exam application status link activated check details
"['idfc', 'mutual', 'fund', 'launches', 'nifty200', 'momentum', '30', 'index', 'fund']",idfc mutual fund launches nifty200 momentum 30 index fund
"['domestic', 'air', 'travel', 'reduces', 'by', '7', '6', 'percent', 'says', 'dgca']",domestic air travel reduces by 7 6 percent says dgca
"['aipl', 'leases', '3', 'lakh', 'sq', 'ft', 'at', 'gurgaon', 'project']",aipl leases 3 lakh sq ft at gurgaon project
"['amazon', 'app', 'quiz', 'check', 'correct', 'answers', 'for', 'august', '18', 'and', 'win', 'todays', 'prize']",amazon app quiz check correct answers for august 18 and win todays prize
"['after', 'the', 'i2u2', 'summit', 'could', 'the', 'blue', 'economy', 'assist', 'asias', 'rise']",after the i2u2 summit could the blue economy assist asias rise
"['aiadmk', 'leader', 'palaniswami', 'appeals', 'against', 'single', 'judge', 'order', 'on', 'july', '11', 'general', 'council', 'meet']",aiadmk leader palaniswami appeals against single judge order on july 11 general council meet
"['are', 'the', 'bulls', 'here', 'to', 'stay', 'taher', 'badshah', 'says', 'market', 'now', 'open', 'to', 'risk']",are the bulls here to stay taher badshah says market now open to risk
"['salman', 'rushdies', 'attacker', 'says', 'he', 'acted', 'alone']",salman rushdies attacker says he acted alone
"['ts', 'eamcet', '2022', 'counselling', 'notification', 'likely', 'tomorrow', 'details', 'here']",ts eamcet 2022 counselling notification likely tomorrow details here
"['happy', 'birthday', 'gulzar', 'here', 'are', 'five', 'timeless', 'songs', 'of', 'iconic', 'lyricist', 'to', 'enjoy', 'on', 'his', 'birthday']",happy birthday gulzar here are five timeless songs of iconic lyricist to enjoy on his birthday
"['realme', 'launches', '9i', '5g', 'smartphone', 'in', 'india', 'today', 'here', 'are', 'details']",realme launches 9i 5g smartphone in india today here are details
"['indian', 'railways', 'third', 'rake', 'of', 'vande', 'bharat', 'express', 'ready', 'for', 'speed', 'trails']",indian railways third rake of vande bharat express ready for speed trails
"['uptick', 'in', 'merchandise', 'exports', 'helped', 'manufacturing', 'sector', 'in', 'fy22', 'but', 'may', 'not', 'sustain', 'in', 'fy23', 'ind', 'ra']",uptick in merchandise exports helped manufacturing sector in fy22 but may not sustain in fy23 ind ra
"['lal10', 'expands', 'its', 'operations', 'in', 'japan', 'in', 'association', 'with', 'spiral', 'ventures']",lal10 expands its operations in japan in association with spiral ventures
"['eow', 'raids', 'premises', 'of', 'rto', 'official', 'in', 'mp', 'finds', 'rs', '16', 'lakh', 'cash', 'other', 'assets']",eow raids premises of rto official in mp finds rs 16 lakh cash other assets
"['i', 'deserve', 'all', 'good', 'things', 'jacqueline', 'fernandez', 'posts', 'motivational', 'quote', 'on', 'instagram', 'amid', 'ed', 'trouble']",i deserve all good things jacqueline fernandez posts motivational quote on instagram amid ed trouble
"['tata', 'motors', 'bags', '921', 'electric', 'buses', 'contract', 'from', 'bmtc']",tata motors bags 921 electric buses contract from bmtc
"['dreamfolks', 'services', 'ipo', 'to', 'kick', 'off', 'on', 'aug', '24']",dreamfolks services ipo to kick off on aug 24
"['spicejet', 'credit', 'suisse', 'ag', 'tell', 'supreme', 'court', 'they', 'resolved', 'financial', 'dispute']",spicejet credit suisse ag tell supreme court they resolved financial dispute
"['ib', 'ministry', 'blocks', '7', 'indian', '1', 'pakistan', 'based', 'youtube', 'channels', 'for', 'spreading', 'misinformation']",ib ministry blocks 7 indian 1 pakistan based youtube channels for spreading misinformation
"['imf', 'delegation', 'to', 'visit', 'sri', 'lanka', 'this', 'month', 'central', 'bank', 'governor']",imf delegation to visit sri lanka this month central bank governor
"['swarup', 'mohanty', 'on', 'why', 'mirae', 'is', 'getting', 'into', 'ev', 'and', 'ai', 'theme', 'based', 'investing']",swarup mohanty on why mirae is getting into ev and ai theme based investing
"['here', 'is', 'why', 'you', 'must', 'buy', 'a', 'home', 'at', 'piramal', 'aranya', 'in', 'byculla', 'now']",here is why you must buy a home at piramal aranya in byculla now
"['korean', 'star', 'gong', 'hyo', 'jin', 'all', 'set', 'to', 'tie', 'the', 'knot', 'with', 'singer', 'kevin', 'oh', 'in', 'october']",korean star gong hyo jin all set to tie the knot with singer kevin oh in october
"['kapil', 'sharma', 'starrer', 'zwigato', 'directed', 'by', 'nandita', 'das', 'will', 'get', 'its', 'world', 'premiere', 'at', 'toronto', 'international', 'film', 'festival']",kapil sharma starrer zwigato directed by nandita das will get its world premiere at toronto international film festival
"['how', 'to', 'tell', 'a', 'new', 'bull', 'from', 'a', 'bear', 'market', 'fakeout', 'toss', 'a', 'coin']",how to tell a new bull from a bear market fakeout toss a coin
"['welcoming', 'rapists', 'of', 'bilkis', 'bano', 'a', 'slap', 'on', 'face', 'of', 'society', 'trs', 'mlc', 'kavitha']",welcoming rapists of bilkis bano a slap on face of society trs mlc kavitha
"['skm', 'begins', '75', 'hour', 'long', 'farmers', 'protest', 'in', 'ups', 'lakhimpur', 'kheri']",skm begins 75 hour long farmers protest in ups lakhimpur kheri
"['markets', 'to', 'open', 'slightly', 'lower', 'on', 'us', 'fed', 'signals', 'of', 'more', 'rates', 'hikes']",markets to open slightly lower on us fed signals of more rates hikes
"['school', 'gaya', 'bhaad', 'me', 'fans', 'reply', 'to', 'indian', 'captain', 'kl', 'rahul']",school gaya bhaad me fans reply to indian captain kl rahul
"['happy', 'birthday', 'gulzar', 'from', 'mora', 'gora', 'ang', 'laile', 'to', 'beedi', 'jalaile', 'an', 'evergreen', 'playlist', 'of', 'the', 'music', 'maestro']",happy birthday gulzar from mora gora ang laile to beedi jalaile an evergreen playlist of the music maestro
"['ipo', 'frenzy', 'returns', 'as', 'equity', 'markets', 'bounce', 'back', '52000', 'crore', 'worth', 'ipos', 'lined', 'up', 'in', '2022', 'so', 'far']",ipo frenzy returns as equity markets bounce back 52000 crore worth ipos lined up in 2022 so far
"['switch', 'mobility', 'unveils', 'countrys', 'first', 'electric', 'double', 'decker', 'air', 'conditioned', 'bus']",switch mobility unveils countrys first electric double decker air conditioned bus
"['iit', 'madras', 'sees', 'a', '32', 'jump', 'in', 'internship', 'offers', 'on', 'day', '1']",iit madras sees a 32 jump in internship offers on day 1
"['dot', 'gets', 'rs', '17876', 'crore', 'from', 'telecom', 'operators', 'as', 'upfront', 'payment', 'for', '5g', 'spectrum']",dot gets rs 17876 crore from telecom operators as upfront payment for 5g spectrum
"['this', 'herb', 'is', 'the', 'magic', 'fertilizer', 'needed', 'to', 'grow', 'vegetables', 'on', 'mars']",this herb is the magic fertilizer needed to grow vegetables on mars
"['whatsapp', 'releases', 'themed', 'app', 'icon', 'to', 'all', 'beta', 'testers', 'on', 'android', '13']",whatsapp releases themed app icon to all beta testers on android 13
"['love', 'for', 'pizzas', 'doughnuts', 'is', 'hurting', 'your', 'brain', 'replace', 'fried', 'food', 'with', 'baked', 'items', 'keep', 'nuts', 'berries', 'handy', 'for', 'snacking']",love for pizzas doughnuts is hurting your brain replace fried food with baked items keep nuts berries handy for snacking
"['agniveer', 'recruitment', 'begins', 'after', 'weeks', 'of', 'protests']",agniveer recruitment begins after weeks of protests
"['an', 'ageing', 'workforce', 'could', 'become', 'india', 'incs', 'achilles', 'heel']",an ageing workforce could become india incs achilles heel
"['dodge', 'unveils', 'new', 'charger', 'ev', 'model', 'check', 'design', 'specifications']",dodge unveils new charger ev model check design specifications
"['agniveer', 'recruitment', 'rally', 'from', 'oct', '25', 'to', 'nov', '11', 'in', 'haryana']",agniveer recruitment rally from oct 25 to nov 11 in haryana
"['maruti', 'suzuki', 'india', 'needs', 'to', 'keep', 'small', 'car', 'segment', 'energised', 'with', 'new', 'products', 'says', 'ceo', 'hisashi', 'takeuchi']",maruti suzuki india needs to keep small car segment energised with new products says ceo hisashi takeuchi
"['developments', 'in', 'bihar', 'positive', 'sign', 'for', 'national', 'politics', 'akhilesh', 'yadav']",developments in bihar positive sign for national politics akhilesh yadav
"['rohingya', 'row', 'kejriwal', 'govt', 'wrote', 'letters', 'to', 'settle', 'infiltrators', 'in', 'the', 'city', 'claims', 'delhi', 'bjp']",rohingya row kejriwal govt wrote letters to settle infiltrators in the city claims delhi bjp
"['value', 'investing', 'clicks', 'in', 'a', 'rallying', 'market', 's', 'naren']",value investing clicks in a rallying market s naren
"['agnipath', 'recruitment', 'rally', 'from', 'nov', '22', 'to', 'dec', '11', 'in', 'maha']",agnipath recruitment rally from nov 22 to dec 11 in maha
"['paycraft', 'partners', 'with', 'amtron', 'to', 'implement', 'ncmc', 'ticketing', 'payment', 'solutions', 'globally']",paycraft partners with amtron to implement ncmc ticketing payment solutions globally
"['buy', 'bharat', 'electronics', 'target', 'price', 'rs', '342', '5', 'hdfc', 'securities']",buy bharat electronics target price rs 342 5 hdfc securities
"['buy', 'indraprastha', 'gas', 'target', 'price', 'rs', '450', 'emkay', 'global']",buy indraprastha gas target price rs 450 emkay global
"['reduce', 'hester', 'biosciences', 'target', 'price', 'rs', '2015', 'icici', 'direct']",reduce hester biosciences target price rs 2015 icici direct
"['sc', 'to', 'hear', 'appeal', 'of', 'ioa', 'against', 'delhi', 'hc', 'order', 'setting', 'up', 'panel', 'to', 'run', 'it']",sc to hear appeal of ioa against delhi hc order setting up panel to run it
"['12608', 'new', 'covid', 'cases', 'in', 'india', '72', 'deaths']",12608 new covid cases in india 72 deaths
"['scottish', 'group', 'appoints', 'man', 'as', 'menstruation', 'dignity', 'officer', 'draws', 'flak']",scottish group appoints man as menstruation dignity officer draws flak
"['assam', 'government', 'to', 'send', '1000', 'students', 'from', 'the', 'state', 'as', 'a', 'study', 'tour', 'to', 'cellular', 'jail', 'in', 'andaman', 'and', 'nicobar', 'islands']",assam government to send 1000 students from the state as a study tour to cellular jail in andaman and nicobar islands
"['itbp', 'recruitment', '2022', 'apply', 'for', 'sub', 'inspector', 'staff', 'nurse', 'posts', 'check', 'details']",itbp recruitment 2022 apply for sub inspector staff nurse posts check details
"['garena', 'free', 'fire', 'max', 'redeem', 'codes', 'for', 'august', '18', 'full', 'list', 'here']",garena free fire max redeem codes for august 18 full list here
"['rbi', 'tightens', 'norms', 'for', 'chinese', 'lending', 'apps']",rbi tightens norms for chinese lending apps
"['5', 'art', 'nfts', 'minting', 'in', 'september', '2022', 'for', 'bear', 'market', 'gains']",5 art nfts minting in september 2022 for bear market gains
"['government', 'spent', 'worth', 'rs', '38', 'lakh', 'on', 'donald', 'trumps', '36', 'hour', 'visit', 'to', 'india', 'in', '2020', 'reveals', 'rti']",government spent worth rs 38 lakh on donald trumps 36 hour visit to india in 2020 reveals rti
"['bengaluru', 'headquartered', 'hal', 'to', 'open', 'office', 'in', 'malaysia']",bengaluru headquartered hal to open office in malaysia
"['wordle', '425', 'here', 'are', 'clues', 'answer', 'for', 'todays', 'word', 'puzzle']",wordle 425 here are clues answer for todays word puzzle
"['gst', 'from', 'payment', 'for', 'not', 'serving', 'notice', 'period', 'to', 'cheque', 'dishonour', 'cbic', 'clears', 'the', 'air']",gst from payment for not serving notice period to cheque dishonour cbic clears the air
"['ibps', 'clerk', 'prelims', 'exam', '2022', 'admit', 'card', 'released', 'heres', 'how', 'to', 'download', 'it']",ibps clerk prelims exam 2022 admit card released heres how to download it
"['protests', 'against', 'the', 'citizenship', 'amendment', 'act', 'caa', 'are', 'back', 'in', 'northeast', 'india', 'after', 'a', 'lull']",protests against the citizenship amendment act caa are back in northeast india after a lull
"['sc', 'orders', 'status', 'quo', 'says', 'delhi', 'hc', 'appointed', 'coa', 'will', 'not', 'take', 'over', 'affairs', 'of', 'ioa']",sc orders status quo says delhi hc appointed coa will not take over affairs of ioa
"['workforce', 'management', 'startup', 'betterplace', 'appoints', 'vikram', 'bhaskar', 'as', 'chief', 'business', 'officer']",workforce management startup betterplace appoints vikram bhaskar as chief business officer
"['buy', 'timken', 'india', 'target', 'price', 'rs', '3560', 'icici', 'direct']",buy timken india target price rs 3560 icici direct
"['repeat', 'of', 'last', 'months', 'strong', 'fii', 'flows', 'unlikely', 'arvind', 'sanger']",repeat of last months strong fii flows unlikely arvind sanger
"['indo', 'amines', 'rallies', '20', 'on', 'receiving', 'environment', 'clearance', 'for', 'chemical', 'production']",indo amines rallies 20 on receiving environment clearance for chemical production
"['miami', 'officer', 'dies', '2', 'days', 'after', 'being', 'shot', 'by', 'robbery', 'suspect']",miami officer dies 2 days after being shot by robbery suspect
"['buy', 'tata', 'chemicals', 'target', 'price', 'rs', '1340', 'geojit']",buy tata chemicals target price rs 1340 geojit
"['buy', 'time', 'technoplast', 'target', 'price', 'rs', '125', 'icici', 'direct']",buy time technoplast target price rs 125 icici direct
"['chart', 'check', 'down', '20', 'from', 'highs', 'a', 'bounce', 'back', 'from', 'crucial', 'support', 'makes', 'this', 'natural', 'gas', 'company', 'an', 'attractive', 'buy']",chart check down 20 from highs a bounce back from crucial support makes this natural gas company an attractive buy
"['buy', 'bharat', 'dynamics', 'target', 'price', 'rs', '1070', 'icici', 'direct']",buy bharat dynamics target price rs 1070 icici direct
"['netflixs', 'ad', 'supported', 'plan', 'will', 'block', 'downloads', 'of', 'shows', 'films']",netflixs ad supported plan will block downloads of shows films
"['freebies', 'to', 'continue', 'until', 'political', 'parties', 'and', 'voters', 'mature', 'mythili', 'bhusnurmath']",freebies to continue until political parties and voters mature mythili bhusnurmath
"['beginners', 'guide', 'to', 'financial', 'freedom', '4', 'basic', 'steps', 'to', 'start', 'your', 'investment', 'journey']",beginners guide to financial freedom 4 basic steps to start your investment journey
"['arrest', 'of', 'chinese', 'tycoon', 'in', 'thailand', 'exposes', 'dubious', 'business', 'model', 'in', 'indias', 'eastern', 'neighbourhood']",arrest of chinese tycoon in thailand exposes dubious business model in indias eastern neighbourhood
"['hot', 'stocks', 'brokerage', 'view', 'on', 'icici', 'bank', 'lt', 'and', 'biocon']",hot stocks brokerage view on icici bank lt and biocon
"['what', 'will', 'be', 'the', 'skills', 'required', 'to', 'survive', 'in', 'the', 'it', 'industry', 'in', 'future']",what will be the skills required to survive in the it industry in future
"['started', 'investing', 'in', 'stock', 'market', 'in', 'last', '2', 'years', '8', 'lessons', 'you', 'must', 'learn', 'from', 'previous', 'corrections']",started investing in stock market in last 2 years 8 lessons you must learn from previous corrections
"['eam', 'jaishankar', 'visits', 'hindu', 'temple', 'in', 'thailand', 'highlights', 'shared', 'religious', 'cultural', 'traditions']",eam jaishankar visits hindu temple in thailand highlights shared religious cultural traditions
"['bjp', 'leader', 'shahnawaz', 'hussains', 'challenge', 'to', 'order', 'directing', 'registration', 'of', 'fir', 'in', 'rape', 'case', 'dismissed']",bjp leader shahnawaz hussains challenge to order directing registration of fir in rape case dismissed
"['how', 'do', 'passively', 'managed', 'debt', 'funds', 'help', 'you']",how do passively managed debt funds help you
"['india', 'may', 'delay', 'coal', 'plant', 'closures', 'in', 'blow', 'to', 'climate', 'action']",india may delay coal plant closures in blow to climate action
"['piramal', 'cadila', 'among', '32', 'companies', 'in', 'race', 'to', 'buy', 'sharon', 'bio', 'medicine']",piramal cadila among 32 companies in race to buy sharon bio medicine
"['hold', 'oil', 'and', 'natural', 'gas', 'corporation', 'target', 'price', 'rs', '150', 'icici', 'direct']",hold oil and natural gas corporation target price rs 150 icici direct
"['bajaj', 'allianz', 'life', 'insurance', 'sets', 'world', 'record', 'gets', '4454', 'people', 'to', 'hold', 'the', 'plank', 'position', 'for', '1', 'min']",bajaj allianz life insurance sets world record gets 4454 people to hold the plank position for 1 min
"['radhakishan', 'damani', 'eyes', 'fivefold', 'growth', 'in', 'a', 'market', 'dominated', 'by', 'mukesh', 'ambani']",radhakishan damani eyes fivefold growth in a market dominated by mukesh ambani
"['buy', 'apollo', 'tyres', 'target', 'price', 'rs', '275', 'emkay', 'global']",buy apollo tyres target price rs 275 emkay global
"['enlist', 'ev', 'makers', 'when', 'developing', 'new', 'testing', 'standards', 'say', 'industry', 'executives']",enlist ev makers when developing new testing standards say industry executives
"['idbi', 'bank', 'stake', 'sale', 'tpg', 'carlyle', 'fairfax', 'tapped']",idbi bank stake sale tpg carlyle fairfax tapped
"['this', 'is', 'where', 'they', 'are', 's', 'jaishankar', 'recalls', 'incident', 'when', 'he', 'went', 'to', 'restaurant', 'in', 'us', 'with', 'son', 'and', 'staff', 'asked', 'for', 'covid', 'vaccine', 'certificate']",this is where they are s jaishankar recalls incident when he went to restaurant in us with son and staff asked for covid vaccine certificate
"['hold', 'sundaram', 'finance', 'target', 'price', 'rs', '2200', 'icici', 'direct']",hold sundaram finance target price rs 2200 icici direct
"['supporters', 'of', 'maha', 'cm', 'shinde', 'uddhav', 'gear', 'up', 'for', 'show', 'of', 'strength', 'in', 'dahi', 'handi', 'festival', 'in', 'thane']",supporters of maha cm shinde uddhav gear up for show of strength in dahi handi festival in thane
"['sona', 'blw', 'plunges', '6', 'as', '16', 'equity', 'changes', 'hands']",sona blw plunges 6 as 16 equity changes hands
"['covid', 'patients', 'at', 'high', 'risk', 'of', 'conditions', 'like', 'dementia', 'seizures', 'says', 'lancet', 'study']",covid patients at high risk of conditions like dementia seizures says lancet study
"['wipro', 'holds', 'variable', 'pay', 'for', 'june', 'quarter', 'for', 'mid', 'senior', 'level', 'employees']",wipro holds variable pay for june quarter for mid senior level employees
"['jacqueline', 'fernandez', 'named', 'in', 'ed', 'chargesheet']",jacqueline fernandez named in ed chargesheet
"['sensex', 'nifty', 'off', 'to', 'tepid', 'start', 'amid', 'weak', 'global', 'market', 'mood']",sensex nifty off to tepid start amid weak global market mood
"['over', '11000', 'crop', 'residue', 'management', 'machines', 'go', 'missing', 'vigilance', 'probe', 'ordered']",over 11000 crop residue management machines go missing vigilance probe ordered
"['jiah', 'khans', 'mother', 'records', 'testimony', 'tells', 'mumbai', 'court', 'suraj', 'pancholi', 'physically', 'verbally', 'abused', 'the', 'actress']",jiah khans mother records testimony tells mumbai court suraj pancholi physically verbally abused the actress
"['stocks', 'to', 'buy', 'today', '10', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '18', 'august']",stocks to buy today 10 short term trading ideas by experts for 18 august
"['hdfc', 'bank', 'increases', 'rd', 'interest', 'rates', 'by', 'up', 'to', '40', 'bps']",hdfc bank increases rd interest rates by up to 40 bps
"['yamuna', 'water', 'level', 'receding', 'in', 'delhi']",yamuna water level receding in delhi
"['buy', 'knr', 'constructions', 'target', 'price', 'rs', '346', 'centrum', 'broking']",buy knr constructions target price rs 346 centrum broking
"['hospitality', 'industry', 'welcomes', '50000', 'crore', 'boost', 'via', 'emergency', 'credit', 'line']",hospitality industry welcomes 50000 crore boost via emergency credit line
"['buy', 'itd', 'cementation', 'india', 'target', 'price', 'rs', '126', 'hdfc', 'securities']",buy itd cementation india target price rs 126 hdfc securities
"['no', 'fuss', 'no', 'follow', 'up', 'no', 'running', 'around', 'corridors', 'sunil', 'mittals', 'letter', 'on', '5g', 'allocation']",no fuss no follow up no running around corridors sunil mittals letter on 5g allocation
"['syrma', 'sgs', 'ipo', 'closes', 'with', '2', '27x', 'bids']",syrma sgs ipo closes with 2 27x bids
"['add', 'bajaj', 'electricals', 'target', 'price', 'rs', '1200', 'centrum', 'broking']",add bajaj electricals target price rs 1200 centrum broking
"['4', 'ways', 'to', 'legally', 'save', 'on', 'property', 'registration', 'charges']",4 ways to legally save on property registration charges
"['add', 'repco', 'home', 'finance', 'target', 'price', 'rs', '274', 'hdfc', 'securities']",add repco home finance target price rs 274 hdfc securities
"['police', 'seizes', 'cache', 'of', 'arms', 'dropped', 'from', 'drone', 'on', 'jammu', 'border', 'kills', 'terrorist', 'informer', 'in', 'encounter']",police seizes cache of arms dropped from drone on jammu border kills terrorist informer in encounter
"['buy', 'la', 'opala', 'rg', 'target', 'price', 'rs', '442', 'centrum', 'broking']",buy la opala rg target price rs 442 centrum broking
"['fertilizer', 'usage', 'is', 'being', 'pummeled', 'by', 'europes', 'energy', 'crisis']",fertilizer usage is being pummeled by europes energy crisis
"['view', 'in', 'the', 'months', 'ahead', 'the', 'global', 'economy', 'will', 'enter', 'uncharted', 'territory']",view in the months ahead the global economy will enter uncharted territory
"['hdfc', 'bank', 'hikes', 'fd', 'interest', 'rate', 'by', '40', 'bps', 'on', 'this', 'tenure']",hdfc bank hikes fd interest rate by 40 bps on this tenure
"['passengers', 'can', 'now', 'buy', 'train', 'tickets', 'and', 'book', 'berth', 'for', 'children', 'below', '5', 'yrs', 'railways']",passengers can now buy train tickets and book berth for children below 5 yrs railways
"['auto', 'sector', 'at', 'cusp', 'of', 'a', 'takeoff', 'keep', 'away', 'from', 'metal', 'anshul', 'saigal']",auto sector at cusp of a takeoff keep away from metal anshul saigal
"['beware', 'market', 'getting', 'overbought', 'and', 'leadership', 'rotating', 'too', 'fast', 'andrew', 'holland']",beware market getting overbought and leadership rotating too fast andrew holland
"['etmarkets', 'smart', 'talk', 'market', 'could', 'underperform', 'in', 'august', 'september', 'says', 'this', 'expert', 'who', 'follows', 'buffet', 'style', 'of', 'investing']",etmarkets smart talk market could underperform in august september says this expert who follows buffet style of investing
"['corporate', 'radar', 'ril', 'apollo', 'hospitals', 'to', 'turn', 'ex', 'dividend', 'agms', 'stock', 'split', 'and', 'more']",corporate radar ril apollo hospitals to turn ex dividend agms stock split and more
"['sgx', 'nifty', 'down', '25', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 25 points heres what changed for market while you were sleeping
"['buy', 'blue', 'star', 'target', 'price', 'rs', '1160', 'axis', 'securities']",buy blue star target price rs 1160 axis securities
"['buy', 'force', 'motors', 'target', 'price', 'rs', '1485', 'axis', 'securities']",buy force motors target price rs 1485 axis securities
"['buy', 'route', 'mobile', 'target', 'price', 'rs', '1750', 'axis', 'securities']",buy route mobile target price rs 1750 axis securities
"['bangladesh', 'pm', 'sheikh', 'hasina', 'gives', 'green', 'signal', 'for', 'cepa', 'with', 'india']",bangladesh pm sheikh hasina gives green signal for cepa with india
"['buy', 'kajaria', 'ceramics', 'target', 'price', 'rs', '1300', 'axis', 'securities']",buy kajaria ceramics target price rs 1300 axis securities
"['expert', 'groups', 'to', 'weigh', 'common', 'charger', 'across', 'devices']",expert groups to weigh common charger across devices
"['nsa', 'ajit', 'doval', 'meets', 'patrushev', 'in', 'moscow', 'to', 'discuss', 'steps', 'to', 'boost', 'strategic', 'ties']",nsa ajit doval meets patrushev in moscow to discuss steps to boost strategic ties
"['dunzo', 'shifts', 'growth', 'gears', 'shiprocket', 'is', '20th', 'unicorn', 'of', '2022']",dunzo shifts growth gears shiprocket is 20th unicorn of 2022
"['the', 'cost', 'of', 'raising', 'a', 'child', 'in', 'india', 'school', 'costs', '30', 'lakh', 'college', 'a', 'crore']",the cost of raising a child in india school costs 30 lakh college a crore
"['japan', 'resumes', 'oil', 'purchases', 'from', 'russia']",japan resumes oil purchases from russia
"['stocks', 'in', 'the', 'news', 'gail', 'bank', 'of', 'baroda', 'ongc', 'sona', 'comstar', 'and', 'jk', 'bank']",stocks in the news gail bank of baroda ongc sona comstar and jk bank
"['stock', 'radar', 'down', '60', 'from', 'highs', 'can', 'this', 'fintech', 'firm', 'see', 'trend', 'reversal']",stock radar down 60 from highs can this fintech firm see trend reversal
"['genzs', 'millennials', 'are', 'turning', 'to', 'thrift', 'stores', 'to', 'upgrade', 'their', 'wardrobe', 'while', 'saving', 'the', 'environment']",genzs millennials are turning to thrift stores to upgrade their wardrobe while saving the environment
"['syrma', 'sgs', 'technology', 'ipo', 'last', 'day', 'to', 'subscribe', 'grey', 'market', 'premiums', 'at', '25']",syrma sgs technology ipo last day to subscribe grey market premiums at 25
"['hit', 'and', 'earn', 'indian', 'cricket', 'fans', 'can', 'win', 'as', 'much', 'as', '500', 'a', 'day', 'playing', 'cricket', 'in', 'the', 'metaverse']",hit and earn indian cricket fans can win as much as 500 a day playing cricket in the metaverse
"['strong', 'rally', 'lifts', 'half', 'of', 'nifty500', 'stocks', 'above', 'key', 'long', 'term', 'trend', 'indicator']",strong rally lifts half of nifty500 stocks above key long term trend indicator
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '17', 'august', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 17 august 2022
"['credit', 'card', 'spends', 'in', 'june', 'july', 'top', 'even', 'diwali', '2021']",credit card spends in june july top even diwali 2021
"['glitch', 'at', 'bse', 'star', 'platform', 'disrupts', 'mf', 'transactions']",glitch at bse star platform disrupts mf transactions
"['dogecoin', 'surges', '50', 'in', 'three', 'weeks', 'look', 'what', 'sparked', 'the', 'rally']",dogecoin surges 50 in three weeks look what sparked the rally
"['volkswagen', 'partnership', 'augurs', 'well', 'for', 'mm', 'stock']",volkswagen partnership augurs well for mm stock
"['fintech', 'unicorn', 'razorpay', 'acquires', 'ezetap', 'in', 'a', 'cash', 'and', 'equity', 'deal']",fintech unicorn razorpay acquires ezetap in a cash and equity deal
"['nifty', 'surpasses', '17900', 'levels', 'bank', 'counters', 'witness', 'major', 'inflows']",nifty surpasses 17900 levels bank counters witness major inflows
"['govt', 'has', 'moral', 'duty', 'to', 'give', 'best', 'deal', 'to', 'citizens', 'jaishankar', 'on', 'russian', 'oil']",govt has moral duty to give best deal to citizens jaishankar on russian oil
"['fpis', 'pump', '2', '8', 'billion', 'in', 'august', 'so', 'far', 'amid', 'falling', 'crude', 'prices', 'and', 'receding', 'inflation', 'worries']",fpis pump 2 8 billion in august so far amid falling crude prices and receding inflation worries
