headlines,headline_text
"['tax', 'heat', 'on', 'offshore', 'online', 'gaming', 'companies']",tax heat on offshore online gaming companies
"['russian', 'deputy', 'pm', 'denis', 'manturov', 'on', 'india', 'trip', 'to', 'meet', 'jaishankar', 'to', 'push', 'investments', 'exports', 'to', 'russia']",russian deputy pm denis manturov on india trip to meet jaishankar to push investments exports to russia
"['sgx', 'nifty', 'up', '25', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 25 points heres what changed for market while you were sleeping
"['india', 'non', 'committal', 'as', 'ukraine', 'seeks', 'invite', 'for', 'zelenskyy', 'for', 'g20', 'summit']",india non committal as ukraine seeks invite for zelenskyy for g20 summit
"['stocks', 'in', 'news', 'bank', 'of', 'baroda', 'sbi', 'vedanta', 'jsw', 'steel', 'cipla']",stocks in news bank of baroda sbi vedanta jsw steel cipla
"['super', '20', 'equity', 'funds', 'that', 'have', 'managed', 'to', 'not', 'only', 'beat', 'benchmarks', 'but', 'delivered', 'the', 'best', 'returns', 'in', 'the', 'last', 'one', 'year']",super 20 equity funds that have managed to not only beat benchmarks but delivered the best returns in the last one year
"['realty', 'stocks', 'extend', 'gains', 'on', 'rate', 'pause', 'strong', 'sales']",realty stocks extend gains on rate pause strong sales
"['el', 'nino', 'may', 'lead', 'to', 'below', 'normal', 'monsoon', 'says', 'skymet']",el nino may lead to below normal monsoon says skymet
"['no', 'question', 'of', 'competition', 'with', 'nandini', 'says', 'amul', 'md', 'jayen', 'mehta']",no question of competition with nandini says amul md jayen mehta
"['stock', 'radar', 'this', 'nbfc', 'hit', 'a', 'fresh', '52', 'week', 'high', 'in', 'april', 'should', 'you', 'buy', 'sell', 'or', 'hold']",stock radar this nbfc hit a fresh 52 week high in april should you buy sell or hold
"['ntpc', 'to', 'raise', 'rs', '3000', 'crore', 'through', '3', 'year', 'bond', 'issue']",ntpc to raise rs 3000 crore through 3 year bond issue
"['sbi', 'looks', 'to', 'raise', 'up', 'to', '2', 'billion', 'in', 'fy24', 'via', 'overseas', 'bond', 'sales']",sbi looks to raise up to 2 billion in fy24 via overseas bond sales
"['temasek', 'open', 'to', 'investing', 'beyond', '1', 'billion', 'in', 'india', 'ravi', 'lambah']",temasek open to investing beyond 1 billion in india ravi lambah
"['five', 'year', 'gilt', 'yields', 'drop', 'below', '7', 'hit', '7', 'month', 'low']",five year gilt yields drop below 7 hit 7 month low
"['sensex', 'nifty', 'end', 'flat', 'on', 'fed', 'uncertainty']",sensex nifty end flat on fed uncertainty
"['sebi', 'asks', 'aif', 'to', 'provide', 'option', 'of', 'direct', 'plans']",sebi asks aif to provide option of direct plans
"['kalyani', 'group', 'cos', 'complain', 'to', 'sebi', 'over', 'hikal', 'stake']",kalyani group cos complain to sebi over hikal stake
"['regulating', 'competition', 'issues', 'of', 'it', 'companies', 'experts', 'point', 'overlaps', 'in', 'laws']",regulating competition issues of it companies experts point overlaps in laws
"['deep', 'tech', 'vcs', 'up', 'india', 'focus', 'as', 'generative', 'ai', 'reshapes', 'tech']",deep tech vcs up india focus as generative ai reshapes tech
"['tata', 'motors', 'jumps', '5', 'after', 'strong', 'jlr', 'sales', 'in', 'q4', 'goldman', 'upgrade']",tata motors jumps 5 after strong jlr sales in q4 goldman upgrade
"['tcs', 'likely', 'to', 'deliver', 'muted', 'q4', 'revenue', 'growth']",tcs likely to deliver muted q4 revenue growth
"['green', 'shift', 'electric', 'vehicle', 'sales', 'cross', '1', 'million', 'mark', 'in', 'fy23']",green shift electric vehicle sales cross 1 million mark in fy23
"['inside', 'sonam', 'kapoor', 'anand', 'ahujas', 'delhi', 'home', 'as', 'grandparents', 'welcome', 'baby', 'vayu']",inside sonam kapoor anand ahujas delhi home as grandparents welcome baby vayu
"['covid', '19', 'face', 'masks', 'mandatory', 'in', 'civic', 'run', 'hospitals', 'in', 'mumbai']",covid 19 face masks mandatory in civic run hospitals in mumbai
"['buy', 'greenply', 'industries', 'target', 'price', 'rs', '220', 'jm', 'financial']",buy greenply industries target price rs 220 jm financial
"['panels', 'report', 'card', 'on', 'bengals', 'midday', 'meal', 'scheme', 'set', 'to', 'raise', 'political', 'heat']",panels report card on bengals midday meal scheme set to raise political heat
"['ruko', 'jara', 'sabar', 'karo', 'twitter', 'users', 'share', 'memes', 'as', 'covid', 'cases', 'rise', 'again', 'in', 'india']",ruko jara sabar karo twitter users share memes as covid cases rise again in india
"['ceo', 'reveals', 'he', 'was', 'also', 'laid', 'off', 'check', 'out', 'his', 'message', 'to', 'employees']",ceo reveals he was also laid off check out his message to employees
"['top', 'nifty', 'it', 'stocks', 'analysts', 'recommend', 'to', 'buy', 'and', 'hold']",top nifty it stocks analysts recommend to buy and hold
"['bjps', 'first', 'list', 'of', '170', '180', 'candidates', 'for', 'karnataka', 'assembly', 'elections', 'by', 'wednesday', 'basavaraj', 'bommai']",bjps first list of 170 180 candidates for karnataka assembly elections by wednesday basavaraj bommai
"['buy', 'prince', 'pipes', 'amp', 'fittings', 'target', 'price', 'rs', '720', 'jm', 'financial']",buy prince pipes amp fittings target price rs 720 jm financial
"['hold', 'cera', 'sanitaryware', 'target', 'price', 'rs', '6200', 'jm', 'financial']",hold cera sanitaryware target price rs 6200 jm financial
"['manchester', 'city', 'face', 'tuchel', 'threat', 'once', 'again']",manchester city face tuchel threat once again
"['india', 'inc', 'gets', 'into', 'ipl', 'mode', 'to', 'make', 'staff', 'feel', 'better', 'at', 'work']",india inc gets into ipl mode to make staff feel better at work
"['private', 'equity', 'vital', 'for', 'faster', 'growth', 'of', 'healthcare', 'ranjan', 'pai']",private equity vital for faster growth of healthcare ranjan pai
"['these', 'largecaps', 'have', 'strong', 'buy', 'buy', 'reco', 'and', 'upside', 'potential', 'of', 'more', 'than', '25']",these largecaps have strong buy buy reco and upside potential of more than 25
"['rbi', 'brings', 'out', 'norms', 'for', 'outsourcing', 'of', 'it', 'services']",rbi brings out norms for outsourcing of it services
"['cognizants', 'chief', 'people', 'officer', 'becky', 'schmitt', 'quits']",cognizants chief people officer becky schmitt quits
"['1', 'day', 'to', 'go', 'for', 'aif', 'pms', 'conclave', '1', '0', 'top', 'money', 'managers', 'to', 'share', 'investing', 'strategies']",1 day to go for aif pms conclave 1 0 top money managers to share investing strategies
"['land', 'for', 'jobs', 'case', 'bihar', 'deputy', 'cm', 'tejashwi', 'yadav', 'appears', 'before', 'ed']",land for jobs case bihar deputy cm tejashwi yadav appears before ed
"['trinamool', 'congress', 'to', 'go', 'all', 'out', 'against', 'bjp', 'for', 'blocking', 'central', 'funds']",trinamool congress to go all out against bjp for blocking central funds
"['rahul', 'gandhi', 'challenges', 'surat', 'courts', 'citing', 'of', '2019', 'sc', 'case', 'to', 'sentence', 'him']",rahul gandhi challenges surat courts citing of 2019 sc case to sentence him
"['google', 'and', 'amazon', 'struggle', 'to', 'lay', 'off', 'workers', 'in', 'europe']",google and amazon struggle to lay off workers in europe
"['decoding', 'the', 'difference', 'between', 'personal', 'loan', 'and', 'business', 'loan']",decoding the difference between personal loan and business loan
"['buy', 'somany', 'ceramics', 'target', 'price', 'rs', '850', 'jm', 'financial']",buy somany ceramics target price rs 850 jm financial
"['hold', 'greenlam', 'industries', 'target', 'price', 'rs', '320', 'jm', 'financial']",hold greenlam industries target price rs 320 jm financial
"['dmrc', 'reliance', 'infra', 'co', 'row', 'sc', 'judge', 'narasimha', 'recuses', 'himself', 'from', 'hearing', 'plea']",dmrc reliance infra co row sc judge narasimha recuses himself from hearing plea
"['high', 'yielding', 'loans', 'lower', 'provisions', 'to', 'boost', 'bank', 'nos']",high yielding loans lower provisions to boost bank nos
"['all', 'high', 'frequency', 'indicators', 'for', 'domestic', 'economy', 'seem', 'to', 'be', 'quite', 'robust', 'vinod', 'karki']",all high frequency indicators for domestic economy seem to be quite robust vinod karki
"['karnataka', 'cm', 'in', 'delhi', 'yediyurappa', 'flies', 'back', 'bjp', 'candidate', 'talks', 'prolong']",karnataka cm in delhi yediyurappa flies back bjp candidate talks prolong
"['it', 'was', 'nightmare', 'mother', 'stopped', 'eating', 'yash', 'dayals', 'father', 'after', 'rinku', 'singh', 'hit', 'him', 'for', '5', 'sixes']",it was nightmare mother stopped eating yash dayals father after rinku singh hit him for 5 sixes
"['buy', 'century', 'plyboards', 'india', 'target', 'price', 'rs', '670', 'jm', 'financial']",buy century plyboards india target price rs 670 jm financial
"['those', 'blaming', 'india', 'on', 'minority', 'issues', 'have', 'no', 'clue', 'about', 'ground', 'realities', 'says', 'fm', 'sitharaman']",those blaming india on minority issues have no clue about ground realities says fm sitharaman
"['tenders', 'for', 'all', 'weather', 'mughal', 'road', 'amarnath', 'marg', 'in', 'kashmir', 'to', 'be', 'floated', 'this', 'year', 'nitin', 'gadkari']",tenders for all weather mughal road amarnath marg in kashmir to be floated this year nitin gadkari
"['momentum', 'pick', 'zydus', 'lifesciences', 'can', 'gain', '8', '20', 'based', 'on', 'these', 'technical', 'fundamental', 'triggers']",momentum pick zydus lifesciences can gain 8 20 based on these technical fundamental triggers
"['india', 'uk', 'free', 'trade', 'talks', 'to', 'continue']",india uk free trade talks to continue
"['tata', 'plans', 'to', 'set', 'up', 'ground', 'handling', 'business', 'under', 'air', 'india']",tata plans to set up ground handling business under air india
"['buy', 'greenpanel', 'industries', 'target', 'price', 'rs', '420', 'jm', 'financial']",buy greenpanel industries target price rs 420 jm financial
"['sc', 'allows', 'upkeep', 'of', 'sterlite', 'tuticorin', 'unit']",sc allows upkeep of sterlite tuticorin unit
"['5g', 'b2b', 'revenues', 'to', 'outpace', 'b2c', 'airtel']",5g b2b revenues to outpace b2c airtel
"['musk', 'says', 'spacex', 'starship', 'rocket', 'launch', 'slipping', 'to', 'later', 'in', 'april']",musk says spacex starship rocket launch slipping to later in april
"['debt', 'rates', 'and', 'us', 'china', 'risks', 'in', 'focus', 'as', 'imf', 'meets', 'this', 'week']",debt rates and us china risks in focus as imf meets this week
"['tamil', 'nadu', 'governor', 'gives', 'assent', 'to', 'bill', 'banning', 'online', 'gambling']",tamil nadu governor gives assent to bill banning online gambling
"['probe', 'on', 'to', 'pin', 'down', 'those', 'who', 'tried', 'to', 'topple', 'gehlot', 'congress']",probe on to pin down those who tried to topple gehlot congress
"['audi', 'to', 'hike', 'price', 'of', 'q3', 'range', 'by', '1', '6', 'pc', 'from', 'may', '1']",audi to hike price of q3 range by 1 6 pc from may 1
"['the', 'great', 'lithium', 'push']",the great lithium push
"['govts', 'should', 'work', 'with', 'social', 'media', 'cos', 'to', 'set', 'teen', 'safety', 'norms', 'meta', 'vp', 'davis']",govts should work with social media cos to set teen safety norms meta vp davis
"['ravi', 'tejas', 'ravanasura', 'see', 'the', 'box', 'office', 'collection', 'of', 'movie']",ravi tejas ravanasura see the box office collection of movie
"['7', 'hybrid', 'funds', 'offered', 'more', 'than', '30', 'returns', 'in', 'a', 'three', 'year', 'horizon']",7 hybrid funds offered more than 30 returns in a three year horizon
"['discom', 'debt', 'surges', '24', 'to', 'rs', '6', '2', 'lakh', 'crore', 'in', '2021', '22']",discom debt surges 24 to rs 6 2 lakh crore in 2021 22
"['view', 'a', 'growing', 'obsession', 'to', 'drop', 'dollar', 'may', 'create', 'opportunities', 'for', 'chinas', 'yuan']",view a growing obsession to drop dollar may create opportunities for chinas yuan
"['row', 'over', 'gangster', 'in', 'maharashtra', 'cm', 'eknath', 'shindes', 'ayodhya', 'flight']",row over gangster in maharashtra cm eknath shindes ayodhya flight
