headlines,headline_text
"['indias', 'pharma', 'sector', 'registers', 'strong', 'q2', 'fy25', 'growth', 'driven', 'by', 'n', 'america', 'market', 'report']",indias pharma sector registers strong q2 fy25 growth driven by n america market report
"['world', 'chess', 'championship', '2024', 'all', 'eyes', 'on', 'historic', 'gukesh', 'vs', 'ding', 'liren', 'heres', 'full', 'schedule', 'live', 'streaming', 'prize', 'money']",world chess championship 2024 all eyes on historic gukesh vs ding liren heres full schedule live streaming prize money
"['deals', 'on', 'best', 'selling', 'laptops']",deals on best selling laptops
"['best', 'heaters', 'for', 'office']",best heaters for office
"['its', 'not', 'just', 'about', 'chess', 'anand', 'mahindra', 'on', 'what', 'gukeshs', 'message', 'from', 'world', 'championship', 'teaches', 'us', 'all']",its not just about chess anand mahindra on what gukeshs message from world championship teaches us all
"['hotel', 'brands', 'to', 'add', '94000', 'keys', 'in', 'india', 'by', '29']",hotel brands to add 94000 keys in india by 29
"['qsr', 'sector', 'could', 'stage', 'comeback', 'in', '2025', 'sandip', 'sabharwal']",qsr sector could stage comeback in 2025 sandip sabharwal
"['ipl', '2025', 'auction', 'day', '2', 'from', 'faf', 'du', 'plessis', 'to', 'bhuvneshwar', 'kumar', 'which', 'players', 'are', 'set', 'to', 'go', 'under', 'the', 'hammer', 'today', 'check', 'full', 'list']",ipl 2025 auction day 2 from faf du plessis to bhuvneshwar kumar which players are set to go under the hammer today check full list
"['bmw', 'hit', 'and', 'run', 'case', 'hc', 'refuses', 'to', 'release', 'accused', 'mihir', 'shah', 'on', 'ground', 'of', 'illegal', 'arrest']",bmw hit and run case hc refuses to release accused mihir shah on ground of illegal arrest
"['citi', 'upgrades', 'reliance', 'industries', 'rating', 'to', 'buy', 'raises', 'target', 'price', 'to', 'rs', '1530']",citi upgrades reliance industries rating to buy raises target price to rs 1530
"['senior', 'executives', 'flock', 'to', 'startups', 'poised', 'for', 'public', 'market', 'glory']",senior executives flock to startups poised for public market glory
"['who', 'is', 'samanthas', 'useless', 'ex', 'netizens', 'think', 'not', 'naga', 'chaitanya', 'but', 'a', 'tamil', 'hero', 'is', 'her', 'target']",who is samanthas useless ex netizens think not naga chaitanya but a tamil hero is her target
"['world', 'approves', 'un', 'rules', 'for', 'carbon', 'trading', 'between', 'nations', 'at', 'cop29']",world approves un rules for carbon trading between nations at cop29
"['msci', 'rejig', 'today', 'indian', 'stocks', 'to', 'see', '2', '5', 'billion', 'inflows', 'spotlight', 'on', 'hdfc', 'bank']",msci rejig today indian stocks to see 2 5 billion inflows spotlight on hdfc bank
"['buy', 'galaxy', 'surfactants', 'target', 'price', 'rs', '3865', 'motilal', 'oswal', 'financial', 'services']",buy galaxy surfactants target price rs 3865 motilal oswal financial services
"['ntpc', 'green', 'ipo', 'allotment', 'soon', 'check', 'status', 'gmp', 'listing', 'date', 'and', 'other', 'details']",ntpc green ipo allotment soon check status gmp listing date and other details
"['fo', 'radar', 'deploy', 'short', 'iron', 'condor', 'for', 'potential', 'gains', 'from', 'sideways', 'market']",fo radar deploy short iron condor for potential gains from sideways market
"['psu', 'stocks', 'surge', 'up', 'to', '11', 'as', 'maharashtra', 'election', 'results', 'boost', 'market', 'sentiment']",psu stocks surge up to 11 as maharashtra election results boost market sentiment
"['ldf', 'performed', 'well', 'in', 'bypolls', 'despite', 'congs', 'false', 'campaign', 'says', 'pinarayi', 'vijayan']",ldf performed well in bypolls despite congs false campaign says pinarayi vijayan
"['rupee', 'rises', '6', 'paise', 'to', '84', '35', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee rises 6 paise to 84 35 against us dollar in early trade
"['edelweiss', 'hires', 'nomura', 'for', 'mutual', 'fund', 'unit', 'stake', 'sale']",edelweiss hires nomura for mutual fund unit stake sale
"['europe', 'is', 'already', 'facing', 'its', 'next', 'energy', 'crisis']",europe is already facing its next energy crisis
"['shakti', 'pumps', 'shares', 'hit', '5', 'upper', 'circuit', 'as', 'stock', 'trades', 'ex', 'bonus', 'today']",shakti pumps shares hit 5 upper circuit as stock trades ex bonus today
"['how', 'big', 'fossil', 'fuel', 'producing', 'countries', 'export', 'emissions', 'abroad']",how big fossil fuel producing countries export emissions abroad
"['yogi', 'government', 'introduces', 'state', 'of', 'the', 'art', 'cruise', 'to', 'elevate', 'mahakumbhs', 'grandeur']",yogi government introduces state of the art cruise to elevate mahakumbhs grandeur
"['apple', 'should', 'have', 'learned', 'a', 'chinese', 'lesson', 'on', 'evs']",apple should have learned a chinese lesson on evs
"['proud', 'of', 'the', 'way', 'pm', 'modi', 'has', 'united', '140', 'cr', 'people', 'with', 'the', 'constitution', 'union', 'minister', 'piyush', 'goyal']",proud of the way pm modi has united 140 cr people with the constitution union minister piyush goyal
"['quality', 'education', 'opportunities', 'pull', 'indian', 'students', 'to', 'us', 'universities', 'say', 'educationists']",quality education opportunities pull indian students to us universities say educationists
"['post', 'poll', 'rally', 'propels', 'sensex', 'over', '1300', 'points', 'higher', 'nifty', 'crosses', '24300']",post poll rally propels sensex over 1300 points higher nifty crosses 24300
"['swan', 'energy', 'shares', 'soar', '6', 'on', 'approving', 'amalgamation', 'of', 'subsidiary', 'with', 'reliance', 'naval', 'engineering']",swan energy shares soar 6 on approving amalgamation of subsidiary with reliance naval engineering
"['bengaluru', 'only', 'city', 'where', 'your', 'landlord', 'becomes', 'tech', 'advisor', 'startup', 'founders', 'post', 'goes', 'viral']",bengaluru only city where your landlord becomes tech advisor startup founders post goes viral
"['zomato', 'shares', 'in', 'focus', 'amid', 'sensex', 'entry', 'replacing', 'jsw', 'steel']",zomato shares in focus amid sensex entry replacing jsw steel
"['adani', 'group', 'stocks', 'in', 'focus', 'as', 'opposition', 'set', 'to', 'corner', 'govt', 'in', 'parliament', 'winter', 'session', 'starting', 'today']",adani group stocks in focus as opposition set to corner govt in parliament winter session starting today
"['as', 'many', 'puzzles', 'as', 'lessons', 'from', 'maharashtra', 'jharkhand', 'elections', 'which', 'proved', 'theres', 'more', 'to', 'bjp', 'than', 'just', 'narendra', 'modi', 'swaminathan', 'aiyar']",as many puzzles as lessons from maharashtra jharkhand elections which proved theres more to bjp than just narendra modi swaminathan aiyar
"['largecaps', 'and', 'select', 'psus', 'to', 'offer', 'great', 'value', 'as', 'markets', 'stabilise', 'sandip', 'sabharwal']",largecaps and select psus to offer great value as markets stabilise sandip sabharwal
"['ipl', 'auction', 'day', '2', 'check', 'time', 'where', 'to', 'watch', 'and', 'other', 'details', 'for', 'mega', 'auction', 'today']",ipl auction day 2 check time where to watch and other details for mega auction today
"['us', 'based', 'state', 'street', 'leases', 'brookfield', 'properties', 'office', 'tower', 'near', 'mumbais', 'bkc', 'to', 'set', 'up', 'gcc']",us based state street leases brookfield properties office tower near mumbais bkc to set up gcc
"['delhis', 'air', 'quality', 'improves', 'to', 'poor', 'night', 'temperature', 'higher', 'than', 'normal']",delhis air quality improves to poor night temperature higher than normal
"['buy', 'ramco', 'cements', 'target', 'price', 'rs', '960', 'icici', 'securities']",buy ramco cements target price rs 960 icici securities
"['diljit', 'dosanjh', 'asks', 'audience', 'to', 'cheer', 'as', 'man', 'proposes', 'to', 'girlfriend', 'on', 'stage', 'at', 'his', 'pune', 'concert']",diljit dosanjh asks audience to cheer as man proposes to girlfriend on stage at his pune concert
"['the', 'delicious', 'and', 'global', 'influence', 'of', 'the', 'jesuits']",the delicious and global influence of the jesuits
"['already', 'planned', 'for', '2029', 'andhra', 'pradesh', 'cm', 'chandrababu', 'naidu', 'praises', 'pm', 'modis', 'leadership']",already planned for 2029 andhra pradesh cm chandrababu naidu praises pm modis leadership
"['parliament', 'winter', 'session', 'day', '1', 'lok', 'sabha', 'members', 'to', 'use', 'digital', 'pens', 'on', 'electronic', 'tabs', 'to', 'mark', 'attendance']",parliament winter session day 1 lok sabha members to use digital pens on electronic tabs to mark attendance
"['know', 'your', 'fund', 'manager', 'mahendra', 'kumar', 'jajoo', 'cio', 'fixed', 'income', 'mirae', 'asset']",know your fund manager mahendra kumar jajoo cio fixed income mirae asset
"['when', 'can', 'you', 'join', 'our', 'company', 'in', 'job', 'interview', 'think', 'twice', 'before', 'you', 'answer', 'this', 'question']",when can you join our company in job interview think twice before you answer this question
"['honasa', 'showing', 'signs', 'of', 'peak', 'fear', 'after', 'losing', '39', 'in', '1', 'week', 'anand', 'james']",honasa showing signs of peak fear after losing 39 in 1 week anand james
"['trumps', 'policies', 'may', 'open', 'new', 'doors', 'for', 'indias', 'defence', 'sector', 'report']",trumps policies may open new doors for indias defence sector report
"['heres', 'how', 'x', 'found', 'out', 'that', 'elon', 'musk', 'was', 'a', 'time', 'traveling', 'alien', 'from', '3000', 'bce']",heres how x found out that elon musk was a time traveling alien from 3000 bce
"['ipl', 'auction', '2025', 'what', 'is', 'left', 'in', 'purse', 'of', 'each', 'team', 'after', 'they', 'splashed', 'nearly', 'rs', '467', 'crore', 'on', 'first', 'day']",ipl auction 2025 what is left in purse of each team after they splashed nearly rs 467 crore on first day
"['rvnl', 'shares', 'in', 'focus', 'after', 'jv', 'bags', 'loa', 'from', 'eastern', 'railway', 'for', 'rs', '838', 'cr']",rvnl shares in focus after jv bags loa from eastern railway for rs 838 cr
"['hot', 'stocks', 'goldman', 'sachs', 'has', 'a', 'buy', 'rating', 'on', 'astral', 'hsbc', 'recommends', 'mm', 'from', 'tractor', 'space']",hot stocks goldman sachs has a buy rating on astral hsbc recommends mm from tractor space
"['zee', 'entertainment', 'shares', 'in', 'focus', 'after', 'ceo', 'withdraws', 'consent', 'for', 'reappointment']",zee entertainment shares in focus after ceo withdraws consent for reappointment
"['five', 'six', 'opposition', 'mlas', 'might', 'join', 'mahayuti', 'in', 'few', 'months', 'ncp', 'chief', 'whip']",five six opposition mlas might join mahayuti in few months ncp chief whip
"['hg', 'infra', 'engineering', 'shares', 'in', 'focus', 'after', 'securing', 'rs', '1110', 'crore', 'ntpc', 'project']",hg infra engineering shares in focus after securing rs 1110 crore ntpc project
"['vst', 'industries', 'shares', 'jump', '4', 'on', 'sale', 'of', 'immovable', 'property', 'for', 'rs', '101', 'crore']",vst industries shares jump 4 on sale of immovable property for rs 101 crore
"['stocks', 'to', 'buy', 'today', 'tcs', 'dlf', 'among', 'top', '9', 'trading', 'ideas', 'for', '25', 'november', '2024']",stocks to buy today tcs dlf among top 9 trading ideas for 25 november 2024
"['will', 'introspect', 'learn', 'and', 'rebuild', 'ncp', 'sp', 'with', 'renewed', 'commitment', 'supriya', 'sule']",will introspect learn and rebuild ncp sp with renewed commitment supriya sule
"['hdfc', 'bank', 'shares', 'in', 'focus', 'as', 'it', 'puts', 'rs', '12000', 'crore', 'car', 'loans', 'for', 'sale']",hdfc bank shares in focus as it puts rs 12000 crore car loans for sale
['kg'],kg
"['top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'in', 'this', 'volatile', 'week']",top nifty50 stocks analysts suggest buying in this volatile week
"['dont', 'cross', 'line', 'manipur', 'mp', 'to', 'mizoram', 'lawmaker', 'who', 'advocated', 'separate', 'admins', 'to', 'end', 'strife']",dont cross line manipur mp to mizoram lawmaker who advocated separate admins to end strife
"['add', 'repco', 'home', 'finance', 'target', 'price', 'rs', '580', 'hdfc', 'securities']",add repco home finance target price rs 580 hdfc securities
"['hold', 'psp', 'projects', 'target', 'price', 'rs', '685', 'axis', 'securities']",hold psp projects target price rs 685 axis securities
"['buy', 'neogen', 'chemicals', 'target', 'price', 'rs', '2076', 'hdfc', 'securities']",buy neogen chemicals target price rs 2076 hdfc securities
"['etmarkets', 'smart', 'talk', 'gold', 'and', 'silver', 'tarun', 'birani', 'on', 'their', 'appeal', 'amid', 'economic', 'uncertainty']",etmarkets smart talk gold and silver tarun birani on their appeal amid economic uncertainty
"['cochin', 'shipyard', 'shares', 'in', 'focus', 'on', 'signing', 'mou', 'with', 'seatrium', 'letourneau', 'usa']",cochin shipyard shares in focus on signing mou with seatrium letourneau usa
"['when', 'urvashi', 'rautela', 'scoffed', 'at', 'unfounded', 'link', 'up', 'rumours', 'with', 'rishabh', 'pant']",when urvashi rautela scoffed at unfounded link up rumours with rishabh pant
"['taylor', 'swift', 'breaks', 'this', 'touring', 'rule', 'for', 'boyfriend', 'travis', 'kelce']",taylor swift breaks this touring rule for boyfriend travis kelce
"['india', 'emerges', 'as', 'major', 'hub', 'for', 'gccs']",india emerges as major hub for gccs
"['adani', 'charges', 'to', 'test', 'trumps', 'desire', 'to', 'keep', 'india', 'in', 'us', 'orbit']",adani charges to test trumps desire to keep india in us orbit
"['quality', 'education', 'opportunities', 'pull', 'indian', 'students', 'to', 'us', 'universities']",quality education opportunities pull indian students to us universities
"['adani', 'touts', 'financial', 'muscle', 'shows', 'can', 'grow', 'without', 'external', 'debt']",adani touts financial muscle shows can grow without external debt
"['shalini', 'passi', 'says', 'all', 'of', 'her', 'earnings', 'have', 'been', 'donated', 'to', 'a', 'village', 'in', 'bihar']",shalini passi says all of her earnings have been donated to a village in bihar
"['kitchen', 'appliance', 'startup', 'beyond', 'appliances', 'raises', '2', 'million', 'in', 'round', 'led', 'by', 'fireside', 'ventures', 'others']",kitchen appliance startup beyond appliances raises 2 million in round led by fireside ventures others
"['claire', 'grimes', 'boucher', 'elon', 'musks', 'ex', 'partner', 'and', 'mother', 'of', 'his', 'three', 'children', 'says', 'the', 'spacex', 'ceo', 'is', 'no', 'longer', 'the', 'man', 'she', 'fell', 'in', 'love', 'with']",claire grimes boucher elon musks ex partner and mother of his three children says the spacex ceo is no longer the man she fell in love with
"['congress', 'leader', 'pawan', 'khera', 'condemns', 'sambhal', 'violence', 'calls', 'it', 'well', 'planned', 'conspiracy']",congress leader pawan khera condemns sambhal violence calls it well planned conspiracy
"['zepto', 'founder', 'on', '5', 'bn', 'valuation', 'ipo', 'plans', 'how', 'quick', 'commerce', 'is', 'creating', 'more', 'jobs', 'than', 'indian', 'railways']",zepto founder on 5 bn valuation ipo plans how quick commerce is creating more jobs than indian railways
"['when', 'is', 'the', 'right', 'time', 'to', 'buy', 'new', 'age', 'companies', 'based', 'on', 'new', 'investment', 'themes', 's', 'naren', 'explains']",when is the right time to buy new age companies based on new investment themes s naren explains
"['rural', 'revival', 'and', 'government', 'spending', 'set', 'to', 'boost', 'market', 'sentiment', 'devang', 'mehta']",rural revival and government spending set to boost market sentiment devang mehta
"['adani', 'groups', 'cash', 'flows', 'rock', 'solid', 'growth', 'may', 'face', 'headwinds', 'nischal', 'maheshwari']",adani groups cash flows rock solid growth may face headwinds nischal maheshwari
"['goldman', 'sachs', 'has', 'a', 'flattish', 'target', 'for', 'next', '3', 'months', 'sees', '1', '2', 'quarters', 'of', 'downgrade', 'left', 'sunil', 'koul']",goldman sachs has a flattish target for next 3 months sees 1 2 quarters of downgrade left sunil koul
"['amazons', 'tez', 'ad', 'revenues', 'qcomm', 'firms']",amazons tez ad revenues qcomm firms
"['election', 'outcome', 'msci', 'rejig', 'among', '8', 'factors', 'to', 'likely', 'impact', 'stock', 'markets', 'this', 'week']",election outcome msci rejig among 8 factors to likely impact stock markets this week
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['bihar', 'a', 'failed', 'state', 'prashant', 'kishor', 'tells', 'bihari', 'diaspora', 'in', 'us']",bihar a failed state prashant kishor tells bihari diaspora in us
"['these', '10', 'stocks', 'to', 'trade', 'ex', 'dividend', 'from', 'tuesday', 'last', 'chance', 'to', 'buy', 'for', 'eligibility']",these 10 stocks to trade ex dividend from tuesday last chance to buy for eligibility
"['new', 'bill', 'proposes', 'multiple', 'nominees', 'for', 'bank', 'fixed', 'deposits', 'to', 'ease', 'fund', 'distribution', 'after', 'death']",new bill proposes multiple nominees for bank fixed deposits to ease fund distribution after death
"['fo', 'ban', 'list', 'adani', 'enterprises', 'nalco', 'among', '7', 'stocks', 'under', 'trade', 'ban', 'on', 'monday']",fo ban list adani enterprises nalco among 7 stocks under trade ban on monday
"['delhis', 'air', 'quality', 'dips', 'to', 'poor', 'category', 'aqi', 'touches', '278']",delhis air quality dips to poor category aqi touches 278
"['rajesh', 'power', 'services', 'ipo', 'opens', 'today', 'gmp', 'price', 'band', 'subscription', 'key', 'dates']",rajesh power services ipo opens today gmp price band subscription key dates
"['google', 'doodle', 'today', 'search', 'engine', 'honours', 'two', 'player', 'strategy', 'game', 'played', 'on', '64', 'black', 'and', 'white', 'squares', 'check', 'what', 'it', 'means']",google doodle today search engine honours two player strategy game played on 64 black and white squares check what it means
"['stock', 'radar', '50', 'rally', 'in', '1', 'year', 'wait', 'for', 'confirmation', 'of', 'rounding', 'bottom', 'pattern', 'to', 'go', 'long', 'in', 'concord', 'biotech']",stock radar 50 rally in 1 year wait for confirmation of rounding bottom pattern to go long in concord biotech
"['stocks', 'in', 'news', 'zee', 'hdfc', 'bank', 'hcl', 'tech', 'zomato', 'rvnl']",stocks in news zee hdfc bank hcl tech zomato rvnl
"['its', 'a', 'myth', 'that', 'you', 'cant', 'monetise', 'india', 'promise', 'figmas', 'dylan', 'field']",its a myth that you cant monetise india promise figmas dylan field
"['india', 'incs', 'interest', 'cover', 'weakens', 'in', 'q2', 'amid', 'slowing', 'revenue', 'profit', 'growth']",india incs interest cover weakens in q2 amid slowing revenue profit growth
"['g', 'sec', 'yields', 'harden', 'as', 'inflation', 'stays', 'high', 'rupee', 'slides']",g sec yields harden as inflation stays high rupee slides
"['cuts', 'in', 'bearish', 'foreign', 'fo', 'bets', 'set', 'stage', 'for', '4', '5', 'gains']",cuts in bearish foreign fo bets set stage for 4 5 gains
"['rbi', 'set', 'to', 'cut', 'rates', 'soon', 'which', 'debt', 'mutual', 'fund', 'should', 'you', 'invest', 'in', 'now']",rbi set to cut rates soon which debt mutual fund should you invest in now
"['how', 'to', 'create', 'financial', 'plan', 'for', 'family', 'with', 'special', 'needs', 'child']",how to create financial plan for family with special needs child
"['want', 'a', 'personal', 'loan', 'eligibility', 'documents', 'you', 'need']",want a personal loan eligibility documents you need
"['difference', 'between', 'advance', 'tax', 'and', 'self', 'assessment', 'tax']",difference between advance tax and self assessment tax
"['balancing', 'equity', 'or', 'debt', 'where', 'to', 'put', 'your', 'money', 'remember', 'these', '3', 'things', 'to', 'generate', 'best', 'return', 'from', 'portfolio', 'debt']",balancing equity or debt where to put your money remember these 3 things to generate best return from portfolio debt
"['hike', 'sips', 'by', '5', 'every', 'year', 'to', 'save', 'for', 'childs', 'marriage', 'and', 'your', 'retirement']",hike sips by 5 every year to save for childs marriage and your retirement
"['mutual', 'fund', 'navs', 'of', 'most', 'thematic', 'sectoral', 'nfos', 'below', 'issue', 'prices', 'what', 'should', 'investors', 'do', 'now']",mutual fund navs of most thematic sectoral nfos below issue prices what should investors do now
"['tax', 'saving', 'tips', 'how', 'you', 'can', 'reduce', 'tax', 'burden', 'under', 'the', 'new', 'regime']",tax saving tips how you can reduce tax burden under the new regime
"['ayushman', 'vay', 'vandana', 'card']",ayushman vay vandana card
"['edelweiss', 'flexi', 'cap', 'fund', 'gave', '20', 'returns', 'in', 'five', 'years', 'should', 'you', 'invest']",edelweiss flexi cap fund gave 20 returns in five years should you invest
"['financially', 'independent', 'but', 'staying', 'with', 'your', 'parents', 'heres', 'what', 'you', 'should', 'consider']",financially independent but staying with your parents heres what you should consider
"['this', 'nbfc', 'stock', 'gave', '41', '6', 'returns', 'in', 'the', 'past', 'year', 'know', 'why', 'analysts', 'are', 'bullish', 'on', 'this', 'stock']",this nbfc stock gave 41 6 returns in the past year know why analysts are bullish on this stock
"['making', 'a', 'will', 'is', 'the', 'way', 'parents', 'can', 'divide', 'their', 'assets', 'fairly', 'among', 'economically', 'unequal', 'heirs']",making a will is the way parents can divide their assets fairly among economically unequal heirs
"['booming', 'qcomm', 'platforms', 'spot', 'a', 'big', 'surge', 'in', 'ad', 'revenues']",booming qcomm platforms spot a big surge in ad revenues
"['indian', 'ai', 'startups', 'funding', 'dips', '10', 'to', '125', 'million', 'in', 'july', 'september', 'period']",indian ai startups funding dips 10 to 125 million in july september period
"['after', 'post', 'covid', 'boom', 'urban', 'demand', 'stabilising', 'not', 'slowing', 'say', 'economists']",after post covid boom urban demand stabilising not slowing say economists
"['nifty', 'bullish', 'on', 'charts', 'could', 'aim', 'at', '24500', 'analysts']",nifty bullish on charts could aim at 24500 analysts
"['a', 'post', 'poll', 'party', 'is', 'on', 'cards', 'address', 'dalal', 'street']",a post poll party is on cards address dalal street
"['junk', 'bonds', 'at', 'risk', 'as', 'ems', 'brace', 'for', 'trumponomics']",junk bonds at risk as ems brace for trumponomics
"['stubborn', 'inflation', 'set', 'to', 'reinforce', 'feds', 'go', 'slow', 'approach']",stubborn inflation set to reinforce feds go slow approach
"['daily', 'trading', 'desk', '2', 'trades', 'for', 'short', 'term', 'gains', 'an', 'it', 'major', 'for', 'over', '4', 'upmove', 'large', 'cap', 'nbfc', 'stock', 'for', '6', 'gain']",daily trading desk 2 trades for short term gains an it major for over 4 upmove large cap nbfc stock for 6 gain
"['best', 'heaters', 'for', 'offices', 'under', '1500']",best heaters for offices under 1500
"['wicked', 'vs', 'gladiator', 'ii', 'which', 'movie', 'is', 'winning', 'hollywood', 'box', 'office', 'battle']",wicked vs gladiator ii which movie is winning hollywood box office battle
"['netflix', 'vs', 'disney', 'who', 'will', 'win', 'this', 'unique', 'war']",netflix vs disney who will win this unique war
"['every', 'resident', 'of', 'delhi', 'is', 'developing', 'lung', 'damage', 'says', 'anurag', 'agrawal', 'dean', 'biosciences', 'and', 'health', 'research', 'at', 'ashoka', 'university']",every resident of delhi is developing lung damage says anurag agrawal dean biosciences and health research at ashoka university
"['et', 'graphics', 'mega', 'ipl', 'auction', 'starts', 'on', 'a', 'high', 'note', 'rishabh', 'pant', 'becomes', 'top', 'buy', 'with', 'rs', '27', 'crore', 'bid']",et graphics mega ipl auction starts on a high note rishabh pant becomes top buy with rs 27 crore bid
"['donald', 'trumps', 'project', '2025', 'is', 'big', 'change', 'coming', 'soon']",donald trumps project 2025 is big change coming soon
"['do', 'ceos', 'active', 'on', 'social', 'media', 'pose', 'a', 'risk', 'to', 'companies', 'goodwill']",do ceos active on social media pose a risk to companies goodwill
"['best', 'room', 'heaters', 'for', 'home', 'under', '2500', 'to', 'stay', 'warm', 'and', 'cozy', 'this', 'winter']",best room heaters for home under 2500 to stay warm and cozy this winter
"['a', 'man', 'on', 'the', 'inside', 'season', '2', 'will', 'netflix', 'bring', 'back', 'michael', 'schurs', 'crime', 'comedy']",a man on the inside season 2 will netflix bring back michael schurs crime comedy
"['religare', 'enterprises', 'loses', 'three', 'senior', 'executives', 'in', 'two', 'months']",religare enterprises loses three senior executives in two months
"['upgrade', 'your', 'kitchen', 'top', 'rated', 'refrigerators', 'over', '500', 'liters']",upgrade your kitchen top rated refrigerators over 500 liters
"['maharashtra', 'assembly', 'polls', 'narrow', 'margins', 'highlight', 'close', 'contests']",maharashtra assembly polls narrow margins highlight close contests
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '39']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 39
"['using', 'power', 'to', 'create', 'hindu', 'muslim', 'rift', 'not', 'in', 'state', 'or', 'countrys', 'interest', 'rahul', 'on', 'sambhal', 'clashes']",using power to create hindu muslim rift not in state or countrys interest rahul on sambhal clashes
"['solarworld', 'energy', 'solutions', 'secures', 'rs', '110', 'cr', 'in', 'pre', 'ipo', 'placement', 'round']",solarworld energy solutions secures rs 110 cr in pre ipo placement round
"['mns', 'at', 'risk', 'of', 'losing', 'recognition', 'symbol', 'after', 'drawing', 'blank', 'in', 'maharashtra', 'polls']",mns at risk of losing recognition symbol after drawing blank in maharashtra polls
"['israeli', 'strikes', 'kill', 'dozens', 'in', 'lebanon', '29', 'dead', 'in', 'beirut', 'attack']",israeli strikes kill dozens in lebanon 29 dead in beirut attack
"['bitcoin', 'nears', '100000', 'mark', 'will', 'the', 'crypto', 'milestone', 'be', 'reached', 'soon']",bitcoin nears 100000 mark will the crypto milestone be reached soon
"['you', 'hold', 'press', 'conferences', 'and', 'lie', 'aap', 'mp', 'swati', 'maliwal', 'lashes', 'out', 'at', 'kejriwal', 'atishi']",you hold press conferences and lie aap mp swati maliwal lashes out at kejriwal atishi
"['hemant', 'soren', 'meets', 'jharkhand', 'guv', 'stakes', 'claim', 'to', 'form', 'govt']",hemant soren meets jharkhand guv stakes claim to form govt
"['maharashtra', 'adds', 'to', 'bjps', 'heft', 'in', 'bharat', 'as', 'india', 'is', 'forced', 'to', 'back', 'away', 'into', 'a', 'corner']",maharashtra adds to bjps heft in bharat as india is forced to back away into a corner
"['nda', 'sweeps', 'bypolls', 'to', 'four', 'assembly', 'segments', 'in', 'bihar']",nda sweeps bypolls to four assembly segments in bihar
"['maharashtraharyana', 'the', 'x', 'factor', 'of', 'bjp', 'is', 'at', 'work', 'again']",maharashtraharyana the x factor of bjp is at work again
"['kp', 'sharma', 'oli', 'led', 'govt', 'mmy', 'be', 'at', 'risk', 'as', 'nepali', 'congress', 'opposes', 'bri', 'loan', 'from', 'china']",kp sharma oli led govt mmy be at risk as nepali congress opposes bri loan from china
"['eknath', 'shindes', 'cm', 'bid', 'faces', 'bjps', 'devendra', 'fadnavis', 'push', 'in', 'maharashtra']",eknath shindes cm bid faces bjps devendra fadnavis push in maharashtra
"['course', 'correction', 'rss', 'backed', 'campaign', 'and', 'women', 'voters', 'script', 'mahayutis', 'come', 'back', 'in', 'maharashtra']",course correction rss backed campaign and women voters script mahayutis come back in maharashtra
"['clueless', 'in', 'defeat', 'uddhav', 'thackeray', 'may', 'struggle', 'to', 'keep', 'his', 'decimated', 'flock', 'together']",clueless in defeat uddhav thackeray may struggle to keep his decimated flock together
"['malaika', 'arora', 'teases', 'her', 'relationship', 'status', 'after', 'arjun', 'kapoor', 'says', 'he', 'is', 'single']",malaika arora teases her relationship status after arjun kapoor says he is single
"['maha', 'rashtriya', 'rajniti', '2025', 'the', 'morning', 'of', 'this', 'latest', 'round', 'of', 'polls', 'will', 'show', 'the', 'day', 'of', 'national', 'politics', 'to', 'come', 'for', 'bjp']",maha rashtriya rajniti 2025 the morning of this latest round of polls will show the day of national politics to come for bjp
"['best', 'conservative', 'hybrid', 'mutual', 'funds', 'to', 'invest', 'in', 'november', '2024']",best conservative hybrid mutual funds to invest in november 2024
"['surgery', 'and', 'chemotherapy', 'not', 'haldi', 'neem', 'oncologists', 'dispute', 'navjot', 'singh', 'sidhus', 'claims', 'about', 'wifes', 'cancer', 'recovery']",surgery and chemotherapy not haldi neem oncologists dispute navjot singh sidhus claims about wifes cancer recovery
"['india', 'will', 'always', 'have', 'some', 'premium', 'in', 'october', 'when', 'fiis', 'sold', '11', 'bn', 'hdfc', 'amc', 'saw', 'record', 'sip', 'flows', 'navneet', 'munot']",india will always have some premium in october when fiis sold 11 bn hdfc amc saw record sip flows navneet munot
"['ajit', 'pawars', 'ncp', 'trounces', 'ncp', 'sp', 'sharad', 'pawar', 'in', '29', 'seats']",ajit pawars ncp trounces ncp sp sharad pawar in 29 seats
"['education', 'qualifications', 'of', 'juhi', 'chawlas', 'daughter', 'jahnavi', 'mehta', 'the', 'new', 'kkr', 'ipl', 'auction', 'star']",education qualifications of juhi chawlas daughter jahnavi mehta the new kkr ipl auction star
"['punit', 'goenka', 'withdraws', 'consent', 'to', 'be', 'zee', 'md', 'again']",punit goenka withdraws consent to be zee md again
"['gold', 'holds', 'up', 'incremental', 'value', 'of', 'forex', 'reserves']",gold holds up incremental value of forex reserves
