headlines,headline_text
"['bandish', 'bandits', 'star', 'shreya', 'chaudhry', 'sheds', 'oodles', 'of', 'weight', 'dedicates', 'fitness', 'journey', 'to', 'childhood', 'crush']",bandish bandits star shreya chaudhry sheds oodles of weight dedicates fitness journey to childhood crush
"['aap', 'convener', 'arvind', 'kejriwal', 'counters', 'jabs', 'says', 'bjp', 'is', 'real', 'disaster']",aap convener arvind kejriwal counters jabs says bjp is real disaster
"['around', '1500', 'yellow', 'taxis', 'in', 'west', 'bengal', 'to', 'be', 'phased', 'out', 'by', 'end', 'of', 'next', 'year', 'official']",around 1500 yellow taxis in west bengal to be phased out by end of next year official
"['explore', 'the', 'best', 'high', 'neck', 'sweaters', 'for', 'women', 'for', 'cozy', 'and', 'chic', 'look']",explore the best high neck sweaters for women for cozy and chic look
"['rural', 'growth', 'outpaced', 'urban', 'revenue', 'growth', 'in', 'low', 'single', 'digits', 'dabur', 'q3', 'biz', 'update']",rural growth outpaced urban revenue growth in low single digits dabur q3 biz update
"['tv', 'channels', 'raise', 'tariffs', 'despite', 'shrinking', 'base', 'as', 'costs', 'bite']",tv channels raise tariffs despite shrinking base as costs bite
"['dfs', 'secretary', 'unveils', 'revamped', 'e', 'auction', 'portal']",dfs secretary unveils revamped e auction portal
"['some', 'people', 'trying', 'to', 'disturb', 'peace', 'in', 'name', 'of', 'caste', 'politics', 'pm', 'modi']",some people trying to disturb peace in name of caste politics pm modi
"['chhattisgarh', 'journalist', 'in', 'bijapur', 'murdered', 'body', 'found', 'in', 'septic', 'tank']",chhattisgarh journalist in bijapur murdered body found in septic tank
"['prayer', 'meeting', 'for', 'former', 'pm', 'manmohan', 'singh', 'held', 'in', 'delhi']",prayer meeting for former pm manmohan singh held in delhi
"['world', 'food', 'prices', 'dip', '2', 'in', '2024', 'fao']",world food prices dip 2 in 2024 fao
