headlines,headline_text
"['humans', 'have', 'learned', 'how', 'to', 'survive', 'in', 'space', 'indian', 'cosmonaut', 'rakesh', 'sharma']",humans have learned how to survive in space indian cosmonaut rakesh sharma
"['buy', 'aia', 'engineering', 'target', 'price', 'rs', '5130', 'jm', 'financial']",buy aia engineering target price rs 5130 jm financial
"['educationusa', 'fairs', 'across', '8', 'indian', 'cities', 'from', 'august', '16', '25']",educationusa fairs across 8 indian cities from august 16 25
"['madhya', 'pradesh', 'amid', 'rising', 'cases', 'of', 'train', 'accidents', 'two', 'coaches', 'of', 'rani', 'kamlapati', 'saharsa', 'special', 'passenger', 'train', 'derails']",madhya pradesh amid rising cases of train accidents two coaches of rani kamlapati saharsa special passenger train derails
"['sensex', 'nifty', 'open', 'marginally', 'lower', 'as', 'key', 'msci', 'data', 'kick', 'in', 'hdfc', 'bank', 'top', 'drag']",sensex nifty open marginally lower as key msci data kick in hdfc bank top drag
"['inox', 'wind', 'bags', '51', 'mw', 'order', 'from', 'everrenew']",inox wind bags 51 mw order from everrenew
"['anti', 'hindenburg', 'pill', 'adani', 'stocks', 'rally', 'up', 'to', '6', 'on', 'msci', 'good', 'news']",anti hindenburg pill adani stocks rally up to 6 on msci good news
"['msci', 'to', 'increase', 'hdfc', 'banks', 'weightage', 'in', 'global', 'standard', 'index', 'in', '2', 'tranches']",msci to increase hdfc banks weightage in global standard index in 2 tranches
"['kerala', 'government', 'implements', 'fake', 'news', 'detection', 'in', 'school', 'textbooks']",kerala government implements fake news detection in school textbooks
"['msci', 'ignores', 'hindenburg', 'to', 'remove', 'freeze', 'on', 'adani', 'stocks', 'from', 'coverage', 'list']",msci ignores hindenburg to remove freeze on adani stocks from coverage list
"['tnea', '2024', 'round', '2', 'seat', 'allotment', 'result', 'here', 'is', 'how', 'to', 'check', 'tentative', 'seat', 'allotment', 'and', 'what', 'to', 'do', 'next']",tnea 2024 round 2 seat allotment result here is how to check tentative seat allotment and what to do next
"['from', 'jaguar', 'hamleys', 'to', 'bt', 'the', 'colony', 'strikes', 'back', 'as', 'indian', 'biz', 'royalty', 'takes', 'over', 'britannica']",from jaguar hamleys to bt the colony strikes back as indian biz royalty takes over britannica
"['this', 'year', 'crude', 'prices', 'will', 'touch', '85', '87', 'but', 'long', 'term', 'oil', 'is', 'headed', 'to', '70', 'dr', 'fereidun', 'fesharaki']",this year crude prices will touch 85 87 but long term oil is headed to 70 dr fereidun fesharaki
"['elephant', 'census', 'delayed', 'in', 'northeast', 'final', 'count', 'likely', 'in', 'june', '2025']",elephant census delayed in northeast final count likely in june 2025
"['she', 'will', 'destroy', 'our', 'country', 'if', 'elected', 'donald', 'trump', 'targets', 'kamala', 'harris', 'in', 'chat', 'with', 'elon', 'musk']",she will destroy our country if elected donald trump targets kamala harris in chat with elon musk
"['nirf', 'rankings', 'six', 'delhi', 'university', 'colleges', 'among', 'indias', 'top', '10', 'hindu', 'college', 'breaks', 'miranda', 'houses', '7', 'yr', 'run', 'of', 'securing', 'top', 'spot']",nirf rankings six delhi university colleges among indias top 10 hindu college breaks miranda houses 7 yr run of securing top spot
"['best', 'value', 'funds', 'to', 'invest', 'in', 'august', '2024']",best value funds to invest in august 2024
['kg'],kg
"['manufacturing', 'backed', 'expansion', 'bhopal', 'based', 'som', 'group', 'looks', 'to', 'improve', 'share', 'in', 'alco', 'beverage', 'market']",manufacturing backed expansion bhopal based som group looks to improve share in alco beverage market
"['unicommerce', 'shares', 'make', 'multibagger', 'market', 'debut', 'at', 'rs', '235', 'up', '117', 'over', 'ipo', 'price']",unicommerce shares make multibagger market debut at rs 235 up 117 over ipo price
"['marriage', 'buzz', 'manu', 'bhakers', 'father', 'clarifies', 'on', 'neeraj', 'chopra', 'ties', 'after', 'video', 'goes', 'viral']",marriage buzz manu bhakers father clarifies on neeraj chopra ties after video goes viral
"['a', '91', 'billion', 'trade', 'means', 'mining', 'in', 'one', 'of', 'the', 'worlds', 'hottest', 'places']",a 91 billion trade means mining in one of the worlds hottest places
"['us', 'will', 'continue', 'to', 'monitor', 'situation', 'in', 'bangladesh', 'says', 'white', 'house']",us will continue to monitor situation in bangladesh says white house
"['buy', 'aurobindo', 'pharma', 'target', 'price', 'rs', '1710', 'jm', 'financial']",buy aurobindo pharma target price rs 1710 jm financial
"['independence', 'day', '2024', 'uplifting', 'quotes', 'wishes', 'and', 'messages', 'to', 'share']",independence day 2024 uplifting quotes wishes and messages to share
"['buy', 'pcbl', 'target', 'price', 'rs', '445', 'jm', 'financial']",buy pcbl target price rs 445 jm financial
"['stock', 'radar', 'upl', 'bounces', 'back', 'from', '200', 'dma', 'could', 'retest', 'september', '2023', 'highs']",stock radar upl bounces back from 200 dma could retest september 2023 highs
"['rana', 'ak', 'singh', 'takes', 'charge', 'as', 'md', 'at', 'sbi']",rana ak singh takes charge as md at sbi
"['india', 'seeks', 'expanded', 'fruit', 'export', 'opportunities', 'to', 'new', 'zealand']",india seeks expanded fruit export opportunities to new zealand
"['elon', 'musk', 'pushes', 'for', 'white', 'house', 'job', 'under', 'a', 'future', 'trump', 'administration']",elon musk pushes for white house job under a future trump administration
"['delhi', 'traffic', 'alert', 'independence', 'day', 'rehearsal', 'to', 'disrupt', 'roads', 'on', 'august', '13', 'check', 'list', 'of', 'road', 'closures']",delhi traffic alert independence day rehearsal to disrupt roads on august 13 check list of road closures
"['china', 'goes', 'to', 'new', 'extremes', 'in', 'crackdown', 'on', 'bond', 'market', 'frenzy']",china goes to new extremes in crackdown on bond market frenzy
"['jv', 'ventures', 'and', 'realtor', 'terminus', 'plan', '200', 'million', 'platform', 'for', 'hospitality', 'push']",jv ventures and realtor terminus plan 200 million platform for hospitality push
"['ather', 'enters', 'unicorn', 'lane', 'with', '71', 'million', 'from', 'govts', 'niif']",ather enters unicorn lane with 71 million from govts niif
"['cpi', 'inflation', 'down', 'but', 'road', 'ahead', 'could', 'be', 'bumpy', 'sbi', 'report']",cpi inflation down but road ahead could be bumpy sbi report
"['kolkata', 'doctor', 'rape', 'murder', 'case', 'cm', 'mamata', 'banerjee', 'is', 'delaying', 'cbi', 'inquiry', 'says', 'sukanta', 'majumdar']",kolkata doctor rape murder case cm mamata banerjee is delaying cbi inquiry says sukanta majumdar
"['sheikh', 'hasinas', 'stay', 'in', 'india', 'will', 'not', 'hurt', 'bilateral', 'ties', 'interim', 'govt', 'adviser']",sheikh hasinas stay in india will not hurt bilateral ties interim govt adviser
"['hot', 'stocks', 'brokerage', 'view', 'on', 'aavas', 'financiers', 'ongc', 'and', 'honasa']",hot stocks brokerage view on aavas financiers ongc and honasa
"['stock', 'market', 'today', 'nifty', 'sensex', 'see', 'muted', 'starts', 'icici', 'kotak', 'axis', 'bank', 'gain', 'lead']",stock market today nifty sensex see muted starts icici kotak axis bank gain lead
"['fo', 'stocks', 'to', 'buy', 'today', 'ongc', 'cipla', 'among', 'top', '9', 'trading', 'ideas', 'for', '13', 'august', '2024']",fo stocks to buy today ongc cipla among top 9 trading ideas for 13 august 2024
"['ttk', 'prestige', 'rs', '200', 'crore', 'buyback', 'last', 'day', 'to', 'buy', 'shares', 'for', 'eligibility']",ttk prestige rs 200 crore buyback last day to buy shares for eligibility
"['ginger', 'spice', 'ihcl', 'new', 'business', 'has', 'growth', 'flavour', 'tata', 'group']",ginger spice ihcl new business has growth flavour tata group
"['doctor', 'murder', 'junior', 'doctors', 'continue', 'ceasework', 'give', 'wednesday', 'deadline', 'to', 'police', 'to', 'finish', 'probe']",doctor murder junior doctors continue ceasework give wednesday deadline to police to finish probe
"['gold', 'silver', 'mutual', 'funds', 'offer', 'up', 'to', '9', 'return', 'in', '2024', 'heres', 'how', 'to', 'allocate', 'your', 'money']",gold silver mutual funds offer up to 9 return in 2024 heres how to allocate your money
"['living', 'in', 'sushant', 'singh', 'rajputs', 'flat', 'current', 'tenant', 'adah', 'sharma', 'speaks', 'on', 'the', 'vibes']",living in sushant singh rajputs flat current tenant adah sharma speaks on the vibes
"['etmarkets', 'pms', 'talk', 'gen', 'z', 'and', 'indias', '10', 'trillion', 'dream', 'a', 'wealth', 'building', 'opportunity', 'anirudh', 'garg']",etmarkets pms talk gen z and indias 10 trillion dream a wealth building opportunity anirudh garg
"['stake', 'in', 'british', 'telecom', 'adds', 'flavour', 'to', 'our', 'international', 'investment', 'shravin', 'mittal', 'md', 'bharti', 'global']",stake in british telecom adds flavour to our international investment shravin mittal md bharti global
"['plan', 'to', 'display', 'caller', 'name', 'hits', 'tech', 'wall']",plan to display caller name hits tech wall
"['refugees', 'know', 'india', 'is', 'safe', 'country', 'for', 'minorities', 'union', 'minister', 'kiren', 'rijiju']",refugees know india is safe country for minorities union minister kiren rijiju
"['bengaluru', 'gets', 'rain', 'alert', 'check', 'todays', 'traffic', 'disruptions', 'updates', 'and', 'weather', 'forecast']",bengaluru gets rain alert check todays traffic disruptions updates and weather forecast
"['telangana', 'cm', 'meets', 'officials', 'of', 'hyundai', 'motor', 'in', 'south', 'korea', 'to', 'attract', 'investment']",telangana cm meets officials of hyundai motor in south korea to attract investment
"['nikkei', 'recovers', 'close', 'to', 'levels', 'seen', 'before', 'last', 'weeks', 'rout']",nikkei recovers close to levels seen before last weeks rout
"['guns', 'borders', 'and', 'a', 'shooting', 'donald', 'trump', 'attacks', 'kamala', 'harris', 'says', 'illegal', 'immigration', 'saved', 'my', 'life', 'in', 'interview', 'with', 'elon', 'musk']",guns borders and a shooting donald trump attacks kamala harris says illegal immigration saved my life in interview with elon musk
"['fo', 'radar', 'deploy', 'bull', 'call', 'spread', 'in', 'hero', 'motocorp', 'to', 'play', 'potential', 'up', 'move']",fo radar deploy bull call spread in hero motocorp to play potential up move
"['up', 'assembly', 'bypolls', 'sp', 'announces', 'in', 'charges', 'for', 'six', 'constituencies']",up assembly bypolls sp announces in charges for six constituencies
"['us', 'india', 'relationship', 'one', 'of', 'the', 'most', 'consequential', 'in', 'world', 'white', 'house']",us india relationship one of the most consequential in world white house
"['reliance', 'retail', 'gets', 'over', 'rs', '14k', 'cr', 'from', 'parent', 'to', 'expand', 'presence']",reliance retail gets over rs 14k cr from parent to expand presence
"['221', 'e', 'motorbike', 'riders', 'booked', 'for', 'road', 'rules', 'violation', 'in', 'mumbai', '290', 'vehicles', 'seized']",221 e motorbike riders booked for road rules violation in mumbai 290 vehicles seized
"['it', 'was', 'a', 'hard', 'hit', 'donald', 'trump', 'recalls', 'assassination', 'attempt', 'in', 'conversation', 'with', 'elon', 'musk']",it was a hard hit donald trump recalls assassination attempt in conversation with elon musk
"['ima', 'demands', 'special', 'central', 'law', 'to', 'curb', 'attacks', 'on', 'medical', 'staff', 'wants', '2019', 'draft', 'bill', 'revived']",ima demands special central law to curb attacks on medical staff wants 2019 draft bill revived
"['india', 'and', 'russia', 'eye', 'dynamic', 'rupee', 'rouble', 'rate', 'vostro', 'balance', 'to', 'bypass', 'dollar', 'trade', 'barriers']",india and russia eye dynamic rupee rouble rate vostro balance to bypass dollar trade barriers
"['vinesh', 'phogats', 'verdict', 'on', 'disqualification', 'from', 'paris', 'olympics', '2024', 'to', 'be', 'out', 'today', 'here', 'is', 'all', 'you', 'need', 'to', 'know']",vinesh phogats verdict on disqualification from paris olympics 2024 to be out today here is all you need to know
"['indias', 'biggest', 'shadow', 'bank', 'bajaj', 'seeks', 'up', 'to', '500', 'million', 'loan']",indias biggest shadow bank bajaj seeks up to 500 million loan
"['will', 'msci', 'inclusion', 'shore', 'up', 'hdfc', 'bank', 'share', 'price', 'can', 'hero', 'surprise', 'on', 'the', 'upside', 'anand', 'tandon', 'answers']",will msci inclusion shore up hdfc bank share price can hero surprise on the upside anand tandon answers
"['heres', 'why', 'deepak', 'shenoy', 'is', 'bullish', 'on', 'lic', 'stock']",heres why deepak shenoy is bullish on lic stock
"['new', 'unicorn', 'alert', 'logistics', 'cos', 'ride', 'q', 'comm', 'bandwagon']",new unicorn alert logistics cos ride q comm bandwagon
"['bel', 'railtel', 'among', '16', 'stocks', 'to', 'trade', 'ex', 'dividend', 'on', 'wednesday', 'last', 'date', 'to', 'buy', 'today']",bel railtel among 16 stocks to trade ex dividend on wednesday last date to buy today
"['fo', 'ban', 'list', 'sun', 'tv', 'among', '15', 'stocks', 'under', 'trade', 'ban', 'on', 'tuesday']",fo ban list sun tv among 15 stocks under trade ban on tuesday
"['stock', 'radar', 'laurus', 'labs', 'likely', 'to', 'find', 'support', 'above', 'lower', 'band', 'of', 'rectangular', 'pattern', 'time', 'to', 'buy']",stock radar laurus labs likely to find support above lower band of rectangular pattern time to buy
"['us', 'says', 'its', 'preparing', 'for', 'significant', 'iran', 'attack', 'on', 'israel', 'possibly', 'this', 'week']",us says its preparing for significant iran attack on israel possibly this week
"['delhi', 'rains', 'rainfall', 'expected', 'to', 'continue', 'in', 'national', 'capital', 'with', 'thunderstorms']",delhi rains rainfall expected to continue in national capital with thunderstorms
"['us', 'india', 'relationship', 'one', 'of', 'the', 'most', 'consequential', 'in', 'world', 'white', 'house']",us india relationship one of the most consequential in world white house
"['will', 'this', 'women', 'dominated', 'sport', 'rise', 'to', 'popularity', 'in', 'the', '2032', 'brisbane', 'olympics', 'after', '50', 'years', 'heres', 'what', 'you', 'should', 'know']",will this women dominated sport rise to popularity in the 2032 brisbane olympics after 50 years heres what you should know
"['stocks', 'in', 'news', 'vodafone', 'idea', 'hindalco', 'nykaa', 'hero', 'motocorp', 'marico', 'wipro']",stocks in news vodafone idea hindalco nykaa hero motocorp marico wipro
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'voltas', 'rvnl', 'and', 'mapmyindia']",big movers on d street what should investors do with voltas rvnl and mapmyindia
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['companies', 'race', 'against', 'taxing', 'times', 'to', 'give', 'buyback', 'call']",companies race against taxing times to give buyback call
"['liquidity', 'bonds', 'all', 'along', 'yield', 'curve', 'on', 'global', 'flows']",liquidity bonds all along yield curve on global flows
"['michelle', 'obama', 'pulls', 'off', 'a', 'daring', 'hair', 'transformation', 'what', 'it', 'means', 'for', 'the', 'us', 'presidential', 'elections']",michelle obama pulls off a daring hair transformation what it means for the us presidential elections
"['japan', 'leads', 'asian', 'stocks', 'higher', 'after', 'holiday']",japan leads asian stocks higher after holiday
"['sun', 'tv', 'plunges', '12', 'on', 'weak', 'q1', 'downgrades']",sun tv plunges 12 on weak q1 downgrades
"['retail', 'rush', 'takes', 'sip', 'ticket', 'portfolio', 'value', 'to', 'new', 'highs']",retail rush takes sip ticket portfolio value to new highs
"['cvc', 'just', 'one', 'of', 'levers', 'that', 'can', 'drive', 'aavas', 'growth']",cvc just one of levers that can drive aavas growth
"['heavy', 'rains', 'water', 'logging', 'dent', 'quick', 'commerce', 'food', 'delivery', 'dine', 'ins', 'across', 'north', 'india']",heavy rains water logging dent quick commerce food delivery dine ins across north india
"['ecommerce', 'logistics', 'companies', 'join', 'quick', 'commerce', 'bandwagon', 'as', 'orders', 'rise']",ecommerce logistics companies join quick commerce bandwagon as orders rise
"['indias', 'talent', 'pool', 'is', 'critical', 'differentiating', 'weapon', 'for', 'us', 'manhattan', 'associates', 'ceo']",indias talent pool is critical differentiating weapon for us manhattan associates ceo
"['daily', 'trading', 'desk', 'short', 'term', 'trading', 'gain', 'of', '7', 'each', 'in', 'an', 'auto', 'ancillary', 'and', 'telecom', 'equipment', 'maker']",daily trading desk short term trading gain of 7 each in an auto ancillary and telecom equipment maker
"['sebi', 'has', 'reacted', 'government', 'has', 'nothing', 'further', 'to', 'add']",sebi has reacted government has nothing further to add
"['how', 'did', 'kamala', 'harris', 'niece', 'carve', 'out', 'a', 'business', 'empire', 'with', 'her', 'political', 'proximity', 'an', 'inside', 'story']",how did kamala harris niece carve out a business empire with her political proximity an inside story
"['godrej', 'industries', 'seeks', 'shareholder', 'nod', 'to', 'raise', 'up', 'to', 'rs', '3000', 'crore']",godrej industries seeks shareholder nod to raise up to rs 3000 crore
"['rupee', 'weakens', 'further', 'makes', 'record', 'closing', 'low', 'of', '83', '97']",rupee weakens further makes record closing low of 83 97
"['how', 'much', 'did', 'tom', 'cruise', 'earn', 'for', 'his', 'paris', 'olympics', 'closing', 'ceremony', 'stunt', 'heres', 'what', 'you', 'do', 'not', 'know']",how much did tom cruise earn for his paris olympics closing ceremony stunt heres what you do not know
"['fresh', 'hindenburg', 'allegations', 'trip', 'adani', 'stocks', 'some', 'fall', 'up', 'to', '7']",fresh hindenburg allegations trip adani stocks some fall up to 7
"['who', 'were', 'the', 'best', 'track', 'and', 'field', 'stars', 'from', 'team', 'usa', 'at', 'the', 'paris', 'olympics']",who were the best track and field stars from team usa at the paris olympics
"['republicans', 'question', 'who', 'is', 'running', 'the', 'country', 'as', 'biden', 'snoozes', 'on', 'the', 'beach']",republicans question who is running the country as biden snoozes on the beach
"['high', 'jumpers', 'still', 'refuse', 'to', 'share', 'olympic', 'gold', 'even', 'after', 'three', 'years', 'of', 'a', 'similar', 'massive', 'controversy', 'know', 'the', 'inside', 'story']",high jumpers still refuse to share olympic gold even after three years of a similar massive controversy know the inside story
"['u', 's', 'economy', 'is', 'not', 'heading', 'for', 'a', 'recession', 'says', 'bank', 'of', 'america', 'ceo']",u s economy is not heading for a recession says bank of america ceo
"['the', 'monkey', 'check', 'out', 'teaser', 'release', 'date', 'plot', 'production', 'cast', 'and', 'crew']",the monkey check out teaser release date plot production cast and crew
"['factory', 'output', 'growth', 'at', '5', 'month', 'low', 'in', 'june']",factory output growth at 5 month low in june
"['slow', 'credit', 'growth', 'will', 'words', 'of', 'sashidhar', 'jagdishan', 'of', 'hdfc', 'bank', 'reset', 'expectations']",slow credit growth will words of sashidhar jagdishan of hdfc bank reset expectations
"['rick', 'and', 'morty', 'the', 'anime', 'see', 'release', 'date', 'trailer', 'cast', 'and', 'plot']",rick and morty the anime see release date trailer cast and plot
"['donald', 'trumps', 'unscripted', 'interview', 'with', 'elon', 'musk', 'when', 'and', 'where', 'to', 'watch', 'live']",donald trumps unscripted interview with elon musk when and where to watch live
"['is', 'the', 'stock', 'market', 'entering', 'a', 'long', 'period', 'of', 'chaos', 'and', 'uncertainty', 'will', 'that', 'be', 'good']",is the stock market entering a long period of chaos and uncertainty will that be good
"['billionaire', 'island', 'heres', 'release', 'date', 'where', 'to', 'watch', 'cast', 'and', 'production', 'team']",billionaire island heres release date where to watch cast and production team
"['trumps', 'anger', 'is', 'getting', 'out', 'of', 'control', 'as', 'his', 'chances', 'plummet', 'in', 'poll', 'after', 'poll']",trumps anger is getting out of control as his chances plummet in poll after poll
"['hot', 'wheels', 'lets', 'race', 'season', '2', 'see', 'premiere', 'date', 'teaser', 'trailer', 'plot', 'and', 'voice', 'cast']",hot wheels lets race season 2 see premiere date teaser trailer plot and voice cast
"['the', 'drama', 'what', 'to', 'know', 'about', 'zendaya', 'and', 'robert', 'pattinsons', 'upcoming', 'love', 'story']",the drama what to know about zendaya and robert pattinsons upcoming love story
"['the', 'mallorca', 'files', 'season', '4', 'is', 'the', 'crime', 'drama', 'happening']",the mallorca files season 4 is the crime drama happening
"['la', 'olympics', '2028', 'five', 'new', 'sports', 'to', 'be', 'played', 'in', 'worlds', 'biggest', 'sporting', 'event', 'including', 'cricket', 'herere', 'details']",la olympics 2028 five new sports to be played in worlds biggest sporting event including cricket herere details
"['call', 'the', 'midwife', 'season', '13', 'netflix', 'us', 'release', 'date', 'regional', 'availability', 'plot', 'and', 'filming']",call the midwife season 13 netflix us release date regional availability plot and filming
"['india', 'australia', 'to', 'strengthen', 'maritime', 'ecology', 'pillar', 'of', 'the', 'indo', 'pacific', 'ocean', 'initiative']",india australia to strengthen maritime ecology pillar of the indo pacific ocean initiative
"['indias', 'july', 'retail', 'inflation', 'eases', 'to', '5', 'year', 'low']",indias july retail inflation eases to 5 year low
"['cm', 'kejriwals', 'direction', 'for', 'atishi', 'to', 'hoist', 'national', 'flag', 'invalid', 'gad']",cm kejriwals direction for atishi to hoist national flag invalid gad
"['we', 'are', 'ignoring', 'governors', 'independence', 'tea', 'party', 'over', 'his', 'anti', 'govt', 'stand', 'says', 'tamil', 'nadu', 'congress', 'chief']",we are ignoring governors independence tea party over his anti govt stand says tamil nadu congress chief
"['who', 'will', 'host', 'the', '2036', 'olympics', 'here', 'are', 'countries', 'and', 'cities', 'vying', 'for', 'the', 'mega', 'event']",who will host the 2036 olympics here are countries and cities vying for the mega event
"['headhunters', 'may', 'get', 'to', 'access', 'independent', 'directors', 'databank']",headhunters may get to access independent directors databank
"['simply', 'untrue', 'us', 'government', 'as', 'it', 'refutes', 'interference', 'allegations', 'in', 'bangladesh']",simply untrue us government as it refutes interference allegations in bangladesh
"['nirf', '2024', 'iits', 'lead', 'the', 'pack', 'again', 'rd', 'concentrated', 'among', 'top', '100', 'institutes']",nirf 2024 iits lead the pack again rd concentrated among top 100 institutes
"['amazon', 'sale', '2024', 'mega', 'fashion', 'days', 'up', 'to', '50', 'off', 'on', 'skincare', 'luxury', 'beauty', 'and', 'makeup', 'from', 'the', 'best', 'selling', 'brands']",amazon sale 2024 mega fashion days up to 50 off on skincare luxury beauty and makeup from the best selling brands
"['religious', 'freedom', 'does', 'not', 'include', 'collective', 'right', 'to', 'convert', 'others', 'allahabad', 'high', 'court']",religious freedom does not include collective right to convert others allahabad high court
"['google', 'down', 'for', 'users', 'search', 'gmail', 'among', 'services', 'impacted']",google down for users search gmail among services impacted
"['independence', 'day', '2024', 'is', 'it', '77th', 'or', '78th', 'heres', 'how', 'to', 'join', 'har', 'ghar', 'tiranga', 'ek', 'ped', 'maa', 'ke', 'naam', 'campaigns']",independence day 2024 is it 77th or 78th heres how to join har ghar tiranga ek ped maa ke naam campaigns
"['manu', 'bhaker', 'aims', 'for', 'multiple', 'olympic', 'medals']",manu bhaker aims for multiple olympic medals
"['investors', 'chase', 'indian', 'stocks', 'for', 'growth', 'despite', 'overvaluation', 'not', 'value', 'venugopal', 'garre']",investors chase indian stocks for growth despite overvaluation not value venugopal garre
"['bharti', 'ups', 'global', 'play', 'with', 'big', 'stake', 'in', 'uks', 'bt', 'group']",bharti ups global play with big stake in uks bt group
"['is', 'august', '15', 'a', 'bank', 'holiday', 'or', 'not', 'in', 'india']",is august 15 a bank holiday or not in india
"['kwatra', 'assumes', 'charge', 'as', 'indias', 'new', 'ambassador', 'to', 'us']",kwatra assumes charge as indias new ambassador to us
"['a', 'new', 'twist', 'to', 'abhishek', 'bachchans', 'still', 'married', 'comment', 'fuels', 'fresh', 'speculation', 'amid', 'abhi', 'aishwaryas', 'silence']",a new twist to abhishek bachchans still married comment fuels fresh speculation amid abhi aishwaryas silence
"['et', 'infographic', 'indians', 'at', 'ai', 'corner', 'room']",et infographic indians at ai corner room
"['wayanad', 'landslide', 'state', 'govt', 'has', 'to', 'make', 'rehab', 'plans', 'in', 'view', 'of', 'pm', 'assurance', 'says', 'governor']",wayanad landslide state govt has to make rehab plans in view of pm assurance says governor
"['amazon', 'prime', 'day', '2024', 'new', 'launches', 'are', 'here']",amazon prime day 2024 new launches are here
"['underwater', 'drone', 'developer', 'eyerov', 'raises', 'rs', '10', 'crore']",underwater drone developer eyerov raises rs 10 crore
"['is', 'canada', 'losing', 'its', 'reputation', 'as', 'a', 'top', 'attraction', 'for', 'immigrants', 'these', 'stats', 'tell', 'you', 'its', 'the', 'opposite']",is canada losing its reputation as a top attraction for immigrants these stats tell you its the opposite
"['indian', 'army', 'display', 'unwavering', 'grit', 'along', 'loc', 'in', 'sunderbani', 'naushera', 'sectors', 'of', 'j', 'k']",indian army display unwavering grit along loc in sunderbani naushera sectors of j k
"['54', 'crore', 'gst', 'refund', 'scam', 'exposed', 'by', 'delhis', 'anti', 'corruption', 'branch']",54 crore gst refund scam exposed by delhis anti corruption branch
"['outward', 'remittances', 'exceeding', '6', 'lakh', 'come', 'under', 'i', 't', 'scanner']",outward remittances exceeding 6 lakh come under i t scanner
"['kolkata', 'doctor', 'rape', 'murder', 'why', 'airports', 'are', 'safe', 'zones', 'with', 'security', 'while', 'hospitals', 'are', 'given', 'pause', 'says', 'ima']",kolkata doctor rape murder why airports are safe zones with security while hospitals are given pause says ima
"['bis', 'launches', 'environment', 'department', 'aims', 'for', 'global', 'impact']",bis launches environment department aims for global impact
"['junior', 'doctors', 'others', 'summoned', 'for', 'questioning', 'in', 'kolkata', 'doctor', 'rape', 'murder', 'case']",junior doctors others summoned for questioning in kolkata doctor rape murder case
"['ola', 'electric', 'shares', 'skyrocket', '71', 'in', '3', 'days', 'market', 'cap', 'crosses', 'rs', '51000', 'cr', 'mark']",ola electric shares skyrocket 71 in 3 days market cap crosses rs 51000 cr mark
"['amazon', 'sale', 'mega', 'electronics', 'days', '2024', 'big', 'savings', 'on', 'smartwatches', 'from']",amazon sale mega electronics days 2024 big savings on smartwatches from
"['misleading', 'ads', 'case', 'sc', 'closes', 'contempt', 'proceedings', 'against', 'ramdev', 'patanjali', 'ayurved']",misleading ads case sc closes contempt proceedings against ramdev patanjali ayurved
"['private', 'life', 'insurers', 'take', 'industry', 'ape', 'up', '17', 'in', 'july']",private life insurers take industry ape up 17 in july
"['jal', 'seeks', 'interim', 'relief', 'from', 'nclat']",jal seeks interim relief from nclat
"['brands', 'bet', 'big', 'on', 'influencers', 'to', 'stay', 'active', 'virtually']",brands bet big on influencers to stay active virtually
"['the', 'paris', 'olympics', 'was', 'a', 'great', 'showcase', 'for', 'the', 'burgeoning', 'role', 'of', 'ai', 'in', 'sports', 'and', 'indian', 'tech', 'companies', 'see', 'opportunity', 'in', 'the', 'growing', 'market']",the paris olympics was a great showcase for the burgeoning role of ai in sports and indian tech companies see opportunity in the growing market
"['hindenburg', 'charges', 'against', 'sebi', 'chief', 'now', 'beyond', 'ruling', 'party', 'opposition', 'debate', 'mayawati']",hindenburg charges against sebi chief now beyond ruling party opposition debate mayawati
"['bsa', 'gold', 'star', 'set', 'to', 'hit', 'indian', 'roads', 'classic', 'legends', 'focuses', 'on', 'premium', 'motorcycles', 'amidst', 'growing', 'competition']",bsa gold star set to hit indian roads classic legends focuses on premium motorcycles amidst growing competition
"['ipo', 'scam', 'two', 'victims', 'from', 'hyderabad', 'lose', 'over', '11crore', 'in', 'fake', 'ipo', 'scams']",ipo scam two victims from hyderabad lose over 11crore in fake ipo scams
"['bengaluru', 'watch', 'bmtc', 'ac', 'volvo', 'bus', 'lose', 'control', 'crash', 'into', '4', 'cars', 'and', '4', 'bikes', 'on', 'hebbal', 'flyover', 'several', 'injured']",bengaluru watch bmtc ac volvo bus lose control crash into 4 cars and 4 bikes on hebbal flyover several injured
"['bengaluru', 'metro', 'issues', 'service', 'curtailment', 'alert', 'for', 'three', 'days', 'check', 'bwssbs', 'august', 'water', 'bill', 'update']",bengaluru metro issues service curtailment alert for three days check bwssbs august water bill update
"['positron', 'energy', 'ipo', 'opens', 'today', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",positron energy ipo opens today check issue size price band gmp and other details
"['it', 'ends', 'with', 'us', 'sequel', 'will', 'it', 'starts', 'with', 'us', 'also', 'feature', 'blake', 'lively', 'director', 'reveals', 'details']",it ends with us sequel will it starts with us also feature blake lively director reveals details
"['southern', 'states', 'witness', 'majority', 'heart', 'transplants', 'owing', 'to', 'more', 'donations']",southern states witness majority heart transplants owing to more donations
"['dont', 'create', 'anarchy', 'instability', 'bjp', 'to', 'congress', 'on', 'hindenburg', 'case']",dont create anarchy instability bjp to congress on hindenburg case
"['bjp', 'leader', 'shehzad', 'poonawalla', 'hits', 'out', 'at', 'tmc', 'over', 'woman', 'trainee', 'doctors', 'death']",bjp leader shehzad poonawalla hits out at tmc over woman trainee doctors death
