headlines,headline_text
"['medium', 'term', 'even', 'if', 'the', 'rupee', 'goes', 'to', '84', 'it', 'wont', 'sustain', 'there', '10', 'year', 'bond', 'yield', 'heading', 'to', '6', '75', 'jayesh', 'mehta']",medium term even if the rupee goes to 84 it wont sustain there 10 year bond yield heading to 6 75 jayesh mehta
"['why', 'indexation', 'benefit', 'removal', 'will', 'aid', 'pfc', 'rec', 'stocks', 'nikhil', 'nigania', 'explains']",why indexation benefit removal will aid pfc rec stocks nikhil nigania explains
"['pm', 'modi', 'clarified', 'it', 'very', 'well', 'give', 'the', 'scheme', 'a', 'chance', 'retd', 'air', 'marshall', 'sp', 'singh', 'on', 'agnipath']",pm modi clarified it very well give the scheme a chance retd air marshall sp singh on agnipath
"['sitharaman', 'may', 'open', 'doors', 'for', 'private', 'firms', 'in', 'all', 'public', 'sectors']",sitharaman may open doors for private firms in all public sectors
"['no', 'panel', 'formed', 'for', 'extending', 'benefits', 'to', 'cover', 'citizens', 'above', '70', 'under', 'ayushman', 'bharat', 'govt']",no panel formed for extending benefits to cover citizens above 70 under ayushman bharat govt
"['interglobe', 'aviation', 'q1', 'results', 'profit', 'falls', '12', 'yoy', 'to', 'rs', '2729', 'crore', 'revenue', 'jumps', '17']",interglobe aviation q1 results profit falls 12 yoy to rs 2729 crore revenue jumps 17
"['how', 'the', 'kargil', 'wars', 'legacy', 'shaped', 'the', 'agnipath', 'scheme', 'for', 'a', 'modern', 'army']",how the kargil wars legacy shaped the agnipath scheme for a modern army
"['dpiit', 'recognises', '1', '40', 'lakh', 'entities', 'as', 'startups', 'as', 'on', 'june', '30', '2024']",dpiit recognises 1 40 lakh entities as startups as on june 30 2024
"['indus', 'towers', 'board', 'to', 'consider', 'share', 'buyback', 'on', 'july', '30']",indus towers board to consider share buyback on july 30
"['paytm', 'soars', '10', 'after', 'govt', 'approves', 'fdi', 'proposal', 'for', 'payment', 'aggregator', 'biz']",paytm soars 10 after govt approves fdi proposal for payment aggregator biz
"['sensex', 'breaks', '5', 'day', 'losing', 'streak', 'gains', '100', 'pts', 'nifty', 'above', '24700']",sensex breaks 5 day losing streak gains 100 pts nifty above 24700
"['indusind', 'bank', 'q1', 'results', 'cons', 'pat', 'rises', '2', 'yoy', 'to', 'rs', '2171', 'crore', 'nii', 'jumps', '11']",indusind bank q1 results cons pat rises 2 yoy to rs 2171 crore nii jumps 11
"['cipla', 'q1', 'results', 'cons', 'pat', 'rises', '18', 'yoy', 'to', 'rs', '1178', 'crore', 'beats', 'estimates']",cipla q1 results cons pat rises 18 yoy to rs 1178 crore beats estimates
"['budget', '2024', 'retains', 'focus', 'on', 'capex', 'infra', 'creation', 'for', 'a', 'foundation', 'for', 'future']",budget 2024 retains focus on capex infra creation for a foundation for future
"['dolly', 'khanna', 'adds', 'multibaggers', 'nile', 'tina', 'rubber', '3', 'more', 'stocks', 'in', 'june', 'quarter', 'slashes', 'stake', 'in', '3', 'smallcaps']",dolly khanna adds multibaggers nile tina rubber 3 more stocks in june quarter slashes stake in 3 smallcaps
"['paying', 'income', 'tax', 'is', 'not', 'enough', 'you', 'must', 'file', 'the', 'itr', 'by', 'july', '31', '2024', 'to', 'avoid', 'jail', 'in', 'certain', 'cases']",paying income tax is not enough you must file the itr by july 31 2024 to avoid jail in certain cases
"['hindustan', 'zinc', 'eyes', 'gains', 'from', 'hard', 'to', 'extract', 'critical', 'minerals']",hindustan zinc eyes gains from hard to extract critical minerals
"['jsw', 'steel', 'chairman', 'reiterates', 'growth', 'plan', 'while', 'flagging', 'import', 'concerns']",jsw steel chairman reiterates growth plan while flagging import concerns
"['agniveers', 'will', 'be', 'very', 'useful', 'for', 'itbp', 'dg']",agniveers will be very useful for itbp dg
"['stock', 'radar', 'pharma', 'stocks', 'back', 'in', 'focus', 'sun', 'pharma', 'likely', 'to', 'surpass', 'april', '2024', 'highs']",stock radar pharma stocks back in focus sun pharma likely to surpass april 2024 highs
"['up', 'to', '8', 'fd', 'rate', 'sbi', 'amrit', 'vrishti', 'fd', 'interest', 'rate', 'vs', 'other', 'big', 'banks', '400', 'day', 'fixed', 'deposits']",up to 8 fd rate sbi amrit vrishti fd interest rate vs other big banks 400 day fixed deposits
"['international', 'astronomers', 'including', 'iit', 'kanpur', 'professor', 'discover', 'super', 'jupiter', 'exoplanet', 'orbiting', 'a', 'sun', 'like', 'star']",international astronomers including iit kanpur professor discover super jupiter exoplanet orbiting a sun like star
"['watch', 'when', 'the', 'obamas', 'called', 'kamala', 'harris', 'to', 'endorse', 'her', 'presidential', 'bid']",watch when the obamas called kamala harris to endorse her presidential bid
"['sanstar', 'share', 'price', 'jumps', '19', 'after', 'listing', 'what', 'should', 'investors', 'do']",sanstar share price jumps 19 after listing what should investors do
"['traders', 'corner', 'short', 'term', 'trading', 'gains', 'of', '8', 'in', 'an', 'oil', 'major', 'and', 'outperforming', 'mii', 'stock']",traders corner short term trading gains of 8 in an oil major and outperforming mii stock
"['google', 'cloud', 'pwc', 'india', 'enhance', 'alliance', 'to', 'transform', 'enterprise', 'solutions']",google cloud pwc india enhance alliance to transform enterprise solutions
"['rajinikanth', 'escorts', 'unwilling', 'grandson', 'to', 'school', 'pictures', 'go', 'viral']",rajinikanth escorts unwilling grandson to school pictures go viral
"['from', 'savi', 'to', 'bhaiya', 'ji', 'hindi', 'tamil', 'telugu', 'and', 'malayalam', 'movies', 'to', 'watch', 'this', 'weekend']",from savi to bhaiya ji hindi tamil telugu and malayalam movies to watch this weekend
"['8', 'in', 'womens', 'asia', 'cup', 'semis']",8 in womens asia cup semis
"['india', 'to', 'get', '12', 'new', 'industrial', 'cities', 'to', 'boost', 'manufacturing', 'dpiit', 'to', 'approach', 'cabinet']",india to get 12 new industrial cities to boost manufacturing dpiit to approach cabinet
"['chris', 'wood', 'astonished', 'as', 'capital', 'gains', 'tax', 'hike', 'fails', 'to', 'revive', 'nifty', 'bears']",chris wood astonished as capital gains tax hike fails to revive nifty bears
"['modis', 'remarks', 'that', 'his', 'govt', 'implemented', 'agnipath', 'at', 'armys', 'behest', 'blatant', 'lie', 'congress']",modis remarks that his govt implemented agnipath at armys behest blatant lie congress
"['india', 'has', 'highest', 'trade', 'deficit', 'with', 'china', 'but', 'gap', 'narrowing', 'goyal']",india has highest trade deficit with china but gap narrowing goyal
"['in', 'russia', 'pm', 'modi', 'conveyed', 'indias', 'willingness', 'to', 'offer', 'all', 'possible', 'support', 'for', 'peace', 'govt', 'on', 'ukraine', 'conflict']",in russia pm modi conveyed indias willingness to offer all possible support for peace govt on ukraine conflict
"['cong', 'distances', 'itself', 'from', 'channis', 'remarks', 'on', 'amritpal']",cong distances itself from channis remarks on amritpal
"['kargil', 'plateau', 'nath', 'baba', 'indian', 'army', 'is', 'maintaining', 'this', 'miraculous', 'temple', 'where', 'bombs', 'dont', 'explode']",kargil plateau nath baba indian army is maintaining this miraculous temple where bombs dont explode
"['pm', 'narendra', 'modi', 'carries', 'out', 'first', 'blast', 'of', 'shinkun', 'la', 'tunnel', 'project', 'in', 'ladakh']",pm narendra modi carries out first blast of shinkun la tunnel project in ladakh
"['only', 'scams', 'during', 'congress', 'rule', 'modi', 'made', 'india', 'self', 'reliant', 'in', 'defence', 'vaishnaw']",only scams during congress rule modi made india self reliant in defence vaishnaw
"['share', 'total', 'payout', 'worth', 'rs', '1564', 'crore']",share total payout worth rs 1564 crore
"['idbi', 'banks', 'private', 'data', 'likely', 'to', 'be', 'available', 'in', 'early', 'august', 'as', 'rbi', 'indicates', 'divestment', 'fit', 'and', 'proper', 'dipam', 'secy']",idbi banks private data likely to be available in early august as rbi indicates divestment fit and proper dipam secy
"['agniveers', 'to', 'get', 'reservation', 'in', 'govt', 'jobs', 'in', 'uttarakhand', 'cm', 'dhami']",agniveers to get reservation in govt jobs in uttarakhand cm dhami
"['switzerland', 'restricts', 'tourist', 'access', 'to', 'iconic', 'lake', 'in', 'the', 'alps']",switzerland restricts tourist access to iconic lake in the alps
"['it', 'sector', 'look', 'beyond', 'tcs', 'infy', 'even', 'in', 'largecap', 'space', '4', 'specialised', 'largecap', 'it', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '28']",it sector look beyond tcs infy even in largecap space 4 specialised largecap it stocks with upside potential of up to 28
"['apples', 'iphone', 'loses', 'ground', 'in', 'china', 'as', 'huawei', 'and', 'local', 'brands', 'surge', 'ahead']",apples iphone loses ground in china as huawei and local brands surge ahead
"['under', 'nitish', 'kumars', 'leadership', 'nda', 'will', 'form', 'govt', 'newly', 'appointed', 'bihar', 'bjp', 'president', 'dilip', 'jaiswal']",under nitish kumars leadership nda will form govt newly appointed bihar bjp president dilip jaiswal
"['why', 'kamala', 'harris', 'has', 'a', 'village', 'in', 'tamil', 'nadu', 'praying', 'for', 'her', 'success', 'in', 'the', '2024', 'us', 'presidential', 'race']",why kamala harris has a village in tamil nadu praying for her success in the 2024 us presidential race
"['ciplas', 'north', 'america', 'business', 'revenue', 'hits', 'record', 'high', 'in', 'q1', 'at', '250', 'million']",ciplas north america business revenue hits record high in q1 at 250 million
"['pune', 'sholapur', 'road', 'restructuring', 'gives', 'lenders', 'rs', '334', 'crore']",pune sholapur road restructuring gives lenders rs 334 crore
"['over', '1800', 'disease', 'outbreaks', 'reported', 'across', 'country', 'last', 'year', 'govt']",over 1800 disease outbreaks reported across country last year govt
"['south', 'korean', 'star', 'yoo', 'ah', 'in', 'denies', 'sexual', 'assault', 'charges', 'to', 'be', 'questioned', 'by', 'seoul', 'police']",south korean star yoo ah in denies sexual assault charges to be questioned by seoul police
"['want', 'canada', 'to', 'take', 'action', 'against', 'anti', 'india', 'elements', 'mea']",want canada to take action against anti india elements mea
"['mp', 'detained', 'under', 'nsa', 'an', 'emergency', 'charanjit', 'singh', 'channis', 'reference', 'to', 'amritpal', 'singh', 'triggers', 'row', 'in', 'lok', 'sabha']",mp detained under nsa an emergency charanjit singh channis reference to amritpal singh triggers row in lok sabha
"['agnipath', 'scheme', 'is', 'not', 'about', 'saving', 'money', 'pm', 'narendra', 'modi', 'attacks', 'opposition', 'for', 'spreading', 'lies']",agnipath scheme is not about saving money pm narendra modi attacks opposition for spreading lies
"['viral', 'video', 'shows', 'blue', 'water', 'coming', 'out', 'from', 'taps', 'in', 'outer', 'delhi']",viral video shows blue water coming out from taps in outer delhi
"['kargil', 'vijay', 'diwas', 'silver', 'jubilee', 'how', 'india', 'defeated', 'pakistan', 'at', '9000', 'ft', 'while', 'battling', 'severe', 'weather', 'and', 'infiltrators']",kargil vijay diwas silver jubilee how india defeated pakistan at 9000 ft while battling severe weather and infiltrators
"['budget', '2024', 'ltcg', 'tax', 'rates', 'in', 'india', 'too', 'high', 'here', 'is', 'a', 'look', 'at', 'tax', 'rates', 'in', 'other', 'major', 'economies']",budget 2024 ltcg tax rates in india too high here is a look at tax rates in other major economies
"['smile', 'for', 'success', 'airbnb', 'hosts', 'with', 'smiling', 'profile', 'photos', 'get', 'more', 'bookings', 'even', 'for', 'properties', 'in', 'high', 'crime', 'areas']",smile for success airbnb hosts with smiling profile photos get more bookings even for properties in high crime areas
"['from', 'ullozhukku', 'to', 'marivillin', 'gopurangal', 'check', 'this', 'weeks', 'new', 'malayalam', 'ott', 'releases', 'on', 'netflix', 'prime', 'video', 'disney', 'hotstar']",from ullozhukku to marivillin gopurangal check this weeks new malayalam ott releases on netflix prime video disney hotstar
"['ettech', 'explainer', 'what', 'is', 'searchgpt', 'openais', 'answer', 'to', 'google']",ettech explainer what is searchgpt openais answer to google
"['india', 'vs', 'sri', 'lanka', 't20', 'live', 'telecast', 'where', 'and', 'how', 'to', 'watch', 'ind', 'vs', 'sl', '1st', 't20i', 'match', 'online', 'streaming', 'free', 'sony', 'sports', 'sony', 'liv']",india vs sri lanka t20 live telecast where and how to watch ind vs sl 1st t20i match online streaming free sony sports sony liv
"['fy25', 'budget', 'confirms', 'new', 'govts', 'commitment', 'to', 'reducing', 'fiscal', 'deficit', 'fitch']",fy25 budget confirms new govts commitment to reducing fiscal deficit fitch
"['cm', 'lands', 'in', 'jail', 'if', 'model', 'suggested', 'by', 'aap', 'mla', 'is', 'executed', 'sawant', 'taunts', 'viegas']",cm lands in jail if model suggested by aap mla is executed sawant taunts viegas
"['explore', 'possibility', 'to', 'table', 'shah', 'commission', 'report', 'jagdeep', 'dhankhar']",explore possibility to table shah commission report jagdeep dhankhar
"['tn', 'class', '12th', 'supplementary', 'result', '2024', 'announced', 'here', 'is', 'how', 'to', 'check', 'your', 'scorecard', 'and', 'other', 'details']",tn class 12th supplementary result 2024 announced here is how to check your scorecard and other details
"['vietnam', 'more', 'viable', 'than', 'india', 'in', 'china1', 'strategy', 'fm', 'sitharaman', 'says', 'they', 'have', 'advantages']",vietnam more viable than india in china1 strategy fm sitharaman says they have advantages
"['chhattisgarh', 'engine', 'of', 'empty', 'passenger', 'train', 'derails', 'after', 'hitting', 'fallen', 'tree', 'driver', 'injured']",chhattisgarh engine of empty passenger train derails after hitting fallen tree driver injured
"['momentum', 'continues', 'to', 'remain', 'strong', 'stretched', 'valuation', 'the', 'only', 'concern', 'for', 'markets', 'vikas', 'khemani']",momentum continues to remain strong stretched valuation the only concern for markets vikas khemani
"['standard', 'glass', 'lining', 'technology', 'to', 'raise', 'rs', '600', 'cr', 'via', 'ipo', 'files', 'drhp', 'with', 'sebi']",standard glass lining technology to raise rs 600 cr via ipo files drhp with sebi
"['rajya', 'sabha', 'witnesses', 'noisy', 'scenes', 'over', 'bjps', 'demand', 'to', 'raise', 'corruption', 'in', 'karnataka']",rajya sabha witnesses noisy scenes over bjps demand to raise corruption in karnataka
"['a', 'pilgrimage', 'of', 'a', 'lifetime', 'modi', 'archive', 'unveils', 'pm', 'narendra', 'modis', 'experience', 'visiting', 'kargil', '25', 'years', 'ago']",a pilgrimage of a lifetime modi archive unveils pm narendra modis experience visiting kargil 25 years ago
"['can', 'bengalurus', 'traffic', 'problem', 'be', 'solved', 'local', 'ceo', 'proposes', 'creative', 'solution', 'borrowed', 'from', 'china']",can bengalurus traffic problem be solved local ceo proposes creative solution borrowed from china
"['bitcoin', 'surges', '4', 'to', 'over', '67000', 'ahead', 'of', 'trumps', 'speech', 'at', 'bitcoin', 'conference', 'in', 'nashville']",bitcoin surges 4 to over 67000 ahead of trumps speech at bitcoin conference in nashville
"['who', 'should', 'switch', 'from', 'old', 'to', 'new', 'tax', 'regime', 'after', 'budget', '2024', 'heres', 'the', 'math']",who should switch from old to new tax regime after budget 2024 heres the math
"['vvip', 'infratech', 'ipo', 'allotment', 'expected', 'soon', 'as', 'gmp', 'soars', 'heres', 'how', 'you', 'can', 'check', 'status']",vvip infratech ipo allotment expected soon as gmp soars heres how you can check status
"['retail', 'investors', 'drive', '12x', 'growth', 'in', 'index', 'funds', 'in', 'less', 'than', '4', 'years', 'zerodha', 'fund', 'house']",retail investors drive 12x growth in index funds in less than 4 years zerodha fund house
"['varun', 'beverages', 'to', 'consider', 'stock', 'split', 'stock', 'rallies', '2']",varun beverages to consider stock split stock rallies 2
"['andhra', 'cm', 'chandrababu', 'naidu', 'asks', 'mlas', 'to', 'stand', 'up', 'if', 'false', 'cases', 'were', 'filed', 'during', 'jagans', 'rule', 'nearly', '80', 'stand']",andhra cm chandrababu naidu asks mlas to stand up if false cases were filed during jagans rule nearly 80 stand
"['we', 'need', 'to', 'create', 'more', 'heroes', 'to', 'make', 'india', 'a', 'sports', 'superpower', 'vijender', 'singh']",we need to create more heroes to make india a sports superpower vijender singh
"['how', 'to', 'sidestep', 'the', 'great', 'app', 'trap', 'instant', 'money', 'dire', 'results']",how to sidestep the great app trap instant money dire results
"['vl', 'infraprojects', 'ipo', 'allotment', 'likely', 'today', 'check', 'status', 'gmp', 'listing', 'date', 'and', 'other', 'details']",vl infraprojects ipo allotment likely today check status gmp listing date and other details
"['battery', 'costs', 'for', 'evs', 'and', 'energy', 'storage', 'set', 'to', 'come', 'down', 'inoxgfl', 'ed', 'devansh', 'jain']",battery costs for evs and energy storage set to come down inoxgfl ed devansh jain
"['paytm', 'gets', 'government', 'nod', 'for', 'investment', 'in', 'payments', 'arm']",paytm gets government nod for investment in payments arm
"['frances', 'rain', 'network', 'paralysed', 'by', 'coordinated', 'attacks', 'just', 'before', 'olympics', 'opening', 'ceremony', 'heres', 'what', 'we', 'know']",frances rain network paralysed by coordinated attacks just before olympics opening ceremony heres what we know
"['will', 'protest', 'political', 'discrimination', 'of', 'bengal', 'in', 'niti', 'aayog', 'meet', 'cm', 'mamata', 'banerjee']",will protest political discrimination of bengal in niti aayog meet cm mamata banerjee
"['agnipath', 'scheme', 'in', 'no', 'way', 'strengthens', 'capability', 'of', 'armed', 'forces', 'congress', 'karti', 'p', 'chidambaram']",agnipath scheme in no way strengthens capability of armed forces congress karti p chidambaram
"['shriram', 'finance', 'q1', 'results', 'cons', 'pat', 'jumps', '19', 'yoy', 'to', 'rs', '2021', 'crore', 'meets', 'estimates']",shriram finance q1 results cons pat jumps 19 yoy to rs 2021 crore meets estimates
"['indias', 'first', 'integrated', 'agri', 'export', 'facility', 'to', 'come', 'up', 'at', 'jawaharlal', 'nehru', 'port', 'mumbai']",indias first integrated agri export facility to come up at jawaharlal nehru port mumbai
"['nclt', 'asks', 'mahindra', 'homes', 'to', 'notify', 'homebuyers', 'in', 'the', 'share', 'capital', 'reduction', 'case']",nclt asks mahindra homes to notify homebuyers in the share capital reduction case
"['give', 'bharat', 'ratna', 'to', 'kanshi', 'ram', 'or', 'stop', 'misleading', 'dalits', 'mayawati', 'to', 'bjp']",give bharat ratna to kanshi ram or stop misleading dalits mayawati to bjp
"['manufacturing', 'sentiments', 'domestic', 'demand', 'up', 'in', 'q1', 'fy25', 'notes', 'ficci', 'survey']",manufacturing sentiments domestic demand up in q1 fy25 notes ficci survey
"['bigger', 'than', 'it', 'are', 'we', 'at', 'the', 'start', 'of', 'a', 'financial', 'inclusion', 'revolution', 'raamdeo', 'agrawal', 'answers']",bigger than it are we at the start of a financial inclusion revolution raamdeo agrawal answers
"['as', 'suicides', 'surge', 'in', 'delhi', 'police', 'write', 'to', 'metro', 'over', 'installing', 'platform', 'doors']",as suicides surge in delhi police write to metro over installing platform doors
"['kargil', 'vijay', 'diwas', 'a', 'tale', 'of', 'valour', 'and', 'sacrifice']",kargil vijay diwas a tale of valour and sacrifice
"['nps', 'gets', 'more', 'attractive', 'under', 'new', 'tax', 'regime', 'deduction', 'under', 'section', '80ccd2', 'increased']",nps gets more attractive under new tax regime deduction under section 80ccd2 increased
"['kargil', 'vijay', 'diwas', '2024', 'shepherds', 'alert', 'turned', 'tide', 'in', 'kargil', 'war', 'but', 'he', 'is', 'still', 'waiting', 'for', 'compensation', '25', 'yrs', 'later']",kargil vijay diwas 2024 shepherds alert turned tide in kargil war but he is still waiting for compensation 25 yrs later
"['paradise', 'ott', 'release', 'date', 'roshan', 'mathew', 'starrer', 'now', 'available', 'for', 'streaming', 'check', 'plot', 'cast']",paradise ott release date roshan mathew starrer now available for streaming check plot cast
"['sitharaman', 'confident', 'she', 'can', 'make', 'savings', 'easier', 'raise', 'income', 'levels', 'in', 'rural', 'india']",sitharaman confident she can make savings easier raise income levels in rural india
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['dlf', 'plans', 'to', 'launch', 'rs', '1', '04', 'lakh', 'crore', 'worth', 'real', 'estate', 'projects', 'in', 'medium', 'term']",dlf plans to launch rs 1 04 lakh crore worth real estate projects in medium term
"['will', 'so', 'strong', 'jawans', 'were', 'willing', 'to', 'give', 'up', 'their', 'lives', 'pm', 'modis', 'rare', 'audio', 'clip', 'of', 'kargil', 'visit', 'during', 'war', 'resurfaces']",will so strong jawans were willing to give up their lives pm modis rare audio clip of kargil visit during war resurfaces
"['over', '2500', 'people', 'died', 'in', 'five', 'years', 'in', 'human', 'elephant', 'conflicts', 'govt', 'data']",over 2500 people died in five years in human elephant conflicts govt data
"['hike', 'in', 'employers', 'contribution', 'to', 'nps', 'is', 'good', 'news', 'for', 'salaried', 'but', 'this', 'tax', 'deduction', 'is', 'still', 'missing']",hike in employers contribution to nps is good news for salaried but this tax deduction is still missing
"['best', 'gym', 'bags', 'for', 'men', 'to', 'suit', 'every', 'workout', 'routine']",best gym bags for men to suit every workout routine
"['gccs', 'expected', 'to', 'absorb', '26', 'million', 'sq', 'ft', 'office', 'space', 'in', 'india', 'by', '2027']",gccs expected to absorb 26 million sq ft office space in india by 2027
"['retail', 'realty', 'leasing', 'doubles', 'sequentially', 'in', 'q2', 'hits', '3', '3', 'million', 'sq', 'ft', 'in', 'h1', '2024']",retail realty leasing doubles sequentially in q2 hits 3 3 million sq ft in h1 2024
"['solid', 'waste', 'disposal', 'in', 'delhi', 'sc', 'slams', 'mcd', 'says', 'sorry', 'state', 'of', 'affairs']",solid waste disposal in delhi sc slams mcd says sorry state of affairs
"['kanwar', 'yatra', 'row', 'sc', 'continues', 'its', 'interim', 'order', 'against', 'directives', 'by', 'state', 'govts', 'urging', 'eateries', 'to', 'display', 'owners', 'name']",kanwar yatra row sc continues its interim order against directives by state govts urging eateries to display owners name
"['go', 'digit', 'shares', 'rally', '8', 'after', 'pat', 'jumps', '74', 'in', 'june', 'quarter']",go digit shares rally 8 after pat jumps 74 in june quarter
"['karan', 'johar', 'called', 'uncle', 'by', 'tiktoker', 'watch', 'how', 'he', 'reacts']",karan johar called uncle by tiktoker watch how he reacts
"['all', 'eyes', 'on', 'nikhat', 'lovlina', 'as', 'boxers', 'open', 'olympic', 'campaign', 'hoping', 'to', 'negotiate', 'difficult', 'draws']",all eyes on nikhat lovlina as boxers open olympic campaign hoping to negotiate difficult draws
"['dilip', 'kumars', '71', 'year', 'old', 'sea', 'facing', 'pali', 'hill', 'bungalow', 'sold', 'for', 'rs', '172', 'cr']",dilip kumars 71 year old sea facing pali hill bungalow sold for rs 172 cr
"['bigg', 'boss', 'ott', '3', 'armaan', 'maliks', '1st', 'wife', 'payal', 'to', 're', 'enter', 'with', 'her', '4', 'kids']",bigg boss ott 3 armaan maliks 1st wife payal to re enter with her 4 kids
"['supreme', 'court', 'issues', 'notice', 'to', 'governor', 'office', 'in', 'kerala', 'and', 'west', 'bengal', 'plea', 'over', 'keeping', 'bills', 'pending']",supreme court issues notice to governor office in kerala and west bengal plea over keeping bills pending
"['new', 'income', 'tax', 'slabs', 'can', 'save', 'you', 'this', 'much', 'tax', 'if', 'your', 'income', 'is', 'rs', '7', '75', 'lakh', 'or', '15', 'lakh', '25', 'lakh', 'or', '30', 'lakh', '50', 'lakh', 'or', '1', 'crore', 'and', 'above']",new income tax slabs can save you this much tax if your income is rs 7 75 lakh or 15 lakh 25 lakh or 30 lakh 50 lakh or 1 crore and above
"['arvind', 'kejriwal', 'being', 'treated', 'as', 'political', 'prisoner', 'efforts', 'being', 'made', 'to', 'scare', 'him', 'aap']",arvind kejriwal being treated as political prisoner efforts being made to scare him aap
"['manufacturing', 'sentiments', 'and', 'domestic', 'demand', 'up', 'in', 'q1', 'fy25', 'ficci', 'survey']",manufacturing sentiments and domestic demand up in q1 fy25 ficci survey
"['vst', 'industries', 'shares', 'jump', '7', 'on', 'bonus', 'share', 'announcement', 'q1', 'results']",vst industries shares jump 7 on bonus share announcement q1 results
"['cyient', 'shares', 'decline', '9', 'on', 'weak', 'q1', 'results', 'what', 'should', 'investors', 'do']",cyient shares decline 9 on weak q1 results what should investors do
"['sun', 'pharma', 'gets', 'us', 'fda', 'nod', 'for', 'its', 'specialty', 'drug', 'against', 'baldness']",sun pharma gets us fda nod for its specialty drug against baldness
"['new', 'ltcg', 'rule', 'on', 'property', 'to', 'hit', 'homeowners', 'hard', 'below', '9', 'annual', 'property', 'price', 'growth', 'common', 'in', 'many', 'cities', 'could', 'mean', 'higher', 'loss', 'now']",new ltcg rule on property to hit homeowners hard below 9 annual property price growth common in many cities could mean higher loss now
"['portugal', 'is', 'done', 'being', 'one', 'of', 'europes', 'most', 'welcoming', 'destinations', 'for', 'foreigners']",portugal is done being one of europes most welcoming destinations for foreigners
"['why', 'are', 'we', 'witnessing', 'underperformance', 'from', 'largecap', 'banks', 'sandip', 'sabharwal', 'explains']",why are we witnessing underperformance from largecap banks sandip sabharwal explains
"['kerala', 'cm', 'not', 'to', 'attend', 'niti', 'aayog', 'meeting', 'decision', 'taken', 'before', 'union', 'budget']",kerala cm not to attend niti aayog meeting decision taken before union budget
"['indexation', 'benefits', 'fm', 'sitharaman', 'says', 'you', 'are', 'missing', 'the', 'larger', 'picture', 'behind', 'budgets', 'big', 'tax', 'change']",indexation benefits fm sitharaman says you are missing the larger picture behind budgets big tax change
"['deadpool', 'and', 'wolverine', 'review', 'fans', 'hail', 'ryan', 'reynolds', 'hugh', 'jackman', 'starrer', 'as', 'marvels', 'best', 'movie', 'since', 'endgame']",deadpool and wolverine review fans hail ryan reynolds hugh jackman starrer as marvels best movie since endgame
"['paris', 'olympics', '2024', 'opening', 'ceremony', 'when', 'is', 'it', 'how', 'to', 'watch', 'and', 'all', 'you', 'need', 'to', 'know']",paris olympics 2024 opening ceremony when is it how to watch and all you need to know
"['how', 'sitharaman', 'thinks', 'a', 'reallocation', 'of', 'land', 'where', 'farmers', 'grow', 'their', 'vegetables', 'will', 'ease', 'price', 'pain']",how sitharaman thinks a reallocation of land where farmers grow their vegetables will ease price pain
"['sterling', 'and', 'wilson', 'renewable', 'energy', 'bags', 'orders', 'worth', 'rs', '328', 'cr']",sterling and wilson renewable energy bags orders worth rs 328 cr
"['planning', 'to', 'move', 'abroad', 'the', 'government', 'now', 'mandates', 'that', 'you', 'clear', 'your', 'tax', 'dues', 'under', 'the', 'black', 'money', 'act', 'first']",planning to move abroad the government now mandates that you clear your tax dues under the black money act first
"['prime', 'minister', 'modi', 'pays', 'tribute', 'to', 'kargil', 'soldiers', 'at', 'drass', 'on', 'vijay', 'diwas', 'shoots', 'warning', 'to', 'pakistan', 'on', 'terror']",prime minister modi pays tribute to kargil soldiers at drass on vijay diwas shoots warning to pakistan on terror
"['new', 'capital', 'gains', 'taxation', 'regime', 'income', 'tax', 'department', 'releases', '13', 'important', 'faqs', 'on', 'latest', 'stcg', 'ltcg', 'rules']",new capital gains taxation regime income tax department releases 13 important faqs on latest stcg ltcg rules
"['how', 'to', 'save', '100', 'income', 'tax', 'cas', 'video', 'on', 'selling', 'grass', 'goes', 'viral', 'after', 'budget', 'watch', 'video']",how to save 100 income tax cas video on selling grass goes viral after budget watch video
"['tata', 'power', 'solar', 'systems', 'partners', 'with', 'bank', 'of', 'india', 'for', 'solar', 'ev', 'charging', 'station', 'financing']",tata power solar systems partners with bank of india for solar ev charging station financing
"['sun', 'pharmas', 'drug', 'to', 'treat', 'alopecia', 'areata', 'gets', 'usfda', 'nod']",sun pharmas drug to treat alopecia areata gets usfda nod
"['shiprocket', 'launches', 'report', 'to', 'unlock', 'the', '300', 'billion', 'ecommerce', 'opportunity', 'for', 'msmes']",shiprocket launches report to unlock the 300 billion ecommerce opportunity for msmes
"['last', 'saturday', 'before', 'itr', 'filing', 'deadline', 'are', 'banks', 'open', 'or', 'closed', 'on', 'saturday', 'july', '27']",last saturday before itr filing deadline are banks open or closed on saturday july 27
"['rahul', 'gandhis', 'statement', 'recorded', 'in', 'amit', 'shah', 'defamation', 'case', 'next', 'hearing', 'on', 'august', '12']",rahul gandhis statement recorded in amit shah defamation case next hearing on august 12
"['industrial', 'warehousing', 'demand', 'remains', 'healthy', 'with', 'about', '13', 'mn', 'sq', 'ft', 'of', 'leasing', 'in', 'h1', '2024']",industrial warehousing demand remains healthy with about 13 mn sq ft of leasing in h1 2024
