headlines,headline_text
"['retailers', 'drag', 'european', 'shares', 'lower', 'after', 'overnight', 'wall', 'st', 'jolt']",retailers drag european shares lower after overnight wall st jolt
"['congress', 'neither', 'national', 'nor', 'indian', 'its', 'now', 'party', 'of', 'bhai', 'bahan', 'bjp', 'prez', 'nadda']",congress neither national nor indian its now party of bhai bahan bjp prez nadda
"['one', 'year', 'imprisonment', 'for', 'navjot', 'singh', 'sidhu', 'in', 'road', 'rage', 'case', 'rules', 'sc']",one year imprisonment for navjot singh sidhu in road rage case rules sc
"['indias', 'y', 'o', 'y', 'sugar', 'exports', 'likely', 'to', 'increase', 'by', '25', 'says', 'isma']",indias y o y sugar exports likely to increase by 25 says isma
"['how', 'cyclical', 'stocks', 'work', 'why', 'are', 'they', 'not', 'considered', 'forever', 'bets']",how cyclical stocks work why are they not considered forever bets
"['govt', 'should', 'focus', 'on', 'public', 'policy', 'framework', 'wealth', 'creation', 'private', 'sectors', 'job', 'amitabh', 'kant']",govt should focus on public policy framework wealth creation private sectors job amitabh kant
"['sc', 'orders', 'constitution', 'of', 'special', 'court', 'for', 'cheque', 'bounce', 'cases']",sc orders constitution of special court for cheque bounce cases
"['maruti', 'to', 'invest', 'rs', '18000', 'crore', 'in', 'sonipat', 'plant', 'to', 'roll', 'out', '10', 'lakh', 'units', 'per', 'annum', 'in', '8', 'years']",maruti to invest rs 18000 crore in sonipat plant to roll out 10 lakh units per annum in 8 years
"['is', 'the', 'dip', 'in', 'gold', 'prices', 'a', 'buying', 'opportunity', 'experts', 'weigh', 'in']",is the dip in gold prices a buying opportunity experts weigh in
"['time', 'to', 'sit', 'on', 'cash', 'or', 'go', 'for', 'a', 'holiday', 'after', 'this', 'correction', 'heres', 'what', 'experts', 'say']",time to sit on cash or go for a holiday after this correction heres what experts say
"['japanese', 'stocks', 'see', 'biggest', 'weekly', 'foreign', 'outflow', 'in', 'six', 'weeks']",japanese stocks see biggest weekly foreign outflow in six weeks
"['drl', 'q4', 'results', 'consolidated', 'profit', 'tanks', '76', 'yoy', 'to', 'rs', '88', 'crore']",drl q4 results consolidated profit tanks 76 yoy to rs 88 crore
"['sc', 'to', 'hear', 'plea', 'related', 'to', 'probes', 'against', 'jharkhand', 'cm', 'others', 'related', 'to', 'mining', 'leases']",sc to hear plea related to probes against jharkhand cm others related to mining leases
"['makemytrip', 'ties', 'up', 'with', 'banks', 'nbfcs', 'fintech', 'players', 'for', 'book', 'now', 'pay', 'later', 'option']",makemytrip ties up with banks nbfcs fintech players for book now pay later option
"['etmarkets', 'smart', 'talk', 'corrective', 'phase', 'in', 'cryptos', 'will', 'continue', 'nfts', 'are', 'gateway', 'to', 'metaverse', 'priya', 'suhag']",etmarkets smart talk corrective phase in cryptos will continue nfts are gateway to metaverse priya suhag
"['oneplus', 'nord', '2t', '5g', 'arriving', 'today', 'check', 'out', 'specs', 'where', 'to', 'watch', 'livestream']",oneplus nord 2t 5g arriving today check out specs where to watch livestream
"['ethos', 'ipo', 'subscribed', '30', 'on', 'day', '2', 'should', 'you', 'bid', 'for', 'the', 'issue', 'at', '95x', 'pe']",ethos ipo subscribed 30 on day 2 should you bid for the issue at 95x pe
"['assam', 'floods', 'around', '40', 'highlands', 'constructed', 'for', 'providing', 'shelter', 'to', 'animals']",assam floods around 40 highlands constructed for providing shelter to animals
"['buy', 'star', 'cement', 'ltd', 'target', 'price', 'rs', '115', '0', 'hdfc', 'securities']",buy star cement ltd target price rs 115 0 hdfc securities
"['cars24', 'is', 'the', 'latest', 'unicorn', 'to', 'lay', 'off', '600', 'employees', 'after', 'unacademy', 'and', 'vedantu']",cars24 is the latest unicorn to lay off 600 employees after unacademy and vedantu
"['lenskart', 'leads', '2', '25', 'million', 'funding', 'round', 'in', 'location', 'intelligence', 'startup', 'geoiq']",lenskart leads 2 25 million funding round in location intelligence startup geoiq
"['sbi', 'provides', 'even', 'before', 'the', 'slippages', 'happen', 'dinesh', 'kumar', 'khara']",sbi provides even before the slippages happen dinesh kumar khara
"['j', 'p', 'morgan', 'downgrades', 'indias', 'it', 'sector', 'as', 'pandemic', 'boom', 'fades']",j p morgan downgrades indias it sector as pandemic boom fades
"['buy', 'westlife', 'development', 'ltd', 'target', 'price', 'rs', '650', '0', 'emkay', 'global', 'financial', 'services']",buy westlife development ltd target price rs 650 0 emkay global financial services
"['kashmiri', 'separatist', 'leader', 'yasin', 'malik', 'convicted', 'by', 'delhi', 'court', 'in', 'terror', 'funding', 'case']",kashmiri separatist leader yasin malik convicted by delhi court in terror funding case
"['new', 'military', 'tech', 'russia', 'uses', 'new', 'anti', 'drone', 'laser', 'tool', 'in', 'ukraine']",new military tech russia uses new anti drone laser tool in ukraine
"['ola', 'electric', 'to', 'open', 'next', 'purchase', 'window', 'for', 's1', 's1', 'pro', 'on', 'may', '21']",ola electric to open next purchase window for s1 s1 pro on may 21
"['nikkei', 'snaps', 'four', 'day', 'rally', 'as', 'inflation', 'jitters', 'return']",nikkei snaps four day rally as inflation jitters return
"['central', 'government', 'and', 'states', 'have', 'simultaneous', 'powers', 'to', 'legislate', 'on', 'gst', 'supreme', 'court']",central government and states have simultaneous powers to legislate on gst supreme court
"['olea', 'vayana', 'network', 'join', 'hands', 'to', 'offer', 'cross', 'border', 'trade', 'finance', 'solutions', 'in', 'india']",olea vayana network join hands to offer cross border trade finance solutions in india
"['climate', 'change', 'making', 'extreme', 'heat', 'waves', 'in', 'india', '100', 'times', 'more', 'likely', 'study']",climate change making extreme heat waves in india 100 times more likely study
"['supreme', 'court', 'dismisses', 'review', 'petitions', 'filed', 'by', 'cyrus', 'investments', 'in', 'tata', 'vs', 'cyrus', 'mistry']",supreme court dismisses review petitions filed by cyrus investments in tata vs cyrus mistry
"['trehan', 'iris', 'to', 'develop', 'one', 'million', 'square', 'feet', 'of', 'retail', 'space', 'in', 'greater', 'noida']",trehan iris to develop one million square feet of retail space in greater noida
"['buy', 'bharti', 'airtel', 'ltd', 'target', 'price', 'rs', '850', '0', 'emkay', 'global', 'financial', 'services']",buy bharti airtel ltd target price rs 850 0 emkay global financial services
"['supreme', 'court', 'rejects', 'petition', 'by', 'cyrus', 'mistry', 'to', 'review', 'judgment', 'in', 'tata', 'mistry', 'case']",supreme court rejects petition by cyrus mistry to review judgment in tata mistry case
"['birla', 'tyres', 'slumps', '5', 'to', '52', 'week', 'low', 'after', 'indusind', 'bank', 'sells', '38', 'lakh', 'shares']",birla tyres slumps 5 to 52 week low after indusind bank sells 38 lakh shares
"['kashi', 'vishwanath', 'trust', 'keen', 'to', 'have', 'access', 'to', 'gyanvapi', 'mosque', 'spot']",kashi vishwanath trust keen to have access to gyanvapi mosque spot
"['mcd', 'merger', 'home', 'ministry', 'notifies', 'unification', '3', 'delhi', 'civic', 'bodies', 'to', 'be', 'treated', 'as', 'one', 'from', 'may', '22']",mcd merger home ministry notifies unification 3 delhi civic bodies to be treated as one from may 22
"['heavy', 'rains', 'continue', 'in', 'kerala', 'orange', 'alert', 'in', '12', 'districts']",heavy rains continue in kerala orange alert in 12 districts
"['mha', 'issues', 'notification', 'mcd', 'to', 'turn', 'into', 'single', 'entity', 'from', 'may', '22']",mha issues notification mcd to turn into single entity from may 22
"['ascendas', 'india', 'trust', 'to', 'acquire', 'first', 'industrial', 'property', 'in', 'chennai', 'for', 'rs', '212', 'crore']",ascendas india trust to acquire first industrial property in chennai for rs 212 crore
"['fuel', 'prices', 'cannot', 'be', 'controlled', 'till', 'india', 'increases', 'oil', 'production', 'union', 'minister', 'rameswar', 'teli']",fuel prices cannot be controlled till india increases oil production union minister rameswar teli
"['indias', 'tough', 'statement', 'at', 'un', 'food', 'grains', 'should', 'not', 'go', 'the', 'way', 'of', 'the', 'covid', '19', 'vaccines']",indias tough statement at un food grains should not go the way of the covid 19 vaccines
"['after', 'weak', 'listing', 'can', 'lic', 'stock', 'prove', 'to', 'be', 'a', 'good', 'long', 'term', 'bet']",after weak listing can lic stock prove to be a good long term bet
"['what', 'is', 'nav', 'or', 'net', 'asset', 'value']",what is nav or net asset value
"['buy', 'teamlease', 'services', 'target', 'price', 'rs', '4850', 'hdfc', 'securities']",buy teamlease services target price rs 4850 hdfc securities
"['amid', 'inflation', 'headwinds', 'these', '4', 'consumer', 'durables', 'stocks', 'could', 'see', '14', '44', 'upside']",amid inflation headwinds these 4 consumer durables stocks could see 14 44 upside
"['2', 'days', 'after', 'bengali', 'actress', 'pallavi', 'deys', 'death', 'cops', 'arrest', 'live', 'in', 'partner']",2 days after bengali actress pallavi deys death cops arrest live in partner
"['monkeypox', 'disease', 'over', '40', 'suspected', 'cases', 'in', 'spain', 'portugal', 'symptoms', 'to', 'watch', 'out', 'for']",monkeypox disease over 40 suspected cases in spain portugal symptoms to watch out for
"['samosa', 'party', 'opens', 'flagship', 'offline', 'stores', 'in', 'bengaluru', 'aims', 'to', 'double', 'store', 'footprint', 'in', 'four', 'months']",samosa party opens flagship offline stores in bengaluru aims to double store footprint in four months
"['waaree', 'energies', 'bags', 'orders', 'worth', '2', '37', 'billion']",waaree energies bags orders worth 2 37 billion
"['bharatpe', 'launches', 'investment', 'platform', 'for', 'merchants', 'after', 'ashneer', 'grover', 'saga']",bharatpe launches investment platform for merchants after ashneer grover saga
"['paradeep', 'phosphates', 'ipo', 'subscribed', '56', 'so', 'far', 'issue', 'closes', 'today']",paradeep phosphates ipo subscribed 56 so far issue closes today
"['cant', 'say', 'the', 'market', 'has', 'bottomed', 'out', 'but', 'dont', 'sit', 'on', 'cash', 'either', 'ajay', 'srivastava']",cant say the market has bottomed out but dont sit on cash either ajay srivastava
"['maharashtra', 'asi', 'closes', 'aurangzebs', 'tomb', 'for', '5', 'days']",maharashtra asi closes aurangzebs tomb for 5 days
"['buy', 'pidilite', 'industries', 'target', 'price', 'rs', '3280', 'motilal', 'oswal', 'securities']",buy pidilite industries target price rs 3280 motilal oswal securities
"['neutral', 'on', 'dlf', 'target', 'price', 'rs', '375', 'motilal', 'oswal', 'securities']",neutral on dlf target price rs 375 motilal oswal securities
"['dlf', 'to', 'be', 'reit', 'ready', 'in', 'few', 'months', 'ceo']",dlf to be reit ready in few months ceo
"['global', 'supply', 'stress', 'worsened', 'in', 'april', 'ny', 'feds', 'index', 'shows']",global supply stress worsened in april ny feds index shows
"['buy', 'irb', 'infrastructure', 'developers', 'target', 'price', 'rs', '328', 'yes', 'securities']",buy irb infrastructure developers target price rs 328 yes securities
"['odisha', 'government', 'takes', 'back', '871', 'acres', 'of', 'land', 'in', 'cuttack', 'from', 'tata', 'power']",odisha government takes back 871 acres of land in cuttack from tata power
"['ratan', 'tata', 'arrives', 'in', 'tata', 'nano', 'netizens', 'applaud', 'his', 'simplicity', 'call', 'him', 'a', 'legend']",ratan tata arrives in tata nano netizens applaud his simplicity call him a legend
"['can', 'these', 'mutual', 'funds', 'give', 'me', '15', 'returns']",can these mutual funds give me 15 returns
"['buy', 'indraprastha', 'gas', 'target', 'price', 'rs', '540', 'icici', 'securities']",buy indraprastha gas target price rs 540 icici securities
"['day', '4', 'of', 'et', 'india', 'inc', 'boardroom', '2022', 'how', 'india', 'inc', 'is', 'embracing', 'digitisation', 'and', 'automation', 'to', 'power', 'indias', 'digital', 'economy']",day 4 of et india inc boardroom 2022 how india inc is embracing digitisation and automation to power indias digital economy
"['hold', 'galaxy', 'surfactants', 'target', 'price', 'rs', '2545', 'icici', 'securities']",hold galaxy surfactants target price rs 2545 icici securities
"['venus', 'pipes', 'tubes', 'ipo', 'allotment', 'today', 'how', 'to', 'check', 'the', 'status']",venus pipes tubes ipo allotment today how to check the status
"['pakistan', 'summons', 'indian', 'charge', 'daffaires', 'over', 'framing', 'of', 'charges', 'against', 'yasin', 'malik']",pakistan summons indian charge daffaires over framing of charges against yasin malik
"['vedantu', 'says', 'it', 'is', 'laying', 'off', 'another', '424', 'employees']",vedantu says it is laying off another 424 employees
"['democratic', 'us', 'lawmakers', 'seek', 'pathway', 'to', 'citizenship', 'for', 'documented', 'dreamers']",democratic us lawmakers seek pathway to citizenship for documented dreamers
"['gold', 'rate', 'today', 'yellow', 'metal', 'trades', 'flat', 'silver', 'drops', 'lower']",gold rate today yellow metal trades flat silver drops lower
"['where', 'to', 'buy', 'terra', 'luna', 'coin']",where to buy terra luna coin
"['india', 'fastest', 'growing', 'major', 'economy', 'projected', 'to', 'grow', '6', '4', 'in', '2022', 'un']",india fastest growing major economy projected to grow 6 4 in 2022 un
"['vivo', 'x80', 'pro', 'with', 'snapdragon', '8', 'gen', '1', 'soc', 'vivo', 'x80', 'with', 'triple', 'cameras', 'launched', 'in', 'india', 'check', 'out', 'price', 'specs']",vivo x80 pro with snapdragon 8 gen 1 soc vivo x80 with triple cameras launched in india check out price specs
"['after', 'cement', 'adani', 'forays', 'into', 'healthcare', 'services']",after cement adani forays into healthcare services
"['manappuram', 'finance', 'plunges', '11', 'as', 'q4', 'profit', 'down', '44', 'yoy']",manappuram finance plunges 11 as q4 profit down 44 yoy
"['bengali', 'actress', 'pallavi', 'deys', 'post', 'mortem', 'report', 'hints', 'at', 'suicide', 'live', 'in', 'partner', 'under', 'polices', 'scanner', 'for', 'abetment']",bengali actress pallavi deys post mortem report hints at suicide live in partner under polices scanner for abetment
"['is', 'it', 'time', 'to', 'buy', 'fmcg', 'or', 'avoid', 'it', 'kotaks', 'sanjeev', 'prasad', 'answers']",is it time to buy fmcg or avoid it kotaks sanjeev prasad answers
"['itc', 'zooms', '5', 'hits', '52', 'week', 'high', 'as', 'fmcg', 'major', 'posts', 'stellar', 'q4', 'results']",itc zooms 5 hits 52 week high as fmcg major posts stellar q4 results
"['central', 'banks', 'hopes', 'for', 'supply', 'chain', 'miracle', 'may', 'be', 'dashed', 'by', 'china', 'ukraine']",central banks hopes for supply chain miracle may be dashed by china ukraine
"['common', 'entrance', 'test', 'for', 'admissions', 'to', 'pg', 'courses', 'from', '2022', 'academic', 'session', 'ugc', 'chairman']",common entrance test for admissions to pg courses from 2022 academic session ugc chairman
"['heatwave', 'has', 'turned', 'acs', 'from', 'a', 'luxury', 'to', 'a', 'necessity', 'but', 'margins', 'remain', 'muted', 'for', 'the', 'players']",heatwave has turned acs from a luxury to a necessity but margins remain muted for the players
"['india', 'reports', '2364', 'new', 'covid', 'infections', 'active', 'covid', '19', 'cases', 'dip', 'to', '15419']",india reports 2364 new covid infections active covid 19 cases dip to 15419
"['dunkirk', 'star', 'james', 'darcy', 'joins', 'the', 'cast', 'of', 'apple', 'tv', 'thriller', 'constellation']",dunkirk star james darcy joins the cast of apple tv thriller constellation
"['netherlands', 'is', 'proving', 'to', 'be', 'gateway', 'for', 'indias', 'exports', 'to', 'europe', 'envoy']",netherlands is proving to be gateway for indias exports to europe envoy
"['be', 'patient', 'and', 'buy', 'slowly', 'and', 'stick', 'to', 'quality', 'stocks', 'arvind', 'sanger']",be patient and buy slowly and stick to quality stocks arvind sanger
"['top', 'cryptocurrencies', 'to', 'invest', 'in', '2022']",top cryptocurrencies to invest in 2022
"['rupee', 'slips', 'to', 'trade', 'near', 'all', 'time', 'low', 'as', 'equities', 'crumble', 'dollar', 'index', 'firms', 'up']",rupee slips to trade near all time low as equities crumble dollar index firms up
"['buy', 'vip', 'industries', 'target', 'price', 'rs', '770', 'icici', 'direct']",buy vip industries target price rs 770 icici direct
"['buy', 'manappuram', 'finance', 'target', 'price', 'rs', '166', 'nirmal', 'bang', 'institutional', 'equities']",buy manappuram finance target price rs 166 nirmal bang institutional equities
"['we', 'are', 'in', 'for', 'a', 'hard', 'time', 'for', 'some', 'time', 'to', 'come', 'mythili', 'bhusnurmath']",we are in for a hard time for some time to come mythili bhusnurmath
"['top', 'cryptocurrencies', 'price', 'today', 'bitcoin', 'dogecoin', 'shiba', 'inu', '19', '05', '2022']",top cryptocurrencies price today bitcoin dogecoin shiba inu 19 05 2022
"['sri', 'lanka', 'cannot', 'find', 'cash', 'to', 'pay', 'even', 'one', 'ship', 'for', 'petrol']",sri lanka cannot find cash to pay even one ship for petrol
"['observe', 'strike', 'on', 'may', '21', 'peaceful', 'resolution', 'of', 'kashmir', 'conflict', 'only', 'way', 'forward', 'hurriyat', 'led', 'by', 'mirwaiz']",observe strike on may 21 peaceful resolution of kashmir conflict only way forward hurriyat led by mirwaiz
"['rahul', 'shah', 'on', 'what', 'to', 'do', 'with', 'financial', 'stocks', 'itc', 'now']",rahul shah on what to do with financial stocks itc now
"['buy', 'itc', 'target', 'price', 'rs', '310', 'icici', 'direct']",buy itc target price rs 310 icici direct
"['should', 'you', 'go', 'for', 'itc', 'and', 'the', 'fmcg', 'pack', 'sudip', 'bandyopadhyay', 'answers']",should you go for itc and the fmcg pack sudip bandyopadhyay answers
"['india', 'emerging', 'as', 'leader', 'in', 'exports', 'manufacturing', 'mos', 'it']",india emerging as leader in exports manufacturing mos it
"['aether', 'industries', 'ipo', 'price', 'band', 'fixed', 'at', 'rs', '610', '642', 'issue', 'opens', 'on', 'may', '24']",aether industries ipo price band fixed at rs 610 642 issue opens on may 24
"['india', 'getting', 'back', 'to', 'age', 'of', 'controlling', 'one', 'fourth', 'of', 'global', 'economy', 'karan', 'adani']",india getting back to age of controlling one fourth of global economy karan adani
"['india', 'assures', 'food', 'aid', 'to', 'countries', 'most', 'in', 'need', 'despite', 'export', 'controls']",india assures food aid to countries most in need despite export controls
"['we', 'aim', 'to', 'emerge', 'as', 'a', 'global', 'leader', 'in', 'life', 'saving', 'devices', 'says', 'manish', 'doshi', 'founder', 'of', 'concept', 'medical']",we aim to emerge as a global leader in life saving devices says manish doshi founder of concept medical
"['tencent', 'plunges', 'eight', 'percent', 'following', 'poor', 'results']",tencent plunges eight percent following poor results
"['etmarkets', 'smart', 'talk', 'we', 'have', 'been', 'reducing', 'our', 'mid', 'smallcap', 'exposure', 'since', 'september', 'deviprasad', 'nair', 'helios', 'capital']",etmarkets smart talk we have been reducing our mid smallcap exposure since september deviprasad nair helios capital
"['stock', 'radar', 'maruti', 'suzuki', 'falls', 'over', '16', 'from', 'highs', 'buy', 'only', 'above', 'rs', '7700', 'vaishali', 'parekh']",stock radar maruti suzuki falls over 16 from highs buy only above rs 7700 vaishali parekh
"['safe', 'haven', 'dollar', 'eases', 'after', 'wednesdays', 'jump', 'but', 'risk', 'sentiment', 'remains', 'fragile']",safe haven dollar eases after wednesdays jump but risk sentiment remains fragile
"['pm', 'gati', 'shakti', 'to', 'help', 'plan', 'infra', 'projets', 'in', 'smarter', 'ways', 'reduce', 'costs']",pm gati shakti to help plan infra projets in smarter ways reduce costs
"['over', 'rs', '7', 'lakh', 'cr', 'worth', 'projects', 'outstanding', 'in', 'assam', 'in', '3', 'yrs', 'msme', 'report']",over rs 7 lakh cr worth projects outstanding in assam in 3 yrs msme report
"['china', 'seeks', 'to', 'dominate', 'bay', 'of', 'bengal', 'through', 'myanmar', 'ports']",china seeks to dominate bay of bengal through myanmar ports
"['rajesh', 'gopinathans', 'compensation', 'jumps', '26', 'in', 'fy22']",rajesh gopinathans compensation jumps 26 in fy22
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '606', 'geojit', 'financial', 'services']",buy state bank of india target price rs 606 geojit financial services
"['nirmal', 'jain', 'on', 'how', 'iifl', 'finance', 'aims', 'to', 'keep', 'cost', 'of', 'capital', 'low', 'even', 'as', 'rates', 'rise']",nirmal jain on how iifl finance aims to keep cost of capital low even as rates rise
"['mpc', 'minutes', 'hint', 'at', 'more', 'rate', 'hikes', 'soon']",mpc minutes hint at more rate hikes soon
"['massachusetts', 'identifies', 'first', '2022', 'us', 'case', 'of', 'monkeypox', 'infection']",massachusetts identifies first 2022 us case of monkeypox infection
"['pristine', 'beaches', 'luxurious', 'homes', 'make', 'vasai', 'a', 'lucrative', 'real', 'estate', 'destination']",pristine beaches luxurious homes make vasai a lucrative real estate destination
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'dr', 'lal', 'pathlabs', 'metropolis', 'healthcare', 'and', 'mrpl']",big movers on d st what should investors do with dr lal pathlabs metropolis healthcare and mrpl
"['buy', 'tech', 'mahindra', 'target', 'price', 'rs', '1372', 'geojit', 'financial', 'services']",buy tech mahindra target price rs 1372 geojit financial services
"['corporate', 'radar', 'bonuses', 'dividends', 'q4', 'results', 'more']",corporate radar bonuses dividends q4 results more
"['goldman', 'cuts', 'chinas', 'crowth', 'forecast', 'to', '4', 'on', 'covid', 'policy']",goldman cuts chinas crowth forecast to 4 on covid policy
"['joe', 'biden', 'set', 'to', 'launch', 'indo', 'pacific', 'economic', 'plan', 'seeks', 'big', 'role', 'for', 'india']",joe biden set to launch indo pacific economic plan seeks big role for india
"['uk', 'inflation', 'rockets', 'to', '40', 'yr', 'peak', 'sparking', 'calls', 'for', 'action']",uk inflation rockets to 40 yr peak sparking calls for action
"['itc', 'q4', 'results', 'profit', 'rises', '11', '8', 'yoy', 'revenue', 'grows', '16']",itc q4 results profit rises 11 8 yoy revenue grows 16
"['stocks', 'in', 'the', 'news', 'itc', 'dr', 'reddys', 'igl', 'irb', 'infra', 'arvind', 'and', 'idbi', 'bank']",stocks in the news itc dr reddys igl irb infra arvind and idbi bank
"['promising', 'business', 'at', 'a', 'rich', 'valuation', 'makes', 'emudhra', 'ipo', 'suitable', 'for', 'high', 'risk', 'long', 'term', 'investors']",promising business at a rich valuation makes emudhra ipo suitable for high risk long term investors
"['parliament', 'committee', 'advises', 'mea', 'to', 'expedite', 'bilateral', 'investment', 'treaties']",parliament committee advises mea to expedite bilateral investment treaties
"['japans', 'economy', 'contracts', 'as', 'energy', 'prices', 'soar']",japans economy contracts as energy prices soar
"['fast', 'track', 'labour', 'codes', 'india', 'inc']",fast track labour codes india inc
"['sgx', 'nifty', 'falls', '315', 'points', 'heres', 'what', 'changed', 'for', 'markets', 'while', 'you', 'were', 'sleeping']",sgx nifty falls 315 points heres what changed for markets while you were sleeping
"['ola', 'loses', 'appetite', 'for', 'cloud', 'kitchens', 'meta', 'sued', 'for', 'hiring', 'bias', 'against', 'us', 'citizens']",ola loses appetite for cloud kitchens meta sued for hiring bias against us citizens
"['delhivery', 'ipo', 'heres', 'how', 'you', 'can', 'check', 'the', 'allotment', 'status']",delhivery ipo heres how you can check the allotment status
"['soaring', 'inflation', 'rising', 'yields', 'may', 'buoy', 'value', 'stocks']",soaring inflation rising yields may buoy value stocks
"['lic', 'adani', 'wilmar', 'bob', 'likely', 'in', 'large', 'cap', 'list']",lic adani wilmar bob likely in large cap list
"['axis', 'mutual', 'fund', 'sacks', 'its', 'chief', 'dealer', 'viresh', 'joshi', 'facing', 'probe', 'for', 'front', 'running']",axis mutual fund sacks its chief dealer viresh joshi facing probe for front running
"['bharat', 'forge', 'to', 'gain', 'from', 'recovery', 'in', 'domestic', 'and', 'overseas', 'markets']",bharat forge to gain from recovery in domestic and overseas markets
"['smes', 'face', 'cci', 'heat', 'as', 'etailers', 'hold', 'back', 'info']",smes face cci heat as etailers hold back info
"['follow', 'rules', 'or', 'leave', 'india', 'mos', 'rajeev', 'chandrasekhar', 'to', 'vpns']",follow rules or leave india mos rajeev chandrasekhar to vpns
"['rating', 'agencies', 'in', 'a', 'limbo', 'over', 'rbis', 'new', 'guidance', 'on', 'loans']",rating agencies in a limbo over rbis new guidance on loans
"['ukraine', 'impact', 'about', '250000', 'workers', 'in', 'surats', 'diamond', 'units', 'sent', 'on', 'leave', 'job', 'losses', 'loom']",ukraine impact about 250000 workers in surats diamond units sent on leave job losses loom
"['centre', 'wont', 'trim', 'its', 'capex', 'plan', 'despite', 'inflation', 'running', 'hot']",centre wont trim its capex plan despite inflation running hot
"['ongc', 'weighs', 'raising', 'stakes', 'in', 'russian', 'oil', 'despite', 'shell', 'snub']",ongc weighs raising stakes in russian oil despite shell snub
"['public', 'sector', 'entities', 'get', 'power', 'to', 'close', 'divest', 'units']",public sector entities get power to close divest units
"['tripura', 'cm', 'manik', 'saha', 'keeps', 'crucial', 'home', 'ministry', 'allots', 'portfolios', 'to', '11', 'mlas']",tripura cm manik saha keeps crucial home ministry allots portfolios to 11 mlas
"['neft', 'rtgs', 'facility', 'to', 'be', 'available', 'for', 'post', 'office', 'savings', 'account', 'holders', 'from', 'this', 'date']",neft rtgs facility to be available for post office savings account holders from this date
"['non', 'itr', 'filers', 'will', 'face', 'higher', 'tds']",non itr filers will face higher tds
"['its', 'ruskin', 'bonds', 'birthday', 'how', 'many', 'of', 'these', 'films', 'shows', 'have', 'you', 'watched']",its ruskin bonds birthday how many of these films shows have you watched
"['partial', 'sale', 'of', 'government', 'stake', 'in', 'bpcl', 'may', 'not', 'work']",partial sale of government stake in bpcl may not work
"['cotton', 'imports', 'textiles', 'ministry', 'wants', 'more', 'relief']",cotton imports textiles ministry wants more relief
"['coal', 'import', 'target', 'to', 'be', 'hiked', 'to', '15', 'per', 'cent', 'for', 'erring', 'power', 'companies']",coal import target to be hiked to 15 per cent for erring power companies
"['india', 'calls', 'out', 'the', 'west', 'says', 'food', 'grains', 'shouldnt', 'go', 'the', 'way', 'of', 'covid', 'vaccines']",india calls out the west says food grains shouldnt go the way of covid vaccines
"['how', 'iit', 'delhis', 'programme', 'in', 'entrepreneurship', 'development', 'will', 'help', 'to', 'build', 'businesses']",how iit delhis programme in entrepreneurship development will help to build businesses
"['pm', 'advisory', 'panel', 'seeks', 'urban', 'mgnregs']",pm advisory panel seeks urban mgnregs
"['see', 'emergence', 'of', 'work', 'models', 'such', 'as', 'micro', 'tasks', 'need', 'new', 'skilling', 'platforms', 'genleaps', 'sachin', 'sandhir']",see emergence of work models such as micro tasks need new skilling platforms genleaps sachin sandhir
"['chart', 'check', 'down', 'by', 'about', '30', 'from', 'highs', 'can', 'gujarat', 'gas', 'come', 'out', 'of', 'bear', 'grip']",chart check down by about 30 from highs can gujarat gas come out of bear grip
"['bjp', 'to', 'hit', 'streets', 'against', 'mvas', 'inability', 'to', 'secure', 'mp', 'like', 'quota', 'for', 'obcs']",bjp to hit streets against mvas inability to secure mp like quota for obcs
"['buy', 'nocil', 'target', 'price', 'rs', '310', 'hdfc', 'securities']",buy nocil target price rs 310 hdfc securities
"['xiaomi', 'pad', '5', 'review', 'is', 'it', 'best', 'android', 'alternate', 'to', 'ipad', 'air']",xiaomi pad 5 review is it best android alternate to ipad air
"['goldman', 'sachs', 'cuts', 'chinas', 'growth', 'forecast', 'to', '4', 'on', 'covid', 'policy']",goldman sachs cuts chinas growth forecast to 4 on covid policy
"['fighting', 'stigma', 'and', 'shame', 'nobel', 'hygiene', 'is', 'making', 'a', 'place', 'for', 'itself', 'in', 'the', '794', 'million', 'diaper', 'market']",fighting stigma and shame nobel hygiene is making a place for itself in the 794 million diaper market
"['supreme', 'court', 'rejects', 'rcfl', 'lenders', 'early', 'hearing', 'plea']",supreme court rejects rcfl lenders early hearing plea
"['take', 'concrete', 'steps', 'to', 'rein', 'in', 'prices', 'congress', 'to', 'central', 'government']",take concrete steps to rein in prices congress to central government
"['visaka', 'industries', 'md', 'on', 'plans', 'to', 'grow', 'by', '12', '15', 'in', 'fy23']",visaka industries md on plans to grow by 12 15 in fy23
"['sc', 'asks', 'varanasi', 'civil', 'court', 'not', 'to', 'proceed', 'with', 'gyanvapi', 'hearing', 'till', 'may', '20', 'as', 'counsel', 'indisposed']",sc asks varanasi civil court not to proceed with gyanvapi hearing till may 20 as counsel indisposed
"['truth', 'cant', 'be', 'hidden', 'time', 'has', 'come', 'to', 'put', 'historical', 'facts', 'in', 'right', 'perspective', 'rss', 'on', 'gyanvapi', 'issue']",truth cant be hidden time has come to put historical facts in right perspective rss on gyanvapi issue
