headlines,headline_text
"['to', 'counter', 'chinas', 'cost', 'competitiveness', 'countries', 'have', 'to', 'look', 'at', 'new', 'areas', 'of', 'technology', 'kant', 'at', 'wef', '2022']",to counter chinas cost competitiveness countries have to look at new areas of technology kant at wef 2022
"['bitcoin', 'mining', 'generates', '30', '7', 'kilotons', 'e', 'waste', 'annually', 'enough', 'to', 'cover', 'luxembourgs', 'e', 'waste', 'five', 'times']",bitcoin mining generates 30 7 kilotons e waste annually enough to cover luxembourgs e waste five times
"['sri', 'lanka', 'hikes', 'fuel', 'prices', 'petrol', 'at', 'all', 'time', 'high', 'of', 'rs', '420', 'diesel', 'rs', '400', 'per', 'litre']",sri lanka hikes fuel prices petrol at all time high of rs 420 diesel rs 400 per litre
"['shippings', '500', 'billion', 'profit', 'can', 'take', 'on', 'amazon']",shippings 500 billion profit can take on amazon
"['health', 'secretary', 'rajesh', 'bhushan', 'on', 'key', 'who', 'panel', 'during', '75th', 'world', 'health', 'assembly']",health secretary rajesh bhushan on key who panel during 75th world health assembly
"['mini', 'defence', 'expo', 'in', 'kolkata', 'from', 'july', '6', '9']",mini defence expo in kolkata from july 6 9
"['drinking', 'water', 'supply', 'in', 'ndmc', 'area', 'reduced', 'by', 'up', 'to', '60', 'pc', 'civic', 'body', 'member', 'to', 'delhi', 'cm']",drinking water supply in ndmc area reduced by up to 60 pc civic body member to delhi cm
"['rajasthan', 'government', 'approves', 'ev', 'policy']",rajasthan government approves ev policy
"['jessica', 'chastain', 'peter', 'sarsgaard', 'to', 'headline', 'film', 'maker', 'michel', 'francos', 'memory']",jessica chastain peter sarsgaard to headline film maker michel francos memory
"['fpis', 'not', 'likely', 'to', 'rush', 'back', 'to', 'indian', 'market', 'akshay', 'thakurdesai', 'bnp', 'paribas']",fpis not likely to rush back to indian market akshay thakurdesai bnp paribas
"['google', 'marks', '15', 'years', 'of', 'street', 'view']",google marks 15 years of street view
"['tata', 'avinya', 'renders', 'reveal', 'the', 'expected', 'design', 'of', 'the', 'concept', 'electric', 'car']",tata avinya renders reveal the expected design of the concept electric car
"['rising', 'fuel', 'costs', 'expensive', 'evs', 'making', 'cng', 'a', 'welcome', 'relief', 'alternate', 'fuel', 'for', 'mobility', 'report']",rising fuel costs expensive evs making cng a welcome relief alternate fuel for mobility report
"['kurt', 'cobains', 'electric', 'guitar', 'which', 'he', 'played', 'in', 'nirvanas', 'smells', 'like', 'teen', 'spirit', 'music', 'video', 'sells', 'for', 'nearly', '5', 'mn']",kurt cobains electric guitar which he played in nirvanas smells like teen spirit music video sells for nearly 5 mn
"['tirumala', 'tirupati', 'devasthanams', 'to', 'inaugurate', 'new', 'ttd', 'temple', 'in', 'bhubaneshwar']",tirumala tirupati devasthanams to inaugurate new ttd temple in bhubaneshwar
"['lg', 'eyes', 'leadership', 'position', 'with', '32', 'pc', 'share', 'of', 'indian', 'tv', 'market']",lg eyes leadership position with 32 pc share of indian tv market
"['aim', 'to', 'be', 'thoughtful', 'towards', 'the', 'capital', 'and', 'trust', 'given', 'by', 'investors', 'says', 'delhiverys', 'sahil', 'barua']",aim to be thoughtful towards the capital and trust given by investors says delhiverys sahil barua
"['should', 'you', 'book', 'profits', 'in', 'venus', 'pipes', 'tubes']",should you book profits in venus pipes tubes
"['piyush', 'goyal', 'meets', 'global', 'leaders', 'pitches', 'india', 'among', 'best', 'investment', 'destinations']",piyush goyal meets global leaders pitches india among best investment destinations
"['suvendu', 'adhikari', 'boycotts', 'lokayukta', 'chairman', 'appointment', 'meeting']",suvendu adhikari boycotts lokayukta chairman appointment meeting
"['punjab', 'cms', 'zero', 'tolerance', 'policy', 'to', 'corruption', 'sacks', 'health', 'minister', 'vijay', 'singla', 'from', 'cabinet']",punjab cms zero tolerance policy to corruption sacks health minister vijay singla from cabinet
"['4', 'adventure', 'bikes', 'join', 'triumph', 'tiger', '1200', 'family', 'price', 'starting', 'at', 'rs', '19', '19', 'lakh']",4 adventure bikes join triumph tiger 1200 family price starting at rs 19 19 lakh
"['the', 'swindlers', 'list', 'scams', 'newcomers', 'in', 'canada', 'should', 'watch', 'out', 'for']",the swindlers list scams newcomers in canada should watch out for
"['sc', 'stays', 'ngt', 'order', 'imposing', 'penalty', 'of', 'over', 'rs', '15', 'crore', 'on', 'coca', 'colas', 'bottling', 'unit']",sc stays ngt order imposing penalty of over rs 15 crore on coca colas bottling unit
"['war', 'china', 'covid', 'curbs', 'short', 'circuit', 'global', 'goods', 'trade', 'growth', 'wto']",war china covid curbs short circuit global goods trade growth wto
"['lt', 'komatsu', 'india', 'scania', 'to', 'showcase', '18', 'machines', 'at', 'excon', '2021']",lt komatsu india scania to showcase 18 machines at excon 2021
"['european', 'shares', 'join', 'global', 'selloff', 'on', 'growth', 'worries']",european shares join global selloff on growth worries
"['bjp', 'high', 'command', 'ignores', 'karnataka', 'units', 'recommendation', 'to', 'field', 'yediyurappas', 'son', 'in', 'mlc', 'polls']",bjp high command ignores karnataka units recommendation to field yediyurappas son in mlc polls
"['tajinder', 'pal', 'singh', 'bagga', 'case', 'hc', 'asks', 'delhi', 'police', 'to', 'respond', 'to', 'punjab', 'polices', 'plea', 'to', 'quash', 'abduction', 'fir']",tajinder pal singh bagga case hc asks delhi police to respond to punjab polices plea to quash abduction fir
"['trailer', 'tuesday', 'chris', 'hemsworths', 'thor', 'love', 'and', 'thunder', 'introduces', 'christian', 'bale', 'terrifying', 'character', 'tom', 'cruises', 'ethan', 'hunt', 'returns', 'with', 'mission', 'impossible', '7']",trailer tuesday chris hemsworths thor love and thunder introduces christian bale terrifying character tom cruises ethan hunt returns with mission impossible 7
"['while', 'taj', 'brand', 'remains', 'our', 'backbone', 'the', 'asset', 'light', 'model', 'will', 'continue', 'to', 'drive', 'margins', 'puneet', 'chhatwal']",while taj brand remains our backbone the asset light model will continue to drive margins puneet chhatwal
"['should', 'you', 'hold', 'or', 'exit', 'delhivery', 'after', 'solid', 'listing', 'day', 'performance']",should you hold or exit delhivery after solid listing day performance
"['tagz', 'foods', 'eyes', 'rs', '1000', 'crore', 'sales', 'to', 'expand', 'manufacturing', 'units', 'product', 'portfolio']",tagz foods eyes rs 1000 crore sales to expand manufacturing units product portfolio
"['european', 'shares', 'join', 'global', 'selloff', 'on', 'growth', 'worriest', 'ech', 'industrial', 'stocks', 'pull', 'china', 'shares', 'lower', 'as', 'be', 'ijing', 'imposes', 'new', 'covid', 'curbs']",european shares join global selloff on growth worriest ech industrial stocks pull china shares lower as be ijing imposes new covid curbs
"['itr', 'filing', 'how', 'to', 'update', 'your', 'profile', 'details', 'on', 'the', 'new', 'income', 'tax', 'portal']",itr filing how to update your profile details on the new income tax portal
"['niit', 'q4', 'results', 'net', 'profit', 'rises', '45', 'to', 'rs', '67', '4', 'crore']",niit q4 results net profit rises 45 to rs 67 4 crore
"['rugby', 'world', 'cup', 'victory', 'of', 'tribal', 'underprivileged', 'kids', 'deserves', 'a', 'mention', 'says', 'abhay', 'deol', 'on', 'jungle', 'cry']",rugby world cup victory of tribal underprivileged kids deserves a mention says abhay deol on jungle cry
"['bank', 'of', 'india', 'q4', 'results', 'net', 'profit', 'jumps', 'over', 'two', 'fold', 'to', 'rs', '606', 'cr', 'in', 'mar', 'qtr']",bank of india q4 results net profit jumps over two fold to rs 606 cr in mar qtr
"['amidst', 'excise', 'duty', 'cut', 'reduction', 'in', 'state', 'tax', 'on', 'petrol', 'oil', 'cos', 'hiked', 'its', 'base', 'price', 'kerala', 'finance', 'minister']",amidst excise duty cut reduction in state tax on petrol oil cos hiked its base price kerala finance minister
"['as', 'founders', 'fight', 'in', 'real', 'world', 'an', 'mba', 'in', 'metaverse', 'gets', 'cancelled']",as founders fight in real world an mba in metaverse gets cancelled
"['india', 'drops', '8', 'ranks', 'in', 'wefs', 'travel', 'tourism', 'development', 'index', 'japan', 'top', 'scorer']",india drops 8 ranks in wefs travel tourism development index japan top scorer
"['party', 'needs', 'to', 'introspect', 'stop', 'pretending', 'all', 'is', 'well', 'bjp', 'leader', 'on', 'arjun', 'singhs', 'return', 'to', 'tmc']",party needs to introspect stop pretending all is well bjp leader on arjun singhs return to tmc
"['make', 'the', 'indo', 'yield', 'extra', 'in', 'indo', 'pacific']",make the indo yield extra in indo pacific
"['nikkei', 'ends', 'lower', 'in', 'line', 'with', 'subdued', 'u', 's', 'futures', 'asian', 'shares']",nikkei ends lower in line with subdued u s futures asian shares
"['exports', 'rises', '21', 'to', 'usd', '23', '7', 'bn', 'during', 'may', '1', '21']",exports rises 21 to usd 23 7 bn during may 1 21
"['quad', 'opposes', 'change', 'by', 'force', 'with', 'eyes', 'on', 'china']",quad opposes change by force with eyes on china
"['oyo', 'plans', 'ipo', 'after', 'september', 'may', 'settle', 'for', 'lower', 'valuation']",oyo plans ipo after september may settle for lower valuation
"['india', 'on', 'top', 'for', 'trust', 'in', 'domestic', 'companies', 'study']",india on top for trust in domestic companies study
"['tender', 'row', 'best', 'seeks', 'dismissal', 'of', 'tata', 'motors', 'plea', 'in', 'bombay', 'high', 'court']",tender row best seeks dismissal of tata motors plea in bombay high court
"['commuters', 'in', 'delhi', 'to', 'get', 'free', 'rides', 'on', 'e', 'buses', 'for', '3', 'days', 'from', 'may', '24']",commuters in delhi to get free rides on e buses for 3 days from may 24
"['bandwidths', 'for', 'both', 'terrestrial', 'and', 'satellite']",bandwidths for both terrestrial and satellite
"['we', 'will', 'think', 'of', 'buying', 'after', 'dust', 'settles', 'around', 'aug', 'sept', 'then', 'too', 'in', '2', '3', 'themes', 'manishi', 'raychaudhur']",we will think of buying after dust settles around aug sept then too in 2 3 themes manishi raychaudhur
"['zomato', 'zooms', '14', 'after', 'q4', 'earnings', 'm', 'cap', 'tops', 'rs', '50000', 'crore']",zomato zooms 14 after q4 earnings m cap tops rs 50000 crore
"['pm', 'narendra', 'modi', 'asks', 'indian', 'community', 'in', 'japan', 'to', 'join', 'bharat', 'chalo', 'bharat', 'se', 'judo', 'campaign']",pm narendra modi asks indian community in japan to join bharat chalo bharat se judo campaign
"['goa', 'govt', 'urges', 'centre', 'to', 'levy', 'nil', 'export', 'duty', 'on', 'low', 'grade', 'ore']",goa govt urges centre to levy nil export duty on low grade ore
"['india', 'is', 'a', 'strong', 'resilient', 'and', 'responsible', 'democracy', 'says', 'pm', 'modi']",india is a strong resilient and responsible democracy says pm modi
"['unified', 'mcd', 'gets', '5', 'department', 'heads', '3', 'deputy', 'commissioners']",unified mcd gets 5 department heads 3 deputy commissioners
"['vinai', 'kumar', 'saxena', 'new', 'lieutenant', 'governor', 'of', 'delhi']",vinai kumar saxena new lieutenant governor of delhi
"['beijing', 'bristles', 'at', 'bidens', 'yes', 'for', 'us', 'military', 'intervention', 'if', 'china', 'invades', 'taiwan']",beijing bristles at bidens yes for us military intervention if china invades taiwan
"['see', 'you', 'soon', 'darlings', 'alia', 'bhatt', 'announces', 'that', 'her', 'debut', 'home', 'production', 'film', 'will', 'drop', 'on', 'netflix']",see you soon darlings alia bhatt announces that her debut home production film will drop on netflix
"['money', 'laundering', 'case', 'ed', 'records', 'statement', 'of', 'ex', 'nse', 'md', 'chitra', 'ramkrishna']",money laundering case ed records statement of ex nse md chitra ramkrishna
"['ways', 'to', 'save', 'more', 'money', 'after', 'your', 'monthly', 'expenses']",ways to save more money after your monthly expenses
"['wto', 'must', 'allow', 'grain', 'export', 'from', 'public', 'stock', 'india']",wto must allow grain export from public stock india
"['hansal', 'mehtas', 'scam', '2003', 'the', 'telgi', 'story', 'to', 'star', 'theatre', 'actor', 'gagan', 'dev', 'riar']",hansal mehtas scam 2003 the telgi story to star theatre actor gagan dev riar
"['committed', 'to', 'making', 'us', 'india', 'partnership', 'among', 'closest', 'on', 'earth', 'president', 'joe', 'biden', 'to', 'pm', 'modi', 'in', 'japan']",committed to making us india partnership among closest on earth president joe biden to pm modi in japan
"['air', 'india', 'asks', 'staff', 'to', 'vacate', 'govt', 'owned', 'housing', 'colonies', 'by', 'july', '26']",air india asks staff to vacate govt owned housing colonies by july 26
"['sail', 'q4', 'results', 'net', 'profit', 'falls', '28', 'to', 'rs', '2479', 'crore']",sail q4 results net profit falls 28 to rs 2479 crore
"['cryptoverse', 'is', 'the', 'end', 'of', 'the', 'bitcoin', 'winter', 'nigh']",cryptoverse is the end of the bitcoin winter nigh
"['jsw', 'energy', 'to', 'seek', 'shareholders', 'nod', 'to', 'raise', 'up', 'to', 'rs', '5000', 'crore']",jsw energy to seek shareholders nod to raise up to rs 5000 crore
"['jessica', 'chastain', 'teams', 'up', 'with', 'peter', 'sarsgaard', 'for', 'michel', 'francos', 'memory']",jessica chastain teams up with peter sarsgaard for michel francos memory
"['ukraine', 'a', 'global', 'issue', 'not', 'regional', 'one', 'joe', 'biden', 'says', 'in', 'asia']",ukraine a global issue not regional one joe biden says in asia
"['add', 'divis', 'laboratories', 'target', 'price', 'rs', '4361', 'icici', 'securities']",add divis laboratories target price rs 4361 icici securities
"['china', 'offers', 'bonds', 'tax', 'breaks', 'as', 'new', 'medicine', 'for', 'ailing', 'economy']",china offers bonds tax breaks as new medicine for ailing economy
"['jk', 'simmons', 'to', 'feature', 'in', 'netflix', 'spy', 'film', 'our', 'man', 'from', 'jersey', 'starring', 'mark', 'wahlberg', 'halle', 'berry']",jk simmons to feature in netflix spy film our man from jersey starring mark wahlberg halle berry
"['savills', 'india', 'to', 'manage', 'development', 'of', 'esrs', 'industrial', 'and', 'logistics', 'park', 'in', 'chennai']",savills india to manage development of esrs industrial and logistics park in chennai
"['pop', 'star', 'justin', 'bieber', 'to', 'perform', 'in', 'delhi', 'on', 'october', '18', 'tickets', 'start', 'at', 'rs', '4k']",pop star justin bieber to perform in delhi on october 18 tickets start at rs 4k
"['buy', 'gati', 'target', 'price', 'rs', '288', 'icici', 'securities']",buy gati target price rs 288 icici securities
"['net', 'profit', 'of', 'knitwear', 'maker', 'rupa', 'co', 'declines', 'in', 'q4', 'of', 'fy22']",net profit of knitwear maker rupa co declines in q4 of fy22
"['this', 'rakesh', 'jhunjhunwala', 'stock', 'bet', 'just', 'impressed', 'd', 'st', 'with', 'fy26', 'roadmap']",this rakesh jhunjhunwala stock bet just impressed d st with fy26 roadmap
"['rupee', 'almost', 'flat', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee almost flat against us dollar in early trade
"['an', 'indian', 'credit', 'card', 'user', 'spends', '14500', 'a', 'month', 'on', 'average', '20x', 'more', 'than', 'debit', 'card', 'users']",an indian credit card user spends 14500 a month on average 20x more than debit card users
"['hold', 'heidelberg', 'cement', 'india', 'target', 'price', 'rs', '205', 'axis', 'securities']",hold heidelberg cement india target price rs 205 axis securities
"['china', 'wang', 'yi', 'meets', 'top', 'un', 'rights', 'official', 'as', 'she', 'opens', 'xinjiang', 'trip']",china wang yi meets top un rights official as she opens xinjiang trip
"['assam', 'flood', 'death', 'toll', 'rises', 'to', '25', '6', '5', 'lakh', 'hit']",assam flood death toll rises to 25 6 5 lakh hit
"['buy', 'gulf', 'oil', 'lubricants', 'india', 'target', 'price', 'rs', '685', 'emkay', 'globalnbsp']",buy gulf oil lubricants india target price rs 685 emkay globalnbsp
"['nha', 'launches', 'revamped', 'ayushman', 'bharat', 'health', 'account', 'mobile', 'app']",nha launches revamped ayushman bharat health account mobile app
"['indians', 'prefer', 'credit', 'cards', 'for', 'online', 'shopping', 'debit', 'card', 'at', 'physical', 'shops']",indians prefer credit cards for online shopping debit card at physical shops
"['rupa', 'co', 'drops', '20', 'after', 'q4', 'earnings', 'and', 'resignation', 'of', 'ceo', 'cfo']",rupa co drops 20 after q4 earnings and resignation of ceo cfo
"['flipkart', 'enters', 'at', 'home', 'appliance', 'repair', 'service', 'starts', 'with', 'acs']",flipkart enters at home appliance repair service starts with acs
"['food', 'protectionism', 'spreads', 'with', 'malaysia', 'poultry', 'export', 'ban']",food protectionism spreads with malaysia poultry export ban
"['hold', 'jk', 'cement', 'target', 'price', 'rs', '2700', 'emkay', 'global']",hold jk cement target price rs 2700 emkay global
"['magenta', 'looks', 'to', 'hire', 'over', '340', 'employees', 'across', 'teams']",magenta looks to hire over 340 employees across teams
"['hold', 'the', 'ramco', 'cements', 'target', 'price', 'rs', '770', 'emkay', 'globalnbsp']",hold the ramco cements target price rs 770 emkay globalnbsp
"['fasal', 'signs', 'mou', 'with', 'imd', 'for', 'research', 'collaboration']",fasal signs mou with imd for research collaboration
"['quad', 'fellowship', 'launched', 'for', 'graduate', 'stem', 'degrees', 'in', 'the', 'us', 'heres', 'everything', 'you', 'need', 'to', 'know']",quad fellowship launched for graduate stem degrees in the us heres everything you need to know
"['usaid', 'admin', 'calls', 'pm', 'wickremesinghe', 'offers', 'support', 'to', 'overcome', 'sri', 'lanka', 'crisis']",usaid admin calls pm wickremesinghe offers support to overcome sri lanka crisis
"['maharashtra', 'vat', 'cut', 'on', 'fuel', 'not', 'extra', 'automatic', 'outcome', 'of', 'excise', 'cut', 'by', 'centre', 'says', 'former', 'cea', 'kv', 'subramanian']",maharashtra vat cut on fuel not extra automatic outcome of excise cut by centre says former cea kv subramanian
"['back', 'in', 'black', 'deepika', 'padukone', 'returns', 'to', 'red', 'carpet', 'at', 'cannes', 'slays', 'in', 'sequin', 'gown']",back in black deepika padukone returns to red carpet at cannes slays in sequin gown
"['jio', 'airtel', 'and', 'vodafone', 'idea', 'are', 'reportedly', 'planning', 'on', 'increasing', 'prices', 'again', 'in', 'end', 'of', 'year']",jio airtel and vodafone idea are reportedly planning on increasing prices again in end of year
"['buy', 'kaveri', 'seed', 'company', 'target', 'price', 'rs', '665', 'icici', 'securities']",buy kaveri seed company target price rs 665 icici securities
"['iqoo', 'aims', 'to', 'double', 'online', 'market', 'share', 'in', 'mid', 'premium', 'range', 'this', 'year']",iqoo aims to double online market share in mid premium range this year
"['buy', 'tata', 'chemicals', 'target', 'price', 'rs', '1170', 'anand', 'rathi']",buy tata chemicals target price rs 1170 anand rathi
"['venus', 'pipes', 'and', 'tubes', 'lists', 'at', '3', 'premium', 'on', 'bse']",venus pipes and tubes lists at 3 premium on bse
"['delhivery', 'stock', 'lists', 'at', '1', '7', 'premium']",delhivery stock lists at 1 7 premium
"['venus', 'pipes', 'tubes', 'gains', '3', 'on', 'listing', 'but', 'falls', 'short', 'of', 'analyst', 'forecasts']",venus pipes tubes gains 3 on listing but falls short of analyst forecasts
"['buy', 'hdfc', 'bank', 'target', 'price', 'rs', '1800', 'emkay', 'globalnbsp']",buy hdfc bank target price rs 1800 emkay globalnbsp
"['add', 'hindustan', 'petroleum', 'corporation', 'target', 'price', 'rs', '270', 'hdfc', 'securities']",add hindustan petroleum corporation target price rs 270 hdfc securities
"['japanese', 'boys', 'impressive', 'welcome', 'speech', 'in', 'hindi', 'floors', 'pm', 'modi', 'watch', 'video']",japanese boys impressive welcome speech in hindi floors pm modi watch video
"['dhl', 'exec', 'says', 'china', 'lockdowns', 'will', 'hit', 'supply', 'chains', 'more', 'than', 'ukraine', 'war']",dhl exec says china lockdowns will hit supply chains more than ukraine war
"['indian', 'documentary', 'all', 'that', 'breathes', 'premieres', 'at', 'cannes', 'special', 'screening']",indian documentary all that breathes premieres at cannes special screening
"['add', 'power', 'grid', 'corporation', 'of', 'india', 'target', 'price', 'rs', '252', 'hdfc', 'securities']",add power grid corporation of india target price rs 252 hdfc securities
"['sensex', 'nifty', 'off', 'to', 'muted', 'start', 'on', 'weak', 'asian', 'markets', 'us', 'futures']",sensex nifty off to muted start on weak asian markets us futures
"['buy', 'zensar', 'technologies', 'target', 'price', 'rs', '427', 'anand', 'rathi']",buy zensar technologies target price rs 427 anand rathi
"['local', 'train', 'services', 'on', 'mumbais', 'harbour', 'line', 'disrupted', 'due', 'to', 'power', 'issue', 'office', 'goers', 'face', 'delays']",local train services on mumbais harbour line disrupted due to power issue office goers face delays
"['gold', 'rate', 'today', 'yellow', 'metal', 'trades', 'flat', 'silver', 'tops', 'rs', '62000']",gold rate today yellow metal trades flat silver tops rs 62000
"['delhivery', 'ipo', 'makes', 'a', 'tepid', 'debut', 'on', 'exchanges', 'as', 'it', 'rises', '1', 'on', 'listing', 'day']",delhivery ipo makes a tepid debut on exchanges as it rises 1 on listing day
"['divis', 'labs', 'q4', 'results', 'profit', 'surges', '78', 'yoy', 'to', 'rs', '895', 'crore', 'beats', 'estimates']",divis labs q4 results profit surges 78 yoy to rs 895 crore beats estimates
"['delhivery', 'shares', 'list', 'at', '2', 'premium', 'over', 'ipo', 'price']",delhivery shares list at 2 premium over ipo price
"['credit', 'risk', 'funds', 'are', 'offering', '15', 'returns', 'should', 'you', 'invest', 'in', 'them']",credit risk funds are offering 15 returns should you invest in them
"['aditya', 'birla', 'fashion', 'raising', 'rs', '2195', 'crore', 'of', 'primary', 'capital', 'from', 'gic']",aditya birla fashion raising rs 2195 crore of primary capital from gic
"['toyota', 'to', 'cut', 'global', 'production', 'plan', 'by', '100000', 'in', 'june']",toyota to cut global production plan by 100000 in june
"['mondays', 'thunderstorm', 'cools', 'delhi', 'light', 'rain', 'likely', 'on', 'tuesday']",mondays thunderstorm cools delhi light rain likely on tuesday
"['saudi', 'arabia', 'bans', 'travel', 'to', '16', 'countries', 'including', 'india', 'over', 'new', 'covid', 'outbreaks']",saudi arabia bans travel to 16 countries including india over new covid outbreaks
"['stock', 'radar', 'down', '50', 'from', 'highs', 'this', 'midcap', 'it', 'firm', 'looking', 'weak', 'sell', 'for', 'a', 'target', 'of', 'rs', '100']",stock radar down 50 from highs this midcap it firm looking weak sell for a target of rs 100
"['quad', 'moving', 'ahead', 'with', 'a', 'constructive', 'agenda', 'for', 'indo', 'pacific', 'pm', 'modi']",quad moving ahead with a constructive agenda for indo pacific pm modi
"['sri', 'lanka', 'hikes', 'fuel', 'prices', 'encourages', 'people', 'to', 'work', 'from', 'home']",sri lanka hikes fuel prices encourages people to work from home
"['amid', 'gyanvapi', 'row', 'raj', 'thackeray', 'led', 'mns', 'claims', '2', 'dargahs', 'in', 'pune', 'built', 'on', 'temple', 'land']",amid gyanvapi row raj thackeray led mns claims 2 dargahs in pune built on temple land
"['buy', 'automotive', 'axles', 'target', 'price', 'rs', '1840', 'axis', 'securities']",buy automotive axles target price rs 1840 axis securities
"['cotton', 'seed', 'price', 'rise', 'is', 'making', 'life', 'tough', 'for', 'dairy', 'farmers', 'who', 'use', 'it', 'as', 'cattle', 'feed']",cotton seed price rise is making life tough for dairy farmers who use it as cattle feed
"['ricky', 'martin', 'is', 'all', 'set', 'to', 'star', 'in', 'apple', 'tv', 'comedy', 'series', 'mrs', 'american', 'pie']",ricky martin is all set to star in apple tv comedy series mrs american pie
"['in', 'volatile', 'times', 'cash', 'is', 'an', 'asset', 'class', 'sit', 'on', 'the', 'sidelines', 'and', 'wait', 'a', 'bit', 'more', 'andrew', 'holland']",in volatile times cash is an asset class sit on the sidelines and wait a bit more andrew holland
"['top', 'cryptocurrency', 'prices', 'today', 'bitcoin', 'ethereum', 'solana', 'avalanche', 'drop', 'up', 'to', '5', 'per', 'cent']",top cryptocurrency prices today bitcoin ethereum solana avalanche drop up to 5 per cent
"['buy', 'zf', 'commercial', 'vehicle', 'control', 'systems', 'india', 'target', 'price', 'rs', '9582', 'icici', 'securities']",buy zf commercial vehicle control systems india target price rs 9582 icici securities
"['record', 'bookings', 'pour', 'in', 'for', 'luxury', 'cars', 'in', 'india']",record bookings pour in for luxury cars in india
"['invest', 'in', 'mid', 'and', 'small', 'caps', 'through', 'sips', 'not', 'lumpsum', 'sankaran', 'naren', 'icici', 'prudential', 'amc']",invest in mid and small caps through sips not lumpsum sankaran naren icici prudential amc
"['there', 'is', 'systematic', 'attack', 'on', 'institutions', 'that', 'allow', 'india', 'to', 'speak', 'alleges', 'rahul', 'gandhi']",there is systematic attack on institutions that allow india to speak alleges rahul gandhi
"['hold', 'rossari', 'biotech', 'target', 'price', 'rs', '910', 'icici', 'securities']",hold rossari biotech target price rs 910 icici securities
"['neutral', 'on', 'pharma', 'near', 'term', 'negative', 'on', 'steel', 'stocks', 'siddhartha', 'khemka']",neutral on pharma near term negative on steel stocks siddhartha khemka
"['what', 'foreign', 'brokers', 'said', 'on', 'zomato', 'tata', 'motors', 'sobha', '7', 'other', 'stocks']",what foreign brokers said on zomato tata motors sobha 7 other stocks
"['nazara', 'ceo', 'on', 'esports', 'and', 'other', 'key', 'growth', 'drivers', 'in', 'fy23']",nazara ceo on esports and other key growth drivers in fy23
"['im', 'not', 'running', 'your', 'twitter', 'account', 'elon', 'musk', 'tells', 'pune', 'techie']",im not running your twitter account elon musk tells pune techie
"['ihcl', 'launches', 'ahvaan', '2025']",ihcl launches ahvaan 2025
"['suppliers', 'in', 'spot', 'as', 'itc', 'cargill', 'cancel', 'wheat', 'buying', 'contracts']",suppliers in spot as itc cargill cancel wheat buying contracts
"['chart', 'check', 'buy', 'on', 'dips', 'ascending', 'triangle', 'breakout', 'on', 'this', 'smallcap', 'stock', 'could', 'take', 'it', 'to', 'fresh', 'record', 'highs']",chart check buy on dips ascending triangle breakout on this smallcap stock could take it to fresh record highs
"['india', 'may', 'go', 'for', 'more', 'duty', 'cuts', 'against', 'runaway', 'inflation']",india may go for more duty cuts against runaway inflation
"['steel', 'prices', 'likely', 'to', 'fall', 'by', 'up', 'to', '15', 'in', 'domestic', 'market', 'eepc']",steel prices likely to fall by up to 15 in domestic market eepc
"['buy', 'ashok', 'leyland', 'target', 'price', 'rs', '160', 'axis', 'securities']",buy ashok leyland target price rs 160 axis securities
"['only', 'reason', 'to', 'buy', 'cryptocurrencies', 'is', 'the', 'price', 'and', 'if', 'the', 'price', 'falls', 'then', 'that', 'reason', 'gets', 'weaker']",only reason to buy cryptocurrencies is the price and if the price falls then that reason gets weaker
"['a', 'silver', 'lining', 'for', 'fmcg', 'firms', 'in', 'h2', 'amid', 'rising', 'inflation']",a silver lining for fmcg firms in h2 amid rising inflation
"['india', 'logs', '1675', 'covid', 'cases', 'in', 'a', 'day', '31', 'deaths']",india logs 1675 covid cases in a day 31 deaths
"['foreign', 'investors', 'have', 'pulled', 'out', 'more', 'money', 'this', 'year', 'than', 'they', 'brought', 'in', 'between', '2009', '2021']",foreign investors have pulled out more money this year than they brought in between 2009 2021
"['one', 'size', 'doesnt', 'fit', 'all', '10', 'reasons', 'why', 'managing', 'finances', 'vary', 'for', 'those', 'earning', 'and', 'those', 'retired']",one size doesnt fit all 10 reasons why managing finances vary for those earning and those retired
"['ed', 'raids', 'in', 'jharkhand', 'bihar', 'in', 'case', 'linked', 'to', 'arrested', 'ias', 'officer', 'pooja', 'singhal']",ed raids in jharkhand bihar in case linked to arrested ias officer pooja singhal
"['stocks', 'in', 'the', 'news', 'adani', 'ports', 'maruti', 'bel', 'zomato', 'and', 'marico']",stocks in the news adani ports maruti bel zomato and marico
"['buy', 'indian', 'hotels', 'company', 'target', 'price', 'rs', '244', 'icici', 'direct']",buy indian hotels company target price rs 244 icici direct
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'sail', 'tata', 'steel', 'jsw', 'steel', 'that', 'hit', '52', 'week', 'lows']",big movers on d st what should investors do with sail tata steel jsw steel that hit 52 week lows
"['etmarkets', 'smart', 'talk', 'plenty', 'of', 'opportunities', 'beyond', 'nifty50', 'companies', 'rohit', 'karkera', 'cervin', 'family', 'office']",etmarkets smart talk plenty of opportunities beyond nifty50 companies rohit karkera cervin family office
"['zomato', 'ceo', 'deepinder', 'goyal', 'says', 'company', 'wont', 'make', 'any', 'new', 'minority', 'investments']",zomato ceo deepinder goyal says company wont make any new minority investments
