headlines,headline_text
"['buy', 'larsen', 'amp', 'toubro', 'ltd', 'target', 'price', 'rs', '2158', 'icici', 'direct']",buy larsen amp toubro ltd target price rs 2158 icici direct
"['budget', 'impact', '10', 'stocks', 'that', 'stand', 'to', 'gain', 'from', 'fms', 'announcements']",budget impact 10 stocks that stand to gain from fms announcements
"['traders', 'guide', 'these', '2', 'stocks', 'have', '7', '8', 'upside', 'scope', 'show', 'tech', 'charts']",traders guide these 2 stocks have 7 8 upside scope show tech charts
"['ettech', 'opinion', 'budget', 'will', 'help', 'catalyse', 'efforts', 'to', 'promote', 'digitally', 'inclusive', 'india', 'kalyan', 'krishnamurthy']",ettech opinion budget will help catalyse efforts to promote digitally inclusive india kalyan krishnamurthy
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'apar', 'industries', 'indian', 'hotels', 'and', 'sona', 'blw', 'precision']",big movers on d st what should investors do with apar industries indian hotels and sona blw precision
"['hindustan', 'unilever', 'short', 'term', 'sideways']",hindustan unilever short term sideways
"['fed', 'opts', 'for', 'small', 'rate', 'hike', 'still', 'expects', 'to', 'deliver', 'ongoing', 'increases']",fed opts for small rate hike still expects to deliver ongoing increases
"['budget', '2023', 'special']",budget 2023 special
"['sgx', 'nifty', 'down', '70', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 70 points heres what changed for market while you were sleeping
"['two', 'polish', 'skiers', 'killed', 'in', 'avalanche', 'in', 'gulmarg', 'of', 'kashmir']",two polish skiers killed in avalanche in gulmarg of kashmir
"['view', 'finance', 'minister', 'delivers', 'balanced', 'budget', 'minus', 'freebies']",view finance minister delivers balanced budget minus freebies
"['stocks', 'in', 'news', 'hdfc', 'titan', 'tata', 'consumer', 'britannia', 'jubilant', 'food', 'tata', 'chem', 'eicher']",stocks in news hdfc titan tata consumer britannia jubilant food tata chem eicher
"['prime', 'minister', 'modis', 'election', 'budget', 'is', 'unlikely', 'to', 'delay', 'rbi', 'path', 'to', 'rate', 'pause']",prime minister modis election budget is unlikely to delay rbi path to rate pause
"['new', 'tax', 'regime', 'lower', 'borrowing', 'to', 'boost', 'markets', 'sanjeev', 'prasad']",new tax regime lower borrowing to boost markets sanjeev prasad
"['going', 'long', 'on', 'infra', 'can', 'cement', 'winning', 'portfolio']",going long on infra can cement winning portfolio
"['market', 'gives', 'up', 'gains', 'with', 'sell', 'off', 'in', 'adani', 'group', 'stocks']",market gives up gains with sell off in adani group stocks
"['stock', 'radar', 'bharat', 'forge', 'could', 'hit', 'fresh', 'record', 'highs', 'in', '2', '3', 'months', 'heres', 'why']",stock radar bharat forge could hit fresh record highs in 2 3 months heres why
"['budget', 'a', 'solid', 'one', 'keeps', 'sensex200000', 'on', 'track', 'raamdeo', 'agrawal']",budget a solid one keeps sensex200000 on track raamdeo agrawal
"['debenture', 'returns', 'to', 'be', 'treated', 'as', 'short', 'term', 'gains']",debenture returns to be treated as short term gains
"['budget', 'announcements', 'to', 'make', 'india', 'more', 'attractive', 'for', 'investments', 'nithin', 'kamath']",budget announcements to make india more attractive for investments nithin kamath
"['govt', 'paves', 'the', 'way', 'for', 'p', 'notes', 'in', 'gift', 'city']",govt paves the way for p notes in gift city
"['reclaiming', 'shares', 'and', 'dividends', 'to', 'take', 'less', 'time']",reclaiming shares and dividends to take less time
"['netflix', 'to', 'come', 'up', 'with', 'video', 'game', 'adaptations', 'in', '2023', 'see', 'list']",netflix to come up with video game adaptations in 2023 see list
"['centre', 'raises', 'import', 'duties', 'on', 'silver', 'in', 'budget', '2023']",centre raises import duties on silver in budget 2023
"['boost', 'to', 'electronics', 'manufacturing', 'as', 'customs', 'duty', 'cut', 'on', 'key', 'parts']",boost to electronics manufacturing as customs duty cut on key parts
"['maturity', 'proceeds', 'of', 'life', 'insurance', 'policies', 'with', 'annual', 'premium', 'of', 'over', 'rs', '5', 'lakh', 'to', 'be', 'taxed', 'fm']",maturity proceeds of life insurance policies with annual premium of over rs 5 lakh to be taxed fm
"['budget', 'fm', 'proposes', 'system', 'to', 'lessen', 'litigation', 'by', 'it', 'department']",budget fm proposes system to lessen litigation by it department
"['domestic', 'manufacturing', 'gets', 'a', 'push', 'in', 'budget', 'with', 'changes', 'in', 'custom', 'duty']",domestic manufacturing gets a push in budget with changes in custom duty
"['cap', 'on', 'deduction', 'for', 'reinvestment', 'of', 'capital', 'gains', 'on', 'residential', 'real', 'estate', 'may', 'hurt', 'ultra', 'luxury', 'home', 'buying', 'in', 'metros']",cap on deduction for reinvestment of capital gains on residential real estate may hurt ultra luxury home buying in metros
"['govt', 'announces', 'hike', 'in', 'basic', 'customs', 'duty', 'on', 'silver', 'to', '10', 'pc', 'to', 'check', 'imports']",govt announces hike in basic customs duty on silver to 10 pc to check imports
"['imported', 'electric', 'vehicles', 'set', 'to', 'get', 'more', 'expensive', 'as', 'budget', '2023', 'ups', 'customs', 'duty']",imported electric vehicles set to get more expensive as budget 2023 ups customs duty
"['fm', 'sitharaman', 'says', 'national', 'cooperative', 'database', 'is', 'being', 'created', 'to', 'map', 'cooperative', 'societies']",fm sitharaman says national cooperative database is being created to map cooperative societies
"['budget', '2023', 'cooperative', 'sugar', 'mills', 'get', 'income', 'tax', 'relief', 'of', 'rs', '10000', 'crores']",budget 2023 cooperative sugar mills get income tax relief of rs 10000 crores
"['amazon', 'prime', 'video', 'gets', 'worldwide', 'rights', 'to', 'peter', 'farrellys', 'ricky', 'stanicky', 'starring', 'john', 'cena']",amazon prime video gets worldwide rights to peter farrellys ricky stanicky starring john cena
"['budget', 'announces', 'host', 'of', 'measures', 'to', 'enhance', 'business', 'in', 'ifsc']",budget announces host of measures to enhance business in ifsc
"['fm', 'sitharaman', 'announces', 'a', 'slew', 'of', 'measures', 'to', 'boost', 'start', 'ups', 'in', 'india']",fm sitharaman announces a slew of measures to boost start ups in india
"['a', 'push', 'to', 'new', 'tax', 'regime', 'likely', 'to', 'affect', 'life', 'insurance', 'business']",a push to new tax regime likely to affect life insurance business
"['netflix', 'to', 'showcase', 'new', 'crime', 'dramas', 'in', '2023', 'and', 'beyond', 'check', 'list']",netflix to showcase new crime dramas in 2023 and beyond check list
"['tax', 'slab', 'rejig', 'could', 'help', 'bolster', 'disposable', 'income', 'boosting', 'consumption', 'across', 'segments', 'fmcg', 'cos']",tax slab rejig could help bolster disposable income boosting consumption across segments fmcg cos
"['affordable', 'housing', 'gets', 'further', 'boost', 'with', 'higher', 'pamy', 'infrastructure', 'allocation']",affordable housing gets further boost with higher pamy infrastructure allocation
"['finance', 'minister', 'nirmala', 'sitharaman', 'unveils', 'last', 'full', 'budget', 'before', '2024', 'general', 'elections']",finance minister nirmala sitharaman unveils last full budget before 2024 general elections
"['states', 'cities', 'will', 'be', 'encouraged', 'to', 'take', 'up', 'urban', 'planning', 'fm']",states cities will be encouraged to take up urban planning fm
"['budget', 'big', 'on', 'announcements', 'short', 'on', 'delivery', 'congress', 'president', 'mallikarjun', 'kharge']",budget big on announcements short on delivery congress president mallikarjun kharge
"['finance', 'minister', 'sitharaman', 'dons', 'traditional', 'temple', 'border', 'saree', 'for', 'her', 'fifth', 'budget', 'presentation']",finance minister sitharaman dons traditional temple border saree for her fifth budget presentation
"['year', 'under', 'urban', 'infrastructure', 'development', 'fund']",year under urban infrastructure development fund
"['capital', 'expenditure', 'outlay', 'hiked', 'to', 'rs', '10', 'lakh', 'crore', 'in', 'budget', '2023', '24']",capital expenditure outlay hiked to rs 10 lakh crore in budget 2023 24
"['union', 'budget', 'continuation', 'of', 'credit', 'guarantee', 'relief', 'for', 'msmes']",union budget continuation of credit guarantee relief for msmes
"['budget', '2023', 'phase', 'iii', 'of', 'ecourts', 'project', 'to', 'be', 'launched', 'announces', 'fm', 'sitharaman']",budget 2023 phase iii of ecourts project to be launched announces fm sitharaman
"['nirmala', 'sitharaman', 'arrives', 'at', 'north', 'block', 'ahead', 'of', 'union', 'budget', '2023', 'presentation', 'today']",nirmala sitharaman arrives at north block ahead of union budget 2023 presentation today
"['govt', 'to', 'bring', 'another', 'dispute', 'resolution', 'scheme', 'vivad', 'se', 'vishwas', '2', 'sitharaman']",govt to bring another dispute resolution scheme vivad se vishwas 2 sitharaman
"['centre', 'to', 'set', 'up', 'central', 'processing', 'centre', 'for', 'forms', 'filed', 'under', 'companies', 'law']",centre to set up central processing centre for forms filed under companies law
"['budget', '2023', 'gives', 'rs', '968cr', 'digitisation', 'boost', 'to', 'connect', 'drive', 'agriculture', 'cooperatives']",budget 2023 gives rs 968cr digitisation boost to connect drive agriculture cooperatives
"['union', 'budget', 'tv', 'prices', 'to', 'come', 'down', 'by', 'up', 'to', 'rs', '3000', 'as', 'govt', 'reduces', 'custom', 'duty', 'on', 'imported', 'parts']",union budget tv prices to come down by up to rs 3000 as govt reduces custom duty on imported parts
"['budget', '2023', 'government', 'reduces', 'customs', 'duty', 'on', 'import', 'of', 'inputs', 'used', 'in', 'mobile', 'phones']",budget 2023 government reduces customs duty on import of inputs used in mobile phones
"['budget', 'beautifully', 'balanced', 'india', 'set', 'to', 'be', '5', 'trillion', 'economy', 'nirmala', 'sitharaman']",budget beautifully balanced india set to be 5 trillion economy nirmala sitharaman
"['women', 'in', 'budget', '2023', '24', 'marginal', 'rise', 'in', 'allocation', 'for', 'wcd', 'ministry', 'new', 'savings', 'scheme', 'for', 'women', 'announced']",women in budget 2023 24 marginal rise in allocation for wcd ministry new savings scheme for women announced
"['modis', 'budget', 'woos', 'indian', 'middle', 'class', 'women', 'ahead', 'of', '2024', 'poll']",modis budget woos indian middle class women ahead of 2024 poll
"['view', 'now', 'salaried', 'class', 'has', 'flexibility', 'to', 'spend', 'save', 'and', 'build', 'security']",view now salaried class has flexibility to spend save and build security
"['nathan', 'lee', 'chasing', 'his', 'horse', 'arrested', 'in', 'las', 'vegas', 'check', 'his', 'movies', 'and', 'tv', 'shows']",nathan lee chasing his horse arrested in las vegas check his movies and tv shows
"['budget', '2023', 'fm', 'sitharaman', 'raises', 'pm', 'awas', 'yojana', 'outlay', 'by', '66', 'pc', 'to', 'rs', '79000', 'crore']",budget 2023 fm sitharaman raises pm awas yojana outlay by 66 pc to rs 79000 crore
"['budget', '2023', '100', '5g', 'application', 'labs', 'to', 'drive', 'enterprise', 'use', 'cases', 'for', 'telcos']",budget 2023 100 5g application labs to drive enterprise use cases for telcos
"['in', 'roman', 'bathhouses', 'drain', 'archaeologists', 'find', '2000', 'year', 'old', 'gemstones']",in roman bathhouses drain archaeologists find 2000 year old gemstones
"['centre', 'to', 'set', 'up', '100', 'labs', 'in', 'engineering', 'colleges', 'for', 'developing', '5g', 'applications']",centre to set up 100 labs in engineering colleges for developing 5g applications
"['sitharamans', 'daughter', 'relatives', 'watch', 'from', 'lok', 'sabha', 'gallery', 'as', 'she', 'presents', 'union', 'budget', '2023', '24']",sitharamans daughter relatives watch from lok sabha gallery as she presents union budget 2023 24
"['adani', 'bonds', 'hit', 'distressed', 'levels', 'after', 'stock', 'sale', 'is', 'pulled']",adani bonds hit distressed levels after stock sale is pulled
"['pack', 'your', 'bags', 'fm', 'nirmala', 'sitharaman', 'wants', 'you', 'to', 'sign', 'up', 'for', 'dekho', 'apna', 'desh', 'a', 'scheme', 'that', 'will', 'promote', '50', 'travel', 'spots', 'in', 'india']",pack your bags fm nirmala sitharaman wants you to sign up for dekho apna desh a scheme that will promote 50 travel spots in india
"['itc', 'shares', 'rally', 'over', '6', 'to', 'hit', 'fresh', '52', 'week', 'high', 'was', 'the', 'budget', 'really', 'so', 'good']",itc shares rally over 6 to hit fresh 52 week high was the budget really so good
"['nippon', 'india', 'mutual', 'fund', 'launches', 'nifty', 'sdl', 'plus', 'g', 'sec', 'jun', '2029', 'maturity', '7030', 'index', 'fund']",nippon india mutual fund launches nifty sdl plus g sec jun 2029 maturity 7030 index fund
"['budget', '2023', 'fm', 'announces', 'measures', 'to', 'improve', 'socio', 'economic', 'condition', 'of', 'vulnerable', 'tribes', 'and', 'for', 'eklavya', 'schools']",budget 2023 fm announces measures to improve socio economic condition of vulnerable tribes and for eklavya schools
"['allocations', 'for', 'pm', 'awas', 'hiked', 'nrega', 'slashed', '32']",allocations for pm awas hiked nrega slashed 32
"['govt', 'to', 'launch', 'pradhan', 'mantri', 'kaushal', 'vikas', 'yojana', '4', '0', 'fm', 'nirmala', 'sitharaman']",govt to launch pradhan mantri kaushal vikas yojana 4 0 fm nirmala sitharaman
"['budget', '2023', 'perfect', 'balance', 'between', 'short', 'and', 'long', 'term']",budget 2023 perfect balance between short and long term
"['budge', '2023', 'is', 'first', 'in', 'amrit', 'kaal', 'fy23', 'growth', 'seen', 'at', '7', 'nirmala', 'sitharaman', 'says']",budge 2023 is first in amrit kaal fy23 growth seen at 7 nirmala sitharaman says
"['economic', 'survey', '2022', '23', 'a', 'medium', 'term', 'plan']",economic survey 2022 23 a medium term plan
"['buy', 'britannia', 'industries', 'target', 'price', 'rs', '4620', 'jm', 'financial']",buy britannia industries target price rs 4620 jm financial
"['budget', 'will', 'help', 'india', 'remain', 'in', 'fastest', 'growing', 'economies', 'club', 's', 'naren']",budget will help india remain in fastest growing economies club s naren
"['tds', 'rate', 'on', 'epf', 'withdrawals', 'reduced', 'to', '20', 'from', '30', 'in', 'budget', '2023', 'in', 'these', 'cases']",tds rate on epf withdrawals reduced to 20 from 30 in budget 2023 in these cases
"['ihg', 'is', 'well', 'positioned', 'in', 'india', 'and', 'would', 'like', 'to', 'bring', 'more', 'brands', 'kenneth', 'macpherson', 'ceo', 'emaa', 'ihg', 'hotels', 'resorts']",ihg is well positioned in india and would like to bring more brands kenneth macpherson ceo emaa ihg hotels resorts
"['union', 'budget', '2023', 'what', 'gets', 'cheaper', 'what', 'gets', 'costlier']",union budget 2023 what gets cheaper what gets costlier
"['adani', 'enterprises', 'cancels', 'fpo', 'to', 'refund', 'investors']",adani enterprises cancels fpo to refund investors
"['pharma', 'sector', 'gets', 'budget', 'boost', 'as', 'fm', 'announces', 'programme', 'to', 'promote', 'rd']",pharma sector gets budget boost as fm announces programme to promote rd
"['hurtling', 'towards', 'the', 'developed', 'nation', 'line']",hurtling towards the developed nation line
"['centre', 'to', 'launch', 'pmkvy', '4', '0', 'set', 'up', '30', 'skill', 'iics', 'fm', 'announces', 'in', 'budget', '2023']",centre to launch pmkvy 4 0 set up 30 skill iics fm announces in budget 2023
"['government', 'outlines', 'highest', 'ever', 'rs', '2', '40', 'lakh', 'crore', 'boost', 'for', 'indian', 'railways', 'in', 'budget']",government outlines highest ever rs 2 40 lakh crore boost for indian railways in budget
"['govt', 'announces', 'slew', 'of', 'tax', 'relief', 'to', 'cooperative', 'sector', 'budget', 'outlay', 'at', 'rs', '1150', '38cr', 'for', 'coop', 'ministry']",govt announces slew of tax relief to cooperative sector budget outlay at rs 1150 38cr for coop ministry
"['view', 'to', 'fit', 'seven', 'priorities', 'one', 'budget', 'jigsaw']",view to fit seven priorities one budget jigsaw
"['buy', 'itc', 'target', 'price', 'rs', '440', 'jm', 'financial']",buy itc target price rs 440 jm financial
"['budget', '2023', 'finance', 'minister', 'nirmala', 'sitharaman', 'announces', 'agriculture', 'accelerator', 'fund', 'to', 'encourage', 'agri', 'startups']",budget 2023 finance minister nirmala sitharaman announces agriculture accelerator fund to encourage agri startups
"['historic', 'budget', 'to', 'boost', 'rural', 'india', 'says', 'pm']",historic budget to boost rural india says pm
"['orop', 'arrears', 'make', 'impact', 'pension', 'bill', 'high', 'tech', 'assist', 'fund', 'fails', 'to', 'take', 'off']",orop arrears make impact pension bill high tech assist fund fails to take off
"['view', 'budget', '2023', 'mirrors', 'broad', 'strategy', 'of', 'previous', 'budgets', 'but', 'with', 'wider', 'scope', 'and', 'additional', 'objectives']",view budget 2023 mirrors broad strategy of previous budgets but with wider scope and additional objectives
"['calibrated', 'steps', 'avoid', 'populism', 'prioritise', 'growth', 'anand', 'radhakrishnan']",calibrated steps avoid populism prioritise growth anand radhakrishnan
"['budget', '2023', 'tax', 'relief', 'brings', 'a', 'pocket', 'full', 'of', 'buy']",budget 2023 tax relief brings a pocket full of buy
"['investment', 'outlay', 'in', 'infrastructure', 'sector', 'augur', 'well', 'for', 'road', 'construction', 'companies']",investment outlay in infrastructure sector augur well for road construction companies
"['budget', '2023', 'be', 'ready', 'to', 'shell', 'out', 'more', 'for', 'that', 'dream', 'trip', 'abroad']",budget 2023 be ready to shell out more for that dream trip abroad
"['volatile', 'nifty', 'sticking', 'with', 'large', 'caps', 'a', 'better', 'option', '4', 'stocks', 'with', 'a', 'potential', 'to', 'rise', 'up', 'to', '19']",volatile nifty sticking with large caps a better option 4 stocks with a potential to rise up to 19
"['elon', 'musk', 'turns', 'investigator', 'to', 'find', 'bug', 'with', 'private', 'account', 'twitter', 'settings', 'heres', 'what', 'he', 'found']",elon musk turns investigator to find bug with private account twitter settings heres what he found
"['salaried', 'pensioners', 'to', 'pay', 'nil', 'tax', 'on', 'income', 'up', 'to', 'rs', '7', '5', 'lakh', 'in', 'new', 'tax', 'regime']",salaried pensioners to pay nil tax on income up to rs 7 5 lakh in new tax regime
"['a', 'giant', 'leap', 'to', 'bridge', 'infra', 'gaps', '10', 'lakh', 'cr', 'spend', 'to', 'include', 'enhanced', 'credit', 'support', 'for', 'states', 'funds', 'for', 'critical', 'infra', 'upgrade']",a giant leap to bridge infra gaps 10 lakh cr spend to include enhanced credit support for states funds for critical infra upgrade
"['budget', '2023', 'cigarettes', 'to', 'cost', 'more', 'as', 'budget', 'proposes', '16', 'hike', 'in', 'duty']",budget 2023 cigarettes to cost more as budget proposes 16 hike in duty
"['budget', '2023', '24', 'sitharamans', 'seven', 'saptarishi', 'mantras', 'for', 'economy']",budget 2023 24 sitharamans seven saptarishi mantras for economy
"['provided', 'free', 'foodgrains', 'to', '80', 'crore', 'poor', 'people', 'no', 'one', 'went', 'hungry', 'during', 'pandemic', 'asserts', 'fm', 'sitharaman']",provided free foodgrains to 80 crore poor people no one went hungry during pandemic asserts fm sitharaman
"['credit', 'suisses', 'move', 'after', 'upgrading', 'adani', 'ports', 'stock', 'leaves', 'd', 'street', 'investors', 'sagging']",credit suisses move after upgrading adani ports stock leaves d street investors sagging
"['economic', 'survey', '2023', 'india', 'ready', 'for', 'faster', 'takeoff']",economic survey 2023 india ready for faster takeoff
"['darpa', 'conducts', 'hawc', 'vehicles', 'final', 'flight', 'test', 'see', 'details']",darpa conducts hawc vehicles final flight test see details
"['budget', '2023', 'taking', 'the', 'knife', 'to', 'food', 'fertiliser', 'subsidies']",budget 2023 taking the knife to food fertiliser subsidies
"['budget', '2023', 'reflects', 'credibility', 'in', 'numbers', 'continuity', 'in', 'policy']",budget 2023 reflects credibility in numbers continuity in policy
"['view', 'the', 'three', 'key', 'messages', 'of', 'budget', '2023']",view the three key messages of budget 2023
"['digital', 'public', 'infrastructure', 'can', 'add', 'up', 'to', '100', 'bps', 'to', 'gdp', 'growth', 'chief', 'economic', 'advisor']",digital public infrastructure can add up to 100 bps to gdp growth chief economic advisor
"['govt', 'to', 'promote', 'border', 'tourism', 'gi', 'products', 'and', '50', 'destinations']",govt to promote border tourism gi products and 50 destinations
"['buy', 'biocon', 'target', 'price', 'rs', '375', 'jm', 'financial']",buy biocon target price rs 375 jm financial
"['investing', 'strategy', 'after', 'budget', 'analysts', 'handpick', 'over', '30', 'stocks', 'from', '3', 'themes']",investing strategy after budget analysts handpick over 30 stocks from 3 themes
"['adani', 'crisis', 'not', 'a', 'systemic', 'risk', 'for', 'indian', 'banking', 'or', 'financial', 'system', 'mahesh', 'nandurkar', 'jefferies']",adani crisis not a systemic risk for indian banking or financial system mahesh nandurkar jefferies
"['buy', 'trident', 'target', 'price', 'rs', '40', 'jm', 'financial']",buy trident target price rs 40 jm financial
"['these', '5', 'midcap', 'stocks', 'with', 'strong', 'buy', 'buy', 'ratings', 'can', 'rally', 'over', '25', 'say', 'analysts']",these 5 midcap stocks with strong buy buy ratings can rally over 25 say analysts
"['budget', 'inclusive', 'paves', 'the', 'road', 'to', 'growth', 'will', 'benefit', 'every', 'sector']",budget inclusive paves the road to growth will benefit every sector
"['a', 'budget', 'that', 'tidies', 'up', 'the', 'house', 'for', 'private', 'investment', 'to', 'soon', 'come', 'a', 'surging']",a budget that tidies up the house for private investment to soon come a surging
"['adani', 'enterprises', 'calls', 'off', 'fpo', 'money', 'to', 'be', 'returned', 'to', 'investors']",adani enterprises calls off fpo money to be returned to investors
"['47', '8', 'cr', 'jan', 'dhan', 'accounts', 'opened', 'says', 'fm', 'sitharaman']",47 8 cr jan dhan accounts opened says fm sitharaman
"['government', 'has', 'preferred', 'stability', 'over', 'near', 'term', 'growth', 'neelkanth', 'mishra']",government has preferred stability over near term growth neelkanth mishra
"['conversion', 'of', 'physical', 'gold', 'to', 'electronic', 'gold', 'will', 'not', 'attract', 'capital', 'gains', 'tax', 'budget', '2023']",conversion of physical gold to electronic gold will not attract capital gains tax budget 2023
"['sitharaman', 'announces', 'rs', '35000', 'crore', 'towards', 'energy', 'transition', 'rs', '19700', 'crore', 'for', 'green', 'hydrogen']",sitharaman announces rs 35000 crore towards energy transition rs 19700 crore for green hydrogen
"['banks', 'should', 'bottom', 'out', 'in', 'next', 'few', 'trading', 'sessions', 'sandeep', 'tandon']",banks should bottom out in next few trading sessions sandeep tandon
"['mission', 'to', 'eliminate', 'sickle', 'cell', 'anaemia', 'by', '2047', 'finance', 'minister']",mission to eliminate sickle cell anaemia by 2047 finance minister
"['fiscal', 'math', 'with', 'capex', 'bazooka', 'way', 'to', 'amrit', 'kaal']",fiscal math with capex bazooka way to amrit kaal
"['budget', 'fails', 'to', 'address', 'burning', 'issues', 'of', 'unemployment', 'rising', 'prices']",budget fails to address burning issues of unemployment rising prices
"['budget', '2023', '24', 'a', 'blue', 'print', 'for', 'india100']",budget 2023 24 a blue print for india100
"['unrealistic', 'targets', '6', 'reasons', 'why', 'sitharamans', 'budget', 'may', 'be', 'too', 'optimistic']",unrealistic targets 6 reasons why sitharamans budget may be too optimistic
"['adequate', 'funds', 'allocated', 'for', 'scrapping', 'and', 'replacing', 'old', 'govt', 'vehicles', 'says', 'fm']",adequate funds allocated for scrapping and replacing old govt vehicles says fm
"['no', 'balm', 'for', 'poor', 'jobless', 'congress', 'questions', 'real', 'reach', 'of', 'i', 't', 'relief']",no balm for poor jobless congress questions real reach of i t relief
"['step', 'up', 'your', 'financial', 'journey', 'with', 'these', 'to', 'dos', 'in', '2023']",step up your financial journey with these to dos in 2023
"['budget', '2023', 'new', 'tax', 'regime', 'hiked', 'cigarette', 'prices', 'invoke', 'hilarious', 'memes', 'on', 'twitter']",budget 2023 new tax regime hiked cigarette prices invoke hilarious memes on twitter
"['indias', 'employable', 'talent', 'rises', 'women', 'workforce', 'increases', 'india', 'skills', 'report']",indias employable talent rises women workforce increases india skills report
"['insurers', 'life', 'under', 'cover', 'to', 'under', 'fire']",insurers life under cover to under fire
"['fin', 'laws', 'set', 'for', 'an', 'overhaul', 'focus', 'likely', 'on', 'investor', 'protection', 'enhancing', 'governance', 'at', 'banks']",fin laws set for an overhaul focus likely on investor protection enhancing governance at banks
"['samsung', 'to', 'make', 'premium', 'galaxy', 's23', 'smartphones', 'in', 'india']",samsung to make premium galaxy s23 smartphones in india
"['gas', 'stove', 'ban', 'heres', 'an', 'explainer', 'to', 'controversial', 'hidden', 'hazard']",gas stove ban heres an explainer to controversial hidden hazard
"['budget', 'raises', 'the', 'bet', 'on', 'spending', 'capex', 'target', 'up', 'by', '33', 'to', 'rs', '10', 'lakh', 'crore']",budget raises the bet on spending capex target up by 33 to rs 10 lakh crore
