headlines,headline_text
"['all', 'party', 'meeting', 'on', 'sunday', 'ahead', 'of', 'monsoon', 'session', 'pm', 'likely', 'to', 'attend']",all party meeting on sunday ahead of monsoon session pm likely to attend
"['realty', 'firm', 'signature', 'global', 'files', 'rs', '1000', 'cr', 'ipo', 'papers', 'with', 'sebi']",realty firm signature global files rs 1000 cr ipo papers with sebi
"['super', 'buck', 'moon', '2022', 'all', 'you', 'need', 'to', 'know', 'about', 'the', 'biggest', 'supermoon', 'of', '2022']",super buck moon 2022 all you need to know about the biggest supermoon of 2022
"['as', 'pandemic', 'ebbs', 'hospitals', 'see', 'a', 'rise', 'in', 'elective', 'surgeries']",as pandemic ebbs hospitals see a rise in elective surgeries
"['india', 'inc', 'banks', 'on', 'tech', 'to', 'manage', 'risk', 'survey']",india inc banks on tech to manage risk survey
"['supreme', 'court', 'to', 'hear', 'next', 'week', 'pleas', 'against', 'karnataka', 'hc', 'order', 'refusing', 'to', 'lift', 'ban', 'on', 'hijab']",supreme court to hear next week pleas against karnataka hc order refusing to lift ban on hijab
"['indias', 'partnership', 'can', 'be', 'game', 'changer', 'in', 'i2u2', 'grouping', 'former', 'israeli', 'nsa']",indias partnership can be game changer in i2u2 grouping former israeli nsa
"['prospects', 'of', 'a', 'global', 'recession', 'looms', 'small', 'businesses', 'prepare', 'for', 'trial', 'by', 'fire']",prospects of a global recession looms small businesses prepare for trial by fire
"['heavy', 'rain', 'in', 'parts', 'of', 'maharashtra', 'for', 'next', '3', 'to', '4', 'hrs', 'imd', 'forecasts']",heavy rain in parts of maharashtra for next 3 to 4 hrs imd forecasts
"['jsw', 'energy', 'torrent', 'sembcorp', 'join', 'race', 'for', 'vector', 'green', 'assets']",jsw energy torrent sembcorp join race for vector green assets
"['satyameva', 'jayate', 'missing', 'hope', 'that', 'mistake', 'will', 'be', 'rectified', 'cong']",satyameva jayate missing hope that mistake will be rectified cong
"['how', 'electronics', 'sector', 'can', 'be', 'the', 'next', 'big', 'thing', 'for', 'india', 'msmes']",how electronics sector can be the next big thing for india msmes
"['the', 'classes', 'of', 'gurus']",the classes of gurus
"['bajaj', 'healthcare', 'rallies', '7', 'on', 'entering', 'opiate', 'processing', 'business', 'for', 'govt']",bajaj healthcare rallies 7 on entering opiate processing business for govt
"['ethanol', 'blending', 'in', 'fuel', 'crucial', 'for', 'energy', 'security', 'union', 'minister', 'rameswar', 'teli']",ethanol blending in fuel crucial for energy security union minister rameswar teli
"['exports', 'of', 'finished', 'steel', 'halve', 'in', 'june', 'on', '15', 'duty']",exports of finished steel halve in june on 15 duty
"['5', 'best', 'emergency', 'loans', 'online', 'for', 'immediate', 'emergency', 'cash', 'with', 'bad', 'credit', 'and', 'no', 'credit', 'check']",5 best emergency loans online for immediate emergency cash with bad credit and no credit check
"['will', 'tap', 'mkts', 'to', 'fund', 'highways', 'gadkari']",will tap mkts to fund highways gadkari
"['now', 'epfo', 'has', 'more', 'time', 'to', 'decide', 'when', 'to', 'sell', 'stocks']",now epfo has more time to decide when to sell stocks
"['indias', 'inflation', 'will', 'cool', 'off', 'to', '5', 'but', 'after', 'nine', 'months', 'says', 'sbi']",indias inflation will cool off to 5 but after nine months says sbi
"['put', 'party', 'politics', 'aside', 'focus', 'on', 'duties', 'pm', 'narendra', 'modi', 'to', 'mps', 'and', 'mlas']",put party politics aside focus on duties pm narendra modi to mps and mlas
"['heavy', 'rain', 'causes', 'landslide', 'inundates', 'major', 'roads', 'in', 'odisha', 'districts']",heavy rain causes landslide inundates major roads in odisha districts
"['gst', 'hike', 'to', 'nullify', 'progress', 'of', 'last', '8', 'yrs', 'led', 'makers']",gst hike to nullify progress of last 8 yrs led makers
"['covid', 'vaccines', 'not', 'linked', 'to', 'sudden', 'adult', 'death', 'syndrome', 'say', 'scientists']",covid vaccines not linked to sudden adult death syndrome say scientists
"['supreme', 'court', 'to', 'consider', 'hearing', 'plea', 'against', 'tenure', 'extension', 'of', 'ed', 'director']",supreme court to consider hearing plea against tenure extension of ed director
"['euro', 'languishes', 'against', 'dollar', 'as', 'markets', 'eye', 'us', 'cpi', 'data']",euro languishes against dollar as markets eye us cpi data
"['nithin', 'kamath', 'on', 'what', 'hes', 'doing', 'next', 'as', 'demat', 'account', 'openings', 'and', 'trading', 'volumes', 'come', 'down']",nithin kamath on what hes doing next as demat account openings and trading volumes come down
"['kanwar', 'yatra', '2022', 'heres', 'everything', 'you', 'need', 'to', 'know']",kanwar yatra 2022 heres everything you need to know
"['generic', 'drug', 'companies', 'in', 'no', 'hurry', 'to', 'launch', 'new', 'covid', 'products']",generic drug companies in no hurry to launch new covid products
"['pakistani', 'woman', 'journalist', 'slaps', 'boy', 'on', 'camera', 'video', 'goes', 'viral']",pakistani woman journalist slaps boy on camera video goes viral
"['nissan', 'launches', 'magnite', 'red', 'edition', 'tagged', 'at', 'rs', '7', '86', 'lakh']",nissan launches magnite red edition tagged at rs 7 86 lakh
"['google', 'celebrates', 'the', 'deepest', 'photo', 'of', 'the', 'universe', 'ever', 'taken', 'dedicates', 'doodle', 'to', 'james', 'webb', 'space', 'telescope']",google celebrates the deepest photo of the universe ever taken dedicates doodle to james webb space telescope
"['is', 'diversification', 'the', 'magic', 'pill', 'that', 'will', 'strengthen', 'laurus']",is diversification the magic pill that will strengthen laurus
"['how', 'to', 'use', 'aadhaar', 'face', 'authentication', 'app']",how to use aadhaar face authentication app
"['pm', 'to', 'address', 'bjp', 'mps', 'on', 'session', 'eve']",pm to address bjp mps on session eve
"['auto', 'consumer', 'companies', 'boost', 'imports', 'on', 'supply', 'fears']",auto consumer companies boost imports on supply fears
"['mindtree', 'q1', 'preview', 'profit', 'likely', 'to', 'surge', 'over', '35', 'yoy', 'margin', 'may', 'fall', 'on', 'sequential', 'basis']",mindtree q1 preview profit likely to surge over 35 yoy margin may fall on sequential basis
"['policy', 'on', 'good', 'agriculture', 'practice', 'soon']",policy on good agriculture practice soon
"['cdpq', 'to', 'buy', '10', 'more', 'stake', 'in', 'apraava', 'energy']",cdpq to buy 10 more stake in apraava energy
"['uk', 'recession', 'threat', 'is', 'now', 'almost', '50', '50', 'for', 'economists']",uk recession threat is now almost 50 50 for economists
"['sc', 'agrees', 'to', 'urgently', 'list', 'case', 'over', 'delhi', 'govt', 'postings', 'transfers']",sc agrees to urgently list case over delhi govt postings transfers
"['protests', 'near', 'maldives', 'president', 'solihs', 'house', 'urging', 'him', 'to', 'send', 'rajapaksa', 'back', 'to', 'sri', 'lanka']",protests near maldives president solihs house urging him to send rajapaksa back to sri lanka
"['modi', 'inaugurates', 'airport', 'aiims', 'in', 'jharkhands', 'deoghar']",modi inaugurates airport aiims in jharkhands deoghar
"['re', 'payment', 'for', 'trade', 'to', 'boost', 'rice', 'tea', 'exports', 'to', 'russia', 'iran']",re payment for trade to boost rice tea exports to russia iran
"['chinas', 'exports', 'pick', 'up', 'speed', 'in', 'june', 'as', 'economy', 'bounces', 'from', 'covid', 'shock']",chinas exports pick up speed in june as economy bounces from covid shock
"['government', 'intimidating', 'judiciary', 'congress']",government intimidating judiciary congress
"['digital', 'transformation', 'investing', 'today', 'for', 'an', 'empowered', 'tomorrow']",digital transformation investing today for an empowered tomorrow
"['shiv', 'sena', 'stakes', 'claim', 'for', 'lop', 'in', 'maharashtra', 'legislative', 'council']",shiv sena stakes claim for lop in maharashtra legislative council
"['donald', 'trump', 'too', 'much', 'drama', 'should', 'sit', 'out', 'of', '2024', 'presidential', 'race', 'elon', 'musk']",donald trump too much drama should sit out of 2024 presidential race elon musk
"['iip', 'surges', 'to', '12', 'month', 'high', 'of', '19', '6', 'in', 'may']",iip surges to 12 month high of 19 6 in may
"['buy', 'hero', 'motocorp', 'target', 'price', 'rs', '3268', 'hdfc', 'securities']",buy hero motocorp target price rs 3268 hdfc securities
