headlines,headline_text
"['indian', 'oil', 'board', 'to', 'consider', 'issuing', 'bonds', 'and', 'debentures', 'for', 'raising', 'up', 'to', '20000', 'crore']",indian oil board to consider issuing bonds and debentures for raising up to 20000 crore
"['honeymoon', 'over', 'saudi', 'arabia', 'u', 's', 'ties', 'face', 'reset', 'with', 'biden', 'win']",honeymoon over saudi arabia u s ties face reset with biden win
"['railways', 'to', 'give', 'bonus', 'equivalent', 'to', '78', 'day', 'wages', 'to', '11', '58', 'lakh', 'non', 'gazetted', 'employees']",railways to give bonus equivalent to 78 day wages to 11 58 lakh non gazetted employees
"['daniel', 'wellingtons', 'iconic', 'link', 'collection', 'unveiled', 'in', 'a', 'new', 'dial', 'size']",daniel wellingtons iconic link collection unveiled in a new dial size
"['satyajit', 'rays', 'director', 'son', 'sandip', 'ray', 'to', 'bring', 'feluda', 'professor', 'shanku', 'in', 'same', 'film']",satyajit rays director son sandip ray to bring feluda professor shanku in same film
"['shifting', 'consumer', 'pattern', 'indians', 'are', 'spending', 'less', 'on', 'food', 'and', 'more', 'on', 'housing', 'health', 'education']",shifting consumer pattern indians are spending less on food and more on housing health education
"['nickel', 'futures', 'slide', 'on', 'tepid', 'demand']",nickel futures slide on tepid demand
"['federation', 'of', 'indian', 'fantasy', 'sports', 'names', 'bimal', 'julka', 'as', 'chairman']",federation of indian fantasy sports names bimal julka as chairman
"['recovery', 'cycle', 'will', 'be', 'long', 'fintech', 'needs', 'to', 'reinvent', 'revfins', 'sameer', 'aggarwal']",recovery cycle will be long fintech needs to reinvent revfins sameer aggarwal
"['trio', 'who', 'lived', 'on', 'space', 'station', 'return', 'to', 'earth', 'safely']",trio who lived on space station return to earth safely
"['flipkart', 'amazon', 'race', 'to', 'bag', 'stake', 'in', 'aditya', 'birla', 'fashion', 'and', 'retail']",flipkart amazon race to bag stake in aditya birla fashion and retail
"['cottonseed', 'oil', 'cake', 'futures', 'rise', 'on', 'fresh', 'bets']",cottonseed oil cake futures rise on fresh bets
"['ballia', 'firing', 'bjp', 'mla', 'again', 'defends', 'main', 'accused', 'says', 'criminal', 'got', 'killed', 'by', 'soldier']",ballia firing bjp mla again defends main accused says criminal got killed by soldier
"['swiggy', 'says', 'its', 'orders', 'are', 'reaching', 'pre', 'covid', 'levels', 'onboards', '7000', 'new', 'restaurants', 'on', 'its', 'platform']",swiggy says its orders are reaching pre covid levels onboards 7000 new restaurants on its platform
"['increasing', 'legal', 'age', 'for', 'womens', 'marriage', 'has', 'enormous', 'social', 'economic', 'benefits', 'sbi', 'ecowrap']",increasing legal age for womens marriage has enormous social economic benefits sbi ecowrap
"['dr', 'reddys', 'shares', 'fell', 'over', '3', 'the', 'drug', 'maker', 'isolated', 'all', 'data', 'service', 'centers', 'after', 'a', 'cyber', 'attack']",dr reddys shares fell over 3 the drug maker isolated all data service centers after a cyber attack
"['pvt', 'sector', 'space', 'players', 'are', 'liable', 'for', 'damages', 'to', 'space', 'objects', 'in', 'space', 'draft', 'spacecom', 'policy']",pvt sector space players are liable for damages to space objects in space draft spacecom policy
"['ongc', 'wins', '7', 'oil', 'blocks', 'oil', '4', 'in', 'latest', 'bid', 'round']",ongc wins 7 oil blocks oil 4 in latest bid round
"['bajaj', 'auto', 'q2', 'results', 'profit', 'drops', '19', 'yoy', 'to', 'rs', '1138', 'crore', 'misses', 'street', 'estimates']",bajaj auto q2 results profit drops 19 yoy to rs 1138 crore misses street estimates
"['road', 'to', '270', 'donald', 'trumps', 'best', 'path', 'to', 'victory', 'hinges', 'on', 'florida', 'pennsylvania']",road to 270 donald trumps best path to victory hinges on florida pennsylvania
"['bajaj', 'auto', 'profit', 'declines', '19', 'in', 'second', 'quarter', 'even', 'as', 'margin', 'expands']",bajaj auto profit declines 19 in second quarter even as margin expands
"['letsventures', 'esop', 'management', 'tool', 'mystartupequity', 'hits', '100', 'customers']",letsventures esop management tool mystartupequity hits 100 customers
"['315work', 'avenue', 'leases', '12650', 'sqft', 'office', 'space', 'in', 'bengaluru', 'to', 'tata', 'technologies']",315work avenue leases 12650 sqft office space in bengaluru to tata technologies
"['european', 'stocks', 'near', 'one', 'month', 'low', 'as', 'german', 'consumer', 'morale', 'weakens']",european stocks near one month low as german consumer morale weakens
"['reports', 'of', 'hike', 'in', 'fares', 'during', 'festival', 'season', 'misleading', 'clarifies', 'indian', 'railways']",reports of hike in fares during festival season misleading clarifies indian railways
"['coriander', 'futures', 'decline', 'on', 'low', 'demand']",coriander futures decline on low demand
"['japan', 'stocks', 'end', 'lower', 'as', 'firmer', 'yen', 'us', 'political', 'uncertainty', 'weigh']",japan stocks end lower as firmer yen us political uncertainty weigh
"['bhumika', 'group', 'to', 'invest', 'rs', '450', 'crore', 'in', 'residential', 'and', 'retail', 'projects', 'says', 'md', 'uddhav', 'poddar']",bhumika group to invest rs 450 crore in residential and retail projects says md uddhav poddar
"['soybean', 'futures', 'rise', 'on', 'fresh', 'bets']",soybean futures rise on fresh bets
"['final', 'debate', 'could', 'thrust', 'foreign', 'policy', 'back', 'into', 'us', 'election', 'campaign']",final debate could thrust foreign policy back into us election campaign
"['global', 'wind', 'energy', 'firm', 'vestas', 'to', 'expand', 'footprint', 'in', 'india']",global wind energy firm vestas to expand footprint in india
"['sc', 'notice', 'to', 'centre', 'on', 'plea', 'for', 'sop', 'mandating', 'pre', 'litigation', 'mediation']",sc notice to centre on plea for sop mandating pre litigation mediation
['oz'],oz
"['guar', 'seed', 'futures', 'rise', 'on', 'fresh', 'bets']",guar seed futures rise on fresh bets
"['rising', 'demand', 'lifts', 'refined', 'soya', 'oil', 'futures']",rising demand lifts refined soya oil futures
"['india', 'us', 'set', 'for', 'military', 'pact', 'on', 'satellite', 'data', 'during', 'mike', 'pompeo', 'and', 'mark', 'esper', 'visit']",india us set for military pact on satellite data during mike pompeo and mark esper visit
"['60', 'of', 'elss', 'funds', 'failed', 'to', 'beat', 'their', 'benchmark']",60 of elss funds failed to beat their benchmark
"['why', 'quants', 'sandeep', 'tandon', 'prefers', 'domestic', 'economy', 'stocks', 'to', 'pharma']",why quants sandeep tandon prefers domestic economy stocks to pharma
"['china', 'to', 'issue', 'export', 'control', 'list', 'at', 'appropriate', 'time', 'commerce', 'ministry']",china to issue export control list at appropriate time commerce ministry
"['delhis', 'air', 'quality', 'remains', 'in', 'the', 'poor', 'category']",delhis air quality remains in the poor category
"['centre', 'approves', 'rs', '3737', 'lakh', 'crore', 'bonus', 'for', '30', 'lakh', 'central', 'government', 'employees']",centre approves rs 3737 lakh crore bonus for 30 lakh central government employees
"['china', 'says', 'potential', '1', '8', 'billion', 'arms', 'sale', 'to', 'taiwan', 'will', 'have', 'major', 'impact', 'on', 'ties', 'with', 'us']",china says potential 1 8 billion arms sale to taiwan will have major impact on ties with us
"['sc', 'doing', 'its', 'part', 'to', 'deal', 'with', 'stubble', 'burning', 'centre', 'states', 'have', 'to', 'do', 'theirs', 'delhi', 'hc']",sc doing its part to deal with stubble burning centre states have to do theirs delhi hc
"['australia', 'shares', 'close', 'lower', 'as', 'us', 'stimulus', 'appears', 'elusive']",australia shares close lower as us stimulus appears elusive
"['days', 'after', 'russian', 'covid', '19', 'vaccine', 'trial', 'approval', 'data', 'breach', 'forces', 'dr', 'reddys', 'to', 'shut', 'plants']",days after russian covid 19 vaccine trial approval data breach forces dr reddys to shut plants
"['contract', 'of', 'insurance', 'is', 'of', 'utmost', 'good', 'faith', 'says', 'supreme', 'court']",contract of insurance is of utmost good faith says supreme court
"['lucknow', 'is', 'the', 'third', 'most', 'polluted', 'city', 'in', 'india']",lucknow is the third most polluted city in india
"['tesla', 'launches', 'full', 'self', 'driving', 'beta', 'to', 'select', 'drivers']",tesla launches full self driving beta to select drivers
"['dont', 'call', 'yourselves', 'advisors', 'amfi', 'tells', 'mutual', 'fund', 'distributors']",dont call yourselves advisors amfi tells mutual fund distributors
"['reliance', 'starts', 'sales', 'of', 'electronics', 'on', 'jiomart']",reliance starts sales of electronics on jiomart
"['tech', 'driven', 'changes', 'in', 'job', 'markets', 'threaten', 'social', 'contract', 'with', 'workers', 'experts']",tech driven changes in job markets threaten social contract with workers experts
"['china', 'stocks', 'end', 'lower', 'as', 'healthcare', 'industrials', 'firms', 'weigh']",china stocks end lower as healthcare industrials firms weigh
"['women', 'now', 'represent', '28', '6', 'of', 'microsofts', 'global', 'workforce']",women now represent 28 6 of microsofts global workforce
"['broadcasters', 'restore', 'pay', 'cuts', 'with', 'revival', 'in', 'ad', 'spends']",broadcasters restore pay cuts with revival in ad spends
"['bajaj', 'finance', 'falls', 'out', 'of', 'analysts', 'favour', 'as', 'aum', 'profit', 'growth', 'suffer']",bajaj finance falls out of analysts favour as aum profit growth suffer
"['how', 'much', 'home', 'loan', 'interest', 'rates', 'have', 'fallen', 'in', 'last', 'one', 'year']",how much home loan interest rates have fallen in last one year
"['trump', 'says', '19', 'years', 'in', 'afghanistan', 'enough', 'reiterating', 'that', 'us', 'troops', 'are', 'coming', 'back']",trump says 19 years in afghanistan enough reiterating that us troops are coming back
"['indias', 'smartphone', 'shipments', 'touch', 'a', 'record', '50', 'million', 'units', 'in', 'q3', 'report']",indias smartphone shipments touch a record 50 million units in q3 report
"['realty', 'sentiments', 'turn', 'positive', 'realtors', 'stakeholders', 'optimistic', 'over', 'business', 'comeback']",realty sentiments turn positive realtors stakeholders optimistic over business comeback
"['japans', 'plan', 'to', 'build', 'missile', 'defence', 'system', 'at', 'sea', 'faces', 'mounting', 'costs', 'source']",japans plan to build missile defence system at sea faces mounting costs source
"['buy', 'sbi', 'life', 'target', 'price', 'rs', '1000', 'icici', 'direct']",buy sbi life target price rs 1000 icici direct
"['guv', 'gives', 'consent', 'to', '2', 'day', 'special', 'chhgarh', 'session', 'to', 'neutralise', 'central', 'farm', 'laws']",guv gives consent to 2 day special chhgarh session to neutralise central farm laws
"['snapchat', 'india', 'sees', '150', 'growth', 'in', 'daily', 'active', 'users']",snapchat india sees 150 growth in daily active users
"['hemisphere', 'properties', 'hits', 'lower', 'circuit', 'on', 'debut']",hemisphere properties hits lower circuit on debut
"['buy', 'ramco', 'cements', 'target', 'price', 'rs', '809', 'icici', 'direct']",buy ramco cements target price rs 809 icici direct
"['sat', 'stays', 'sebi', 'penalty', 'against', 'licsbi', 'and', 'bob']",sat stays sebi penalty against licsbi and bob
"['want', 'rs', '1', 'core', 'for', 'child', 'education', 'rs', '2', 'crore', 'for', 'retirement', 'how', 'should', 'i', 'invest']",want rs 1 core for child education rs 2 crore for retirement how should i invest
"['etrise', 'top', 'msmes', 'ranking', 'want', 'to', 'slash', 'your', 'electricity', 'bill', 'by', '80', 'kor', 'energy', 'has', 'the', 'solution']",etrise top msmes ranking want to slash your electricity bill by 80 kor energy has the solution
"['google', 'internships', 'to', 'remain', 'virtual', 'in', '2021']",google internships to remain virtual in 2021
"['buy', 'db', 'corp', 'target', 'price', 'rs', '87', 'icici', 'securities']",buy db corp target price rs 87 icici securities
"['buy', 'bajaj', 'finance', 'target', 'price', 'rs', '3850', 'icici', 'direct']",buy bajaj finance target price rs 3850 icici direct
"['kumar', 'mangalam', 'birla', 'says', 'cement', 'industry', 'is', 'recovering', 'and', 'analysts', 'find', 'evidence', 'of', 'it', 'outside', 'ultratech', 'too']",kumar mangalam birla says cement industry is recovering and analysts find evidence of it outside ultratech too
"['vedanta', 'board', 'to', 'meet', 'this', 'week', 'to', 'consider', 'dividend']",vedanta board to meet this week to consider dividend
"['mother', 'wife', 'or', 'daughters', 'names', 'on', 'house', 'plaques', 'in', 'this', 'up', 'district']",mother wife or daughters names on house plaques in this up district
"['obama', 'launches', 'fiery', 'attack', 'on', 'trump', 'says', 'he', 'cant', 'even', 'take', 'basic', 'steps', 'to', 'protect', 'himself']",obama launches fiery attack on trump says he cant even take basic steps to protect himself
"['in', 'dubai', 'oil', 'rich', 'uae', 'sees', 'a', 'new', 'wonder', 'a', 'coal', 'power', 'plant']",in dubai oil rich uae sees a new wonder a coal power plant
"['granules', 'india', 'gets', 'usfda', 'nod', 'for', 'potassium', 'chloride', 'tablets', 'used', 'to', 'treat', 'hypokalemia']",granules india gets usfda nod for potassium chloride tablets used to treat hypokalemia
"['embassy', 'reit', 'to', 'acquire', 'property', 'maintenance', 'business', 'from', 'embassy', 'group']",embassy reit to acquire property maintenance business from embassy group
"['ant', 'group', 'to', 'launch', '35', 'billion', 'ipo', 'after', 'final', 'nod', 'from', 'china', 'regulator']",ant group to launch 35 billion ipo after final nod from china regulator
"['buy', 'bajaj', 'finserv', 'target', 'price', 'rs', '6400', 'icici', 'direct']",buy bajaj finserv target price rs 6400 icici direct
"['daisy', 'edgar', 'jones', 'to', 'headline', 'reese', 'witherspoon', 'produced', 'where', 'the', 'crawdads', 'sing']",daisy edgar jones to headline reese witherspoon produced where the crawdads sing
"['with', '13', 'days', 'to', 'go', 'for', 'election', 'day', '2020', 'heres', 'the', 'latest', 'update', 'from', 'america']",with 13 days to go for election day 2020 heres the latest update from america
"['iowa', 'once', 'embraced', 'donald', 'trump', 'but', 'could', 'now', 'help', 'vote', 'him', 'out']",iowa once embraced donald trump but could now help vote him out
"['buy', 'kotak', 'mahindra', 'bank', 'target', 'price', 'rs', '1407', 'icici', 'direct']",buy kotak mahindra bank target price rs 1407 icici direct
"['judicial', 'overreach', 'no', 'more', 'pandal', 'hop', 'till', 'you', 'drop', 'in', 'calcutta', 'as', 'hc', 'bans', 'entry', 'to', 'pandals']",judicial overreach no more pandal hop till you drop in calcutta as hc bans entry to pandals
"['us', 'approves', 'usd', '1', '8', 'billion', 'in', 'arms', 'sales', 'to', 'taiwan', 'amid', 'tensions', 'with', 'china']",us approves usd 1 8 billion in arms sales to taiwan amid tensions with china
"['us', 'to', 'sell', 'air', 'to', 'ground', 'missiles', 'to', 'taiwan', 'to', 'help', 'build', 'defenses', 'against', 'china']",us to sell air to ground missiles to taiwan to help build defenses against china
"['indian', 'economy', 'set', 'for', 'a', 'near', 'double', 'digit', 'contraction', 'this', 'fiscal']",indian economy set for a near double digit contraction this fiscal
"['leaving', 'bjp', 'after', '40', 'years', 'due', 'to', 'fadnavis', 'khadse']",leaving bjp after 40 years due to fadnavis khadse
"['pricey', 'haircuts', 'seen', 'messing', 'up', 'indias', 'retail', 'inflation', 'outlook']",pricey haircuts seen messing up indias retail inflation outlook
"['buy', 'iex', 'target', 'price', 'rs', '245', 'motilal', 'oswal']",buy iex target price rs 245 motilal oswal
"['withdrawing', 'money', 'from', 'eps', 'account', 'all', 'you', 'need', 'to', 'know']",withdrawing money from eps account all you need to know
"['buy', 'mahindra', 'cie', 'target', 'price', 'rs', '165', 'motilal', 'oswal']",buy mahindra cie target price rs 165 motilal oswal
"['equitas', 'sfb', 'ipo', 'subscribed', '43', 'so', 'far', 'on', 'day', '2']",equitas sfb ipo subscribed 43 so far on day 2
"['ahead', 'of', 'the', 'us', 'elections', 'a', 'look', 'at', 'donald', 'trumps', 'record', 'on', 'auto', 'jobs']",ahead of the us elections a look at donald trumps record on auto jobs
"['us', 'supreme', 'court', 'puts', 'curbside', 'voting', 'on', 'hold', 'in', 'alabama']",us supreme court puts curbside voting on hold in alabama
"['indians', 'have', 'the', 'highest', 'exposure', 'to', 'pm2', '5', 'shows', 'study', 'published', 'in', 'lancet']",indians have the highest exposure to pm2 5 shows study published in lancet
"['theatre', 'commands', 'vital', 'but', 'process', 'will', 'take', 'time', 'may', 'need', 'mid', 'course', 'corrections', 'army', 'chief']",theatre commands vital but process will take time may need mid course corrections army chief
"['buy', 'lampt', 'infotech', 'target', 'price', 'rs', '3480', 'motilal', 'oswal']",buy lampt infotech target price rs 3480 motilal oswal
"['wall', 'street', 'banks', 'see', 'rare', 'payday', 'bonanza', 'in', 'india', 'despite', 'pandemic']",wall street banks see rare payday bonanza in india despite pandemic
"['despite', 'coronavirus', 'indian', 'traders', 'stock', 'up', 'in', 'hopes', 'of', 'festive', 'cheer']",despite coronavirus indian traders stock up in hopes of festive cheer
"['buy', 'colgate', 'palmolive', 'target', 'price', 'rs', '1720', 'motilal', 'oswal']",buy colgate palmolive target price rs 1720 motilal oswal
"['buy', 'newgen', 'software', 'target', 'price', 'rs', '285', 'icici', 'securities']",buy newgen software target price rs 285 icici securities
"['neutral', 'on', 'info', 'edge', 'target', 'price', 'rs', '3620', 'motilal', 'oswal']",neutral on info edge target price rs 3620 motilal oswal
"['sonali', 'bendre', 'cried', 'all', 'night', 'after', 'cancer', 'diagnosis', 'but', 'refused', 'to', 'indulge', 'in', 'self', 'pity']",sonali bendre cried all night after cancer diagnosis but refused to indulge in self pity
"['bad', 'weather', 'forces', 'cm', 'yediyurappa', 'to', 'cut', 'short', 'aerial', 'survey', 'of', 'flood', 'hit', 'karnataka']",bad weather forces cm yediyurappa to cut short aerial survey of flood hit karnataka
"['jio', 'unveils', 'new', 'upgraded', 'jiopages', 'made', 'in', 'india', 'mobile', 'browser', 'supports', '8', 'indian', 'languages']",jio unveils new upgraded jiopages made in india mobile browser supports 8 indian languages
"['aurobindo', 'pharma', 'arms', 'new', 'jersey', 'unit', 'gets', 'warning', 'letter', 'from', 'usfda']",aurobindo pharma arms new jersey unit gets warning letter from usfda
"['meet', 'amit', 'mehta', 'the', 'indian', 'american', 'judge', 'presiding', 'over', 'googles', 'antitrust', 'case']",meet amit mehta the indian american judge presiding over googles antitrust case
"['are', 'battered', 'bank', 'stocks', 'ripe', 'enough', 'to', 'be', 'picked']",are battered bank stocks ripe enough to be picked
"['india', 'recorded', 'export', 'growth', 'of', '4', 'per', 'cent', 'in', 'sept', 'unctad']",india recorded export growth of 4 per cent in sept unctad
"['buy', 'greenply', 'industries', 'target', 'price', 'rs', '135', 'icici', 'securities']",buy greenply industries target price rs 135 icici securities
"['bharat', 'bio', 'to', 'begin', 'final', 'round', 'of', 'trials', 'of', 'covaxin', 'next', 'month']",bharat bio to begin final round of trials of covaxin next month
"['rupee', 'opens', '18', 'paise', 'down', 'at', '73', '77', 'against', 'dollar']",rupee opens 18 paise down at 73 77 against dollar
"['doctors', 'with', 'borders', 'in', 'trumps', 'america']",doctors with borders in trumps america
"['vaccine', 'rollout', 'no', 'budget', 'constraints']",vaccine rollout no budget constraints
"['ed', 'questions', 'farooq', 'again', 'in', 'jk', 'cricket', 'body', 'case']",ed questions farooq again in jk cricket body case
"['backed', 'by', 'bloc', 'italy', 'sweden', 'pushback', 'against', 'china', 'gaining', 'a', 'foothold', 'in', 'europe']",backed by bloc italy sweden pushback against china gaining a foothold in europe
"['covid', '19', 'vaccine', 'updates', 'pfizer', 'begins', 'clinical', 'trials', 'in', 'japan', 'moderna', 'expects', 'interim', 'results', 'in', 'november']",covid 19 vaccine updates pfizer begins clinical trials in japan moderna expects interim results in november
"['buy', 'ultratech', 'cement', 'target', 'price', 'rs', '5600', 'motilal', 'oswal']",buy ultratech cement target price rs 5600 motilal oswal
"['neutral', 'onnbsp', 'bajaj', 'finance', 'target', 'price', 'rs', '3350', 'motilal', 'oswal']",neutral onnbsp bajaj finance target price rs 3350 motilal oswal
"['kashmir', 'elections', 'to', 'come', 'early', 'as', 'union', 'cabinet', 'announced', 'panchayat', 'raj', 'system', 'for', 'ut']",kashmir elections to come early as union cabinet announced panchayat raj system for ut
"['uflex', 'aims', 'to', 'hire', '400', 'employees', 'in', 'next', 'six', 'months']",uflex aims to hire 400 employees in next six months
"['trumps', 'trade', 'war', 'does', 'little', 'good', 'for', 'us', 'industry']",trumps trade war does little good for us industry
"['vistara', 'to', 'operate', 'more', 'flights', 'from', 'delhi', 'mumbai', 'to', 'goa', 'to', 'cater', 'to', 'rising', 'demand']",vistara to operate more flights from delhi mumbai to goa to cater to rising demand
"['sensex', 'drops', '140', 'points', 'nifty', 'nears', '11900', 'as', 'stimulus', 'hopes', 'fade']",sensex drops 140 points nifty nears 11900 as stimulus hopes fade
"['the', 'pandemic', 'guts', 'airbus', 'its', 'worse', 'for', 'thousands', 'of', 'suppliers']",the pandemic guts airbus its worse for thousands of suppliers
"['pm', 'modi', 'wishes', 'amit', 'shah', 'on', 'his', '56th', 'birthday']",pm modi wishes amit shah on his 56th birthday
"['brokerages', 'stay', 'bullish', 'on', 'hul']",brokerages stay bullish on hul
"['october', '22', 'raiders', 'invasion', 'how', 'pakistan', 'distorted', 'history', 'on', 'kashmir']",october 22 raiders invasion how pakistan distorted history on kashmir
"['obama', 'nominated', 'judge', 'to', 'hear', 'u', 's', 'antitrust', 'case', 'against', 'google']",obama nominated judge to hear u s antitrust case against google
"['bonus', 'for', '30', 'lakh', 'public', 'sector', 'employees', 'announced', 'by', 'union', 'cabinet']",bonus for 30 lakh public sector employees announced by union cabinet
"['make', 'women', 'equal', 'partners', 'in', 'rebuilding', 'our', 'economy', 'says', 'kiran', 'mazumdar', 'shaw']",make women equal partners in rebuilding our economy says kiran mazumdar shaw
"['asian', 'shares', 'drop', 'as', 'us', 'stimulus', 'talks', 'drag', 'on']",asian shares drop as us stimulus talks drag on
"['stride', 'ventures', 'leads', '2m', 'debt', 'round', 'in', 'sugar', 'cosmetics']",stride ventures leads 2m debt round in sugar cosmetics
"['covid', 'may', 'level', 'playing', 'field', 'for', 'shepreneurs', 'make', 'entrepreneurship', 'accessible', 'to', 'women']",covid may level playing field for shepreneurs make entrepreneurship accessible to women
"['former', 'tesla', 'cio', 'raises', '150', 'million', 'for', 'his', 'saas', 'automotive', 'retail', 'startup', 'enters', 'the', 'unicorn', 'club']",former tesla cio raises 150 million for his saas automotive retail startup enters the unicorn club
"['sc', 'credit', 'fund', 'files', 'plaint', 'against', 'seya']",sc credit fund files plaint against seya
"['this', 'founder', 'thinks', 'flying', 'during', 'covid', 'is', 'mentally', 'taxing', 'wears', 'her', 'face', 'shield', 'throughout', 'the', 'flight']",this founder thinks flying during covid is mentally taxing wears her face shield throughout the flight
"['genex', 'to', 'provide', 'fd', 'of', 'rs', '11000', 'to', 'girl', 'child', 'to', 'promote', 'gender', 'equality']",genex to provide fd of rs 11000 to girl child to promote gender equality
"['14000', 'is', 'avg', 'selling', 'price', 'of', 'smartphones']",14000 is avg selling price of smartphones
"['kangana', 'sister', 'rangoli', 'asked', 'to', 'appear', 'before', 'mumbai', 'cops', 'on', 'october', '26', 'in', 'connection', 'with', 'fir', 'over', 'objectionable', 'tweets']",kangana sister rangoli asked to appear before mumbai cops on october 26 in connection with fir over objectionable tweets
"['gold', 'prices', 'today', 'drop', 'as', 'hopes', 'of', 'early', 'stimulus', 'wane']",gold prices today drop as hopes of early stimulus wane
"['view', 'why', 'joe', 'biden', 'would', 'become', 'the', 'next', 'president', 'of', 'the', 'united', 'states']",view why joe biden would become the next president of the united states
"['taj', 'sets', 'sights', 'on', 'mubadalas', 'viceroy', 'hotels']",taj sets sights on mubadalas viceroy hotels
"['india', 'has', 'no', 'plans', 'to', 'launch', 'dialogue', 'on', 'trade', 'deal', 'with', 'taiwan']",india has no plans to launch dialogue on trade deal with taiwan
"['delhi', 'international', 'airport', 'emerges', 'as', 'worlds', 'second', 'safest', 'airport', 'amid', 'coronavirus', 'pandemic']",delhi international airport emerges as worlds second safest airport amid coronavirus pandemic
"['yes', 'bank', 'behind', 'evergreening', 'of', 'loans', 'former', 'hdil', 'exec']",yes bank behind evergreening of loans former hdil exec
"['chief', 'secretary', 'assault', 'case', 'hc', 'slams', 'delhi', 'police', 'for', 'pick', 'choose', 'policy']",chief secretary assault case hc slams delhi police for pick choose policy
"['pope', 'francis', 'in', 'shift', 'for', 'church', 'voices', 'support', 'for', 'same', 'sex', 'civil', 'unions']",pope francis in shift for church voices support for same sex civil unions
"['buy', 'gail', 'india', 'target', 'price', 'rs', '97', 'yes', 'securities']",buy gail india target price rs 97 yes securities
"['bajaj', 'q2', 'earnings', 'tomorrow', 'weak', 'demand', 'from', 'three', 'wheeler', 'cv', 'to', 'impact', 'profit']",bajaj q2 earnings tomorrow weak demand from three wheeler cv to impact profit
"['will', 're', 'fix', 'depts', 'budgets', 'as', 'cash', 'flow', 'improves']",will re fix depts budgets as cash flow improves
"['us', 'likely', 'to', 'have', 'enough', 'covid', '19', 'vaccines', 'for', 'all', 'vulnerable', 'americans', 'by', 'year', 'end', 'says', 'official']",us likely to have enough covid 19 vaccines for all vulnerable americans by year end says official
"['deadline', 'extension', 'to', 'thermal', 'power', 'plants', 'likely', 'for', 'anti', 'pollution', 'gear', 'switch']",deadline extension to thermal power plants likely for anti pollution gear switch
"['young', 'black', 'americans', 'may', 'stumble', 'in', 'move', 'to', 'ballot', 'boxes', 'from', 'street', 'protests']",young black americans may stumble in move to ballot boxes from street protests
"['karvy', 'capitals', 'kunj', 'bansal', 'on', 'what', 'to', 'buy', 'if', 'the', 'market', 'corrects', 'from', 'here']",karvy capitals kunj bansal on what to buy if the market corrects from here
"['maha', 'revokes', 'general', 'consent', 'to', 'cbi', 'for', 'probe']",maha revokes general consent to cbi for probe
"['republicans', 'to', 'push', 'ahead', 'with', 'u', 's', 'supreme', 'court', 'pick', 'despite', 'democrats', 'boycott']",republicans to push ahead with u s supreme court pick despite democrats boycott
"['sgx', 'nifty', 'down', '20', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 20 points heres what changed for market while you were sleeping
"['stocks', 'in', 'the', 'news', 'asian', 'paints', 'bajaj', 'auto', 'bharti', 'infratel', 'hdfc', 'amc', 'zee', 'entertainment']",stocks in the news asian paints bajaj auto bharti infratel hdfc amc zee entertainment
"['task', 'force', 'to', 'review', 'use', 'of', 'remdesivir']",task force to review use of remdesivir
"['oil', 'slips', 'on', 'weaker', 'demand', 'outlook', 'after', 'us', 'gasoline', 'stocks', 'build']",oil slips on weaker demand outlook after us gasoline stocks build
"['dollar', 'steadies', 'as', 'trading', 'buffeted', 'by', 'us', 'stimulus']",dollar steadies as trading buffeted by us stimulus
"['sebi', 'chief', 'says', 'no', 'merit', 'in', 'increasing', 'single', 'stock', 'cap', 'in', 'mutual', 'funds']",sebi chief says no merit in increasing single stock cap in mutual funds
"['punters', 'hedgers', 'keen', 'to', 'up', 'the', 'ante', 'on', 'mcxs', 'tradeable', 'metals', 'index', 'contracts']",punters hedgers keen to up the ante on mcxs tradeable metals index contracts
"['flipkart', 'says', 'it', 'delivered', 'more', 'than', '10', 'million', 'orders', 'in', 'first', 'five', 'sale', 'days']",flipkart says it delivered more than 10 million orders in first five sale days
"['gold', 'dips', 'as', 'dollar', 'recovers', 'us', 'stimulus', 'doubts']",gold dips as dollar recovers us stimulus doubts
"['sp', 'ends', 'choppy', 'session', 'lower', 'as', 'us', 'stimulus', 'talks', 'drag', 'on']",sp ends choppy session lower as us stimulus talks drag on
"['sips', 'contribution', 'in', 'industry', 'aum', 'improves', 'despite', 'moderation', 'in', 'inflow']",sips contribution in industry aum improves despite moderation in inflow
"['us', 'antitrust', 'move', 'to', 'fire', 'up', 'indias', 'google', 'investigations']",us antitrust move to fire up indias google investigations
"['sebi', 'asks', 'rating', 'agencies', 'to', 'submit', 'details', 'of', 'rating', 'actions', 'after', 'lockdown']",sebi asks rating agencies to submit details of rating actions after lockdown
"['gender', 'equality', 'tougher', 'in', 'indian', 'business', 'families', 'shanu', 'hinduja']",gender equality tougher in indian business families shanu hinduja
"['dow', 'jones', 'muted', 'with', 'eyes', 'on', 'stimulus']",dow jones muted with eyes on stimulus
"['tech', 'view', 'nifty', 'forms', 'long', 'lower', 'shadow', 'on', 'candles', '12000', 'key', 'level', 'to', 'watch']",tech view nifty forms long lower shadow on candles 12000 key level to watch
"['view', 'why', 'privatising', 'loss', 'making', 'airports', 'is', 'a', 'recipe', 'for', 'disaster']",view why privatising loss making airports is a recipe for disaster
