headlines,headline_text
"['sushmita', 'sen', 'shops', 'with', 'ex', 'boyfriend', 'rohman', 'shawl', 'netizens', 'slam', 'actress', 'for', 'littering']",sushmita sen shops with ex boyfriend rohman shawl netizens slam actress for littering
"['reliance', 'industries', 'ltd', 'readies', '2', '4', '3', 'billion', 'invit', 'for', 'retail', 'warehousing', 'assets']",reliance industries ltd readies 2 4 3 billion invit for retail warehousing assets
"['cant', 'levy', 'sales', 'tax', 'on', 'sim', 'cards', 'recharges', 'and', 'value', 'added', 'services', 'supreme', 'court']",cant levy sales tax on sim cards recharges and value added services supreme court
"['rbi', 'correct', 'in', 'pausing', 'rate', 'hikes', 'impact', 'of', 'past', 'hikes', 'is', 'still', 'to', 'flow', 'through', 'sanjeev', 'sanyal']",rbi correct in pausing rate hikes impact of past hikes is still to flow through sanjeev sanyal
"['buy', 'bata', 'india', 'target', 'price', 'rs', '1775', 'sharekhan', 'by', 'bnp', 'paribas']",buy bata india target price rs 1775 sharekhan by bnp paribas
"['at', 'the', 'masters', 'golf', 'cries', 'for', 'unity', 'and', 'healing']",at the masters golf cries for unity and healing
"['bhel', 'led', 'consortium', 'bags', 'order', 'to', 'supply', '80', 'sleeper', 'class', 'vande', 'bharat', 'trains', 'worth', 'over', 'rs', '9600', 'crore']",bhel led consortium bags order to supply 80 sleeper class vande bharat trains worth over rs 9600 crore
"['indian', 'origin', 'start', 'up', 'executives', 'convicted', 'on', 'usd', '1', 'bn', 'corporate', 'fraud', 'charges']",indian origin start up executives convicted on usd 1 bn corporate fraud charges
"['dalal', 'street', 'extends', 'gains', 'ahead', 'of', 'key', 'earnings', 'macro', 'data']",dalal street extends gains ahead of key earnings macro data
"['vedanta', 'ltd', 'in', 'talks', 'with', 'us', 'based', 'farallon', 'to', 'raise', '1', 'billion', 'report']",vedanta ltd in talks with us based farallon to raise 1 billion report
"['stocks', 'to', 'buy', 'today', '7', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '12', 'april', '2023']",stocks to buy today 7 short term trading ideas by experts for 12 april 2023
"['these', '3', 'smallcaps', 'that', 'stood', 'up', 'to', 'bears', 'have', 'strong', 'buy', 'buy', 'ratings', 'upside', 'scope', 'of', 'up', 'to', '59']",these 3 smallcaps that stood up to bears have strong buy buy ratings upside scope of up to 59
"['why', 'tim', 'cook', 'a', 'private', 'man', 'voluntarily', 'came', 'out', 'about', 'his', 'sexuality', 'says', 'people', 'used', 'word', 'normal', 'to', 'describe', 'straight']",why tim cook a private man voluntarily came out about his sexuality says people used word normal to describe straight
"['jio', 'airtel', 'vs', 'voda', 'idea', 'on', 'digital', 'infra', 'providers', 'regulation']",jio airtel vs voda idea on digital infra providers regulation
"['children', 'are', 'catching', 'flu', 'more', 'often', 'now', 'medical', 'experts']",children are catching flu more often now medical experts
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '12', 'april', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 12 april 2023
"['us', 'generic', 'business', 'wont', 'show', 'any', 'significant', 'growth', 'for', 'pharma', 'companies', 'for', 'next', '1', '2', 'years', 'aditya', 'khemka']",us generic business wont show any significant growth for pharma companies for next 1 2 years aditya khemka
"['jung', 'chae', 'yul', 'passes', 'away', 'at', '26', 'know', 'all', 'about', 'south', 'korean', 'actress', 'netflixs', 'zombie', 'detective', 'star']",jung chae yul passes away at 26 know all about south korean actress netflixs zombie detective star
"['al', 'jaffee', 'longtime', 'mad', 'magazine', 'cartoonist', 'dead']",al jaffee longtime mad magazine cartoonist dead
"['electric', 'commercial', 'vehicle', 'maker', 'euler', 'motors', 'lays', 'off', '250', 'employees']",electric commercial vehicle maker euler motors lays off 250 employees
"['group', 'commanders', 'dismissal', 'sought', 'over', 'downing', 'of', 'mi17', 'after', 'balakot']",group commanders dismissal sought over downing of mi17 after balakot
"['power', 'transmission', 'fee', 'waiver', 'for', 'more', 'green', 'h2', 'ammonia', 'units', 'on', 'the', 'cards']",power transmission fee waiver for more green h2 ammonia units on the cards
"['2', 'top', 'stock', 'recommendations', 'from', 'shilpa', 'rout']",2 top stock recommendations from shilpa rout
"['tcs', 'q4', 'results', 'tomorrow', 'what', 'to', 'expect', 'and', '6', 'things', 'for', 'investors', 'to', 'track']",tcs q4 results tomorrow what to expect and 6 things for investors to track
"['mumbai', 'indians', 'beat', 'delhi', 'capitals', 'by', 'six', 'wickets']",mumbai indians beat delhi capitals by six wickets
"['rahul', 'gandhi', 'priyanka', 'gandhi', 'wayanad', 'trip', 'triggers', 'standby', 'buzz']",rahul gandhi priyanka gandhi wayanad trip triggers standby buzz
"['india', 'apple', 'stores', 'making', 'retailers', 'jittery']",india apple stores making retailers jittery
"['new', 'data', 'protection', 'bill', 'to', 'be', 'introduced', 'in', 'monsoon', 'session', 'of', 'parliament', 'centre', 'tells', 'sc']",new data protection bill to be introduced in monsoon session of parliament centre tells sc
"['imf', 'cuts', 'indias', 'fy24', 'gdp', 'forecast', 'to', '5', '9']",imf cuts indias fy24 gdp forecast to 5 9
"['protesting', 'against', 'corruption', 'of', 'earlier', 'bjp', 'government', 'says', 'pilot']",protesting against corruption of earlier bjp government says pilot
"['india', 'set', 'to', 'play', 'key', 'role', 'in', 'global', 'supply', 'chains', 'fm', 'nirmala', 'sitharaman']",india set to play key role in global supply chains fm nirmala sitharaman
"['a', 'computer', 'science', 'seat', 'in', 'bengalurus', 'rv', 'college', 'of', 'engineering', 'will', 'set', 'you', 'back', 'rs', '64', 'lakh']",a computer science seat in bengalurus rv college of engineering will set you back rs 64 lakh
"['up', '800', 'in', '3', 'years', 'this', 'multibagger', 'smallcap', 'stock', 'climbs', '6', 'today', 'heres', 'why']",up 800 in 3 years this multibagger smallcap stock climbs 6 today heres why
