headlines,headline_text
"['triveni', 'engineering', 'divests', 'stake', 'in', 'triveni', 'turbine', 'in', 'line', 'with', 'promoters', 'succession', 'planning']",triveni engineering divests stake in triveni turbine in line with promoters succession planning
"['delhis', 'grey', 'market', 'sees', 'latest', 'iphones']",delhis grey market sees latest iphones
"['buy', 'sterling', 'and', 'wilson', 'renewable', 'energy', 'target', 'price', 'rs', '332', 'iifl']",buy sterling and wilson renewable energy target price rs 332 iifl
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'triveni', 'turbine', 'bharti', 'airtel', 'and', 'cipla']",big movers on d st what should investors do with triveni turbine bharti airtel and cipla
"['tv', 'actor', 'mahesh', 'thakur', 'duped', 'of', 'rs', '5', '14', 'cr', 'by', 'his', 'lawyer', 'mumbai', 'police', 'file', 'fir']",tv actor mahesh thakur duped of rs 5 14 cr by his lawyer mumbai police file fir
"['thanda', 'matlab', 'thums', 'up']",thanda matlab thums up
"['stocks', 'in', 'the', 'news', 'sbi', 'hdfc', 'bank', 'pb', 'fintech', 'kirloskar', 'oil', 'and', 'ashoka', 'buildcon']",stocks in the news sbi hdfc bank pb fintech kirloskar oil and ashoka buildcon
"['jaishankar', 'says', 'india', 'us', 'ties', 'have', 'grown', 'in', '8', 'years', 'india', 'china', 'should', 'find', 'way', 'to', 'accommodate', 'each', 'other']",jaishankar says india us ties have grown in 8 years india china should find way to accommodate each other
"['after', 'erdogan', 'raises', 'kashmir', 'at', 'unga', 'eam', 'discusses', 'cyprus', 'with', 'turkish', 'counterpart']",after erdogan raises kashmir at unga eam discusses cyprus with turkish counterpart
"['reinstate', 'tharoor', 'as', 'it', 'house', 'panel', 'chief', 'adhir', 'to', 'speaker']",reinstate tharoor as it house panel chief adhir to speaker
"['cbi', 'arrests', 'abg', 'shipyard', 'ex', 'chairman']",cbi arrests abg shipyard ex chairman
"['mcleod', 'russel', 'lenders', 'to', 'discuss', 'carbon', 'resources', 'offer']",mcleod russel lenders to discuss carbon resources offer
"['oil', 'prices', 'war', 'in', 'ukraine', 'inflation', 'are', 'all', 'storm', 'clouds', 'that', 'can', 'get', 'worse', 'jamie', 'dimon']",oil prices war in ukraine inflation are all storm clouds that can get worse jamie dimon
"['goldman', 'slashes', 'chinas', '2023', 'growth', 'forecast', 'as', 'covid', 'zero', 'stays']",goldman slashes chinas 2023 growth forecast as covid zero stays
"['as', 'fleets', 'grow', 'dgca', 'to', 'hire', '400', 'in', 'efforts', 'to', 'bolster', 'surveillance']",as fleets grow dgca to hire 400 in efforts to bolster surveillance
"['biden', 'supports', 'germany', 'japan', 'india', 'as', 'permanent', 'members', 'of', 'reformed', 'unsc', 'white', 'house', 'official']",biden supports germany japan india as permanent members of reformed unsc white house official
"['caa', 'to', 'bengal', 'bjp', 'like', 'ram', 'mandir', 'to', 'party', 'majumdar']",caa to bengal bjp like ram mandir to party majumdar
"['stock', 'radar', 'this', 'gas', 'distribution', 'company', 'is', 'firmly', 'building', 'base', 'above', '200', 'ema', 'should', 'you', 'buy', 'after', '20', 'fall']",stock radar this gas distribution company is firmly building base above 200 ema should you buy after 20 fall
"['exit', 'barriers', 'for', 'customers', 'not', 'acceptable', 'sebi', 'chief', 'to', 'fintechs']",exit barriers for customers not acceptable sebi chief to fintechs
"['my', 'duty', 'is', 'to', 'shoulder', 'any', 'task', 'for', 'congress', 'ashok', 'gehlot', 'with', 'caveat', 'on', 'one', 'man', 'one', 'post']",my duty is to shoulder any task for congress ashok gehlot with caveat on one man one post
"['cant', 'give', 'hate', 'any', 'air', 'where', 'is', 'nation', 'headed']",cant give hate any air where is nation headed
"['2', 'day', 'trip', 'shah', 'to', 'visit', 'bihars', 'seemanchal', 'this', 'week', 'to', 'address', 'rally']",2 day trip shah to visit bihars seemanchal this week to address rally
"['sebi', 'takes', 'measures', 'to', 'strengthen', 'firewall', 'between', 'cras', 'non', 'rating', 'entities']",sebi takes measures to strengthen firewall between cras non rating entities
"['foxconn', 'chief', 'may', 'call', 'on', 'pm', 'in', 'november', 'to', 'push', 'semiconductor', 'foray']",foxconn chief may call on pm in november to push semiconductor foray
"['ivca', 'appoints', 'sequoia', 'capitals', 'rajan', 'anandan', 'as', 'new', 'chair', 'of', 'its', 'vc', 'council']",ivca appoints sequoia capitals rajan anandan as new chair of its vc council
"['gifting', 'solutions', 'company', 'join', 'ventures', 'raises', '23', '5', 'million', 'in', 'funding']",gifting solutions company join ventures raises 23 5 million in funding
"['cabinet', 'okays', '19', '5k', 'crore', 'more', 'for', 'solar', 'module', 'pli']",cabinet okays 19 5k crore more for solar module pli
"['ettech', 'opinion', 'the', 'necessity', 'of', 'edtech']",ettech opinion the necessity of edtech
"['russian', 'ukraine', 'war', 'why', 'did', 'turkey', 'issue', 'direct', 'warning', 'to', 'moscow']",russian ukraine war why did turkey issue direct warning to moscow
"['korean', 'gaming', 'pioneer', 'kim', 'jung', 'jus', 'teenage', 'daughter', 'kim', 'jung', 'youn', 'is', 'worlds', 'youngest', 'billionaire']",korean gaming pioneer kim jung jus teenage daughter kim jung youn is worlds youngest billionaire
"['scottish', 'dj', 'producer', 'jamie', 'roy', 'passes', 'away', 'at', 'age', 'of', '33']",scottish dj producer jamie roy passes away at age of 33
"['coai', 'terms', 'draft', 'telecom', 'bill', 'reformative']",coai terms draft telecom bill reformative
"['shinde', 'faction', 'mla', 'moves', 'bombay', 'hc', 'asking', 'it', 'not', 'to', 'hear', 'uddhav', 'led', 'shiv', 'senas', 'plea', 'for', 'dussehra', 'rally', 'nod']",shinde faction mla moves bombay hc asking it not to hear uddhav led shiv senas plea for dussehra rally nod
"['tim', 'mcgraw', 'stumbles', 'off', 'the', 'stage', 'while', 'performing', 'in', 'arizona']",tim mcgraw stumbles off the stage while performing in arizona
"['sit', 'files', 'charge', 'sheet', 'against', 'setalvad', 'bhatt', 'shreekumar', 'in', 'court']",sit files charge sheet against setalvad bhatt shreekumar in court
"['atul', 'chaturvedi', 'elected', 'as', 'first', 'chairman', 'of', 'asian', 'palm', 'oil', 'alliance']",atul chaturvedi elected as first chairman of asian palm oil alliance
"['amazon', 'sale', 'today', 'up', 'to', '70', 'off', 'on', 'appliances', 'cookware', 'dining']",amazon sale today up to 70 off on appliances cookware dining
"['dangerous', 'hybridisation', 'of', 'hate', 'against', 'hindus', 'globally', 'says', 'us', 'based', 'research', 'organisation']",dangerous hybridisation of hate against hindus globally says us based research organisation
"['national', 'logistics', 'policy', 'indias', 'new', 'policy', 'framework', 'to', 'be', 'globally', 'competitive']",national logistics policy indias new policy framework to be globally competitive
"['punjab', 'assembly', 'session', 'on', 'september', '27', 'cm', 'mann']",punjab assembly session on september 27 cm mann
"['india', 'discusses', 'cooperation', 'among', 'ibsa', 'countries', 'in', 'various', 'multilateral', 'fora', 'including', 'un', 'wto', 'and', 'g20']",india discusses cooperation among ibsa countries in various multilateral fora including un wto and g20
"['fifa', '23', 'afc', 'richmond', 'ted', 'lasso', 'to', 'feature', 'details', 'here']",fifa 23 afc richmond ted lasso to feature details here
"['opinion', 'linkedins', 'future', 'is', 'a', 'joke']",opinion linkedins future is a joke
"['up', 'orders', 'survey', 'of', 'waqf', 'properties', 'illegally', 'registered', 'under', '1989', 'order']",up orders survey of waqf properties illegally registered under 1989 order
"['assigning', 'spectrum', 'via', 'auction', 'or', 'via', 'administrative', 'process', 'is', 'centres', 'call', 'says', 'new', 'bill']",assigning spectrum via auction or via administrative process is centres call says new bill
"['congresss', 'central', 'election', 'authority', 'issues', 'notification', 'for', 'aicc', 'president', 'polls']",congresss central election authority issues notification for aicc president polls
"['fortis', 'shares', 'tank', '16', 'after', 'sc', 'orders', 'forensic', 'audit', 'for', 'ihh', 'healthcare', 'share', 'sale']",fortis shares tank 16 after sc orders forensic audit for ihh healthcare share sale
"['nia', 'conducting', 'searches', 'at', 'premises', 'of', 'people', 'involved', 'in', 'terror', 'related', 'activities', 'official']",nia conducting searches at premises of people involved in terror related activities official
"['no', 'criminality', 'found', 'in', 'niira', 'radia', 'tapes', 'cbi', 'to', 'sc']",no criminality found in niira radia tapes cbi to sc
"['why', 'is', 'the', 'itu', 'significant', 'what', 'is', 'it']",why is the itu significant what is it
"['jeremy', 'vine', 'is', 'sickened', 'because', 'twitter', 'is', 'yet', 'to', 'delete', 'account', 'of', 'alex', 'belfield']",jeremy vine is sickened because twitter is yet to delete account of alex belfield
"['the', 'suspect', 'release', 'dates', 'of', 'latest', 'episode', 'of', 'itv', 'series', 'announced']",the suspect release dates of latest episode of itv series announced
"['home', 'grown', 'scooter', 'brand', 'lml', 'set', 'to', 'sail', 'overseas', 'in', 'all', 'new', 'avatar']",home grown scooter brand lml set to sail overseas in all new avatar
"['from', 'windsors', 'to', 'ambanis', '5', 'rules', 'family', 'businesses', 'to', 'thrive']",from windsors to ambanis 5 rules family businesses to thrive
"['buy', 'srf', 'target', 'price', 'rs', '3000', 'jm', 'financial']",buy srf target price rs 3000 jm financial
"['ec', 'missive', 'to', 'ysrcp', 'on', 'reports', 'of', 'jagan', 'reddy', 'being', 'made', 'president', 'for', 'life']",ec missive to ysrcp on reports of jagan reddy being made president for life
"['buy', 'prince', 'pipes', 'amp', 'fittings', 'target', 'price', 'rs', '670', 'jm', 'financial']",buy prince pipes amp fittings target price rs 670 jm financial
"['diabetes', 'cases', 'set', 'to', 'double', 'globally', 'warns', 'study']",diabetes cases set to double globally warns study
"['india', 'defends', 'its', 'decision', 'to', 'ban', 'rice', 'wheat', 'exports', 'at', 'wto']",india defends its decision to ban rice wheat exports at wto
"['the', 'bachelor', 'season', '27', 'zach', 'shallcross', 'to', 'be', 'next', 'star', 'of', 'the', 'australian', 'tv', 'show']",the bachelor season 27 zach shallcross to be next star of the australian tv show
"['meta', 'sued', 'for', 'skirting', 'apple', 'privacy', 'rules', 'to', 'snoop', 'on', 'users']",meta sued for skirting apple privacy rules to snoop on users
"['nclat', 'rejects', 'claims', 'of', 'reliance', 'infratels', 'indirect', 'creditors']",nclat rejects claims of reliance infratels indirect creditors
"['nikki', 'haley', 'calls', 'host', 'sunny', 'hostin', 'racist', 'here', 'is', 'why']",nikki haley calls host sunny hostin racist here is why
"['five', 'big', 'positives', 'that', 'work', 'for', 'india', 'as', 'the', 'advanced', 'economies', 'stare', 'at', 'a', 'recession']",five big positives that work for india as the advanced economies stare at a recession
"['spicejet', 'plunges', '5', 'after', 'dgca', 'extends', 'suspension']",spicejet plunges 5 after dgca extends suspension
"['meet', 'kaivalya', 'vohra', 'the', 'youngest', 'indian', 'who', 'made', 'it', 'to', 'hurun', 'rich', 'list', 'with', 'net', 'worth', 'above', 'rs', '1000', 'cr']",meet kaivalya vohra the youngest indian who made it to hurun rich list with net worth above rs 1000 cr
"['constitution', 'bench', 'hearings', 'to', 'be', 'live', 'streamed', 'from', 'tuesday']",constitution bench hearings to be live streamed from tuesday
"['analysts', 'are', 'betting', 'on', '4', 'largecap', 'stocks', 'that', 'can', 'rise', 'up', 'to', '20']",analysts are betting on 4 largecap stocks that can rise up to 20
"['jeffrey', 'gundlach', 'says', 'bonds', 'wickedly', 'cheap', 'than', 'stocks', 'shows', 'way', 'to', 'earn', 'high', 'returns']",jeffrey gundlach says bonds wickedly cheap than stocks shows way to earn high returns
"['arunachal', 'pradesh', 'cabinet', 'increases', 'excise', 'duty', 'on', 'liquor', 'by', '15', 'per', 'cent']",arunachal pradesh cabinet increases excise duty on liquor by 15 per cent
"['kwk', 'season', '7', 'kjo', 'grills', 'bhavana', 'pandey', 'on', 'daughter', 'ananyas', 'break', 'up', 'with', 'kartik', 'aaryan']",kwk season 7 kjo grills bhavana pandey on daughter ananyas break up with kartik aaryan
"['karnataka', 'battle', 'heats', 'up', 'over', 'congress', 'paycm', 'campaign']",karnataka battle heats up over congress paycm campaign
"['moonlighting', 'by', 'employees', 'in', 'the', 'tech', 'industry', 'is', 'cheating', 'wipros', 'rishad', 'premji']",moonlighting by employees in the tech industry is cheating wipros rishad premji
"['delhi', 'high', 'court', 'permits', 'huawei', 'india', 'ceo', 'to', 'travel', 'abroad', 'refuses', 'to', 'interfere', 'with', 'order', 'quashing', 'loc']",delhi high court permits huawei india ceo to travel abroad refuses to interfere with order quashing loc
"['can', 'nifty', 'remain', 'the', 'worlds', 'smartest', 'index', 'after', '75', 'bps', 'hike', 'dire', 'projections', 'by', 'us', 'fed']",can nifty remain the worlds smartest index after 75 bps hike dire projections by us fed
"['upgrad', 'commits', '320', 'crores', 'usd', '40', 'mn', 'for', 'harappa', 'global', 'school', 'of', 'leadership']",upgrad commits 320 crores usd 40 mn for harappa global school of leadership
"['my', 'equity', 'allocation', 'is', '95', 'should', 'i', 'invest', 'more', 'in', 'debt', 'schemes']",my equity allocation is 95 should i invest more in debt schemes
"['hold', 'swaraj', 'engines', 'target', 'price', 'rs', '2075', 'icici', 'direct']",hold swaraj engines target price rs 2075 icici direct
"['naxal', 'hit', 'bihar', 'and', 'jharkhand', 'districts', 'reclaimed', 'crpf', 'dg']",naxal hit bihar and jharkhand districts reclaimed crpf dg
"['guv', 'withdraws', 'order', 'to', 'convene', 'punjab', 'house', 'special', 'session']",guv withdraws order to convene punjab house special session
"['hot', 'stocks', 'piramal', 'enterprises', 'zomato', 'and', 'knr', 'construction', 'could', 'give', '20', '40', 'return', 'heres', 'why']",hot stocks piramal enterprises zomato and knr construction could give 20 40 return heres why
"['mastercard', 'payments', 'summit', '2022', 'a', 'watershed', 'event', 'to', 'discuss', 'key', 'trends', 'in', 'indias', 'payments', 'sector', 'and', 'drive', 'futuristic', 'innovations']",mastercard payments summit 2022 a watershed event to discuss key trends in indias payments sector and drive futuristic innovations
"['moonlighting', 'polarises', 'it', 'industry', 'opinion', 'experts', 'say', 'return', 'to', 'workplace', 'may', 'ease', 'concerns']",moonlighting polarises it industry opinion experts say return to workplace may ease concerns
"['flexible', 'office', 'operators', 'leased', '8', '8', 'million', 'sq', 'ft', 'in', '18', 'months', 'report']",flexible office operators leased 8 8 million sq ft in 18 months report
"['amit', 'shah', 'holds', 'meet', 'discusses', 'action', 'against', 'pfi', 'terror', 'suspects']",amit shah holds meet discusses action against pfi terror suspects
"['swiggy', 'zomato', 'figure', 'in', 'worlds', 'top', '10', 'e', 'commerce', 'food', 'delivery', 'platforms']",swiggy zomato figure in worlds top 10 e commerce food delivery platforms
"['reliance', 'retail', 'plans', 'fast', 'sashion', 'stores', 'to', 'take', 'fight', 'to', 'zara']",reliance retail plans fast sashion stores to take fight to zara
